,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
154,2013-04-18,-0.008228168080860576,0.002468458652453487,-0.013713659180297877,0.1999761650366827,0.010812160741781485,-0.905104269387913,-2.542905305732579,-4.07099762166887,-5.580478981526527,-8.728416533122264,-7.189874461528312,0.8571428571428571,0.8333333333333333,0.9375,0.9473684210526315,1.0,0.8636363636363634,148951.28055272298
155,2013-04-19,-0.004089449291166947,0.001908396946564972,-0.010359896401308633,0.19430386085747897,0.006034034664506693,-1.2891461189221909,-2.6756545515875363,-4.258194378792712,-5.7310348183958855,-8.880538453741982,-7.303319753004467,0.8571428571428571,0.9166666666666665,0.9375,0.9473684210526315,1.0,0.9090909090909088,239336.51363140676
156,2013-04-22,0.0002727570369651655,0.0032725117683398697,-0.0032724026873413026,0.18681690058428813,-0.0002726733824043315,-1.071328664123028,-2.26343035721297,-3.846401741520733,-5.2573114561839995,-8.441437755223502,-6.829246156796853,0.7142857142857143,0.8333333333333333,0.875,0.9473684210526315,1.0,0.9090909090909088,129688.12624429377
157,2013-04-23,-0.0035258205458590375,0.0,-0.011933794736473935,0.1936153587189784,0.005453983860519873,-1.3561103979532252,-2.3344513970738667,-3.97793297209893,-5.318872701194676,-8.507359569626782,-6.906109153959994,0.7142857142857143,0.9166666666666665,0.875,0.9473684210526315,1.0,0.9545454545454545,138830.0317014112
158,2013-04-24,-0.008880462863293803,0.0016146663078580037,-0.009956916038751373,0.19647816844306853,0.007865652631026787,-1.6184921444973077,-2.6276446593743397,-4.259582118165239,-5.607996748772037,-8.794025621098934,-7.192841409320194,0.8571428571428571,0.9166666666666665,0.9375,0.9473684210526315,1.0,0.9545454545454545,162003.84391819162
159,2013-04-25,0.00026894327154991515,0.00591559574927647,-0.009142269673091397,0.18809890337414026,0.0008072300053156845,-1.2407309216665219,-2.3124524249387157,-3.8988985557473876,-5.319209864945829,-8.429684748182542,-6.854376312820898,0.8571428571428571,0.9166666666666665,0.9375,0.9473684210526315,1.0,0.9999999999999999,132298.0086662815
160,2013-04-26,-0.0040182692730635905,0.0026787568883601676,-0.004286203895729757,0.19160963853498747,0.0037644392484208478,-1.1289261964998798,-2.315259554872895,-3.8383528539626677,-5.298303332905007,-8.34385526899879,-6.78198114835541,0.8571428571428571,0.9166666666666665,0.9375,0.9473684210526315,1.0,0.9999999999999999,140714.23489337074
161,2013-04-29,-0.008999470857582459,0.0,-0.011116940474244053,0.2014511864330779,0.0120547089621168,-1.8074608172121143,-3.0874291871831105,-4.567803730172038,-6.018873124733892,-8.995062721843606,-7.465027013912328,0.8571428571428571,0.9166666666666665,0.9375,0.9473684210526315,1.0,0.9999999999999999,145986.29872915032
162,2013-04-30,0.003465769313024225,0.007731298732673864,-0.00799784100228429,0.17865645662919505,-0.007146755996953247,-0.7845464325790474,-2.12895063722649,-3.480971163971869,-4.978666077013205,-7.926133409762704,-6.410474370890007,0.7142857142857143,0.8333333333333333,0.9375,0.8947368421052632,0.9473684210526316,0.9545454545454545,243614.04897974132
163,2013-05-01,0.014421741496598584,0.0187754829931972,-0.005170040816326549,0.16308775334108438,-0.020261115257787066,1.298340426434641,0.005823333929688701,-1.2180200431133437,-2.7172090749887134,-5.643673610207478,-4.1111829363828285,0.7142857142857143,0.75,0.875,0.8421052631578948,0.9473684210526316,0.9545454545454545,293745.9387755102
164,2013-05-02,0.007704980737479161,0.007704980737479161,-0.012658200330214697,0.17389625567473388,-0.011156569172224517,2.2328842950482652,1.1577188299084717,0.13759065244121071,-1.3749091513976297,-4.251510030366434,-2.7038259586625313,0.5714285714285714,0.6666666666666667,0.875,0.7894736842105264,0.894736842105263,0.9090909090909088,196163.00660429278
165,2013-05-03,0.017872102265509504,0.0245740847647562,-0.0008378106440154465,0.1698268760808077,-0.014584287771784554,3.207389494839985,2.6488853105499865,1.7645862886442432,0.3141411253442472,-2.5438641652314575,-0.9981407875630954,0.42857142857142855,0.6666666666666667,0.8125,0.7894736842105264,0.8421052631578947,0.8636363636363634,196053.169336661
166,2013-05-06,0.006524822695035404,0.009361758865248149,-0.007943234042553149,0.16857583226716666,-0.015638229873817355,4.060790663358227,4.127659515506421,3.396146358276697,2.057748157888528,-0.7632569202716155,0.7254289834228933,0.2857142857142857,0.5833333333333333,0.75,0.7368421052631581,0.7894736842105263,0.8181818181818182,177196.16312056736
167,2013-05-07,-0.004787327783009165,0.0016897213004629652,-0.007321825250454883,0.19589675709220544,0.007375864579351354,2.566684307177569,3.25260606669604,2.6498221995378435,1.4593469642377732,-1.242439283553609,0.15770244229458275,0.2857142857142857,0.5833333333333333,0.75,0.7368421052631581,0.7894736842105263,0.8181818181818182,126233.8705285762
168,2013-05-08,-0.007560907520608007,0.001960235283120282,-0.007560907520608007,0.19382683526225586,0.005631981053890733,1.1641622308769861,2.5243264274203536,2.074938082181932,1.0141442257244337,-1.5568305659934167,-0.22400409185345804,0.2857142857142857,0.5833333333333333,0.75,0.7368421052631581,0.7894736842105263,0.8181818181818182,188041.5703736368
169,2013-05-09,0.0014046068204836004,0.006741629592226461,-0.003932556400705334,0.18348401423837735,-0.0030801502958294202,0.7102740649487904,2.624398787336757,2.318084581522939,1.4506419310635899,-1.0393248090219243,0.2375608501287596,0.2857142857142857,0.49999999999999994,0.6875,0.7368421052631581,0.736842105263158,0.7727272727272726,534372.6255266082
170,2013-05-10,-0.00587409790209803,0.0,-0.008391580419580436,0.192142649488519,0.0042134823030341995,-0.11188818447185334,2.0099908903498775,1.8315028897383234,1.1308691190261788,-1.2094557350915913,-0.0191800183976798,0.42857142857142855,0.5833333333333333,0.6875,0.7368421052631581,0.736842105263158,0.8181818181818182,489881.51748251746
171,2013-05-13,0.013455539650730097,0.016032121385628262,-0.0011451760664185073,0.15991113347326213,-0.014390568810059401,0.8987587933259267,3.1680727050271695,3.185266236412776,2.6820015013831133,0.43807194342115885,1.552956911737291,0.42857142857142855,0.49999999999999994,0.625,0.7368421052631581,0.6842105263157894,0.7727272727272726,154319.06870884626
172,2013-05-14,-0.00028565714285722077,0.007428514285714449,-0.002571428571428669,0.17920503589281123,0.0020040758042860762,0.49308285145710506,2.586673162987707,2.9068868637179834,2.5359232168056023,0.4277771548230058,1.4951969866272563,0.5714285714285714,0.49999999999999994,0.6875,0.7368421052631581,0.736842105263158,0.7727272727272726,149410.42857142858
173,2013-05-15,-0.006535947898151262,0.009946064505429453,-0.013924353905210407,0.18323510811655597,0.0054285913725178325,0.05022224665127695,1.6922778769073332,2.2838977770270663,2.0183024166870345,0.02691726479426837,1.086263977620372,0.7142857142857143,0.49999999999999994,0.6875,0.7368421052631581,0.736842105263158,0.7727272727272726,164991.90039763856
174,2013-05-16,0.00833575716195023,0.011784995349669591,-0.0031618567645340656,0.16346950006094896,-0.011366785672303314,1.0313370239587893,2.4064470153419393,3.3275145486691526,3.1570939885140037,1.2919240445380842,2.335150263470931,0.5714285714285714,0.4166666666666666,0.625,0.6842105263157896,0.6842105263157894,0.7272727272727272,156618.71380799904
175,2013-05-17,-0.006827937022592656,0.003982901622594293,-0.009388392068939266,0.18902426813615403,0.01034765646881941,-0.10513704994418172,0.8897605966390776,2.134627379597287,2.0751562503602106,0.38798160284654326,1.365830032128379,0.5714285714285714,0.4166666666666666,0.625,0.6842105263157896,0.6842105263157894,0.7272727272727272,240272.1015491834
176,2013-05-20,0.006287424619181303,0.011146012509516412,-0.0017148327113555295,0.1714897511895188,-0.004551902015116238,0.2286387115418842,0.9030674628728308,2.4149486226605843,2.4565234398307156,0.9553668167781248,1.9051192878844825,0.5714285714285714,0.4166666666666666,0.5625,0.631578947368421,0.6842105263157894,0.6818181818181815,142936.97411043305
177,2013-05-21,0.0002856898192338253,0.007712111266044541,-0.003141845366572249,0.17751918320457305,0.0005715391209160092,-0.004074087756456013,0.5554450089224616,2.1739117455237933,2.310649796492248,1.0066634336798552,1.8975734096566166,0.5714285714285714,0.49999999999999994,0.625,0.631578947368421,0.6842105263157894,0.6818181818181815,137731.08441771404
178,2013-05-22,0.010982717397844954,0.024855521667949354,-0.0026011562197199023,0.16306458931665957,-0.011711019039267523,1.044604531880311,1.452850816455653,3.1162381525741356,3.388210493274668,2.275379705564795,3.137999127325841,0.5714285714285714,0.49999999999999994,0.5625,0.5789473684210527,0.6842105263157894,0.6363636363636364,200912.30641117378
179,2013-05-23,-0.008640639152055485,0.006048358120726904,-0.014400921244213105,0.18092831438814172,0.0034683305782874374,0.5801518595979882,0.9418331710819405,2.469376393703193,2.9476265208983277,2.024783825498755,2.8062939231392914,0.5714285714285714,0.5833333333333333,0.5625,0.631578947368421,0.6842105263157894,0.6818181818181815,187680.4462073316
180,2013-05-24,-0.0025974313075075584,0.0011543145076875483,-0.007215006798556578,0.17447398058969177,-0.0020160615832429674,0.5607029510157568,1.0850740715100837,2.371628502552525,3.0486241536239245,2.3114780038662186,2.99869796283625,0.42857142857142855,0.5833333333333333,0.5,0.5789473684210527,0.631578947368421,0.6363636363636364,153473.7386161767
181,2013-05-28,0.0028089886763738026,0.02215976834707356,-0.003433239593219617,0.088200960687145,-0.07532462962789377,7.526294054384741,8.614587111440875,9.972775464879113,11.028677871572778,10.519882343620068,11.114131888889855,0.42857142857142855,0.49999999999999994,0.4375,0.5263157894736842,0.5789473684210527,0.5909090909090909,663631.9380888597
182,2013-05-29,0.0037914691943128354,0.016745655608214838,-0.00758293838862556,0.16252153970596916,-0.012172500418911714,7.27150606217617,9.106602360214278,10.454913144392709,11.889736459322897,11.691361076857444,12.144780308509029,0.2857142857142857,0.4166666666666666,0.375,0.4736842105263158,0.5263157894736841,0.5454545454545453,350235.9668246446
183,2013-05-30,0.011428603174603147,0.02761901587301585,-0.0009524126984126191,0.1712692341929407,-0.004739178420446466,6.199539936804355,8.76643513532338,10.121500961544093,11.871287025879852,12.0295518454415,12.286348331124097,0.2857142857142857,0.4166666666666666,0.375,0.42105263157894746,0.4736842105263157,0.5454545454545453,241560.90476190476
184,2013-05-31,0.007019751116783768,0.01946397574984049,0.0,0.17086888670730183,-0.0050794190203876655,5.068830263365753,8.387274236147668,9.910115753842463,11.871271603654865,12.369849836403679,12.44696804907659,0.14285714285714285,0.3333333333333333,0.375,0.42105263157894746,0.42105263157894723,0.4999999999999999,213981.1314613912
185,2013-06-03,-0.007276241465477895,0.01265412804004673,-0.011388832287604234,0.18698537604773224,0.008615162868395032,2.8200881712182824,6.711261531755186,8.306227576173143,10.357540621937389,11.214884796953095,11.098196061199106,0.2857142857142857,0.4166666666666666,0.4375,0.42105263157894746,0.42105263157894723,0.5454545454545453,235563.68726464134
186,2013-06-04,-0.0022158911047800434,0.0022158911047800434,-0.009180151946818649,0.17610200925803365,-0.0006325783234980564,1.4697158710642366,6.007768431955163,7.785464199411507,9.834104032141088,11.072063783612652,10.81223874333299,0.14285714285714285,0.3333333333333333,0.4375,0.368421052631579,0.42105263157894723,0.4999999999999999,168900.55112377336
187,2013-06-05,0.0009551416746258479,0.006685800700413802,-0.007322508755173485,0.17014077900008218,-0.005698037963375313,0.5776096623213212,5.7556676021562225,7.867327563361726,9.842990976964261,11.44893848592452,11.058146268782698,0.14285714285714285,0.24999999999999994,0.4375,0.3157894736842105,0.368421052631579,0.4545454545454545,197404.28494110156
188,2013-06-06,-0.005079365079365128,0.0028571428571428914,-0.007936507936507908,0.1802185479999754,0.0028653083637555365,0.04534835294778272,4.707478412378441,6.999488149152899,8.904859372204733,10.856684988236708,10.354696364017668,0.2857142857142857,0.3333333333333333,0.4375,0.3157894736842105,0.368421052631579,0.4545454545454545,243360.90476190476
189,2013-06-07,0.00510200876587974,0.011160650154315999,-0.00988526754192387,0.1716161282070796,-0.004444407582373522,0.3598720612625783,4.311672349557805,6.863649708787145,8.697206129367284,11.044821406774496,10.41150158994897,0.2857142857142857,0.24999999999999994,0.375,0.26315789473684215,0.3157894736842105,0.40909090909090906,283213.2766832182
190,2013-06-10,0.005415737668548637,0.005415737668548637,-0.007645715439493994,0.17797224848903181,0.0009564879778902746,0.2139077983151383,3.392807159143829,6.169700711539194,7.934035723629029,10.6021892814659,9.853445342411815,0.42857142857142855,0.3333333333333333,0.4375,0.3157894736842105,0.3157894736842105,0.40909090909090906,223936.5668664405
191,2013-06-11,-0.00032051281024003675,0.015384582840237693,-0.0028846152921597756,0.16972336868022286,-0.006052793363049869,0.7600736662826124,3.150181363690985,6.169106798334978,7.992491983110139,10.919623612145536,10.050617872453715,0.42857142857142855,0.24999999999999994,0.375,0.3157894736842105,0.3157894736842105,0.36363636363636354,199723.3525729374
192,2013-06-12,0.03026315789473699,0.034868388157894836,-0.0006579276315789029,0.1466709878057575,-0.0256411097843926,2.843054100419873,4.8778274742933725,8.253453531037014,10.173590907678442,13.40734187096122,12.368661965352356,0.2857142857142857,0.24999999999999994,0.375,0.3157894736842105,0.26315789473684204,0.318181818181818,247281.8947368421
193,2013-06-13,-0.007489384809162614,0.0,-0.01921191856763005,0.18884734181506846,0.01019745357485169,1.395542809094552,2.8864486736503547,6.495478314195946,8.504447296898121,11.888915142616074,10.664249535437964,0.42857142857142855,0.24999999999999994,0.375,0.368421052631579,0.26315789473684204,0.36363636363636354,241653.1921736956
194,2013-06-14,0.0029382958843713336,0.01207969350570326,-0.0006528893455073348,0.17378080173561683,-0.002605042367816779,1.2965823850728642,2.2177155296445816,6.064705737255771,8.284796668125093,11.787993139524012,10.371457040566302,0.42857142857142855,0.24999999999999994,0.3125,0.368421052631579,0.21052631578947378,0.318181818181818,156551.40471930802
195,2013-06-17,0.0013016596160104754,0.006508298080051933,-0.004555808656036442,0.18068871228548677,0.003264817528074948,0.6089873018747083,1.5805834974769395,5.090414777006713,7.412673594846564,11.034704989325217,9.428743893402425,0.42857142857142855,0.3333333333333333,0.375,0.368421052631579,0.21052631578947378,0.318181818181818,194766.32834363813
196,2013-06-18,-0.013162118780096321,0.0,-0.01508828250401284,0.19293098585961266,0.013667274352987313,-0.8438344345678805,0.0963200853767221,3.061999853420838,5.477115780115827,9.155919131952261,7.375246720877637,0.5714285714285714,0.4166666666666666,0.375,0.368421052631579,0.21052631578947378,0.318181818181818,183488.56661316214
197,2013-06-19,0.012711864406779627,0.01890482398956972,-0.00032594524119944346,0.15909010369020593,-0.015088119182873339,0.3445646114540679,1.4388107493716662,3.9718697372591816,6.556150171006059,10.38715451619412,8.414388060915234,0.42857142857142855,0.4166666666666666,0.375,0.368421052631579,0.21052631578947378,0.2727272727272726,246149.58670143416
198,2013-06-20,0.019397993311036865,0.02374585284280939,-0.0020066889632106566,0.14692667762959788,-0.025423835437886178,2.341140984466672,3.7410478477108544,5.870367215265171,8.674157976776954,12.753053818144888,10.618489470621606,0.42857142857142855,0.4166666666666666,0.3125,0.3157894736842105,0.21052631578947378,0.2727272727272726,291554.1839464883
199,2013-06-21,-0.005940528248862376,0.00924095740069153,-0.012211188521821348,0.19259036105930205,0.013377951695680457,0.9429531959561199,2.0627099774403357,3.7969547252944436,6.693779886306639,10.77341883450349,8.618347853073649,0.5714285714285714,0.4166666666666666,0.375,0.368421052631579,0.26315789473684204,0.2727272727272726,362368.6489230907
200,2013-06-24,-0.020248235785491953,0.010777269406359702,-0.025473578527969276,0.18927538525122234,0.010561052490815293,-0.15395969186713376,0.769808067815525,2.074589387929282,5.067886298279234,9.13227852137406,7.027908537901895,0.5714285714285714,0.49999999999999994,0.375,0.368421052631579,0.3157894736842105,0.2727272727272726,327970.9030708066
201,2013-06-25,-0.009652477477477439,0.007078474903474907,-0.024774806949806827,0.19452621047244345,0.015022935056976827,-1.4248995440920398,-0.7974855340133424,0.016849958240494622,3.040536423261919,7.0736915352450636,5.088589480367145,0.7142857142857143,0.5833333333333333,0.4375,0.368421052631579,0.368421052631579,0.2727272727272726,304738.38223938225
202,2013-06-26,-0.003827751196172291,0.004784688995215225,-0.00669859649122817,0.18707009177471745,0.008687270492682586,-1.991348169832885,-1.6860386845669373,-0.9493480543844801,1.7612156877516716,5.721943198085322,3.832452322459523,0.7142857142857143,0.5833333333333333,0.5,0.42105263157894746,0.368421052631579,0.2727272727272726,180196.76714513556
203,2013-06-27,0.009649372788677946,0.012865873271148187,-0.002894821486008392,0.16708637730532394,-0.008293483220909281,-1.1992851902394075,-0.9258869714907081,-0.20677504902499866,2.14584078922726,6.118830049614443,4.304670367086483,0.5714285714285714,0.5833333333333333,0.5,0.368421052631579,0.3157894736842105,0.22727272727272718,196338.65905435832
204,2013-06-28,0.006800550738359723,0.01198189805640859,-0.0012953044460914942,0.16889738829402234,-0.006754546454549981,-0.43486862438405494,-0.3701025960136106,0.3762587727764499,2.36513954973383,6.354372807168818,4.605841030600444,0.5714285714285714,0.49999999999999994,0.5,0.368421052631579,0.3157894736842105,0.22727272727272718,259995.7700776156
205,2013-07-01,0.020778397097625412,0.02341691952506597,-0.004287565963060791,0.15550471470314187,-0.018134830936550328,1.6019663940532558,1.2627263800258026,2.069989715067999,3.7033602647527974,7.838806889110694,6.055414760115352,0.5714285714285714,0.49999999999999994,0.5,0.3157894736842105,0.26315789473684204,0.22727272727272718,222449.5277044855
206,2013-07-02,0.0016545665669942533,0.0132363339919368,-0.0023163137761852415,0.17296517026917457,-0.003298120441635799,1.9003530044644723,1.5552633534717142,2.188714169518735,3.528886101238693,7.738297994806542,5.961049982817657,0.42857142857142855,0.49999999999999994,0.4375,0.3157894736842105,0.26315789473684204,0.22727272727272718,178046.65645425732
207,2013-07-03,0.0016622007978723818,0.0036569481382979774,-0.005984042553191515,0.1713946212347286,-0.0046327333220060884,2.118168011513144,1.8783298972310236,2.425284779541448,3.4598280918590962,7.810769681883434,5.986898526767526,0.2857142857142857,0.4166666666666666,0.4375,0.26315789473684215,0.21052631578947378,0.22727272727272718,80969.74468085107
208,2013-07-05,0.008742434431741719,0.010759885675857506,-0.010087390719569544,0.16354451496743128,-0.011303205068265432,2.6419512060993577,2.829288765731852,3.3288570046746013,4.052990655199928,8.626654739689332,6.6750003931678625,0.14285714285714285,0.4166666666666666,0.4375,0.26315789473684215,0.1578947368421053,0.22727272727272718,136179.22864828515
209,2013-07-08,-0.02233172340454115,0.0,-0.02298853783288879,0.20494222569322962,0.023873644182828224,-0.17358804375122716,0.365938273820432,0.7553359980143171,1.4403000863236093,5.722233187658143,3.780435887295419,0.14285714285714285,0.4166666666666666,0.4375,0.3157894736842105,0.21052631578947378,0.22727272727272718,188583.55866717378
210,2013-07-09,-0.01038620611445018,0.0029211620552145323,-0.010710776069807748,0.19075998819056683,0.011822612235316221,-1.4698359809644845,-0.8856083253187097,-0.5069438589101583,0.15765308484421148,4.132189867892033,2.165349553732465,0.2857142857142857,0.4166666666666666,0.5,0.368421052631579,0.21052631578947378,0.22727272727272718,179654.96168958006
211,2013-07-10,0.004579620543015972,0.005561007523716022,-0.0029440628066732533,0.1676793684615494,-0.007789647508270825,-0.8411629094340234,-0.13318346279929116,0.14642488884486493,0.8353208854615879,4.581991340138147,2.55432607959023,0.2857142857142857,0.4166666666666666,0.4375,0.368421052631579,0.21052631578947378,0.22727272727272718,137182.51324828263
212,2013-07-11,-0.006129064516129046,0.00064516129032266,-0.009032290322580572,0.19340020429471627,0.014066069253090951,-1.903226689392723,-1.2649755966757437,-1.2734243067570428,-0.6025323070558697,2.7903248877741538,0.7622140393601651,0.42857142857142855,0.49999999999999994,0.5,0.42105263157894746,0.21052631578947378,0.22727272727272718,145015.12903225806
213,2013-07-12,-0.0012886919687921106,0.0012886275358043875,-0.009987145296805888,0.17836514824224103,0.0012903173883145325,-1.6522464863183206,-1.2219237618100953,-1.3024650137554272,-0.7962048646856679,2.359477602442972,0.30467891310026474,0.5714285714285714,0.49999999999999994,0.5625,0.42105263157894746,0.26315789473684204,0.2727272727272726,129747.70716015763
214,2013-07-15,-0.01870047602854119,0.0031696039039492696,-0.020602187657755566,0.19618264174006472,0.01643039373177535,-2.576407946185666,-2.6081015421955622,-2.771108343743811,-2.4043428182304427,0.44449926033975906,-1.6037989088678817,0.7142857142857143,0.49999999999999994,0.5625,0.4736842105263158,0.26315789473684204,0.2727272727272726,134693.14056082856
215,2013-07-16,0.0019066413062167609,0.0031776613656708808,-0.006990753320329057,0.17386250872890074,-0.002535759445238539,-1.5434097463681296,-2.271992954625768,-2.396827978918381,-2.1494261209333065,0.4184021670348814,-1.6423664828661644,0.7142857142857143,0.4166666666666666,0.5625,0.4736842105263158,0.26315789473684204,0.22727272727272718,102725.40936531329
216,2013-07-17,0.005727044225262601,0.006999681832643878,-0.0031816735602927526,0.1753509131126605,-0.001270785069341307,-0.9726974623251783,-2.129462190220488,-2.1665813598765515,-2.032874769931614,0.29164085032573617,-1.5726680125469295,0.5714285714285714,0.3333333333333333,0.5,0.42105263157894746,0.26315789473684204,0.22727272727272718,85913.73114858415
217,2013-07-18,-0.006597518064718866,0.004084165881244051,-0.0072258875274896495,0.1918237966960532,0.012726716113937053,-1.7593602890898175,-3.1933184005198956,-3.2943005478005882,-3.211270576853853,-1.2170450698915536,-2.7934248718176957,0.5714285714285714,0.4166666666666666,0.5,0.4736842105263158,0.3157894736842105,0.22727272727272718,142644.30317310715
218,2013-07-19,-0.0062422282695933085,0.0003120474309599164,-0.009987577715743323,0.18461074594241245,0.006597512613294221,-1.747823718224617,-3.569210046910465,-3.726007380578389,-3.773195453048994,-2.0837150467080456,-3.3823888213565856,0.7142857142857143,0.49999999999999994,0.5625,0.4736842105263158,0.368421052631579,0.2727272727272726,240894.7477872738
219,2013-07-22,-0.009594583423256475,0.0006190343355296779,-0.010832621144146626,0.1867637317668689,0.008426830306602406,-1.989649192573284,-3.9350907981881234,-4.175322410675342,-4.454611182592416,-3.1009092068418065,-4.1039892820947,0.7142857142857143,0.5833333333333333,0.625,0.5263157894736842,0.42105263157894723,0.2727272727272726,129485.22316662881
220,2013-07-23,0.00404990679438666,0.009968847973137018,-0.0028037384924446407,0.16919757892311793,-0.006499427694140025,-0.876729154491318,-2.8883031018127614,-3.2814193198021147,-3.640416810008107,-2.6524324108269215,-3.4330286756949824,0.5714285714285714,0.5833333333333333,0.5625,0.5263157894736842,0.368421052631579,0.2727272727272726,129668.79001057881
221,2013-07-24,0.026940346375882163,0.02790246953175113,-0.003207184092366977,0.14311754698266266,-0.028660427913845377,1.8784898200974176,0.22907689130176045,-0.34210720922526194,-0.7433876727515942,-0.050406351994569665,-0.621285322210241,0.42857142857142855,0.5833333333333333,0.5,0.4736842105263158,0.368421052631579,0.22727272727272718,176403.7466324567
222,2013-07-25,-0.012694350999682635,0.0012694065376070984,-0.014598571881942246,0.18930186923454229,0.010583654327203762,0.8296728036907508,-0.4193696913054268,-1.3208226460138528,-1.6831419756791144,-1.3344239371882893,-1.6529927596273808,0.5714285714285714,0.6666666666666667,0.5,0.5263157894736842,0.42105263157894723,0.2727272727272726,138732.73532211996
223,2013-07-26,-0.00758293838862556,0.00031595576619269927,-0.012954186413902113,0.1820753014460086,0.00444288510930213,0.4829767198314405,-0.5890196117426805,-1.7121679178602078,-2.014206869009072,-1.8001840643847133,-2.074463996655118,0.7142857142857143,0.6666666666666667,0.5,0.5263157894736842,0.42105263157894723,0.318181818181818,110823.64454976303
224,2013-07-29,-0.007888923701832584,0.007257778249991409,-0.01072896779018706,0.17833406993154055,0.0012639668278704441,0.2930169094698565,-0.5161625677971182,-1.746084532503589,-2.0770434206928368,-1.9211430412677366,-2.1683300108360837,0.7142857142857143,0.6666666666666667,0.5625,0.5263157894736842,0.4736842105263157,0.36363636363636354,141125.53388682444
225,2013-07-30,0.012714622146046572,0.020025461539270983,-0.00031780039153850304,0.16830517201585948,-0.007257938282958953,0.7628833049574402,0.4132339344101066,-0.9399598455619995,-1.272581313656107,-1.2071160324272578,-1.4467253922890833,0.5714285714285714,0.6666666666666667,0.5625,0.5263157894736842,0.42105263157894723,0.36363636363636354,183559.08212206236
226,2013-07-31,0.026479241582216373,0.027459954233409523,-0.008499509643674408,0.14430197841170878,-0.027653989416759117,2.8253795986658448,3.17329923136751,1.9193866116185676,1.6158330780696284,1.5442256915246144,1.2992026786791344,0.42857142857142855,0.5833333333333333,0.5625,0.5263157894736842,0.42105263157894723,0.36363636363636354,275955.19483491336
227,2013-08-01,-0.007142824907234613,0.0009740584731836588,-0.014285649814469115,0.1849254776105822,0.006864873671743599,1.5213389828884871,2.414197933864548,1.3141653986408208,0.9809870768213713,0.7892742512666251,0.6456435974072194,0.5714285714285714,0.5833333333333333,0.625,0.5263157894736842,0.4736842105263157,0.36363636363636354,173911.3433088423
228,2013-08-02,0.0058784452685027855,0.009470901062348158,-0.005225408059261638,0.16996897595431082,-0.005844151502189199,1.8568639806247456,2.799295526026069,1.9937202123857078,1.574604454025641,1.3063389919556023,1.2288916248470727,0.5714285714285714,0.49999999999999994,0.625,0.4736842105263158,0.42105263157894723,0.36363636363636354,214123.74806908073
229,2013-08-05,-0.0013058766342108896,0.01044733955100674,-0.006855991082467816,0.17723090837338273,0.0003266114458364555,1.4131780711850839,2.569845742698651,2.098783275335525,1.4889701247169818,1.2126303185646448,1.1958399052629964,0.5714285714285714,0.5833333333333333,0.6875,0.4736842105263158,0.4736842105263157,0.40909090909090906,126714.64240011892
230,2013-08-06,0.009586809917355277,0.012231438016528928,-0.004628066115702434,0.16224645449515052,-0.012406068394188785,2.025967219286917,3.5796883109142863,3.349855887574593,2.633995588806992,2.3856681034975846,2.421716768768678,0.42857142857142855,0.5833333333333333,0.625,0.42105263157894746,0.42105263157894723,0.36363636363636354,163651.89256198346
231,2013-08-07,-0.021725032425421453,0.0019455252918287869,-0.024967574578469542,0.19979986217863188,0.0195041395234965,-0.31962873578913475,1.3688101632305605,1.3773019781118778,0.6415529164240708,0.3867815252408535,0.433567187688344,0.42857142857142855,0.5833333333333333,0.625,0.4736842105263158,0.42105263157894723,0.40909090909090906,148348.54604409856
232,2013-08-08,-0.01531097288676242,0.003189824561403487,-0.018500797448165907,0.19630795324988792,0.016536944527219433,-1.9913444159365135,-0.43746138447258165,-0.15341781144597721,-0.9421331996545823,-1.2493405029750715,-1.1392165927195608,0.5714285714285714,0.5833333333333333,0.6875,0.5263157894736842,0.4736842105263157,0.40909090909090906,709306.8149920255
233,2013-08-09,0.0,0.004798464491362786,-0.004798432501599503,0.17346800111175398,-0.002870792238804376,-1.402984187312617,-0.39073755666758636,0.17365306907377587,-0.5495452772645737,-0.9604616027679147,-0.7302872930089799,0.5714285714285714,0.49999999999999994,0.625,0.5263157894736842,0.4736842105263157,0.40909090909090906,484595.9289827255
234,2013-08-12,0.0028976498035302445,0.0045074695591587055,-0.003863425752203109,0.16931703713425006,-0.006398039221665486,-0.6485100200432581,0.011501074531516942,0.8217613739396112,0.1874271084624457,-0.2721290383611241,-0.02115520033768581,0.42857142857142855,0.49999999999999994,0.5625,0.5263157894736842,0.42105263157894723,0.40909090909090906,574947.5053106408
235,2013-08-13,0.008218277449046685,0.014135437212360324,-0.002958579881656931,0.15259733186221203,-0.010731507149835617,0.47884573907510664,0.9910364236420888,1.7878729965477014,1.3494175763564265,0.8110034646924946,1.0733271946417489,0.42857142857142855,0.49999999999999994,0.5,0.5263157894736842,0.368421052631579,0.36363636363636354,197286.9684418146
236,2013-08-14,-0.0036136989614422577,0.0019710577539073793,-0.014126182190335568,0.16586666537977046,0.0006574660486347028,0.4671332788544369,0.747400177880686,1.6090029623071267,1.3997828411682622,0.7538181281552037,0.9759634680264195,0.42857142857142855,0.49999999999999994,0.5625,0.5789473684210527,0.368421052631579,0.40909090909090906,141960.23055317902
