,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
230,2013-08-06,0.006830601092896238,0.008196721311475308,-0.000683060109289646,0.03749870401246258,-0.010810892404084949,0.3805649005605094,0.7562397289807121,-1.50599074775426,-3.961754170608267,-6.355716381410758,-5.649888642884216,0.2857142857142857,0.39999999999999997,0.5833333333333334,0.6666666666666665,0.5333333333333332,0.4999999999999999,5754766.759562842
231,2013-08-07,-0.006882312456985562,0.002752924982794225,-0.019270474879559463,0.0409569639877605,-0.007513660321342708,1.150331763070911,1.40595330972344,-0.4326076022172609,-2.8610806126803667,-5.458334044864088,-4.68784362294794,0.2857142857142857,0.3000000000000001,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.4444444444444443,8857094.664143153
232,2013-08-08,0.004791238877481119,0.006160164271047153,-0.0116358658453114,0.0546123155619489,0.0055057115088881226,0.6844766018273551,0.7822517213599056,-0.5736367335984927,-2.9651820131356588,-5.762515977118509,-4.932035531262158,0.42857142857142855,0.39999999999999997,0.5833333333333334,0.6666666666666665,0.5333333333333332,0.4999999999999999,6060512.347022587
233,2013-08-09,0.007612456747404961,0.01107266435986154,-0.0034602076124566894,0.03735147298524977,-0.010951201048406967,1.6510071027918682,1.6658328849203041,0.8370290122520885,-1.5150877685679909,-4.499928691492727,-3.570946510573103,0.2857142857142857,0.3000000000000001,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.4999999999999999,5044836.370242215
234,2013-08-12,-0.00346981263011803,0.004163775156141636,-0.006245662734212343,0.045934146940900256,-0.002768205169745408,1.3978362357722762,1.6853328278561008,1.325130557936105,-0.8674599789504689,-4.011771720600288,-2.962236857401135,0.14285714285714285,0.2,0.41666666666666663,0.5833333333333333,0.5333333333333332,0.4999999999999999,4223975.4052741155
235,2013-08-13,-0.002756719503790417,0.00758097863542373,-0.012405237767057153,0.05611608397105461,0.006939650717445733,0.3741222116999898,0.8860828627281103,0.8335702519981503,-1.137156152813179,-4.459988185940467,-3.1958356947753064,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.6666666666666665,0.5999999999999999,0.4999999999999999,5222459.372157133
236,2013-08-14,-0.003424657534246478,0.010273972602739656,-0.004109589041095929,0.055343057331728396,0.006202598110039537,-0.44031575100189624,0.1516611898429554,0.4337832651388762,-1.3698703416155311,-4.799420544968392,-3.414880794123154,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.6666666666666665,0.5999999999999999,0.5555555555555555,5380389.410958904
237,2013-08-15,0.009776536312849249,0.010474860335195624,-0.0006983240223463749,0.028722847050823397,-0.0191783536023582,1.187172675673498,1.905451852552198,2.4009248383565884,0.8180561010841192,-2.7533735166711093,-1.2150648143378628,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.5833333333333333,0.5333333333333332,0.4999999999999999,6930089.782122904
238,2013-08-16,-0.009015256588072229,0.0034674063800277377,-0.014563106796116387,0.05616211634380108,0.00698334098355069,0.3764708146304141,1.1492108924842315,1.5785052785749265,0.33931988931323875,-3.2378886847415633,-1.6207556153653768,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.5833333333333333,0.5333333333333332,0.4999999999999999,7278709.12482663
239,2013-08-19,0.015547703180212036,0.016254416961130724,-0.001413427561837377,0.029199293132833315,-0.018724153641779817,1.827383752282219,2.892506430736974,3.31484978470602,2.4508077555425833,-1.2299945951757985,0.5169357194414692,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.5833333333333333,0.5333333333333332,0.4999999999999999,6952974.265017668
240,2013-08-20,-0.007697690692792136,0.006298110566830051,-0.021693491952414212,0.05921508974568601,0.009894210429644001,0.6697986611240658,1.7294859231683057,2.0927095328219236,1.6420105233554194,-1.9644082254736905,-0.19593772368274864,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.5833333333333333,0.5333333333333332,0.5555555555555555,8000873.737578727
241,2013-08-21,-0.00557880055788007,0.009762900976290068,-0.009762900976290179,0.05250750003339544,0.0034988901697414754,0.24905664422769647,1.0709398086570454,1.5375008928825817,1.4270859408213044,-2.03226921302484,-0.2570139351540046,0.7142857142857143,0.39999999999999997,0.33333333333333337,0.5833333333333333,0.5999999999999999,0.6111111111111108,6393346.280334728
242,2013-08-22,-0.006863417982155062,0.0020590253946464188,-0.011667810569663706,0.06566009451095822,0.016038952399808792,-1.2746264274925534,-0.6569098935898965,-0.11110269901827285,-0.004884515642689102,-3.2078136303642646,-1.4903242113133208,0.7142857142857143,0.5,0.41666666666666663,0.5833333333333333,0.6666666666666665,0.6666666666666664,5240101.951269732
243,2013-08-23,0.0013726835964309458,0.008236101578586119,-0.0041180507892930596,0.04883783440974199,0.0,-1.3040450998417774,-0.7696684448678992,-0.1960788911158473,0.15444417343382089,-2.89732616315882,-1.1942175150426726,0.5714285714285714,0.5,0.33333333333333337,0.5,0.5999999999999999,0.6111111111111108,4646478.066575155
244,2013-08-26,0.002760524499654915,0.014492753623188248,0.0,0.04307894444729987,-0.0054905256901921495,-0.5915545481695816,-0.2957767570594516,0.27605051674028935,0.7517460618024385,-2.0769693976213977,-0.41013883392048145,0.5714285714285714,0.5,0.33333333333333337,0.41666666666666674,0.5333333333333332,0.5555555555555555,4757687.060731539
245,2013-08-27,0.010630758327427436,0.021261516654854873,-0.0007087172218285254,0.021331865974042907,-0.026225066220089133,1.7717881431939864,2.1767757386731867,2.8382498321925187,3.3006020999542196,0.7458458676801394,2.389394584690696,0.42857142857142855,0.5,0.33333333333333337,0.33333333333333326,0.46666666666666656,0.4999999999999999,8684208.780297661
246,2013-08-28,-0.003541076487252104,0.009206798866855603,-0.009206798866855492,0.049581033565259336,0.0007086901964596937,1.6693646860686195,1.8565398815613365,2.630521961143617,3.0680970843849797,0.886963289027487,2.4686437682383877,0.5714285714285714,0.5,0.41666666666666663,0.41666666666666674,0.5333333333333332,0.5555555555555555,6832406.932011331
247,2013-08-29,-0.0021171489061396764,0.00917431192660545,-0.003528581510232942,0.052551747180189956,0.0035410901123198446,1.1896340573584574,1.3559846469783476,2.12387576021833,2.515380688597735,0.7393283758136748,2.240151142601321,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.41666666666666674,0.5333333333333332,0.5555555555555555,5412243.1778405085
248,2013-08-30,0.007790368271954673,0.009206798866855603,-0.003541076487252104,0.045136808926415695,-0.003528595039315796,1.3253737118457565,1.568192274580027,2.205590935435797,2.6709909257390585,1.3017750397212868,2.670990501280235,0.42857142857142855,0.6000000000000001,0.33333333333333337,0.33333333333333326,0.46666666666666656,0.5555555555555555,5186500.416430595
249,2013-09-03,0.0035087719298245723,0.009122807017543977,-0.0049122807017544234,0.058494170594051376,0.00920689371626593,0.08019323174717208,0.5112691794419089,1.0760197902640822,1.6190459682455138,0.6148685767540574,1.8085188811225228,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.41666666666666674,0.46666666666666656,0.6111111111111108,5237100.754385965
250,2013-09-04,-0.007681564245810013,0.005586592178770999,-0.007681564245810013,0.05398981884108389,0.005617942380761409,-0.7181096018835209,-0.18479796946828664,0.35518872369775245,0.9267462898388423,0.2637985611932958,1.32151710956403,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.41666666666666674,0.46666666666666656,0.6111111111111108,4967352.351955307
251,2013-09-05,0.0027835768963118124,0.012526096033403045,-0.0006958942240778976,0.05176121697482583,0.003491452006496143,-1.1727320562446852,-0.5022370758594796,-0.08004640169769761,0.48868776276784764,0.09709485778193194,0.9829142419522041,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5,0.46666666666666656,0.6111111111111108,4956797.886569242
252,2013-09-06,0.0076601671309193264,0.009749303621169991,-0.0062674094707521055,0.047372451770540724,-0.0006958170745049452,-0.845362035110786,-0.45776823563563607,-0.06346513918246144,0.5213985526770104,0.3059846414655176,0.9757032666741328,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.5555555555555555,5258571.423398329
253,2013-09-09,-0.004834254143646466,0.0006906077348065587,-0.007596685082873034,0.056860249208814606,0.00835656771496307,-1.3021422977795738,-1.1150205704955396,-0.9310509381191157,-0.3190071705523212,-0.3412222875493698,0.08765257281104777,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5833333333333333,0.46666666666666656,0.6111111111111108,3691110.8784530386
254,2013-09-10,-0.006160164271047264,0.005475701574264136,-0.006160164271047264,0.057511469222181866,0.008977917698391735,-1.7404022318550427,-1.833551283896906,-1.7571159712043483,-1.2010233949068527,-1.0471803691812442,-0.8615065963331392,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.5833333333333333,0.46666666666666656,0.6111111111111108,6377842.942505133
255,2013-09-11,-0.006143344709897636,0.0020477815699657675,-0.00887372013651877,0.05097124449414814,0.002737905634547566,-1.4822088860132032,-1.9455352219181266,-1.9440641662099245,-1.5413650508479093,-1.1743981443685159,-1.1867102469816038,0.8571428571428571,0.7000000000000002,0.7499999999999999,0.5833333333333333,0.46666666666666656,0.6111111111111108,5535760.09215017
256,2013-09-12,0.011740331491712608,0.013812154696132506,-0.0013812154696132284,0.035939369502116625,-0.011604166422228945,-0.0887918767484508,-0.8336880861907758,-0.7993660983758311,-0.4716452552907868,0.08611406096525887,-0.06994817428611633,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.5833333333333333,0.46666666666666656,0.5555555555555555,4375406.4585635355
257,2013-09-13,-0.0020703933747411307,0.0041407867494824835,-0.002760524499655026,0.048825543396948445,0.000690458720390863,0.009871356784252328,-0.9365073876973717,-0.9005970939475194,-0.6141669790064697,0.11232160120562273,-0.20388789891730985,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6666666666666665,0.46666666666666656,0.5555555555555555,3919488.3029675637
258,2013-09-16,0.00550584996558845,0.010323468685478288,0.0,0.050995183216019146,0.0027605802592869377,-0.1081437861314205,-1.1845662983856031,-1.1012993443185959,-0.9122875629472893,-0.12559050960619933,-0.5159200029257405,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.7499999999999998,0.5333333333333332,0.5555555555555555,4492531.690984171
259,2013-09-17,-0.0013745704467355013,0.004810996563573866,-0.010309278350515538,0.04954448687265112,0.001376670552025061,-0.05892214157996456,-1.099550161175078,-1.1914045776371451,-1.0410993308676453,-0.29556482165865594,-0.6447968357190192,0.8571428571428571,0.9000000000000001,0.7499999999999999,0.8333333333333335,0.5999999999999999,0.5555555555555555,5064335.76975945
260,2013-09-18,-0.012236573759347502,0.007477906186267758,-0.014955812372535737,0.05962711210480265,0.010996350589479675,-0.9225911918813945,-1.8839632706525555,-2.081623309974423,-2.0906824471150887,-1.3848240774111842,-1.6865758850551638,0.8571428571428571,0.9000000000000001,0.8333333333333334,0.8333333333333335,0.6666666666666665,0.6111111111111108,8639876.634262405
261,2013-09-19,0.013004791238877544,0.015058179329226595,-0.002053388090349051,0.040976719741991685,-0.006797984110462951,-0.24445457918009783,-0.9924284055175758,-1.3038523823246218,-1.3789506231982718,-0.7586645934742897,-1.0097096317615017,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.8333333333333335,0.5999999999999999,0.5555555555555555,5455899.06844627
262,2013-09-20,0.01454293628808867,0.015235457063711877,0.0,0.03590612767887369,-0.011635722318905972,0.7221832340935874,0.33635163006386914,-0.10563518377209036,-0.2079931492233955,0.3289605855233413,0.0568394966553365,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.8333333333333335,0.5333333333333332,0.4999999999999999,10053655.509695292
263,2013-09-23,0.012022630834511938,0.012729844413012614,-0.0035360678925036026,0.026326583360981592,-0.020775637242473888,2.515645997206639,2.414615063629477,1.8723998718601198,1.8183545540367607,2.3633417757148223,2.0403491993157274,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.7499999999999998,0.5333333333333332,0.4999999999999999,9001632.663366336
264,2013-09-24,0.0063875088715401596,0.011355571327182457,-0.005677785663591228,0.04439540291092059,-0.003535971490451484,2.4738743735154944,2.6614391592404862,2.0751307279781805,2.052985072763258,2.603292711918881,2.2605749404498665,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.6666666666666665,0.5333333333333332,0.4444444444444443,6878125.330731015
265,2013-09-25,-0.0014144271570014633,0.007072135785006983,-0.007779349363507881,0.05182076944334213,0.003548518952300128,1.7175142228853968,2.1822479402310746,1.5997515730338918,1.6492039018476845,2.1428844801865354,1.8000298250440139,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.7499999999999998,0.5999999999999999,0.4999999999999999,6120656.708628005
266,2013-09-26,0.0078125,0.009943181818181879,-0.007102272727272707,0.043654171255199437,-0.004243328859506179,1.6741073090156933,2.47564397315414,2.025912922805051,1.9986981888897581,2.505475416381131,2.1445956133459676,0.2857142857142857,0.6000000000000001,0.6666666666666669,0.6666666666666665,0.5999999999999999,0.4999999999999999,6346085.6477272725
267,2013-09-27,0.006474820143884896,0.009352517985611541,-0.0014388489208633226,0.03470258479127142,-0.01278415984978798,2.1582826574912284,3.5046269003602415,3.2751454136061398,3.2578695093798515,3.728435927228091,3.323505665522819,0.14285714285714285,0.5,0.5833333333333334,0.6666666666666665,0.5333333333333332,0.4999999999999999,5694675.258992805
268,2013-09-30,-0.007971014492753725,0.009420289855072372,-0.01449275362318847,0.0405613843749304,-0.007194350927969606,2.060060355907578,3.835416227697186,3.8992837103063893,3.881909198796696,4.343843248238866,3.9397608374919235,0.14285714285714285,0.39999999999999997,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.4444444444444443,7568107.695652174
269,2013-10-01,-0.003597122302158362,0.0014388489208632116,-0.006474820143884896,0.05569673706163902,0.007246484681764365,0.7708179277825522,2.7029815336762963,3.079822203462923,3.02407954912971,3.4150975087165136,3.0892294097892625,0.2857142857142857,0.39999999999999997,0.5833333333333334,0.5833333333333333,0.5999999999999999,0.4444444444444443,4146114.1079136687
270,2013-10-02,-0.01778093883357046,0.002844950213371167,-0.019203413940256153,0.06016616408054487,0.011510795598153933,-0.4572202475566667,1.320870621282877,1.8458303768726259,1.7247364019483014,2.107930164281502,1.8267179094177521,0.42857142857142855,0.5,0.5833333333333334,0.5833333333333333,0.5999999999999999,0.4999999999999999,6343263.580369843
271,2013-10-03,0.0050000000000001155,0.0071428571428571175,-0.012142857142857122,0.043628984230691614,-0.004267398916519283,-0.12245035770799273,1.5051017791728682,2.1734662207870903,2.017897544234737,2.411244301183424,2.1427569849798767,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.4999999999999999,6804927.571428572
272,2013-10-04,-0.002135231316726105,0.002135231316725994,-0.006405693950177871,0.05184487227122059,0.003571481243884067,-0.5694021066874222,0.8998434433540092,1.7013990769153775,1.5455784643224169,1.9485439556279127,1.7263924546574438,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.6666666666666665,0.5999999999999999,0.5555555555555555,4519244.551601423
273,2013-10-07,0.007241129616220032,0.010137581462708045,-0.0007241129616220032,0.030198082250089797,-0.017081743495000357,0.8792635772483237,2.270596882789855,3.2791796163722964,3.2352763398652673,3.597891408178966,3.3701464116564717,0.42857142857142855,0.3000000000000001,0.5000000000000001,0.6666666666666665,0.5333333333333332,0.5555555555555555,4693894.727733526
274,2013-10-08,0.010226442658875179,0.015339663988312768,-0.0007304601899196239,0.038994156511681366,-0.008689527826866716,1.544402904148301,2.6348786972434146,3.909701752388517,4.030612869874717,4.347776822483418,4.182327472545988,0.42857142857142855,0.2,0.41666666666666663,0.5833333333333333,0.5333333333333332,0.4999999999999999,6774739.686632579
275,2013-10-09,-0.00867052023121384,0.006502890173410325,-0.010838150289017356,0.05958561321603373,0.010956681782094302,0.48515823130903524,1.125128404112008,2.5186017621130263,2.820544378801171,3.11366518271754,2.9623773504142026,0.5714285714285714,0.3000000000000001,0.41666666666666663,0.5833333333333333,0.5333333333333332,0.5555555555555555,6937340.040462428
276,2013-10-10,-0.014054813773717534,0.0014054813773716202,-0.015460295151089265,0.07763655749115306,0.028179325084478624,-1.9375488341659253,-1.7518219619711561,-0.4316756658634513,0.032634675288689685,0.25920149552332017,0.12042027354772777,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.6666666666666665,0.5333333333333332,0.6111111111111108,7189443.834855938
277,2013-10-11,0.0035236081747709314,0.00634249471458781,-0.005637773079633535,0.04515558234610695,-0.0028109455704480313,-1.530247532444784,-1.449705772844767,-0.24832438607789165,0.30202882867513825,0.4898339477490854,0.3281929111602411,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.5555555555555555,5878927.82311487
278,2013-10-14,-0.0202090592334494,0.0027874564459930973,-0.020905923344947674,0.059919658828480715,0.011275624758009695,-2.2797437060165016,-2.4191156630523847,-1.4070024807333437,-0.8088626724933268,-0.6703983050629359,-0.832223392460385,0.5714285714285714,0.5,0.41666666666666663,0.5833333333333333,0.5333333333333332,0.5555555555555555,5461148.825783973
279,2013-10-15,0.010533707865168607,0.01334269662921339,-0.002106741573033699,0.04006742909062755,-0.007665530675415755,-1.3342708768333655,-1.6151685422793993,-0.7423731150309698,-0.07524030528023307,0.08520189773697506,-0.11429818047108409,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.5,0.5333333333333332,0.5555555555555555,7169893.662921349
280,2013-10-16,-0.016483516483516536,0.003434065934065922,-0.016483516483516536,0.07165453155301282,0.0224720655876125,-2.766892389672282,-3.5420077898459357,-2.9206033203647785,-2.2223449280729946,-2.0899388135770414,-2.2193551855645532,0.5714285714285714,0.5,0.33333333333333337,0.5833333333333333,0.5999999999999999,0.5555555555555555,10541276.472527472
281,2013-10-17,-0.014324693042292003,0.0,-0.017053206002728527,0.055300024820426286,0.00686801637572243,-2.484900702684645,-3.8296655682502845,-3.599038607606797,-2.8454514477228243,-2.6733567730749974,-2.779159478245563,0.7142857142857143,0.6000000000000001,0.33333333333333337,0.5833333333333333,0.5999999999999999,0.6111111111111108,6418198.181446112
282,2013-10-18,0.0034176349965822084,0.0061517429938482415,-0.006835269993164861,0.04595682636251608,-0.002046371991864193,-1.5135269177696253,-3.227226816828044,-3.3948517785472587,-2.641346857163729,-2.416816676916389,-2.488024407739675,0.5714285714285714,0.6000000000000001,0.33333333333333337,0.5,0.5333333333333332,0.5555555555555555,6629281.296650717
283,2013-10-21,0.0006887052341597588,0.004820936639118534,-0.003443526170798794,0.04022116878734705,-0.007518893411001315,-0.4820865812258823,-2.1890925669447947,-2.636749597424204,-1.9357476926680661,-1.6463745790823436,-1.6686289013393196,0.42857142857142855,0.5,0.33333333333333337,0.41666666666666674,0.5333333333333332,0.4999999999999999,6286541.699724518
284,2013-10-22,0.0020661157024794985,0.007575757575757569,-0.004820936639118423,0.04810173400924822,0.0,-0.15741118624214012,-1.9628040615159104,-2.512127510162321,-1.9259091068316025,-1.6528966853239568,-1.613532820655117,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.41666666666666674,0.46666666666666656,0.4444444444444443,7082368.146005509
285,2013-10-23,0.01688951442646003,0.0190007037297677,-0.0028149190710767824,0.025724906354780863,-0.021349731265127403,1.8799583439940148,0.2814848738825315,-0.34516966359237067,0.14325284414649087,0.43398715049431935,0.5106986969548366,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.33333333333333326,0.3999999999999999,0.4444444444444443,7637557.05770584
286,2013-10-24,-0.003528581510232942,0.0021171489061397875,-0.007057163020465773,0.04515127255465212,-0.0028147539070734195,2.0969668056907587,0.6250404965086442,-0.05379176163050614,0.3351935381245452,0.665422181394737,0.7540846157562342,0.2857142857142857,0.3000000000000001,0.25,0.25,0.33333333333333326,0.4444444444444443,6532539.578687368
287,2013-10-25,-0.007713884992987308,0.0007012622720896644,-0.008415147265077083,0.054758380447353705,0.00635110998156474,1.152085604399855,0.21539688381135846,-0.6244475971497021,-0.37065601479430166,0.05681802889323517,0.09818661908775894,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.25,0.3999999999999999,0.4999999999999999,4108862.9551192145
288,2013-10-28,0.0042164441321150825,0.006324666198172846,-0.0014054813773717312,0.045896788141367884,-0.002103773982218504,0.9336502239166711,0.6977284212094315,-0.3045127902330469,-0.2810861394019204,0.2878216566351899,0.2590186573055764,0.14285714285714285,0.39999999999999997,0.33333333333333337,0.16666666666666674,0.33333333333333326,0.4444444444444443,4380041.164441321
289,2013-10-29,0.007773851590106018,0.009893992932862083,-0.00636042402826853,0.042209407343017036,-0.0056218911408959515,1.0196913393867968,1.4235284773523205,0.3769191063487387,0.166589181562804,0.8531242908823788,0.7329681671455202,0.14285714285714285,0.3000000000000001,0.33333333333333337,0.16666666666666674,0.2666666666666666,0.38888888888888873,5622832.922261484
290,2013-10-30,0.0014114326040930436,0.008468595624558928,-0.0014114326040931546,0.04958313698400607,0.0014137151554323157,0.5242261156822359,1.2501042395454132,0.3259511940409965,-0.04286871117485935,0.7208149595945068,0.4939781559560652,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.25,0.2666666666666666,0.4444444444444443,5407493.707127735
291,2013-10-31,0.012168933428776008,0.013600572655690701,-0.0007158196134573469,0.033308174954385095,-0.014114457113050816,1.4009567016159075,2.5871694084416808,1.7315929624265758,1.344709799284427,2.1167703748458555,1.8283982190440584,0.2857142857142857,0.3000000000000001,0.25,0.25,0.2666666666666666,0.38888888888888873,7567171.512526843
292,2013-11-01,-0.0014265335235377208,0.005706134094151327,-0.004279600570613273,0.0518528177313875,0.0035790755114033512,0.8457284819693545,2.0531849718167017,1.3755797514349632,0.9654509129729538,1.701642687240179,1.3694657187374393,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.33333333333333326,0.2666666666666666,0.38888888888888873,5393037.516405135
293,2013-11-04,0.0035612535612536966,0.005698005698005604,-0.002849002849002802,0.04959673506638396,0.0014263750502183647,0.5698098791631079,1.806075645773264,1.2277937529993288,0.7962032695442378,1.5008222323382947,1.1253658731458671,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.33333333333333326,0.2666666666666666,0.38888888888888873,3779429.1994302
294,2013-11-05,0.004307250538406304,0.006460875807609456,-0.002153625269203152,0.03989012549301463,-0.007834635224012287,1.025534812365847,2.28694300777883,2.0681599905893355,1.553683010387763,2.2288271649365976,1.7967359593938026,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.33333333333333326,0.20000000000000007,0.38888888888888873,5155038.483129935
295,2013-11-06,0.0021489971346704273,0.004297994269340855,-0.003581661891117527,0.050358837490527275,0.0021535365792733074,0.5321411458797831,1.708971027752959,1.9409244884903698,1.3508032897351363,1.9204579751148199,1.4244845612322532,0.5714285714285714,0.3000000000000001,0.41666666666666663,0.41666666666666674,0.20000000000000007,0.38888888888888873,4778860.031518624
296,2013-11-07,0.014492753623188248,0.016666666666666607,0.0,0.036089085041741686,-0.011461397648137917,1.3354194826717292,2.458605946491277,3.1090543770980528,2.5258933223329505,2.9624009574543697,2.432726729047885,0.5714285714285714,0.3000000000000001,0.33333333333333337,0.41666666666666674,0.20000000000000007,0.33333333333333315,5853259.869565217
297,2013-11-08,-0.032122905027933024,0.0,-0.033519553072625774,0.08759548739012013,0.037681310218384834,-2.194734671510834,-1.3617322594027814,-0.6052149183968902,-1.0923795994543184,-0.831339920473706,-1.3108545783121817,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.41666666666666674,0.2666666666666666,0.33333333333333315,11049391.45810056
298,2013-11-11,-0.009027777777777857,0.001388888888888884,-0.011111111111111072,0.05395696064283184,0.005586630614507593,-2.311514263300718,-1.9692493020090462,-1.0879668972913037,-1.5575444900934876,-1.3955079474349152,-1.807544172959552,0.7142857142857143,0.5,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.38888888888888873,4608151.777777778
299,2013-11-12,0.0006983240223463749,0.009776536312849249,-0.0041899441340782495,0.04227881744442841,-0.0055555935654132416,-1.4664838706577865,-1.3667197343058102,-0.5453579004148335,-0.927774368391987,-0.8729060451705406,-1.213089823408775,0.5714285714285714,0.5,0.33333333333333337,0.41666666666666674,0.33333333333333326,0.33333333333333315,4853232.240223464
300,2013-11-13,-0.02595628415300555,0.0,-0.030054644808743203,0.07152290998687905,0.02234622969220723,-3.034729222934085,-3.293314690730764,-2.5891103935741233,-2.949344416321076,-3.021715565145755,-3.274773986944113,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.33333333333333315,8744432.06010929
301,2013-11-14,-0.008108108108108136,0.0013513513513512265,-0.012837837837837873,0.059556451055758464,0.010929253200988143,-3.243260004336057,-4.078200308582947,-3.565008612608711,-3.7596687614870006,-4.029938067926098,-4.181483223446236,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.5,0.3999999999999999,0.33333333333333315,8716174.675675675
302,2013-11-15,-0.008713136729222581,0.002010723860589758,-0.010053619302949124,0.05659960469577796,0.008108056430350397,-3.102269159901261,-4.519349806939177,-4.257637528152669,-4.239286970221256,-4.768297672825883,-4.756808831477777,0.7142857142857143,0.7000000000000002,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.33333333333333315,7069389.080428954
303,2013-11-18,0.004021447721179738,0.016756032171581836,-0.004021447721179627,0.048101538278677136,0.0,-2.029879845455007,-4.150715917376758,-4.165079979694419,-3.9807642057147596,-4.718827126342351,-4.542330968588537,0.7142857142857143,0.7000000000000002,0.41666666666666663,0.5,0.46666666666666656,0.33333333333333315,9755655.836461127
304,2013-11-19,-0.014473684210526194,0.00657894736842124,-0.015131578947368385,0.06777100414449677,0.01876670763067101,-3.0075196265149096,-5.432334664905037,-5.717422401268967,-5.521621050261416,-6.354954654485678,-6.0563961202234395,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5,0.46666666666666656,0.38888888888888873,10625367.421052633
305,2013-11-20,0.007265521796565366,0.00858652575957719,-0.003963011889035695,0.04396434496305468,-0.003947343652031421,-1.9248941971735323,-4.505573318131018,-5.1487756827778846,-4.923105017195328,-5.826578189541842,-5.480286508125232,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.5,0.3999999999999999,0.38888888888888873,7078922.381770145
306,2013-11-21,-0.023733162283515075,0.0006414368184732844,-0.025016035920461865,0.07925385414427599,0.029722540379427898,-3.5920438936080656,-6.542657380241145,-7.4651038091519295,-7.383397567213357,-8.315773093373856,-7.917165570589102,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5,0.46666666666666656,0.4444444444444443,9111839.923669018
307,2013-11-22,0.0038363171355497716,0.00959079283887454,-0.002557544757033292,0.05146306648581156,0.00320716404007082,-2.9868407431875355,-6.110704404235445,-7.313360180933404,-7.359791348123967,-8.380527345169131,-7.921082274264513,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.5833333333333333,0.46666666666666656,0.4444444444444443,7054417.158567775
308,2013-11-25,-0.008855154965211942,0.010752688172043001,-0.009487666034155628,0.05949404166954553,0.01086949747480559,-3.117366233593366,-6.270888992723589,-7.843130885517557,-8.073546026666056,-9.10514275577049,-8.549737686670689,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.5833333333333333,0.5333333333333332,0.4999999999999999,9725837.07716635
309,2013-11-26,-0.0025188916876575096,0.005667506297229119,-0.004408060453400475,0.05274225435605251,0.004427616478837049,-2.6808160642492584,-5.820435896769116,-7.754584814616083,-8.204387725428363,-9.208946873371104,-8.558832871100641,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.5833333333333333,0.5999999999999999,0.5555555555555555,7231340.309823677
