,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
300,2013-11-13,-0.006889127946412721,0.0010764047131022192,-0.008826695181341382,0.28366252206269005,0.011762189764061404,-0.39366623001197976,-1.6540414127993008,-3.746190505910796,-5.440158610562051,-6.968547289031668,-6.358710324800976,0.42857142857142855,0.7272727272727272,0.8571428571428571,0.8000000000000002,0.875,0.8888888888888891,98935.48872042005
301,2013-11-14,-0.005581837458916383,0.002576191387883675,-0.006440596546131605,0.2722902274703509,0.0027988744957305745,-0.6226016463608097,-1.399546190153167,-3.552104839684378,-5.322186916994454,-6.9690635009849515,-6.347881102341524,0.42857142857142855,0.7272727272727272,0.8571428571428571,0.8666666666666668,0.875,0.9444444444444444,84807.92723018775
302,2013-11-15,-0.003179334463755845,0.0008478380669776353,-0.0059346757100465775,0.2850818422538888,0.012880997962200214,-1.7773939230618652,-2.0493465180536408,-4.304114615471244,-6.073854748014873,-7.885972112351924,-7.242186023760744,0.42857142857142855,0.7272727272727272,0.8571428571428571,0.9333333333333332,0.875,0.9444444444444444,142656.90589232725
303,2013-11-18,0.006820204894296911,0.00809891338870039,-0.0010656223813138022,0.2617473808992574,-0.0055111363866957586,-0.9834130526151674,-1.2664966234679498,-3.3561079771594837,-5.105481152605074,-7.1165308470023225,-6.3993359690880265,0.42857142857142855,0.6363636363636364,0.7857142857142857,0.9333333333333332,0.875,0.9444444444444444,108108.55277534325
304,2013-11-19,0.0006389563229187711,0.002555889189437943,-0.003407880651589368,0.2695508734712626,0.000639534548859011,-0.7850221558233672,-1.1437625282953334,-3.0214540539242107,-4.743321676372281,-6.922076340928019,-6.117905143595948,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.9333333333333332,0.9375,0.9444444444444444,79847.7735921454
305,2013-11-20,0.007448350395899306,0.008725260322397954,-0.002979442307748714,0.2698204259429895,0.0008520956792219536,-0.5928363955196025,-1.0677006348618123,-2.7068830803989474,-4.41770058587575,-6.73618003822265,-5.870054945633507,0.7142857142857143,0.6363636363636364,0.7857142857142857,0.9333333333333332,0.9375,1.0,107321.83007776846
306,2013-11-21,-0.002745448901602776,0.0021119958653430526,-0.004223780537435218,0.2784593017651702,0.007660955062869235,-0.9141478383305035,-1.6139929456853497,-2.995392435652655,-4.747134666738795,-7.164508206119303,-6.2553795544655895,0.8571428571428571,0.6363636363636364,0.8571428571428571,0.9333333333333332,0.9375,1.0,81242.93162593164
307,2013-11-22,-0.007703497974255624,0.0,-0.008536331637233552,0.28696011948177635,0.0143613552046713,-1.847063479593658,-2.7586955758149068,-3.8751820981762553,-5.646191061961803,-8.17379807027443,-7.210060741749224,0.8571428571428571,0.6363636363636364,0.8571428571428571,0.9999999999999999,1.0,1.0,167319.4282182059
308,2013-11-25,0.0046344637742896655,0.0046344637742896655,-0.0029492099652579373,0.2539466431053963,-0.011659484628204653,-0.42131550570031484,-1.4535434391952928,-2.305871455077546,-4.125592122166843,-6.823311629828332,-5.762060557210724,0.7142857142857143,0.5454545454545453,0.7857142857142857,0.9333333333333332,1.0,0.9444444444444444,123390.61315796053
309,2013-11-26,0.0036063216717505675,0.0057276411906583835,-0.00021209164641688982,0.25991946725023163,-0.006951874416228243,0.26366276229015106,-0.7151774615985929,-1.2229131641563584,-3.1012466975782083,-5.925596684417888,-4.742567895755623,0.5714285714285714,0.4545454545454545,0.7142857142857143,0.8666666666666668,1.0,0.8888888888888891,90682.07362501216
310,2013-11-27,0.006396566891404332,0.008315543355413846,-0.0019189977859702667,0.2622802367510104,-0.005091214680646883,0.7706470463796133,-0.08527162969158564,-0.5593807107935445,-2.293510986249303,-5.1710777299524,-3.897883504275046,0.5714285714285714,0.4545454545454545,0.6428571428571429,0.8000000000000002,1.0,0.8888888888888891,87621.59754274637
311,2013-11-29,0.0057434803549660796,0.00893431222864538,0.0,0.27171527643644855,0.0023454369468876024,0.5530805467036659,-0.1792806486770493,-0.6622560754464324,-2.2206445432263133,-5.105919012327698,-3.7812956679211474,0.5714285714285714,0.5454545454545453,0.6428571428571429,0.8000000000000002,1.0,0.9444444444444444,49443.80108252716
312,2013-12-02,0.001714855231946144,0.004287159516091821,-0.0010718970601545363,0.2590236977397571,-0.007657616603199413,1.2249019023351737,0.6782833804894528,0.17719377035745332,-1.19211662171117,-4.1158623662691625,-2.7318802455230107,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.7333333333333335,0.9375,0.8888888888888891,82367.69957690462
313,2013-12-03,-0.0021468869838177085,0.0019320737684811462,-0.004937827181716314,0.26683542755979395,-0.0015005118335833512,1.1408718147594366,0.9323226741438262,0.38853044416511384,-0.7586880818698183,-3.731313431322525,-2.309884688360342,0.2857142857142857,0.5454545454545453,0.5000000000000001,0.7333333333333335,0.875,0.8333333333333335,99803.63289804067
314,2013-12-04,-0.010904468676502077,0.002138101347017196,-0.011118238186871965,0.27391432306516283,0.004078759337646343,0.34515494744418174,0.5711871625440956,0.02240332629361852,-0.8778644929930635,-3.8676903141228403,-2.414375695616655,0.2857142857142857,0.5454545454545453,0.5000000000000001,0.7333333333333335,0.9375,0.8888888888888891,101951.10605088732
315,2013-12-05,0.003875969075709973,0.0058139536135650705,-0.000645973312790149,0.25978743500897816,-0.007055922003422199,0.7413673019377676,1.2643164859432066,0.7352182262796658,0.08102557870806049,-2.936383062544534,-1.4510617775174595,0.2857142857142857,0.4545454545454545,0.4285714285714285,0.6666666666666666,0.875,0.8888888888888891,58679.01849009514
316,2013-12-06,0.00470087616882231,0.00512824797282585,-0.002350427400650168,0.27857475302197154,0.007752206525015071,-0.13737394304841333,0.4273356625981384,-0.04172858612520036,-0.4133410929880177,-3.398357330191104,-1.9453221095815376,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.6666666666666666,0.875,0.9444444444444444,53734.04388322743
317,2013-12-09,-0.0008524510167284838,0.001491986423358238,-0.0031968884568153166,0.27199237498553686,0.0025638021317639925,-0.3866580987468393,0.17051827430656363,-0.2141255013340171,-0.5479891745806875,-3.3468146769678464,-1.9454574765730537,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.6666666666666666,0.875,1.0,65120.486151811005
318,2013-12-10,0.0032209791711403923,0.004509319304273118,0.0,0.2592754615182373,-0.007459496798717269,0.22701795169457473,0.8650707225526189,0.584901198846377,0.2639826079573915,-2.3556675576514863,-0.992042995495368,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.6,0.8125,0.9444444444444444,72107.6536396822
319,2013-12-11,0.0014989078908156372,0.004068479570268124,-0.0034261241236376305,0.2722813303289331,0.002791663064821037,-0.036710774954373804,0.5399165386811067,0.368103387200569,0.04329025028333433,-2.3694540338499825,-1.045652018980281,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.6,0.8125,0.9444444444444444,67215.27265061515
320,2013-12-12,0.003465540544316248,0.004115291492973405,-0.005847866833349258,0.25434038604833287,-0.01134907778266403,0.9839394676350421,1.511495853602085,1.5470805429132373,1.2060071490498814,-1.037967313376098,0.2948865508866749,0.5714285714285714,0.36363636363636354,0.5714285714285714,0.5333333333333333,0.8125,0.8888888888888891,93917.13272333259
321,2013-12-13,0.0017509521066088052,0.002407529052473878,-0.005471656937440561,0.25554916193671695,-0.010396216589792173,1.707141993743222,2.212099075879159,2.5346681265505433,2.2167921378262623,0.19477142611801224,1.5135305472435467,0.42857142857142855,0.2727272727272727,0.5000000000000001,0.4666666666666667,0.75,0.8888888888888891,133130.97927625256
322,2013-12-16,-0.0013034542972724106,0.005431240613322563,-0.0017379535463382112,0.27818051402517807,0.0074412433345023565,0.8286588767426384,1.2336746698546674,1.7204180643467515,1.4315296813979028,-0.3396126982590508,0.9437053323137157,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.4666666666666667,0.75,0.8888888888888891,104065.91514375224
323,2013-12-17,0.002636181898066692,0.003295210896309131,-0.004833062390158238,0.25468224979080833,-0.011079737317166383,1.5566196764781104,2.1136789204036166,2.686424734205506,2.4659597027231417,0.9360624017693331,2.220932644933038,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4,0.6875,0.8333333333333335,118619.38664323374
324,2013-12-18,-0.00887061858782745,0.0002163349152672911,-0.015361380022471227,0.2882500725790378,0.015378031986507334,-0.19782161370507367,0.4620681272237803,1.0591078089136063,0.9233721638912451,-0.4166778411070604,0.7269824602022634,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.4666666666666667,0.6875,0.8333333333333335,134652.82659771037
325,2013-12-19,-0.011800042656081366,0.0008582063750652846,-0.01330184481223251,0.27944486093730303,0.008437912599341901,-1.020634230837325,-0.43982658553479714,0.17877933190060258,0.11875926183693153,-1.0676335559223316,-0.061795658307683965,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.5333333333333333,0.6875,0.8333333333333335,96860.18650802004
326,2013-12-20,-0.0068288517535456394,0.0019206145556847076,-0.007042296051167352,0.27554443030651044,0.005363601608231461,-1.499910112587477,-0.9389698409368208,-0.36888411474863547,-0.3559257441746344,-1.4029232208870757,-0.538623384807102,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.6,0.6875,0.8333333333333335,111987.90072580238
327,2013-12-23,-0.0008437249525415913,0.0031639105673908485,-0.0029529635098078932,0.283630697850797,0.01173713896668227,-2.2689655961797617,-1.9631266664126623,-1.518674897098382,-1.3988980788479655,-2.3184263719618237,-1.6066156939831933,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.6666666666666666,0.6875,0.8888888888888891,84510.70639105675
328,2013-12-24,-0.001470897247320857,0.00021008615255291296,-0.0033620508510191494,0.2735563092525486,0.0037965304997067406,-2.0682556181988776,-2.2108441826943714,-1.9351756493725336,-1.686272595078242,-2.4608046151197494,-1.904955099387895,0.8571428571428571,0.6363636363636364,0.5000000000000001,0.6666666666666666,0.6875,0.8888888888888891,41169.41395251103
329,2013-12-26,-0.00562851770630568,0.0020846153411586688,-0.00792163835894022,0.2788702486585459,0.007984900960205765,-2.2662934698321036,-2.7576737436943,-2.662376406105482,-2.361592885525432,-2.9932658041820215,-2.5897103064540294,0.8571428571428571,0.7272727272727272,0.5714285714285714,0.6666666666666666,0.6875,0.8888888888888891,72884.1350242832
330,2013-12-27,0.0006214833229749583,0.0033146882121399823,-0.004350507561632577,0.2766740437990445,0.006254195244271399,-2.0598609574741467,-3.1445390172644916,-3.155883222267697,-2.887799302168337,-3.3456026926712235,-3.1093190315757746,1.0,0.7272727272727272,0.6428571428571429,0.6666666666666666,0.6875,0.8888888888888891,74915.0969546302
331,2013-12-30,0.0,0.0026971161266158283,-0.004149398254161829,0.26689923291355777,-0.0014503630336474282,-1.3307654259685942,-2.8141719643208662,-2.8867859828900833,-2.6519030606885097,-3.0640978207205904,-2.8441067296472666,0.8571428571428571,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.6875,0.8333333333333335,75567.46316248002
332,2013-12-31,-0.0047315366235025635,0.000822896506420534,-0.006171569508916397,0.27953154669038405,0.00850621288756459,-1.575219681098572,-3.3341192778455153,-3.5491451255092787,-3.351020204473787,-3.7405620630798553,-3.5154474003304403,0.8571428571428571,0.7272727272727272,0.6428571428571429,0.6666666666666666,0.75,0.8333333333333335,70340.49207279383
333,2014-01-02,0.00937890787828266,0.009587307211338159,-0.001875802417673933,0.25229611546514685,-0.012960194679584203,0.0506079095271561,-1.874304192713594,-2.1507108020896504,-2.008292060399486,-2.375206235601812,-2.135427353686714,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6,0.75,0.7777777777777779,98738.05794080868
334,2014-01-03,0.006893712281046849,0.008773804235926441,-0.0004178191021061428,0.26583045698675223,-0.0022929327946347167,0.41781777648954854,-1.3951291272818578,-1.7975113731772185,-1.7442917867736218,-2.0571059844726403,-1.793531730754161,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.5333333333333333,0.75,0.7222222222222221,115545.27356478533
335,2014-01-06,0.0022916874999998615,0.005000041666666677,-0.0020832916666666534,0.2721851194732898,0.002715876695365438,0.26785920314262857,-1.318453006590048,-1.9414708144964044,-2.0126516878464673,-2.241073109131897,-1.967264160219906,0.5714285714285714,0.7272727272727272,0.6428571428571429,0.5333333333333333,0.75,0.7222222222222221,119496.91666666667
336,2014-01-07,-0.0006178990858475286,0.0020597940692028693,-0.0047373636403164054,0.28327699205364754,0.011458249659310527,-0.6973564886060712,-2.065609425077175,-2.84536709308546,-3.0432492626891294,-3.2440723493878276,-2.961889929269357,0.5714285714285714,0.7272727272727272,0.7142857142857143,0.6,0.75,0.7222222222222221,154756.98465000998
337,2014-01-08,-0.001436486763800593,0.0018469115534578417,-0.004104268417812418,0.2734433592228489,0.0037075938853499135,-0.9293197080842308,-1.9568455579286437,-3.0156469687577125,-3.2848657169853634,-3.5081558464154616,-3.2294594539014065,0.5714285714285714,0.818181818181818,0.7142857142857143,0.6666666666666666,0.75,0.7222222222222221,139580.36671454957
338,2014-01-09,0.003275332785070084,0.006960102639103516,-0.001637625450875091,0.2718636693312624,0.0024624427234982704,-0.9825921034490537,-1.8131200519181712,-3.0657416915516045,-3.379871258056466,-3.6111428022871928,-3.3542837927918567,0.7142857142857143,0.818181818181818,0.7142857142857143,0.7333333333333335,0.8125,0.7777777777777779,154686.8261898803
339,2014-01-10,-0.0016260568775191553,0.0,-0.004268272270970153,0.27782980143694047,0.007165170744419802,-1.5157055084272786,-2.135623046283708,-3.5008000104524983,-3.9082722485585086,-4.146368315533788,-3.9111775099279433,0.7142857142857143,0.818181818181818,0.7857142857142857,0.7333333333333335,0.8125,0.8333333333333335,107927.85959494188
340,2014-01-13,0.007891941520583812,0.015160933949701638,-0.0010385046297609613,0.24166234728069513,-0.021341789530633704,0.6823955026763917,0.18989026534770304,-1.2530223547314034,-1.701522665784938,-1.9537112197200002,-1.7469177912310951,0.7142857142857143,0.7272727272727272,0.7142857142857143,0.7333333333333335,0.75,0.8333333333333335,171913.8422880647
341,2014-01-14,0.0018618121638394047,0.0020686594952419313,-0.004551117087298384,0.27374591493559053,0.003946056412557075,0.4255582456162088,-0.06649164801991736,-1.4273880641843428,-1.957858774787169,-2.2193987644290036,-2.074591535597503,0.8571428571428571,0.7272727272727272,0.7857142857142857,0.8000000000000002,0.75,0.8888888888888891,125613.39801406702
342,2014-01-15,0.006860748726018606,0.007900249808742155,-0.0006236590695908317,0.26244026669143605,-0.004965012424538728,0.9563576177207267,0.5078896236466957,-0.6969427557642738,-1.3698973078302146,-1.6498198492725602,-1.5818072911493175,0.7142857142857143,0.6363636363636364,0.7857142857142857,0.7333333333333335,0.6875,0.8333333333333335,133828.52739415914
343,2014-01-16,0.0035483615111668865,0.004383197662283456,-0.002295992485911058,0.26372797378324964,-0.003949868694680614,1.1658710762759927,0.8975122986605077,-0.1162942323864824,-0.8691952981565443,-1.193713265799734,-1.1652868138143924,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.7333333333333335,0.6875,0.7777777777777779,94964.56042579838
344,2014-01-17,-0.0029045642550920014,0.0056016596348205105,-0.003941970872573197,0.2764190535570066,0.00605300676920506,0.40011466184772804,0.2800787215532674,-0.4524828118942059,-1.3618903394896464,-1.737804945345145,-1.6971005609681677,0.5714285714285714,0.5454545454545453,0.7857142857142857,0.7333333333333335,0.75,0.7777777777777779,121839.24643484966
345,2014-01-21,0.0018545230136930435,0.0032969298021210403,-0.0037090666331972555,0.2774257026111311,0.006846401756524845,-0.376787711688531,-0.35324016035542805,-0.9027271573511131,-1.9141304560748695,-2.3269835547340523,-2.269580667818716,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.7333333333333335,0.8125,0.8333333333333335,105152.51545752144
346,2014-01-22,-0.0032626426740895997,0.002446961614050558,-0.007340966408218352,0.2820725916074702,0.010508942809080102,-1.4594484252052453,-1.3269014092388232,-1.6973459432710114,-2.7543067528598253,-3.2412770238614774,-3.1676720869994623,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.8000000000000002,0.8125,0.8333333333333335,181552.8299030622
347,2014-01-23,0.006785893341848759,0.007402858165682424,-0.004112708120240449,0.25813215680688284,-0.008360485927211392,-0.4876486256228718,-0.39951911120124084,-0.6952385842325715,-1.792690097572569,-2.345211742212483,-2.2349515750854865,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.7333333333333335,0.8125,0.7777777777777779,122349.39847110017
348,2014-01-24,0.018219874345549725,0.018638722513089068,-0.00041884816753934295,0.24578052180541188,-0.018095881739189967,1.1697865321624423,1.4181058936090007,1.168792543893593,0.13538446659002723,-0.5255494081632395,-0.36319587371378415,0.42857142857142855,0.6363636363636364,0.6428571428571429,0.7333333333333335,0.8125,0.7222222222222221,188135.12565445027
349,2014-01-27,0.005502603174603271,0.008465650793650914,-0.004021142857142834,0.25545425124708476,-0.010471099575988463,1.9833669978566837,2.3779240289542702,2.2050859916174836,1.3129211092618664,0.4877750094347544,0.7201763473658751,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.7333333333333335,0.75,0.6666666666666667,104159.84656084656
350,2014-01-28,-0.001053074978938473,0.0023167649536648405,-0.0033698399326030914,0.2749152213599746,0.004867716536617106,1.3599675047586635,1.7210220728506087,1.6608474885227542,0.931216457722317,0.0015001607352349566,0.2948573019038392,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.7333333333333335,0.8125,0.7222222222222221,55637.16343723673
351,2014-01-29,-0.004231013327692046,0.004442563994076387,-0.006558091812989164,0.26312783158281317,-0.004422951527048635,1.529208471564214,1.9523107663617534,2.0117464918819383,1.5118331373750848,0.4523153049230455,0.768835220386821,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.7333333333333335,0.75,0.7222222222222221,102211.8199703829
352,2014-01-30,0.00442942417211567,0.00442942417211567,-0.005905905927019561,0.2724970418000112,0.002961769744115994,0.8919099465822145,1.4342918995954301,1.6311551038613814,1.3017098440600394,0.1812902098621505,0.5007927871777396,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.7333333333333335,0.75,0.7777777777777779,79321.92765239402
353,2014-01-31,-0.004478545627608188,0.0072510344903182755,-0.005758157512436801,0.2548235777956649,-0.010968132404469477,1.3557509411594504,2.2072855631602994,2.5835468002128437,2.4464487009673963,1.286184551219538,1.6348223331468237,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.6666666666666666,0.75,0.7222222222222221,102295.86718483402
354,2014-02-03,0.013446085156233245,0.016482281143303412,-0.002168791972049444,0.24763426388375964,-0.016634798464319367,2.2895623512372287,3.620229561536692,4.125749275255952,4.121361798594814,2.9716772963019,3.3175382470191916,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.6,0.6875,0.7222222222222221,109170.54393468784
355,2014-02-04,-0.006483661119515927,0.006915928247244407,-0.007348173762697252,0.273141941238515,0.0034700891026011593,1.4788927340872116,2.942349185690807,3.6010094097048473,3.673308074992354,2.5996398066263415,2.9664322776993046,0.42857142857142855,0.36363636363636354,0.5714285714285714,0.6,0.75,0.7777777777777779,114870.4069591528
356,2014-02-05,0.003909643703092103,0.006516051118244048,-0.004561229266697775,0.26243265118007697,-0.004970924427256884,1.6104058269830634,3.137027531610226,3.9158525040781322,4.070997970446011,3.074450939212614,3.502547551066959,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.5333333333333333,0.75,0.7222222222222221,82121.06598344774
357,2014-02-06,-0.01563816568047338,0.0008453296703296864,-0.017328825021132754,0.3040128128352779,0.02780203817864013,-1.1864573734073347,0.2581126413954138,0.9811528826651594,1.2068206311116825,0.330566384468467,0.7806940689453423,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.5333333333333333,0.75,0.7777777777777779,125783.02366863906
358,2014-02-07,-0.00798153732447937,0.0008401806166733472,-0.008401638134811096,0.27651475390680935,0.00612818229477563,-1.6862999373419063,-0.44106376886078325,0.2540688570713545,0.540873420603849,-0.24002574487874684,0.29227692887552337,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.5333333333333333,0.8125,0.7777777777777779,59505.40496730929
359,2014-02-10,-0.003368421052631465,0.0,-0.005473642105263243,0.2658083136104852,-0.0023101401452332304,-1.4315874030864317,-0.36542247796953475,0.3508686711246378,0.7210433249470682,0.02004073855048638,0.6014952121022876,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.5333333333333333,0.75,0.7222222222222221,51213.73684210526
360,2014-02-11,-0.012137440606100669,0.002674367359095431,-0.013783213047043441,0.29838773954465325,0.023368361221558276,-3.176892094857109,-2.703737738872247,-1.998416795840563,-1.5788965717877357,-2.1639708071403474,-1.5781611936499185,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.5333333333333333,0.75,0.7777777777777779,98620.68075248548
361,2014-02-12,0.004133960228731803,0.004547271505843886,-0.003307151647227058,0.26273629259066134,0.007077378379940047,-3.0273867335276705,-3.3402213931314706,-2.608925802232942,-2.199504920285489,-2.7418990261620757,-2.1476188647194028,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.6,0.75,0.7777777777777779,95393.78926426645
362,2014-02-13,-0.006398389960817541,0.0026831991190259252,-0.007636718108633311,0.25567642185978934,0.001446891678693607,-2.3647338161291276,-3.2941290818870983,-2.683114006346221,-2.2566754990965165,-2.7437675642530746,-2.194882829970135,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.6666666666666666,0.75,0.8333333333333335,73187.85297855825
363,2014-02-14,-0.005736570257394602,0.0030730997116759085,-0.006965785556939386,0.26317884215595977,0.007430239843522202,-2.1161065203948892,-3.6980077651828758,-3.276574989564407,-2.877124560742228,-3.2827473571381716,-2.812159193225361,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.75,0.8888888888888891,53219.650415475306
364,2014-02-18,-0.0014167172637116199,0.00445256021048368,-0.0030358631855897933,0.2692755000620508,0.0122928086282168,-2.5400604508893254,-4.507961300555108,-4.252432642271808,-3.953226781465957,-4.268352282768784,-3.8765675133114463,0.8571428571428571,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.75,0.8888888888888891,203637.93948593404
365,2014-02-19,-0.000608209989531372,0.007500486215265001,-0.0026353333616325747,0.2518319302141159,-0.0016192355273593195,-1.7222146142180872,-3.97454429929458,-3.9335038638182995,-3.7126438414778584,-3.9034331035219028,-3.6264922243514963,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.6,0.6875,0.8888888888888891,111073.39241539054
366,2014-02-20,-0.0026073204450999254,0.002005575571488727,-0.005014039209505827,0.26733365966454237,0.010743893325178,-1.9311149508073666,-4.564641735620123,-4.773290184836521,-4.6227727944478385,-4.725209178316392,-4.523402089822914,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.6,0.75,0.8888888888888891,162411.7524586291
367,2014-02-21,0.004216000718409996,0.007829752904441767,-0.0010038747037968143,0.2526049139581654,-0.001002863488473671,-1.3250254215762092,-3.971257355405633,-4.5491074171368995,-4.441924578829804,-4.450478481402231,-4.326027756262318,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.5333333333333333,0.6875,0.8333333333333335,126132.30403265802
368,2014-02-24,-0.005370996618261459,0.006365625621643112,-0.006166719713546875,0.2654418773508662,0.00923510772265912,-1.6908623303530712,-4.182058792620547,-5.213172979916958,-5.125610946991676,-5.13728032212899,-5.039371843517237,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.6,0.75,0.8333333333333335,173249.44758305151
369,2014-02-25,0.001184172140681783,0.006907480043713443,-0.004736491207282034,0.2638392965041685,0.007957149485805504,-1.841048568008008,-4.241734192247836,-5.634413231221935,-5.670400272937471,-5.706850176178458,-5.5994863933912615,0.7142857142857143,0.7272727272727272,0.6428571428571429,0.6,0.8125,0.8333333333333335,161167.35054937244
370,2014-02-26,0.003966699879678792,0.0059500795696185715,-0.0029749703679082806,0.24767571516171016,-0.004933837550734732,-0.8981765269466147,-3.06995229035818,-4.814802935902252,-4.998399526398645,-5.079324772904192,-4.962391561478818,0.5714285714285714,0.7272727272727272,0.6428571428571429,0.6,0.75,0.7777777777777779,98005.74724342512
371,2014-02-27,-0.0005951001785359233,0.0027772069033922264,-0.0055544336441181175,0.25361343316549334,-0.00019847428704811154,-0.5951160828922664,-2.534250344545619,-4.466537346194388,-4.762620224178726,-4.918668699306783,-4.8058374501196095,0.42857142857142855,0.6363636363636364,0.5714285714285714,0.6,0.6875,0.7222222222222221,110806.37948819679
372,2014-02-28,-0.006718059539259746,0.00553246383061734,-0.006718059539259746,0.25883697444645537,0.0039675874234403885,-0.6266482821626784,-2.4172263846699127,-4.477662386540926,-4.929037302754413,-5.157708141319073,-5.04364391967308,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.6,0.6875,0.7222222222222221,109503.04841920474
373,2014-03-03,0.007959163265306213,0.017755081632653047,-0.00224491836734686,0.21397441125275996,-0.0318119516969988,2.387753943745774,1.0889217588442301,-1.1305208007248324,-1.7295379684430179,-1.9751199520265827,-1.8814968020774203,0.42857142857142855,0.6363636363636364,0.5714285714285714,0.5333333333333333,0.625,0.7222222222222221,201172.4693877551
374,2014-03-04,-0.001216072152411929,0.0020267328739358437,-0.0062829550060804484,0.26256248392049675,0.006938719966353535,1.546128224071186,0.5805252047121456,-1.522301887949884,-2.3433715153724832,-2.5878676118823662,-2.5161084346261076,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.5333333333333333,0.625,0.7222222222222221,131975.08431293067
375,2014-03-05,0.001638713641950007,0.0071691519868906095,-0.003482138467841067,0.24064768416413607,-0.010539025078618036,2.2034270253777244,1.7162131118503066,-0.15631621130984819,-1.2475884552998195,-1.481898643294155,-1.4055259966658684,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.5333333333333333,0.625,0.7222222222222221,117725.34166325277
376,2014-03-06,-0.003279360457483782,0.003279360457483893,-0.0034843614780822874,0.2530916935637908,-0.0006145773830849022,1.7158124649688578,1.8285396497181639,0.20398859118608836,-1.069746285727191,-1.3490255984121013,-1.2853491740049683,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.5625,0.7222222222222221,94938.53484444488
377,2014-03-07,0.002064815197191816,0.003303737352880587,-0.0057814990708238145,0.24461056384739122,-0.007378564377821917,1.8849029150324492,2.529427917360816,1.2369263795108276,-0.2064810753992341,-0.5669013202529882,-0.4988191869250813,0.2857142857142857,0.36363636363636354,0.5714285714285714,0.5333333333333333,0.5625,0.6666666666666667,121915.16766467066
378,2014-03-10,-0.004541659879059745,0.00020648225034025636,-0.006399628538390378,0.2541211433929369,0.00020660377644277084,1.2828757050307171,2.3652146388926987,1.3806633667452273,-0.11526615991255262,-0.5648644274775516,-0.4549749699235828,0.42857142857142855,0.36363636363636354,0.5714285714285714,0.5333333333333333,0.625,0.6666666666666667,52439.13320479218
379,2014-03-11,0.003940252925336729,0.008917482187526193,-0.002281211068411393,0.2481674755984169,-0.0045417816029489355,1.0369140395094512,2.6678310960742246,1.9585852362861367,0.45187368189192334,-0.10815926785677776,0.03387329918793647,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5333333333333333,0.5625,0.6111111111111112,55799.4965615824
380,2014-03-12,-0.0022817050877765865,0.0022817050877763645,-0.003733665292131705,0.2536021625716878,-0.00020739952408355133,0.8237782394878046,2.4446627906803853,2.1048805028081707,0.5731594266869422,-0.09075543339063241,0.0693850587268452,0.2857142857142857,0.2727272727272727,0.5000000000000001,0.4666666666666667,0.5,0.5555555555555556,46649.07356668893
381,2014-03-13,0.01638997688590038,0.01660014708972457,-0.001470897247320857,0.23773706605078937,-0.012860423623898498,1.6119870542456782,3.4461058603545647,3.3900717457155727,1.9772174886147909,1.1591726361878552,1.3205563113578567,0.14285714285714285,0.2727272727272727,0.4285714285714285,0.4666666666666667,0.4375,0.5,77031.99012397561
