,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
139,2013-03-27,-0.002302124981368392,0.0005312378159865183,-0.008500070683547634,0.05821799204048439,-0.0028254063837173105,0.0910781830232299,0.8512824107776984,0.06746890029478703,-0.7994061967173782,-1.7430177491585264,-1.2572983221554535,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.6428571428571428,0.7647058823529411,0.6842105263157892,113198.92716132588
140,2013-03-28,-0.003697165558048665,0.0024647887757884845,-0.005281672628198453,0.06741786952259576,0.005843868635135641,-0.36720405358356967,0.1911493136990794,-0.31941417843543984,-1.30092978373606,-2.21160226281808,-1.716296921984084,0.5714285714285714,0.4545454545454545,0.6153846153846153,0.6428571428571428,0.7647058823529411,0.7368421052631577,118055.3401066257
141,2013-04-01,0.003527959137907155,0.007937908060291265,-0.009525436752962357,0.059161088726443545,-0.0019366636604476462,-0.23687429867874643,0.2633430657448921,0.050405569265832284,-1.0489327669141457,-1.9084531857765152,-1.408154613776702,0.42857142857142855,0.36363636363636354,0.5384615384615385,0.5714285714285714,0.7647058823529411,0.7368421052631577,118580.7625433368
142,2013-04-02,-0.007309397969185616,0.0,-0.008701705685724037,0.07563042970144762,0.013582558118769184,-1.287843979414971,-1.0367327416138439,-1.113804786407735,-2.1971678914233017,-3.0708608990070996,-2.5901121858408094,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.6428571428571428,0.7647058823529411,0.7894736842105261,114431.6507906831
143,2013-04-03,0.006812209606986919,0.008733624454148492,-0.004366812227074246,0.05733796983574524,-0.003654584805818817,-0.8084879167955417,-0.6849659173214007,-0.6304837490370918,-1.646288176222721,-2.575171906907614,-2.1080475145571986,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.6428571428571428,0.7058823529411764,0.7368421052631577,141501.18340611353
144,2013-04-04,-0.005382896336169618,0.0022573537072407834,-0.007119291543670858,0.06751869450638281,0.0059388257846748616,-1.051770324306256,-1.2911434023637036,-1.1253563775755482,-2.0198160962378364,-3.026315921788525,-2.555003702713865,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.6428571428571428,0.7058823529411764,0.7368421052631577,111344.71974301094
145,2013-04-05,-0.014038162668316034,0.0005199133358766428,-0.02305029422789784,0.06324331440170594,0.0019100788056767293,-0.9754918732245876,-1.4644708596128875,-1.2032665311122903,-1.9522143658585955,-3.0543855945930787,-2.6050991277170032,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.7142857142857142,0.7058823529411764,0.7894736842105261,121917.54208113445
146,2013-04-08,-0.016830975858551533,0.0,-0.018021115266915966,0.08181528826073703,0.019410767839827425,-2.290284294203393,-3.099045705384007,-2.8820780458178263,-3.5204259362389467,-4.716974596192969,-4.268228419061282,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.7142857142857142,0.7647058823529411,0.7894736842105261,166544.39272356342
147,2013-04-09,-0.007101758659143753,0.0016909536978517714,-0.010483581509698747,0.06698961054481645,0.005440239848587769,-2.253728694590984,-3.2815547267209255,-3.2666560929548116,-3.761043515028284,-5.046533107656903,-4.615675105354134,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.7142857142857142,0.7647058823529411,0.7894736842105261,149894.16655216715
148,2013-04-10,-0.012310796667596047,0.0004990517301772801,-0.012809865033939882,0.07862218946340271,0.0164017860590695,-3.018275329543585,-4.465620730958952,-4.633564429748393,-4.986092270354947,-6.351050593446217,-5.946712645158126,0.8571428571428571,0.6363636363636364,0.6153846153846153,0.7142857142857142,0.7647058823529411,0.8421052631578947,140376.63865616973
149,2013-04-11,-0.00726668880704695,0.0019818167131595565,-0.008753080243651179,0.06898432240454722,0.007319938680021565,-2.9939840014650887,-4.659668457799981,-5.05603230836662,-5.368642507204358,-6.799966809564029,-6.3494143444300715,0.8571428571428571,0.7272727272727272,0.6923076923076923,0.7142857142857142,0.8235294117647058,0.8421052631578947,152629.88608804106
150,2013-04-12,-0.004293938964392119,0.0029727663579317554,-0.004624261017741715,0.06121628427739623,0.0,-2.2154070194411957,-4.214935452322766,-4.803584928293525,-5.088472515200082,-6.571898652986052,-6.048364367732139,0.8571428571428571,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.8235294117647058,0.7894736842105261,140923.8578187425
151,2013-04-15,0.023437448650858617,0.030400763749987014,-0.0006793647982443751,0.03194743041150794,-0.027580512184875006,0.8710205209381039,-1.1743022929581959,-2.0121623363127394,-2.250944093332663,-3.763100059240687,-3.158965482495335,0.7142857142857143,0.6363636363636364,0.5384615384615385,0.5714285714285714,0.7647058823529411,0.7368421052631577,204277.189465384
152,2013-04-16,-0.024526781893004057,0.0,-0.02748967901234567,0.09492001271368844,0.0317594751809569,-1.5167525295704198,-3.7319204172144183,-4.779929343613077,-5.001758661940969,-6.498525387179632,-5.803169501461458,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.8235294117647058,0.7368421052631577,169701.05761316873
153,2013-04-17,-0.0054383981542518445,0.00016478246539231023,-0.010876730388925449,0.05999353802225471,-0.001152087900785248,-0.9652644835667967,-3.1253080514916154,-4.367969696993923,-4.635570088634877,-6.163099415403384,-5.37528176842843,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.7647058823529411,0.7368421052631577,190031.95978905735
154,2013-04-18,0.010835088820300598,0.01133515548140851,-0.0018336555481360817,0.04914896340797981,-0.011371242371415735,0.3762522556753023,-1.6312267401371816,-2.975894844496285,-3.3838975819067807,-4.9099458602210655,-4.024480154136123,0.42857142857142855,0.5454545454545453,0.6153846153846153,0.5714285714285714,0.7058823529411764,0.6842105263157892,153411.23025796865
155,2013-04-19,-0.02128006788044079,0.0,-0.02128006788044079,0.08898941500890611,0.026171036858717578,-1.847211518441172,-3.574912334220026,-5.092982056793682,-5.621694299445023,-7.109596202096135,-6.148705916677432,0.42857142857142855,0.6363636363636364,0.6153846153846153,0.5714285714285714,0.7058823529411764,0.6842105263157892,154129.92667103757
156,2013-04-22,-0.0067730690783122105,0.001451378856680341,-0.013868666791442275,0.06897366165001806,0.007309945880556112,-2.2231445328460553,-3.7505494300695053,-5.343995422126502,-6.024375492369849,-7.49917602144804,-6.521990816673984,0.42857142857142855,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.7368421052631577,101706.79234664707
157,2013-04-23,-0.0030355967406934248,0.0004792938169035921,-0.0167758268093946,0.0711421687005962,0.009353403720671283,-2.663599337784439,-4.0330582175647,-5.779116149719488,-6.595653392885903,-8.036055061908131,-7.078272087274884,0.5714285714285714,0.7272727272727272,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.7894736842105261,100027.7585876338
158,2013-04-24,0.012431385412195572,0.015498918558264796,-0.005650613588159659,0.050195389923617606,-0.010385082952551361,-0.9363917621826423,-2.5243368285222445,-4.349837391339106,-5.373868705945794,-6.77537832938917,-5.8512887338812885,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.5714285714285714,0.6470588235294117,0.7368421052631577,118426.51240599794
159,2013-04-25,0.00016125806451627867,0.0027419032258064746,-0.007258080645161313,0.06224420367175676,0.0009686639159223187,-0.7442385304842758,-2.1232746100197097,-4.02995800083491,-5.210832649898256,-6.542629405688649,-5.682491137737921,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.7894736842105261,107755.45161290323
160,2013-04-26,0.003070987604185893,0.006788459783230172,-0.005172135205626871,0.05899109384538925,-0.0020968605954335695,-0.2609084243618165,-1.5654891389743408,-3.412681321599742,-4.720723422713657,-6.039539858616805,-5.228007177281313,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.7368421052631577,113761.73014001503
161,2013-04-29,-0.0028571428571428914,0.003968253968253954,-0.006507936507936463,0.0805984971962328,0.018264172885468,-1.3673463492109295,-2.8934249025801773,-4.6764951415125156,-6.050455863973636,-7.402873214548267,-6.673470578916207,0.7142857142857143,0.5454545454545453,0.6923076923076923,0.7142857142857142,0.7058823529411764,0.7368421052631577,114346.61904761905
162,2013-04-30,0.0014322087842137954,0.0038192552514322298,-0.006365388287714935,0.058521107549298845,-0.002539658957098956,-0.8252263808146365,-2.335866895016492,-3.967752996518914,-5.475929691572857,-6.854524159482944,-6.200330807647703,0.5714285714285714,0.4545454545454545,0.6923076923076923,0.6428571428571428,0.6470588235294117,0.6842105263157892,135721.4697644812
163,2013-05-01,-0.005220661370363255,0.004587897557156939,-0.006486315559030564,0.0674646267447161,0.005887892468465106,-1.1345346665627365,-2.60695161899297,-4.096696071075168,-5.639362911794709,-7.102926041867386,-6.473655625738239,0.5714285714285714,0.4545454545454545,0.6923076923076923,0.7142857142857142,0.7058823529411764,0.6842105263157892,118159.10311912834
164,2013-05-02,-0.007514073144738953,0.0007827019288868531,-0.012053850781874598,0.07246478930935951,0.010599605182536553,-1.8829925255400504,-3.256102017450113,-4.6083411911183925,-6.232108290957605,-7.776110684825143,-7.162087808030626,0.5714285714285714,0.5454545454545453,0.7692307692307692,0.7142857142857142,0.7058823529411764,0.6842105263157892,82178.08449938816
165,2013-05-03,-0.00956794708790365,0.0007715277420587974,-0.014197561071100595,0.07649998970015504,0.01440204083124419,-2.645504283182065,-3.977072403987325,-5.43283503490255,-7.089949394395989,-8.779762986800076,-8.1693136572609,0.7142857142857143,0.6363636363636364,0.7692307692307692,0.7857142857142858,0.7058823529411764,0.6842105263157892,141912.57367684072
166,2013-05-06,0.00046108209225592667,0.008146295977445428,-0.00845367379199724,0.06547419367707685,0.0040122981863093266,-2.3626521745962026,-3.8876156082237046,-5.272053593006632,-6.998482895490421,-8.82591587165409,-8.207805512768251,0.7142857142857143,0.6363636363636364,0.7692307692307692,0.7857142857142858,0.7647058823529411,0.7368421052631577,157386.03219757247
167,2013-05-07,-0.009535311033751825,0.0003026487059181182,-0.019676146511275805,0.07769077177812478,0.01552409723579573,-2.9470856061856843,-4.774150736717264,-6.197605722239596,-7.901246849240772,-9.86831548573982,-9.211437275747647,0.8571428571428571,0.7272727272727272,0.7692307692307692,0.8571428571428572,0.8235294117647058,0.7894736842105261,220055.001210837
168,2013-05-08,0.00015156842405117388,0.00015156842405117388,-0.021669950649187864,0.05993135390276971,-0.0012109141868852369,-2.1821383125759097,-4.009252484896065,-5.589578758647129,-7.292218651274906,-9.448749514853539,-8.68225620470855,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.7857142857142858,0.8235294117647058,0.7368421052631577,269785.339438895
169,2013-05-09,-0.014099220461953665,0.0065997152122307945,-0.01739907056844381,0.07215179778730829,0.010304590020767224,-2.3591596856764707,-4.440837390970032,-6.083969170866466,-7.703174767579135,-10.050556733640192,-9.19667166927125,0.8571428571428571,0.7272727272727272,0.6923076923076923,0.8571428571428572,0.8235294117647058,0.7368421052631577,169865.51177040683
170,2013-05-10,-0.0075892116483277094,0.003422663843273943,-0.01279763449989435,0.06965263077017325,0.007949684174700211,-2.281037606355596,-4.642853426118354,-6.353453520701535,-7.913473693828632,-10.40248962527357,-9.449826260904315,0.8571428571428571,0.7272727272727272,0.6923076923076923,0.8571428571428572,0.8823529411764706,0.7894736842105261,128778.76765385868
171,2013-05-13,-0.0053476084373143,0.002970840760546878,-0.005941800356506044,0.06311137293395808,0.001785843920374619,-1.7252471832173821,-4.310975550696938,-6.041514702629513,-7.5434036561420665,-10.209242091946836,-9.163915731335148,0.8571428571428571,0.7272727272727272,0.7692307692307692,0.9285714285714286,0.8823529411764706,0.7894736842105261,77167.74628639335
172,2013-05-14,-0.0005928708968003793,0.00029638357349370814,-0.007262457280829193,0.06358078592707495,0.002228033829466458,-1.3783903591646496,-3.9382553282434785,-5.644126241871483,-7.225958455936043,-10.065844719117312,-8.889026138147948,0.8571428571428571,0.818181818181818,0.8461538461538463,0.9285714285714286,0.9411764705882353,0.7894736842105261,143401.99179779174
173,2013-05-15,-0.0036943993998640456,0.0017733560447275032,-0.007240993268538332,0.06436205562214403,0.0029644222148081933,-1.1188875782033425,-3.6236882434523054,-5.43605256699885,-6.973978729794405,-9.976645283130859,-8.692191385341363,0.8571428571428571,0.818181818181818,0.8461538461538463,0.9285714285714286,0.9411764705882353,0.8421052631578947,117124.7608135292
174,2013-05-16,0.01730106789076169,0.021362990501534673,-0.004062042965818469,0.04239753939610247,-0.017733193907894518,0.7522152955369732,-1.3894584619652428,-3.314063173232573,-4.883514652975995,-8.00611926011433,-6.613941124959821,0.7142857142857143,0.818181818181818,0.8461538461538463,0.8571428571428572,0.9411764705882353,0.8421052631578947,127471.54208706872
175,2013-05-17,-0.006308170432316795,0.0,-0.013517602477692736,0.06297249728776766,0.0016549833092727173,0.712344143637611,-1.1683163258296325,-3.002484964817742,-4.641579953735375,-7.790852807835591,-6.348549431162764,0.8571428571428571,0.818181818181818,0.9230769230769231,0.8571428571428572,0.9411764705882353,0.8947368421052628,137579.35032801592
176,2013-05-20,0.00695703235222167,0.007259452181210602,-0.0010586811376882554,0.05388429504946313,-0.006909094259171078,1.2941865583846468,-0.12639454250699123,-1.999250416829601,-3.6535296463326317,-6.818771056232265,-5.289516812338125,0.7142857142857143,0.818181818181818,0.8461538461538463,0.7857142857142858,0.9411764705882353,0.8421052631578947,89129.36498198587
177,2013-05-21,0.007899073130819723,0.008658665998521498,-0.001822922624246548,0.05656186529852558,-0.004385879172275731,1.4431071035920784,0.5978514292715342,-1.2912122397086834,-2.942651755459469,-6.063967862980812,-4.509024333288359,0.5714285714285714,0.7272727272727272,0.7692307692307692,0.7142857142857142,0.8823529411764706,0.8421052631578947,111788.45429775318
178,2013-05-22,0.0028976971175844746,0.01738598444410555,-0.004575308830257585,0.05702485467318774,-0.003949761899388449,1.4640973812626967,1.1808637649085796,-0.6833737489876035,-2.284352070333351,-5.372292706483894,-3.767827269195656,0.42857142857142855,0.6363636363636364,0.6923076923076923,0.7142857142857142,0.8823529411764706,0.7894736842105261,124177.74027756597
179,2013-05-23,-0.005518932752463623,0.0032193621085685464,-0.015177141721118725,0.05571373188135231,-0.005185135408915298,1.5023743333271833,1.7553210479149373,0.07445626899407198,-1.4273712764708013,-4.549839813971457,-2.9316094142395444,0.2857142857142857,0.5454545454545453,0.6923076923076923,0.7142857142857142,0.8235294117647058,0.7894736842105261,115531.72502532309
180,2013-05-24,-0.011299404834307691,0.0006107955599572445,-0.016796442717863513,0.06544609826029357,0.003985783704609114,0.6238756738803586,1.3982553828181477,-0.06907115703295164,-1.5602098041140433,-4.606659401791968,-2.977111626089368,0.2857142857142857,0.5454545454545453,0.6923076923076923,0.7142857142857142,0.8235294117647058,0.7894736842105261,135074.58818371012
181,2013-05-28,-0.010646258490140892,0.0010496325971018905,-0.011546018547128,0.08066148472026713,0.018323490763674677,-1.1396018733846214,-0.35987684217310134,-1.523040953752608,-3.0096626260892823,-5.9582739272463385,-4.385752610481641,0.42857142857142855,0.5454545454545453,0.7692307692307692,0.7857142857142858,0.8235294117647058,0.8421052631578947,124155.54148578372
182,2013-05-29,0.0016601418152688563,0.0033202685384765562,-0.007847932150681247,0.05437384763394526,-0.0064476406890079385,-0.5670411374853357,0.31584393799410915,-0.6496897158047688,-2.0422907817106872,-5.0080608300150375,-3.4582494862670066,0.2857142857142857,0.5454545454545453,0.6923076923076923,0.7857142857142858,0.7647058823529411,0.7894736842105261,104949.19302897093
183,2013-05-30,0.02768754748066371,0.03805102743848332,-0.005104439130566574,0.03543052559284687,-0.024298294440172286,1.584352813402079,2.5908715677627647,1.9577898558226892,0.5678891579137479,-2.3492843408288833,-0.8533901639036112,0.2857142857142857,0.4545454545454545,0.6923076923076923,0.7142857142857142,0.7058823529411764,0.7894736842105261,201896.90558707176
184,2013-05-31,0.023620766530730197,0.030913077650187804,-0.00015856055299423577,0.035445049139810836,-0.02428461632379386,3.4898969610600794,4.67773250812098,4.4856076896715225,3.1315078008971264,0.2932749860189876,1.728867338853446,0.2857142857142857,0.36363636363636354,0.6153846153846153,0.6428571428571428,0.6470588235294117,0.7368421052631577,178833.80726585898
185,2013-06-03,-0.011598714915340369,0.00031349530271929105,-0.019905956424858262,0.07332903317564199,0.011414013279771984,1.9256658701080953,3.102333535781865,3.3004952071905125,2.035381284542126,-0.5941156716624652,0.7263804198908375,0.42857142857142855,0.36363636363636354,0.6153846153846153,0.6428571428571428,0.7058823529411764,0.7894736842105261,136450.4127970441
186,2013-06-04,-0.006526775649627781,0.009013240373372033,-0.007614561231221839,0.07036469613434826,0.008620669293492922,0.8591467973334543,1.8747987970817892,2.384286689927806,1.2970408317644289,-1.1936164123409254,0.10834136488022672,0.5714285714285714,0.36363636363636354,0.6153846153846153,0.7142857142857142,0.7647058823529411,0.7894736842105261,126614.38855059483
187,2013-06-05,0.014733903908965562,0.015842902659108038,-0.005069708572080334,0.04093199630079947,-0.019114196541486828,2.2881628843102186,3.3451061317185893,4.23305769506237,3.3343538229294367,0.9362388589180037,2.166398160174099,0.42857142857142855,0.2727272727272727,0.5384615384615385,0.6428571428571428,0.7058823529411764,0.7368421052631577,140898.87548954177
188,2013-06-06,-0.0006335286764892478,0.0028508236118280905,-0.017421571387734813,0.06155254668376631,0.0003168349391684533,1.4525599647074339,2.935658891676729,3.9790682333473493,3.373460090715774,1.067172018982565,2.2453553147272487,0.42857142857142855,0.36363636363636354,0.5384615384615385,0.7142857142857142,0.7647058823529411,0.7368421052631577,137184.62143151127
189,2013-06-07,-0.018812598883966025,0.0003084811197680004,-0.024672290660672003,0.08995687485067716,0.02708259713621164,-1.5331992782101178,0.030851719995683702,1.1535896568734216,0.7495430311426077,-1.3881735376476523,-0.23657815877107247,0.5714285714285714,0.36363636363636354,0.6153846153846153,0.7142857142857142,0.8235294117647058,0.7368421052631577,117366.7754007024
190,2013-06-10,0.01691997440325954,0.017859924240641423,-0.0020366754805992704,0.0445249914337662,-0.01572855272222129,-0.1432351131570364,1.3730725516317044,2.558141263548097,2.414902251276163,0.3263943125345836,1.459239633600018,0.5714285714285714,0.36363636363636354,0.5384615384615385,0.7142857142857142,0.7647058823529411,0.6842105263157892,105427.47860164566
191,2013-06-11,-0.00752349541572872,0.007837053414373907,-0.013009373244661004,0.06071756946174789,-0.00046995774303970617,0.0649326087958535,1.1934624950020511,2.3525928442809763,2.496082885679929,0.49485238247426455,1.5871046943690015,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.6428571428571428,0.7058823529411764,0.631578947368421,101171.41537887798
192,2013-06-12,0.021114430191635725,0.023178202153414817,-0.0019051118620380114,0.0477432237096882,-0.012695922903400048,1.1679831965604182,2.202164881755597,3.3414245431163225,3.7636371127538926,1.8793632717217124,2.9115749048135964,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5714285714285714,0.6470588235294117,0.631578947368421,121656.40207469751
193,2013-06-13,-0.020373264990360962,0.0015551943286844505,-0.02768278253424028,0.08328642602243241,0.020797059876539903,-0.9042547545468294,0.016653856074655415,1.001251156843952,1.6218524017505898,0.004435291133164654,0.9197866120331355,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.5714285714285714,0.7058823529411764,0.6842105263157892,86855.91663187013
194,2013-06-14,0.0032915831236925985,0.009874623979226227,-0.002664545496309456,0.052964112176790756,-0.0077761565944485245,0.02462991340479448,0.6112872098118061,1.5039583249661037,2.3477400053680597,0.9020029752171199,1.7913138413512275,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.5,0.6470588235294117,0.631578947368421,83256.05459650556
195,2013-06-17,-0.0029461157682156847,0.009924004029276068,-0.003721476313272687,0.07269338396832148,0.010815091640353325,-0.7465207313721134,-0.7088609886806263,0.2717272031663276,1.1651835129320665,-0.03692171277159817,0.8182859662149822,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5,0.7058823529411764,0.6842105263157892,104697.40610012114
196,2013-06-18,-0.010415071061187553,0.0030632102456238375,-0.011180931058647259,0.07438069580967177,0.01240490891756374,-1.8663908391059025,-2.031588164692011,-1.0509802294904946,-0.1126752065572556,-1.0684839260253098,-0.31681977493039915,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.5714285714285714,0.7058823529411764,0.7368421052631577,80170.54112158767
197,2013-06-19,0.013368567903977668,0.01896472815281447,0.0,0.04561268618605885,-0.014703543944232678,-0.2909110334618714,-0.6051404986414322,0.2931311407141868,1.2480297530067075,0.5103894758614613,1.236925253670651,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.5,0.7058823529411764,0.6842105263157892,106813.8575527792
198,2013-06-20,0.020006469828977247,0.024846724749919336,-0.0025814778960954188,0.022449648808836153,-0.03653038722665758,3.0701144326555463,3.0366913539079166,3.799995904111797,4.786106629504205,4.3201339577536135,5.018668928924974,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.4285714285714286,0.6470588235294117,0.631578947368421,197817.6511777993
199,2013-06-21,-0.0017535628885699817,0.005579499442053271,-0.014506615654391819,0.07405772708427727,0.012100707953516476,1.7785949217354435,1.682944441434242,2.343372985489167,3.2719564051365113,3.078192762719878,3.710683848037677,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.6470588235294117,0.631578947368421,189579.7428662522
200,2013-06-24,-0.003042905237714666,0.008808504305068965,-0.009929516494707191,0.05631025273965662,-0.004623032233027069,1.8257531189277865,1.9367159966499958,2.6059311444459388,3.46389877993194,3.5760055746018704,4.084379011048855,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.3571428571428571,0.588235294117647,0.631578947368421,104010.85304311104
201,2013-06-25,0.004954466996963447,0.00847048106121151,-0.0011187470033562352,0.06342575784084015,0.0020820166563371156,1.3333626959362466,1.6621363407384182,2.170520743323734,2.9578299047382073,3.382496544054936,3.754422683511116,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.3571428571428571,0.588235294117647,0.631578947368421,108304.89739491769
202,2013-06-26,-0.004113241640772758,0.003955070462823507,-0.007277313831313359,0.07207096841947869,0.010228517162837125,0.01808123417468277,0.6407221522467532,0.8738840268055492,1.7311932092056503,2.386227803093921,2.574639720334493,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.588235294117647,0.6842105263157892,90497.34030214112
203,2013-06-27,-0.0010985404724020986,0.0039234148787914425,-0.004237288069094736,0.0697785907557702,0.008068400285489163,-1.1344302806614803,-0.29145748702580354,-0.12331162866453527,0.7566549945884571,1.5936500601184456,1.6518664225371182,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.4285714285714286,0.6470588235294117,0.6842105263157892,76519.71442999506
204,2013-06-28,0.009659477128757699,0.021694298600339,0.0,0.05172330061838326,-0.008945343565598618,-0.5089982336229593,0.5316069042455407,0.6650745982821782,1.4981259829168536,2.522331003118894,2.410127428408315,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.4285714285714286,0.588235294117647,0.6842105263157892,167224.64791050996
205,2013-07-01,-0.001407789770060952,0.015485656186454033,-0.004692616924761417,0.0743238695757713,0.012351514804218144,-1.287124566713016,-0.6804354630452369,-0.4998081636618745,0.15362297306387163,1.298290090638976,1.0144985861868516,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.5,0.588235294117647,0.6842105263157892,128602.15970592837
206,2013-07-02,0.009010496649082933,0.013910860382891466,-0.00284533679561616,0.050094436293735,-0.010480228319686646,-0.12194664600460037,0.4019673514404909,0.5133726113718318,1.083959062972939,2.347828056320367,1.9009956838416109,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.5,0.5294117647058822,0.631578947368421,121568.71614194487
207,2013-07-03,-0.011947853923159002,0.003458591362072161,-0.016349646025001552,0.0670876895944792,0.005532684345183059,-0.4087378472209635,-0.22795034283731308,-0.09507324170802134,0.43681436723896905,1.7401431704169967,1.1669339091663566,0.7142857142857143,0.5454545454545453,0.5384615384615385,0.5714285714285714,0.5294117647058822,0.631578947368421,52691.971974642795
208,2013-07-05,0.0009401598245064591,0.002036994672516501,-0.011125023503603892,0.06471976323915718,0.003301382008588316,-0.4566398889892853,-0.5540135024509563,-0.3715819255826869,0.01287057902306099,1.3591043224984167,0.6616822013600476,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.5714285714285714,0.5294117647058822,0.631578947368421,88463.43121278596
209,2013-07-08,-0.0066450317824915395,0.0012363158899137972,-0.008499381988863797,0.07601542784326232,0.013945432864002738,-1.4945750214834463,-1.8974732710399511,-1.626300759409538,-1.47194864872211,-0.08499160341898238,-0.8004910500505669,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.5714285714285714,0.588235294117647,0.631578947368421,103224.1599942074
210,2013-07-09,0.005851524303925659,0.009239282129988258,-0.004465660472261823,0.06498825790623375,0.0035543613022572806,-1.5750795284812935,-2.28342645394517,-1.9681179344387845,-1.8935075020098058,-0.47736457324842885,-1.223987965474027,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.588235294117647,0.6842105263157892,70162.22543383967
211,2013-07-10,-0.0007703435051399365,0.0060083034350144615,-0.005238083177440678,0.06072609973521059,-0.00046197388679136697,-1.1422402701627643,-2.174438411297752,-1.8435779522477547,-1.8338585638107308,-0.4959243921911938,-1.2315954897711867,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.588235294117647,0.631578947368421,88763.43760502618
212,2013-07-11,-0.01396815818659769,0.0037548812329564196,-0.01396815818659769,0.08851922070985396,0.025728045301232294,-3.0532641486999967,-4.134669748302766,-4.1067770939896775,-4.108387707246763,-3.0139281537024942,-3.6767905602428375,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.7142857142857142,0.6470588235294117,0.631578947368421,125108.6387771211
213,2013-07-12,-0.008808658906748534,0.0002985517931375359,-0.015676365377290113,0.06759180340729776,0.006007809645680373,-2.8388084838843697,-4.253943393824988,-4.395777487415176,-4.511485174181318,-3.605208295779816,-4.191879653351216,0.8571428571428571,0.7272727272727272,0.7692307692307692,0.7142857142857142,0.7058823529411764,0.631578947368421,87934.20060009553
214,2013-07-15,0.016532640679508548,0.021689686030638367,-0.0006067192476869598,0.04458020519085237,-0.015676418997170094,-0.7887133386492828,-2.3509769091263233,-2.7554475667285194,-2.9051383643241224,-2.125631231891567,-2.635696492273787,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.5789473684210527,97951.37372971332
215,2013-07-16,0.014147286085610888,0.016453929208886997,-0.0015377364529868265,0.046729764583019806,-0.013650833962597142,0.8501584637103932,-0.7293329501475765,-1.3195379554683528,-1.4564721776001988,-0.8677324904514672,-1.3084082980365452,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.6470588235294117,0.5263157894736841,114882.90150521146
216,2013-07-17,0.000917946742381659,0.00152995713693449,-0.0091799111202584,0.06660151193699382,0.005074614453586035,0.4830382496408214,-0.9955868787636213,-1.7543895377513996,-1.8327112365268183,-1.408685878889604,-1.8648408731171018,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.6470588235294117,0.5789473684210527,104752.6703679059
217,2013-07-18,-0.0018231996353691438,0.008356168337891212,-0.002430811303555047,0.06868501248016923,0.007037863954871826,-0.028208812932328797,-1.4596030345249589,-2.402652105656655,-2.466137827432646,-2.125201221844464,-2.569776101415,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.5789473684210527,75398.57459738682
218,2013-07-19,0.011203114720496288,0.013351671985778246,-0.0038367094022891957,0.050575196333886296,-0.01002723659561422,1.0391968690129705,-0.24117017554480258,-1.3534510627672525,-1.4053387927476457,-1.1689251902134101,-1.5605621591555097,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.5789473684210527,110809.30627315493
