,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
321,2013-12-13,0.0035606374776797622,0.006943261774728926,-0.002314349379182845,0.10134022541888243,-0.0024861232008982492,0.1144425163366547,0.9931519622918605,0.5561297440469071,-0.93848403618354,-2.4856592599529104,-2.089582036502202,0.5714285714285714,0.4545454545454545,0.7500000000000002,0.7142857142857142,0.5714285714285712,0.4666666666666668,204045.65138140114
322,2013-12-16,-0.0014179015036476228,0.009216607912676755,-0.0015951081742328066,0.10899915103183222,0.004450719207203635,-0.17724210370798632,0.3899317056171414,0.2810552999366944,-1.0944705984348935,-2.8156198430688395,-2.338584664622556,0.7142857142857143,0.4545454545454545,0.7500000000000002,0.7857142857142858,0.5714285714285712,0.4666666666666668,467549.5305760557
323,2013-12-17,0.016870046359116042,0.016870046359116042,-0.0010768305621532415,0.09038690887606249,-0.012406908121480265,0.9896386656515377,1.465230345572066,1.6135051005357948,0.3800851562629992,-1.5301911685658198,-0.9558048128574081,0.5714285714285714,0.4545454545454545,0.6666666666666667,0.7142857142857142,0.5714285714285712,0.3999999999999999,329117.8024206963
324,2013-12-18,-0.02445845477084352,0.0005240740557628243,-0.03214535177689193,0.1342038314410683,0.027279245828189858,-1.5099343059397419,-1.2591130082545532,-0.9600381804566682,-1.936710568280331,-4.022749842134399,-3.360790926194379,0.5714285714285714,0.4545454545454545,0.6666666666666667,0.7857142857142858,0.5714285714285712,0.3999999999999999,483679.97541296383
325,2013-12-19,-0.002271570854446958,0.005416756945657797,-0.00716407478595138,0.10389229375162246,-0.00017475562085245144,-1.3604220214451623,-1.2406065458074989,-0.8528646216949931,-1.7155067177444971,-3.8828287379095827,-3.112752328648094,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.7142857142857142,0.5714285714285712,0.3999999999999999,293376.59916127904
326,2013-12-20,-0.008492235554727223,0.005199289337967317,-0.008665511114982483,0.11315253164256589,0.008212596156023766,-1.7603443835805699,-1.9559378850630083,-1.5284409517170139,-2.2932747702245515,-4.497411274419605,-3.596940400026194,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.7142857142857142,0.6428571428571428,0.4666666666666668,381310.9517970199
327,2013-12-23,-0.004636006022115113,0.0025754978511163262,-0.00755499630649048,0.11441800440195093,0.0093587573198739,-2.1978080308807213,-2.695749788815438,-2.3580683702189575,-2.9373619059154366,-5.15846877836611,-4.209684425812887,0.5714285714285714,0.6363636363636364,0.6666666666666667,0.7857142857142858,0.6428571428571428,0.5333333333333332,240222.20603629103
328,2013-12-24,-0.0030901287553648515,0.0006867124463518781,-0.0036051330472103293,0.10427467665747403,0.00017147063434097554,-1.7044613881163961,-2.5824515917667212,-2.310226654061631,-2.702010091169582,-4.9388811380126185,-3.921508653427086,0.7142857142857143,0.6363636363636364,0.6666666666666667,0.7857142857142858,0.7142857142857142,0.5999999999999999,77811.87553648069
329,2013-12-26,0.0025772679969542356,0.004467319510870871,-0.00481104802730159,0.10313766464092433,-0.0008583244870665752,-1.1831035619065844,-2.2066680161765384,-2.181304632766712,-2.3852396547789256,-4.635077501395635,-3.5321473896108846,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.7142857142857142,0.7142857142857142,0.5333333333333332,114724.08393943154
330,2013-12-27,0.0005159786810453593,0.0036119539664938305,-0.0013759546160295733,0.10294705789531222,-0.0010308590326263412,-0.48650908926813896,-1.8502121057387133,-2.000915887776755,-2.083639469797527,-4.313070024332976,-3.135779266900529,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.6428571428571428,0.6428571428571428,0.5333333333333332,153829.41200258705
331,2013-12-30,0.0032786539555020866,0.005521984374081468,-0.004141535735262436,0.10047713041449469,-0.003267913782907028,0.014786548710365999,-1.350921757062018,-1.640992361201321,-1.626406792372237,-3.784877302605816,-2.507584675881447,0.42857142857142855,0.4545454545454545,0.49999999999999994,0.5714285714285714,0.6428571428571428,0.4666666666666668,152126.69366475075
332,2013-12-31,-0.004787944596443161,0.001196973324213424,-0.007352958276333754,0.11418292563059484,0.009145635654219442,-0.5862694357262055,-2.027542350133127,-2.4297970192444285,-2.3756474300496877,-4.417453242753988,-3.1703019873862814,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.6428571428571428,0.5333333333333332,188395.03283173736
333,2014-01-02,0.0017179522713957063,0.0049819791269880564,-0.004122968632931934,0.09898782294662078,0.0018934837421826778,-0.556975352848843,-1.9053973164063875,-2.483284649652906,-2.408324834385156,-4.311574806522245,-3.134313362943253,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.6428571428571428,0.6428571428571428,0.5999999999999999,268468.33977786184
334,2014-01-03,-0.006307517899761361,0.004943760654619878,-0.007671343334469727,0.10539067146377823,0.007730366685371859,-1.1253661357013334,-2.3271813310435374,-3.055229234893031,-3.046648202093649,-4.782135366667828,-3.631860676737164,0.5714285714285714,0.5454545454545453,0.7500000000000002,0.6428571428571428,0.7142857142857142,0.5999999999999999,242312.3310603478
335,2014-01-06,0.0027118644067796183,0.007966118644067821,-0.002881322033898348,0.10326896725048917,0.005796219863927643,-1.4219162064139979,-2.503250302754756,-3.437826113851372,-3.4895513341467232,-5.036340746521029,-3.93482543493604,0.5714285714285714,0.6363636363636364,0.7500000000000002,0.6428571428571428,0.7142857142857142,0.6666666666666665,297468.4915254237
336,2014-01-07,0.016632390260630903,0.019032921810699488,-0.0036008058984910996,0.08426866534019761,-0.011525504473565817,-0.15047651577348997,-1.0888420085790385,-2.0781778815242236,-2.3002805071284715,-3.655234051591949,-2.60535516393533,0.5714285714285714,0.5454545454545453,0.7500000000000002,0.5714285714285714,0.6428571428571428,0.6666666666666665,306089.53497942386
337,2014-01-08,-0.005605537720494991,0.0006794802221756768,-0.009682351107225262,0.10725576988038554,0.009430802437881303,-0.814518665407038,-1.5868110870845498,-2.736269590638407,-3.0873893922971685,-4.267853997024851,-3.303847652698755,0.7142857142857143,0.6363636363636364,0.7500000000000002,0.6428571428571428,0.6428571428571428,0.6666666666666665,249487.70816186018
338,2014-01-09,0.0037440777312482965,0.004084445339838094,-0.007317835511158499,0.09486139568523244,-0.0018683635205288818,-0.34038185143966393,-1.1726108312992367,-2.342107277041283,-2.8054828011473187,-3.7869603861775403,-2.958390033751457,0.7142857142857143,0.5454545454545453,0.6666666666666667,0.5714285714285714,0.5714285714285712,0.6666666666666665,225364.9028375052
339,2014-01-10,0.0030773806436183992,0.004616105159305883,-0.005300085303467705,0.09187063418603336,-0.004595134326684791,0.214936214714867,-0.5171034213915626,-1.7155584701019189,-2.2565496839327293,-3.144132068758454,-2.3782845872560188,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.5999999999999999,217042.93171332087
340,2014-01-13,0.014038076013205059,0.01681103956999941,-0.002946308441138523,0.082095549823054,-0.013506558886701048,1.4607563297380999,0.8913776267417184,-0.20530902745070634,-0.8508136452266002,-1.6549740360110476,-0.9444204037432513,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.5333333333333332,358952.2000181421
341,2014-01-14,0.009698596823741079,0.014547973171182171,-0.003117440141411798,0.09767148602224518,0.0006932781843731473,1.1628453262995775,0.8064413941301751,-0.12633600379421406,-0.8422197764582973,-1.5531873788937833,-0.9689165774283248,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.6428571428571428,0.4999999999999998,0.5999999999999999,524287.1702705864
342,2014-01-15,-0.02958483679324808,0.0026895275612868197,-0.02958483679324808,0.13015650510862442,0.030308292588143715,-1.6953663430948285,-1.964621991133353,-2.7693254973207626,-3.5987288608065215,-4.220968309986695,-3.766659034061459,0.42857142857142855,0.4545454545454545,0.6666666666666667,0.6428571428571428,0.4999999999999998,0.5999999999999999,591469.815549813
343,2014-01-16,-0.0033904219904925537,0.014070147005589284,-0.00423800629808424,0.08769171672171905,-0.008404764535771214,-0.6998787599005185,-0.9922232086531424,-1.708143048338795,-2.567750329581986,-3.2096162830163144,-2.8679390876283906,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.6428571428571428,0.4285714285714284,0.5333333333333332,367678.25520667044
344,2014-01-17,0.01892958150181423,0.019273773545452233,-0.0013767337570688154,0.08054749747174927,-0.014917803082410974,0.6170568538423904,0.5498723034575326,0.005882174011384578,-0.9438835125140654,-1.5964889841844188,-1.3325157669661247,0.2857142857142857,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.4285714285714284,0.4666666666666668,361346.4382834721
345,2014-01-21,-0.0013752450189185028,0.004641585169042006,-0.010142616817693573,0.09804353062252291,0.001032372370603829,0.3683904392287829,0.5194255060469333,0.009323704346875239,-0.9215785789241093,-1.5836865375645215,-1.3820369281997813,0.42857142857142855,0.5454545454545453,0.5833333333333335,0.5714285714285714,0.4285714285714284,0.4666666666666668,336053.6789085329
346,2014-01-22,0.012849487758291422,0.012849487758291422,-0.002951936100017427,0.08597409302164816,-0.009970520677906602,1.1559431890780791,1.4684962576477556,1.077027536391828,0.1542751134352427,-0.5179237538281423,-0.3520592196144645,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.5,0.4285714285714284,0.3999999999999999,267988.2342420559
347,2014-01-23,0.010979263131233097,0.011156312889032849,-0.004604249962736895,0.07557835858669515,-0.01944796870259402,2.851075145689874,3.260898605700069,3.0096526820245773,2.1890442871619786,1.4861433710918304,1.6172571641021705,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.5,0.4285714285714284,0.3999999999999999,464574.8727718103
348,2014-01-24,0.016518424396442022,0.02305320384824827,0.0,0.07010498839084689,-0.024437845237061606,4.740306737290312,5.384706685385643,5.350474589118126,4.693510306175996,3.9523845070143393,4.09013445898152,0.2857142857142857,0.2727272727272727,0.4166666666666667,0.4285714285714286,0.4285714285714284,0.33333333333333326,487076.5095298602
349,2014-01-27,-0.000181484842984303,0.012887983300054362,-0.007260864040660842,0.09691113289535336,0.0,3.599314357581407,4.877743333484386,5.110045690104825,4.647156047184198,3.866091206316047,4.000494265659049,0.14285714285714285,0.18181818181818177,0.3333333333333333,0.4285714285714286,0.357142857142857,0.2666666666666666,434469.86585587217
350,2014-01-28,-0.006279206807348059,0.010764226380903352,-0.008970218551481168,0.10985348958811514,0.011798992597930491,1.5582517909311422,3.3241061765097113,3.7064642910749512,3.406743906016718,2.5892822107095537,2.8021943572803965,0.2857142857142857,0.2727272727272727,0.4166666666666667,0.4285714285714286,0.4285714285714284,0.2666666666666666,323662.4257745452
351,2014-01-29,-0.010264721956865008,0.006122816605849346,-0.01224565121998289,0.09277838190316445,-0.003767379614214139,1.2785746293410893,3.2852142263056994,3.9072234050246957,3.808856047752296,2.9228470786459626,3.1824270649574604,0.2857142857142857,0.18181818181818177,0.4166666666666667,0.4285714285714286,0.357142857142857,0.2666666666666666,458471.90578917536
352,2014-01-30,0.0012499999999999734,0.006964267857142881,-0.006607125000000047,0.10619501803344811,0.008463636357351145,-0.12498798994208249,2.066339418518881,2.901373673039731,2.8822676912294565,2.012010649276208,2.309171596573467,0.2857142857142857,0.2727272727272727,0.49999999999999994,0.4285714285714286,0.357142857142857,0.2666666666666666,304125.78571428574
353,2014-01-31,0.0025288836248396063,0.013547687616551896,-0.003251463091555884,0.08437505288678815,-0.011428443157123436,0.4541670738709147,2.842433798948951,3.8552849150416346,3.9749962654584303,3.127321893352275,3.4417800691935785,0.2857142857142857,0.2727272727272727,0.4166666666666667,0.4285714285714286,0.2857142857142856,0.2666666666666666,328286.5663242853
354,2014-02-03,0.021911231413897392,0.0296445768800484,-0.002025409647847365,0.07610618701009275,-0.018966752619102967,1.8281256701599968,4.384879316778867,5.5212124114051075,5.78691946103258,5.020307607216012,5.368242765849995,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.3571428571428571,0.2857142857142856,0.2666666666666666,525683.0264097952
355,2014-02-04,-0.004185623217731971,0.007279290131405158,-0.00636948123076464,0.10983724777333226,0.011784209268241641,0.6057426851150405,2.8064454359111757,3.9707074544668375,4.365588569932455,3.7303900293458536,4.089334564824232,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.3571428571428571,0.2857142857142856,0.33333333333333326,376874.33436077647
356,2014-02-05,-0.001992410831233693,0.00434707488402597,-0.011410922141114388,0.10210109459141647,0.004731449238811747,0.1630235817445147,1.768581524059365,3.1542010305246393,3.7019462942124326,3.1725434328099933,3.568367639586012,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.3571428571428571,0.357142857142857,0.33333333333333326,353043.74466663186
357,2014-02-06,-0.020007117563739296,0.0012393590651558206,-0.02266287181303106,0.12214346886374727,0.023003186128494724,-1.9020649619083452,-0.8372131192100563,0.6795496391204248,1.2852628170477942,0.8957251670867805,1.2611165693550808,0.5714285714285714,0.36363636363636354,0.4166666666666667,0.4285714285714286,0.357142857142857,0.3999999999999999,369715.71388101985
358,2014-02-07,0.0005299011043784496,0.005475114897123268,-0.006358195096400454,0.09962997314801458,0.002478789735810505,-1.8696127262707418,-1.2703789532136023,0.2413720776808681,0.9627713106937774,0.6851112789630465,1.074417967974206,0.7142857142857143,0.4545454545454545,0.4166666666666667,0.5,0.4285714285714284,0.3999999999999999,413077.4248159383
359,2014-02-10,0.0005286922619425205,0.0031722945656575963,-0.006168540494587815,0.09923580447629576,0.0021195257128954204,-1.8908449992880882,-1.6592133778381757,-0.14017110875557126,0.696770781275835,0.49721828285804737,0.8541930623551686,0.7142857142857143,0.4545454545454545,0.49999999999999994,0.5714285714285714,0.4285714285714284,0.3999999999999999,259343.36872244033
360,2014-02-11,-0.014278234372279375,0.002437750304718822,-0.014800592025074,0.11025007498489425,0.012160592463309916,-2.554663424387593,-2.8606284916048996,-1.4278273394128016,-0.5547148251218492,-0.6646654105383787,-0.3290677299737088,0.8571428571428571,0.5454545454545453,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.3999999999999999,326903.0571130071
361,2014-02-12,-0.0031293463143254874,0.0033031815020863053,-0.006258692628650975,0.09862998434356784,0.0015672285246057793,-1.9099037062688007,-2.8822394336696866,-1.596971721047935,-0.7531667287611121,-0.7450011484772645,-0.47534789658689736,1.0,0.6363636363636364,0.6666666666666667,0.5714285714285714,0.4999999999999998,0.4666666666666668,233620.3490959666
362,2014-02-13,-0.016543150379857763,0.0012062554059324437,-0.01843873890123615,0.1066365949338699,0.00886628940586065,-2.0137282198469775,-3.3738640731797775,-2.437977076334308,-1.6641573800635912,-1.5317071197848309,-1.34171470865464,1.0,0.7272727272727272,0.6666666666666667,0.5714285714285714,0.4999999999999998,0.4666666666666668,286152.7185275499
363,2014-02-14,-0.004471246621797098,0.001375717923449038,-0.006878795980093,0.09917941864393098,0.002067969434609518,-1.4936710283194987,-3.1973955956240863,-2.749048774525209,-1.9192980303151197,-1.638900958143652,-1.531631721340343,1.0,0.818181818181818,0.6666666666666667,0.5714285714285714,0.4999999999999998,0.5333333333333332,224716.10319115725
364,2014-02-18,-0.008035595553578467,0.002735510250110762,-0.010087194047283421,0.10332462123795128,0.005846903480603238,-1.5753540035744917,-3.424268535570396,-3.3550677806708284,-2.479052396056891,-2.111478756870644,-2.0713805937935703,1.0,0.818181818181818,0.7500000000000002,0.6428571428571428,0.5714285714285712,0.5333333333333332,256176.1155350619
365,2014-02-19,0.01921067129621612,0.022354227116808456,-0.0006985155675346411,0.07384381186885891,-0.021029223255699336,0.6985729467102963,-1.1339233686817218,-1.349731397095888,-0.4846288396723297,0.07035004988498184,0.00715994297857403,0.8571428571428571,0.818181818181818,0.7500000000000002,0.5714285714285714,0.5714285714285712,0.5333333333333332,326053.84897152806
366,2014-02-20,-0.0008684091396871096,0.006773167531324509,-0.005383848371523059,0.10304120979440778,0.005588556754341667,0.3473440896962776,-1.487369952423001,-1.9467729491966623,-1.1108759816412683,-0.4563519697634133,-0.5483047421948717,0.8571428571428571,0.818181818181818,0.7500000000000002,0.6428571428571428,0.6428571428571428,0.5333333333333332,216341.4725132868
367,2014-02-21,-0.0003471793031212256,0.003992345009679932,-0.004165978056483555,0.09748254729409589,0.0005209660597098598,0.3397277244049812,-1.2596958933930869,-1.9961765104101636,-1.216921135148319,-0.47710989550047156,-0.6243900613279618,0.8571428571428571,0.9090909090909088,0.8333333333333333,0.7142857142857142,0.6428571428571428,0.5999999999999999,291443.18865745206
368,2014-02-24,-0.007065311167763322,0.00344651048503386,-0.007754558120878108,0.10490797732910817,0.007290393545646534,-0.2609458060927716,-1.516450745809772,-2.5774793804223095,-1.911566848113655,-1.168497035941718,-1.3524967929169907,0.8571428571428571,0.9999999999999999,0.9166666666666667,0.7857142857142858,0.6428571428571428,0.5999999999999999,278327.4555975953
369,2014-02-25,0.015255181750923885,0.016657917177939963,-0.001928826967014241,0.07800858108455366,-0.017232410734016823,1.2374420813134446,0.470930683293469,-0.7072299531858617,-0.23609092521620356,0.5297539026456688,0.29558417683388516,0.7142857142857143,0.9090909090909088,0.9166666666666667,0.7142857142857142,0.5714285714285712,0.5333333333333332,315478.5776868241
370,2014-02-26,0.010925092511013146,0.011101339207048477,-0.00933918942731271,0.09152552087645938,-0.004909652942007514,1.3845126083531056,1.1604754797736039,-0.07804004987409519,0.08369637819050091,0.9787030880319625,0.6771515708545062,0.5714285714285714,0.818181818181818,0.9166666666666667,0.6428571428571428,0.4999999999999998,0.4666666666666668,416945.25550660794
371,2014-02-27,0.0015875816120580755,0.003527959137907155,-0.009701887629244732,0.0957512240704983,-0.0010572675474104232,1.0382229315829772,1.2940023750749985,0.10751522399909952,0.044725250545041284,1.0380418314884565,0.7015562618941429,0.42857142857142855,0.7272727272727272,0.8333333333333333,0.6428571428571428,0.4999999999999998,0.4666666666666668,287130.7743364222
372,2014-02-28,-0.004399859204505474,0.011087662794790676,-0.007567775431186141,0.09942637883392536,0.0022931805224832846,0.6964300782539512,1.0873905578348886,-0.013413676136642128,-0.26525352888989717,0.7673916370036116,0.36807554235571693,0.5714285714285714,0.7272727272727272,0.9166666666666667,0.7142857142857142,0.4999999999999998,0.5333333333333332,327330.9253783879
373,2014-03-03,0.0016011386159249241,0.003735972313395619,-0.00925102311423276,0.08513488539606695,-0.010735866446051512,1.4410391720796278,2.117077081332841,1.0894686374767426,0.6925722836865766,1.803203582299484,1.3276907524793824,0.42857142857142855,0.6363636363636364,0.8333333333333333,0.6428571428571428,0.4999999999999998,0.5333333333333332,340703.5070397528
374,2014-03-04,-0.005413849298423035,0.0017464722929259047,-0.010827785917840949,0.11740140430002066,0.01868009910956614,-0.5064616302889346,0.22329304187145294,-0.6062553937548398,-1.1744663439687053,-0.09854625362116787,-0.5917851735339319,0.42857142857142855,0.6363636363636364,0.9166666666666667,0.7142857142857142,0.5714285714285712,0.5333333333333332,299632.2622994503
375,2014-03-05,-0.011691884456671242,0.0022352303988995015,-0.01375514099037134,0.11415204121810829,0.015717896090150063,-2.014157123628879,-1.2490283546889747,-1.8291177120463131,-2.5999804171549568,-1.6465349799864915,-2.1074961267421477,0.42857142857142855,0.6363636363636364,1.0,0.7857142857142858,0.6428571428571428,0.5333333333333332,305389.3026134801
376,2014-03-06,-0.006621459877030222,0.0032257723862216814,-0.008488964058099735,0.11086751658653404,0.012723355560615879,-2.791650427722303,-2.38418108096653,-2.7431417540825342,-3.5926448751306794,-2.872497492883286,-3.2810997113915996,0.5714285714285714,0.6363636363636364,1.0,0.8571428571428572,0.6428571428571428,0.5333333333333332,329720.55077346176
377,2014-03-07,-0.000841818153474172,0.006733956002223707,-0.005555589038532371,0.10622276543427933,0.008489197911980328,-2.972597497440932,-3.055571758454567,-3.2259246316188372,-4.145036829730985,-3.674057598935665,-4.099582736226348,0.7142857142857143,0.6363636363636364,1.0,0.9285714285714286,0.6428571428571428,0.5333333333333332,313167.3396239616
378,2014-03-10,-0.0010135472801765522,0.004729712757943982,-0.005574358013946679,0.09321755100916995,-0.003367165399768446,-2.039091928570358,-2.642374721711105,-2.680179152744222,-3.612451362491853,-3.3132236421966943,-3.765444203988122,0.7142857142857143,0.5454545454545453,0.9166666666666667,0.8571428571428572,0.6428571428571428,0.5333333333333332,286235.4816514108
379,2014-03-11,0.021137635695783308,0.02165323976032374,-0.0010310706484115695,0.07819680354942626,-0.01706083879821685,-0.0024524510551682255,-0.8383840059711156,-0.8625239212830649,-1.776198448429256,-1.6628583120554041,-2.091176712056897,0.5714285714285714,0.5454545454545453,0.8333333333333333,0.8571428571428572,0.6428571428571428,0.4666666666666668,333733.3243466974
380,2014-03-12,-0.0037982908770127777,0.0006906250238476463,-0.00863259698316976,0.09182136979891165,-0.004639845121212405,0.8854511883440441,-0.3342142294808115,-0.30338354068919493,-1.199940081674733,-1.2389928000161476,-1.6471089577152376,0.5714285714285714,0.4545454545454545,0.7500000000000002,0.7857142857142858,0.5714285714285712,0.4666666666666668,309600.18472379784
381,2014-03-13,0.010101045283909649,0.016022327273504944,-0.004005555695073326,0.08744167689496951,-0.008632681240759221,1.8037543425875047,0.5100259531860329,0.56393062048401,-0.2114750060721149,-0.42336446260166083,-0.7991257242194183,0.42857142857142855,0.36363636363636354,0.6666666666666667,0.7857142857142858,0.5714285714285712,0.4666666666666668,299415.5900179934
382,2014-03-14,0.005457781786228466,0.012852112902325796,-0.0031690141402995753,0.08506693793340592,-0.010797562420005069,2.5729328512295924,1.4524583467665497,1.6012660198607476,1.0343235455736455,0.6258304424010541,0.3002936002365564,0.2857142857142857,0.2727272727272727,0.5833333333333335,0.7857142857142858,0.5714285714285712,0.4666666666666668,328094.076198857
383,2014-03-17,-0.006425894184581615,0.002084039524694603,-0.00920463670702898,0.1119741731551136,0.013732301207104225,0.8559574497366995,0.14638302897889144,0.18773182465547933,-0.17118864602329031,-0.7438913307945327,-0.9348471402130132,0.2857142857142857,0.36363636363636354,0.5833333333333335,0.7857142857142858,0.6428571428571428,0.4666666666666668,235869.08558978516
384,2014-03-18,-0.004133671992186172,0.0017223389300320413,-0.0075784015229348745,0.10605514124843984,0.008336276114335739,-0.3075647457489006,-0.5203995346929724,-0.647937318955738,-0.8211973151639795,-1.6231191590329708,-1.6076995107159653,0.2857142857142857,0.4545454545454545,0.5833333333333335,0.7857142857142858,0.7142857142857142,0.4666666666666668,216237.37037136807
385,2014-03-19,-0.005317272818478158,0.010806192295131911,-0.007032590172085573,0.10144520192891582,0.004133574661303818,-0.9384892543168544,-0.7326581009408306,-1.0724450038156363,-1.1179804983137087,-2.0562729349090536,-1.887277861063763,0.42857142857142855,0.5454545454545453,0.5833333333333335,0.7857142857142858,0.7142857142857142,0.5333333333333332,367935.5414740402
386,2014-03-20,-0.029113291813121056,0.006321760001301691,-0.03293961016570268,0.13096611899509392,0.031046402348104518,-3.4650772572740074,-3.3308014034297617,-3.8255298755958456,-3.8881130902818195,-4.926290205097306,-4.623907782460601,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.7857142857142858,0.7857142857142856,0.5999999999999999,561245.0395733482
387,2014-03-21,0.013129483567541511,0.017118215626332534,-0.00282529509141749,0.09800582828155435,0.000998241894980323,-3.0271453709826868,-2.9571058701589936,-3.716464146292775,-3.7803706402987913,-4.941960716556615,-4.5210101730690955,0.7142857142857143,0.6363636363636364,0.6666666666666667,0.7857142857142858,0.7857142857142856,0.5999999999999999,584079.1257796286
388,2014-03-24,-0.011462272801702977,0.001964941869985193,-0.011789782217127898,0.11331805861686117,0.014957438144125312,-3.6024151739846744,-3.941603793973425,-4.8656037299208865,-4.985490105715296,-6.20715676219522,-5.660944413419755,0.8571428571428571,0.6363636363636364,0.6666666666666667,0.7857142857142858,0.8571428571428572,0.6666666666666665,422636.95644342556
389,2014-03-25,0.0029542261611685827,0.009026752010503847,-0.006072525849335264,0.09439646379002586,-0.0022922513820594625,-2.4126149414108733,-3.39617898813821,-4.420384108138775,-4.567314444595727,-5.817382938836079,-5.1337719197064535,0.8571428571428571,0.5454545454545453,0.5833333333333335,0.7142857142857142,0.8571428571428572,0.6666666666666665,394771.68997209915
390,2014-03-26,0.02237061694922815,0.025041735390927133,-0.00016699498607697372,0.07836800691422896,-0.016904615130471257,-0.18126549505899092,-1.6157997444854466,-2.5487055722807406,-2.8148251074312736,-4.006692776248699,-3.2664109337538716,0.7142857142857143,0.4545454545454545,0.5833333333333335,0.6428571428571428,0.7857142857142856,0.6666666666666665,379718.519875809
391,2014-03-27,0.00033379507122144325,0.01051403573144305,-0.015019993825767464,0.09727703698858381,0.0003336330274392729,0.22888944701480174,-1.586627364834714,-2.329285053839436,-2.7417410038997336,-3.8467860189846825,-3.07408846318199,0.7142857142857143,0.4545454545454545,0.6666666666666667,0.6428571428571428,0.7857142857142856,0.7333333333333334,411090.4689950424
392,2014-03-28,0.0028314123445802863,0.00916054281877865,-0.005996019220585902,0.0991078773631413,0.002002869616115177,0.442557138981603,-1.6834083513321607,-2.25881951733119,-2.8439462972285057,-3.868461951115787,-3.098419196846758,0.7142857142857143,0.5454545454545453,0.7500000000000002,0.6428571428571428,0.7857142857142856,0.7333333333333334,244980.6748004385
393,2014-03-31,0.0019766595614669757,0.005106259349468845,-0.0018119091057801073,0.10915154910984604,0.011159076907466092,-0.5247342472472494,-2.4719315298090794,-3.032364750747185,-3.713197878554364,-4.726211251646751,-3.975333886062371,0.7142857142857143,0.6363636363636364,0.7500000000000002,0.7142857142857142,0.7857142857142856,0.7999999999999998,250644.6967657008
394,2014-04-01,0.004615180636729166,0.010219268508958823,-0.004944766934061873,0.09618829462022682,-0.0006587790131481475,-0.3414268034154788,-2.0838744621225924,-2.6183821561203358,-3.4678267408939534,-4.480134152036475,-3.7269572634979653,0.5714285714285714,0.6363636363636364,0.7500000000000002,0.6428571428571428,0.7142857142857142,0.7333333333333334,240387.99754043177
395,2014-04-02,-0.001818799603174548,0.004794973544973713,-0.0046296130952380166,0.09347576096185928,0.003151354474395074,-0.7035105815498377,-1.987604273726662,-2.6425370348174826,-3.5802928116048904,-4.564993038610609,-3.868316435579011,0.5714285714285714,0.7272727272727272,0.7500000000000002,0.6428571428571428,0.7142857142857142,0.7999999999999998,231682.20105820108
396,2014-04-03,-0.00016482030992415186,0.0023079294427958974,-0.006264441147378785,0.09328482508226799,0.0029761822692162543,-0.9718715496613961,-1.7820265227312504,-2.706581000933317,-3.690160073891313,-4.585588078676029,-3.988707289605231,0.7142857142857143,0.818181818181818,0.7500000000000002,0.6428571428571428,0.7142857142857142,0.8666666666666665,196589.83415759975
397,2014-04-04,0.020230713589187266,0.020899514781817174,-0.0001672295574781657,0.07476645708032281,-0.014012431423216398,0.5035871777529843,-0.07680441859487797,-1.2220645940081987,-2.134114401577747,-3.022428504622454,-2.5218417264026294,0.7142857142857143,0.7272727272727272,0.6666666666666667,0.6428571428571428,0.6428571428571428,0.7999999999999998,283678.9818812911
398,2014-04-07,0.011694898305084855,0.016949152542372836,-0.0027118644067796183,0.07527826287812478,-0.013543020370618164,1.7515082870819931,1.4528627349771117,0.13179559892047,-0.6328039969855537,-1.5241272033726827,-1.1247691921283054,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.6428571428571428,0.5714285714285712,0.7333333333333334,316705.77966101695
399,2014-04-08,-0.0008496007085675439,0.0028887341678414113,-0.010195378426350987,0.0872693794873074,-0.0025423444325773925,1.8132691023172054,1.8225243269123226,0.3886962359487489,-0.22690263675984035,-1.162931880900453,-0.8374898272903164,0.42857142857142855,0.5454545454545453,0.5833333333333335,0.6428571428571428,0.4999999999999998,0.6666666666666665,288129.85091353784
