,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
286,2013-10-24,0.01229676764366383,0.015271738011572333,-0.0019833003563387575,0.17711003226733735,-0.007870878915318014,-1.082329835727347,-4.344923288377977,-5.48438478303559,-5.595355062639218,-6.39598333686785,-6.061443280041456,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.5714285714285714,0.588235294117647,0.5499999999999999,205365.92603597484
287,2013-10-25,-0.007493531995534153,0.0013803983707432188,-0.011831946594990206,0.19327252655496174,0.005751592516460846,-0.6732835827994443,-4.335561938356491,-5.689252630769037,-5.946173574977465,-6.7300299463427855,-6.3231703106679245,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.5714285714285714,0.6470588235294117,0.5499999999999999,181119.09822757044
288,2013-10-28,0.0023729286138025607,0.002966205260035659,-0.005734645046470366,0.18317303799225493,-0.0027607214908232924,0.07345128025850745,-3.432291351315353,-5.042397152608524,-5.516583122189522,-6.258456526223899,-5.771484269050086,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.5,0.6470588235294117,0.5499999999999999,246085.6126161756
289,2013-10-29,-0.009199471520845659,0.007829359953023918,-0.009982344881581562,0.19864847633337912,0.01028285077506852,-0.6431264948107751,-3.7315084545089694,-5.548170530100583,-6.259893352610213,-7.035207317026549,-6.443067327982732,0.5714285714285714,0.6363636363636364,0.7692307692307692,0.5714285714285714,0.6470588235294117,0.5499999999999999,287106.06596202776
290,2013-10-30,0.017019592658214844,0.017217554269098656,-0.0027706313629650703,0.1734436619654529,-0.010961306292465722,0.44388430501904885,-2.1458010591873244,-4.118145335831491,-4.98877650242936,-5.831451105400665,-5.1499767475037705,0.42857142857142855,0.5454545454545453,0.6923076923076923,0.5714285714285714,0.588235294117647,0.5499999999999999,249235.10230033848
291,2013-10-31,-0.00039588201923912436,0.007919263825747702,-0.009107088066010238,0.18597906426365518,-0.00039580379881021255,0.3054690175010588,-1.623419346597721,-3.680033465345678,-4.734245119129465,-5.557734773699585,-4.903654035864169,0.2857142857142857,0.4545454545454545,0.6923076923076923,0.5,0.5294117647058822,0.5499999999999999,216245.29642630354
292,2013-11-01,0.005941750606387464,0.01921166491536308,-0.0029709248179470293,0.18597897145913178,-0.0003956081807505729,0.251798414314508,-1.0638721348531055,-3.2640102390502412,-4.43130036706817,-5.320681859506959,-4.681242100415572,0.2857142857142857,0.4545454545454545,0.6153846153846153,0.5,0.47058823529411753,0.5000000000000001,226752.8036540383
293,2013-11-04,-0.003132419611103443,0.00019573217714441427,-0.010767481958986691,0.2003125606265912,0.011685329004062162,-0.7215614877684406,-1.5409986700070655,-3.961102921473969,-5.209599564681334,-6.182939110311414,-5.59643125749536,0.42857142857142855,0.5454545454545453,0.6153846153846153,0.5714285714285714,0.47058823529411753,0.5499999999999999,162420.68510486744
294,2013-11-05,0.014171717132603456,0.015369282050669897,-0.0003991217724199636,0.16368571100735219,-0.019185531460627736,1.0464701559882883,0.7912692323894577,-1.7650433458847314,-3.144111943135375,-4.144428793986044,-3.631523350082644,0.2857142857142857,0.4545454545454545,0.5384615384615385,0.5,0.4117647058823528,0.5499999999999999,236018.9695017952
295,2013-11-06,-0.004544556321980697,0.004939735132587719,-0.005137383814712737,0.19852604270816365,0.010179845684979538,0.039493348490693414,0.01691141579238664,-2.3259298023742603,-3.8282322899989674,-4.865071810678812,-4.465129514294663,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.5714285714285714,0.4117647058823528,0.6,183867.79699923343
296,2013-11-07,0.007574267792476386,0.01654379176973464,-0.0023918478131093046,0.1761332109579612,-0.0086941730251201,0.6549152178379591,0.9168820144300982,-1.0924728821862462,-2.6983779875762726,-3.8303887346638366,-3.501750206558374,0.2857142857142857,0.36363636363636354,0.5384615384615385,0.5714285714285714,0.4117647058823528,0.5499999999999999,215396.6565835223
297,2013-11-08,-0.002788844565959292,0.0007968326534495418,-0.013545836383549004,0.18715792648068263,0.0005980012328468121,0.5008530830765245,0.8024998245059312,-0.8347569391793375,-2.4906902206139447,-3.688595669191197,-3.3912098103981547,0.42857142857142855,0.36363636363636354,0.5384615384615385,0.5714285714285714,0.47058823529411753,0.5499999999999999,326534.85006900696
298,2013-11-11,0.0032025621137421467,0.005804663847170932,-0.00380302249405573,0.18077611829675289,-0.004781079825453949,0.8263961551084442,1.1180516065129265,-0.08481192160826323,-1.758154086472874,-3.0762355905508687,-2.783111202725508,0.42857142857142855,0.2727272727272727,0.46153846153846145,0.5714285714285714,0.4117647058823528,0.5000000000000001,103419.73865934224
299,2013-11-12,-0.0029904704944176963,0.00618024322169064,-0.007575777511961701,0.19119824189018653,0.004003314266878721,0.3303781995559252,0.6208734213484446,-0.16517918792736674,-1.8880836955762481,-3.323376147290369,-2.975957066188417,0.5714285714285714,0.36363636363636354,0.5384615384615385,0.5714285714285714,0.47058823529411753,0.5000000000000001,191302.8277511962
300,2013-11-13,-0.0022004600039823297,0.0001999999919983786,-0.012602540003899154,0.18242750535835484,-0.0033889473190603647,0.3600604169444299,0.9015921872661092,0.5238998825722652,-1.3102746735391468,-2.888355242776275,-2.4422056222837996,0.42857142857142855,0.36363636363636354,0.5384615384615385,0.5,0.47058823529411753,0.45000000000000007,218354.66239825316
301,2013-11-14,-0.003580664412174306,0.003182812810821556,-0.003580664412174306,0.1930937081240902,0.005600894988790461,-0.15060603517365045,0.2770813680289308,0.25008521610656587,-1.6105794411129803,-3.322938930629049,-2.807435083776433,0.5714285714285714,0.36363636363636354,0.5384615384615385,0.5,0.47058823529411753,0.45000000000000007,176525.75552019096
302,2013-11-15,-0.0029815344269225053,0.0021863843731586563,-0.008745815767326248,0.18739261897315052,0.0007958905406701966,-0.31520000415056204,0.16042235228594937,0.30381874286924404,-1.3864128776116758,-3.298733279364763,-2.6668358336161213,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.5714285714285714,0.5294117647058822,0.45000000000000007,180901.40149269724
303,2013-11-18,-0.008077226480584287,0.0009850867212406467,-0.008274192603396124,0.19706050414738097,0.00894456095634677,-1.0328828424918335,-0.7739626743207051,-0.5150413931169107,-1.9398106520417624,-4.024974743229892,-3.270063659702538,0.7142857142857143,0.4545454545454545,0.5384615384615385,0.5714285714285714,0.588235294117647,0.5000000000000001,201429.2679838561
304,2013-11-19,0.0009846987196673318,0.005317054062959015,-0.0055139622984237135,0.18691574258410193,0.0003939167271305166,-0.9086834294877,-0.7778665283195818,-0.5354599702796947,-1.702724270916245,-3.8969956354490964,-3.065275933916811,0.7142857142857143,0.5454545454545453,0.5384615384615385,0.5714285714285714,0.588235294117647,0.5499999999999999,156296.7580996014
305,2013-11-20,0.007738075089758878,0.01686503901329206,-0.0017857340561217017,0.17756994759370026,-0.0074834099910310314,-0.03683404953004343,-0.0453369310346341,0.14456826648865384,-0.7270281485161401,-3.032668508596703,-2.100027912817115,0.7142857142857143,0.5454545454545453,0.46153846153846145,0.5,0.588235294117647,0.5000000000000001,191151.77019235038
306,2013-11-21,0.004366752592958489,0.00833660166064698,-0.000595533930219716,0.18597779264866565,-0.00039673051494193423,0.06522371440336183,-0.021262949062639258,0.14272594474438183,-0.4345513024543668,-2.8221682182835273,-1.8401743092169243,0.5714285714285714,0.5454545454545453,0.46153846153846145,0.5,0.5294117647058822,0.5000000000000001,131162.15738064397
307,2013-11-22,0.0015929509838121803,0.0035842492316955354,-0.004181660609684168,0.1826804946552827,-0.0031756218798619784,0.4494328083115118,0.17492601303872313,0.4427914794943977,0.15998943570394442,-2.332605084414785,-1.319926133627547,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.5,0.47058823529411753,0.5000000000000001,196128.0283526677
308,2013-11-25,0.005598940435870281,0.006598720519844781,-0.0017996401439568377,0.1814868818095854,-0.004181840028512518,0.7969902418502706,0.5827457517937562,0.7979381940773855,0.7777043113860183,-1.7856186121304018,-0.7198518748897098,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.4285714285714286,0.4117647058823528,0.45000000000000007,118925.21951314615
309,2013-11-26,0.0005994605514378915,0.006193846277599224,-0.002797182873070625,0.1873974120050126,0.0007999334013570891,0.6422117789556481,0.4224292902432314,0.6678972203556288,0.7792138846838936,-1.6939692076572754,-0.5708623272250191,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.47058823529411753,0.5000000000000001,172458.5439052856
310,2013-11-27,0.004205868215501729,0.0054075906268775675,-0.005808151411976659,0.18360372463711805,-0.002397621300239794,0.6466172517191282,0.6294495463395444,0.7992098364463018,1.0157029740758716,-1.2773041315655487,-0.11845426473183762,0.2857142857142857,0.4545454545454545,0.3846153846153846,0.3571428571428572,0.4117647058823528,0.5000000000000001,146610.25575806128
311,2013-11-29,0.008464369376549152,0.008665860714749396,-0.0016122128499035382,0.17908206202209387,-0.006208691731198646,0.9414386241653139,1.1746385472412246,1.341621916673974,1.5776999181229767,-0.5090686410974876,0.6644755822338144,0.14285714285714285,0.36363636363636354,0.3846153846153846,0.2857142857142857,0.3529411764705882,0.45000000000000007,98922.8230335313
312,2013-12-02,0.008120219574511367,0.00893225777232054,-0.00243603339163756,0.17784048223077176,-0.0072551963904424754,1.3485351550830416,1.812543953120227,1.961413780116672,2.1837486518221816,0.36276556428200823,1.5260157586792555,0.14285714285714285,0.36363636363636354,0.3846153846153846,0.2142857142857143,0.2941176470588235,0.45000000000000007,216357.10866252976
313,2013-12-03,-0.006653185752144464,0.0,-0.009475746349828507,0.194637445705111,0.006902018120868547,0.4291646357875045,1.0340031146667705,1.1770514436471702,1.3954631223701552,-0.17557303596668072,0.9907986502575072,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.2857142857142857,0.3529411764705882,0.45000000000000007,206146.18573174137
314,2013-12-04,-0.001012740551199931,0.008507231284327066,-0.005468928609862811,0.1809469031957207,-0.004637076494958259,0.6510708248590014,1.414984551347076,1.4834670907427627,1.791874658791759,0.4244083017275413,1.6377913483286433,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.2857142857142857,0.3529411764705882,0.4,217254.42267076002
315,2013-12-05,0.005520343488039314,0.005520343488039314,-0.009813943978736361,0.17539396485305292,-0.009317286197736308,1.2763959784730883,2.1701688311943634,2.3220511778974107,2.6177822115008853,1.4735538128136438,2.690656801841862,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.2142857142857143,0.2941176470588235,0.35,303027.0106317727
316,2013-12-06,-0.004648342764753344,0.0024251818916734003,-0.01071137833468061,0.20027538412026447,0.011653999613282284,-0.05485320470857147,0.8733754225909607,1.0345753851171091,1.356975738354227,0.46965396790867864,1.5411768884159516,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.2857142857142857,0.2941176470588235,0.4,225892.29021827003
317,2013-12-09,-0.010086746015735337,0.0012104296953803217,-0.01573530361105513,0.18860656465703207,0.0018189732779567702,-0.3400708849862877,0.5187469642328635,0.7934913232416241,1.0634314818328772,0.44910231390271615,1.3314506441087781,0.42857142857142855,0.2727272727272727,0.46153846153846145,0.2857142857142857,0.2941176470588235,0.4,240991.53580794836
318,2013-12-10,0.008970499673200738,0.009174332501005855,-0.004077492437869368,0.1740023223944478,-0.01049029138355273,0.5504609797463589,1.332466539982935,1.750408342229326,2.027094666253637,1.620318904903928,2.3165940700800913,0.42857142857142855,0.18181818181818177,0.3846153846153846,0.2857142857142857,0.23529411764705876,0.35,270555.58043948177
319,2013-12-11,0.010517590822124667,0.010517590822124667,-0.009280284211990786,0.17290299574990176,-0.01141680362830233,1.4848330191241654,2.221367096358029,2.7811298118987082,3.0565922672094015,2.8626389064004165,3.342068571152579,0.42857142857142855,0.18181818181818177,0.3846153846153846,0.2857142857142857,0.17647058823529416,0.30000000000000004,333146.0268860785
320,2013-12-12,0.007479762986084326,0.008310783122568388,-0.0054020775939730425,0.1776399767486454,-0.007424074214855136,1.8075856283117808,2.6520268019328386,3.3490481467179256,3.6522939403079935,3.6973104318597905,3.9553404136940973,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.2857142857142857,0.17647058823529416,0.30000000000000004,252683.39117630603
321,2013-12-13,0.005643833612039906,0.006897951505016708,-0.006688963210702337,0.17929946850668932,-0.006025544849172948,1.9678718839160059,2.9189578213708156,3.7615496930147874,4.038763954812685,4.401579557069657,4.431440151701316,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.2142857142857143,0.17647058823529416,0.30000000000000004,248824.2508361204
322,2013-12-16,0.0016577290367894015,0.023829300614558457,-0.0012432035326649382,0.1968645619226279,0.008779148247554325,0.8880593434183348,1.7642657906450587,2.6602085679383602,2.9971732410723817,3.5428278268788693,3.3775521859147783,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.17647058823529416,0.30000000000000004,332421.3096735313
323,2013-12-17,0.010723275636600693,0.010723275636600693,-0.0023128679076351855,0.16923946874440543,-0.014504395637192968,1.7962059610281633,2.8880565101423006,3.8958073477802557,4.284038194265127,4.9996747293621135,4.7182261355577015,0.2857142857142857,0.18181818181818177,0.23076923076923073,0.2142857142857143,0.17647058823529416,0.25,279155.8486300074
324,2013-12-18,-0.013204022834660156,0.0012378378122994693,-0.020631317915590697,0.20914935633565945,0.019133621927617472,-0.43916105556485174,0.7412404595976696,1.7202463804556256,2.200906928491486,2.952721093897126,2.597764471137176,0.2857142857142857,0.2727272727272727,0.23076923076923073,0.2857142857142857,0.17647058823529416,0.25,332039.430533517
325,2013-12-19,-0.005162089613875653,0.004542680156927492,-0.008465826966756018,0.1854691589048587,-0.0008253734166655535,-0.5398023592723344,0.6489469697172456,1.573207882421146,2.1548033461128213,2.932065623174651,2.5586264706298767,0.2857142857142857,0.2727272727272727,0.1538461538461538,0.2142857142857143,0.17647058823529416,0.20000000000000007,210374.80012389016
326,2013-12-20,0.008943344053937485,0.013935065976078853,0.0,0.1778740965824872,-0.007226825640466061,0.06239182485510142,1.2063120403383198,2.0828286318821165,2.7587852493919263,3.5298195974968527,3.1607939526191453,0.2857142857142857,0.2727272727272727,0.1538461538461538,0.2142857142857143,0.17647058823529416,0.15000000000000002,367650.8149895252
327,2013-12-23,-0.00411694095854509,0.0032935362991544093,-0.004322828146445912,0.19878662465106456,0.010399115730801878,-0.8351333466862121,0.014714599774601211,0.855743439101575,1.5850267700698861,2.3544970366162543,1.986720289145394,0.42857142857142855,0.2727272727272727,0.23076923076923073,0.2142857142857143,0.23529411764705876,0.20000000000000007,241575.77062261134
328,2013-12-24,-0.007554083299305847,0.0020416904859126284,-0.007554083299305847,0.19621758831592873,0.008233996963004087,-1.3124899160452785,-0.8589540543662011,-0.08847575013449793,0.6817615052246317,1.4485940281648624,1.0313213062663085,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.2857142857142857,0.23529411764705876,0.25,103151.30706410781
329,2013-12-26,-0.0032533550223667884,0.0032533550223667884,-0.005083367222448176,0.19129299982135461,0.004083242748960769,-1.4465744895780897,-1.2229102098361921,-0.575145236801522,0.19317025258411835,0.9619677172638008,0.5670154491709267,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.2857142857142857,0.2941176470588235,0.25,103724.09150061001
330,2013-12-27,0.0024405736197101735,0.0036607689103425045,-0.0036606875599222155,0.18620714844595398,-0.00020349110644946045,-0.9587562480296574,-1.2478398217206088,-0.6401344042907153,0.13075874498023055,0.9147244653026521,0.5038082315701686,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.2142857142857143,0.23529411764705876,0.25,109264.81693169888
331,2013-12-30,-0.002034648950777318,0.0026449032494444413,-0.0032553406610238422,0.18596608624547728,-0.000406654845130916,-0.7208213541145203,-1.2687034831704191,-0.6752837554875657,0.05450447221773125,0.8617998069324173,0.48540134677166336,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.1428571428571429,0.23529411764705876,0.20000000000000007,111087.50005743641
332,2013-12-31,-0.002848982556959423,0.0016280423611729766,-0.0073260074750918225,0.18620709549317338,-0.00020342220995417382,-0.4942148720194717,-1.235532696116437,-0.701589494651722,-0.044331258344254554,0.8149731369689439,0.4442148195919593,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.07142857142857151,0.17647058823529416,0.20000000000000007,153786.14191671024
333,2014-01-02,0.0016326938775510502,0.004693877551020353,-0.001020387755102048,0.18306827453210373,-0.002849093991828644,0.05831481236946434,-0.8789965135534095,-0.44313842859958763,0.13922472503491434,1.0296532298482708,0.6752309921122635,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.07142857142857151,0.17647058823529416,0.20000000000000007,189186.75510204083
334,2014-01-03,0.01879397021040763,0.01879397021040763,-0.004130462789362244,0.1724048525746842,-0.01183673741168989,1.2096594836914054,0.35110515389040753,0.633357854927552,1.1941761266781814,2.1380508312764723,1.7784984649940938,0.2857142857142857,0.2727272727272727,0.23076923076923073,0.07142857142857151,0.11764705882352944,0.20000000000000007,248288.97308095716
335,2014-01-06,0.0016430684256125705,0.00780449800378924,-0.010063627234825012,0.19306444108972842,0.0055763818419853894,0.5633191308097807,-0.08069157836714247,0.00879628085070916,0.5207814075786965,1.454777179172262,1.1378054202105359,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.1428571428571429,0.17647058823529416,0.20000000000000007,329734.06530571094
336,2014-01-07,-0.0036511156927203636,0.0020284584589951304,-0.014604401918953402,0.20131246191376428,0.01252820282092526,-0.6461970175058895,-1.1663300226712359,-1.190961118177214,-0.7744154427768546,0.160821862824978,-0.1698070694599485,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.2142857142857143,0.17647058823529416,0.25,356887.4453729908
337,2014-01-08,0.003917505154639178,0.011752577319587676,-0.0028865773195877464,0.16719570714563958,-0.0055360694037189795,-0.13475002281354564,-0.402394803230155,-0.6848939204998183,-0.2965541960287643,0.6415320298070348,0.3111711725590105,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.1428571428571429,0.11764705882352944,0.20000000000000007,270322.7113402062
338,2014-01-09,0.01957894736842114,0.02126311578947382,-0.00021048421052638489,0.1494934920276456,-0.020618694665198167,1.6303644319792587,1.6269030068181811,1.251869745255707,1.6601319470844311,2.6535162561806214,2.2597329258805976,0.2857142857142857,0.2727272727272727,0.23076923076923073,0.1428571428571429,0.05882352941176472,0.20000000000000007,306672.6842105263
339,2014-01-10,0.0018848167539267102,0.00712041884816772,-0.006701570680628266,0.17987085467200803,0.005263039419967086,0.840471758063499,1.0709985360414676,0.644710073021959,1.0279241543391437,2.0208206782323934,1.5757165861538525,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.2142857142857143,0.05882352941176472,0.20000000000000007,239703.7120418848
340,2014-01-13,0.01318313870259713,0.015309398581956346,-0.001700999398277614,0.15599605432458907,-0.015078559187921003,1.9458883036919339,2.537364359071481,2.090473086390743,2.445471248658082,3.4615548202406643,2.9589642517737547,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.2142857142857143,0.05882352941176472,0.20000000000000007,399403.6438316956
341,2014-01-14,-0.0008496388763959972,0.003186023653949599,-0.010620220449438333,0.17494155240019493,0.0010633869460705547,1.58894568562431,2.280104411560835,1.9281587281564372,2.185934444044646,3.2231601473130755,2.682197365187222,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.2142857142857143,0.11764705882352944,0.20000000000000007,409317.1644299845
342,2014-01-15,-0.019059498653407947,0.0022788688626476095,-0.020509654029417956,0.2033598345062373,0.025276115862586046,-0.8849104448366729,-0.26855014918207853,-0.49151710580036534,-0.37537087456479545,0.6200693437948379,0.06730877690470649,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.2857142857142857,0.17647058823529416,0.25,450015.57344106067
343,2014-01-16,-0.005563589646890188,0.0026787760700346386,-0.011951329321065796,0.18001534433337185,0.005386297227756742,-1.4865622389358402,-0.8207073697466316,-0.9472259280696727,-0.8983735688465111,0.022150783003094254,-0.5242764617969908,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.3571428571428572,0.23529411764705876,0.25,292461.4004216444
344,2014-01-17,0.0064116238432936346,0.0070320788844706605,-0.0072388420781320795,0.16934017504986865,-0.003709069796986819,-1.1641305939267266,-0.4945227403859276,-0.4503035604846328,-0.5736068661748028,0.3246363954418019,-0.2226029689366027,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.2857142857142857,0.17647058823529416,0.20000000000000007,330683.6051989496
345,2014-01-21,0.023899349603787368,0.025157253141357305,-0.01970656143172822,0.15791484543900491,-0.013443609548209334,0.24258476511813676,0.7234120863743643,0.8813899189376251,0.6811449721392471,1.5662383176340944,1.0356226416590397,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.2142857142857143,0.17647058823529416,0.15000000000000002,695292.4864718347
346,2014-01-22,0.002324043848550783,0.004014324782830148,-0.005070821674590165,0.16458942602057314,-0.007756686891103426,0.899447787393548,1.3173686688563446,1.6117238826084623,1.3782050129576229,2.2141235023381167,1.7194138164973172,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.2142857142857143,0.17647058823529416,0.09999999999999998,379794.0399410505
347,2014-01-23,-0.016715419625670247,0.0,-0.01922277435806985,0.1868363583070296,0.011197748730678914,0.029860135884463013,0.10388530210072577,0.5160393512212647,0.24745589596306683,0.9828244667487995,0.5410356174635478,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.2857142857142857,0.23529411764705876,0.15000000000000002,473007.76571231167
348,2014-01-24,-0.00041990341339703807,0.01847568720395376,-0.0025194834658935905,0.16805323222859658,-0.004805546975063413,0.6778411440189869,0.5468536322320361,0.9586429272050667,0.7328319083248491,1.360051589332123,0.9403372380586639,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.2857142857142857,0.17647058823529416,0.15000000000000002,538852.6523440342
349,2014-01-27,0.00041937513984846575,0.014049109122438841,-0.005871230989122123,0.1751719357403454,0.001259718301251933,0.37743369375677904,0.3489750646380463,0.7553931230436239,0.6333790594330146,1.1331693183801228,0.7444891150103272,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.3571428571428572,0.23529411764705876,0.20000000000000007,449120.418517958
350,2014-01-28,0.006545544625305322,0.010768538623975088,-0.0006334248177063406,0.1655718675453608,-0.006919647603529255,0.7239314757638837,0.8355367876016428,1.3276081179770083,1.3058346163347112,1.7316556305902342,1.384675536619362,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.2857142857142857,0.23529411764705876,0.20000000000000007,345129.9048747698
351,2014-01-29,-0.014468421356016337,0.0060809604965601505,-0.020968756992425175,0.18187154728822064,0.006967862758366916,-0.17074685253412047,0.01647066364804939,0.5314596719080411,0.6528588441026217,0.9367470942177825,0.6077581013149702,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.3571428571428572,0.23529411764705876,0.20000000000000007,523498.6964457894
352,2014-01-30,0.0029393028986079983,0.009657757512959275,-0.0016796556439291344,0.1722168083729012,-0.00125813340757297,-0.06598465763950623,0.1619592052376273,0.5589631286790686,0.7557391016864257,0.975757896528906,0.6500893013464903,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.2857142857142857,0.17647058823529416,0.20000000000000007,303209.15529686847
353,2014-01-31,-0.01915872553102882,0.00999583506872126,-0.02082465639316955,0.18330378564804328,0.008188181279084494,-0.6723453630351095,-0.6113605501468888,-0.3164217598705221,-0.05433709030902012,0.10278261047651505,-0.19726728959030826,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.3571428571428572,0.23529411764705876,0.25,386017.325697626
354,2014-02-03,0.03469079939668185,0.03469079939668185,-0.004093923723335391,0.13434213606620893,-0.03352771703049606,2.3270828033266744,2.741091976199206,2.929986994138978,3.3241232765576,3.456386573536685,3.169012777535074,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.3571428571428572,0.23529411764705876,0.25,778180.4264167206
355,2014-02-04,-0.011319927381461037,0.00021362665527546731,-0.015164438274241854,0.18406215916643043,0.008834186105083575,1.183874089750514,1.8017397200764007,1.9188591671174038,2.324917354323741,2.4361812856121823,2.2172127983046686,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.3571428571428572,0.2941176470588235,0.25,484969.0982486117
356,2014-02-05,0.0008567359361046911,0.004497815474358902,-0.008138745087572175,0.17043463987249519,-0.0027764545245272387,1.15962003965564,1.8434590174001952,2.0520265763231738,2.47491937425377,2.6117824548054447,2.462904126934373,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.2857142857142857,0.2941176470588235,0.25,422609.84648984467
357,2014-02-06,-0.00128536846615257,0.0042845115681233725,-0.006426713796058303,0.17344199117922554,-0.00021412551158650484,0.9731826991097758,1.5821898369330345,1.8606796085834043,2.3460462955919192,2.5468356377468915,2.4198979909079377,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.2142857142857143,0.23529411764705876,0.25,376262.92459297343
358,2014-02-07,0.0017089937682335243,0.0036316811871035526,-0.0049134585577128576,0.17696197432312055,0.0027847809793493106,0.42421208523155673,1.065099153493243,1.4058862421176377,1.9220983928508906,2.1533075351446884,2.1209026059903158,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.2857142857142857,0.2941176470588235,0.25,285739.22034308437
359,2014-02-10,-0.002131720315497687,0.000852717970581951,-0.015561713920272835,0.1762008261989645,0.002136292615497526,-0.009131268741813248,0.7293637990898993,1.1298238041030029,1.5745162105701427,1.827581065325079,1.8399296703226264,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.3571428571428572,0.2941176470588235,0.25,264601.43018546153
360,2014-02-11,-0.003600889718298972,0.0033891125479581508,-0.006354564845468591,0.18119948220376947,0.0063951407338789235,-0.8896314566669283,0.07112145488477051,0.4327265341947939,0.8230206972179355,1.1143144390629134,1.150462628899862,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.4285714285714286,0.3529411764705882,0.30000000000000004,343619.00304215215
361,2014-02-12,0.0014777285513558613,0.0014777285513558613,-0.006544184220903193,0.17767132632047478,0.003389117879159409,-0.9348814889124202,-0.34077199282782633,0.1276771226142559,0.3992971239506149,0.7426906276708944,0.7971613853535731,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.5,0.4117647058823528,0.35,495111.9511317912
362,2014-02-13,-0.0014795814525558892,0.003170534703645478,-0.006552546891723798,0.17220696115002432,-0.001266434435401087,-0.6613003726229083,-0.26271298664908294,0.27779358339505844,0.48211012533871944,0.8552086276212512,0.8798194829373385,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.5,0.3529411764705882,0.35,398088.1904863836
363,2014-02-14,0.01354549617482248,0.01354549617482248,-0.0019350678105813923,0.1538464381905078,-0.016909767889799365,0.9920998579199036,1.2716106242232073,1.8224378974366573,2.0832612099712433,2.5482244452470493,2.495628860109478,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.2941176470588235,0.35,564428.1792917299
364,2014-02-18,0.010656829056111539,0.011309264897781723,-0.01152672901261409,0.16031866620385138,-0.011395374043156714,1.9387218010566087,2.224562040191591,2.7320279103639544,3.0432383069351365,3.6390723167119887,3.511077483014513,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.3571428571428572,0.23529411764705876,0.30000000000000004,759303.0452370596
365,2014-02-19,-0.016978229464393535,0.006662389999191776,-0.020846722992622357,0.18773270933757535,0.011961487134299453,0.6478279935018483,0.8381837576536544,1.3314648550928565,1.6740478569562178,2.38750491205606,2.157917382138641,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.2941176470588235,0.35,732749.9291371359
366,2014-02-20,-0.027223566650531272,0.004571924450788245,-0.02847047025084104,0.21380046255081164,0.03417161156255433,-2.3186066798999705,-2.421026977413143,-1.9752168949319415,-1.6395004801763036,-0.987169293853507,-1.2474184030839552,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.5,0.3529411764705882,0.35,1017773.3353652189
