,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
211,2013-07-10,0.0034004533148501714,0.0037782744640233457,-0.009949634510084793,0.09030829784601901,-0.0037641313873097992,-1.3098253383745262,-3.448187293142213,-3.4628820577425667,-3.1989057048770086,-2.8430462471756957,-2.6846129045747014,0.7142857142857143,0.75,0.6,0.5454545454545453,0.5384615384615382,0.5714285714285714,68757.18466604069
212,2013-07-11,0.005133934320887379,0.010267956295167302,-0.0035061231717240515,0.10076836828968938,0.0057934516385018675,-1.3434247586097126,-3.468574193322238,-3.884779705186381,-3.685473563274444,-3.27671787234316,-3.190126726783582,0.8571428571428571,0.875,0.7000000000000001,0.6363636363636361,0.5384615384615382,0.5714285714285714,85720.26113547132
213,2013-07-12,-0.007698075394858672,0.0026073876011001307,-0.007698075394858672,0.10374679824011745,0.008515130985649044,-1.6034833709543173,-3.6876329800716867,-4.451526342286294,-4.416643751882732,-3.967790596254628,-3.9634190266564673,0.8571428571428571,1.0,0.7999999999999999,0.6363636363636361,0.5384615384615382,0.5714285714285714,64293.75956922324
214,2013-07-15,0.00286063425719818,0.009328357976906565,-0.0028607461974937687,0.09252521039228978,-0.0017385010807234869,-0.9577112904822771,-2.907782974825679,-4.055915311762693,-4.082716218859284,-3.698044600790762,-3.7293898725571317,0.7142857142857143,1.0,0.7000000000000001,0.6363636363636361,0.5384615384615382,0.5000000000000002,62702.978539702024
215,2013-07-16,0.0023685240293129795,0.005858900450524951,-0.004737035592906502,0.09197764922425011,-0.0022388672355976302,-0.39177143709703266,-2.1485503255283755,-3.6251482747552743,-3.639543231932474,-3.401101543885199,-3.4556864073489346,0.5714285714285714,0.875,0.6,0.6363636363636361,0.46153846153846134,0.4285714285714286,62720.26573521235
216,2013-07-17,0.003978120239231053,0.009820996772227586,-0.0006216185822571774,0.0974293645487132,0.0027425774164839822,-0.44754045800663445,-1.992617949705655,-3.634187063455163,-3.7619077039358295,-3.5448831388328883,-3.683738926362834,0.5714285714285714,0.875,0.7000000000000001,0.6363636363636361,0.46153846153846134,0.5000000000000002,70861.75308645566
217,2013-07-18,0.003874094121747884,0.005373656787315273,-0.0007497875812217947,0.08871342639760904,-0.005221443666166614,0.13212227267893617,-1.143453601602118,-2.959966722387386,-3.199639294800738,-2.9333022116738494,-3.145268495081266,0.42857142857142855,0.75,0.6,0.5454545454545453,0.46153846153846134,0.4285714285714286,66204.95099497441
218,2013-07-19,0.0007510076448993264,0.0028790086729126863,-0.005883101838566773,0.09264994654645342,-0.0016244773942362123,0.38266988291419946,-0.7662328547932251,-2.5660313941975543,-2.9455725301952396,-2.670797504348099,-2.957569541917815,0.42857142857142855,0.625,0.6,0.5454545454545453,0.46153846153846134,0.4285714285714286,73677.80928375026
219,2013-07-22,-0.00024996250000008935,0.0007499749999999583,-0.009375000000000022,0.09593474377121036,0.0013767954202312804,0.26965219156271925,-0.6232062582563591,-2.335112820397345,-2.9723163397135877,-2.754670565858064,-3.0292816755632446,0.42857142857142855,0.75,0.7000000000000001,0.6363636363636361,0.5384615384615382,0.4285714285714286,74472.75
220,2013-07-23,-0.00062355653763424,0.0034916946379424108,-0.004115238705194368,0.09702723411423841,0.0023750043931021203,-0.030280869128296306,-0.6021341370090472,-2.1882497728873185,-3.0334166752954084,-2.9585668647798657,-3.205597848080921,0.42857142857142855,0.75,0.7999999999999999,0.7272727272727272,0.5384615384615382,0.4285714285714286,62173.83321673941
221,2013-07-24,0.0022424318765079665,0.002491640805717177,-0.008595926570173051,0.09551972948263576,0.0009977323136542982,-0.15306037373531423,-0.47518568435972464,-1.884714022039935,-2.963664542400757,-3.003408684916631,-3.1725136028609713,0.5714285714285714,0.75,0.9,0.7272727272727272,0.6153846153846153,0.5000000000000002,59962.87417331036
222,2013-07-25,0.013925788427036068,0.014052412053485508,-0.013925801086866696,0.07697585227561299,-0.015946210160874053,1.2424700412324574,1.2008759238986588,-0.0024118727933841733,-1.282715248968358,-1.419874184664971,-1.4627562220132728,0.5714285714285714,0.625,0.7999999999999999,0.6363636363636361,0.6153846153846153,0.4285714285714286,126187.12827416454
223,2013-07-26,-0.0040640082312422,0.008001079705386882,-0.006222987204038244,0.09096401068418736,-0.0031651950937156004,1.2555061019490443,1.4786692240969845,0.500766090746585,-0.8513347891966005,-1.1276129758376885,-1.09617338802388,0.42857142857142855,0.5,0.7000000000000001,0.6363636363636361,0.5384615384615382,0.3571428571428572,70834.6634705528
224,2013-07-29,-0.00038132707210702943,0.003940574652105511,-0.0038133342777002532,0.09345514056041648,-0.0008889552841329085,1.100449417646976,1.4754388413289687,0.7354584824065702,-0.695929276507834,-1.052594928248085,-1.010716213369589,0.42857142857142855,0.375,0.6,0.5454545454545453,0.46153846153846134,0.3571428571428572,65830.95794666221
225,2013-07-30,0.00725190858147351,0.008524160522243251,-0.0010178244533797232,0.09345422392891356,-0.0008897601403761168,0.9560218716289981,1.4931059627208088,0.8936280031672794,-0.48617439025997466,-0.9780552752009286,-0.8909370601799749,0.42857142857142855,0.375,0.5000000000000001,0.5454545454545453,0.46153846153846134,0.3571428571428572,61238.18730888517
226,2013-07-31,-0.004302125829458769,0.008857446651365786,-0.004302125829458769,0.10041534518427153,0.005470622432689032,0.2313914032074038,0.8658776247395084,0.4748280907568292,-0.7944312256517594,-1.4939857653726851,-1.3788390550405594,0.42857142857142855,0.375,0.6,0.6363636363636361,0.5384615384615382,0.4285714285714286,74843.99651834741
227,2013-08-01,0.01119020868756615,0.016912538363587526,-0.00038145982173787285,0.08902731980997936,-0.004934551243672924,0.4468698314922914,1.193495353758367,1.0536208693976867,-0.0835687152758946,-1.0070063243467708,-0.808391389107399,0.2857142857142857,0.25,0.5000000000000001,0.6363636363636361,0.5384615384615382,0.3571428571428572,85545.79661173443
228,2013-08-02,-0.019818072298962708,0.0033652871731788547,-0.02156304294292488,0.11655581386471137,0.020218900320739364,-1.5509262220249953,-0.8271111474458692,-0.8006966957663342,-1.7645911461428576,-2.8620328830106123,-2.6424260949247658,0.2857142857142857,0.375,0.5000000000000001,0.7272727272727272,0.5384615384615382,0.4285714285714286,74340.26607224482
229,2013-08-05,0.0036403839497671786,0.0036403839497671786,-0.0036404843765762696,0.08665226054487807,-0.007104585595918866,-0.726325527468652,-0.1676990276278434,-0.008986375971931082,-0.8141942592533091,-2.0306753734057326,-1.8356800496688974,0.2857142857142857,0.375,0.4,0.6363636363636361,0.46153846153846134,0.4285714285714286,44921.16696348647
230,2013-08-06,-0.0053716425219872965,0.0034978012430553207,-0.016364833865153083,0.09978580899368672,0.004895537319399512,-0.9761713376172265,-0.6888516265808775,-0.4467376722122829,-1.1019833358749453,-2.424967193235461,-2.1743498907519365,0.42857142857142855,0.375,0.4,0.6363636363636361,0.5384615384615382,0.4285714285714286,78838.47237328648
231,2013-08-07,0.00926038286793407,0.009387263493916942,-0.0029177216055378263,0.07774838066361656,-0.01524016561805297,0.5853250987987169,0.7402653147111637,1.0413974921186453,0.5445479469438741,-0.9121743384265191,-0.6009560502793998,0.42857142857142855,0.375,0.30000000000000004,0.5454545454545453,0.46153846153846134,0.3571428571428572,67513.90377990858
232,2013-08-08,-0.0076212018038329665,0.002248875534121897,-0.011869127787742073,0.11122652681502454,0.01534923965325441,-0.6782272770252118,-0.7692597555730152,-0.4479896917244264,-0.8607294934916632,-2.3413897677343365,-1.9568788462440923,0.5714285714285714,0.5,0.4,0.5454545454545453,0.5384615384615382,0.4285714285714286,55819.83888279811
233,2013-08-09,0.008990743206398255,0.00962393301729847,-0.005571761357834992,0.0797972333071102,-0.013368483009472132,0.6566922764430494,0.4821145778020064,0.8472341707476572,0.5775419477137111,-0.9771486757197301,-0.4439135958755558,0.42857142857142855,0.375,0.30000000000000004,0.5454545454545453,0.5384615384615382,0.4285714285714286,67104.22898435825
234,2013-08-12,-0.00732315684304885,0.004292979960592858,-0.007828219993493257,0.0976155410170767,0.002912769634742185,0.4653651366067102,0.10099876502789318,0.47377417419405266,0.37066120660917967,-1.1805667728314928,-0.5389714051036165,0.5714285714285714,0.375,0.30000000000000004,0.5454545454545453,0.6153846153846153,0.5000000000000002,48539.40587905578
235,2013-08-13,-0.003776472714590362,0.002517585535811051,-0.017119838441091884,0.0977442420420973,0.0030301830603172153,0.019787204429166927,-0.2760392659899136,0.11269411130148121,0.14431532908185662,-1.391885801852022,-0.626166978667908,0.5714285714285714,0.375,0.4,0.5454545454545453,0.6923076923076922,0.5000000000000002,87566.97362618394
236,2013-08-14,0.0220816109999582,0.02311468173774056,-0.00335746375626389,0.06687435263742603,-0.025176443089770073,2.1934249294387254,2.15652856069688,2.527323832386985,2.691508140763177,1.180966586228993,2.0620805515297436,0.5714285714285714,0.375,0.4,0.4545454545454545,0.6153846153846153,0.4285714285714286,111673.842157158
237,2013-08-15,0.017833431166268676,0.019430383543124652,-0.003726350861410155,0.06192315076588417,-0.029700099981041173,4.387990390666929,4.941241756385262,5.329721864538928,5.640889379479375,4.246348538163414,5.1659660775952965,0.42857142857142855,0.375,0.30000000000000004,0.36363636363636365,0.5384615384615382,0.4285714285714286,182351.94360331306
238,2013-08-16,-0.0025204962531372166,0.012868148562011683,-0.0059697136894287794,0.09792337936460083,0.003193911381033754,3.401811585379644,4.295383066664726,4.701261281610747,5.099878380282119,3.8572846042874254,4.797411189936196,0.5714285714285714,0.5,0.4,0.36363636363636365,0.5384615384615382,0.4285714285714286,121227.4473824004
239,2013-08-19,0.0037228959410038343,0.016354248322753007,-0.0003988698364427723,0.09195970501668604,-0.0022550470905268183,2.718085742231491,4.209152179595588,4.6415886014955055,5.138452983417374,4.069224309311403,4.948414032542603,0.42857142857142855,0.5,0.4,0.36363636363636365,0.46153846153846134,0.4285714285714286,122111.75258759146
240,2013-08-20,0.03701709466930825,0.04320903158959433,-0.008614874025913655,0.08104022523121368,-0.01223275067851326,3.09022331171116,5.043961365710303,5.571490409361335,6.172739400491034,5.371503354155238,6.148894987836151,0.42857142857142855,0.375,0.30000000000000004,0.2727272727272726,0.46153846153846134,0.4285714285714286,229344.8038855054
241,2013-08-21,0.011799741822877685,0.021700785771024522,-0.0040689405641280985,0.08617829266067467,-0.007537882584116473,2.8133536534046044,5.366110005029667,5.95609637233967,6.649262857386273,6.168907549761493,6.816379822617913,0.2857142857142857,0.375,0.20000000000000007,0.18181818181818177,0.38461538461538447,0.4285714285714286,146322.06470949147
242,2013-08-22,-0.0012161621621621377,0.002702662162162195,-0.00878381081081081,0.09843572362347808,0.0036619026717668035,1.3880398356338697,4.380323236953698,5.166035201762198,5.951267562007256,5.79731164486279,6.282639390849454,0.2857142857142857,0.375,0.20000000000000007,0.2727272727272726,0.38461538461538447,0.5000000000000002,90116.56756756757
243,2013-08-23,0.003518784727551516,0.004195398622214075,-0.010556205312710953,0.09280116740567923,-0.0014863811667747973,0.8526199284674574,3.977922382328969,4.993910517121947,5.80302921219884,5.946745091886374,6.27071442563083,0.2857142857142857,0.375,0.20000000000000007,0.2727272727272726,0.3076923076923076,0.4285714285714286,104624.79651679248
244,2013-08-26,-0.02121169296036074,0.009545300278403834,-0.021344292721728886,0.11723775813350357,0.02084177933036102,-1.1514929774584237,1.4175896948163569,2.6413668518091127,3.405714282232064,3.7761321191371877,3.957505088516755,0.42857142857142855,0.375,0.30000000000000004,0.2727272727272726,0.3076923076923076,0.4285714285714286,137383.3298422378
245,2013-08-27,0.00984882582910851,0.014975714450524258,-0.0022936588386268664,0.07542094196772298,-0.01736691579326688,0.35269433451863286,2.7561315902240757,4.163118382782249,4.949004780778599,5.541192931797423,5.579740121886889,0.2857142857142857,0.375,0.30000000000000004,0.2727272727272726,0.23076923076923073,0.3571428571428572,111496.566992813
246,2013-08-28,-0.012261735469302204,0.0038651339979358657,-0.013594522372311402,0.1078644318842179,0.012277007396335193,-0.8986719761174489,1.032939936624433,2.6732400175788262,3.444834537857555,4.183747740182775,4.132846902209564,0.42857142857142855,0.375,0.4,0.36363636363636365,0.3076923076923076,0.3571428571428572,94307.9443463807
247,2013-08-29,-0.0010659826356037572,0.008127927723067474,-0.0033311124584498586,0.09471991880081254,0.00026664196290138165,-0.7804237609178033,0.6329229411800696,2.393340726001991,3.1817015120775283,4.098235513585746,3.9219715024267243,0.5714285714285714,0.5,0.4,0.36363636363636365,0.3076923076923076,0.4285714285714286,76004.32674195895
248,2013-08-30,0.008457578425495438,0.00859174408891783,-0.0041616056963781345,0.08626174014702315,-0.007461549446762583,0.11122685222451079,0.937801796473714,2.8978009560193696,3.684097890661775,4.790672070184843,4.471164728733346,0.5714285714285714,0.375,0.4,0.2727272727272726,0.23076923076923073,0.3571428571428572,84994.30366479537
249,2013-09-03,0.012584573407724564,0.018267902076646747,-0.0029770229234904466,0.08575948168458991,-0.0026990892755497375,0.43773297015341495,0.7157070407062038,2.795461478602479,3.6771694379567954,4.963991029589132,4.518874366719472,0.42857142857142855,0.25,0.30000000000000004,0.18181818181818177,0.23076923076923073,0.2857142857142858,105584.9240707463
250,2013-09-04,-0.0021580253865394194,0.004990598934321522,-0.005395211834302915,0.09223362073093044,0.0032474725339481925,0.23533106200475107,0.11082482398354632,2.1349606166913393,3.127860079791178,4.504115901084038,3.962430185486765,0.5714285714285714,0.375,0.4,0.2727272727272726,0.3076923076923076,0.2857142857142858,111566.30660328172
251,2013-09-05,0.014796575278711366,0.01671463259938699,-0.0020551034951391545,0.07181108000997227,-0.01551093789184288,1.4143061266509438,1.5162004706836152,3.3108749443420127,4.491495222842579,5.9609171789624105,5.325251807266507,0.42857142857142855,0.375,0.30000000000000004,0.2727272727272726,0.23076923076923073,0.2142857142857144,151238.900020274
252,2013-09-06,0.011691967470095044,0.011829450281820364,-0.006740000278129266,0.08437223257604654,-0.003973366742937801,1.6160874670258618,1.6966324054873194,3.348516375005972,4.63528896909291,6.168031096942239,5.474202566419684,0.42857142857142855,0.25,0.30000000000000004,0.2727272727272726,0.23076923076923073,0.1428571428571428,137115.92450276169
253,2013-09-09,-0.008154375967535321,0.0028540227547155794,-0.009241641499275755,0.10187629251073971,0.012104750185872426,0.19551306285332526,0.3603337071753865,1.7215166639153123,3.1601672843236006,4.7233879837345505,3.9839551479653457,0.42857142857142855,0.375,0.30000000000000004,0.36363636363636365,0.3076923076923076,0.2142857142857144,78577.41591251928
254,2013-09-10,-0.008579075297026173,0.0006702949241366163,-0.01152815044311395,0.1037898507171533,0.013862328431139881,-1.1853667423349368,-0.9449477427987185,0.0781437896892001,1.5574058786134826,3.136991772352915,2.371428441752177,0.42857142857142855,0.5,0.4,0.36363636363636365,0.3076923076923076,0.2142857142857144,86308.65378846257
255,2013-09-11,-0.005063925838700412,0.0009328358084641497,-0.011727038756302877,0.09511928080202092,0.00589811622703329,-1.5858185462477081,-1.3643210025635066,-0.7463412912131595,0.8101786850254866,2.3711130337471076,1.591069698490255,0.5714285714285714,0.625,0.4,0.4545454545454545,0.3076923076923076,0.2142857142857144,85839.88371747223
256,2013-09-12,-0.002917798331092847,0.004509230649622609,-0.005702930883211388,0.09392099270454835,0.004797365722253755,-1.7714963900170244,-1.6659246481736556,-1.4491046566647792,0.11997950995128459,1.7377499123324203,0.9374118694468692,0.7142857142857143,0.625,0.4,0.4545454545454545,0.3076923076923076,0.2857142857142858,91142.23365667815
257,2013-09-13,0.002929050686605539,0.00399418181341793,-0.003594794253830469,0.08451079496127423,-0.0038460353355589394,-1.2077540100800754,-1.1334582486385636,-1.1906251926826261,0.3100121616239404,1.98187670857346,1.195257868857591,0.5714285714285714,0.625,0.4,0.4545454545454545,0.3076923076923076,0.2857142857142858,65082.21042360258
258,2013-09-16,0.006751416378721009,0.009928514562767887,-0.004500979553865858,0.09493069272889643,0.0057248176561384145,-1.2878632445324278,-1.6484862995382432,-1.7030575018462613,-0.45438768674110896,1.260202445602121,0.5137904680449834,0.7142857142857143,0.625,0.5000000000000001,0.4545454545454545,0.38461538461538447,0.2857142857142858,106623.30359247678
259,2013-09-17,-0.0021108706288573975,0.0046174008726622695,-0.0030343402493006044,0.09244529717306893,0.0034421825799428873,-1.0422346157948237,-1.7909892684645046,-1.9890735781626812,-0.9191837618033327,0.7934478910658349,0.07633720512636444,0.8571428571428571,0.75,0.5000000000000001,0.5454545454545453,0.46153846153846134,0.3571428571428572,90046.4898398091
260,2013-09-18,-0.020679926818666372,0.007884192533894607,-0.026108374326933914,0.11124734515019474,0.020712331208400325,-2.3504975940489725,-3.5315513120732778,-3.8207379928789975,-3.033639402110788,-1.316534037698458,-1.9846400031429678,0.8571428571428571,0.75,0.6,0.5454545454545453,0.5384615384615382,0.4285714285714286,136929.329445638
261,2013-09-19,-0.008534020926403763,0.002674805689089066,-0.011081428835016394,0.10473916202856093,0.014734245369526944,-3.0569323002533677,-4.581761037829568,-4.9377402739233744,-4.443737064678821,-2.7819321707124867,-3.4117178915972546,0.8571428571428571,0.75,0.7000000000000001,0.6363636363636361,0.5384615384615382,0.4285714285714286,97995.43107893437
262,2013-09-20,0.023506467532467434,0.023506467532467434,0.0,0.06775882401092281,-0.01923301275099576,-0.7922223351092272,-2.441575004307317,-2.8474529757637757,-2.652669915119943,-0.9611256798217171,-1.563180443675627,0.7142857142857143,0.75,0.7000000000000001,0.5454545454545453,0.5384615384615382,0.3571428571428572,183873.02597402598
263,2013-09-23,0.007245355961251088,0.011197443751945979,-0.001844381407225315,0.07328638265322729,-0.014156082497840172,0.7283163800019699,-0.8515657368486473,-1.3082848060723573,-1.401337494935162,0.3374364930505802,-0.2964806419044064,0.5714285714285714,0.75,0.6,0.4545454545454545,0.46153846153846134,0.2857142857142858,82317.53076967299
264,2013-09-24,-0.0031562072178299427,0.009863229749299984,-0.006049434428597844,0.09056249402747096,0.0017126449041511282,0.7308198794114151,-0.8426027592229657,-1.3181522437488047,-1.6166245850597005,0.08646716228750684,-0.5872937481638196,0.7142857142857143,0.75,0.7000000000000001,0.5454545454545453,0.5384615384615382,0.3571428571428572,71181.27155204798
265,2013-09-25,0.004766949341907356,0.010460818741822697,-0.00344273053930344,0.08125281641887039,-0.006838552082154781,1.4206340904550974,0.07945174253951581,-0.6080880566646685,-0.902617561999941,0.6871057396482305,-0.058300699303937,0.5714285714285714,0.75,0.6,0.5454545454545453,0.46153846153846134,0.3571428571428572,89850.69848457488
266,2013-09-26,-0.005915564611541968,0.004600999079795054,-0.005915564611541968,0.09662678925897938,0.007282902205858921,0.7380412523174229,-0.32770831371895515,-1.1803562722487837,-1.5681919109215903,-0.10937322515695014,-0.8690667581710887,0.5714285714285714,0.875,0.7000000000000001,0.5454545454545453,0.5384615384615382,0.4285714285714286,49929.32733009071
267,2013-09-27,-0.004081055872578343,0.0017113875949366086,-0.007635624113159767,0.08712359758227461,-0.0014463352434755938,0.6187707284073474,0.04045957840277392,-0.9542957088297999,-1.37184510517816,-0.0345404181847031,-0.8631853657597666,0.42857142857142855,0.75,0.6,0.5454545454545453,0.46153846153846134,0.4285714285714286,53431.07021369234
268,2013-09-30,-0.008833197332450693,0.003032353408895183,-0.011733672029892506,0.08712162863293549,-0.0014478711907744968,0.2636767180379529,0.30322908694175865,-0.735788942705573,-1.137069501927701,0.023574307365348268,-0.8213905864402182,0.2857142857142857,0.625,0.5000000000000001,0.5454545454545453,0.46153846153846134,0.3571428571428572,82743.8934144995
269,2013-10-01,-0.004983018489823743,0.002098032989823473,-0.00813012042669492,0.09458283419725877,0.005405266915438078,-0.41398957767456723,-0.12175177916187163,-1.1345777945436675,-1.5320137680927992,-0.5756261264775908,-1.44921013190642,0.42857142857142855,0.625,0.6,0.6363636363636361,0.46153846153846134,0.4285714285714286,57849.772151828685
270,2013-10-02,-0.0060272405660376505,0.0007861242138365032,-0.011530372117400267,0.08955466979748028,0.0007869291471251927,-0.41554946692511363,-0.11418255616157946,-1.061323375317469,-1.482744228308841,-0.7626809604978968,-1.6279327791705378,0.5714285714285714,0.625,0.7000000000000001,0.6363636363636361,0.46153846153846134,0.4285714285714286,67063.98951781972
271,2013-10-03,0.00685299183657051,0.012519834443324829,-0.004876054489037496,0.08242133839977295,-0.005765191961683347,0.1317802890739017,0.5375005370880315,-0.3784196175945165,-0.7996087766967475,-0.2927634647752697,-1.1009827409136475,0.42857142857142855,0.625,0.6,0.6363636363636361,0.46153846153846134,0.4285714285714286,91982.39847061406
272,2013-10-04,0.0002639746669830245,0.0062021774373473,-0.003958775454721342,0.08726315672729323,-0.0013176143219273406,0.3129077061991836,0.6927696203580247,-0.0716633257513144,-0.6336201981667955,-0.282205895985288,-0.9315371722521171,0.42857142857142855,0.5,0.6,0.5454545454545453,0.46153846153846134,0.3571428571428572,64076.593878036336
273,2013-10-07,0.0035938374921005156,0.009583402485694226,-0.0005324238200089537,0.0793593498455063,-0.008577825547536166,1.002079373745568,1.5002665355003941,0.9469395943323189,0.292560043759571,0.4763781465840111,-0.06889176791847751,0.2857142857142857,0.375,0.6,0.5454545454545453,0.38461538461538447,0.3571428571428572,67708.30657697217
274,2013-10-08,0.010098290430791357,0.013464387241055142,-0.0013464252597181758,0.07623587480207128,-0.011446791320782745,1.8465506980431812,2.377431128647034,2.1600776759408857,1.4362256317123068,1.468286893794768,1.0672301714609755,0.2857142857142857,0.25,0.5000000000000001,0.4545454545454545,0.38461538461538447,0.2857142857142858,121150.20995628962
275,2013-10-09,0.0028324656438152296,0.006743997932883605,-0.003237078543796623,0.08679237798809458,-0.0017504628212556828,1.6956472142491519,2.13593422442504,2.309672980898969,1.5891892553764997,1.504380581697462,1.253663300927066,0.2857142857142857,0.125,0.4,0.36363636363636365,0.38461538461538447,0.2857142857142858,91954.7606144559
276,2013-10-10,-0.006224354225285222,0.0,-0.010197377560657417,0.10881571465689266,0.01847879298591759,-0.2913591687883965,0.14188159278625267,0.48305542918238853,-0.18730697919531192,-0.4405434085803184,-0.5014768882586673,0.2857142857142857,0.25,0.4,0.4545454545454545,0.46153846153846134,0.2857142857142858,80687.64837270167
277,2013-10-11,-0.011399410377358477,0.0040618055555556865,-0.011792479035639292,0.10037638581895103,0.010726982863973555,-1.3495805279884698,-0.8825649974567806,-0.525981880103854,-1.1333876634852191,-1.5815407373068413,-1.4561114882447712,0.2857142857142857,0.375,0.4,0.5454545454545453,0.46153846153846134,0.2857142857142858,90888.67505241091
278,2013-10-14,-0.00798952214772819,0.002226575041953449,-0.009954184936586397,0.08912586042906634,0.0003932122479259892,-1.3004132113845768,-0.8925212598775434,-0.487742182161488,-1.0688696274311793,-1.641571759698246,-1.388310448937502,0.42857142857142855,0.375,0.5000000000000001,0.5454545454545453,0.5384615384615382,0.3571428571428572,53947.92086310205
279,2013-10-15,0.012769340250066374,0.014099467943601951,-0.0011971801010908223,0.07201441490072091,-0.015324458894378612,0.12162549171368386,0.6175793509055838,1.0381597698597478,0.5748259794370325,-0.0970990285580342,0.15188573878792688,0.42857142857142855,0.375,0.4,0.5454545454545453,0.46153846153846134,0.3571428571428572,88392.18967810587
280,2013-10-16,0.006672004092020067,0.008673525255576964,-0.004937309716111504,0.08522266070552065,-0.0031922980762205677,0.4060473594208025,0.8321029548680858,1.3070883254227672,1.0036710675965566,0.22140129680008336,0.5186817243045816,0.42857142857142855,0.25,0.30000000000000004,0.5454545454545453,0.46153846153846134,0.2857142857142858,171841.80299325316
281,2013-10-17,-0.016239715242664765,0.00092421444214974,-0.016239715242664765,0.1003201286633677,0.01067512486578126,-0.3772161120856432,-0.2536702874084251,0.13456292665285918,0.03868407353311287,-0.808135727914594,-0.5014318543202889,0.5714285714285714,0.375,0.30000000000000004,0.5454545454545453,0.46153846153846134,0.3571428571428572,94749.4646092016
282,2013-10-18,0.007631543509665439,0.01084479821007367,-0.012719292737467192,0.0736053394104943,-0.013862775848574982,1.1284489017203247,1.0375961711758253,1.2986750362696586,1.4492977894741577,0.6114201259959096,0.8985453451382464,0.5714285714285714,0.375,0.20000000000000007,0.4545454545454545,0.38461538461538447,0.3571428571428572,191922.94719710943
283,2013-10-21,-0.0002680916536548228,0.0024122218274369445,-0.006298592617317356,0.08767739110895034,-0.0009373673928617654,1.0529453230899932,0.975410147544431,1.241837131717638,1.5243808939157777,0.7465335197982981,1.0131236259290688,0.42857142857142855,0.25,0.20000000000000007,0.36363636363636365,0.38461538461538447,0.3571428571428572,101562.91979775182
284,2013-10-22,0.002404488346186451,0.0036066790862052667,-0.003606799310622466,0.0921994462960316,0.0032163566246201647,0.45035173974090625,0.5123718001061262,0.8504609552307363,1.1731277573063137,0.46321131843869434,0.7259112436559745,0.42857142857142855,0.25,0.30000000000000004,0.36363636363636365,0.46153846153846134,0.3571428571428572,91730.23040701002
285,2013-10-23,-0.0071923413108059275,0.004395338188723175,-0.007591901768995601,0.0918973063339188,0.0029387714238848783,-0.08563148369323814,0.14174574136767149,0.4940658689676969,0.8752475753914357,0.21884385105988002,0.466540252653469,0.42857142857142855,0.375,0.30000000000000004,0.4545454545454545,0.46153846153846134,0.4285714285714286,73601.82169411771
286,2013-10-24,-0.017712959334630796,0.0007814144410185353,-0.017843123441561914,0.11334868550030808,0.022642421050555805,-2.0001459105611907,-1.9824736606035565,-1.6528371008704856,-1.3005615178509844,-1.9460007805502055,-1.6168652887144974,0.5714285714285714,0.5,0.4,0.4545454545454545,0.5384615384615382,0.4285714285714286,103247.24307434543
287,2013-10-25,0.003934465573770529,0.0047213245901638334,-0.0031475147540983572,0.08118283585877784,-0.0069028951197915855,-1.0735268060885095,-1.1962475987146615,-0.9579973354629012,-0.5934374516306962,-1.185812075645587,-0.7999950377807763,0.5714285714285714,0.5,0.30000000000000004,0.36363636363636365,0.5384615384615382,0.4285714285714286,77955.72131147541
288,2013-10-28,0.001183328981944065,0.004470207848283225,-0.003418288283415283,0.08598515418562314,-0.002491826269556241,-0.7662986807892347,-0.7813304920499919,-0.704323744939972,-0.4066270371205105,-0.8944293039628515,-0.4590292946551444,0.42857142857142855,0.5,0.30000000000000004,0.2727272727272726,0.46153846153846134,0.3571428571428572,101604.31426782315
289,2013-10-29,-0.013548425806451658,0.0006452000000001235,-0.014322593548387053,0.10930971935952738,0.018932810842253067,-2.0921888348398476,-2.3152339773321984,-2.447954745370795,-2.3037160081161856,-2.6485704760830786,-2.2016886560907722,0.5714285714285714,0.625,0.4,0.2727272727272726,0.46153846153846134,0.3571428571428572,93521.58064516129
290,2013-10-30,-0.0025680149936317953,0.009245005492231728,-0.004622496325982106,0.09403570147119145,0.004902847855955406,-1.9718864205103492,-2.5744644804341688,-2.824850247705757,-2.7400147882879256,-3.0079788501869875,-2.5746499640946774,0.7142857142857143,0.625,0.4,0.36363636363636365,0.46153846153846134,0.4285714285714286,93115.33640663853
291,2013-10-31,0.0012838490343285436,0.007189600811267072,-0.004750314607142259,0.08883780060185376,0.00012862237427091472,-1.428764535998872,-2.443017020272198,-2.741362903901068,-2.6617348435424404,-2.8984853782364595,-2.4958410768243677,0.7142857142857143,0.625,0.4,0.4545454545454545,0.46153846153846134,0.5000000000000002,97284.91728445137
292,2013-11-01,0.012858878110374672,0.013508261164002056,-0.0019483310026843226,0.07611811771323596,-0.011554956615693834,0.07794049875629039,-1.243196942972058,-1.5357518309779161,-1.4797786168476268,-1.6752274796800748,-1.2862463605264884,0.5714285714285714,0.5,0.4,0.36363636363636365,0.46153846153846134,0.4285714285714286,93235.78641997107
293,2013-11-04,0.002337662337662527,0.00545451948051956,-0.005064922077922085,0.08883941158609132,0.00013010923929868135,0.10573982062542786,-1.0872109522590767,-1.4731133732953428,-1.4239490077398442,-1.5640235751205211,-1.2449130445584156,0.5714285714285714,0.625,0.5000000000000001,0.4545454545454545,0.46153846153846134,0.5000000000000002,50732.76623376623
