,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
242,2013-08-22,-0.005891864330896279,0.003510166861357744,-0.011282362214455222,0.140711347451423,0.004913224281305251,0.2704202817835677,1.3709055571011097,1.2822604018137618,1.2382945420150948,0.20145666132664886,0.9098432853278826,0.14285714285714285,0.36363636363636354,0.3846153846153846,0.38888888888888895,0.4705882352941176,0.5789473684210527,78655.13935023715
243,2013-08-23,-0.0017497687351639701,0.0007498812460970949,-0.005249418691428143,0.13854947121842054,0.0030086108547007218,-0.2517524596673426,0.9427431239536155,0.9546486536672116,0.918640851151209,0.016658344132269853,0.6875896190498887,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.44444444444444453,0.5294117647058822,0.5789473684210527,65235.843763608456
244,2013-08-26,0.017570626208675444,0.018334631801188772,-0.00012734911984535469,0.1142787944803163,-0.018372660961570753,1.262321361819474,2.5410162573485717,2.7320037902281102,2.7370055583875175,1.940627614657986,2.5854104980469694,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.44444444444444453,0.4705882352941176,0.5263157894736841,81300.2467366788
245,2013-08-27,-0.0012825189010835514,0.00500192375270081,-0.008208272307191677,0.12689605280851346,-0.007257343454093901,1.6489763723061879,2.9251079166675575,3.353540601774352,3.381327563025005,2.7126489878666504,3.2983987785417224,0.2857142857142857,0.18181818181818177,0.3846153846153846,0.38888888888888895,0.41176470588235287,0.4736842105263155,90446.60689434902
246,2013-08-28,0.013142524740208827,0.013142524740208827,0.0,0.11882843446125602,-0.014364563667090158,2.621058667295806,3.930660607193359,4.637355535053889,4.677941039263711,4.222970967417106,4.716242411703497,0.2857142857142857,0.09090909090909088,0.3076923076923077,0.3333333333333335,0.35294117647058826,0.4736842105263155,117220.86381839594
247,2013-08-29,-0.00711416394034825,0.00685549105821992,-0.011512094464159572,0.14192869827155907,0.005985635597145711,1.6002365841484734,2.9122115396016834,3.8305912116779695,3.8744779154976428,3.5988402510955364,3.987499985867715,0.42857142857142855,0.18181818181818177,0.3846153846153846,0.38888888888888895,0.35294117647058826,0.4736842105263155,77104.16303466985
248,2013-08-30,-0.004621902742610096,0.002310964209923716,-0.05494926248490528,0.14365028950327696,0.007502310756525299,0.5703995618789648,1.8038236189907408,2.8281613727406674,2.9606749407079525,2.828411621494098,3.101147466941434,0.5714285714285714,0.2727272727272727,0.3846153846153846,0.44444444444444453,0.35294117647058826,0.4736842105263155,116048.55855757552
249,2013-09-03,0.00668806430868174,0.008617337620578924,-0.003987112540192794,0.1330938771993515,-0.0017971233231249828,0.38031416145962726,1.6278987431403769,2.796477800103303,3.030287112737229,3.0063180079834773,3.1708654887241394,0.42857142857142855,0.18181818181818177,0.3846153846153846,0.44444444444444453,0.35294117647058826,0.42105263157894723,86735.97749196141
250,2013-09-04,0.00038713383371113963,0.0033552975443360555,-0.00477474525163879,0.13133787751869241,-0.003344520424196862,0.2525871246195077,1.6223455629032824,2.9011591092169775,3.2414501343361435,3.343759432008553,3.410964634766067,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.38888888888888895,0.35294117647058826,0.42105263157894723,77832.2708177383
251,2013-09-05,0.005703953924085292,0.006352061269796039,-0.004018628519816381,0.13000729729248706,-0.00451661608074827,0.4481743385967629,1.774146471119642,3.0840716951073155,3.5593991710177297,3.780712656098606,3.7708881955465623,0.2857142857142857,0.18181818181818177,0.23076923076923073,0.38888888888888895,0.35294117647058826,0.36842105263157876,92858.73674954286
252,2013-09-06,-0.0003888399121493302,0.0059623977715514975,-0.009721321847794617,0.13528145959020565,0.0001297884927284887,0.28330113837564674,1.5063345149167517,2.7738090414221928,3.4098622893266928,3.710818050731768,3.640765538726831,0.42857142857142855,0.2727272727272727,0.23076923076923073,0.44444444444444453,0.35294117647058826,0.36842105263157876,90438.40141440307
253,2013-09-09,-0.010107484129606825,0.0005116811406509214,-0.010107484129606825,0.14999463404527158,0.0130915023434377,-0.7731546161531266,0.06395325926968898,1.2014239751305,1.969383985440265,2.338747729954238,2.184144103439545,0.5714285714285714,0.36363636363636354,0.23076923076923073,0.44444444444444453,0.35294117647058826,0.36842105263157876,77907.13316744457
254,2013-09-10,0.007055843760969127,0.008851854093079758,-0.0021808596092697252,0.1320840488857582,-0.0026869823501919354,-0.38852357024102835,0.1887654390106297,1.2486638223565327,2.1364417780537215,2.546677220838389,2.3395939011866984,0.42857142857142855,0.36363636363636354,0.23076923076923073,0.44444444444444453,0.35294117647058826,0.3157894736842104,85312.66588763308
255,2013-09-11,-0.012903986696204961,0.0,-0.013031775125786793,0.13979408214579436,0.004105093707474472,-0.7264107402545461,-0.3221344714778529,0.6309149012236892,1.565104139916329,2.0461008860442442,1.8233679824189775,0.42857142857142855,0.4545454545454545,0.3076923076923077,0.44444444444444453,0.41176470588235287,0.3157894736842104,90069.27303195118
256,2013-09-12,0.0017889087199358666,0.006900089269100684,-0.0011500638602078839,0.13498929417677408,-0.0001274651246051528,-0.620660215018809,-0.44724468465943135,0.43686349902296584,1.4397768409776468,1.9786709044006479,1.762967838827878,0.42857142857142855,0.36363636363636354,0.23076923076923073,0.44444444444444453,0.41176470588235287,0.3157894736842104,88740.37263630533
257,2013-09-13,-0.007716647398482657,0.0016444907661801178,-0.008096128725004648,0.1465926726421476,0.010094235989649869,-1.3318736985085566,-1.5288559656242873,-0.6993653428177149,0.31988089112657825,0.9198631920436906,0.6968583305930975,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.44444444444444453,0.41176470588235287,0.36842105263157876,61910.44610076738
258,2013-09-16,-0.005489059107332439,0.0006236900886382735,-0.005613834550207919,0.1510736403345374,0.014041977654697835,-2.1599716475427466,-2.7480830401379053,-2.0934426068443868,-1.1396959749613522,-0.47554801173145256,-0.7057419248690966,0.7142857142857143,0.4545454545454545,0.3846153846153846,0.44444444444444453,0.4705882352941176,0.42105263157894723,93721.5502134456
259,2013-09-17,0.001628422857862466,0.0052611548224690274,-0.0023800951426756756,0.1304610023533923,-0.004116701863469352,-1.2759364230715775,-2.1796451449413,-1.692898463730208,-0.8263260343845169,-0.07815972641892488,-0.3045919898107652,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.38888888888888895,0.4705882352941176,0.36842105263157876,68365.52716105407
260,2013-09-18,-0.01544215384400438,0.0022415939386701833,-0.022042390210122442,0.14181713863195244,0.005887496178538898,-1.4730571906458545,-2.4453053171088257,-2.226188744678659,-1.489962377184173,-0.6947318952129966,-0.8930943098305666,0.5714285714285714,0.5454545454545453,0.46153846153846145,0.38888888888888895,0.4705882352941176,0.36842105263157876,129165.86939600736
261,2013-09-19,0.0047428480500681935,0.005117273897256469,-0.00424368431439015,0.13258953171509957,-0.002241882579732013,-0.8647572476967569,-1.975591252142872,-1.9714335389736881,-1.336374198921364,-0.5042901984684045,-0.6768288013557999,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.38888888888888895,0.4705882352941176,0.36842105263157876,101812.52589315306
262,2013-09-20,0.008817193712270965,0.009950888146503134,0.0,0.12479172615720269,-0.009111464821284554,0.2483502169599472,-0.9392768519519978,-1.0694372229999582,-0.5294574168311805,0.36381172709478715,0.15549693972458645,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.38888888888888895,0.41176470588235287,0.36842105263157876,140395.77718096456
263,2013-09-23,-0.0010091069753924709,0.0037840943968729945,-0.007694260944680398,0.1335616613656072,-0.0013851814835388332,0.5712009391716455,-0.6640228355195288,-0.9616411501913835,-0.49869628742522654,0.47329545756866764,0.22198534551278737,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.3333333333333335,0.41176470588235287,0.36842105263157876,79525.99393954332
264,2013-09-24,0.0044517678280933115,0.010938692027269381,-0.00038167131588628944,0.12568418028059125,-0.008324908122582797,1.3373456280431073,0.27254829036778006,-0.21442387581759315,0.21712532112285743,1.262539517586303,0.962300432242813,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.3333333333333335,0.35294117647058826,0.3157894736842104,97837.96853832479
265,2013-09-25,0.014410640576291378,0.016469364173065326,-0.00012869274152482735,0.12213962685594848,-0.011447643264251517,2.06235468976832,1.487030632462094,0.8908725514550131,1.2508318889290715,2.3533855310074125,1.98368190095497,0.14285714285714285,0.36363636363636354,0.3076923076923077,0.3333333333333335,0.29411764705882354,0.3157894736842104,97648.25247491956
266,2013-09-26,-0.0017937090918498377,0.0011530556891843347,-0.005509288705600746,0.13995406065642024,0.004246179007044937,1.305012914785686,1.1402858206623456,0.46916435629962283,0.7380688343948894,1.8583818053330203,1.4093409054644512,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.38888888888888895,0.29411764705882354,0.36842105263157876,59353.25780829246
267,2013-09-27,0.006993925747881491,0.006993925747881491,-0.005698769663240011,0.12291733082794254,-0.010762510471447717,1.8354434073833525,2.152763697347204,1.5844315183551005,1.7239694004672845,2.8669551759095135,2.329090472887252,0.14285714285714285,0.2727272727272727,0.3846153846153846,0.38888888888888895,0.23529411764705882,0.3157894736842104,84849.40907719737
268,2013-09-30,0.016007501839264693,0.02077005004736332,-0.003174996860695667,0.11131709136236934,-0.020981444326223286,3.1617723527141095,4.1190039986390925,3.653145050832607,3.717871796055716,4.9231506398612845,4.293438915552628,0.14285714285714285,0.2727272727272727,0.3076923076923077,0.38888888888888895,0.23529411764705882,0.3157894736842104,198812.34561785133
269,2013-10-01,-0.0084034528149447,0.004464232958811376,-0.009453807276585624,0.14369364041045452,0.007540448662161525,1.7838448499346127,3.1418849329841514,2.76923507158211,2.7906484538416487,3.9665856351243534,3.3080731560323873,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.44444444444444453,0.29411764705882354,0.3157894736842104,106040.22342220465
270,2013-10-02,-0.0002633478203609707,0.002765692084814919,-0.006716739101804259,0.13170610202128574,-0.0030197609180314666,1.4618603401692187,3.235105446245612,2.9663730070983663,2.9213752793346037,4.113416512062318,3.405372076715385,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.38888888888888895,0.23529411764705882,0.3157894736842104,112245.8062689319
271,2013-10-03,0.0006593222921584818,0.003955735968129481,-0.008438805824831586,0.13378839850661062,-0.001185619214963629,1.058635891447124,3.0553201823024567,2.984995653420097,2.8471735265094944,4.062448884691849,3.3243039466960944,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.3333333333333335,0.23529411764705882,0.2631578947368419,121987.40305846008
272,2013-10-04,-0.0005260984159208837,0.001315522282906656,-0.006708695344989302,0.1378283982880908,0.002373604128320661,0.4998677084780301,2.422291321755088,2.6709727329177424,2.4852436515375054,3.6368803122804216,2.9120091644190715,0.42857142857142855,0.18181818181818177,0.3846153846153846,0.38888888888888895,0.29411764705882354,0.2631578947368419,65569.90498175105
273,2013-10-07,0.00013221414058928183,0.005948393762104542,-0.0022471777330554943,0.1296092573424823,-0.004867219624195673,0.5381982906866423,2.528565339081923,3.078718961645377,2.8769743617744314,3.9451748835590106,3.2548411827356016,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.38888888888888895,0.29411764705882354,0.21052631578947356,84246.18878394742
274,2013-10-08,0.0007860212030390556,0.008777649449033254,-0.003668269260624246,0.1453376580769996,0.008988717141429348,-0.5221585579563981,1.2436665799642421,2.0462607169945857,1.936149818240751,2.836998556784809,2.2129543210841707,0.42857142857142855,0.18181818181818177,0.3076923076923077,0.44444444444444453,0.35294117647058826,0.21052631578947356,126510.19804765629
275,2013-10-09,-0.004808252299217108,0.002729135908868363,-0.01104612128834781,0.14435445312056983,0.008122924165850698,-1.0712155165016224,0.1336470797187017,1.1621437487000952,1.0980945766625894,1.8632768862111737,1.2935814706024562,0.5714285714285714,0.2727272727272727,0.3846153846153846,0.44444444444444453,0.41176470588235287,0.2631578947368419,110079.57609151045
276,2013-10-10,-0.006162472797053176,0.0003851457232655342,-0.009500539343953562,0.1490003593484288,0.012215471572530001,-1.9477963903607676,-1.2123259219861238,-0.0819178121204911,-0.12196274810798435,0.5199660409249462,0.01650971388942324,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.44444444444444453,0.4705882352941176,0.3157894736842104,129950.21491784844
277,2013-10-11,-0.006116245943568521,0.0001273572836126835,-0.008537270315853607,0.1437326158442025,0.00757498396289602,-2.220779978729881,-2.02782652687743,-0.8197565625732262,-0.8396291552757784,-0.3322221510616785,-0.7823809506934842,0.7142857142857143,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.4705882352941176,0.3157894736842104,77498.99703746189
278,2013-10-14,-0.009270967977418554,0.0007620650434865262,-0.010286995435280444,0.13889455917482363,0.003312745530753558,-2.017482800399284,-2.340427011660118,-1.1659777076889366,-1.1103404193010369,-0.7372038964888916,-1.1560611517899,0.8571428571428571,0.5454545454545453,0.46153846153846145,0.5555555555555557,0.4705882352941176,0.36842105263157876,80340.63272394292
279,2013-10-15,0.01005153376421486,0.01301550291277076,-0.0020618041768505346,0.11869964310741388,-0.01447815060606783,-0.2871705928292001,-0.9167714210492783,0.12888288293055883,0.363603144353819,0.6326853202865745,0.26143004296554917,0.7142857142857143,0.5454545454545453,0.3846153846153846,0.5555555555555557,0.4705882352941176,0.36842105263157876,144232.25114003225
280,2013-10-16,-0.012637197479560713,0.001914756288728947,-0.013785984875465118,0.14595899350682684,0.017429021996650418,-1.397743414758934,-2.5324652134059655,-1.6392974666064153,-1.2741356772901224,-1.1197721075785316,-1.4205398647944456,0.8571428571428571,0.5454545454545453,0.46153846153846145,0.5555555555555557,0.5294117647058822,0.42105263157894723,83769.7471927877
281,2013-10-17,-0.015487232825163288,0.0006296021311911204,-0.018131390534661174,0.14185585310264193,0.013786306689435035,-2.076288199334697,-3.605275493018345,-2.9923006208342207,-2.532764653793118,-2.4510132876534585,-2.647201067577565,0.8571428571428571,0.6363636363636364,0.46153846153846145,0.5555555555555557,0.588235294117647,0.4736842105263155,109181.82823426915
282,2013-10-18,-0.0002519204003565978,0.0020148091164935433,-0.007933572198283723,0.12618621644861183,-0.0001260488929303305,-1.5140061133112392,-3.1967730057708255,-2.9853748567176375,-2.4276179066141546,-2.4238153731025447,-2.5377922073261505,0.7142857142857143,0.6363636363636364,0.46153846153846145,0.5555555555555557,0.5294117647058822,0.4736842105263155,100219.37021934919
283,2013-10-21,0.0037988602786014347,0.004432050089501649,-0.00671139664794973,0.12008731546448237,-0.005540836571745311,-0.6605891187626223,-2.3498078336008477,-2.433024366179637,-1.824854462298553,-1.8739437023470251,-1.933824846841925,0.5714285714285714,0.5454545454545453,0.46153846153846145,0.5000000000000001,0.4705882352941176,0.4736842105263155,82039.01415676821
284,2013-10-22,-0.013311757152715598,0.0028614581809451867,-0.013684971896677167,0.14643851331822,0.017854760725878993,-1.9572748585041322,-3.614959037812626,-4.042899743124195,-3.4258298884763505,-3.558828459079466,-3.539135424153206,0.5714285714285714,0.6363636363636364,0.5384615384615385,0.5555555555555557,0.5294117647058822,0.4736842105263155,119087.08605703231
285,2013-10-23,-0.007044963191449094,0.004202150329889909,-0.008157260751093243,0.13375493900115676,0.00659381246441515,-2.108520900773947,-3.746812503148189,-4.500806199501328,-3.949278910885823,-4.145827805593083,-4.029016066554969,0.5714285714285714,0.7272727272727272,0.6153846153846153,0.5555555555555557,0.588235294117647,0.4736842105263155,110747.97487336671
286,2013-10-24,0.0019848157550574896,0.004217789303835984,-0.004465959502965355,0.12215187493673896,-0.003707778514200899,-1.1040885114867782,-2.9296215981727602,-3.9390588592665976,-3.544330089378722,-3.709961443932508,-3.527650625710399,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.5000000000000001,0.588235294117647,0.4736842105263155,93301.31865398439
287,2013-10-25,0.006875037499999959,0.009000012500000043,-0.006124974999999977,0.11780477450188931,-0.007567370652661665,-0.053569774277018034,-1.7486608059255726,-3.054475275039603,-2.773612654392943,-2.8973243445377106,-2.668881135013723,0.42857142857142855,0.6363636363636364,0.5384615384615385,0.5000000000000001,0.5294117647058822,0.4736842105263155,120080.25
288,2013-10-28,-0.01463717043159285,0.0068880440262713005,-0.016605239239659175,0.1446309909744512,0.016250070747484857,-1.3213905986770191,-2.831042149356411,-4.3300131441618035,-4.256990713994324,-4.30223566358473,-4.093569728510782,0.42857142857142855,0.6363636363636364,0.6153846153846153,0.5000000000000001,0.5294117647058822,0.5263157894736841,120797.27352527896
289,2013-10-29,-0.012127092070423173,0.0019403832396360787,-0.01649285734286754,0.14239863373222517,0.01426787472206481,-2.1811267637876885,-3.668939624644918,-5.245227662232099,-5.475555972560975,-5.482413907582728,-5.265483034947249,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.5555555555555557,0.588235294117647,0.5263157894736841,114999.0013946156
290,2013-10-30,0.012389622634554343,0.01275761823200261,-0.003557335754072799,0.11348875298461314,-0.011399177619137446,-0.6063469502982644,-2.18717359243219,-3.8050349326527066,-4.265331023318764,-4.268897988557563,-4.037946579536122,0.5714285714285714,0.5454545454545453,0.6153846153846153,0.5555555555555557,0.5294117647058822,0.4736842105263155,79611.36799358566
291,2013-10-31,0.005572718266253718,0.010526291021671907,-0.00037150464396285,0.11568923654180008,-0.009445777399479716,0.40691326650525994,-0.9997967328648882,-2.56875917837992,-3.2602031443897506,-3.2497804647855677,-3.013283619863072,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.5555555555555557,0.5294117647058822,0.4736842105263155,96429.95975232199
292,2013-11-01,-0.00579176818751026,0.0022181145479207576,-0.006284694854351347,0.1319076458232471,0.004953738245212502,-0.04577466332380542,-1.2219042733831231,-2.7029117252785007,-3.5988766841824282,-3.6016701153032904,-3.3958332301039396,0.42857142857142855,0.4545454545454545,0.6923076923076923,0.6111111111111113,0.5294117647058822,0.5263157894736841,83822.78105178605
293,2013-11-04,0.0015983892389428433,0.004918246528507364,-0.005164121353396611,0.1288264359513709,0.002218345840016678,-0.1405453585109795,-1.0600801177550467,-2.572839455085929,-3.6272517453318276,-3.674858538687753,-3.546711451665674,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.6666666666666667,0.5294117647058822,0.5789473684210527,67134.12683794106
294,2013-11-05,-0.003684182733636243,0.003806926194277249,-0.00712270661918224,0.12771270959921455,0.001229335647865648,-0.01228209577326389,-0.9105121862360566,-2.3201377587040994,-3.5707818827379723,-3.650485189416164,-3.5872709179042395,0.7142857142857143,0.5454545454545453,0.7692307692307692,0.6666666666666667,0.588235294117647,0.5789473684210527,60778.810880510864
295,2013-11-06,-0.014128716679838504,0.003501992597560566,-0.017872189780755665,0.1454160086449101,0.016947067214177602,-1.4180499073101815,-2.2693967031271356,-3.5412615305190354,-4.9103915146674115,-5.104986143151602,-5.085861565055449,0.7142857142857143,0.5454545454545453,0.7692307692307692,0.7222222222222223,0.588235294117647,0.5789473684210527,115038.24924620817
296,2013-11-07,0.007167201166180748,0.009475194363459671,-0.002551008260446963,0.11966341546714632,-0.0059171872074644805,-0.8555424055701866,-1.4351651117280206,-2.621934584098451,-4.026959968208721,-4.396247877851089,-4.422963788756496,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.7222222222222223,0.588235294117647,0.5789473684210527,122541.51700680274
297,2013-11-08,-0.00278757719579259,0.0007271603265746052,-0.010180632403814394,0.12892777682328438,0.0023079190867887345,-0.9124284787785708,-1.3556656738173078,-2.5446510009069168,-3.9475161192168984,-4.476512329771742,-4.513673947416819,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.7222222222222223,0.6470588235294117,0.5789473684210527,118389.49525171505
298,2013-11-11,0.0010940432508135256,0.005105737780069619,-0.0029176391218662667,0.12291559991279866,-0.003029865377083718,-0.34905826594811007,-0.8926326014426778,-1.9944158582466787,-3.3552068888675124,-4.052860507086653,-4.098617973083607,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.7222222222222223,0.6470588235294117,0.5789473684210527,75048.84013980452
299,2013-11-12,-0.006884057721592174,0.002898526465029194,-0.00821256008891702,0.13372207584778417,0.006564729811652015,-0.714293079335937,-1.3759584053367524,-2.3649749506480466,-3.6599310665501816,-4.553151870907146,-4.558795345491918,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.777777777777778,0.7058823529411764,0.5789473684210527,99053.34423716144
300,2013-11-13,-0.011137724550898231,0.0,-0.012455101796407186,0.13585009238202073,0.008454234260062865,-1.1753837184134919,-1.9555382224607953,-2.812681651278459,-4.122428205222672,-5.240346769721271,-5.140506017770274,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.777777777777778,0.7647058823529411,0.5789473684210527,90796.60479041917
301,2013-11-14,-0.01055502846299794,0.0016603296963946246,-0.01055502846299794,0.1373887970440839,0.009820229981309714,-1.6467942339731034,-2.5430406749357926,-3.420085434578901,-4.662730609188436,-6.017587240964195,-5.830016412131633,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.8333333333333336,0.7647058823529411,0.631578947368421,89900.56546489564
302,2013-11-15,-0.00789719509180542,0.0009429750562459649,-0.008014993305751617,0.1332739891700463,0.006166872866261608,-1.907789090177714,-2.842322239224504,-3.7078175004965797,-4.863895399810847,-6.448719855269802,-6.130065411939912,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.8333333333333336,0.8235294117647058,0.631578947368421,113915.78990649646
303,2013-11-18,0.002601407118363541,0.004375097552323792,-0.004611564384533362,0.12274362484543344,-0.00318254073523494,-1.2145371808193195,-2.3539135149723722,-3.1098401534045417,-4.213149545758055,-6.007255911139097,-5.507172680039874,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.777777777777778,0.8235294117647058,0.631578947368421,100593.7735603642
304,2013-11-19,-0.00035567940980230084,0.002964192694531409,-0.0015413446308439882,0.12326494912690977,-0.0027197023904449447,-0.635167648674162,-1.8487934293673458,-2.5424152798352972,-3.653211378881882,-5.593798998680843,-4.9523550240767715,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.7222222222222223,0.7647058823529411,0.631578947368421,93954.42300002006
305,2013-11-20,-0.004486999539804137,0.0034242648854818647,-0.005313543386148534,0.13100242228688774,0.0041500803453737856,-0.6359352288209053,-1.9221395184369716,-2.7028593158053726,-3.763852160160319,-5.8145870033167295,-5.029776626747018,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.7222222222222223,0.8235294117647058,0.6842105263157892,90693.29470553088
306,2013-11-21,0.002007771395010405,0.0025983347726072914,-0.001889642184708773,0.12606202866349947,-0.00023621103299287238,-0.2969495287736712,-1.6020159230210718,-2.4684060664995955,-3.4652182387603148,-5.605055135780601,-4.689521088858061,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.6666666666666667,0.8235294117647058,0.6842105263157892,86070.81022964002
307,2013-11-22,-0.004944061387076815,0.0005886168542184045,-0.008475503536509832,0.13005278444151247,0.0033069642368677155,-0.38173932753839956,-1.621962938394128,-2.5465963550282744,-3.449088343900908,-5.696647856340276,-4.683491036598031,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.7222222222222223,0.8235294117647058,0.7368421052631577,87535.20085472164
308,2013-11-25,-0.005268762193243792,0.004800327605651411,-0.006556679238652219,0.13242716094531115,0.005414886965517507,-0.7359440345624524,-1.818952171179944,-2.7698273525192163,-3.673451820373952,-5.982488131146047,-4.850715079543278,0.5714285714285714,0.6363636363636364,0.7692307692307692,0.7222222222222223,0.8823529411764706,0.7368421052631577,113223.44148345901
309,2013-11-26,0.006616233537526384,0.013232549778267266,0.0,0.1161739261161161,-0.00901516178027384,0.13332390240241576,-0.7713457898968601,-1.6973965384378453,-2.5768917924641865,-4.901336229422748,-3.6846204354876178,0.42857142857142855,0.5454545454545453,0.6923076923076923,0.6666666666666667,0.8235294117647058,0.7368421052631577,84020.74012313019
310,2013-11-27,0.007119103074502808,0.007237778918340876,-0.003084978679223749,0.12153733494434782,-0.004253351880306955,0.5118919904200103,-0.1813750657884583,-1.174661838846569,-1.9543767563973469,-4.233057553584296,-3.0044791470331345,0.42857142857142855,0.5454545454545453,0.6153846153846153,0.6666666666666667,0.7647058823529411,0.7368421052631577,58197.86163026651
311,2013-11-29,0.00653046774482946,0.011754903683746099,-0.0008311446113613563,0.12552618381879044,-0.0007119868470332191,0.5631535427627732,0.0347745251682241,-0.9515883539549352,-1.6618886211292705,-3.920259810577298,-2.7001276684133546,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.6666666666666667,0.7058823529411764,0.6842105263157892,58827.06864369427
312,2013-12-02,0.008399388452094536,0.009719294922932331,-0.002879745758567087,0.1145592430861182,-0.010448973344981405,1.3936177967172725,1.1836359990300638,0.24228246933997166,-0.49665940124630215,-2.6771992280277046,-1.4852216977122912,0.2857142857142857,0.4545454545454545,0.6153846153846153,0.6111111111111113,0.6470588235294117,0.6842105263157892,89961.80729363127
313,2013-12-03,-0.006322306899145591,0.0020278897285486153,-0.007157330140586171,0.13295057813724642,0.005879652513537836,0.6577960906073876,0.6799506718911719,-0.19142683770358992,-0.9538834302072141,-3.0024349892020297,-1.8667691574531409,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.6111111111111113,0.6470588235294117,0.7368421052631577,89861.81546313217
314,2013-12-04,0.0003599160254328382,0.0016796641074905416,-0.009118200578721036,0.11987889345858904,-0.005725973837505505,0.9632464566470045,1.246904344390809,0.498769433866153,-0.26607740861286366,-2.2175982351373635,-1.0838855263173741,0.2857142857142857,0.36363636363636354,0.5384615384615385,0.6111111111111113,0.6470588235294117,0.6842105263157892,81669.06794649233
315,2013-12-05,0.008465316036635251,0.009190893477061257,-0.004716398483096018,0.11740953746381266,-0.007918324053839076,1.2991739683019699,1.914206770325122,1.3734626934977623,0.6461338912532977,-1.2175396797830196,-0.14408068668209095,0.14285714285714285,0.2727272727272727,0.46153846153846145,0.6111111111111113,0.588235294117647,0.6842105263157892,99002.50468004584
316,2013-12-06,-0.015262589278132732,0.00011833885890943918,-0.015972539610951464,0.15125470012824271,0.022130842852774446,-0.914407539875628,-0.31944997644561823,-0.7251003035348091,-1.3969611653575353,-3.1089496041434406,-2.1337266772885943,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.6111111111111113,0.588235294117647,0.6842105263157892,85060.52691888997
317,2013-12-09,-0.0035385232783502474,0.0018872729639924923,-0.005189938725996046,0.12979294138730624,0.0030760538824083916,-1.13401746412789,-0.6074401908489624,-0.8913668398461971,-1.6016072636253154,-3.1694168649805454,-2.2528732427130937,0.42857142857142855,0.36363636363636354,0.5384615384615385,0.6111111111111113,0.6470588235294117,0.6842105263157892,87228.3003919474
318,2013-12-10,0.009085498886180599,0.00932454251465531,-0.002630029823549762,0.11131593806634443,-0.013328284739622331,0.10415441272497716,0.6762703336839149,0.5123227286934373,-0.1814691646872868,-1.6802499353000266,-0.7726229129855655,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.6111111111111113,0.6470588235294117,0.631578947368421,88143.64822128756
319,2013-12-11,-0.0033325280885216912,0.005712961403700145,-0.004879743092587874,0.13130985502200399,0.004423055449359614,-0.22104097679772616,0.1759750224883616,0.16945881216752223,-0.4820297450887079,-1.9389640422635246,-1.0857980063583184,0.5714285714285714,0.36363636363636354,0.5384615384615385,0.6666666666666667,0.6470588235294117,0.631578947368421,116493.88633045297
320,2013-12-12,0.018468978670632463,0.019076548514828096,-0.0044957835542240865,0.10327070554172457,-0.020471193897848905,1.5986652280715719,2.0638625206576,2.2339725799982,1.6477034567192295,0.2310792147133034,1.0296679296456945,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.6111111111111113,0.588235294117647,0.5789473684210527,123647.8411792646
