,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
186,2013-06-04,0.004295616209983422,0.007710067103094298,-0.006278224404909993,0.1398134108267508,-0.007325538904565665,0.8292246789027402,1.0023080035013177,0.5843622054205966,-0.3624626764394123,-1.4530536589788312,-1.1133900454913137,0.42857142857142855,0.6,0.6666666666666667,0.6875,0.8235294117647058,0.6666666666666667,137473.38993860126
187,2013-06-05,0.011489101807270474,0.016397110621369393,-0.00044619073181950686,0.13380716311905605,-0.012556436625650758,1.8118027781212964,2.159981189130966,1.8470603191934165,0.9915864830978727,-0.1666818705126527,0.2599109502717134,0.42857142857142855,0.5,0.6000000000000001,0.6875,0.7647058823529411,0.6666666666666667,143758.0598157488
188,2013-06-06,-0.008644641184374136,0.0,-0.013631862563497799,0.15565334699061162,0.006469596462335581,0.8169577066142075,1.4660909146333,1.1768818681635818,0.4546079526081881,-0.7493372591381608,-0.23442426144355544,0.42857142857142855,0.6,0.6000000000000001,0.75,0.8235294117647058,0.7222222222222221,170599.68146068885
189,2013-06-07,-0.006123543120509778,0.0005467796789540014,-0.010497529048579368,0.16374986867250896,0.013520788734585176,-0.626401354890771,0.08827736390708552,-0.15307304975993308,-0.7352997743371392,-1.9877295778040538,-1.3958441910459585,0.5714285714285714,0.6,0.6000000000000001,0.75,0.8235294117647058,0.7222222222222221,136737.11274154554
190,2013-06-10,0.008889343429894447,0.00899911076605231,-0.0027436346770094433,0.14408163338590807,-0.0036085277722730513,-0.4185843931412636,0.34101097909506883,0.2132357246555916,-0.268355514027141,-1.5530923707520627,-0.9048257444444152,0.42857142857142855,0.5,0.6000000000000001,0.6875,0.7647058823529411,0.7222222222222221,113830.20784137814
191,2013-06-11,-0.0008843909007780759,0.00641169584801804,-0.0025425160572907224,0.13990816644660486,-0.007243079395789276,0.3063714243667359,0.8883203517846772,0.9612287259151753,0.5994830112205474,-0.7860607871037817,-0.08786536809074486,0.42857142857142855,0.4,0.6000000000000001,0.6875,0.7058823529411764,0.6666666666666667,118718.87750077248
192,2013-06-12,0.015489180198109631,0.017606441221449387,-0.0016715177551039906,0.1390857494987654,-0.00795918097422621,0.8373281230469765,1.502743421343089,1.7521424952084308,1.4750056096090258,0.046056542243988474,0.7472750848191767,0.2857142857142857,0.4,0.6000000000000001,0.625,0.6470588235294117,0.6666666666666667,121065.41678329433
193,2013-06-13,-0.01861387236146117,0.0041607028542494096,-0.0188328146538308,0.16856880354602088,0.017717603615380106,-0.8337012112840436,-0.3003113645409172,-0.007808095118855274,-0.21617749626057225,-1.5539924182810916,-0.9279907219268857,0.42857142857142855,0.5,0.6000000000000001,0.625,0.6470588235294117,0.7222222222222221,147828.8445673964
194,2013-06-14,0.006403201448372808,0.007948785428377514,-0.003201600724186182,0.13879580907561895,-0.00821170075328359,0.13404000851435782,0.4502581393063032,0.7853999020338343,0.6345388622029713,-0.6188949214296469,-0.009446930299716882,0.42857142857142855,0.5,0.5333333333333333,0.5625,0.6470588235294117,0.6666666666666667,134227.30350566786
195,2013-06-17,-0.005901005225636524,0.002841164837915855,-0.00808660238036052,0.16001370111661362,0.01026714147746599,-0.6837792124367414,-0.6385043993844541,-0.196710533527078,-0.34969972813888583,-1.4722175719175001,-0.8971645919784943,0.42857142857142855,0.5,0.6000000000000001,0.5625,0.7058823529411764,0.7222222222222221,131420.69967387826
196,2013-06-18,-0.006200358968780684,0.0014140976830194774,-0.0072881322745568244,0.15349465402971219,0.004589586213122665,-1.062923440450414,-1.1041048144527332,-0.6438672833348535,-0.7715529053777814,-1.7694133530516187,-1.215477479034377,0.42857142857142855,0.6,0.6000000000000001,0.5625,0.7058823529411764,0.7222222222222221,116154.77069509409
197,2013-06-19,0.00868132967032964,0.013956010989011114,0.0,0.13660888442699815,-0.010116368640531226,-0.07064592467573849,-0.17896786127756803,0.2919894078736496,0.2413610332273608,-0.6569178552029098,-0.12361946275127877,0.42857142857142855,0.5,0.5333333333333333,0.5625,0.6470588235294117,0.6666666666666667,155927.57142857142
198,2013-06-20,0.013363222458285584,0.016507512077231556,-0.00291973039012694,0.12361997107054057,-0.021428561424415404,1.8913914860628767,1.892991466823335,2.287633678091683,2.3927110391569695,1.5603256075421346,2.1321535552412563,0.42857142857142855,0.5,0.4666666666666667,0.5625,0.6470588235294117,0.6111111111111112,236694.10712986725
199,2013-06-21,0.0031291796000498806,0.007375904982926729,-0.007040735123801878,0.15376926400045066,0.004828913611516272,1.3602235438255672,1.2452693757227795,1.6518504465842243,1.875896594427151,1.093371021065992,1.687921103048784,0.5714285714285714,0.5,0.5333333333333333,0.625,0.6470588235294117,0.6111111111111112,284909.5849940573
200,2013-06-24,0.005311866908503715,0.011527994636256977,-0.005198982644699868,0.13539239457532948,-0.011175787070200949,2.0456582077976737,2.203070993027989,2.6225889486502174,2.9211489762370757,2.226907339521067,2.807450179097737,0.42857142857142855,0.5,0.5333333333333333,0.5625,0.588235294117647,0.5555555555555556,199513.00770183068
201,2013-06-25,0.005274391142695567,0.005723285762279318,-0.007069891066435963,0.15640033382607843,0.0071202906794081144,1.0885370852477427,1.437215906811895,1.76773191583397,2.1081340750256805,1.5481234863318205,2.0534274402974395,0.5714285714285714,0.6,0.6000000000000001,0.5625,0.588235294117647,0.6111111111111112,177196.84337113856
202,2013-06-26,-0.004231681373106366,0.0018930734334161592,-0.011915367085232775,0.1571156437571437,0.007743152188560698,0.0397739492209892,0.6236043925305745,0.8489725081688659,1.2877773218671562,0.8316174062215076,1.2462555722212665,0.5714285714285714,0.6,0.6000000000000001,0.625,0.588235294117647,0.6666666666666667,160867.5915077308
203,2013-06-27,0.0022212016634695075,0.006996856874757373,-0.00011108396144954291,0.15129349113725854,0.0026725633760271705,-0.5267427412520842,0.24354459953843666,0.47227651408583426,0.9495775894418745,0.6272726185296618,0.9437062819310338,0.5714285714285714,0.6,0.6666666666666667,0.625,0.588235294117647,0.6666666666666667,137138.04778832686
204,2013-06-28,-0.005534034433514856,0.004427249682949608,-0.008743774404953553,0.15217798881671918,0.0034430037621322462,-0.9708283631925663,-0.16128240252761827,0.035832101820254536,0.5174237243536828,0.3339527053353164,0.5758464468733626,0.7142857142857143,0.7,0.6666666666666667,0.625,0.6470588235294117,0.6666666666666667,254389.70845358513
205,2013-07-01,0.0009966334109645647,0.009191516859639481,-0.003765271192737507,0.1475892791069331,-0.0005534353960824356,-0.718237897921814,-0.11865279305316445,0.08226079696544986,0.4742075860320272,0.47892832273284114,0.6366021910245712,0.7142857142857143,0.7,0.6666666666666667,0.5625,0.6470588235294117,0.6666666666666667,145981.27643469736
206,2013-07-02,-0.002978773201442797,0.005075011088647496,-0.0057369373978038984,0.1525480231633165,0.0037651597927614855,-0.9078234556759823,-0.42238766586808474,-0.3362310837779936,0.03625129588582521,0.17082268704329273,0.276132714711963,0.7142857142857143,0.8,0.6666666666666667,0.625,0.7058823529411764,0.6666666666666667,135929.0544564216
207,2013-07-03,-0.0006616495608854356,0.0019847943106230392,-0.006064648669872108,0.14885820990919774,0.0005514747309409707,-0.6143190777968099,-0.5276790351372407,-0.3964144372445966,-0.062205150468053194,0.1494378780743988,0.2076301043992368,0.8571428571428571,0.8,0.7333333333333334,0.6875,0.7058823529411764,0.6666666666666667,62563.77974275488
208,2013-07-05,-0.005132707218521326,0.0004368352080375004,-0.01092060718575949,0.1593666366263633,0.009703520185032621,-1.1856629008670017,-1.406411221686965,-1.2537861773836978,-1.0210739495598364,-0.7711025826313,-0.7450954222577022,0.8571428571428571,0.9,0.8000000000000002,0.75,0.7058823529411764,0.6666666666666667,97387.88282188491
209,2013-07-08,-0.003143642276422831,0.0030352195121952086,-0.003794016260162625,0.1567515462319864,0.007426081601254131,-1.5346534358578245,-2.0758807895031595,-1.8774066247390087,-1.7557137249823218,-1.457999380933639,-1.4287303396742113,0.8571428571428571,0.9,0.8000000000000002,0.75,0.7647058823529411,0.6666666666666667,131020.13821138212
210,2013-07-09,-0.007499432504796677,0.0010714163733198667,-0.011677694950833262,0.1617917857184865,0.011815574819039387,-2.1794276173218385,-3.111499503637616,-2.926820661507279,-2.854760885345742,-2.5508290837914394,-2.531442040901999,0.8571428571428571,0.9,0.8000000000000002,0.8125,0.7647058823529411,0.6666666666666667,138631.9607299319
211,2013-07-10,0.004955817711700172,0.006140907132083706,-0.0047403900021546486,0.14182810222006337,-0.005570846700228227,-1.251279503822289,-2.4286683969537592,-2.2957957411052665,-2.2824583987817504,-1.9589969802312646,-1.9761827266958631,0.7142857142857143,0.9,0.8000000000000002,0.75,0.7058823529411764,0.6666666666666667,133914.1045033398
212,2013-07-11,0.0056824918735658425,0.005789653879800127,-0.002465916236707888,0.15379134896941893,0.00484796494493045,-1.2728011328265398,-2.57623073965354,-2.6237122373628408,-2.6466891913290658,-2.3521021379939833,-2.434708885425907,0.8571428571428571,0.9999999999999999,0.8666666666666667,0.8125,0.7058823529411764,0.7222222222222221,173524.25485767948
213,2013-07-12,-0.0016060170962308717,0.000535278361128988,-0.007280524469367777,0.1498252561106439,0.0013937383718691798,-0.988063513655002,-2.412041269858567,-2.5726398181581733,-2.7080038790894156,-2.4038847692930077,-2.5334862152588067,0.8571428571428571,0.9999999999999999,0.9333333333333336,0.8125,0.7647058823529411,0.7777777777777779,121736.68475936435
214,2013-07-15,-0.0006434101876674481,0.002680965147453085,-0.0017158605898123236,0.1463808620953735,-0.0016057322927892637,-0.4366298421053738,-1.8897114639191304,-2.3178976847578525,-2.4573104604670437,-2.192279303875422,-2.3319952149843837,0.7142857142857143,0.9999999999999999,0.8666666666666667,0.8125,0.7647058823529411,0.7222222222222221,88537.33780160858
215,2013-07-16,-0.0011790031775239518,0.001822057819226286,-0.005680664340385944,0.14884031038930612,0.0005360392671389658,-0.22508018669330498,-1.621497330507471,-2.231406461599461,-2.3698509847734472,-2.1921101636237617,-2.3301179505686,0.7142857142857143,0.9999999999999999,0.9333333333333336,0.875,0.8235294117647058,0.7222222222222221,122330.18577713228
216,2013-07-17,0.001069965772201531,0.0029959234217411534,-0.003423924710292292,0.1501938561556424,0.0017150638488663272,-0.21095270203123073,-1.5102106321848163,-2.2994433885558885,-2.413576310798793,-2.2892561466512973,-2.4643239957516383,0.7142857142857143,0.9999999999999999,0.9333333333333336,0.875,0.8235294117647058,0.7777777777777779,100505.09994121657
217,2013-07-18,-0.006145306404279682,0.004873903524281742,-0.007098940679135746,0.15952742732110625,0.009843709998421879,-1.026250872519785,-2.1418050380721976,-3.1281903874112893,-3.253949993419858,-3.1756206556039945,-3.3454506960770014,0.7142857142857143,0.9999999999999999,0.9333333333333336,0.875,0.8823529411764706,0.7777777777777779,111838.3763034343
218,2013-07-19,-0.005043564254356703,0.0008406220624275207,-0.007985646905235844,0.15783576900400975,0.00837060410036905,-1.4950887667099622,-2.592377625869724,-3.7236844523324653,-3.905065174203881,-3.913072947794405,-4.055323863733628,0.8571428571428571,0.9999999999999999,1.0,0.9375,0.8823529411764706,0.7777777777777779,151640.27669730538
219,2013-07-22,0.0004218179811912304,0.0039016660571198347,-0.0005272909305642504,0.14412239076186162,-0.0035727673105937496,-0.9068832020937001,-1.9019029121342124,-3.088234422120628,-3.3959286236220243,-3.517577447915865,-3.5799441605184334,0.7142857142857143,0.9999999999999999,1.0,0.9375,0.8823529411764706,0.7222222222222221,100498.83970262913
220,2013-07-23,-0.0035713866671654992,0.0030462290875912235,-0.0037815232284093003,0.15270472000147617,0.003901784517731821,-1.0219090667362818,-1.941035143320502,-3.1787794836927397,-3.566559773340172,-3.8172876620071183,-3.842446853456327,0.7142857142857143,0.9999999999999999,1.0,1.0,0.8823529411764706,0.7777777777777779,77492.69992101996
221,2013-07-24,0.0033687757315248312,0.0033687757315248312,-0.006000631771778675,0.14569175866354178,-0.0022059783280320433,-0.5414028251226055,-1.4008973006899628,-2.6383718956800917,-3.21575018736725,-3.5244326420455496,-3.503527266177675,0.7142857142857143,0.9,1.0,0.9375,0.8823529411764706,0.7777777777777779,86563.90339119703
222,2013-07-25,-0.002948288902302809,0.003580046292723571,-0.005791334044526253,0.1479829967969497,-0.00021036482976621862,-0.2692656389842729,-1.1244296029393586,-2.3240586231927596,-3.030295786535675,-3.417889977137778,-3.323172475756886,0.5714285714285714,0.8,0.9333333333333336,0.9375,0.8823529411764706,0.7777777777777779,105925.08080524292
223,2013-07-26,-0.00021103491706897515,0.0007384745148382166,-0.010022206878128492,0.14604827229265194,-0.0018955800234996545,0.12058134269397058,-0.7452470141275036,-1.8878753126571945,-2.7225517717822223,-3.1739281146974663,-3.002119213952714,0.42857142857142855,0.7,0.8666666666666667,0.875,0.8235294117647058,0.7222222222222221,102552.01083919177
224,2013-07-29,0.005104785760978281,0.005211081625131175,-0.004466638354425623,0.13901865117320256,-0.008017683558496413,0.8766289018220075,0.1093938738104816,-0.8928221953943605,-1.8565463091864687,-2.3419566238464973,-2.1397401664398963,0.2857142857142857,0.6,0.8000000000000002,0.8125,0.7647058823529411,0.7222222222222221,94061.53423442022
225,2013-07-30,0.004370568262883845,0.0055431618280175066,-0.0037309349478932274,0.14553826452011598,-0.002339823927309248,0.906104516778039,0.41956039737987005,-0.4847524021705296,-1.519390736641535,-2.0692630884825314,-1.8282986956428937,0.14285714285714285,0.6,0.7333333333333334,0.8125,0.7647058823529411,0.6666666666666667,111615.034785546
226,2013-07-31,0.0019200000000001438,0.009066645333333234,-0.003946698666666637,0.14749053917000277,-0.0006394857675676713,0.8061010596915663,0.5203899198945594,-0.2458354135375873,-1.2773260927218533,-1.9232965657255074,-1.6652123302222432,0.14285714285714285,0.5,0.7333333333333334,0.8125,0.7647058823529411,0.6666666666666667,153607.53333333333
227,2013-08-01,-0.000431370632005601,0.003990024674106918,-0.015960346728339903,0.13573216337777927,-0.010879916946664125,1.5344048949910594,1.5744652208082854,0.9587463814710651,-0.06624611486656384,-0.8118838746845825,-0.49144371636946627,0.0,0.4,0.6666666666666667,0.75,0.7647058823529411,0.6111111111111112,249300.1889582275
228,2013-08-02,0.005546514590968332,0.006307797921951019,-0.006634051331181667,0.1385663669614008,-0.00841147351505711,1.9233982460810761,2.3351168423804136,1.8804160096782763,0.9162528224915256,0.05954894282647061,0.37193602340128695,0.0,0.4,0.6000000000000001,0.75,0.7058823529411764,0.6111111111111112,156699.38575422685
229,2013-08-05,-0.001856076071888868,0.001856163417672807,-0.006332503824981073,0.14372911927846488,-0.003915489815471962,1.7968463625978037,2.6040241321358737,2.2819347395572898,1.4096456486891729,0.5033023509279477,0.7979921304614779,0.0,0.3,0.5333333333333333,0.6875,0.7058823529411764,0.6111111111111112,137851.3916520315
230,2013-08-06,-0.0015305455173221238,0.0048103530686525175,-0.0020772056184845678,0.14672065601798168,-0.0013100722339981496,1.4118663334587778,2.5832188321408323,2.375499946059678,1.6078781817754573,0.66741840377742,0.9289680484673157,0.0,0.2,0.4666666666666667,0.625,0.6470588235294117,0.5555555555555556,127791.71752713768
231,2013-08-07,-0.0017516532407116925,0.0022991789927382378,-0.0022990914078866442,0.14659295800082783,-0.0014212531244784943,1.135481278375572,2.49149113393754,2.416940738667339,1.803324259319039,0.8078287102557091,1.0541620704057397,0.0,0.09999999999999999,0.4,0.5625,0.588235294117647,0.5,89377.15149455448
232,2013-08-08,0.0016343539075436286,0.002070189606343309,-0.005447810039745149,0.15375610470614598,0.004817378056162003,0.3346394199975178,1.7362869045568052,1.8719657677319868,1.370895844931308,0.34164986494897853,0.5939617275512399,0.14285714285714285,0.09999999999999999,0.4666666666666667,0.5625,0.6470588235294117,0.5555555555555556,125620.05170648346
233,2013-08-09,0.005290961140972605,0.007054673643577258,-0.0031966600176733806,0.13496344040342945,-0.0047175420445337846,0.43441729562230247,1.946156730770654,2.254585190377223,1.8923199925120482,0.8403800957206276,1.1426135306457086,0.14285714285714285,0.09999999999999999,0.4,0.5625,0.6470588235294117,0.5555555555555556,104361.87362915704
234,2013-08-12,0.006007353498802548,0.006007353498802548,-0.002224908245910595,0.12990999887775767,-0.009149141182915987,1.011602173983439,2.5174697065388774,3.0467871055697593,2.8280761670005816,1.7917908724252696,2.1090797659854665,0.14285714285714285,0.0,0.33333333333333337,0.5,0.588235294117647,0.5555555555555556,112733.45447474084
235,2013-08-13,0.005033512191644052,0.005816509936990899,-0.002908310896905797,0.13412706495483007,-0.005450901255491192,1.258603860576879,2.684813532874175,3.4405870812949324,3.3649897822958685,2.314985054525387,2.7175295671853616,0.14285714285714285,0.0,0.33333333333333337,0.4375,0.588235294117647,0.5,121841.27915341657
236,2013-08-14,0.004384474571708097,0.005958471252112574,-0.0005620573545381813,0.1346029168365115,-0.005033912510619354,1.4478864254877877,2.773262724460257,3.765341074044626,3.807993635966578,2.805646961435393,3.251723741185253,0.14285714285714285,0.0,0.2666666666666667,0.375,0.5294117647058824,0.5,110142.9047828186
237,2013-08-15,0.005671506094759193,0.00805352731154585,-0.001134369277025038,0.13021555642928462,-0.008881076009261912,1.9223088941441535,3.2097244624844867,4.44352218019386,4.59814507116223,3.653343510482965,4.143753928590765,0.14285714285714285,0.0,0.2,0.3125,0.47058823529411764,0.4444444444444444,127873.3136173179
238,2013-08-16,0.001137504213968743,0.006597588142528199,-0.0029575928582599165,0.13710929833025376,-0.0028358270618135117,1.7566655300730538,3.058423646025643,4.42517379911469,4.701041759175051,3.8563356671367677,4.390788216198804,0.14285714285714285,0.0,0.13333333333333336,0.25,0.41176470588235303,0.38888888888888884,135051.888861204
239,2013-08-19,0.010354372074421692,0.010929648203627407,-0.0016106650163522085,0.12750104305523435,-0.011261675771683133,2.220444564886903,3.7189682098452304,5.198382490341236,5.6773360554733365,4.944602640945295,5.487431627197603,0.0,0.0,0.06666666666666667,0.25,0.3529411764705882,0.38888888888888884,135130.1581944583
240,2013-08-20,0.0034549694010141963,0.011977438397387186,0.0,0.1391625199560067,-0.0010352695098664322,1.686377157089769,3.3101379777199513,4.904368689250682,5.548302216879519,5.0092481619852025,5.502968087968307,0.0,0.0,0.06666666666666667,0.1875,0.3529411764705882,0.38888888888888884,190011.66405591008
241,2013-08-21,0.006132828190993367,0.010761398073626305,-0.00034713030194710726,0.13495847781498238,-0.004721897540301168,1.5951982986580404,3.331342750309463,4.954278985657012,5.787092248975267,5.4400592532025005,5.884557633160936,0.0,0.0,0.0,0.125,0.2941176470588235,0.33333333333333337,147729.8527593347
242,2013-08-22,-0.004598769673530678,0.005058576509821666,-0.006093423565414202,0.14773252897932165,0.006479898649072169,0.5436428697625617,2.309767679321717,3.8757364081147827,4.874849012127469,4.736781695203107,5.101435591789216,0.14285714285714285,0.09999999999999999,0.06666666666666667,0.1875,0.2941176470588235,0.38888888888888884,117266.1838146522
243,2013-08-23,-0.004227548133942549,0.0019424703590884551,-0.008683672601131454,0.14742276148063915,0.0062085117900052555,-0.31014317052125984,1.3976393649728136,2.8649211040658207,4.0180199187003,4.06391924744709,4.341243687107932,0.2857142857142857,0.2,0.13333333333333336,0.1875,0.2941176470588235,0.38888888888888884,105190.95973007174
244,2013-08-26,0.004707819713299699,0.0070042602826621,-0.003100195342757961,0.13474022538972563,-0.004913194779230579,0.006554217893706138,1.5905486947151326,2.987368832387083,4.296687928989229,4.520493407673398,4.70791493368532,0.2857142857142857,0.2,0.13333333333333336,0.125,0.23529411764705876,0.33333333333333337,122340.2617908491
245,2013-08-27,-0.0023035821239345555,0.007717092835752171,-0.0027643169776548904,0.1368076665198672,-0.0031001381426887242,0.1382016996820612,1.5861884538115545,2.9475847786021747,4.336689483500433,4.774173727300335,4.8400537567701685,0.2857142857142857,0.2,0.13333333333333336,0.0625,0.17647058823529405,0.2777777777777778,160793.74775397376
246,2013-08-28,-0.01755962483384166,0.0016884512241535088,-0.01755962483384166,0.1668746546840909,0.023266265401344022,-1.8299240382692261,-0.9093309007968231,0.3749585708440195,1.7361498455387592,2.3680487967812303,2.3487700631947384,0.42857142857142855,0.2,0.2,0.0625,0.23529411764705876,0.2777777777777778,199670.32821572843
247,2013-08-29,0.015583820863429132,0.015583820863429132,-0.00045827892030303463,0.12019074640005045,-0.01767211031210658,0.008184881378148212,0.5909384673696172,1.8622390625488316,3.2836404924724505,4.143897808327801,4.014553740917148,0.42857142857142855,0.2,0.2,0.0625,0.17647058823529405,0.2777777777777778,130717.46444546113
248,2013-08-30,0.0026387676622869893,0.004474517922234078,-0.004245100768926036,0.13890575309669062,-0.0012605057060141034,0.2556922058366995,0.49416786980975846,1.7212626832674438,3.1113269848227487,4.197270134874742,3.962296704104129,0.42857142857142855,0.2,0.2,0.0,0.11764705882352933,0.2222222222222222,143188.52991328452
249,2013-09-03,0.006310900601012026,0.00975327573715945,-0.003671830093589734,0.14021230268505525,-0.00011459689420567631,0.2950518934927926,0.32127426716590524,1.5051346272731303,2.8285802802721527,4.129506784639303,3.7952129556029446,0.2857142857142857,0.2,0.2,0.0,0.11764705882352933,0.16666666666666663,121016.78265019432
250,2013-09-04,-0.008546034445167883,0.002506848165295228,-0.009799452830459132,0.1483247289016172,0.00699933739728098,-0.36300116262386606,-0.4728807674604041,0.6259009257594261,1.8469656109254773,3.319421935096778,2.9142531204328748,0.2857142857142857,0.3,0.2666666666666667,0.0625,0.11764705882352933,0.16666666666666663,111921.28550769632
251,2013-09-05,0.008128219991487606,0.010875844553539737,-0.00022891815063352805,0.13501553944807987,-0.004671755252650067,0.1471856494056345,-0.0719679595274414,0.9078339160474513,2.047411760514728,3.6880686516020944,3.2184309621521523,0.2857142857142857,0.3,0.2666666666666667,0.0625,0.05882352941176466,0.11111111111111116,134401.9796085399
252,2013-09-06,0.0027506934097421,0.005501467048710573,-0.005157558739254942,0.13903748160470797,-0.0011449121734868895,0.33237971214079565,-0.011460004455610129,0.8344939439869137,1.91327353811781,3.65821382951792,3.124473591403887,0.2857142857142857,0.3,0.2666666666666667,0.0625,0.0,0.05555555555555547,148429.94555873924
253,2013-09-09,-0.007950988096876555,0.0017037823522969564,-0.00829171957869479,0.15066825672532524,0.009054520057242721,-0.6977386211087566,-0.8178149166935822,-0.23853487866793976,0.7908350674245446,2.616021094092713,1.9889212203999973,0.2857142857142857,0.4,0.2666666666666667,0.125,0.0,0.11111111111111116,105598.7261971862
254,2013-09-10,0.006604440901844866,0.006604440901844866,-0.006148952402641683,0.13749342301613665,-0.002498871767654176,-0.3595039156639279,-0.4888282419979295,-0.14586709693129585,0.8283414667591638,2.742686811024564,2.037530670183707,0.2857142857142857,0.4,0.2666666666666667,0.125,0.0,0.05555555555555547,134627.7861534958
255,2013-09-11,-0.010805932499141413,0.00011258442650086131,-0.010805932499141413,0.15358764540298364,0.01161450116869589,-1.233344008662829,-1.4367605258270744,-1.3485886928601087,-0.4600767535970829,1.4580545845100268,0.6824965668863703,0.42857142857142855,0.5,0.33333333333333337,0.1875,0.0,0.05555555555555547,126081.85124191135
256,2013-09-12,0.006933314153217296,0.009320299750387617,-0.001363969037373125,0.129304326993946,-0.00968020946990078,-0.1331467994346247,-0.3921333223929291,-0.46114550012571476,0.3773736326831312,2.3244931237859756,1.4601766658867588,0.42857142857142855,0.4,0.33333333333333337,0.1875,0.0,0.05555555555555547,124086.28833528228
257,2013-09-13,-0.0028280542346593718,0.005429807569461431,-0.0028280542346593718,0.14578685757099774,0.004773589022491365,-0.5041822984350963,-0.7942580471394289,-0.9636727098872533,-0.20298880146206733,1.723631664285441,0.7868704911762281,0.42857142857142855,0.4,0.4,0.25,0.05882352941176466,0.05555555555555547,93372.3010549027
258,2013-09-16,0.0023683207932405637,0.005751686156573399,-0.0020299989180107003,0.14382622458068028,0.0030545978699960674,-0.5945098449109842,-0.969090892793123,-1.2378786704889233,-0.5943878536228908,1.3024590028296368,0.30371094393564224,0.5714285714285714,0.5,0.4666666666666667,0.3125,0.11764705882352933,0.05555555555555547,106250.27114585025
259,2013-09-17,-0.002586046714952994,0.004609804258830508,-0.003260625067222356,0.1438153293087856,0.0030450899477498794,-0.624835828900705,-1.0994740079279364,-1.4825575052582973,-0.9673632145252742,0.8666331883045775,-0.14357366787119963,0.7142857142857143,0.6,0.5333333333333333,0.375,0.17647058823529405,0.05555555555555547,100529.69258982026
260,2013-09-18,-0.007479325575366569,0.0032373408520351976,-0.013507467883289381,0.14854863292392917,0.007195750621454167,-1.0892154060013204,-1.747046422836207,-2.0449981106518744,-1.7374798697575078,0.014793367560628212,-0.9713585417922554,0.7142857142857143,0.6,0.6000000000000001,0.375,0.23529411764705876,0.05555555555555547,168950.77117767872
261,2013-09-19,0.004032258109680331,0.005152318606096662,-0.003360170288532416,0.13652400570283518,-0.0033490287283304276,-0.5232331003666602,-1.256078501919844,-1.5851666270918052,-1.4648937891396874,0.22022115070836623,-0.7610492953813663,0.7142857142857143,0.6,0.6000000000000001,0.375,0.23529411764705876,0.05555555555555547,131691.42979046179
262,2013-09-20,0.009812711039354438,0.012294111784610262,-0.0007896232443210804,0.1324240621633086,-0.006944418455629875,0.14340463135416037,-0.4447167856144074,-0.7766435727695753,-0.8253864755871421,0.7629771998123092,-0.1777199862534884,0.5714285714285714,0.6,0.6000000000000001,0.375,0.23529411764705876,0.0,232923.64548050324
263,2013-09-23,0.006153857549857644,0.013219418803418703,-0.0012535726495725985,0.12863862965392214,-0.010263910438955581,1.1444833304659285,0.6365461504835634,0.29412353119127044,0.13593375983331768,1.6291710653878244,0.7412706668466162,0.5714285714285714,0.6,0.5333333333333333,0.375,0.23529411764705876,0.0,139346.00854700856
264,2013-09-24,0.00263272661821512,0.008127277837370883,-0.0009157737990409531,0.13527483000734586,-0.004444543729009487,1.4259655826760476,1.0531207282878041,0.7331531200096775,0.5179779544367102,1.893242708725884,1.073237084348433,0.42857142857142855,0.5,0.4666666666666667,0.375,0.23529411764705876,0.0,138840.57350227138
265,2013-09-25,0.005164069373009728,0.0052788501868126225,-0.0024099036310523125,0.13747136562002038,-0.0025183229943833707,1.43120372592902,1.2910329195102932,0.990203996726402,0.7299486444401593,1.959245584469671,1.207029742238186,0.2857142857142857,0.5,0.4666666666666667,0.375,0.23529411764705876,0.0,155810.33986471585
266,2013-09-26,0.0037900769495808895,0.004364270127483749,-0.002986126105432363,0.13942708763273925,-0.0008034223799026075,1.2059422367200812,1.357710196112416,1.0850780868428167,0.7764867348099447,1.8685541616264123,1.1688638021145392,0.14285714285714285,0.5,0.4666666666666667,0.375,0.23529411764705876,0.0,112403.96152520961
267,2013-09-27,-0.0005754200097717321,0.001265822755677215,-0.0033371805906288188,0.13811682558086336,-0.001952348346198396,0.9633438185914001,1.4622780635973776,1.1765103769051821,0.9728007651018,1.8961438875021441,1.2270329585076567,0.0,0.4,0.4,0.375,0.17647058823529405,0.0,125051.9315292766
268,2013-09-30,0.00023241515304017746,0.007670804187926317,-0.00499767544168217,0.12905783038339202,-0.00989642009937075,1.4345498802213585,2.3286551608995953,2.1197288289731553,1.9492657576560823,2.71908232124094,2.083421708285149,0.0,0.4,0.4,0.375,0.17647058823529405,0.0,203231.2152111551
269,2013-10-01,-0.00011630232558135223,0.003953441860465201,-0.0025581511627906783,0.1398129863770876,-0.00046484489385112404,1.0398621751816162,2.140364555593788,2.102990569209373,1.9792365898311681,2.598151902563184,2.0016611237311466,0.0,0.3,0.4,0.375,0.17647058823529405,0.0,138197.83720930232
270,2013-10-02,-0.0038336662678051248,0.00034850138595499125,-0.009293714932766761,0.14140387979983138,0.0009303077874784904,0.6688008645350019,1.8877706630972435,1.9488996404628534,1.8471126363694523,2.3578878578214058,1.7966597643958249,0.14285714285714285,0.4,0.4666666666666667,0.375,0.23529411764705876,0.05555555555555547,137561.72914584738
