,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
302,2013-11-15,-0.003836571699563085,0.0016926542088098184,-0.0046265178363402715,0.08548142549025894,-0.0005641527950474012,-1.3911588790804674,-1.7554681103317926,-2.038106333037104,-2.4667691929085134,-3.553136561666903,-3.353944858549651,0.42857142857142855,0.5555555555555556,0.6666666666666669,0.8181818181818182,0.6923076923076922,0.6153846153846152,29335.253980899037
303,2013-11-18,0.002255265868442047,0.009472259488405577,-0.0015787212513175275,0.08682952345019834,0.0006774665233462152,-0.9391955500097304,-1.7237122277138028,-1.8842665516769053,-2.259746770542992,-3.5676871704703017,-3.237662036547506,0.5714285714285714,0.5555555555555556,0.7777777777777778,0.8181818181818182,0.769230769230769,0.6153846153846152,27540.09542615458
304,2013-11-19,0.001821124779692429,0.00682909205757376,-0.001821056125361653,0.07605086710998465,-0.00419365653534487,-0.38158105759790173,-1.1813846734828326,-1.2738111906543725,-1.71798133009895,-3.085328511284835,-2.665542863504533,0.42857142857142855,0.5555555555555556,0.6666666666666669,0.7272727272727272,0.6923076923076922,0.6153846153846152,20447.692438793034
305,2013-11-20,0.010662703323655265,0.010662703323655265,-0.0013758888314004958,0.07271119175586338,-0.007284129043847121,0.38928347053144297,-0.38012171486835333,-0.467656615268508,-0.9477434153910225,-2.278203669145906,-1.7940933007090543,0.42857142857142855,0.44444444444444453,0.5555555555555555,0.6363636363636361,0.6923076923076922,0.6153846153846152,20816.740103314824
306,2013-11-21,-0.006026836686113812,0.0012508986250356902,-0.006595326160947601,0.08950242333379332,0.008254850301382177,-0.14194298168002106,-1.0762526619415902,-1.1910468786982542,-1.6613916815748309,-2.9667967680515717,-2.3738438816346408,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.7272727272727272,0.769230769230769,0.6153846153846152,18596.544193603313
307,2013-11-22,-0.010472984175669553,0.0007882543155723898,-0.012612646433613484,0.09114986928960267,0.00977929607884609,-0.830056479637431,-1.7987683898477602,-2.0427107307378956,-2.449184216851674,-3.762125959232354,-3.09481722873568,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.8181818181818182,0.769230769230769,0.6923076923076923,21790.16862398676
308,2013-11-25,0.004627993611836523,0.007675752909006128,-0.0012417204827627204,0.07802712559480329,-0.002364722670395225,-0.5353319326024009,-1.3492603248969282,-1.7280623752995328,-2.085921378938449,-3.4005299936909705,-2.6683630618631438,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.7272727272727272,0.6923076923076922,0.6153846153846152,18992.31546960777
309,2013-11-26,0.0013554500095280808,0.006438484069487993,-0.0012425620841856055,0.0798505125571225,-0.0006773468882663725,-0.4098663116856138,-1.1008537650024075,-1.5730688594078779,-1.9295865011604518,-3.1905208096936533,-2.3724380222065578,0.42857142857142855,0.33333333333333337,0.44444444444444453,0.6363636363636361,0.6923076923076922,0.6153846153846152,20935.673167062512
310,2013-11-27,0.0013503435282578025,0.006076313974050285,-0.002025441762132485,0.08473240056730691,0.0038404507237481678,-0.6879964811025485,-1.1702858046449771,-1.8502936023208627,-2.1151293197445242,-3.393407218698352,-2.5084924880784065,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.7272727272727272,0.6923076923076922,0.6923076923076923,13315.894683419845
311,2013-11-29,0.003615433527969447,0.0073438600021487055,-0.001355756337503733,0.07620517528415993,-0.004050886092063277,-0.17914784486727786,-0.6461508389225212,-1.3311052089344355,-1.5439106993870522,-2.8468103025727554,-1.9876215016345622,0.42857142857142855,0.33333333333333337,0.44444444444444453,0.6363636363636361,0.6153846153846153,0.6153846153846152,13200.819599878212
312,2013-12-02,0.003857476576645036,0.009643771283881497,-0.0015883935072767974,0.07606536171413603,-0.004180304576093974,0.38899561514089687,-0.13477780121495808,-0.8169518424506195,-1.0326612017198311,-2.284449501847352,-1.5074989557459229,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.5454545454545453,0.5384615384615382,0.6153846153846152,23534.21971948012
313,2013-12-03,0.01010681072884645,0.01010681072884645,-0.004479143208622638,0.06746446972064812,-0.012139721382970925,1.4799236813182626,1.1678809714800176,0.4347698693603963,0.21716971283645137,-0.9186492045887396,-0.24704947383747955,0.2857142857142857,0.33333333333333337,0.2222222222222222,0.4545454545454545,0.5384615384615382,0.6153846153846152,26899.353276989073
314,2013-12-04,0.00011509809608911681,0.005297661668886011,-0.00737077046047252,0.07760396877564002,-0.002756399178603597,1.4363025465100376,1.4281040133431233,0.7649111755094307,0.4938795861446188,-0.5074812674124907,0.09849496228546695,0.14285714285714285,0.22222222222222232,0.2222222222222222,0.36363636363636365,0.5384615384615382,0.5384615384615385,28209.09064695805
315,2013-12-05,-0.0018420099258974476,0.005065622782723711,-0.00414461203271399,0.08095580458900664,0.0003454443755108727,1.1167419853485683,1.2812360727358918,0.7826410332494094,0.45111835670179623,-0.42203056180034615,0.1147541930549556,0.2857142857142857,0.22222222222222232,0.2222222222222222,0.36363636363636365,0.5384615384615382,0.5384615384615385,20865.984369368285
316,2013-12-06,-0.0027174367736541027,0.001811560013279534,-0.006793535020173547,0.09874567738627715,0.016808680685456823,-0.5887686003518522,-0.3809167951612791,-0.7733864966637083,-1.1514671647215535,-1.8817141190123343,-1.4748726861304573,0.42857142857142855,0.33333333333333337,0.2222222222222222,0.4545454545454545,0.5384615384615382,0.6153846153846152,18925.16877316242
317,2013-12-09,0.005803994355471298,0.007397268571111004,-0.0015932742156395951,0.07507680118157212,-0.00509506047729813,-0.2422454035518884,0.09998349852504695,-0.11112550875044258,-0.610545433301557,-1.2062088611563992,-0.8493784885972966,0.2857142857142857,0.22222222222222232,0.2222222222222222,0.36363636363636365,0.5384615384615382,0.5384615384615385,20759.994920970068
318,2013-12-10,-0.0020491917025035056,0.005009107296136239,-0.004781466380830213,0.08021354574415063,-0.00034154125231333765,-0.31712730442921,0.1325564514654376,-0.0312590168740412,-0.5131596487026768,-1.0862109372342887,-0.6977714107978983,0.2857142857142857,0.22222222222222232,0.11111111111111116,0.36363636363636365,0.46153846153846134,0.4615384615384617,20368.798947291813
319,2013-12-11,0.015384627192537303,0.015616009682037912,-0.0020821400511450427,0.06348317712452545,-0.015824132606715446,1.006360920994065,1.678922021200946,1.5471006717116431,1.0930608308577394,0.5159887357691462,0.922899844791325,0.2857142857142857,0.22222222222222232,0.11111111111111116,0.2727272727272726,0.38461538461538447,0.3846153846153846,33759.19024322478
320,2013-12-12,-0.0008112645787156092,0.00475145452784731,-0.004287901398469796,0.07858256106638595,-0.0018508998062457538,1.0645256314842255,1.7308846393446986,1.7430953780205316,1.2731130936766366,0.7229706477680731,1.1113652153658782,0.2857142857142857,0.1111111111111111,0.11111111111111116,0.18181818181818177,0.3076923076923076,0.3846153846153846,34277.325556806674
321,2013-12-13,-0.0005773121300897133,0.008890381617293386,-0.009698648778998065,0.08458989599875699,0.0037085758520585266,0.6548177221328499,1.1743898992176094,1.3421010526750488,0.9293534027471573,0.4030998799395391,0.7302797495734703,0.42857142857142855,0.1111111111111111,0.11111111111111116,0.2727272727272726,0.3076923076923076,0.4615384615384617,48913.1329459204
322,2013-12-16,-0.004921574902588044,0.004120419063900371,-0.010415451645706897,0.09006448778371068,0.008774820411472595,-0.13733937695321607,0.19458365616262796,0.4142472725015667,0.11143211090216543,-0.41425017371912176,-0.13565314193222378,0.42857142857142855,0.22222222222222232,0.11111111111111116,0.2727272727272726,0.3076923076923076,0.4615384615384617,36221.65504536191
323,2013-12-17,0.012719785944124817,0.01734505168535927,-0.0004625230866294183,0.06957512236434282,-0.010186506471047685,0.5864291456530779,1.0563987561419852,1.3545714217653604,1.1499741027860555,0.615580660404258,0.8786438031835209,0.2857142857142857,0.22222222222222232,0.11111111111111116,0.18181818181818177,0.3076923076923076,0.3846153846153846,42731.26466285488
324,2013-12-18,-0.01888071199197794,0.00033915193897748885,-0.028829824311589425,0.10519803579955544,0.022779866775858526,-1.5602063369279051,-1.2282975469937063,-0.8910047515344521,-0.964648077093444,-1.5096516204822663,-1.3218602484019626,0.42857142857142855,0.22222222222222232,0.11111111111111116,0.2727272727272726,0.3076923076923076,0.4615384615384617,40945.24016108165
325,2013-12-19,-0.006430584515323634,0.0009025043514696574,-0.007558686600413367,0.08290375306739084,0.0021480671362850146,-1.642275516330649,-1.4295353348466655,-1.0615384576777132,-1.1106990637687386,-1.6020491130629644,-1.4573017007732836,0.5714285714285714,0.33333333333333337,0.2222222222222222,0.2727272727272726,0.38461538461538447,0.4615384615384617,29165.312994688044
326,2013-12-20,-0.00815191527769521,0.005025148024618176,-0.010496951424942447,0.09167607797873067,0.01026636780874135,-2.147253756800238,-2.318744619694635,-1.9430558017518917,-2.012974566793424,-2.500215074295009,-2.354680282821353,0.7142857142857143,0.44444444444444453,0.33333333333333337,0.36363636363636365,0.38461538461538447,0.4615384615384617,43334.2037340596
327,2013-12-23,0.0031208539454383732,0.005461446782526025,-0.004012494486493989,0.08263376615278717,0.0018983473256475314,-1.786514783444959,-2.2928523548761737,-2.034375559079593,-2.056550216130093,-2.5928699875776062,-2.4361643978714764,0.8571428571428571,0.5555555555555556,0.33333333333333337,0.4545454545454545,0.38461538461538447,0.4615384615384617,25890.796292978735
328,2013-12-24,-0.005417291148358538,0.0017689776301621496,-0.008181304802061473,0.08937448644188417,0.00813643510781259,-1.9726816373365819,-2.7955517437313837,-2.7381657433908857,-2.7134079484481544,-3.2839165375081913,-3.0789694604551054,0.8571428571428571,0.6666666666666669,0.33333333333333337,0.4545454545454545,0.46153846153846134,0.4615384615384617,9544.339093614257
329,2013-12-26,-0.005707990975485244,0.0013172117090567426,-0.006037354597647315,0.08834783750414044,0.0071862384245786615,-2.087187247039879,-3.156657212185998,-3.3009253740300393,-3.2946403761666243,-3.8682895275932716,-3.6074705827978337,0.8571428571428571,0.6666666666666669,0.44444444444444453,0.4545454545454545,0.46153846153846134,0.4615384615384617,24109.22052199996
330,2013-12-27,0.002084638620134527,0.0031818737358941807,-0.0007681042911652503,0.08105697385144794,0.0004389720251090079,-1.3997198482570083,-2.9781407705720797,-3.2069877227278054,-3.220700899046225,-3.799359966632765,-3.4974086312843933,1.0,0.6666666666666669,0.5555555555555555,0.5454545454545453,0.46153846153846134,0.5384615384615385,11818.28006410098
331,2013-12-30,0.003516505611609544,0.004835164835164774,-0.002307670212566282,0.07892272335501516,-0.0015361332081471613,-0.8477115410492009,-2.583191415856023,-2.946612645984803,-2.963094363139418,-3.5471220068797993,-3.1613836473881607,0.8571428571428571,0.6666666666666669,0.44444444444444453,0.4545454545454545,0.46153846153846134,0.4615384615384617,16106.346960870635
332,2013-12-31,-0.0054722774888056325,0.002079402069468772,-0.007004531029740635,0.08497625582543988,0.004066004409777335,-0.8223969940341136,-2.701726506695523,-3.1905804604942967,-3.218852129791039,-3.805073617758581,-3.416769214552784,0.8571428571428571,0.777777777777778,0.5555555555555555,0.5454545454545453,0.46153846153846134,0.5384615384615385,16109.337746926247
333,2014-01-02,0.00708596150004559,0.0090788867805911,-0.0029892933095436724,0.06816476031622787,-0.011491783555239943,0.45236678291264987,-1.2645433852890298,-1.9501993708822551,-1.9711556018153886,-2.5805320007582844,-2.1881819239176536,0.7142857142857143,0.777777777777778,0.5555555555555555,0.5454545454545453,0.46153846153846134,0.4615384615384617,19515.636340784957
334,2014-01-03,-0.00033139625508571413,0.004860804188171697,-0.0020990058390001343,0.08297541658507379,0.002214440552647412,0.35666618606808864,-1.1489178317201865,-1.985354292478736,-2.085962522078455,-2.689230650253649,-2.2663873821838543,0.7142857142857143,0.888888888888889,0.6666666666666669,0.5454545454545453,0.5384615384615382,0.4615384615384617,16439.426167210007
335,2014-01-06,0.005750281804297153,0.009178347673518328,-0.00033172607552822697,0.07950815578967019,-0.0009943516434249844,0.45339332024170176,-0.7487954522074958,-1.6982265369242855,-1.924129992431467,-2.472365208327665,-2.0628209267339326,0.5714285714285714,0.777777777777778,0.6666666666666669,0.4545454545454545,0.46153846153846134,0.4615384615384617,21857.63499794921
336,2014-01-07,-0.0025330616791877647,0.003744471082443024,-0.003634405360108728,0.08500394232303443,0.00409172935297053,-0.0031586926341975463,-0.8834248514146825,-1.8921825109046164,-2.2368690975712924,-2.741357484265483,-2.380738514165237,0.5714285714285714,0.777777777777778,0.6666666666666669,0.5454545454545453,0.46153846153846134,0.4615384615384617,17514.740140110862
337,2014-01-08,-0.004091143385214768,0.00398056172769734,-0.005749734856354327,0.0762982197243578,-0.003964877956335822,0.28432467700145736,-0.1761189630282045,-1.3900253479775082,-1.7722827562411947,-2.244685310023309,-1.9204453705070623,0.42857142857142855,0.777777777777778,0.5555555555555555,0.5454545454545453,0.46153846153846134,0.3846153846153846,29559.695801843187
338,2014-01-09,0.004642378453487694,0.010721786227478658,-0.002431745329943613,0.08094101563221168,0.0003317397501299002,0.16737878991583965,-0.04973922836123412,-1.2858763473058255,-1.7416959087274475,-2.1338396310708108,-1.8822301716313272,0.5714285714285714,0.777777777777778,0.6666666666666669,0.5454545454545453,0.46153846153846134,0.4615384615384617,20247.802015332527
339,2014-01-10,0.005656565868312313,0.007209383200349473,-0.004436568382078954,0.07687987307819899,-0.003426468358857182,0.32005806803632186,0.4143360912575167,-0.8239385797643828,-1.3384991173831184,-1.7138035123216544,-1.4719904673625495,0.42857142857142855,0.6666666666666669,0.6666666666666669,0.5454545454545453,0.46153846153846134,0.3846153846153846,33614.38425170707
340,2014-01-13,0.01125244794943181,0.01777876708021542,-0.0014628108804006779,0.06512156803114255,-0.014307939572213879,1.543183059906239,1.8172581864407622,0.7453345417345547,0.12297118860811196,-0.23638466586228812,0.01125187733492794,0.42857142857142855,0.5555555555555556,0.6666666666666669,0.5454545454545453,0.46153846153846134,0.3846153846153846,28175.793473889014
341,2014-01-14,-0.0013424096066871893,0.001118715909555812,-0.014207383896138959,0.08690520358132114,0.00585101777550423,0.7719160584346518,1.1986177968823508,0.3244405254039018,-0.3667515863879811,-0.7304250088046693,-0.5241668131688804,0.42857142857142855,0.5555555555555556,0.7777777777777778,0.6363636363636361,0.46153846153846134,0.4615384615384617,32802.91029628573
342,2014-01-15,-0.0008897562846683638,0.0027805359109422945,-0.003447892259676011,0.08686873982550947,0.0058175415370538275,0.10644291852295318,0.5703960677312825,-0.08104717326568034,-0.820674908716279,-1.2292738025396654,-1.064250709047987,0.5714285714285714,0.5555555555555556,0.7777777777777778,0.7272727272727272,0.46153846153846134,0.4615384615384617,27776.069927023636
343,2014-01-16,-0.0021099723209312415,0.002332015324439274,-0.003442542937087123,0.08226501947189813,0.0015568698256958058,-0.16815171771205062,0.3307763444282852,-0.09464616977546969,-0.8483275976716831,-1.3344236408300403,-1.1717186121248502,0.5714285714285714,0.5555555555555556,0.7777777777777778,0.7272727272727272,0.5384615384615382,0.4615384615384617,18390.756447237814
344,2014-01-17,0.003001678702533539,0.005558587684073135,-0.0032240691512919195,0.07938268802872828,-0.0011101782082969525,-0.1350148056578071,0.347790258169578,0.2000907612993652,-0.6734101416794425,-1.1776562926614553,-1.0167748824425393,0.5714285714285714,0.44444444444444453,0.7777777777777778,0.6363636363636361,0.5384615384615382,0.4615384615384617,29218.900956561694
345,2014-01-21,0.00022080821755920965,0.004857048347122861,-0.008168650025034419,0.0882706908319868,0.007114783628385357,-0.8215903288438575,-0.39344632177150674,-0.39528526945550313,-1.2678719414222384,-1.8137620353090078,-1.6617966773956105,0.5714285714285714,0.5555555555555556,0.7777777777777778,0.7272727272727272,0.5384615384615382,0.4615384615384617,27921.57909236159
346,2014-01-22,-0.001976078640263834,0.0017564714266049553,-0.009550971344183257,0.08654675400670842,0.005519625157346164,-1.2201587571247563,-0.9621739358473325,-0.8139686861061479,-1.6824190330000377,-2.268310795012496,-2.1206819689199463,0.7142857142857143,0.5555555555555556,0.7777777777777778,0.8181818181818182,0.6153846153846153,0.5384615384615385,30355.299184268133
347,2014-01-23,0.006236046662411621,0.010133675183748636,-0.006347438823844809,0.06527931035243562,-0.014161953856730358,0.34680085115419423,0.41918279574648665,0.6241345801738518,-0.13681551242488155,-0.7959508606062426,-0.6617909479355921,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.8181818181818182,0.6153846153846153,0.5384615384615385,47027.76298982338
348,2014-01-24,0.012207573845719688,0.027580005642201977,-0.0004521193176820759,0.06457827261764892,-0.014810626002868532,1.7067894577329712,1.7633009251982523,2.0695640005667038,1.4524601382513769,0.7096748693573351,0.8768011645556628,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.8181818181818182,0.6153846153846153,0.4615384615384617,57375.551608340014
349,2014-01-27,-0.011739949183769083,0.007531332693370585,-0.011739949183769083,0.10281208082296023,0.020571893244076378,-0.2832141480332284,-0.29903881050832304,0.003686677551018036,-0.4469769097123266,-1.2810608062382767,-1.0471063870517217,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.8181818181818182,0.6923076923076922,0.4615384615384617,73733.46387054694
350,2014-01-28,-0.0021005525670982905,0.00818138260524437,-0.0034273191339412312,0.08249729524905058,0.001772097500326586,-0.3964304693709009,-0.5030456117266269,-0.20743629960852106,-0.5014678321503707,-1.4067295339701191,-1.108748924196934,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.8181818181818182,0.6923076923076922,0.5384615384615385,32716.34997201086
351,2014-01-29,-0.00167152898310019,0.008914574784314011,-0.0053488524162846884,0.07210028610797603,-0.00784957242340767,0.35817001027054207,0.22842693695195315,0.5078025113661733,0.41547272253412704,-0.5945880488522848,-0.28114311491209687,0.5714285714285714,0.5555555555555556,0.44444444444444453,0.8181818181818182,0.6153846153846153,0.5384615384615385,44649.508471010406
352,2014-01-30,-0.011014165820551813,0.0018538603766140582,-0.013631428837083237,0.10418321022973442,0.021840856449410584,-1.6139613794375118,-1.8180480046173675,-1.6041026339849052,-1.6042328063639588,-2.645802203377512,-2.2932035159032083,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.8181818181818182,0.6923076923076922,0.5384615384615385,34720.64779461624
353,2014-01-31,-0.006905645037505126,0.010084390818760447,-0.01063246715577948,0.07504397485282888,-0.005125427842621266,-1.0851711738917857,-1.2284548967004594,-1.104490179080786,-0.9959216856114006,-2.073261827662043,-1.683665872149942,0.42857142857142855,0.5555555555555556,0.44444444444444453,0.7272727272727272,0.6923076923076922,0.5384615384615385,41059.544462092264
354,2014-02-03,0.027943684627115273,0.03616899142922292,-0.0010140845070422122,0.05120780276714365,-0.027184173020489477,1.509870292490123,1.5219393785335988,1.5747879396853515,1.7384350793920866,0.6795483567077154,1.1377103893544627,0.42857142857142855,0.5555555555555556,0.44444444444444453,0.6363636363636361,0.6923076923076922,0.5384615384615385,48242.29509782127
355,2014-02-04,-0.008912667271483876,0.0025624110208615214,-0.016599799532439508,0.09287986716954855,0.011380352509605451,0.5729596691407046,0.40902972120071546,0.39151927658289676,0.5952354153502926,-0.38197360263243496,0.11013239302815059,0.5714285714285714,0.5555555555555556,0.44444444444444453,0.6363636363636361,0.769230769230769,0.6153846153846152,44308.03624670912
356,2014-02-05,-0.004353141972804009,0.004018328057333376,-0.01205495050769867,0.07853591227755508,-0.001893906111461674,0.6521776659803802,0.574042442783651,0.5373651643996169,0.7518316911121037,-0.11959836473115493,0.3951274719294018,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.5454545454545453,0.6923076923076922,0.6153846153846152,48205.15676749009
357,2014-02-06,-0.013495720571261027,0.0005486175578797159,-0.015031829878257574,0.09927765602378402,0.017300877533331427,-0.9514268274403048,-1.0509587176247503,-1.1546746812253539,-0.960052136769618,-1.7064181169493597,-1.1940715841289973,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.5454545454545453,0.6923076923076922,0.6153846153846152,24229.902955492882
358,2014-02-07,-0.015779326005329275,0.0013954486904250718,-0.018140854558356345,0.10453231766761784,0.022163664530419958,-2.5746660392884535,-2.9503613188293754,-3.15891314802047,-3.03010442704692,-3.7140277070881855,-3.131619218511783,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.5454545454545453,0.769230769230769,0.6153846153846152,45517.18929722117
359,2014-02-10,0.0026924823264973252,0.010231512963780887,-0.003769520732364029,0.07698689048758567,-0.0033275175570880444,-2.072464733010393,-2.452488898049099,-2.713536238474168,-2.6351984999516964,-3.2648628766928978,-2.6728169325268003,0.42857142857142855,0.44444444444444453,0.44444444444444453,0.5454545454545453,0.6923076923076922,0.6153846153846152,35716.57455061097
360,2014-02-11,-0.011257445071825578,0.004141875562868158,-0.012956648421780903,0.09582822333239394,0.014108545820862295,-2.9903314336512166,-3.5767123091539177,-3.864722720142433,-3.883941140253677,-4.450859062473855,-3.8593629771562776,0.5714285714285714,0.44444444444444453,0.5555555555555555,0.5454545454545453,0.6923076923076922,0.6923076923076923,31968.56682587567
361,2014-02-12,0.00286351695794429,0.006151257070830196,-0.0040300879856820515,0.08207464388403785,0.0013808844769858108,-2.2847497319523957,-3.3695423006282144,-3.723566511682097,-3.8661110233547458,-4.384648741970731,-3.8483094584650046,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.6363636363636361,0.6923076923076922,0.7692307692307692,26558.26105759809
362,2014-02-13,-0.011107574140537424,0.0007404737466503164,-0.013434877617320429,0.08333297905442016,0.002545231883383181,-1.811968759927407,-3.1569616810838252,-3.709064680351226,-3.9586718207349936,-4.41985112786557,-3.9470360646161162,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.6363636363636361,0.6923076923076922,0.8461538461538463,25010.43477109698
363,2014-02-14,-0.0012683436277203253,0.002219617287548603,-0.007610210530675787,0.08149711130374526,0.0008465248552704807,-1.1370174244803244,-2.9127208912968716,-3.553948293710618,-3.882113039548618,-4.299365800172561,-3.9026498633418893,0.8571428571428571,0.6666666666666669,0.6666666666666669,0.7272727272727272,0.6923076923076922,0.8461538461538463,27320.636162217157
364,2014-02-18,0.0006359620136164867,0.003921600593372654,-0.005087429726250869,0.07761280870280851,-0.00274836782325949,-0.37852505815140214,-2.3499020806831195,-3.071124817787918,-3.482840275000665,-3.85947796534567,-3.539393779933364,0.7142857142857143,0.5555555555555556,0.5555555555555555,0.6363636363636361,0.6153846153846153,0.7692307692307692,25070.937975030243
365,2014-02-19,0.011081172147158425,0.022807971591922938,-0.0012910815424800326,0.06454858757229975,-0.014838325512949946,1.0896806187348895,-0.6324392504959087,-1.4575085830518253,-1.9326744811757113,-2.2456953870289453,-2.0308850368478737,0.5714285714285714,0.5555555555555556,0.5555555555555555,0.6363636363636361,0.5384615384615382,0.7692307692307692,46379.2954717497
366,2014-02-20,-0.0035271912972100194,0.0050234820325463225,-0.008978206458980287,0.0876741175735658,0.006562815503962316,0.5389848630991789,-1.1383166521726773,-1.9488439798964974,-2.454122311638063,-2.7530145297632758,-2.5914681912910464,0.7142857142857143,0.5555555555555556,0.5555555555555555,0.6363636363636361,0.6153846153846153,0.7692307692307692,24819.518125925053
367,2014-02-21,-0.0009581709940927885,0.005429532171331797,-0.0023421696005685444,0.0848558485048414,0.003954575009167405,0.10798470013526629,-1.3224135695717454,-2.1910907109536804,-2.695011821596871,-3.0019784913647207,-2.89729063614963,0.7142857142857143,0.6666666666666669,0.5555555555555555,0.7272727272727272,0.6153846153846153,0.7692307692307692,34630.53886763313
368,2014-02-24,0.0063993712237797595,0.015465006839952888,-0.00010659095938603258,0.07862682116375219,-0.0018097457885380974,0.20873098896867504,-0.7618341864373934,-1.8126389277614563,-2.3323292075689395,-2.7192092921846434,-2.6164134337009037,0.5714285714285714,0.6666666666666669,0.5555555555555555,0.7272727272727272,0.6153846153846153,0.6923076923076923,31898.014603518997
369,2014-02-25,-0.002556759490937921,0.004474230043560068,-0.006817982469997319,0.0818501951223587,0.006001553665539561,-0.42048251772410783,-1.0083400860456337,-2.1029249974327646,-2.728217503861552,-3.1833777801771657,-3.082191030508985,0.5714285714285714,0.6666666666666669,0.6666666666666669,0.7272727272727272,0.6153846153846153,0.6923076923076923,34949.337085366365
370,2014-02-26,-0.0033027914268098924,0.007244864939997653,-0.0038355104323906097,0.07528156211584869,-0.00010667295171740143,-0.4549007149538431,-0.640105334100749,-1.889374957088119,-2.5511210951188135,-3.0755353033441013,-2.9542286599380185,0.42857142857142855,0.6666666666666669,0.5555555555555555,0.6363636363636361,0.6153846153846153,0.6153846153846152,28218.026300922982
371,2014-02-27,-0.007947451238413228,0.0013775457150813075,-0.00985483697890066,0.08123963507922749,0.005433655799070847,-0.9212922383822653,-0.8994873140330761,-2.1998852460262674,-2.8979161385710883,-3.5058099180626967,-3.357413097783901,0.5714285714285714,0.6666666666666669,0.5555555555555555,0.6363636363636361,0.6153846153846153,0.6153846153846152,22101.94524515184
372,2014-02-28,-0.001482433347397838,0.00815328228173473,-0.006459106198046682,0.07619394306965965,0.0007418837773842668,-0.701868472179723,-0.8423233639147765,-2.0136845681329896,-2.7837774014166206,-3.4831185769982675,-3.2949108749743883,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.7272727272727272,0.6923076923076922,0.6153846153846152,34370.06967648571
373,2014-03-03,-0.009402703425337777,0.005128742440259737,-0.010898611253783552,0.06571708063489212,-0.009000500644720466,0.2731028060362517,0.14873996075051021,-1.005191830960006,-1.7697626496090413,-2.5295268219502898,-2.3081073358729,0.5714285714285714,0.6666666666666669,0.5555555555555555,0.6363636363636361,0.6153846153846153,0.6153846153846152,29125.483389563437
374,2014-03-04,0.0006342707392366087,0.0103594188811571,-0.0008456553527704802,0.08700159306408417,0.010791750897531704,-0.6282084300903379,-0.8531538574629183,-1.8704362302763844,-2.669503466436307,-3.4778413894947624,-3.2039503063993613,0.5714285714285714,0.6666666666666669,0.6666666666666669,0.6363636363636361,0.6923076923076922,0.6153846153846152,41699.93125065875
375,2014-03-05,0.007606201309789951,0.01257130783858007,-0.0010564336642350236,0.07607827764943065,0.0006341502159681323,-0.48745005189468893,-0.8539207314233854,-1.613893293225166,-2.531562750259375,-3.4189459761213237,-3.0776599219818013,0.7142857142857143,0.6666666666666669,0.7777777777777778,0.7272727272727272,0.769230769230769,0.6923076923076923,45045.479279118685
376,2014-03-06,0.003166205658685417,0.007915567198335305,-0.000527715090213432,0.07641878208965491,0.0009507424085970495,-0.4492937650132478,-0.8973058268652911,-1.4349084452384142,-2.3714245732580075,-3.3934706565716066,-2.99515475616986,0.7142857142857143,0.6666666666666669,0.7777777777777778,0.8181818181818182,0.769230769230769,0.6923076923076923,39919.284208995974
377,2014-03-07,0.0004191009588685457,0.004924612704766407,-0.002305113208663001,0.08322770529553236,0.007282478269674764,-0.9325281030009847,-1.5176992008262502,-1.834181937309165,-2.8683296355047294,-3.9561062320257134,-3.518015813104347,0.8571428571428571,0.6666666666666669,0.888888888888889,0.8181818181818182,0.769230769230769,0.7692307692307692,50937.4577097354
378,2014-03-10,-0.0020997796848299943,0.0017847662917473972,-0.005879317678837426,0.07325533607798618,-0.0019907832410041015,-0.6029283667507546,-1.2198000584185964,-1.4110216419338517,-2.4783210532941635,-3.642392646147319,-3.1566127093616725,0.7142857142857143,0.6666666666666669,0.7777777777777778,0.7272727272727272,0.6923076923076922,0.6923076923076923,26807.75220900424
379,2014-03-11,0.010838391648248402,0.012326023247599238,-0.0019125806871813644,0.06252526529388591,-0.011968526187378092,0.5510242969342771,0.09867793434374938,-0.14606912823863505,-1.1148073417055482,-2.3713323049136537,-1.8440973844756847,0.5714285714285714,0.6666666666666669,0.6666666666666669,0.7272727272727272,0.6923076923076922,0.6923076923076923,26277.902867342367
