,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
277,2013-10-11,-0.0025359593394435054,0.001014319492330662,-0.0037193912520916417,0.23133455094240074,0.0022026211624830427,-1.3428339144973434,-1.3863102349826906,-2.4372971771707164,-3.5317132838206478,-4.993292370945701,-4.197888771171099,0.5714285714285714,0.6363636363636364,0.6428571428571427,0.7777777777777777,0.7222222222222222,0.7222222222222224,16370.935202977676
278,2013-10-14,-0.003207816984636125,0.0027013169002196857,-0.003545500590916628,0.2302900185945571,0.0013524881644562115,-1.1432436684177372,-1.391672337082217,-2.308660787107819,-3.3715672590613366,-4.885174508519762,-4.141071801692342,0.7142857142857143,0.6363636363636364,0.6428571428571427,0.7777777777777777,0.7222222222222222,0.7222222222222224,6328.5627215937875
279,2013-10-15,-0.0030277711854033162,0.005887266511568345,-0.003196013402926523,0.2331918699447042,0.0037143448091117026,-1.2111015623301191,-1.602790862471526,-2.411276309106314,-3.4313045692794253,-5.016082168243696,-4.288335546404431,0.7142857142857143,0.7272727272727272,0.6428571428571427,0.7777777777777777,0.7777777777777778,0.7222222222222224,17639.033344995234
280,2013-10-16,0.00636197890507284,0.008538456387075177,-0.0021764942240080076,0.23441494301345012,0.004709852038639495,-1.281961114424579,-1.9109843570827012,-2.562010324046926,-3.5896738968815844,-5.25215828281278,-4.505325237192748,0.8571428571428571,0.7272727272727272,0.7142857142857143,0.7777777777777777,0.8333333333333334,0.7222222222222224,25445.174451699317
281,2013-10-17,-0.006445199353667164,0.0029747315476691405,-0.006940968664384983,0.24467261180414557,0.013058592877716046,-1.9760489466888576,-2.9865074853923534,-3.501180958237937,-4.517397529723732,-6.208364607904338,-5.528951325015075,1.0,0.7272727272727272,0.7142857142857143,0.7777777777777777,0.8333333333333334,0.7777777777777778,22591.960588099835
282,2013-10-18,-0.0004932270099218261,0.0067400951260858655,-0.005260627806653706,0.23512599117182398,0.005288605056507745,-1.852946558403179,-3.1551720077489964,-3.697276955407114,-4.690442891143731,-6.423602622251545,-5.762992090618912,1.0,0.818181818181818,0.7142857142857143,0.7777777777777777,0.888888888888889,0.8333333333333334,29617.60826504658
283,2013-10-21,0.0036369150723454258,0.003967564755577246,-0.002810414851697307,0.22176103162920846,-0.005589319211507959,-0.9541220723739974,-2.332155253105539,-2.8521167678695725,-3.878621235265689,-5.623123367625049,-4.952337710673193,0.8571428571428571,0.7272727272727272,0.7142857142857143,0.7222222222222221,0.888888888888889,0.8333333333333334,21453.78520566093
284,2013-10-22,-0.008071125153535252,0.0032943667154399225,-0.00955358276319529,0.23309664349910064,0.003636751618381062,-0.9459389577016308,-2.411924821330569,-2.9288262163967405,-3.9446728519957674,-5.707325298170174,-4.997623794940842,0.8571428571428571,0.7272727272727272,0.7142857142857143,0.7222222222222221,0.9444444444444443,0.8333333333333334,17585.888775932937
285,2013-10-23,-0.000331306946021348,0.000828209389236445,-0.006460145874774725,0.22174762206968013,-0.005600287196706022,-0.11831860161205521,-1.5641644413532996,-2.2086046900655187,-3.1446447899305507,-4.979077078216331,-4.180667887747413,0.7142857142857143,0.7272727272727272,0.6428571428571427,0.6666666666666667,0.888888888888889,0.7777777777777778,12829.876475581854
286,2013-10-24,0.002639811868671682,0.0028047846427192713,-0.0037947532784233795,0.2335127269062498,0.003975549787766042,-0.2404192655115711,-1.671111335315334,-2.4041372475839595,-3.2693609940087964,-5.140188874430162,-4.271695350006876,0.7142857142857143,0.7272727272727272,0.7142857142857143,0.6666666666666667,0.888888888888889,0.8333333333333334,15179.663006423643
287,2013-10-25,0.008149959515891148,0.008475974196445746,0.0,0.24362876899599928,0.012209150999849205,-1.0664814078097717,-2.477588405056075,-3.356232967933337,-4.11782821487604,-6.0335334323340595,-5.121673124820891,0.7142857142857143,0.818181818181818,0.7142857142857143,0.7222222222222221,0.888888888888889,0.888888888888889,16147.329784786627
288,2013-10-28,-0.002930164414781,0.005371935536382821,-0.004069672798307056,0.23023042438143282,0.001303988175529014,-0.9813708964997447,-2.212739981529188,-3.286746583784139,-3.955142626486108,-5.950062851352856,-4.954191801721974,0.7142857142857143,0.9090909090909088,0.7142857142857143,0.7222222222222221,0.888888888888889,0.888888888888889,13804.958000976721
289,2013-10-29,0.0,0.0027419032258064746,-0.004516112903225733,0.24002857025825874,0.009278853784791208,-1.6221191709442695,-2.6635944070348194,-3.8625203424328625,-4.541476694025082,-6.554794114262707,-5.515639730623523,0.7142857142857143,0.9090909090909088,0.7857142857142855,0.7222222222222221,0.888888888888889,0.9444444444444445,18879.645161290322
290,2013-10-30,0.012183235669538162,0.014457439661185179,0.0,0.2199090299820976,-0.007096715638734152,-0.6706638806507237,-1.6731698636984538,-2.910059235436957,-3.573176555405644,-5.615441472196114,-4.573607325147011,0.7142857142857143,0.818181818181818,0.7142857142857143,0.7222222222222221,0.8333333333333334,0.9444444444444445,13057.804206322218
291,2013-10-31,0.0003269205622753457,0.00849952598888537,-0.006047711670480571,0.22104411046796835,-0.006172998679164876,0.05605111580839761,-0.8254235130345622,-2.089064240713545,-2.741901477873665,-4.763538878457685,-3.734865759792416,0.5714285714285714,0.7272727272727272,0.6428571428571427,0.6666666666666667,0.7777777777777778,0.9444444444444445,20744.341614906833
292,2013-11-01,0.005145244813278049,0.006804979253111965,-0.003319518672199151,0.20995199472786275,-0.01520099340974801,1.572025843582292,0.8263230022462764,-0.3880616747648946,-1.1173654712022807,-3.0628459310467204,-2.046981787386981,0.5714285714285714,0.6363636363636364,0.6428571428571427,0.6111111111111112,0.7222222222222222,0.888888888888889,33031.365145228214
293,2013-11-04,-0.007452815378389932,0.0003312520647358319,-0.008115302946086311,0.23127936918854974,0.002157675333169795,1.2989194215541122,0.7192580459039366,-0.4313904329234619,-1.1995428453664414,-3.039376617698142,-2.0609227233337024,0.5714285714285714,0.6363636363636364,0.6428571428571427,0.6666666666666667,0.7222222222222222,0.888888888888889,35427.949396671924
294,2013-11-05,0.001175071344636569,0.0031894913547088066,-0.004700335739466266,0.2121462713204565,-0.013415042749470807,2.249457117387088,2.069597815268409,1.0407966435920013,0.21103966215338943,-1.5306120414545599,-0.5523367371987664,0.42857142857142855,0.5454545454545453,0.6428571428571427,0.6111111111111112,0.7222222222222222,0.8333333333333334,27731.07990599295
295,2013-11-06,-0.002486770557029172,0.002486753978779843,-0.006133935676392532,0.2440970872576944,0.012590213023163654,0.7152363707432219,0.7779995998810296,-0.037098424271087005,-0.9514680698062383,-2.5517653066654766,-1.607138354247728,0.42857142857142855,0.5454545454545453,0.7142857142857143,0.6111111111111112,0.7222222222222222,0.8333333333333334,24175.06100795756
296,2013-11-07,0.014067830508474488,0.014406745762711948,-0.000508457627118597,0.20174196367651387,-0.021883110103313674,2.242117001183641,2.8111256451510247,2.2711742061290563,1.329890260062383,-0.21911502521833048,0.6982915636743581,0.2857142857142857,0.4545454545454545,0.6428571428571427,0.6111111111111112,0.6666666666666666,0.7777777777777778,19583.745762711864
297,2013-11-08,-0.010531663165137761,0.0,-0.01223028728096287,0.2259210015410329,-0.002203534209318736,1.8151371603787991,2.841613822489597,2.4848963843841165,1.5985604443495838,0.12486115581389345,1.0293877560901832,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.5555555555555554,0.6666666666666666,0.7222222222222224,24950.588669128396
298,2013-11-11,0.00016938188263138088,0.0028789500910915145,-0.002370855247601278,0.23238496108814855,0.003057713058284506,0.9894658367217923,2.327315460841062,2.164418514869304,1.3293715397237227,-0.05383374039263922,0.8109233775890567,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.5555555555555554,0.6666666666666666,0.7222222222222224,13186.129774549192
299,2013-11-12,0.005618951132300376,0.008002741358760446,0.0,0.22197008584771583,-0.005419280241101498,1.1700073940947853,2.685417125666434,2.6805520430386753,1.935009360823603,0.6017971828610413,1.3874662770113622,0.42857142857142855,0.4545454545454545,0.4999999999999999,0.5555555555555554,0.611111111111111,0.6666666666666669,20170.97343776605
300,2013-11-13,-0.010964878727477645,0.0015182186490927396,-0.012989220866889584,0.2401343160881928,0.009365001639182413,-0.03374345600615225,1.5724339171457213,1.7142147016109943,1.053709630002042,-0.20860367980590766,0.5002815695189122,0.42857142857142855,0.4545454545454545,0.4999999999999999,0.5555555555555554,0.6666666666666666,0.6666666666666669,6232.13100933082
301,2013-11-14,-0.006220561533288538,0.0020174512441157866,-0.007397427706792192,0.2327734010775615,0.0033736912560053955,-0.3914808531724656,1.0063462716662919,1.35220101204776,0.7973928373402606,-0.4001300791174556,0.21184107694747212,0.5714285714285714,0.4545454545454545,0.4999999999999999,0.6111111111111112,0.6666666666666666,0.7222222222222224,11730.674512441157
302,2013-11-15,-0.0033383575363042928,0.0006676848606244068,-0.0070104823902520375,0.2375105369653443,0.007229304794837743,-1.2041785940136274,0.10015678466848144,0.5770637483601737,0.18421186333847928,-0.9788430893270528,-0.45973056062121875,0.5714285714285714,0.4545454545454545,0.4999999999999999,0.6666666666666667,0.6666666666666666,0.7222222222222224,14193.625271240195
303,2013-11-18,0.008517000525768204,0.011523029199682178,0.0,0.2280131911747445,-0.000500679918982172,-0.9447467647718533,-0.10258677146475215,0.5518975785698599,0.33996586174314114,-0.8087613385071801,-0.3163473465101707,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.6111111111111112,0.6666666666666666,0.6666666666666669,11740.816771178745
304,2013-11-19,0.003184679852497485,0.004860895072075211,-0.0023466309084813064,0.22411432169026746,-0.0036740254554225027,-0.39030587826491825,0.038312186522060365,0.8564411093882063,0.748289066938912,-0.3220630499039978,0.12451593008628858,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.5555555555555554,0.611111111111111,0.6666666666666669,12256.794166946029
305,2013-11-20,0.004537069552581707,0.011090573385668767,-0.0025205344486821657,0.2255392166796244,-0.0025141986270664773,-0.02881143181553414,0.09001677457916024,1.0146317858302556,1.0238338400728075,0.0216002664071846,0.431136358576123,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.4999999999999999,0.5555555555555555,0.6111111111111113,9736.859510598539
306,2013-11-21,-0.0045030020764343925,0.002835256885177717,-0.005837191558325516,0.23791883790222634,0.00756171049252452,-0.48603824700778064,-0.695701422849182,0.223959557734843,0.3091353220202375,-0.6579785443396768,-0.22205217655948406,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.4999999999999999,0.611111111111111,0.6111111111111113,9595.397758445593
307,2013-11-22,-0.005276174599301742,0.004122011405704562,-0.006265490312762023,0.24276701934542522,0.011507632894462105,-1.2954871150048453,-1.7936596739108857,-0.9131197137875802,-0.7613901627779085,-1.6908062165626458,-1.2422518962976747,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.4999999999999999,0.611111111111111,0.6666666666666669,11698.917173951619
308,2013-11-25,0.0009929174251199768,0.0014893264934636719,-0.0036405924209829132,0.22417168417359123,-0.0036272999077403556,-0.7115706987515402,-1.3344860537445102,-0.6248896820263417,-0.35874132139497306,-1.254898575971486,-0.7720883025005176,0.42857142857142855,0.4545454545454545,0.3571428571428571,0.4444444444444443,0.611111111111111,0.6111111111111113,8506.36389210657
309,2013-11-26,0.0044709555302360204,0.005133333418336328,-0.003146183195002261,0.22781500993403814,-0.0006618896888606063,-0.5322596715753747,-1.2608567411093952,-0.6410771553446826,-0.29984212709767144,-1.1311457761393529,-0.5961310763031635,0.2857142857142857,0.36363636363636354,0.2857142857142856,0.38888888888888884,0.611111111111111,0.5555555555555555,10727.597627564126
310,2013-11-27,0.005444613010318289,0.006599521422215648,-0.003134845683305576,0.23310414401516844,0.003642997699928152,-0.7212438963873802,-1.4295202584222677,-1.1109345277575677,-0.6746946919507169,-1.3843455034529217,-0.8390947320526476,0.42857142857142855,0.4545454545454545,0.2857142857142856,0.38888888888888884,0.611111111111111,0.6111111111111113,8936.468917052154
311,2013-11-29,-0.00016576591511940908,0.006962897877984098,-0.0014920424403183086,0.22274962985065905,-0.004784818768720278,-0.08762066515015654,-0.7839077765641966,-0.7333846142526301,-0.2072221427236176,-0.823775153989359,-0.3007705237755398,0.42857142857142855,0.4545454545454545,0.2857142857142856,0.38888888888888884,0.5555555555555555,0.5555555555555555,10345.485411140584
312,2013-12-02,0.00033316675550842945,0.007829435412784358,-0.0004997334749247129,0.22272150640269772,-0.004807660383973289,0.5187913269954603,-0.18799876314393726,-0.3450628702606928,0.2344096649079752,-0.279222491175557,0.22274876228727258,0.42857142857142855,0.36363636363636354,0.2857142857142856,0.33333333333333337,0.4999999999999999,0.5000000000000001,8957.854055619759
313,2013-12-03,0.004377070559694607,0.006228922349194477,-0.0025252861102597057,0.2157342449238595,-0.01049463108033899,1.4502085522504427,0.9511695017272226,0.6437299667746421,1.2391684626588129,0.8405391358057068,1.293882130959334,0.2857142857142857,0.36363636363636354,0.2857142857142856,0.33333333333333337,0.4444444444444443,0.5000000000000001,17615.16102302488
314,2013-12-04,-0.009007460910944953,0.00033992182188979925,-0.010707019034670306,0.21704517688657465,-0.009427735801830761,1.9763090335971123,1.8585542465074711,1.4769712961415715,2.095274014252446,1.8257783944929162,2.2283225815127317,0.14285714285714285,0.2727272727272727,0.2142857142857142,0.2777777777777777,0.38888888888888884,0.44444444444444453,17539.788579197822
315,2013-12-05,0.0017102616434023776,0.007354215711403711,-0.005472874885020129,0.22090247221575154,-0.006288200966515389,2.1427360030893183,2.3797304767894545,2.029531032641918,2.5654177335213912,2.4856049228151544,2.813652554797774,0.14285714285714285,0.18181818181818177,0.2142857142857142,0.2222222222222222,0.33333333333333326,0.44444444444444453,19795.476487147655
316,2013-12-06,-0.007097026022304775,0.0,-0.011152416356877248,0.24354752126076473,0.012142995693370962,0.6252100443960629,1.0633406257965827,0.713721443722215,1.1991241309210476,1.301113239970264,1.5159546426712245,0.2857142857142857,0.18181818181818177,0.2142857142857142,0.2222222222222222,0.33333333333333326,0.5000000000000001,14684.704629942547
317,2013-12-09,0.012358428161978185,0.013045005597150938,-0.007209028740440382,0.20952825116367801,-0.015545864104576035,1.6379819808642226,2.4606502401986363,2.2436424692330537,2.5679273149450177,2.9069253033751075,2.992992666755767,0.14285714285714285,0.18181818181818177,0.2142857142857142,0.16666666666666663,0.2777777777777777,0.44444444444444453,61950.59841921038
318,2013-12-10,-0.002909928206433654,0.0,-0.007189284737736501,0.2320025343570975,0.002746214301976746,0.8950096237357874,2.028429479226812,1.92694770150037,2.0950647140268286,2.600640904990348,2.6096883525255077,0.2857142857142857,0.2727272727272727,0.2857142857142856,0.2222222222222222,0.33333333333333326,0.44444444444444453,27261.924589624257
319,2013-12-11,0.012278565594757707,0.013331030111595421,-0.004560568481339011,0.19897480815245694,-0.010483469310386906,1.4147213789232227,2.899013482578039,2.9044687687163506,2.968360283660343,3.6323547806099032,3.5533368157939282,0.2857142857142857,0.2727272727272727,0.2142857142857142,0.2222222222222222,0.2777777777777777,0.38888888888888895,22761.674013775617
320,2013-12-12,0.005654709312599371,0.006714984979678373,-0.0035342109913412134,0.20275084995952009,-0.007367194329766291,1.6649240652013342,3.3417666961058634,3.55631943540784,3.5540538169567037,4.32480758905911,4.173101718432348,0.2857142857142857,0.18181818181818177,0.2142857142857142,0.2222222222222222,0.2777777777777777,0.33333333333333337,18532.30977204453
321,2013-12-13,0.0008845391983820505,0.0019458694842715563,-0.00636831782006575,0.21039280148362938,-0.0010602767061196339,1.3942179468155347,3.036599676718388,3.503476496300939,3.4733617986356657,4.347098037301711,4.119723036928291,0.2857142857142857,0.09090909090909088,0.1428571428571428,0.16666666666666663,0.2222222222222222,0.2777777777777778,14600.097021070176
322,2013-12-16,0.0026082769121291705,0.009911389668279869,0.0,0.2326830478124784,0.01733592684768559,-0.37167652392845474,1.0216831165654972,1.6445538551005612,1.63323286044319,2.511177191285152,2.196745761666663,0.42857142857142855,0.18181818181818177,0.1428571428571428,0.2222222222222222,0.2222222222222222,0.2777777777777778,20565.85865299456
323,2013-12-17,0.0017361632547279182,0.004340277928481795,-0.0024305382788381014,0.21357370436833656,0.0015650044772652638,-0.7167168375364796,0.6211684663187444,1.363089066639045,1.357374619007179,2.2652186011046904,1.88911696092684,0.42857142857142855,0.2727272727272727,0.1428571428571428,0.2222222222222222,0.2222222222222222,0.2777777777777778,14066.708821795446
324,2013-12-18,-0.010732555183431747,0.003577495680110676,-0.013628602834265702,0.2348171607102727,0.019097320061846945,-2.2745301115828287,-1.3950795637654778,-0.5651049072549319,-0.5107339456142279,0.2964702296566646,-0.13921668494748518,0.5714285714285714,0.2727272727272727,0.2142857142857142,0.2777777777777777,0.2222222222222222,0.2777777777777778,20922.33865547975
325,2013-12-19,-0.00491777166495222,0.003221960264168766,-0.005765643449794133,0.21725067313114788,0.00459966758344077,-2.3934779488050673,-1.9092700622523884,-1.0096294557881635,-0.9110095540959429,-0.19042326832535705,-0.6807773863970468,0.5714285714285714,0.36363636363636354,0.2857142857142856,0.33333333333333337,0.2777777777777777,0.33333333333333337,15552.67109456213
326,2013-12-20,-0.005374538035362031,0.004198857840126635,-0.0062143599896815616,0.22338935061984766,0.009665823622517777,-2.720858999144238,-2.807746954879753,-1.8892289737044488,-1.7813576121270547,-1.1592218377697527,-1.669782898115335,0.7142857142857143,0.4545454545454545,0.3571428571428571,0.33333333333333337,0.33333333333333326,0.33333333333333337,14693.32289730731
327,2013-12-23,0.0014992503997877105,0.00566383484364219,-0.00116608364427917,0.22164926560928633,0.008229862338664962,-2.6962778030801937,-3.4286214343032584,-2.6189016560592027,-2.4575362611336526,-1.9464780134353155,-2.443328788430732,0.8571428571428571,0.5454545454545453,0.3571428571428571,0.38888888888888884,0.38888888888888884,0.38888888888888895,19299.350146599205
328,2013-12-24,0.0003321873498121075,0.0004983059375236465,-0.0033217240212876087,0.21531054343779532,0.0029983917773712676,-2.1140251727225334,-3.45848349560699,-2.878636105370258,-2.645456301303173,-2.2223526333620347,-2.7035043261129155,1.0,0.6363636363636364,0.3571428571428571,0.38888888888888884,0.38888888888888884,0.38888888888888895,4126.221460342492
329,2013-12-26,-0.0019906934636810814,0.0036496516862916106,-0.0019906934636810814,0.21308615300570577,0.0011627958223228152,-1.5712507021717892,-3.2605467535897215,-2.9374245433282598,-2.6625100503366417,-2.3447466460595368,-2.743901287254602,1.0,0.7272727272727272,0.4285714285714285,0.38888888888888884,0.4444444444444443,0.38888888888888895,6467.148746983225
330,2013-12-27,0.000979128606056312,0.0035900947061047184,-0.0034268766877753043,0.2317780366494977,0.01658900314059175,-2.3195523581409527,-4.4992227084097784,-4.387417896343104,-4.122876092775174,-3.9112130801606693,-4.247394701222507,1.0,0.7272727272727272,0.4999999999999999,0.38888888888888884,0.4444444444444443,0.38888888888888895,23117.472962116073
331,2013-12-30,0.003271732320109022,0.005071127023210664,-0.0031081628806124417,0.20871163324324327,-0.0024475372100475346,-1.5120115650714472,-3.8356347918891642,-4.047181784599607,-3.7663415839130576,-3.676023902732628,-3.874862541629487,0.8571428571428571,0.7272727272727272,0.4285714285714285,0.38888888888888884,0.4444444444444443,0.33333333333333337,10452.132497086006
332,2013-12-31,-0.002121772482454709,0.002611392198465845,-0.0026113758772646767,0.2144522232770909,0.00229023449789989,-1.2007871051012198,-3.629152040870076,-4.127919507967393,-3.8444092256625706,-3.874388906274684,-3.9447164431404502,0.8571428571428571,0.7272727272727272,0.4999999999999999,0.4444444444444443,0.4999999999999999,0.38888888888888895,7420.250204015015
333,2014-01-02,0.0006659064424836547,0.0011652904944232656,-0.008323622440486123,0.18794596548572984,-0.019585623801065988,0.8989572228997655,-1.3401015718734643,-2.143868727862841,-1.8414116020950222,-1.9646387888187622,-1.9385671737103594,0.7142857142857143,0.7272727272727272,0.4999999999999999,0.4444444444444443,0.4444444444444443,0.38888888888888895,16596.303146329283
334,2014-01-03,0.004361650656573568,0.005535950251032595,-0.003858412953222312,0.20239874208236763,-0.007657732735911416,1.5769217820422288,-0.2168837833364523,-1.3064880533286916,-1.0553455696056036,-1.2004781118184482,-1.1008281773231432,0.5714285714285714,0.7272727272727272,0.4999999999999999,0.38888888888888884,0.4444444444444443,0.38888888888888895,17516.19480762968
335,2014-01-06,0.005552717482752767,0.006057563520107667,-0.003701850917045224,0.20801860921872484,-0.0030197212950853203,1.697088648575451,0.43389537382763077,-0.8952383705774336,-0.7786859487152076,-0.9059134008491898,-0.7547454071687665,0.42857142857142855,0.7272727272727272,0.4999999999999999,0.33333333333333337,0.38888888888888884,0.33333333333333337,10914.362611475686
336,2014-01-07,-0.0015100671647673147,0.005536946494528516,-0.0028523155319568616,0.2151435103902828,0.0028605009290649797,1.244018765225774,0.39790291144972123,-1.0231825939472916,-1.0614760722088556,-1.154532757717952,-0.9927347907254469,0.42857142857142855,0.7272727272727272,0.5714285714285714,0.38888888888888884,0.38888888888888884,0.38888888888888895,8745.644588813577
337,2014-01-08,0.0010177607969845681,0.005767599562890524,-0.001526717531353472,0.19846296263617447,-0.010905951784504264,1.795713891247419,1.668487613438363,0.11553106283959114,-0.007323872913722607,-0.08636339950840455,0.09247185116070256,0.2857142857142857,0.6363636363636364,0.4999999999999999,0.38888888888888884,0.33333333333333326,0.33333333333333337,16031.230432023232
338,2014-01-09,0.005092497029366871,0.007129553556272317,-0.004074045153624084,0.2108552650375337,-0.0006784777023192134,1.32647392564611,1.7629767502835625,0.30101883122686246,0.008197634817652677,0.010733360908354861,0.1534514142015997,0.2857142857142857,0.5454545454545453,0.4999999999999999,0.33333333333333337,0.33333333333333326,0.33333333333333337,14159.58394160584
339,2014-01-10,0.0015128592532238638,0.003866179059802466,-0.0015128592532237528,0.22360700451122018,0.009845541886036813,-0.0888583752863159,0.8332687312004206,-0.5267051202576423,-0.9667043240144668,-0.9070055082509243,-0.7916328056489008,0.2857142857142857,0.5454545454545453,0.4999999999999999,0.38888888888888884,0.38888888888888884,0.38888888888888895,11547.158966274703
340,2014-01-13,0.004098326432747212,0.0080259219940928,-0.0047814548363822595,0.1927353578345532,-0.015632837445876957,1.1294779105069486,2.3150779216211115,1.1790820334572905,0.566913084205245,0.6799019965737285,0.7776136472130935,0.2857142857142857,0.4545454545454545,0.4999999999999999,0.38888888888888884,0.38888888888888884,0.33333333333333337,17051.59533721661
341,2014-01-14,-0.01174892541964001,0.0033567806862442318,-0.015609264330001205,0.23278236777799144,0.017417881758007958,-0.6090214736377608,0.5095253970674785,-0.31409822027561596,-1.094847530250731,-0.9773586707703452,-0.9262207739862416,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.4444444444444443,0.38888888888888884,0.38888888888888895,17617.327706669093
342,2014-01-15,-0.007217186733226355,0.0025175897107219125,-0.008224269613149704,0.2116775121426535,0.0,-0.5730546468950992,0.4339967459722427,-0.07032809706659648,-1.0018278386789148,-0.9326865982797639,-0.9374055338041587,0.42857142857142855,0.36363636363636354,0.5714285714285714,0.4444444444444443,0.33333333333333326,0.33333333333333337,14136.29391952689
343,2014-01-16,-0.0006716084507788489,0.0003358126202852585,-0.007219610355614359,0.21127075213750346,-0.0003355195522707355,-0.5492747096363604,0.38135792606910357,0.12711286648345865,-0.8548683669667767,-0.8634330137453627,-0.905896627217595,0.2857142857142857,0.2727272727272727,0.4999999999999999,0.4444444444444443,0.33333333333333326,0.2777777777777778,8929.490111979683
344,2014-01-17,0.005221509267669067,0.009600808650847448,-0.0016843355513614933,0.20781192913364288,-0.003190133057259681,-0.12993628126407586,0.4728199242243658,0.5895211690376545,-0.4770244525407419,-0.5346698739997935,-0.597752318231326,0.2857142857142857,0.18181818181818177,0.4285714285714285,0.38888888888888884,0.33333333333333326,0.2222222222222222,14108.82001195587
345,2014-01-21,0.007834588836986622,0.008334722175871834,-0.005500949974964198,0.2243309304147385,0.010442997570196066,-0.9049143322504727,-0.7013111033884245,-0.34768038794913414,-1.3547548489311612,-1.5254960943437812,-1.614783842855505,0.42857142857142855,0.2727272727272727,0.4285714285714285,0.4444444444444443,0.33333333333333326,0.2777777777777778,14131.354921408405
346,2014-01-22,0.00249456174131768,0.004822833779763336,-0.002827240930862396,0.2145050846416916,0.002333817007837524,-0.9835928320720333,-1.0679375543278913,-0.4878442849948983,-1.434999743176013,-1.7035792961539786,-1.8133463257512306,0.42857142857142855,0.2727272727272727,0.4285714285714285,0.4444444444444443,0.38888888888888884,0.33333333333333337,15147.84391902804
347,2014-01-23,0.0038282122560515663,0.003994640346383527,-0.006657822681164327,0.21066972380912707,-0.0008314890670865216,-0.5397691085403777,-0.9844178418393135,-0.3622309543752533,-1.1704803429924748,-1.5666521693345148,-1.6898727700930705,0.42857142857142855,0.2727272727272727,0.3571428571428571,0.4444444444444443,0.38888888888888884,0.33333333333333337,24070.237547562
348,2014-01-24,0.019547307956104376,0.01989026063100141,0.0,0.17618197616480935,-0.029294554608201073,2.15316112106243,1.8457402426345526,2.505075324320649,1.9180011033198774,1.3707493343218413,1.264229857625554,0.2857142857142857,0.2727272727272727,0.2857142857142856,0.4444444444444443,0.38888888888888884,0.2777777777777778,16687.957475994514
349,2014-01-27,0.006062740342976047,0.009007448467001522,-0.001732184306253215,0.19941947515664227,-0.010116406225944896,2.739351368943921,2.6762454127972735,3.3480920531209213,3.033819969892426,2.320819173448463,2.28437105728323,0.2857142857142857,0.2727272727272727,0.2142857142857142,0.4444444444444443,0.38888888888888884,0.2222222222222222,30863.368612506496
350,2014-01-28,-0.0044498031832962415,0.0020537224028751577,-0.007016943351018212,0.2263693805684448,0.01212527336986624,1.2322535510968846,1.3031549461058445,1.9592091715393778,1.8557070929698494,1.0474901922785884,1.0964928252021666,0.42857142857142855,0.2727272727272727,0.2142857142857142,0.4444444444444443,0.4444444444444443,0.2777777777777778,19365.76364881054
351,2014-01-29,-0.006405800083303381,0.00727150302186641,-0.00882960556889223,0.19778346181165096,-0.011466848479806058,2.008331092829563,2.3310957964193246,2.8517223938630654,3.04711195429872,2.1455589084570237,2.23934424121901,0.42857142857142855,0.2727272727272727,0.1428571428571428,0.38888888888888884,0.38888888888888884,0.2777777777777778,15485.49638111137
352,2014-01-30,0.0024005315500685853,0.002914986282578802,-0.007887500000000047,0.22342519406298944,0.009695371951571996,0.6197437914630566,1.2762221231433557,1.6346705422459973,2.034354156613971,1.1053769963297988,1.2999316641654213,0.42857142857142855,0.36363636363636354,0.2142857142857142,0.38888888888888884,0.4444444444444443,0.2777777777777778,19414.294924554182
353,2014-01-31,-0.010669879680597516,0.0027987406961251793,-0.011719398695798411,0.18778466994398557,-0.01971861822721188,1.9040867557444496,3.023557875476679,3.33757377499988,3.9743555592064883,3.0426099739870427,3.3154175714974032,0.2857142857142857,0.2727272727272727,0.1428571428571428,0.33333333333333337,0.38888888888888884,0.2777777777777778,18211.34977129088
354,2014-02-03,0.01619217053038846,0.01868325589531583,-0.0028469750383101067,0.1911188779219528,-0.016966873479800193,2.6766482875189235,4.501766530846396,4.793241330523079,5.556672086042469,4.693923786420018,5.057433454549409,0.2857142857142857,0.2727272727272727,0.1428571428571428,0.2777777777777777,0.38888888888888884,0.2777777777777778,16267.682984543007
355,2014-02-04,-0.006538239971726423,0.00035343700300405345,-0.009895758968015644,0.22008566730503953,0.006939266877925343,1.5323326599575804,3.4041967030173037,3.816938738784348,4.612133090097736,3.888683926332237,4.333435898558413,0.42857142857142855,0.2727272727272727,0.2142857142857142,0.2777777777777777,0.4444444444444443,0.33333333333333337,42338.635978088
356,2014-02-05,-0.002466942731277566,0.002466942731277566,-0.004052863436123322,0.21510335572792028,0.0028274545098492254,0.9993668074385287,2.7564519930077136,3.2993499078050936,4.0994342669864015,3.542144385157786,4.050346081752387,0.5714285714285714,0.36363636363636354,0.2857142857142856,0.2777777777777777,0.4999999999999999,0.38888888888888895,15999.0
