,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
316,2013-12-06,-0.009300958286358352,0.0008454904171366628,-0.010710315670800385,0.07391768136450727,0.018077896806681037,-0.8979011297655881,-1.3428178642432065,-1.7863938819028369,-2.6292553300607646,-4.138489846307003,-3.516676060886781,0.2857142857142857,0.2,0.30000000000000004,0.4545454545454545,0.5384615384615383,0.5384615384615388,450824.81736189406
317,2013-12-09,-0.0033707305264456533,0.004213539562558433,-0.0056178654841496645,0.05841587837968398,0.0033821146139589864,-1.1075467133567773,-1.5409321191729997,-1.9034259610938076,-2.7678581799271185,-4.2335482971982525,-3.625200692088859,0.2857142857142857,0.2,0.40000000000000013,0.4545454545454545,0.5384615384615383,0.6153846153846156,471768.68942526344
318,2013-12-10,0.01781606373034661,0.019252931587728117,-0.0008620402546561934,0.031143833664879716,-0.022472061927418907,0.9647083032164661,0.730719223063403,0.41325840040742357,-0.4022847212731717,-1.908169088459044,-1.257785223495378,0.2857142857142857,0.2,0.30000000000000004,0.4545454545454545,0.46153846153846145,0.5384615384615388,732519.135991958
319,2013-12-11,0.011284721895696626,0.01446759217397009,-0.00405101261426466,0.04757369692869351,-0.006896526638561551,1.4508988798339617,1.3909649822753112,1.1367497888878697,0.3989031616675742,-1.137416627060428,-0.43484313751139814,0.2857142857142857,0.2,0.20000000000000007,0.4545454545454545,0.46153846153846145,0.4615384615384617,497221.20783500554
320,2013-12-12,0.007440476633361781,0.00892869100766025,-0.009226101739648995,0.02554705002594404,-0.027777889692641056,3.7245039409739444,4.002996971916328,3.870485655649203,3.274895028551117,1.7099161236465044,2.4864178490856093,0.2857142857142857,0.09999999999999998,0.10000000000000009,0.36363636363636365,0.46153846153846145,0.3846153846153846,921010.9595840452
321,2013-12-13,0.012940114354498933,0.014143876015648704,-0.00030090279867567293,0.04323268644221012,-0.011011802907947565,4.088389236500545,4.817083828981605,4.773377748737695,4.3732106808021864,2.8767883763296087,3.641300820757909,0.2857142857142857,0.09999999999999998,0.0,0.2727272727272726,0.3846153846153846,0.3846153846153846,548334.8411074331
322,2013-12-16,-0.004174090513592854,0.01013714936979282,-0.005664967034437418,0.06468909825375424,0.009329139546167653,2.5683465437147834,3.584191502787215,3.685707354333667,3.4127576593639075,1.9628214354189932,2.7165757701359317,0.42857142857142855,0.2,0.10000000000000009,0.36363636363636365,0.3846153846153846,0.3846153846153846,678481.388834753
323,2013-12-17,0.0,0.004757656712528702,-0.007433838613326249,0.05767881242329431,0.002683352768141578,1.5079929747223053,3.030869700986649,3.2255674173744087,3.089281233947583,1.7437584967445519,2.4833183664611402,0.42857142857142855,0.2,0.10000000000000009,0.36363636363636365,0.46153846153846145,0.4615384615384617,647697.4642373339
324,2013-12-18,-0.021098238213770992,0.00462427772394669,-0.026011475491992786,0.08527348720943961,0.028843152032113517,-1.7506206511076483,1.7421112996629518e-06,0.2862685210059501,0.26115174009873066,-0.9915989411459103,-0.3162627998253065,0.42857142857142855,0.2,0.10000000000000009,0.4545454545454545,0.46153846153846145,0.4615384615384617,1161267.853252535
325,2013-12-19,-0.02950814368896948,0.009836093433666315,-0.0300545918062618,0.11582223207018383,0.057803619056805644,-6.416873276798141,-5.2088319965101215,-4.954472483416117,-4.998058329880095,-6.164462886108657,-5.523818082271237,0.5714285714285714,0.3,0.20000000000000007,0.4545454545454545,0.5384615384615383,0.4615384615384617,1717357.0173419681
326,2013-12-20,0.00769873543301447,0.011822931312150953,0.0,0.04821939022047306,-0.00628435930390836,-5.114097115219208,-4.356016192468804,-4.141290025050903,-4.2008620248677015,-5.343875282590826,-4.700881080007713,0.5714285714285714,0.3,0.20000000000000007,0.36363636363636365,0.5384615384615383,0.4615384615384617,1121335.296984776
327,2013-12-23,-0.010831329542377532,0.002437043054427379,-0.011102085025724295,0.07109028986609367,0.015397452226269648,-5.264789104133061,-5.44660445854036,-5.338288853012008,-5.43789831811492,-6.5065204044868485,-5.882947517050663,0.7142857142857143,0.39999999999999997,0.20000000000000007,0.36363636363636365,0.5384615384615383,0.5384615384615388,487483.4300027078
328,2013-12-24,-0.009646329046087754,0.0016077438370847297,-0.011789898177920644,0.06598805996257084,0.010560622601009095,-4.689183468427305,-6.004073117632769,-6.0098131247812265,-6.204078983822781,-7.212408454076725,-6.590121285981576,0.8571428571428571,0.49999999999999994,0.30000000000000004,0.36363636363636365,0.5384615384615383,0.5384615384615388,259112.07609860663
329,2013-12-26,-0.009551525857031673,0.0015919607745280562,-0.010347572574889163,0.06530621208927267,0.009913905505386289,-4.051831571641329,-6.388566047616251,-6.564816345204926,-6.8111858720548035,-7.8364657580692665,-7.1894593156005,0.8571428571428571,0.6000000000000001,0.40000000000000013,0.4545454545454545,0.6153846153846152,0.5384615384615388,305568.1245839513
330,2013-12-27,-0.002369694576092485,0.006319141653502003,-0.005265955766192709,0.06296494395910557,0.007694601159628167,-3.1482782124835795,-6.633196704700872,-6.895865743603114,-7.23501551695509,-8.236794405320968,-7.604006104852246,0.8571428571428571,0.6000000000000001,0.40000000000000013,0.4545454545454545,0.6153846153846152,0.6153846153846156,404767.299104792
331,2013-12-30,-0.0010529349274579491,0.0031586994915135946,-0.004738115044058078,0.055126100338292794,0.00026326769619822166,-1.8989971352615043,-6.20840443401709,-6.5819353680690025,-6.971761123344589,-7.992705736771388,-7.328245796060672,0.8571428571428571,0.6000000000000001,0.40000000000000013,0.4545454545454545,0.6923076923076923,0.6153846153846156,307527.2807302827
332,2013-12-31,-0.00836380075085219,0.00209100899587078,-0.009931966018398741,0.06234522967538547,0.007107162150875368,-1.9714780865169756,-6.2243350408705105,-6.871535600996448,-7.301550133893109,-8.347649722585748,-7.690244089976217,0.8571428571428571,0.7,0.5,0.5454545454545453,0.6923076923076923,0.6923076923076923,307014.17548432696
333,2014-01-02,-0.001585650105708436,0.005021115221987227,-0.0076638742071882815,0.04326868651645266,-0.010977535590929288,-0.3284521615772862,-4.5643342226533985,-5.490540868299787,-5.981013578456162,-7.057286050705125,-6.403657207874803,0.8571428571428571,0.7,0.5,0.5454545454545453,0.6153846153846152,0.6923076923076923,479969.9302325581
334,2014-01-03,0.0007975279318854778,0.006379638659745668,-0.0015948432109208488,0.04871545455376691,-0.00265119845711137,0.24298932265036655,-3.5271386797594118,-4.902457769468538,-5.466144828409957,-6.544637562409116,-5.924731702866581,0.7142857142857143,0.7,0.5,0.4545454545454545,0.5384615384615383,0.6153846153846156,310841.6451579651
335,2014-01-06,0.0045369094065410565,0.00880699202543389,-0.0013344808824532484,0.0473106575162594,-0.003987047559781742,0.7465735600008294,-2.312601276921311,-4.202641377676208,-4.825567418856725,-5.924820974918887,-5.351343143873755,0.5714285714285714,0.7,0.5,0.4545454545454545,0.46153846153846145,0.5384615384615388,409110.27811285615
336,2014-01-07,-0.005019762484531731,0.0021136592926636055,-0.009246975389536338,0.06216672763251441,0.010141265375986697,-0.15936375495300137,-2.459896810527029,-4.773059281527237,-5.480982710175752,-6.588965242604683,-6.031397334222877,0.5714285714285714,0.7,0.6000000000000001,0.5454545454545453,0.5384615384615383,0.6153846153846156,443650.2783963687
337,2014-01-08,0.0018557793781603937,0.005037088943873336,-0.004241781435795899,0.04789173467359764,-0.0034345400774962176,0.13187037669555313,-1.329037799920929,-4.147881860216374,-4.880581536669015,-6.0298209220546735,-5.487068645966953,0.42857142857142855,0.6000000000000001,0.5,0.4545454545454545,0.46153846153846145,0.5384615384615388,427135.78613105015
338,2014-01-09,0.0053119784694832806,0.0053119784694832806,-0.0050465601568892016,0.04955183442137345,-0.001855852858248741,0.23474993777359288,-0.5461239580692223,-3.6961047482698683,-4.469243249714417,-5.61746078745492,-5.0965217709999955,0.2857142857142857,0.49999999999999994,0.40000000000000013,0.36363636363636365,0.3846153846153846,0.5384615384615388,361844.9303136292
339,2014-01-10,-0.009446365535387913,0.0007871424616336942,-0.013644738555635083,0.06435029306078821,0.012217908778228148,-0.9858729374568997,-1.441805972826915,-4.431154345396548,-5.347580069702229,-6.514984477515817,-5.982630944151213,0.2857142857142857,0.49999999999999994,0.5,0.4545454545454545,0.46153846153846145,0.5384615384615388,404168.49870980065
340,2014-01-13,0.005298039735099236,0.01192055629139066,-0.0013244768211920777,0.041570240944857284,-0.00944628332559172,-0.030283685372312075,-0.21897724825972187,-3.103552032303014,-4.181813450190175,-5.403420033024952,-4.85064840830296,0.2857142857142857,0.49999999999999994,0.5,0.4545454545454545,0.46153846153846145,0.4615384615384617,552271.8476821192
341,2014-01-14,-0.011253598828934952,0.0010468725738514983,-0.013085580033645128,0.0643160258254718,0.012185207148883714,-1.0131857299035651,-1.159021413905148,-3.6822424190366743,-5.031436653304633,-6.316649860187251,-5.743306606940546,0.42857142857142855,0.49999999999999994,0.6000000000000001,0.5454545454545453,0.46153846153846145,0.4615384615384617,352953.73313150305
342,2014-01-15,-0.0054673001822440614,0.004165581879718827,-0.007550143191877079,0.05700708046140979,0.005234152661047764,-1.1789930975670382,-1.4489694281628496,-3.528501016524921,-5.205029094108693,-6.586191573672084,-5.959576686737378,0.5714285714285714,0.49999999999999994,0.7,0.6363636363636361,0.5384615384615383,0.4615384615384617,442875.85498568084
343,2014-01-16,0.0026115956486918446,0.012535883715438123,-0.003134055807415548,0.048218286292086354,-0.0031239313183526463,-0.705153196404007,-1.0059114025856575,-2.6222286548525986,-4.5767988832309925,-6.043546756080554,-5.39473932964758,0.42857142857142855,0.39999999999999997,0.6000000000000001,0.6363636363636361,0.5384615384615383,0.4615384615384617,351605.1543064468
344,2014-01-17,-0.002355404406056194,0.006804553959815607,-0.004710808812112388,0.049306130169600726,-0.0020894950777764487,-0.3140463291310236,-0.7331207218648772,-1.8342614286893655,-4.111310259993505,-5.6349063053531605,-4.943104167302792,0.42857142857142855,0.3,0.5,0.5454545454545453,0.46153846153846145,0.3846153846153846,367732.58722150186
345,2014-01-21,0.01075830462455274,0.01075830462455274,-0.008134400206392,0.04875139009089846,-0.0026169524947554645,0.11994632237706249,-0.4275903029081318,-1.1244014510351175,-3.613914290534881,-5.181715510661333,-4.4738834391652045,0.42857142857142855,0.2,0.40000000000000013,0.4545454545454545,0.3846153846153846,0.3076923076923077,355286.3168384331
346,2014-01-22,0.0013164560294891547,0.00789886782517124,-0.0007898630858345079,0.04791623181683913,-0.00341132878013084,0.4137573946108253,-0.11659480689097945,-0.5983746719146366,-2.974576877221946,-4.648381223078646,-3.9361159525616918,0.2857142857142857,0.09999999999999998,0.30000000000000004,0.4545454545454545,0.3846153846153846,0.3076923076923077,368779.9373354397
347,2014-01-23,0.0005241415190488929,0.002883250176500818,-0.005766762476185461,0.056209881157152974,0.0044761701759734596,0.11607484064095619,-0.4811881839557053,-0.8047526182234144,-3.0606038872383112,-4.854216800176991,-4.125947275653063,0.42857142857142855,0.2,0.40000000000000013,0.5454545454545453,0.46153846153846145,0.3846153846153846,371537.6436939112
348,2014-01-24,0.021826919379495546,0.022904822880495335,0.0,0.02283831699415062,-0.027260693807390934,2.4983467375171875,2.209631104359522,2.0132869278486787,0.004144970790576075,-2.041452625036777,-1.2734840677057768,0.2857142857142857,0.2,0.30000000000000004,0.5454545454545453,0.46153846153846145,0.3076923076923077,722596.6630935689
349,2014-01-27,0.021101560915233852,0.024116112682043722,0.0,0.03393549517927963,-0.01670722362720123,3.4882355846527213,3.7544507547073946,3.6537347053456015,2.0327094620553154,-0.2615085240611048,0.5238809029090241,0.14285714285714285,0.2,0.20000000000000007,0.5454545454545453,0.46153846153846145,0.3076923076923077,522712.0434248812
350,2014-01-28,-0.013477089675314802,0.0008087062430570668,-0.01401606544560996,0.06908096090039328,0.01671673865625789,1.3284697708345616,1.9041340259645434,1.8890852873756359,0.708040910208152,-1.7454297038130173,-0.9471325593745306,0.2857142857142857,0.2,0.20000000000000007,0.5454545454545453,0.5384615384615383,0.3846153846153846,374659.39755581657
351,2014-01-29,0.0056802541065659184,0.007573681158407286,-0.007032783147612021,0.04781882784986169,-0.003503773423086609,1.2056004939004827,2.1175340577946677,2.1327583486102863,1.3950979659395513,-1.261442419259018,-0.47500656859258417,0.2857142857142857,0.2,0.10000000000000009,0.4545454545454545,0.46153846153846145,0.3076923076923077,447756.62921943114
352,2014-01-30,-0.005615053175665574,0.004278047899569648,-0.0085561492750722,0.06373317136527179,0.011630954576747232,-0.2291835013937482,0.8957194062694462,0.8987330056697607,0.5071930164126659,-2.255211135843871,-1.473134195456105,0.42857142857142855,0.3,0.10000000000000009,0.4545454545454545,0.46153846153846145,0.3076923076923077,346937.48412093666
353,2014-01-31,0.0035229537385932375,0.008130053759888733,-0.005962113497988475,0.03744565710932801,-0.013368962607817614,0.7046060033125245,2.0286440193306055,2.106073606104908,1.9093465546503374,-0.819652370793289,0.03306319826366089,0.42857142857142855,0.2,0.0,0.36363636363636365,0.46153846153846145,0.3076923076923077,461779.4627761267
354,2014-02-03,0.034877232142857206,0.034877232142857206,-0.0005580357142858094,0.02129732629546255,-0.02872626698359182,2.762274042567925,4.6655696493022925,4.876162536698425,4.882084226981354,2.171572094670071,3.102406622236309,0.2857142857142857,0.2,0.0,0.36363636363636365,0.46153846153846145,0.3076923076923077,593542.5267857142
355,2014-02-04,-0.008620606468871195,0.0016685484334968415,-0.014460512081771792,0.05502371294951569,0.00334794005294059,1.9625179233244694,3.869398945183211,4.306393378606566,4.447410311194466,1.8969402240495592,2.954353784132646,0.42857142857142855,0.2,0.10000000000000009,0.36363636363636365,0.5384615384615383,0.3846153846153846,451278.21165959985
356,2014-02-05,-0.011961084507341124,0.008344895456331214,-0.0133518772363872,0.05121099210512803,-0.0002777302287979566,1.7762620405136653,3.4094831121306513,4.134032746412064,4.3520824263693525,1.9908959548738947,3.2075044078721637,0.42857142857142855,0.09999999999999998,0.10000000000000009,0.2727272727272726,0.5384615384615383,0.3846153846153846,318730.5627612917
357,2014-02-06,-0.016339923302289727,0.002995669853059102,-0.01661219998332808,0.07402478727465533,0.021418487195179692,-0.5057552616106631,0.93565249067733,1.8038693919634197,2.0811691216167105,-0.019368373871309075,1.2990176823525434,0.42857142857142855,0.2,0.10000000000000009,0.2727272727272726,0.5384615384615383,0.4615384615384617,402019.6862194802
358,2014-02-07,-0.00833552052528963,0.001075584863554191,-0.012906695695259263,0.06496190477390451,0.012799359109974873,-1.6786207300351963,-0.535838367392738,0.449448585652501,0.7268079266025795,-1.1662050009634162,0.3005322877814631,0.5714285714285714,0.3,0.20000000000000007,0.2727272727272726,0.5384615384615383,0.4615384615384617,352639.5042387874
359,2014-02-10,-0.0016084987026407926,0.0037533513070604485,-0.006166193194804048,0.054613456166870744,0.0029580635916663933,-2.0069025478148816,-0.9843047359803125,0.108506982024692,0.3751994321963936,-1.341977539663508,0.21993449268764564,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.2727272727272726,0.5384615384615383,0.4615384615384617,294285.8711605059
360,2014-02-11,-0.008985200845666008,0.001585676532769531,-0.011892204016913377,0.06672590415873692,0.014477083012079728,-3.050435489373271,-2.4237337437001183,-1.3540684091280508,-1.085392925406392,-2.551649894592445,-1.107862157107864,0.7142857142857143,0.49999999999999994,0.30000000000000004,0.2727272727272726,0.5384615384615383,0.5384615384615388,318870.5644820296
361,2014-02-12,-0.007092224848962436,0.004728132387706863,-0.010769634883110113,0.05789447709612605,0.006078349882467249,-2.799364047595143,-3.0282627603946177,-1.9100239577426348,-1.6501635977243412,-2.914021180644466,-1.5690903788178945,0.8571428571428571,0.49999999999999994,0.40000000000000013,0.36363636363636365,0.6153846153846152,0.6153846153846156,324222.79826635146
362,2014-02-13,-0.015096252737962002,0.0018220719324346657,-0.016657965468920732,0.061170107206635294,0.009193208234757888,-2.770108756674927,-3.668077629967015,-2.777543775833846,-2.471712586058683,-3.493115595039298,-2.3462293075326213,0.8571428571428571,0.6000000000000001,0.40000000000000013,0.4545454545454545,0.6153846153846152,0.6923076923076923,304090.6347783256
363,2014-02-14,0.009215429173249134,0.009215429173249134,-0.0015798314902579769,0.03946126676664963,-0.011452164611034932,-0.8801599572728858,-2.2718662022106595,-1.7051502052782608,-1.2939065742324174,-2.0707170625316573,-1.1563735594685265,0.8571428571428571,0.6000000000000001,0.30000000000000004,0.4545454545454545,0.5384615384615383,0.6923076923076923,411831.5434439179
364,2014-02-18,0.002370292273629282,0.003950434449554008,-0.006320805732926038,0.05122642572199565,-0.0002632910994291304,-0.38376090489555814,-2.082465017637347,-1.7193959275044635,-1.2566243191492799,-1.7604688679324187,-1.1002785366000745,0.7142857142857143,0.49999999999999994,0.30000000000000004,0.36363636363636365,0.46153846153846145,0.6153846153846156,278121.1944134265
365,2014-02-19,-0.0010561658583618794,0.011354634574983757,-0.001848428884299702,0.04873392168590995,-0.002633521319886145,0.13579340131721906,-1.654163052277624,-1.502640472422867,-0.9817486525595887,-1.2277885719685577,-0.8383482853248636,0.5714285714285714,0.49999999999999994,0.30000000000000004,0.36363636363636365,0.3846153846153846,0.5384615384615388,329848.4937905861
366,2014-02-20,-0.011235955056179803,0.002090357982754032,-0.014894146851319623,0.06260955471189744,0.010562372293184907,-0.5487359794587032,-2.5196915451964896,-2.5122241154216685,-1.9588252445783105,-2.0249991163550307,-1.8448849299936287,0.5714285714285714,0.49999999999999994,0.40000000000000013,0.4545454545454545,0.3846153846153846,0.5384615384615388,307968.6890514763
367,2014-02-21,0.006036850710595898,0.010236325996657358,-0.0005248294238755502,0.04683222644328566,-0.0044421407417920555,-0.007500486315303867,-1.8597669510113435,-2.062239078024952,-1.5223070649025838,-1.4868471530063099,-1.409820567621134,0.42857142857142855,0.49999999999999994,0.40000000000000013,0.36363636363636365,0.3076923076923077,0.4615384615384617,347600.06811554165
368,2014-02-24,0.0005244100819192798,0.008390141803622075,-0.002621866875245793,0.05260711940530971,0.0010498472960678296,-0.08615016605917347,-1.5319482013392949,-2.166199972343519,-1.5890662364207664,-1.472466994999444,-1.4817538687888931,0.42857142857142855,0.6000000000000001,0.40000000000000013,0.4545454545454545,0.3846153846153846,0.5384615384615388,272366.6002193917
369,2014-02-25,-0.0036601045751635253,0.004705882352941115,-0.00941179084967314,0.054535881389774055,0.0028841625279922845,-0.43697722938945693,-1.387490348212106,-2.3056344488384672,-1.8683479538091685,-1.6663630627152815,-1.7180203865160948,0.42857142857142855,0.6000000000000001,0.5,0.4545454545454545,0.46153846153846145,0.5384615384615388,307617.3006535948
370,2014-02-26,-0.002077974025973983,0.008571480519480534,-0.003896155844155813,0.05837574510683341,0.006536171228151533,-0.8905582238325938,-1.5547543957173282,-2.69142562935325,-2.497237941725172,-2.224620880126593,-2.2797986823290928,0.5714285714285714,0.7,0.6000000000000001,0.4545454545454545,0.5384615384615383,0.5384615384615388,298256.14285714284
371,2014-02-27,-0.011553298804793388,0.0038510140217968836,-0.01514762477156295,0.06379326326918866,0.01168820627199385,-1.6761486994002373,-2.2831592547823965,-3.5894718534332903,-3.5631867196641576,-3.2699076128554605,-3.328086873674163,0.7142857142857143,0.7,0.6000000000000001,0.5454545454545453,0.5384615384615383,0.5384615384615388,360864.2025451809
372,2014-02-28,-0.004091025208616039,0.006647864826186067,-0.011761671905863524,0.055822474753330686,0.004107664949715595,-1.6254445421251984,-2.3322450605907763,-3.7233154218923814,-3.8755104027072718,-3.589492237157188,-3.6220133776774577,0.8571428571428571,0.7,0.7,0.6363636363636361,0.6153846153846152,0.5384615384615388,492399.9078905419
373,2014-03-03,0.00545320724244136,0.012464399504772627,-0.0033756688328054896,0.0353716973832332,-0.015341407852855093,-0.0036970539012970427,-0.5861090349584597,-2.0860280128663033,-2.340753713440613,-2.0477764292038847,-2.0565974406650978,0.7142857142857143,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.6153846153846152,0.4615384615384617,345200.26435737545
374,2014-03-04,-0.006851078406495681,0.002283684344075221,-0.008880969297132668,0.07607750554039283,0.023370705069135855,-1.8124492017584926,-2.571868154397561,-4.01880544641905,-4.441406387559654,-4.207902837669641,-4.199082616780892,0.8571428571428571,0.6000000000000001,0.7,0.7272727272727272,0.6153846153846152,0.4615384615384617,347172.30626744486
375,2014-03-05,-0.002278481012658262,0.005063316455696132,-0.005063316455696243,0.05390443712178006,0.002283637487930479,-1.5442999451739103,-2.5352629769345048,-3.7962630550347654,-4.537069105736247,-4.318865398679583,-4.290776826708886,0.8571428571428571,0.6000000000000001,0.8,0.7272727272727272,0.6923076923076923,0.5384615384615388,302004.06329113926
376,2014-03-06,0.005575291575653507,0.009883401162782413,-0.0010137101118528058,0.05043834505750522,-0.0010126374976844321,-1.0064421680131552,-2.248208703529453,-3.276375287775335,-4.227609542622268,-4.110854129030262,-4.103251991849888,0.7142857142857143,0.49999999999999994,0.7,0.7272727272727272,0.6153846153846152,0.5384615384615388,331522.06972942397
377,2014-03-07,0.019057377334155134,0.019572442978498916,-0.005923357923082295,0.034715406245422464,-0.015965367440265887,0.7210762664774162,-0.5058839234245993,-1.3539049679989756,-2.4585360102015397,-2.4717189985309806,-2.5164802618661275,0.5714285714285714,0.49999999999999994,0.7,0.7272727272727272,0.5384615384615383,0.5384615384615388,355947.990164873
378,2014-03-10,-0.0010293617851424575,0.0023160061164178014,-0.00540398853824009,0.05231540117709299,0.0007724742244341609,0.6102452175075657,-0.41908943487035666,-1.1678119405993503,-2.3720726648259194,-2.48511601438125,-2.5498170474646753,0.5714285714285714,0.6000000000000001,0.7,0.7272727272727272,0.6153846153846152,0.5384615384615388,223115.30923529828
379,2014-03-11,0.0025706425413551948,0.0030847813324019757,-0.007198020195474553,0.05258551925434518,0.0010293149381439548,0.429672448509022,-0.33235473261153947,-1.060107854256176,-2.2952653014819635,-2.513162070490338,-2.599341087124407,0.5714285714285714,0.7,0.7,0.8181818181818182,0.6923076923076923,0.6153846153846156,330114.6642614054
380,2014-03-12,0.007788161993769416,0.007788161993769416,-0.006230555555555739,0.04123138423846551,-0.009768680392485685,1.4241262109552233,0.697229594846438,0.06675690730102435,-1.2275613319336687,-1.4976741738030208,-1.608068138217389,0.5714285714285714,0.6000000000000001,0.6000000000000001,0.7272727272727272,0.6923076923076923,0.6153846153846156,343358.29387331253
381,2014-03-13,0.025763531167939835,0.026825974670598773,-0.003452908183112391,0.027754333697210143,-0.02258569873778693,3.0999882724775274,2.938728055909934,2.3550286009007326,1.1259763130538447,0.7493879144799598,0.6404906960737478,0.42857142857142855,0.6000000000000001,0.5,0.7272727272727272,0.6923076923076923,0.5384615384615388,407998.9783266944
382,2014-03-14,0.0023936437443428105,0.010638351629699505,-0.002659521418059585,0.050106739445770376,-0.001328217525824238,2.5152217504856633,2.97305001527155,2.4316337538372146,1.4276444116500198,0.8738836385540516,0.732546797055833,0.2857142857142857,0.49999999999999994,0.40000000000000013,0.7272727272727272,0.6153846153846152,0.5384615384615388,380538.9138585061
383,2014-03-17,-0.0109890630301136,0.006802694746135485,-0.0109890630301136,0.0688420687725746,0.0164895032552419,0.3887351087294544,1.2970128208449339,0.745069238383067,-0.006532199780251435,-0.7618706000356523,-0.8185601230443429,0.42857142857142855,0.49999999999999994,0.40000000000000013,0.7272727272727272,0.6923076923076923,0.5384615384615388,391974.3952910676
384,2014-03-18,-0.012100952626158734,0.002574639546858881,-0.017507723995880742,0.06856062710092603,0.016221927826983285,-1.2100930927265052,-0.25746339390608775,-0.7576832015753987,-1.336984136932251,-2.319646664803676,-2.2289210452695496,0.5714285714285714,0.49999999999999994,0.5,0.8181818181818182,0.7692307692307692,0.5384615384615388,764859.9680741503
385,2014-03-19,-0.019455253422963725,0.010635538537886902,-0.029831310760864094,0.04365211108086475,-0.007466512099664424,-0.5818080010099869,0.41875155377766315,0.0605299820313876,-0.42523533643035183,-1.5687705562998144,-1.3859530706543,0.42857142857142855,0.39999999999999997,0.5,0.7272727272727272,0.6923076923076923,0.5384615384615388,1171332.3637181157
386,2014-03-20,0.003388089741675593,0.008339849057593218,-0.00938235625182049,0.04659342967339297,-0.004669083351062975,-0.31276371623315535,0.7520595476972813,0.5919653855809948,0.1517024759249308,-1.0971020718182123,-0.8191078098533588,0.2857142857142857,0.3,0.5,0.6363636363636361,0.6923076923076923,0.5384615384615388,494140.269068055
387,2014-03-21,0.03200002666666668,0.03599994666666673,0.0,0.02766127067767532,-0.022674208659030026,1.6114329754848056,2.8971522963976204,2.827946556827299,2.494294553242282,1.1587399189059822,1.4895329418330938,0.2857142857142857,0.3,0.40000000000000013,0.5454545454545453,0.6153846153846152,0.5384615384615388,903943.0
388,2014-03-24,-0.018072236773179706,0.004190675746464256,-0.02095335254059716,0.07057053474157016,0.01813358056465275,-1.731128220772149e-05,0.8343790167461451,1.0064967025830152,0.7006134603017244,-0.6304862100889652,-0.2222704900988859,0.42857142857142855,0.3,0.5,0.5454545454545453,0.6923076923076923,0.6153846153846156,590334.2540597172
389,2014-03-25,-0.007031275675454363,0.002604114447702255,-0.007812603759760228,0.05756202387506737,0.005761977667320783,-0.27529238655096266,0.052088723933629844,0.4600758240753233,0.1543943552239746,-1.1842701829414604,-0.6034180379949516,0.5714285714285714,0.3,0.5,0.5454545454545453,0.7692307692307692,0.6153846153846156,514337.51487820235
390,2014-03-26,-0.017400203817799165,0.009723566544341589,-0.018423770807381334,0.07012365513695196,0.01770846448599861,-1.696159516786433,-1.7583049025951425,-1.1868267823440082,-1.528008197142361,-2.7836744276225622,-2.1048472816676878,0.5714285714285714,0.39999999999999997,0.5,0.5454545454545453,0.7692307692307692,0.6923076923076923,802391.4870832913
391,2014-03-27,-0.006371049624309344,0.008154918034917635,-0.011213123791379953,0.05580817699175622,0.004094000932684416,-1.951351268022894,-2.084236199345968,-1.4999185488194233,-1.8148300218821856,-3.0131948156295274,-2.2644452089335965,0.5714285714285714,0.49999999999999994,0.5,0.6363636363636361,0.846153846153846,0.7692307692307694,669815.479621994
392,2014-03-28,-0.0012635835228708148,0.007328809704321371,-0.00960326004548906,0.060346185209652514,0.008409855608289218,-2.4008051236855232,-2.7726632933327444,-2.2467706677567145,-2.4892571024961896,-3.673415852614381,-2.8737488558321034,0.7142857142857143,0.49999999999999994,0.5,0.7272727272727272,0.846153846153846,0.7692307692307694,465126.62193580996
393,2014-03-31,-0.028354925446101076,0.012710828648252237,-0.03128816915179655,0.08711133975909768,0.03386408955820408,-4.710691855213889,-5.6063880602293725,-5.239146019111008,-5.417818539396069,-6.5992742879295125,-5.795302825267823,0.8571428571428571,0.49999999999999994,0.5,0.8181818181818182,0.846153846153846,0.8461538461538465,1181624.5194329016
394,2014-04-01,-0.010846010564183661,0.012292069785872828,-0.012774234139588447,0.06641084116961493,0.014177531770765306,-4.668945899651067,-6.414636867724455,-6.2218176171862645,-6.462839357202055,-7.670245146592681,-6.8236845601717615,1.0,0.6000000000000001,0.6000000000000001,0.8181818181818182,0.846153846153846,0.8461538461538465,853983.051386645
395,2014-04-02,0.005835108051662763,0.011913396257879905,-0.006807755730421694,0.04237942600046507,-0.008676839120435487,-2.8099091804944076,-4.991148159565862,-5.201860934458857,-5.381025328654454,-6.617234442379583,-5.779588400750746,0.8571428571428571,0.6000000000000001,0.5,0.8181818181818182,0.7692307692307692,0.8461538461538465,553242.3612146034
396,2014-04-03,0.016596532489386417,0.01907356995475773,-0.0007431013312632073,0.03207342738606522,-0.018478179699557562,-0.2830817059977564,-2.712396703212816,-3.314564773644546,-3.402441710598647,-4.592034702534253,-3.8430107738215646,0.7142857142857143,0.6000000000000001,0.40000000000000013,0.7272727272727272,0.6923076923076923,0.8461538461538465,557269.2639898505
