,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
239,2013-08-19,-0.005384384645348073,0.006281801814029375,-0.005982590422572209,0.02397563479323539,0.0019480012624677467,-0.02348757342963692,0.32798874965163094,0.5064011423775661,0.9054235908463992,-0.8938083817084608,0.18803993221587767,0.42857142857142855,0.33333333333333337,0.09090909090909083,0.18181818181818177,0.24999999999999978,0.16666666666666674,50802.004897522515
240,2013-08-20,0.008745495322502128,0.008745495322502128,-0.0015078207036625102,0.013730668144101399,-0.008076475801762406,0.6462221737013163,1.035026378948256,1.1919144004011395,1.617700517448073,0.05979228852359686,1.0735859298709904,0.42857142857142855,0.22222222222222232,0.09090909090909083,0.09090909090909083,0.16666666666666674,0.16666666666666674,62705.200656580404
241,2013-08-21,0.0009066381176972005,0.007404058494083099,-0.0019643693013490227,0.019827337164977976,-0.002110921565284918,0.785734660191939,1.0911757817168022,1.282213134541732,1.7241911905600427,0.41878014287382026,1.3953264614602334,0.42857142857142855,0.1111111111111111,0.09090909090909083,0.09090909090909083,0.16666666666666674,0.16666666666666674,50915.429968812365
242,2013-08-22,-0.013226380320512932,0.0037152518048140237,-0.015306907217968013,0.03912589044643955,0.01677253072999063,-0.9489937348944322,-0.570038774185766,-0.41258397724309726,-0.012749643141063416,-1.037629048342481,-0.1218714895268036,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.09090909090909083,0.24999999999999978,0.25,43328.60907126977
243,2013-08-23,-0.00029700025046119904,0.0029700220917807663,-0.005791475503237886,0.022743979965417216,0.0007428510849807335,-0.8803849519276374,-0.6205094343241013,-0.48226524614560784,-0.12568612331550488,-0.9320054450751014,-0.07975693553633478,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.18181818181818177,0.24999999999999978,0.25,46034.724372407014
244,2013-08-26,0.008853510150055088,0.012755109665128606,-0.0003001397874735634,0.011361276539235021,-0.010394897737721398,0.18864311230102349,0.37943531127879737,0.5573615984495683,0.8285427729264994,0.22616028412822953,1.0641373317996639,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.09090909090909083,0.24999999999999978,0.16666666666666674,42084.6785877754
245,2013-08-27,0.005504586156805047,0.008103943811892611,-0.0021407328988982677,0.00296818431919732,-0.018607385996232906,1.7977195406321922,2.054382073036809,2.3336145862727475,2.611939895285076,2.1905409324485037,2.9270340354197844,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.09090909090909083,0.16666666666666674,0.08333333333333348,64131.8435446821
246,2013-08-28,0.0,0.0064327965979216195,-0.0035227945781081127,0.02026570271501793,-0.0016819878423385282,1.625711004071384,2.0031477191194247,2.3689119921913138,2.598839037787082,2.4352838407223354,2.990608231313785,0.2857142857142857,0.22222222222222232,0.18181818181818177,0.0,0.08333333333333326,0.08333333333333348,41952.85572843364
247,2013-08-29,-0.007925599795698846,0.009144986244987052,-0.012650498633665963,0.02699360845907517,0.0049011249122765665,0.9754668087218032,1.3554170312730651,1.744074877209778,1.9590902269764454,1.968707580885387,2.3689801374612074,0.42857142857142855,0.33333333333333337,0.18181818181818177,0.09090909090909083,0.08333333333333326,0.08333333333333348,34193.28590544264
248,2013-08-30,0.003357772948244353,0.004578733710088434,-0.004120868391582655,0.02058284460791815,-0.0013717280490228578,0.970263653700254,1.3856216614154038,1.7297529451740346,1.9694104037482507,2.1756373355348524,2.3931643741792907,0.42857142857142855,0.33333333333333337,0.09090909090909083,0.09090909090909083,0.08333333333333326,0.08333333333333348,40692.32372616046
249,2013-09-03,0.003947208279419634,0.011082483939617527,-0.003947128182255288,0.02744399755097282,0.0053418735059149736,0.1257913041061709,0.656057390415854,1.090895671500225,1.3321705939476791,1.7136957339029646,1.739358971342897,0.42857142857142855,0.33333333333333337,0.18181818181818177,0.18181818181818177,0.08333333333333326,0.16666666666666674,44735.268672801605
250,2013-09-04,-0.019698569618183726,0.0019400382311205444,-0.019698569618183726,0.039672004515782566,0.017306904935331824,-1.6479456956495775,-1.0201087167775014,-0.6367262097519699,-0.4061300466439377,0.06892485106460011,-0.03667426316233957,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.2727272727272726,0.16666666666666674,0.16666666666666674,54867.117909193825
251,2013-09-05,-0.004165465464923246,0.0029752455769156416,-0.008182116652341143,0.02518742117150241,0.0031337477278059467,-1.8319318216622138,-1.253873664041738,-0.9350902882752976,-0.6906917835260096,-0.14521807193755842,-0.3995360428132866,0.5714285714285714,0.5555555555555556,0.36363636363636354,0.36363636363636365,0.16666666666666674,0.25,35840.79315553219
252,2013-09-06,0.007332065174903812,0.011372156538994371,-0.006284621653733113,0.016055332646152776,-0.005801845473679901,-0.9533743231768366,-0.6669329121699374,-0.40400536840544676,-0.1303910107601891,0.4449864040836582,0.1423704303556539,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.2727272727272726,0.16666666666666674,0.16666666666666674,51302.43669671235
253,2013-09-09,-0.009312646604700103,0.0014781573315232333,-0.009312646604700103,0.03452447896997213,0.012269866877795854,-1.6555715278743888,-1.7875505077594278,-1.588697012472029,-1.3155843326454364,-0.777801146618573,-1.1153937370314337,0.7142857142857143,0.44444444444444453,0.36363636363636354,0.36363636363636365,0.16666666666666674,0.16666666666666674,35201.57821304148
254,2013-09-10,-0.004090017374346888,0.007011373031957202,-0.005842846182292694,0.03422147437503642,0.01197347004470517,-2.2244471322640402,-2.726301381800511,-2.650830902964396,-2.4247703991569614,-1.947953232314048,-2.273273898446615,0.7142857142857143,0.5555555555555556,0.4545454545454546,0.36363636363636365,0.24999999999999978,0.16666666666666674,59186.3781066582
255,2013-09-11,-0.011253804328154371,0.0,-0.01312944472632771,0.0346737504486927,0.012416111941713437,-2.6423806467566147,-3.596683142595969,-3.6530203555059204,-3.535365179387584,-3.1119733421501317,-3.413655461367704,0.8571428571428571,0.6666666666666669,0.5454545454545454,0.36363636363636365,0.33333333333333326,0.25,52389.8077939405
256,2013-09-12,-0.0018718594458422277,0.0014398655846903363,-0.005759538307083201,0.02404897212984025,0.0020198572456580077,-2.1022341341190742,-3.5688586689797797,-3.722445526000606,-3.615654490095055,-3.2712819932451676,-3.533479015439478,0.8571428571428571,0.6666666666666669,0.5454545454545454,0.4545454545454545,0.4166666666666665,0.25,62583.60259622499
257,2013-09-13,-0.0020069370775385176,0.0002866215627677082,-0.010751192025404976,0.02654651208719261,0.004463532291923311,-1.9741092301256535,-3.749581304080918,-3.9393471952530845,-3.9087999682213437,-3.6434343777869915,-3.860574631612468,0.8571428571428571,0.6666666666666669,0.6363636363636365,0.5454545454545453,0.4999999999999998,0.33333333333333326,61543.507342741876
258,2013-09-16,0.004278970741264931,0.007559576432993653,-0.0034232104569402733,0.0271123046939159,0.005017485713269876,-1.874623600920322,-3.876578272950393,-4.1744098750341685,-4.2326510916057,-4.066755745235772,-4.202393631373502,0.8571428571428571,0.777777777777778,0.7272727272727271,0.6363636363636361,0.583333333333333,0.33333333333333326,69753.0485455217
259,2013-09-17,0.002284734704713909,0.006711342273351795,-0.002570326542803425,0.02081840084572195,-0.0011413853735128265,-1.1097165919483065,-3.2944939817804997,-3.8405180569867636,-3.9936833612027045,-3.8796163057740696,-3.9770584877176107,0.8571428571428571,0.777777777777778,0.6363636363636365,0.5454545454545453,0.4999999999999998,0.33333333333333326,64639.980566005615
260,2013-09-18,-0.006951348996082629,0.0008512218694807228,-0.011490980661446382,0.028697863366358822,0.006568848426063534,-1.1795068681661913,-3.3986681991417855,-4.222829708901532,-4.460113738846239,-4.446097218141776,-4.469133600901087,0.8571428571428571,0.888888888888889,0.6363636363636365,0.6363636363636361,0.583333333333333,0.33333333333333326,66602.04504690983
261,2013-09-19,0.0071143795751988925,0.009390987044954224,-0.0008537465689437695,0.018939989222902742,-0.0029791915738995867,-0.5142719975672616,-2.6353817984598793,-3.668323719871003,-4.007443141893541,-4.089090268972395,-4.064156155550702,0.7142857142857143,0.777777777777778,0.6363636363636365,0.6363636363636361,0.4999999999999998,0.33333333333333326,98497.96939520304
262,2013-09-20,0.010780478868101184,0.016530101724534063,0.0,0.011660103936611987,-0.010102502877777586,0.5544282257721189,-1.2258973140868434,-2.4531632293053995,-2.871207164464995,-3.0531080303822344,-3.0058104743935776,0.5714285714285714,0.777777777777778,0.6363636363636365,0.6363636363636361,0.4166666666666665,0.33333333333333326,128145.05533395584
263,2013-09-23,-0.003738279295739333,0.002875628634835925,-0.004457252831156278,0.021690907021185257,-0.0002873868615260733,0.6038758413284162,-0.8195622591108176,-2.2703854192607786,-2.744692588837583,-2.9595100831682486,-2.8826204984736314,0.42857142857142855,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.4166666666666665,0.33333333333333326,53984.124790107366
264,2013-09-24,0.00942847753134024,0.010298837682433337,-0.0007252586719896925,0.013021134607834384,-0.00877080381539741,1.3241410331165993,0.25799307683052053,-1.2951163499123397,-1.7665407977563885,-2.043525296608306,-1.9478577999704982,0.2857142857142857,0.5555555555555556,0.4545454545454546,0.5454545454545453,0.4166666666666665,0.33333333333333326,59587.41728208361
265,2013-09-25,-0.005894238463628132,0.0030189474649477965,-0.010782104219466793,0.031175824308828926,0.009359434488485086,0.2768622820435551,-0.42887450462399945,-2.0088217060281632,-2.5195904783774647,-2.8538031149042853,-2.752965016467801,0.2857142857142857,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.4999999999999998,0.41666666666666674,65091.91412394311
266,2013-09-26,-0.002149930317212445,0.005303109775529391,-0.005876422006122817,0.024698293401983262,0.0030187997647010967,-0.07297888436336164,-0.4250857780006889,-2.0038706237689774,-2.6561271741874393,-3.0573099469224596,-2.9512813248363745,0.42857142857142855,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.4999999999999998,0.41666666666666674,42839.56076462149
267,2013-09-27,-0.003291817837090316,0.0025762126508206418,-0.006297370946172776,0.02307848510068533,0.0014332808544454956,-0.33754046098941615,-0.3381405294914708,-1.8303685453870178,-2.6403521723241563,-3.103219681323355,-2.985315229966423,0.42857142857142855,0.6666666666666669,0.7272727272727271,0.6363636363636361,0.583333333333333,0.5000000000000002,59166.166349388666
268,2013-09-30,0.00014422994774654363,0.006780158510615308,-0.003173705792141601,0.013572351032105967,-0.007871636894659084,0.2606015371505732,0.5437599100362567,-0.7949906165757081,-1.7120900748970436,-2.2655853192732778,-2.118555785009091,0.42857142857142855,0.5555555555555556,0.6363636363636365,0.6363636363636361,0.583333333333333,0.41666666666666674,67081.14786020412
269,2013-10-01,-0.00028791298967179024,0.0024470515594749997,-0.00518209205507103,0.023824803298574615,0.0021638094725646706,0.02874800660563892,0.3457063760637924,-0.7368020858144586,-1.753936053112115,-2.413047154011183,-2.2075767903270926,0.5714285714285714,0.5555555555555556,0.7272727272727271,0.7272727272727272,0.6666666666666665,0.41666666666666674,61173.86499094623
270,2013-10-02,0.0004339362948395653,0.0004339362948395653,-0.010849170570735533,0.016614242412992253,-0.004894074765555256,0.4391220664088147,0.8087594692675504,-0.022406038744060552,-1.1744283606573536,-1.8668212290707475,-1.663611034895085,0.5714285714285714,0.44444444444444453,0.6363636363636365,0.6363636363636361,0.583333333333333,0.41666666666666674,59255.736177436615
271,2013-10-03,0.012354736615453055,0.014560952746723865,-0.007354002037805563,0.004766981044488583,-0.016490737771580277,1.9288530399266701,2.315750767186575,1.7242814625713532,0.5180304909929045,-0.190079194429571,0.041705140263559315,0.5714285714285714,0.33333333333333337,0.5454545454545454,0.5454545454545453,0.583333333333333,0.41666666666666674,65182.70251461846
272,2013-10-04,-0.007443033327427462,0.005253939848515854,-0.01021597490003745,0.02957785330135354,0.007795198127035663,0.9236121024648991,1.361247327994386,1.0294933453775634,-0.16021744264155258,-0.9101746573161429,-0.6472897958443524,0.5714285714285714,0.33333333333333337,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5000000000000002,49913.87329245126
273,2013-10-07,0.003241987692171211,0.006336564598238503,-0.0019157376699887596,0.011773792233482183,-0.00963221240645673,1.5030970342019945,2.121338115531679,2.086073584601622,0.9415295164621584,0.06740259409734328,0.36759964789792043,0.42857142857142855,0.33333333333333337,0.5454545454545454,0.6363636363636361,0.583333333333333,0.41666666666666674,43969.55384024438
274,2013-10-08,0.008468250117193321,0.01797645458691588,-0.0007428805258035132,0.013334124973428674,-0.008104713333122349,1.7891480852494812,2.621020082520431,2.897895487792068,1.8747528045419015,0.8852040844415043,1.2078281920943956,0.2857142857142857,0.22222222222222232,0.4545454545454546,0.6363636363636361,0.4999999999999998,0.41666666666666674,77008.9229320732
275,2013-10-09,0.0020851751414510122,0.0038725242498856005,-0.004617246496561034,0.01903376749837138,-0.0025256531669209936,1.583035345586592,2.549516428014842,3.06657834851507,2.2153570652645893,1.1468313163205845,1.5000101855935588,0.2857142857142857,0.22222222222222232,0.36363636363636354,0.5454545454545453,0.4999999999999998,0.41666666666666674,75852.30449083349
276,2013-10-10,-0.015511768843434193,0.0008698554482702292,-0.01681648509064393,0.04961176832440972,0.027405267708005665,-1.2280943613557471,-0.24439752996671116,0.2963079964920956,-0.3307902306569077,-1.4654416964746675,-1.0904572742983065,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.6363636363636361,0.583333333333333,0.5000000000000002,68107.81539631332
277,2013-10-11,-0.00748847826697685,0.0010080548846849169,-0.012384771985184173,0.028426873995790247,0.006668587586624586,-1.818626075210128,-0.9139414962385128,-0.3670551215713358,-0.8062000249275947,-2.0552735338843386,-1.6562085383418523,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.6363636363636361,0.583333333333333,0.5000000000000002,36028.36697325376
278,2013-10-14,-0.008339342005798,0.002300483943095122,-0.010208453206507095,0.023232500428858716,0.001584293446495133,-1.653498648563645,-1.0054581677543362,-0.5372982832424933,-0.8314251951418994,-2.1107803896694644,-1.7199760460342772,0.5714285714285714,0.5555555555555556,0.36363636363636354,0.6363636363636361,0.583333333333333,0.5833333333333337,38450.078659433246
279,2013-10-15,0.0055056686995420545,0.009852195943847564,-0.00028977103100735757,0.013828869904890961,-0.007620641952043705,-0.7947902508905091,-0.3011483776630408,0.15304216321887498,0.024508216341678768,-1.2716553369617412,-0.8657456406124475,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.5454545454545453,0.583333333333333,0.5833333333333337,61310.903896385535
280,2013-10-16,0.0011569242094187082,0.0039045452931927294,-0.005061431353658996,0.02353839967612914,0.0018836623634879146,-0.7148047021801052,-0.5526358090378269,-0.09410774481914963,-0.042475622309312566,-1.373118561705744,-0.896207548924044,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.6363636363636361,0.6666666666666665,0.5833333333333337,119464.35234878046
281,2013-10-17,-0.017978165086958486,0.0038722527255790062,-0.02669066075588311,0.06829952791003757,0.045697564744442865,-4.0658159189527865,-4.657515062196049,-4.338514130817305,-4.179303575138304,-5.502917543597863,-4.948786185388155,0.7142857142857143,0.44444444444444453,0.36363636363636354,0.6363636363636361,0.7499999999999998,0.5833333333333337,141752.73735665725
282,2013-10-18,0.00958335958357126,0.00958335958357126,-0.004861064689128947,0.017234457950967563,-0.0042870023487023845,-2.6884912441361597,-3.9811489258423705,-3.811205664805428,-3.5899247373682663,-4.907438190532821,-4.285031467584844,0.7142857142857143,0.44444444444444453,0.36363636363636354,0.5454545454545453,0.6666666666666665,0.5833333333333337,101336.67303883519
283,2013-10-21,0.004170702623955469,0.005143935028696145,-0.002224366175382464,0.020620893618221503,-0.0009720967744319964,-2.007914020759949,-3.643432155094073,-3.5597027115270907,-3.3647788068354223,-4.623784008448261,-3.9363400845122576,0.5714285714285714,0.33333333333333337,0.36363636363636354,0.4545454545454545,0.6666666666666665,0.5833333333333337,63213.07975396954
284,2013-10-22,-0.0030454037633567133,0.003322295168099787,-0.0053986429198950026,0.0260169064875293,0.004309724195860731,-1.8747089847211518,-3.749413439373539,-3.7945688091169383,-3.6402844169006854,-4.869114523055251,-4.095688428481736,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.4545454545454545,0.6666666666666665,0.5833333333333337,55269.55531141802
285,2013-10-23,0.004589661307588866,0.008344867092315411,-0.00278164070902831,0.016805790184617253,-0.004706712092241716,-0.943762426976813,-2.9058115250591876,-3.1419212955627662,-3.077047261582422,-4.26743146284998,-3.4468771731028247,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.36363636363636365,0.583333333333333,0.5000000000000002,49141.38034257824
286,2013-10-24,-0.001387888273428728,0.002637084745194196,-0.007355956133701547,0.02374551020819693,0.0020861653202943753,-0.5492077365695347,-2.7579895281793054,-3.1789953039661367,-3.181401258764116,-4.2871535793016395,-3.4553836857634357,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.36363636363636365,0.583333333333333,0.5833333333333337,48123.73709244501
287,2013-10-25,-0.0031895436131900157,0.0015254561698727631,-0.00859793755296756,0.022465026991984827,0.000832874796791172,-0.045564691357036224,-2.417928549466175,-3.105041744146142,-3.157696673044208,-4.1444682629465435,-3.3255619688425164,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.4545454545454545,0.6666666666666665,0.6666666666666667,41566.43223420202
288,2013-10-28,-0.0002771801058897294,0.0037416755259562784,-0.005958970142471265,0.022322512909533243,0.000693375738042068,-0.1445176292921957,-2.0054600475198137,-3.021060238804274,-3.1408800483402555,-3.983426369092058,-3.213004344166892,0.5714285714285714,0.6666666666666669,0.4545454545454546,0.4545454545454545,0.6666666666666665,0.7500000000000002,38638.60866789935
289,2013-10-29,-0.005514216543802575,0.00013790041669770048,-0.00937411903017038,0.026994046889320167,0.0052661350068539114,-0.5612696941236894,-1.987083529806355,-3.317711396507206,-3.535757981967458,-4.258172138759464,-3.558350266405441,0.7142857142857143,0.777777777777778,0.5454545454545454,0.5454545454545453,0.6666666666666665,0.7500000000000002,54853.69107251903
290,2013-10-30,0.0069405692360204885,0.010827334879929706,-0.0004164077888084705,0.014572379327168372,-0.006892599630588636,0.15069262548814688,-1.003426840392263,-2.476813812582057,-2.742550924766407,-3.3774076420008625,-2.779732820811831,0.7142857142857143,0.6666666666666669,0.4545454545454546,0.5454545454545453,0.583333333333333,0.7500000000000002,37688.63783416391
291,2013-10-31,0.0026356214790872468,0.00665837941645675,-0.003884015017022846,0.0223230060549795,0.0006938435850154523,0.051525139950170384,-0.8094988093665156,-2.348910442952179,-2.6829018900500823,-3.238182291372016,-2.741512674683211,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.583333333333333,0.7500000000000002,35346.151235327045
292,2013-11-01,-0.004818917442221626,0.0020652710872834934,-0.008123354813983186,0.02926670513612928,0.007490591689209181,-0.5487631073963439,-1.2440668091018958,-2.7707204860781487,-3.2237676428258033,-3.772566023133972,-3.3507236872417856,0.8571428571428571,0.6666666666666669,0.6363636363636365,0.7272727272727272,0.583333333333333,0.7500000000000002,54733.05142287649
293,2013-11-04,-0.0015120362962685041,0.001374552079394853,-0.009484543514144517,0.02330216814094288,0.001652298925213458,-0.5753560634871757,-1.0407466571284107,-2.654229243323958,-3.226804490041424,-3.7495173156900763,-3.4054739619683305,0.8571428571428571,0.777777777777778,0.6363636363636365,0.7272727272727272,0.583333333333333,0.7500000000000002,45851.24640290124
294,2013-11-05,0.0009643108850347915,0.0024796799236488365,-0.004546107115842024,0.019367326074924085,-0.0021992829362604827,-0.26174632425038924,-0.48413185036007,-2.129378030793616,-2.8747592175935366,-3.3476456717924097,-3.0908054740163338,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.583333333333333,0.7500000000000002,32904.04205218585
295,2013-11-06,-0.0010962267057699204,0.008495440684436861,-0.0036996521729449894,0.027102881634727627,0.005372679333882413,-0.6342291988856719,-0.9503645423723173,-2.282431494429571,-3.2415984158236655,-3.689462281388345,-3.5102018357969444,0.7142857142857143,0.6666666666666669,0.7272727272727271,0.6363636363636361,0.583333333333333,0.7500000000000002,41139.5818304481
296,2013-11-07,0.017407016102783945,0.020470674153918678,-0.0015318106576521773,0.005235768367679805,-0.016031903723827456,0.8395230771556905,0.6445630351822995,-0.380629213238981,-1.5412643065111808,-2.00836719865759,-1.876194025441591,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.6363636363636361,0.583333333333333,0.6666666666666667,42934.00182577077
297,2013-11-08,-0.030026840235277796,0.0005362106251318721,-0.030026840235277796,0.061306485232381025,0.038852547488390066,-2.441592009881155,-2.863843347336825,-3.747603470668659,-4.977974393797413,-5.503564650943071,-5.352360980414361,0.7142857142857143,0.777777777777778,0.7272727272727271,0.6363636363636361,0.6666666666666665,0.6666666666666667,108823.5713926336
298,2013-11-11,0.003227576764391893,0.0055137784506720244,-0.004034391134347337,0.018327442105518843,-0.003217114709221258,-1.6906192703296186,-2.346694650355019,-3.1218792967835807,-4.420100054175824,-5.040556676863206,-4.861101932466494,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.6666666666666665,0.5833333333333337,41140.59062712474
299,2013-11-12,0.004465448572261943,0.005548028073602884,-0.007036516880504662,0.01529429988461728,-0.006186182690329667,-0.8331677709269014,-1.545521439005304,-2.238542402032251,-3.5395273418401874,-4.315263626102972,-4.07616039145855,0.42857142857142855,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5000000000000002,53483.64625116466
300,2013-11-13,-0.0023047986456072866,0.0010845627398889945,-0.004473995654667662,0.01967881144956074,-0.001894335228537658,-0.449339897171086,-1.193065166508256,-1.7469855500796494,-3.1027329786975866,-4.015019289349253,-3.7314137712747275,0.2857142857142857,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.583333333333333,0.41666666666666674,61188.72437514433
301,2013-11-14,-0.0033584000622290944,0.006716800124458189,-0.005776454485862392,0.031032422223513656,0.009218872118569088,-1.0036719859439547,-1.8720596871598105,-2.306094779346979,-3.6721664462607606,-4.749944156342978,-4.43155162000981,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5000000000000002,68057.55658273399
302,2013-11-15,-0.004295860287780284,0.003356145829943147,-0.005906867657075265,0.022300481381564152,0.0006717634037345377,-0.7805430401568447,-1.7145103172300002,-2.232317375248316,-3.3925875854702303,-4.685216547823834,-4.318502769979804,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.7272727272727272,0.583333333333333,0.5000000000000002,76180.1477662118
303,2013-11-18,-0.0004024586513411421,0.00590204276383699,-0.0022803749151717456,0.022437103306536477,0.0008055206593282627,-0.3353465525939847,-1.6010337910886796,-2.1481258727591546,-3.1153576265699034,-4.62474524338532,-4.195073494967605,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.8181818181818182,0.6666666666666665,0.5833333333333337,65830.45689147145
304,2013-11-19,0.005261000438634644,0.008363701945643509,-0.0014838883429580951,0.01585858207739177,-0.005633835097750839,0.13875414886981297,-0.842147231658974,-1.4524000324202424,-2.318316833849321,-3.937101430973522,-3.472658978828247,0.42857142857142855,0.5555555555555556,0.6363636363636365,0.7272727272727272,0.583333333333333,0.5833333333333337,41369.65825163766
305,2013-11-20,0.004065573050801241,0.00975741822204479,-0.0033879835006846992,0.016928517213733674,-0.004586493479722731,0.4898040055608677,-0.220704989354914,-0.8983035415907503,-1.6576964907580316,-3.3568555878550677,-2.847462434333936,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5833333333333337,52195.93579801922
306,2013-11-21,-0.0017489659611403807,0.0009417372520059697,-0.005919564814112599,0.029090381170300494,0.007318166628013323,-0.15760941439740828,-0.7822361647737974,-1.4626001443763914,-2.1424827844671035,-3.8855135125573814,-3.309574511712554,0.5714285714285714,0.44444444444444453,0.6363636363636365,0.6363636363636361,0.6666666666666665,0.6666666666666667,42292.88668609954
307,2013-11-22,-0.0030810179641089785,0.001071702979217326,-0.005492270156294832,0.02601219755717099,0.004304867683344149,-0.4152600381368554,-1.0257250568144416,-1.7191190782550603,-2.292588836756204,-4.135155695697779,-3.4894113776796964,0.7142857142857143,0.44444444444444453,0.6363636363636365,0.7272727272727272,0.6666666666666665,0.6666666666666667,45180.714118715834
308,2013-11-25,0.0064412584343565005,0.0064412584343565005,-0.002147074344820976,0.019835173894400704,-0.001741166088486179,-0.22622386167583386,-0.6680996438220288,-1.3936950486208133,-1.8648057120777883,-3.8161824452126014,-3.065728312371252,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5833333333333337,32517.342233604075
309,2013-11-26,-0.00451106058609696,0.006899295896891422,-0.004909088137674766,0.0332668511661629,0.011406214106211676,-1.184633319587669,-1.5618218069685108,-2.3029262728787914,-2.826533824005162,-4.727156793543175,-3.853372352751294,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.7499999999999998,0.5833333333333337,83598.08608366072
310,2013-11-27,0.004777069311191706,0.007563684324726427,-0.002388534655595853,0.021478582303221527,-0.00013251607932973641,-1.017985530991361,-1.2122937873378814,-2.111785121240417,-2.654418775824796,-4.523699526131619,-3.5289826187686835,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.6363636363636361,0.7499999999999998,0.5833333333333337,32685.205964263816
311,2013-11-29,0.007085516288600768,0.009893046558283825,-0.0009358199116413779,0.014022352589089904,-0.007431253582114161,-0.14895818099276426,-0.4535828789892782,-1.2032012861091235,-1.7885716626612647,-3.639220193089998,-2.584407725037341,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.6363636363636361,0.6666666666666665,0.5000000000000002,31244.134754805043
312,2013-12-02,0.00026822201474097085,0.009253005049681073,-0.002816189650157175,0.01847290931027401,-0.0030747348573073596,0.3084331595238021,-0.126444455649799,-0.740121695075302,-1.3740741916463461,-3.1683283177546318,-2.087401091043173,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.5454545454545453,0.583333333333333,0.5000000000000002,57663.90307685001
313,2013-12-03,0.0069134051916857064,0.009217819949223216,-0.003117789149312822,0.01065403083809624,-0.01072824592947752,1.2877900926620445,0.9440560258986874,0.4098990263942559,-0.2139839658293563,-1.9316771365895602,-0.8621372911363223,0.2857142857142857,0.33333333333333337,0.2727272727272727,0.5454545454545453,0.4999999999999998,0.5000000000000002,55730.63876729268
314,2013-12-04,-0.0036654985178081745,0.008552800030555918,-0.010181888597073141,0.020090799497755496,-0.0014911008962807948,1.2470464209993093,1.0851009848555249,0.6186727406826353,0.013091120154773428,-1.6190858318346657,-0.5341143049257369,0.14285714285714285,0.33333333333333337,0.18181818181818177,0.4545454545454545,0.4999999999999998,0.41666666666666674,44110.11352054335
315,2013-12-05,-0.00543182984584345,0.005567616636258599,-0.008147691034380289,0.021336724582724953,-0.000271605576967926,1.1038352871802326,1.0349665322331836,0.7139060749010273,0.11446508451695703,-1.4054770050385135,-0.33288537219123837,0.14285714285714285,0.22222222222222232,0.18181818181818177,0.36363636363636365,0.4166666666666665,0.41666666666666674,44942.439455220745
316,2013-12-06,-0.00851966549653993,0.0022630718133700434,-0.011048995512660809,0.042146386668998836,0.02009779542267398,-0.9356396257283572,-0.8957032927161213,-1.1346870512667362,-1.7172461752480217,-3.100429766423818,-2.189633409581393,0.14285714285714285,0.22222222222222232,0.18181818181818177,0.36363636363636365,0.4166666666666665,0.5000000000000002,42457.38565495479
317,2013-12-09,0.0031838153489636145,0.005306393910958551,-0.004775801764488774,0.025150167354284436,0.0034611719243171635,-1.273548280379888,-1.1588880675647784,-1.2501724905766065,-1.9216901609757642,-3.17439073139576,-2.3988914519919247,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.36363636363636365,0.4999999999999998,0.5833333333333337,46806.1758007706
