,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
217,2013-07-18,-0.011285561766802621,0.00011636998660979891,-0.011285561766802621,0.13283460930450675,0.013202591430102606,-2.0842528810858907,-4.161876860219483,-4.957786079731086,-5.598665852597639,-5.851991614389796,-5.889191868892352,0.8571428571428571,0.6363636363636362,0.7142857142857142,0.6428571428571428,0.625,0.5624999999999997,9446.353442025134
218,2013-07-19,-0.007829591429581728,0.0012665630688903917,-0.010592953611812339,0.12978073199438422,0.010471278969835573,-2.2436007616086995,-4.736405755675188,-5.589022611702976,-6.260674660188359,-6.747901627791109,-6.673458734710779,0.8571428571428571,0.7272727272727273,0.7857142857142856,0.7142857142857144,0.625,0.5624999999999997,12104.930042738746
219,2013-07-22,0.007546755168237107,0.012074782726394506,-0.006037339116591434,0.10880406420924538,-0.008290180560631355,-0.9221895594549667,-3.477296358712434,-4.3557118897567415,-5.17814923037111,-5.886481951500477,-5.712095892461599,0.7142857142857143,0.7272727272727273,0.7857142857142856,0.7142857142857144,0.625,0.5624999999999997,18116.96185247748
220,2013-07-23,-0.007944663395386575,0.002302878579225842,-0.009671802180122091,0.12741958885674287,0.008359482177274336,-1.2385864681121461,-3.747015795854336,-4.716616073253421,-5.590050155735016,-6.506732582153485,-6.292332211811336,0.7142857142857143,0.8181818181818181,0.7857142857142856,0.7857142857142858,0.625,0.6249999999999999,8945.459618801604
221,2013-07-24,0.012447650214607364,0.017217345477168022,-0.003489937220683248,0.10661557611133632,-0.010247471481218628,-0.13295837640430186,-2.282627194935982,-3.3780968476555873,-4.338267609976021,-5.34185871374242,-5.107297976487413,0.5714285714285714,0.8181818181818181,0.7142857142857142,0.7142857142857144,0.625,0.6249999999999999,8717.008477408195
222,2013-07-25,-0.014808873667674582,0.0009183905301528572,-0.015612455336787345,0.13303095675703047,0.013378141578999525,-0.9987270427540551,-2.9675006262654846,-4.284662717120491,-5.298369432421046,-6.369298623367447,-6.07094019253589,0.7142857142857143,0.9090909090909091,0.7142857142857142,0.7142857142857144,0.6875,0.6249999999999999,8844.138229306185
223,2013-07-26,-0.005158150049476062,0.0004585167459540962,-0.011462632083049762,0.11974175088902927,0.0014923729464020319,-0.7516156787476636,-2.5504242259122623,-4.161470028408898,-5.145650106833588,-6.351383116545007,-5.9550401142355,0.7142857142857143,0.9090909090909091,0.7142857142857142,0.7142857142857144,0.6875,0.6249999999999999,10626.006204195466
224,2013-07-29,-0.0004593591993714563,0.005741846445984189,-0.0028709232229920945,0.11602265018411817,-0.0018339399346062324,-0.3838850331188137,-1.869377930967353,-3.7316511563126653,-4.739307662449955,-5.989342898768268,-5.535719813624285,0.5714285714285714,0.8181818181818181,0.6428571428571428,0.6428571428571428,0.625,0.6249999999999999,6758.301636212641
225,2013-07-30,0.0010325378140183528,0.008834281375205144,-0.0018357502599471998,0.11910032350035471,0.0009189436160792486,-0.42452938602779433,-1.5079211002988924,-3.5250105229970408,-4.549758787314461,-5.908599998399822,-5.3601845074520815,0.5714285714285714,0.8181818181818181,0.7142857142857142,0.7142857142857144,0.6875,0.6249999999999999,8570.592080239005
226,2013-07-31,-0.00410818227005072,0.0054776220065373415,-0.012666895332656414,0.12410186336149498,0.005392366723371511,-0.7140586857681264,-1.6661151823692988,-3.657713549353625,-4.673204729505165,-6.224081393170611,-5.58383509710032,0.7142857142857143,0.8181818181818181,0.7857142857142856,0.7857142857142858,0.75,0.6874999999999999,10795.531238041694
227,2013-08-01,-0.005085286587982463,0.0032772178387889817,-0.009040524557362928,0.12904557395305472,0.009813599534785888,-1.414184811164354,-2.2415590354701975,-4.158644155932178,-5.215424569468818,-6.926545681943508,-6.1546379255440815,0.7142857142857143,0.8181818181818181,0.8571428571428572,0.7857142857142858,0.8125,0.6874999999999999,8229.30869545279
228,2013-08-02,-0.0029345598856559407,0.0015801354758495645,-0.00925506792900821,0.11946310346185629,0.001243425349454208,-1.1109460302070495,-2.109818593773527,-3.8331862844543263,-4.970587318748798,-6.797499865231538,-5.973145223260556,0.8571428571428571,0.8181818181818181,0.9285714285714284,0.7857142857142858,0.8125,0.7499999999999999,8527.216896799478
229,2013-08-05,0.009719908852598547,0.010863408034193611,-0.00045732420093735904,0.10356061794954718,-0.012979703115556851,0.24502938144559394,-0.5693170090487532,-2.148178209796092,-3.431359688530078,-5.322624094989625,-4.484264473092193,0.7142857142857143,0.8181818181818181,0.9285714285714284,0.7142857142857144,0.75,0.7499999999999999,10777.731073026795
230,2013-08-06,-0.00467720717877218,0.003992676066955303,-0.012092242204323922,0.12075787060361298,0.0024012421668573314,0.07334145263087066,-0.5769046149104007,-1.9871131727848823,-3.447165024295906,-5.325812778180394,-4.4654370678800515,0.7142857142857143,0.8181818181818181,0.9285714285714284,0.7142857142857144,0.75,0.7499999999999999,10064.023496918846
231,2013-08-07,-0.0073973139616257955,0.005234994700068496,-0.009218219783149517,0.12075157110564527,0.0023957833722869637,-0.03740015470555802,-0.6584548347420283,-1.8468978542312553,-3.457232548367384,-5.327087851110712,-4.484098902084421,0.8571428571428571,0.8181818181818181,0.9285714285714284,0.7142857142857144,0.75,0.7499999999999999,12550.49610043828
232,2013-08-08,0.004342822857142936,0.008228582857142897,-0.004571451428571405,0.11336492931519615,-0.004210937025229566,0.4408232604351303,-0.18530340581957017,-1.1134670903337862,-2.8146923975273963,-4.699785869810724,-3.8483400570687776,0.7142857142857143,0.7272727272727273,0.8571428571428572,0.7142857142857144,0.75,0.7499999999999999,9268.714285714286
233,2013-08-09,0.012264236954760976,0.015503841258822204,-0.0011569825292145897,0.10440062824717189,-0.01222853761000997,1.4859270169363503,1.075188796769666,0.2947593420638439,-1.3685742561591052,-3.313127956298323,-2.3825467390552246,0.5714285714285714,0.7272727272727273,0.7857142857142856,0.7142857142857144,0.75,0.7499999999999999,10361.142774499594
234,2013-08-12,-0.0011607544710213746,0.004410876276009779,-0.00545562378512765,0.1144509250479313,-0.0032396693085903205,1.4277514279668724,1.345665062391399,0.7517381684154723,-0.8096308729864221,-2.7667359549996773,-1.8271772302748235,0.42857142857142855,0.6363636363636362,0.7142857142857142,0.7142857142857144,0.6875,0.7499999999999999,6977.525665037129
235,2013-08-13,0.0029103608169880335,0.005937159349542309,-0.007334167466026331,0.11482855883896281,-0.0029017598042095916,1.2738995127498542,1.63561311350362,1.069338283636312,-0.2893842033910077,-2.3024340232838503,-1.332124503073251,0.2857142857142857,0.6363636363636362,0.6428571428571428,0.7142857142857144,0.625,0.6874999999999999,8605.519007997229
236,2013-08-14,0.00479592946066032,0.00479592946066032,-0.004678933318023937,0.11273633298715602,-0.004773051959373387,1.4320787956509484,1.9876990187372323,1.617561304224413,0.42945213407628025,-1.6733217135053713,-0.6874701417641904,0.2857142857142857,0.5454545454545454,0.6428571428571428,0.7142857142857144,0.5625,0.6249999999999999,7130.828450855736
237,2013-08-15,0.014560221809759799,0.015156903984283154,-0.0031030194163621516,0.09583970131848929,-0.01988532486905814,2.83020014552009,3.762803510583912,3.62015207245705,2.6123899004210527,0.4275306820437974,1.3758796610781499,0.14285714285714285,0.45454545454545453,0.5714285714285714,0.6428571428571428,0.5,0.5624999999999997,9648.122691859138
238,2013-08-16,0.01146370176914302,0.014118474208333343,-0.008447025155773114,0.10579672043682531,-0.010980039295746757,3.109875539831841,4.551896670264055,4.593552729090522,3.8339009167101423,1.5840827321744078,2.5161729248054154,0.0,0.45454545454545453,0.49999999999999994,0.5714285714285714,0.4375,0.5000000000000001,9856.607945301994
239,2013-08-19,0.008404421642007831,0.011936711618433904,-0.00048721073050461694,0.10768438317709905,-0.00929163730381033,3.1372988349411157,5.092234254038508,5.299006580050114,4.827310840891075,2.5861272974965877,3.4894816019352737,0.0,0.36363636363636365,0.42857142857142844,0.5,0.4375,0.5000000000000001,6911.3022390329415
240,2013-08-20,-0.013580062655691227,0.00853261637462599,-0.013700264555945973,0.13318958444462559,0.013520146241243092,1.208649924914984,3.310905564376432,3.7272356497164205,3.434086373450307,1.3639315297751642,2.2002886723546444,0.14285714285714285,0.36363636363636365,0.49999999999999994,0.5,0.5,0.5624999999999997,8066.5400560934995
241,2013-08-21,0.0058210405750793726,0.007761326797978807,-0.008367717782776007,0.10799550040415085,-0.009013165932042932,1.4898885897951741,3.728204387179934,4.417136565779511,4.3176642616277405,2.3865959482302967,3.2011919111817555,0.14285714285714285,0.2727272727272727,0.42857142857142844,0.4285714285714286,0.5,0.5000000000000001,9310.181291670886
242,2013-08-22,-0.002039812912877914,0.006839549164365133,-0.00743934520947187,0.13000473208147856,0.01067145388796753,-0.020547840976981036,2.182137474529622,3.164915705868143,3.125346439247556,1.4121979796894113,2.2147050349023534,0.2857142857142857,0.2727272727272727,0.49999999999999994,0.4285714285714286,0.5625,0.5000000000000001,9426.646240827753
243,2013-08-23,-0.006785714285714173,0.003214250000000085,-0.011904761904761862,0.12692775078368435,0.007919686005730897,-1.0595332876324193,1.0858779769203686,2.1779989715693393,2.3001630684698515,0.7185307628823079,1.5567956679160222,0.42857142857142855,0.36363636363636365,0.49999999999999994,0.5,0.625,0.5000000000000001,6137.0952380952385
244,2013-08-26,0.0051472347959391485,0.007780715731616983,-0.0007181948681088679,0.11195019677085893,-0.0054763080671693665,-0.5574744807817278,1.2902341360698566,2.529733269251233,2.8083254719157402,1.3064791580701174,2.224089633005155,0.42857142857142855,0.2727272727272727,0.42857142857142844,0.4285714285714286,0.5625,0.4374999999999999,7072.258234698847
245,2013-08-27,-0.010506267657443447,0.008476587667703317,-0.012297026927005184,0.12101753377915103,0.0026337085735115284,-0.6668906257516705,0.6736750158584659,2.0716624716719867,2.4448916782374264,1.0778904499394448,2.05107996725864,0.5714285714285714,0.2727272727272727,0.49999999999999994,0.4285714285714286,0.5625,0.4374999999999999,9076.124902647447
246,2013-08-28,-0.006988084803979722,0.0058036006158947995,-0.013146985668601396,0.12701634376596105,0.007998505605427919,-1.0608657372645935,-0.3849016155921925,1.1077436881591574,1.529619454653952,0.351127572539367,1.3353756260575445,0.7142857142857143,0.36363636363636365,0.49999999999999994,0.4285714285714286,0.5625,0.5000000000000001,9927.935212602155
247,2013-08-29,0.0011908895892474014,0.005835393523456078,-0.004882731869921053,0.11198184057001259,-0.005447797213924632,-0.38961222260460726,-0.04850346501962255,1.454018132084789,1.9938933218604848,0.9977885190008751,1.9203969176728952,0.5714285714285714,0.36363636363636365,0.42857142857142844,0.4285714285714286,0.5,0.5000000000000001,7513.588454036103
248,2013-08-30,-0.004738225651225503,0.0009476664522072298,-0.008410317659567013,0.12406465089549701,0.005358893798923292,-0.58889531912385,-0.7276545144534907,0.6836581302033906,1.3474301826918778,0.5728158530898142,1.398788274007745,0.7142857142857143,0.45454545454545453,0.42857142857142844,0.4285714285714286,0.5,0.5624999999999997,11645.529534388284
249,2013-09-03,0.02146282922151488,0.02206230162920142,-0.004676258880665252,0.1045640133635819,-0.012082658575854666,0.6372236335136394,0.27237255354009005,1.618155915703845,2.4773258261779008,1.89050909415871,2.5683666670278438,0.5714285714285714,0.45454545454545453,0.35714285714285704,0.4285714285714286,0.4375,0.5624999999999997,8196.841530027781
250,2013-09-04,0.0014412082286523464,0.0028825125418565634,-0.010569360783825088,0.11619644981970456,-0.0016782360439318023,0.6794336378204369,0.24962603301692532,1.5493428343291704,2.4844520505317824,2.1627393494234814,2.703386493722615,0.42857142857142855,0.45454545454545453,0.35714285714285704,0.3571428571428572,0.4375,0.5624999999999997,7335.055552821149
251,2013-09-05,0.00495164233266987,0.011111086553946103,-0.0024155192361526856,0.11189565552571445,-0.005525073769842681,1.111111715544455,0.7211853785798583,1.8340245195606508,2.862321169269544,2.7999206461348125,3.2039340862525245,0.42857142857142855,0.45454545454545453,0.28571428571428564,0.2857142857142857,0.375,0.5000000000000001,7019.531146599113
252,2013-09-06,-0.005980861387101966,0.0038277512877453734,-0.007535849462580124,0.1288756624987928,0.009661920095478171,0.11619017235688922,-0.18028888234888907,0.6163057476400668,1.7293175880868539,1.891369051659142,2.1360142669624826,0.42857142857142855,0.5454545454545454,0.28571428571428564,0.3571428571428572,0.375,0.5000000000000001,11984.646219752301
253,2013-09-09,0.0008381106622883383,0.0033525623809589344,-0.006226017943942286,0.11700299152724059,-0.0009569955571445687,0.05644658512369283,0.03677263838786082,0.4857672594215101,1.6711133547368417,2.0422808067233733,2.1199355653813257,0.2857142857142857,0.5454545454545454,0.28571428571428564,0.2857142857142857,0.3125,0.4374999999999999,10400.101906169848
254,2013-09-10,0.0019133699385303071,0.00550106414131557,-0.005142322226417417,0.1194117516891009,0.00119741711744914,-0.12301438004050924,-0.047846353837488476,0.20556733379317738,1.3782480143203601,1.9353306823871597,1.912040107227897,0.42857142857142855,0.5454545454545454,0.35714285714285704,0.2857142857142857,0.375,0.4374999999999999,8114.283133869297
255,2013-09-11,-0.0017867064366898777,0.0008338296903096509,-0.021679571948048926,0.12248526188163722,0.003946013845438356,-0.5955650442574068,-0.3139355572609581,-0.31308312105160496,0.7866379134434665,1.5394944033348512,1.4127755148062304,0.42857142857142855,0.6363636363636362,0.42857142857142844,0.2857142857142857,0.375,0.4374999999999999,21599.953720105554
256,2013-09-12,-0.0008297771357304029,0.009364639528631535,-0.004267437123430029,0.12353389549627258,0.004884335809414164,-0.9161555337698579,-0.7121015605473624,-0.8845495718517449,0.11725223727792056,1.0149062960847832,0.8656600002220571,0.5714285714285714,0.6363636363636362,0.49999999999999994,0.2857142857142857,0.4375,0.4374999999999999,15514.647042251696
257,2013-09-13,-0.001299008030231641,0.002125661313178817,-0.005077940481813981,0.12231398772208646,0.0037931906660375603,-1.0510232548662124,-1.029937255107849,-1.3046420535161585,-0.3779029330606809,0.6424645463390721,0.4025145142420694,0.7142857142857143,0.6363636363636362,0.5714285714285714,0.3571428571428572,0.4375,0.5000000000000001,7517.8946622579115
258,2013-09-16,0.003989638535676576,0.013846526474460052,-0.003637608499910683,0.1252028306152395,0.006376910700870209,-1.2723400083767489,-1.5162485611562526,-1.8501204352797895,-1.1114147396660723,0.015639195708483378,-0.3014096355975715,0.8571428571428571,0.7272727272727273,0.6428571428571428,0.3571428571428572,0.4375,0.5000000000000001,11062.130590669673
259,2013-09-17,-0.00789962806924649,0.003368970646631775,-0.0090613264623296,0.1293560566204115,0.01009173026422805,-1.8471387038559217,-2.307677850199663,-2.653149109819697,-2.1736672129814893,-0.9800108165967325,-1.3306795360223722,0.8571428571428571,0.7272727272727273,0.7142857142857142,0.3571428571428572,0.5,0.5000000000000001,11348.906799491015
260,2013-09-18,-0.03041564820600373,0.003492227221771671,-0.033344588262180674,0.15301247607080137,0.03124995129213759,-3.9765805718407155,-4.91882585309903,-5.245247876343329,-5.087001084058651,-3.92911392331875,-4.268835037313412,1.0,0.7272727272727273,0.7857142857142856,0.4285714285714286,0.5,0.5000000000000001,19579.940168331872
261,2013-09-19,0.010702436281397443,0.01855854449371419,-0.004895821361816544,0.10623336477842216,-0.010589498307625345,-2.2640964488353066,-3.5872714269741923,-3.9806197691712675,-4.014235131390365,-2.854798378759882,-3.2377348490369218,0.8571428571428571,0.7272727272727273,0.7142857142857142,0.4285714285714286,0.4375,0.5000000000000001,16602.665795202876
262,2013-09-20,0.012334293948126795,0.014409221902017322,-0.003919262247838562,0.10432480709291458,-0.012296424405046302,-0.5862341314355479,-2.1951322206652746,-2.5497386736484273,-2.7945580497555578,-1.6481329577790804,-2.090399269992249,0.7142857142857143,0.6363636363636362,0.7142857142857142,0.4285714285714286,0.375,0.4374999999999999,17285.455331412104
263,2013-09-23,-0.014540486363063598,0.0051119391697367345,-0.018402760631634263,0.13457031271145126,0.01475517537031501,-1.436197843425402,-3.2415906514737247,-3.7130236429263386,-4.121570828844446,-3.0222431562856644,-3.532566522760261,0.7142857142857143,0.7272727272727273,0.7142857142857142,0.5,0.375,0.5000000000000001,9576.416898527967
264,2013-09-24,0.00319232702305694,0.00855090649356871,-0.0007980846060663405,0.11400861595687362,-0.003635356512799115,-0.5830701690131335,-2.5261628624387633,-3.160288709984549,-3.6813522853892278,-2.652120724087259,-3.172124791401776,0.5714285714285714,0.7272727272727273,0.6428571428571428,0.5,0.375,0.4374999999999999,10296.571659988276
265,2013-09-25,0.007725991608325877,0.00910979002410306,-0.0018450530230045281,0.10545332406955299,-0.004133811554067446,0.17754454964753474,-1.7496861727591795,-2.5507417469384563,-3.136082688314179,-2.2451043818719096,-2.780419943574719,0.42857142857142855,0.7272727272727273,0.6428571428571428,0.5,0.3125,0.3749999999999999,11751.767392149823
266,2013-09-26,-0.003676470545996513,0.005974230170332717,-0.005629572545616135,0.11413812463239936,0.0036901216846436657,0.0682781087385953,-1.7793295360272743,-2.6966575672974447,-3.2966796681747845,-2.588489422159612,-3.1443801966021256,0.42857142857142855,0.7272727272727273,0.6428571428571428,0.5714285714285714,0.3125,0.4374999999999999,8220.50725848452
267,2013-09-27,-0.00046179864482343014,0.005772338751823813,-0.0030016392403033887,0.10468559994673221,-0.004825468544754519,0.3040659127633294,-0.9979683213731216,-2.071111048280594,-2.617099205473039,-2.1137888576109987,-2.683035709651682,0.2857142857142857,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.3125,0.3749999999999999,10104.05621894287
268,2013-09-30,0.005490677698380297,0.010630888098852598,-0.0061915655652236,0.09697062967435577,-0.01177576212837217,1.2324195901011858,0.3970859360585388,-0.7799544885395027,-1.3320237440704763,-0.9863259838322702,-1.5303813098496266,0.2857142857142857,0.6363636363636362,0.5714285714285714,0.5,0.3125,0.3124999999999999,20529.374311457344
269,2013-10-01,0.0025776450516143967,0.0031635032961569998,-0.006092513323784798,0.10680027702297346,-0.002920409633600296,1.3988926991632233,0.858776544783546,-0.4036240213631359,-0.8973142535112499,-0.7661813164590248,-1.2480329546178948,0.2857142857142857,0.5454545454545454,0.49999999999999994,0.5,0.3125,0.2499999999999999,18083.35894749523
270,2013-10-02,-0.005956575357746741,0.0005839172885804267,-0.012497079683587375,0.11355367623111956,0.003163327299828822,0.7825351225271282,0.6963979472912829,-0.5608996331976202,-1.0897449161376138,-1.1442727717203005,-1.5481873946389335,0.2857142857142857,0.5454545454545454,0.5714285714285714,0.5,0.375,0.2499999999999999,15074.916313621246
271,2013-10-03,0.0010536938974969878,0.004566198123582943,-0.004332080349744527,0.1073196639712164,-0.0024524517010419133,0.7509878276875215,1.0558759856477584,-0.1632177724169681,-0.7623868445628346,-0.9405958397478043,-1.288279762383715,0.2857142857142857,0.45454545454545453,0.5714285714285714,0.4285714285714286,0.375,0.2499999999999999,13725.72924825059
272,2013-10-04,-0.001052707943682507,0.005497730857357164,-0.0023394198699127067,0.11108164053670921,0.0009363290160659954,0.45119844530043807,1.0350441910932595,-0.07364692198702505,-0.7486884095158186,-1.0761614925048901,-1.3036910853274963,0.42857142857142855,0.45454545454545453,0.6428571428571428,0.5,0.4375,0.2499999999999999,13351.439194114848
273,2013-10-07,-0.005031593786936406,0.006201720175540881,-0.005499660724311406,0.10965275464287938,-0.00035098319636961417,0.22234470504962633,1.0703723964114342,0.09853674932511769,-0.6176553492074022,-1.0909890153814716,-1.1625478865585182,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.4285714285714286,0.4375,0.1874999999999999,8036.678540108572
274,2013-10-08,-0.000819372585742828,0.008662039096336116,-0.006320976237855547,0.10965270299344643,-0.00035089860437031994,0.058529245500849036,0.8799002502303255,0.27357646664023516,-0.5156110914372847,-1.0964449514393904,-0.996761999748752,0.2857142857142857,0.2727272727272727,0.5714285714285714,0.3571428571428572,0.4375,0.1874999999999999,13483.724335713448
275,2013-10-09,0.0018772262626813863,0.015370150814144834,-0.0012906253212263685,0.1074435366560873,-0.0023409377916776553,0.23129531815779814,0.9515825640898257,0.632371752867944,-0.20410616310237994,-0.8805544606855453,-0.6767055603049688,0.2857142857142857,0.2727272727272727,0.49999999999999994,0.3571428571428572,0.375,0.1874999999999999,11796.488731755648
276,2013-10-10,-0.017765077363896875,0.0022922292263609645,-0.02097423495702,0.13635067148751978,0.023700432904672608,-1.7781407354728218,-1.2936757936568122,-1.4844237231883772,-2.3738916099225293,-3.128436768776166,-2.7999598810850457,0.42857142857142855,0.36363636363636365,0.49999999999999994,0.3571428571428572,0.4375,0.2499999999999999,12793.269340974211
277,2013-10-11,-0.00674213217364561,0.0026282252856080213,-0.00674213217364561,0.11335007857953672,0.002980002090568812,-1.7614351834792874,-1.5777808095528756,-1.5727472305112955,-2.471768457748824,-3.3556649676512507,-2.9330628017680604,0.42857142857142855,0.36363636363636365,0.49999999999999994,0.4285714285714286,0.4375,0.3124999999999999,8220.91730723535
278,2013-10-14,0.0027570131157834687,0.005858644255302137,-0.011143032355783067,0.10420718015990049,-0.005256533386264306,-0.9731751159012592,-1.0601472390029065,-0.8897084864299409,-1.7763700573896757,-2.7855025102879294,-2.300221165348537,0.42857142857142855,0.36363636363636365,0.42857142857142844,0.4285714285714286,0.375,0.3124999999999999,8918.011754657837
279,2013-10-15,0.012374468252418058,0.013191652430929235,-0.0007005136259391476,0.09231719767783031,-0.015967837878202218,0.6620815693389792,0.45695453467080593,0.7770368267509653,-0.03846174131501012,-1.1393022435531197,-0.6241259855337855,0.2857142857142857,0.36363636363636365,0.35714285714285704,0.4285714285714286,0.375,0.3124999999999999,11481.60511405066
280,2013-10-16,-0.00786865074994536,0.0019386360602431374,-0.01231612470484389,0.13634830327807257,0.023698129293937775,-1.3049051191468375,-1.815633103485026,-1.4349011577057702,-2.161491687435124,-3.280846810077165,-2.776980630628112,0.42857142857142855,0.36363636363636365,0.35714285714285704,0.4285714285714286,0.375,0.3749999999999999,12951.445821588644
281,2013-10-17,-0.022455613396143104,0.0012289241150948982,-0.028153323021934518,0.13308122920031384,0.020755361476702205,-2.660537267322549,-3.5814271775382545,-3.3657695152983558,-3.8879383938854817,-5.034678106813062,-4.572337120256764,0.5714285714285714,0.45454545454545453,0.35714285714285704,0.5,0.375,0.4374999999999999,12875.773257138348
282,2013-10-18,-0.005750259869512386,0.003538648678535816,-0.008404312728076957,0.12145109496622242,0.010278062701480462,-2.8293478792951743,-4.180829423090914,-4.178744254677113,-4.573060210963032,-5.794973826116734,-5.320010000040409,0.7142857142857143,0.5454545454545454,0.42857142857142844,0.5,0.4375,0.4374999999999999,14631.31228574588
283,2013-10-21,0.006127406280583614,0.010806606265449936,-0.003119418379692096,0.10181768612521758,-0.007409171392242175,-1.704541349015476,-3.114654051401755,-3.2707465448186146,-3.6055826580208783,-4.882433782781348,-4.423994953307964,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.4285714285714286,0.375,0.4374999999999999,9928.81261297209
284,2013-10-22,-0.007602489916207933,0.004958098171923719,-0.02677390862111273,0.12240895867336299,0.011140873278176366,-2.276019081744529,-3.7776273384854564,-4.160111464077165,-4.391983012225531,-5.720093755796851,-5.226509993458328,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.4285714285714286,0.4375,0.4374999999999999,10073.922651500163
285,2013-10-23,0.0033104721923260527,0.00827631841945542,-0.004745100262245505,0.10832985935573403,-0.0015426233966321368,-1.5622462401953419,-3.2183016682628574,-3.826017369991108,-3.9861955488725287,-5.384644286509865,-4.829177255354688,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.3571428571428572,0.4375,0.3749999999999999,7567.969071872576
286,2013-10-24,0.007216620406350627,0.007549683579438193,-0.005884301099144951,0.10330502019340937,-0.006069194312703363,-0.2617038337655142,-2.264117087680295,-3.0616439155429553,-3.183328596843904,-4.618419526560135,-3.9985597147215945,0.5714285714285714,0.45454545454545453,0.42857142857142844,0.2857142857142857,0.4375,0.3749999999999999,8729.987010103254
287,2013-10-25,-0.013594978769816635,0.00043855937329850825,-0.01819971514307317,0.12409167451431613,0.012656685761148756,-0.9569630835720377,-3.035372553544746,-4.055520899998577,-4.16831167674212,-5.600366066302065,-4.941241330495327,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.2857142857142857,0.4375,0.3749999999999999,8276.601230979073
288,2013-10-28,0.0006581504757283696,0.007898123830709869,-0.0053752301283356285,0.10943377075601579,-0.0005480962824417901,-0.644079280770482,-2.5332218404223394,-3.765750670320367,-3.9971438716140617,-5.3569807237637495,-4.630855682079826,0.42857142857142855,0.5454545454545454,0.42857142857142844,0.2142857142857143,0.4375,0.3124999999999999,9701.720065698988
289,2013-10-29,-0.00977199804065143,0.0009772421493430272,-0.014115038308686989,0.12148835169933925,0.010311470686613644,-1.3990958564164546,-2.995185206126072,-4.411865712880026,-4.7869264252901615,-6.097162028359815,-5.322514679804591,0.42857142857142855,0.6363636363636362,0.49999999999999994,0.2857142857142857,0.4375,0.3749999999999999,10218.327040593422
290,2013-10-30,0.001524711391853728,0.010019581790459586,-0.004247440644739586,0.10666748720601005,-0.00304008139441736,-0.7779235660555606,-2.3438736633022095,-3.7848413507371115,-4.275148964225817,-5.603208731731613,-4.770156511256573,0.42857142857142855,0.5454545454545454,0.49999999999999994,0.2857142857142857,0.375,0.3124999999999999,9046.048573295579
291,2013-10-31,0.0054860654540933584,0.010313835970088059,-0.005047169245634864,0.10182135036513329,-0.00740595865814897,0.021954297325921246,-1.3307495390134982,-2.778549283287468,-3.414279325252678,-4.6810434467120965,-3.828085423598626,0.2857142857142857,0.45454545454545453,0.42857142857142844,0.2142857142857143,0.3125,0.3124999999999999,10949.186646370272
292,2013-11-01,-0.004470159131376383,0.002289566045687419,-0.008504132048581137,0.11710642886704314,0.006363889254951349,-0.43922066757275946,-1.591015175304622,-3.0657429207950337,-3.844378730426934,-5.0486704549171595,-4.197994998236565,0.42857142857142855,0.5454545454545454,0.49999999999999994,0.2857142857142857,0.3125,0.3749999999999999,10085.131595223162
293,2013-11-04,0.0016316980311104068,0.011639290764712262,-0.008593505928423895,0.11258375799326936,0.0022897223051210336,-0.37762647634443924,-1.3286574476463309,-2.9536003283019197,-3.8616400325712785,-5.01371879416419,-4.189285730974901,0.5714285714285714,0.6363636363636362,0.49999999999999994,0.3571428571428572,0.3125,0.4374999999999999,8098.641031219406
294,2013-11-05,0.015915063574876376,0.02707777319591842,-0.00022108752582605806,0.09253355613224823,-0.015772812725977303,1.1036245961325353,0.47286420594983003,-1.1341744701042877,-2.185183435676852,-3.294661810932775,-2.495397911422048,0.42857142857142855,0.5454545454545454,0.49999999999999994,0.2857142857142857,0.25,0.3749999999999999,18167.65545417809
295,2013-11-06,-0.015983483570909174,0.006523855534154022,-0.017831890640079506,0.12832188627052865,0.016467659616906216,-0.4085239003418728,-0.9638286618437353,-2.3972664998997306,-3.5621145392071507,-4.627084999711895,-3.9558381227631223,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.3571428571428572,0.25,0.4374999999999999,23404.458047129956
296,2013-11-07,0.020634579771850126,0.023075238773854423,-0.0019968937430319134,0.08795467957809233,-0.019897851265344935,1.3027366161143084,1.0238042660423163,-0.15636955065178038,-1.4243713164124427,-2.5027583281243992,-1.9127513066419355,0.42857142857142855,0.45454545454545453,0.5714285714285714,0.3571428571428572,0.25,0.3749999999999999,14783.779396325486
297,2013-11-08,0.00100417274364073,0.0013388709585697711,-0.017739552083216092,0.10376163900247248,-0.005657766839526346,1.530091947842016,1.5882663173091727,0.5381830533936371,-0.6929374727746462,-1.7810991362905426,-1.2429695553797027,0.42857142857142855,0.45454545454545453,0.49999999999999994,0.3571428571428572,0.25,0.3124999999999999,18704.791098040536
