,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
168,2015-07-24,0.016393442622950838,0.016393442622950838,-0.00901639344262295,-0.013742926434923142,-0.013742926434923142,2.418032786885238,3.750000000000009,2.6834504293520745,0.5576697892271776,-2.444379391100704,-1.3665105386416743,0.0,0.2,0.42857142857142855,0.5333333333333332,0.5999999999999999,0.4374999999999999,5376.049180327869
169,2015-07-27,0.03544303797468351,0.03544303797468351,-0.0025316455696201556,-0.02868852459016391,-0.02868852459016391,4.418324291742026,6.127185051235684,5.744424352019295,3.6633514165159697,0.4872413100261097,1.7564798071127097,0.0,0.09999999999999999,0.35714285714285715,0.46666666666666656,0.5333333333333332,0.4374999999999999,8910.392405063292
170,2015-07-28,0.0,0.0033698399326032025,-0.009267059814658807,0.0016877637130801038,0.0016877637130801038,3.351787218678548,5.286436394271288,5.606370602158317,3.609038392104935,0.43426806274322605,1.830545191960531,0.14285714285714285,0.2,0.42857142857142855,0.46666666666666656,0.5999999999999999,0.4999999999999999,11245.840775063185
171,2015-07-29,0.006762468300929747,0.014370245139475823,-0.0076077768385460764,-0.0033698399326030914,-0.0033698399326030914,2.76536650163024,5.050718512256958,5.975526305196621,4.101255886970168,0.8885802841846813,2.4332810047095643,0.14285714285714285,0.2,0.35714285714285715,0.46666666666666656,0.5999999999999999,0.4999999999999999,2796.971259509721
172,2015-07-30,-0.006739679865206405,0.010951979780960519,-0.008424599831508006,0.0033812341504648735,0.0033812341504648735,1.6367793958358634,4.215308701408116,5.365667749829495,3.9069081718618337,0.6549123440446003,2.2373330123962143,0.2857142857142857,0.3,0.35714285714285715,0.5333333333333332,0.5999999999999999,0.4999999999999999,11978.780960404381
173,2015-07-31,-0.0050000000000000044,0.02416666666666667,-0.04083333333333339,0.010951979780960519,0.010951979780960519,-0.011904761904768524,2.6398809523809463,3.9781746031746,2.8824404761904843,-0.26488095238095255,1.3178571428571262,0.42857142857142855,0.3,0.35714285714285715,0.5333333333333332,0.6666666666666665,0.5624999999999999,10199.0
174,2015-08-03,0.04166666666666674,0.0475000000000001,-0.036666666666666625,0.0,0.0,-0.45238095238094855,2.1934523809523876,3.740079365079363,3.01041666666666,-0.09226190476191443,1.4869047619047615,0.42857142857142855,0.3,0.35714285714285715,0.5333333333333332,0.5999999999999999,0.5624999999999999,1757.3333333333333
175,2015-08-04,0.0,0.0,0.0,0.0,0.0,-0.6904761904761858,1.717261904761913,3.4226190476190466,3.1235119047618998,0.11607142857141817,1.6488095238095246,0.42857142857142855,0.2,0.2857142857142857,0.46666666666666656,0.5333333333333332,0.5624999999999999,849.0
176,2015-08-05,-0.004201680672269004,0.008403361344537785,-0.004201680672269004,-0.008333333333333304,-0.008333333333333304,0.20408163265306367,2.091836734693886,3.8555422168867537,4.026110444177666,1.1414565826330492,2.6230492196878785,0.42857142857142855,0.2,0.21428571428571425,0.3999999999999999,0.46666666666666673,0.4999999999999999,1293.1176470588234
177,2015-08-06,0.025641025641025772,0.025641025641025772,-0.004273504273504147,-0.01680672268907568,-0.01680672268907568,1.7094017094017255,3.28144078144077,5.113960113960103,5.782967032967035,3.0433455433455547,4.4334554334554355,0.2857142857142857,0.2,0.21428571428571425,0.3999999999999999,0.39999999999999997,0.4999999999999999,1964.8119658119658
178,2015-08-07,0.01298701298701288,0.01298701298701288,-0.0034632034632035014,-0.012820512820512664,-0.012820512820512664,2.6839826839826886,3.9703153988868145,5.9595959595959425,7.079468150896728,4.544423830138111,5.836734693877554,0.2857142857142857,0.2,0.21428571428571425,0.33333333333333326,0.39999999999999997,0.4999999999999999,3877.7878787878785
179,2015-08-10,0.012356575463371655,0.024713150926743088,-0.011473962930273696,-0.01904761904761909,-0.01904761904761909,3.9969738998865134,5.238935821460111,7.45387298785356,8.789875173370332,6.591224309670918,7.886773420754012,0.14285714285714285,0.2,0.21428571428571425,0.2666666666666666,0.39999999999999997,0.4374999999999999,14050.191526919682
180,2015-08-11,0.012658227848101111,0.020795660036166286,-0.003616636528029016,-0.02383053839364513,-0.02383053839364513,5.321622319814012,6.903900800826657,9.349435976922393,10.941940067166112,9.16106949108757,10.365538620511504,0.0,0.2,0.14285714285714285,0.19999999999999996,0.3333333333333333,0.4374999999999999,15008.041591320072
181,2015-08-12,0.011861313868613,0.011861313868613,-0.0045620437956205295,-0.009041591320072317,-0.009041591320072317,4.92700729927007,6.960375391032314,9.569429961765707,11.419773201251292,10.085375391032315,11.213503649635005,0.0,0.2,0.14285714285714285,0.19999999999999996,0.3333333333333333,0.3749999999999999,8593.890510948904
182,2015-08-13,0.019372693726937396,0.02075645756457556,0.0,-0.010948905109489093,-0.010948905109489093,4.55983131259885,7.248286768581957,9.921367070813547,12.007445967316821,11.198603057459145,12.239061676331065,0.0,0.2,0.07142857142857142,0.1333333333333333,0.26666666666666666,0.3125,3827.4132841328415
183,2015-08-14,0.004055299539170498,0.01382488479262678,-0.006635944700460805,0.0009225092250921829,0.0009225092250921829,3.0809743252139477,6.491112574061875,9.008119376782986,11.199802501645827,10.97542242703533,11.890717577353517,0.14285714285714285,0.3,0.14285714285714285,0.1333333333333333,0.26666666666666666,0.3125,11814.668202764977
184,2015-08-17,0.0009099181073703999,0.01455868971792551,-0.0036396724294813776,0.012903225806451646,0.012903225806451646,0.8449239568439015,4.562589366956971,6.917544087698779,9.139802417782384,9.457732137440944,10.262576368126863,0.2857142857142857,0.3,0.21428571428571425,0.19999999999999996,0.3333333333333333,0.3125,6750.592356687898
185,2015-08-18,0.09306930693069293,0.09306930693069293,-0.00990099009900991,-0.08098271155596004,-0.08098271155596004,7.680339462517671,12.553041018387567,15.157944365865173,17.798797736916548,18.805987741631313,19.497878359264508,0.2857142857142857,0.3,0.21428571428571425,0.19999999999999996,0.26666666666666666,0.3125,33127.71287128713
186,2015-08-19,0.024340770791074995,0.03955375253549698,-0.001014198782961384,-0.023762376237623783,-0.023762376237623783,8.171544479860904,13.836569110402785,16.676325702694882,19.648290350623032,21.338017965807012,21.641553172993344,0.2857142857142857,0.2,0.21428571428571425,0.19999999999999996,0.1999999999999999,0.3125,23203.868154158215
187,2015-08-20,0.015544041450777257,0.02590673575129543,-0.015544041450777257,-0.02129817444219062,-0.02129817444219062,8.438193930421889,14.574389341228722,17.82876881322477,21.104737231680247,23.482605477424134,23.409326424870457,0.2857142857142857,0.09999999999999999,0.21428571428571425,0.1333333333333333,0.13333333333333325,0.2499999999999999,31988.63730569948
188,2015-08-21,-0.01642710472279263,0.05133470225872694,-0.01642710472279263,0.00932642487046631,0.00932642487046631,5.646817248459968,11.858316221765897,15.454189889508152,18.882003520093882,21.894250513347014,21.430038134350227,0.42857142857142855,0.2,0.2857142857142857,0.19999999999999996,0.1999999999999999,0.3125,13068.815195071867
189,2015-08-24,-0.024316109422492294,0.0,-0.07892603850050661,0.013347022587268942,0.013347022587268942,2.8513533072803687,8.843537414965997,12.809379070777261,16.255970473295722,19.866599121918284,18.982486611665973,0.5714285714285714,0.3,0.35714285714285715,0.19999999999999996,0.1999999999999999,0.3125,23018.25025329281
190,2015-08-25,0.028659160696008268,0.05015353121801436,-0.003070624360286489,-0.010131712259371817,-0.010131712259371817,2.324901301359872,8.400350928498334,12.950236389335679,16.374835502266414,20.60364575717699,19.258663547302255,0.42857142857142855,0.3,0.35714285714285715,0.19999999999999996,0.13333333333333325,0.2499999999999999,21083.953940634598
191,2015-08-26,-0.022885572139303534,0.030845771144278444,-0.02487562189054726,0.028659160696008268,0.028659160696008268,-1.862117981520972,4.207533759772564,8.941009239516706,12.222814498933898,16.83605780620705,15.105899076048313,0.42857142857142855,0.4,0.35714285714285715,0.2666666666666666,0.1999999999999999,0.3125,7222.880597014925
192,2015-08-27,-0.009765625,0.0,-0.015625,0.018905472636815857,0.018905472636815857,-3.4877232142856984,1.360212053571419,6.180245535714279,9.315708705357139,14.305478050595234,12.253069196428568,0.5714285714285714,0.5,0.42857142857142855,0.33333333333333326,0.26666666666666666,0.3125,6415.015625
193,2015-08-28,0.026026026026026106,0.03703703703703698,-0.011011011011010985,-0.0244140625,-0.0244140625,-0.8866008866008857,2.9386529386529414,7.941274607941273,11.146861146861164,16.56775823442489,14.295724295724321,0.5714285714285714,0.5,0.35714285714285715,0.33333333333333326,0.26666666666666666,0.2499999999999999,18567.568568568568
194,2015-08-31,0.0071721311475410054,0.035860655737704805,-0.002049180327868827,-0.02302302302302306,-0.02302302302302306,1.6100702576112624,4.413056206088983,9.392076502732237,12.778103044496468,18.617047228727568,16.113875878220153,0.5714285714285714,0.5,0.2857142857142857,0.33333333333333326,0.1999999999999999,0.1875,11249.0
195,2015-09-01,0.0010256410256410664,0.02051282051282044,-0.006153846153846176,-0.0010245901639344135,-0.0010245901639344135,1.7289377289377406,3.6336996336996386,8.405372405372402,11.934065934065941,18.04273504273506,15.353846153846163,0.42857142857142855,0.5,0.2857142857142857,0.33333333333333326,0.1999999999999999,0.1875,5670.794871794872
196,2015-09-02,0.0010362694300518616,0.012642487046632178,-0.011398963730570033,-0.01025641025641022,-0.01025641025641022,2.457438934122891,3.826794966691338,8.369109301751788,12.150259067357517,18.4887737478411,15.616580310880824,0.2857142857142857,0.5,0.2857142857142857,0.33333333333333326,0.13333333333333325,0.12499999999999989,21201.072538860102
197,2015-09-03,-0.012269938650306678,0.014314928425357865,-0.012269938650306678,0.013471502590673534,0.013471502590673534,1.110137306456327,1.6652059596845126,5.896387184730734,9.903593339176165,16.132291362352724,13.226701723634271,0.42857142857142855,0.5,0.35714285714285715,0.3999999999999999,0.1999999999999999,0.12499999999999989,8547.057259713702
198,2015-09-04,-0.02219979818365292,0.013118062563067578,-0.02825428859737633,0.013292433537832382,0.013292433537832382,-0.41804814761424725,-0.44687905434624975,3.647109701600093,7.755513910912493,13.873672577002537,10.962952284849358,0.42857142857142855,0.5,0.42857142857142855,0.3999999999999999,0.26666666666666666,0.1875,18566.103935418767
199,2015-09-08,-0.03495145631067975,0.010679611650485477,-0.03980582524271847,0.03935418768920296,0.03935418768920296,-4.105409153952843,-4.077669902912639,-0.855293573740179,3.1449375866851703,8.981738326398503,6.122052704576952,0.42857142857142855,0.6,0.49999999999999994,0.46666666666666656,0.3333333333333333,0.2499999999999999,25270.844660194172
200,2015-09-09,0.055837563451776706,0.06294416243654832,-0.03147208121827416,-0.043689320388349606,-0.043689320388349606,0.07251631617115617,0.29731689630168034,2.958665699782448,7.124728063814367,13.27894609620499,10.195794053662087,0.42857142857142855,0.6,0.49999999999999994,0.3999999999999999,0.3333333333333333,0.2499999999999999,25836.563451776652
201,2015-09-10,-0.012084592145015005,0.03423967774420955,-0.012084592145015005,0.008121827411167626,0.008121827411167626,-0.4891382534886968,-0.3093080132355208,1.5873015873016039,5.517191770968211,11.690164484726417,8.580060422960711,0.5714285714285714,0.7,0.5714285714285714,0.3999999999999999,0.39999999999999997,0.2499999999999999,47642.50453172206
202,2015-09-11,-0.0050000000000001155,0.015000000000000124,-0.0050000000000001155,0.007049345417925457,0.007049345417925457,-0.828571428571423,-0.821428571428573,0.41904761904763,4.06428571428572,10.253571428571417,7.14285714285714,0.7142857142857143,0.7,0.642857142857143,0.46666666666666656,0.46666666666666673,0.3125,10339.0
203,2015-09-14,0.005055611729019027,0.011122345803842304,-0.014155712841253831,-0.010999999999999899,-0.010999999999999899,0.6211180124223503,0.2961144012711303,1.0785305021907554,4.45977177524195,10.779286436515957,7.667196302181134,0.7142857142857143,0.6,0.642857142857143,0.46666666666666656,0.46666666666666673,0.2499999999999999,10211.335692618806
204,2015-09-15,-0.021739130434782483,0.022727272727272707,-0.021739130434782483,0.02325581395348819,0.02325581395348819,-1.1857707509881354,-1.7363071710897793,-1.5622059100319885,1.4575098814229248,7.654573687182409,4.731789949181264,0.7142857142857143,0.7,0.642857142857143,0.5333333333333332,0.5333333333333332,0.3125,19425.877470355732
205,2015-09-16,0.017017017017016967,0.020020020020020013,-0.0030030030030029353,-0.012845849802371467,-0.012845849802371467,0.21450021450020174,-0.5005005005005114,-0.7579007579007535,2.1664521664521486,8.431050097716742,5.556985556985539,0.5714285714285714,0.6,0.5714285714285714,0.5333333333333332,0.46666666666666673,0.3125,18397.398398398396
206,2015-09-17,-0.017769002961500635,0.012833168805528095,-0.01875616979269512,0.014014014014014142,0.014014014014014142,-1.4102383302778243,-1.9531800874347693,-2.1153574954167365,0.2538428994500075,6.35077328068443,3.6186715554928917,0.5714285714285714,0.6,0.642857142857143,0.5999999999999999,0.5333333333333332,0.3749999999999999,15675.209279368211
207,2015-09-18,0.0040000000000000036,0.02499999999999991,-0.017000000000000015,-0.012833168805528206,-0.012833168805528206,0.08571428571428896,-0.6714285714285673,-0.7761904761904637,1.0821428571428537,7.133333333333347,4.431428571428575,0.5714285714285714,0.6,0.642857142857143,0.5999999999999999,0.46666666666666673,0.3749999999999999,90359.0
208,2015-09-21,-0.023483365949119372,0.012720156555772855,-0.023483365949119372,0.02200000000000002,0.02200000000000002,-1.6634050880626416,-2.488118535085271,-2.646538067281723,-1.3873357562203092,4.3052837573385405,1.685770198490344,0.5714285714285714,0.7,0.7142857142857142,0.6666666666666665,0.46666666666666673,0.4374999999999999,13364.949119373776
209,2015-09-22,-0.011695906432748426,0.00974658869395717,-0.015594541910331383,0.003913894324853118,0.003913894324853118,-1.6847674742411667,-2.5132275132275117,-2.784739626844901,-2.0154553049289814,3.4089854265292985,0.8047897521581859,0.5714285714285714,0.8,0.7142857142857142,0.7333333333333332,0.5333333333333332,0.4999999999999999,12445.393762183236
210,2015-09-23,0.015841584158415856,0.024752475247524774,-0.012871287128712772,-0.015594541910331383,-0.015594541910331383,0.1697312588401667,-0.6506364922206465,-1.1362564827911315,-0.7248939179632319,4.552098066949561,1.8642149929278817,0.5714285714285714,0.8,0.642857142857143,0.7333333333333332,0.5333333333333332,0.4999999999999999,9999.0
211,2015-09-24,0.041450777202072464,0.041450777202072464,-0.004145077720207335,-0.04455445544554448,-0.04455445544554448,4.145077720207246,3.886010362694292,3.4147545028373916,3.4603997039230228,8.884776708610897,5.948186528497379,0.42857142857142855,0.7,0.642857142857143,0.6666666666666665,0.5333333333333332,0.4999999999999999,20081.901554404143
212,2015-09-25,0.03644158628081451,0.05680600214362275,-0.020364415862808127,-0.033160621761658016,-0.033160621761658016,6.706476802939809,7.005052824988511,6.594191803195004,6.373449701423994,11.971112131883842,8.856224161690406,0.42857142857142855,0.6,0.5714285714285714,0.5999999999999999,0.5333333333333332,0.4374999999999999,60395.57020364416
213,2015-09-28,0.17462311557788945,0.1871859296482412,-0.0012562814070351536,-0.14683815648445875,-0.14683815648445875,21.17731514716441,23.321966977745888,23.57621440536015,23.721284996410642,30.08494855228525,26.302943287867908,0.2857142857142857,0.5,0.49999999999999994,0.5999999999999999,0.5333333333333332,0.4374999999999999,56117.090452261305
214,2015-09-29,0.04712041884816753,0.04712041884816753,-0.06675392670157065,-0.04020100502512569,-0.04020100502512569,21.83994016454749,26.42109199700824,27.28745948641238,27.86555721765145,34.2152829718275,30.213163799551236,0.2857142857142857,0.5,0.49999999999999994,0.5999999999999999,0.5333333333333332,0.3749999999999999,73218.89528795812
215,2015-09-30,-0.032745591939546737,0.02015113350125941,-0.0717884130982368,0.03926701570680646,0.03926701570680646,13.134220942785158,19.854264123785526,21.3865899004438,22.265203310543335,27.926712246611494,24.17056495142136,0.2857142857142857,0.5,0.5714285714285714,0.6666666666666665,0.5999999999999999,0.3749999999999999,48626.2040302267
216,2015-10-01,-0.027946537059538312,0.014580801944106936,-0.052247873633049835,0.03652392947103267,0.03652392947103267,5.624023607012663,14.09477521263669,16.229821211595198,17.301683735462568,22.32829948504311,18.847422322513463,0.2857142857142857,0.5,0.642857142857143,0.6666666666666665,0.6666666666666665,0.4374999999999999,18176.399756986633
217,2015-10-02,-0.027479091995220917,0.03584229390681015,-0.027479091995220917,0.017010935601457833,0.017010935601457833,0.9045912271718803,10.889230244068981,13.557489901575948,14.69960744154295,19.24958752915744,16.016385048643134,0.42857142857142855,0.6,0.7142857142857142,0.6666666666666665,0.7333333333333332,0.4999999999999999,23105.332138590205
218,2015-10-05,-0.039908779931584926,0.018244013683010207,-0.039908779931584926,0.0477897252090802,0.0477897252090802,-5.131128848346633,4.7320410490308,7.829722538958572,9.060921974262914,12.960851387305205,10.047238964000659,0.5714285714285714,0.6,0.7142857142857142,0.7333333333333332,0.7333333333333332,0.5624999999999999,13590.790193842646
219,2015-10-06,0.025882352941176467,0.030588235294117583,-0.022352941176470575,-0.030786773090079822,-0.030786773090079822,-3.512605042016803,6.806722689075606,10.464985994397757,11.873949579831923,15.652661064425777,12.705882352941167,0.5714285714285714,0.6,0.642857142857143,0.6666666666666665,0.6666666666666665,0.5624999999999999,13646.058823529413
220,2015-10-07,0.01787842669845041,0.01787842669845041,-0.030989272943980906,-0.012941176470588123,-0.012941176470588123,-1.515409501106757,6.725693853226611,10.829218457347189,12.553209603269178,16.272206141097676,13.601225949259321,0.5714285714285714,0.5,0.5714285714285714,0.5999999999999999,0.6666666666666665,0.5624999999999999,21810.680572109653
221,2015-10-08,-0.0011961722488037507,0.0035885167464115852,-0.02511961722488032,-0.0035756853396902155,-0.0035756853396902155,0.06835269993166193,5.70745044429255,10.37821827295511,12.260765550239249,15.843586238323093,13.49624060150376,0.5714285714285714,0.5,0.5714285714285714,0.5999999999999999,0.6666666666666665,0.5624999999999999,31350.67464114833
222,2015-10-09,0.012019230769230616,0.02163461538461542,-0.014423076923077094,-0.004784688995215225,-0.004784688995215225,1.2019230769230616,4.5844780219780334,9.987408424908416,12.182348901098905,15.616414835164827,13.585164835164832,0.42857142857142855,0.4,0.49999999999999994,0.5999999999999999,0.6666666666666665,0.5624999999999999,24974.96153846154
223,2015-10-12,0.0,0.012048192771084265,-0.01686746987951815,-0.0024038461538461453,-0.0024038461538461453,1.5662650602409567,3.1497418244406106,9.277108433734927,11.828743545611031,15.131956397016634,13.363166953528394,0.2857142857142857,0.3,0.42857142857142855,0.5999999999999999,0.5999999999999999,0.5624999999999999,7444.7831325301195
224,2015-10-13,0.012269938650306678,0.03680981595092003,-0.004907975460122782,-0.01807228915662651,-0.01807228915662651,3.049956178790536,3.3391761612620474,10.271691498685364,13.22962313759859,16.465089103125898,14.846625766871146,0.14285714285714285,0.3,0.42857142857142855,0.5999999999999999,0.5333333333333332,0.5624999999999999,4391.638036809816
225,2015-10-14,0.007398273736128225,0.020961775585696563,-0.01602959309494434,-0.004907975460122782,-0.004907975460122782,2.395631495508188,2.4925136515765445,9.635370794433683,13.052668663026257,16.23510069872587,14.828254359697034,0.0,0.3,0.35714285714285715,0.5333333333333332,0.5333333333333332,0.4999999999999999,24289.99876695438
226,2015-10-15,0.012391573729863659,0.016109045848822667,-0.009913258983890949,-0.004932182490752002,-0.004932182490752002,2.1419720304478806,1.8852894317578306,9.045848822800506,12.798725438130653,15.949725615153131,14.696406443618336,0.0,0.3,0.35714285714285715,0.46666666666666656,0.46666666666666673,0.4374999999999999,26058.479553903344
227,2015-10-16,0.017699115044247815,0.058154235145385424,-0.011378002528445008,-0.019826517967781898,-0.019826517967781898,3.341159472638622,3.9010294383239996,9.915116489073528,14.001264222503163,17.635903919089756,16.174823911865623,0.0,0.3,0.2857142857142857,0.3999999999999999,0.39999999999999997,0.4374999999999999,20277.12895069532
228,2015-10-19,-0.016189290161892744,0.0062266500622665255,-0.031382316313823155,0.015170670037926604,0.015170670037926604,1.2097491549546424,2.6952499555239484,7.104311213900272,11.488169364881706,15.335349581924929,13.741327165984707,0.14285714285714285,0.4,0.35714285714285715,0.46666666666666656,0.46666666666666673,0.4999999999999999,8243.084682440847
229,2015-10-20,-0.0012484394506866447,0.006242197253433224,-0.013732833957552981,-0.002490660024906499,-0.002490660024906499,0.9095773140716856,3.0140895309434645,6.057903810712806,10.910469056536476,15.135842102134255,13.401105760656296,0.14285714285714285,0.3,0.2857142857142857,0.3999999999999999,0.46666666666666673,0.4999999999999999,6940.323345817728
230,2015-10-21,0.005006257822277815,0.01126408010012514,-0.007509386733416834,-0.0024968789013731785,-0.0024968789013731785,0.6079027355623046,3.0573931700339507,4.970498837833004,10.28964777400323,14.902556767387786,13.055605220811707,0.14285714285714285,0.2,0.21428571428571425,0.33333333333333326,0.46666666666666673,0.4374999999999999,8784.982478097621
231,2015-10-22,0.028241335044929317,0.04621309370988458,-0.012836970474967901,-0.0250312891113893,-0.0250312891113893,2.5307170364936793,5.171465248487084,6.253438474234363,12.158444892719622,17.21682254416528,15.275994865211807,0.14285714285714285,0.09999999999999999,0.21428571428571425,0.33333333333333326,0.46666666666666673,0.3749999999999999,10525.315789473683
232,2015-10-23,-0.012578616352201366,0.0037735849056603765,-0.012578616352201366,0.020539152759948776,0.020539152759948776,0.17969451931716396,2.3180592991913773,3.0967355495657545,8.92632524707997,14.312668463611855,12.298292902066454,0.2857142857142857,0.09999999999999999,0.2857142857142857,0.33333333333333326,0.46666666666666673,0.4374999999999999,3344.9119496855346
233,2015-10-26,0.020539152759948776,0.051347881899871606,-0.012836970474967901,-0.020125786163522008,-0.020125786163522008,1.723821749495702,3.768567760865582,4.27287731523931,10.15496057216212,15.969802555168421,13.827251054465428,0.2857142857142857,0.09999999999999999,0.2857142857142857,0.33333333333333326,0.39999999999999997,0.3749999999999999,12797.459563543003
234,2015-10-27,0.05135135135135127,0.05135135135135127,-0.02297297297297296,-0.05006418485237485,-0.05006418485237485,6.1003861003861015,8.28185328185329,9.407979407979393,14.642857142857135,21.167953667953654,18.706563706563696,0.2857142857142857,0.09999999999999999,0.2857142857142857,0.2666666666666666,0.3333333333333333,0.3125,50201.7027027027
235,2015-10-28,0.06456241032998578,0.06456241032998578,-0.008608321377331363,-0.05810810810810818,-0.05810810810810818,10.473457675753227,13.537610166017643,15.699938511990187,20.162943226070908,27.611532417845197,24.849354375896702,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.2666666666666666,0.3333333333333333,0.3125,38808.18220946915
236,2015-10-29,0.027859237536656867,0.06011730205278587,-0.021994134897360795,-0.021520803443328518,-0.021520803443328518,10.410557184750724,14.46376204440718,17.462644881999733,21.02534562211982,29.391844714425353,26.292417260159205,0.14285714285714285,0.09999999999999999,0.21428571428571425,0.19999999999999996,0.26666666666666666,0.3125,32345.041055718473
237,2015-10-30,-0.032531824611032545,0.008486562942008335,-0.03536067892503536,0.03665689149560114,0.03665689149560114,4.647403515861792,9.17357041826632,12.527783390583958,15.134370579915135,23.913922004445354,20.642554051323515,0.2857142857142857,0.2,0.21428571428571425,0.19999999999999996,0.26666666666666666,0.3749999999999999,46250.76803394625
238,2015-11-02,0.007092198581560183,0.025531914893617058,-0.0099290780141843,-0.0028288543140029265,-0.0028288543140029265,3.444782168186422,8.368794326241137,11.955420466058776,13.915906788247213,23.387369132049997,19.833839918946296,0.2857142857142857,0.2,0.14285714285714285,0.19999999999999996,0.26666666666666666,0.3749999999999999,38211.76595744681
239,2015-11-03,-0.0181818181818183,0.009790209790209614,-0.019580419580419672,0.014184397163120588,0.014184397163120588,0.3996003996004083,5.894105894105883,9.310689310689302,11.073926073926078,20.78588078588075,16.971028971028957,0.2857142857142857,0.3,0.14285714285714285,0.2666666666666666,0.26666666666666666,0.3749999999999999,21957.04195804196
240,2015-11-04,-0.019257221458046758,0.00687757909215958,-0.023383768913342484,0.016783216783216703,0.016783216783216703,-2.2794262134014476,3.3601886421693816,6.700727058361178,8.228532128119493,17.92755616689594,13.971310670072734,0.42857142857142855,0.4,0.21428571428571425,0.33333333333333326,0.3333333333333333,0.3749999999999999,25666.12517193948
241,2015-11-05,0.011080332409972415,0.013850415512465464,-0.008310249307479145,-0.00687757909215958,-0.00687757909215958,-1.9588444796201032,3.393351800554001,6.667985753858319,8.611990502572219,17.728531855955687,13.609022556390983,0.42857142857142855,0.4,0.21428571428571425,0.33333333333333326,0.26666666666666666,0.3125,14057.171745152355
242,2015-11-06,0.0069637883008357715,0.0069637883008357715,-0.02228412256267409,-0.005540166204986208,-0.005540166204986208,-0.9948269001193721,3.1237564663748607,6.479639209444232,8.988261042578593,17.49900517309988,13.11977715877437,0.42857142857142855,0.3,0.21428571428571425,0.33333333333333326,0.26666666666666666,0.3125,13550.532033426185
243,2015-11-09,-0.019125683060109422,0.008196721311475308,-0.03551912568306015,0.019498607242339983,0.019498607242339983,-1.9125683060109422,0.4781420765027189,3.792609940150937,6.601288056206078,14.402810304449654,9.82435597189697,0.5714285714285714,0.4,0.2857142857142857,0.33333333333333326,0.26666666666666666,0.3125,13086.43169398907
244,2015-11-10,0.0013736263736263687,0.024725274725274637,-0.004120879120879106,-0.005464480874316946,-0.005464480874316946,-0.9615384615384692,0.3335949764521118,3.695709052851903,6.720957613814749,14.141810570381995,9.25824175824177,0.42857142857142855,0.4,0.2857142857142857,0.2666666666666666,0.1999999999999999,0.2499999999999999,25012.736263736264
245,2015-11-11,-0.016216216216216273,0.008108108108108025,-0.02297297297297296,0.016483516483516425,0.016483516483516425,-1.8918918918918948,-1.6698841698841616,1.531531531531538,4.522200772200757,11.489703989703969,6.44401544401545,0.5714285714285714,0.5,0.35714285714285715,0.2666666666666666,0.26666666666666666,0.3125,14836.837837837837
246,2015-11-12,0.017955801104972302,0.02071823204419876,-0.0013812154696132284,-0.021621621621621623,-0.021621621621621623,0.45382794001578297,-0.19731649565905007,3.2031044461983793,6.077348066298338,13.006445672191536,7.845303867403319,0.42857142857142855,0.4,0.35714285714285715,0.19999999999999996,0.26666666666666666,0.2499999999999999,15358.116022099448
247,2015-11-13,0.03566333808844502,0.03566333808844502,-0.011412268188302432,-0.03176795580110503,-0.03176795580110503,3.2198899531281855,2.2824536376605087,5.869166496841238,8.798654982677823,15.702058284083975,10.43814958222946,0.2857142857142857,0.4,0.35714285714285715,0.19999999999999996,0.26666666666666666,0.2499999999999999,13451.211126961483
248,2015-11-16,-0.022346368715083775,0.0027932960893854997,-0.030726256983240163,0.021398002853067144,0.021398002853067144,0.9377494014365606,-0.0997605746209107,3.152434158020734,5.905826017557847,12.290502793296065,7.805267358339973,0.42857142857142855,0.5,0.42857142857142855,0.2666666666666666,0.3333333333333333,0.2499999999999999,15934.754189944133
249,2015-11-17,0.38834951456310685,0.38834951456310685,-0.10485436893203881,-0.28072625698324016,-0.28072625698324016,34.701803051317626,36.36615811373092,40.74895977808597,45.01386962552012,53.87424872861766,48.499306518724005,0.42857142857142855,0.5,0.35714285714285715,0.2666666666666666,0.3333333333333333,0.2499999999999999,402270.8446601941
250,2015-11-18,-0.08333333333333326,0.09219858156028371,-0.08333333333333326,0.09514563106796103,0.09514563106796103,18.743667679837905,23.024316109422482,26.51975683890577,30.718085106382986,38.57227288078353,34.432624113475185,0.42857142857142855,0.6,0.42857142857142855,0.33333333333333326,0.3333333333333333,0.2499999999999999,84023.82269503547
251,2015-11-19,0.07792207792207795,0.10389610389610393,-0.01298701298701288,-0.04432624113475181,-0.04432624113475181,19.241982507288636,26.504108136761207,30.090997437936217,34.85290219984098,42.84830815443059,39.16247018287833,0.42857142857142855,0.5,0.42857142857142855,0.33333333333333326,0.26666666666666666,0.1875,46770.79962894249
252,2015-11-20,-0.06118881118881114,0.027972027972027913,-0.06905594405594395,0.061224489795918435,0.061224489795918435,8.166833166833175,17.544955044955035,20.862470862470882,25.55569430569431,32.78388278388278,29.81018981018981,0.42857142857142855,0.6,0.49999999999999994,0.3999999999999999,0.26666666666666666,0.2499999999999999,55278.720279720284
