,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
215,2013-07-16,0.0007632322075941111,0.0045793169242511755,-0.0030528525090630643,0.20578092927587543,-0.000762856020853464,-0.4143047846224768,-1.4882546194238788,-3.004685451171485,-3.1973059721184027,-1.9373083299561333,-2.7130321716045014,0.42857142857142855,0.5,0.5000000000000001,0.33333333333333326,0.3125,0.30000000000000004,6741.987979393246
216,2013-07-17,-0.0026469843570994245,0.0011344677847318074,-0.006806579822397185,0.21775309055218162,0.009158636207688753,-0.8670268179578056,-1.977146289085907,-3.6391751098524994,-3.9549696222878072,-2.866512385024833,-3.584894961783669,0.5714285714285714,0.5,0.5000000000000001,0.4,0.3125,0.35,9851.524292919725
217,2013-07-18,0.003804451207913395,0.003804451207913395,-0.0036142096252615996,0.19940047772050318,-0.006050230490457609,-0.18207485964436554,-1.1073700313937063,-2.8469993170846974,-3.2548450800021222,-2.346062572258112,-2.95959386000052,0.42857142857142855,0.39999999999999997,0.4285714285714285,0.4,0.3125,0.30000000000000004,7417.679855430854
218,2013-07-19,-0.0022783179144985066,0.003607423717768121,-0.0032276059702907034,0.20899667090921148,0.0019021441225084423,-0.11662543658400581,-1.1730678151686047,-2.685176752810914,-3.3218903877931694,-2.6100002496710073,-3.120231058001277,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.4,0.3125,0.30000000000000004,6873.881597679195
219,2013-07-22,-0.008983698296836984,0.0003743402582818689,-0.010855362156092063,0.22411345421654172,0.014429601047381224,-1.414409296869501,-2.3301594142962956,-3.562300502437721,-4.5159286257109414,-4.037119258418853,-4.4111189073900325,0.5714285714285714,0.5,0.5714285714285714,0.4666666666666667,0.375,0.35,10279.741156653565
220,2013-07-23,0.0005567743029550876,0.0011135486059103972,-0.004825575263073922,0.21686438039956735,0.008422223565761833,-1.8188621764484325,-2.8171132722938474,-3.98063278407651,-5.064169224870552,-4.806977583287875,-5.123030128837225,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.5333333333333333,0.375,0.4,12853.491223932977
221,2013-07-24,0.010165681667275495,0.010165681667275495,-0.005082850246288628,0.18968020042886713,-0.014105459687107857,-0.23397426748422712,-1.1456558565000607,-2.2357301329718027,-3.4927674444243384,-3.398340028063518,-3.7005180910239854,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.5333333333333333,0.375,0.4,10245.611638678683
222,2013-07-25,-0.00037420018008982314,0.0009354349684671526,-0.008044920335922856,0.21419777216407243,0.006212330906209873,-0.5719622356121112,-1.4619806551345427,-2.460689058459131,-3.81197350619924,-3.9336594089825705,-4.179072334595613,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.6,0.4375,0.44999999999999996,9458.307587290785
223,2013-07-26,0.0031846758489195715,0.004121337502410283,-0.005432764978779203,0.20512100561543933,-0.00130973939134571,-0.31043223079608717,-1.043720537968873,-2.021436127925702,-3.4703908998990007,-3.7766791783278797,-3.931371375730519,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5333333333333333,0.4375,0.4,12138.377816796969
224,2013-07-29,0.009618992832893136,0.010939230479064532,0.0,0.19856333353784117,-0.006743987188438605,0.4876856332721724,-0.27078957473660736,-1.1352425543387556,-2.6317569067466517,-3.071394061192967,-3.1632271284558144,0.5714285714285714,0.5,0.4285714285714285,0.4666666666666667,0.4375,0.4,13320.388155413051
225,2013-07-30,0.005082831420987199,0.0069654180528127,-0.002635523392988115,0.20897722504899807,0.0018860909921523117,0.4195344482521124,-0.27162478240985166,-1.2003397014735961,-2.5272983392293114,-3.21419816916223,-3.2288096482311346,0.5714285714285714,0.6000000000000001,0.4285714285714285,0.5333333333333333,0.4375,0.4,23579.57273306801
226,2013-07-31,0.0022676304711877204,0.006235865692965525,-0.009448224091013757,0.20215795083946153,-0.0037651488490586527,0.6613817570885194,0.09853718335361972,-0.7054613437826762,-1.809328460536408,-2.7980174416650905,-2.7442973170761165,0.42857142857142855,0.5,0.4285714285714285,0.5333333333333333,0.4375,0.4,28829.310991319388
227,2013-08-01,-0.006706408345752646,0.0016766020864382725,-0.007079005216095391,0.22403120768806528,0.014361342905433672,-0.8170102937926305,-1.1350311437718585,-1.9090183937166105,-2.9214103821140647,-4.110777421705181,-3.9317625669415213,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5333333333333333,0.5,0.4,10231.861400894188
228,2013-08-02,-0.000929867956109387,0.0005579133345732235,-0.005951255346847706,0.20872451374464984,0.0016766360025599614,-0.8103326820927292,-1.1251648991218,-1.8305494479550655,-2.765749218657787,-4.188918431485911,-3.8895836012603158,0.5714285714285714,0.6000000000000001,0.5714285714285714,0.6,0.5625,0.44999999999999996,7943.950716012646
229,2013-08-05,0.0029962358428377023,0.0029962358428377023,-0.0048689698550946625,0.19839785433829205,-0.006881092500736208,-0.13644536911001648,-0.3076587771218775,-0.9586310492538552,-1.8111368464665323,-3.4305404456058675,-3.0048226211815687,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5333333333333333,0.5625,0.44999999999999996,8231.209429505265
230,2013-08-06,0.0033815517565283226,0.006011628780762779,-0.0028179222243095436,0.20285967402435023,-0.003183521902621722,0.14223374262445354,0.056352503944090415,-0.4625109449225895,-1.2734569655707295,-3.0268534577090223,-2.5302664349430737,0.42857142857142855,0.5,0.5000000000000001,0.4666666666666667,0.5,0.44999999999999996,9486.131316926545
231,2013-08-07,-0.001698773121932673,0.00698372970932426,-0.001698773121932673,0.2010338412254118,-0.004696772279359052,0.6040112414101628,0.5837881083025076,0.07101510335369987,-0.6444387169744825,-2.4744186517479005,-1.9257842235086642,0.42857142857142855,0.5,0.4285714285714285,0.4,0.4375,0.44999999999999996,7683.031710079275
232,2013-08-08,-0.008361222593831319,0.0007432367149757813,-0.011891490152359685,0.22583374232418985,0.01585514134532673,-0.7803796450710054,-0.8334658230997771,-1.3059410873321742,-2.0591130992553386,-3.8696004782877047,-3.192121850197338,0.42857142857142855,0.5,0.5000000000000001,0.4,0.5,0.44999999999999996,9239.059457450761
233,2013-08-09,-0.002246331046287242,0.001684762324401401,-0.00467989534555957,0.19773285439861565,-0.007432177029317089,0.09627213743406138,-0.09226147066426771,-0.526823623439221,-1.202065501292593,-3.0294525272755,-2.163449400473172,0.42857142857142855,0.39999999999999997,0.4285714285714285,0.4,0.5,0.44999999999999996,6915.885320737002
234,2013-08-12,-0.010893648449039839,0.0007385709010341301,-0.010893648449039839,0.22341713462108514,0.013852443198578923,-1.1447519364681358,-1.4203914688593833,-1.7224062152878417,-2.3699587740177552,-4.1767740081201215,-3.254374867784293,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.4666666666666667,0.5,0.5,11921.08271787297
235,2013-08-13,-0.006419699192956818,0.0,-0.010271478356566388,0.21472228255852888,0.006647084208661669,-1.6009909621289786,-1.8879122905645085,-2.1905535554428757,-2.786009583504634,-4.609935890639871,-3.602878593960479,0.42857142857142855,0.5,0.5000000000000001,0.5333333333333333,0.5625,0.55,11631.428466617754
236,2013-08-14,-0.00036636746656903973,0.0034804726140318376,-0.0027477743176406166,0.20825056075530468,0.001283879653374731,-1.4157499154072717,-1.864550875157489,-2.1258053015959955,-2.692148614228773,-4.501959887267304,-3.4443796103498348,0.5714285714285714,0.5,0.5714285714285714,0.5333333333333333,0.5625,0.6000000000000001,16996.6186114673
237,2013-08-15,-0.002581194595088654,0.00442474172475138,-0.012721293778713338,0.19896466398828627,-0.006411343938319769,-0.5135999718792306,-1.1180561088723673,-1.3757295187489915,-1.8653969914404045,-3.7066398832903524,-2.592193125076736,0.5714285714285714,0.5,0.5000000000000001,0.5333333333333333,0.5,0.55,8667.878736398277
238,2013-08-16,0.002772680324313548,0.0035120703701319034,-0.0012938817483875154,0.2035865099527263,-0.0025812370867510648,0.03961243289465344,-0.719564897210434,-0.9858269831857003,-1.4906249056617304,-3.290201785041491,-2.153154444432692,0.5714285714285714,0.5,0.5000000000000001,0.4666666666666667,0.4375,0.5,8531.347820049827
239,2013-08-19,0.0035250091456398014,0.008905361450636029,-0.0003710760530213353,0.20224037820741114,-0.0036967663482269097,0.4320121517787934,-0.24782006768955256,-0.5097690619798922,-0.9813221871709077,-2.7078435747070584,-1.6771877335714835,0.42857142857142855,0.39999999999999997,0.4285714285714285,0.4666666666666667,0.375,0.5,9123.303928597257
240,2013-08-20,0.006915869158878429,0.0072897009345795905,-0.000186878504672916,0.19774611494256789,-0.0074212349281841394,1.2042760043193823,0.5754362311497285,0.240321846394842,-0.2056066817240465,-1.7240757321114186,-0.8389846024298264,0.42857142857142855,0.39999999999999997,0.3571428571428571,0.4,0.375,0.5,13750.401869158879
241,2013-08-21,0.007184742053029769,0.007373794807596701,-0.003781433234665066,0.19294265577098835,-0.011401906583588861,2.028476320699446,1.6287233674075807,1.3073002382435917,0.9852031613261758,-0.438011445961628,0.3851702916451094,0.2857142857142857,0.3000000000000001,0.2857142857142857,0.4,0.375,0.44999999999999996,27032.466194620272
242,2013-08-22,-0.00579110789820847,0.0014945264616947895,-0.009527349327990708,0.2213031457671304,0.012100597872733099,0.544425808252802,0.3816330320976835,0.13255026140672754,-0.15011300841489827,-1.4259882806372026,-0.6815905030480685,0.2857142857142857,0.3000000000000001,0.3571428571428571,0.4,0.4375,0.5,26542.994517915085
243,2013-08-23,0.0,0.0027943740685543172,-0.003353204172876323,0.21008273940730704,0.0028021711066461563,0.021293898631036257,0.1383896278173813,-0.1268512579550629,-0.3446318808282278,-1.5027296752960217,-0.8297822655190412,0.2857142857142857,0.39999999999999997,0.3571428571428571,0.4666666666666667,0.4375,0.5,24162.561847988076
244,2013-08-26,0.005061886014248174,0.005624278215223155,-0.00037495313085866844,0.19905831436004506,-0.0063337659069955254,0.4178011688267924,0.7914156050617072,0.5061836831390165,0.3207156552352375,-0.7208957471113053,-0.08410040209672065,0.2857142857142857,0.39999999999999997,0.3571428571428571,0.4,0.4375,0.44999999999999996,27586.176602924632
245,2013-08-27,-0.0033758627156789123,0.0033758439609903323,-0.0033758627156789123,0.2062488213510203,-0.0003750637511098498,0.2464966644311284,0.8747802835296525,0.5706860748119436,0.40859188152020387,-0.5604008452328557,0.009652253411895906,0.2857142857142857,0.39999999999999997,0.3571428571428571,0.4,0.375,0.4,30674.16879219805
246,2013-08-28,-0.003917891937234685,0.0027985448805427637,-0.006343283818779133,0.21303813264721838,0.005251369007503559,-0.3571433958488135,0.31849904260372597,0.08795497723528278,-0.05396909045443099,-0.9985770947825268,-0.41311143918106863,0.42857142857142855,0.39999999999999997,0.3571428571428571,0.4,0.4375,0.4,10224.746650214427
247,2013-08-29,0.0014947309417039367,0.0065395926756353084,-0.0011210949177877794,0.2049002970894207,-0.0014924149027345512,-0.20287261236450194,0.4817865003776012,0.29093639701445184,0.10142068451666209,-0.7638547838224485,-0.23490256689862044,0.42857142857142855,0.39999999999999997,0.3571428571428571,0.33333333333333326,0.375,0.4,12913.798206278027
248,2013-08-30,-0.004076357159971233,0.002594033674373941,-0.007411543312737856,0.21684724871901873,0.008408060349128998,-0.7491014828818088,-0.38117132412480714,-0.5196968688454984,-0.7272645796897237,-1.4779024008175434,-0.9783299952213387,0.5714285714285714,0.39999999999999997,0.3571428571428571,0.33333333333333326,0.4375,0.44999999999999996,11164.462086984211
249,2013-09-03,0.002190635308335853,0.005476506124069136,-0.004381124577968687,0.22481176679681902,0.015008125501576375,-1.8906682593808566,-1.820255941990634,-1.9028372328179777,-2.0869076677047738,-2.7716814815290647,-2.3209609573041745,0.5714285714285714,0.39999999999999997,0.3571428571428571,0.4,0.4375,0.5,16349.858275846263
250,2013-09-04,-0.014051095146917825,0.00054750000999082,-0.015328467433001203,0.20714200292308993,0.020750440986824437,-3.31365714194215,-3.6466397475179435,-3.682692733034443,-3.919795491402567,-4.549488625229103,-4.127460120723003,0.5714285714285714,0.39999999999999997,0.4285714285714285,0.4,0.5,0.5,21449.730318443984
251,2013-09-05,-0.006880354879594375,0.0028969581749049844,-0.010139453195726955,0.1918820467085689,0.007846481276316375,-3.302002776848345,-4.128663101469499,-4.168467749190674,-4.4792532361916715,-5.075641632182415,-4.698171849848542,0.7142857142857143,0.5,0.5000000000000001,0.4666666666666667,0.5,0.55,13191.105739634257
252,2013-09-06,-0.0051989423664206,0.0035855325131863847,-0.006633184055811814,0.19437953416713483,0.009958615968901796,-3.3527428223971256,-4.720511201922218,-4.784046579785395,-5.176617965914065,-5.817254904835134,-5.419690552252288,0.8571428571428571,0.6000000000000001,0.5714285714285714,0.5333333333333333,0.5625,0.55,23984.299820460736
253,2013-09-09,-0.00426367020316798,0.0,-0.004796606772133338,0.19341510067597856,0.009142971508142361,-3.2740278684470714,-5.143888725978285,-5.346838090727346,-5.7672963557940715,-6.43398689580822,-6.039468558936445,0.8571428571428571,0.7000000000000002,0.5714285714285714,0.5333333333333333,0.5625,0.6000000000000001,20574.59032553579
254,2013-09-10,-0.012020957769304563,0.0,-0.012892020456724107,0.2059227274996256,0.01971935700034355,-3.9128514829061656,-6.359945869415751,-6.75855723740002,-7.245067200932231,-8.015732494751793,-7.605755967243688,1.0,0.8000000000000003,0.6428571428571429,0.6,0.5625,0.6000000000000001,25343.946852092446
255,2013-09-11,0.005906604723583397,0.006801521510676922,-0.0064435476363620126,0.15108017142709507,-0.026655098588875048,-0.5200853855452214,-3.279581870384629,-3.9672008071690246,-4.49644693527299,-5.3000885722734985,-4.918741347386135,0.8571428571428571,0.8000000000000003,0.5714285714285714,0.5333333333333333,0.5,0.6000000000000001,17392.95055296135
256,2013-09-12,0.004499639947810552,0.010799117876185704,-0.0003599711958248708,0.1760408188605278,-0.005548601124236607,0.5168169739899309,-2.3415088810361917,-3.2489259301069384,-3.7794906997224875,-4.593542112720295,-4.208200694579856,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.4666666666666667,0.5,0.55,9430.245330611135
257,2013-09-13,0.0019589669827617673,0.0060552090452283824,-0.0032057167157357735,0.19516086513466857,0.010619264651495763,-0.1959133435377236,-2.917089563759756,-4.040799488803626,-4.547799885551884,-5.393071120035698,-5.023047373811684,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5333333333333333,0.5,0.6000000000000001,12070.237326046756
258,2013-09-16,0.003359911642085045,0.00636606554139818,-0.0038903095294484658,0.19102702757348733,0.007123710747444667,-0.5683972849489294,-3.063780638890845,-4.433817828028452,-4.946152030350359,-5.863685513651474,-5.480827158426327,0.7142857142857143,0.8000000000000003,0.5714285714285714,0.6,0.5625,0.6000000000000001,15765.578528144624
259,2013-09-17,0.0008827683771674977,0.002471751456069038,-0.003354484522501533,0.18448463541043658,0.0015914212193064436,-0.5094765983808425,-2.664830454950551,-4.281282339556125,-4.79968607459832,-5.798036588306199,-5.394988669424117,0.7142857142857143,0.9000000000000001,0.6428571428571429,0.6666666666666666,0.625,0.6499999999999999,10816.4436938108
260,2013-09-18,-0.014530777565314845,0.0001751050450824465,-0.020833316191059437,0.19262467276159412,0.00847473428136003,-1.1379623446826748,-2.908753646479567,-4.727477456727025,-5.326167089002487,-6.360328098632573,-5.936859635331415,0.7142857142857143,0.9000000000000001,0.7142857142857143,0.6666666666666666,0.625,0.6499999999999999,12371.199096151944
261,2013-09-19,-0.006623618731455894,0.0003486142643998047,-0.009586874840280202,0.18777838750540754,0.004376684967812405,-1.5762352224377385,-2.719420121617322,-4.732731111765842,-5.426407957087176,-6.560573054297758,-6.072497637165519,0.7142857142857143,1.0,0.7857142857142857,0.7333333333333335,0.6875,0.6499999999999999,16575.608272208614
262,2013-09-20,0.010915475544286624,0.010915475544286624,-0.0021126584878988774,0.17085275392611865,-0.009935572176992591,-0.3546222494372975,-1.251756901768919,-3.360344887054467,-4.243330519109922,-5.455376516612875,-4.919042270467577,0.7142857142857143,0.9000000000000001,0.7857142857142857,0.6666666666666666,0.625,0.6000000000000001,13981.394612366103
263,2013-09-23,-0.006486728497778205,0.0015778400845400942,-0.00806449845609214,0.18759954135839263,0.004225347508713284,-0.40322016104537006,-1.2472405778584772,-3.384688570565242,-4.420276561786207,-5.645270133882319,-5.101519020891532,0.8571428571428571,0.9000000000000001,0.7857142857142857,0.6666666666666666,0.625,0.6499999999999999,6343.67029550017
264,2013-09-24,0.0022927865556827687,0.002645449688792656,-0.008112856999773266,0.17555346020008322,-0.005960740122640362,0.3325821835154841,-0.4157170028399104,-2.4616705472907285,-3.6455595656547435,-4.89817535637902,-4.312434996893899,0.7142857142857143,0.8000000000000003,0.7142857142857143,0.6,0.625,0.6000000000000001,10879.070354848847
265,2013-09-25,0.006017699115044239,0.008141575221239039,-0.0021238761061946887,0.17843118855589402,-0.0035273886909691354,0.6751028728287034,0.09735571055635717,-1.7602880039918944,-3.093149209241286,-4.385123907528032,-3.754596145727118,0.5714285714285714,0.7000000000000002,0.7142857142857143,0.6,0.625,0.6000000000000001,9448.557522123894
266,2013-09-26,-0.00334209334536828,0.0026385577005649807,-0.007739630879142756,0.18992850339976286,0.006194807775572908,0.10805115132397347,-0.38447197889751594,-1.980241001116001,-3.4491380473753996,-4.76904153575437,-4.099474993115015,0.5714285714285714,0.7000000000000002,0.7857142857142857,0.6666666666666666,0.6875,0.6499999999999999,15884.66458700667
267,2013-09-27,0.000704366953612201,0.0012326113535374716,-0.00299351993320085,0.1813544412529544,-0.0010555637851195065,0.13081722784176186,-0.21632291877194953,-1.5194240240479107,-3.0976736565380913,-4.47006990339478,-3.7946413343778462,0.42857142857142855,0.6000000000000001,0.7142857142857143,0.6666666666666666,0.625,0.6000000000000001,10703.349168791176
268,2013-09-30,-0.009037781321991845,0.0014176501860712065,-0.011341467304625263,0.17510604379340977,-0.0063389713850953155,0.5316241600729521,0.297456375278915,-0.555418119331097,-2.2264346522318013,-3.6679557097086146,-2.9744908224897393,0.2857142857142857,0.5,0.7142857142857143,0.6666666666666666,0.625,0.6000000000000001,12228.310650363283
269,2013-10-01,-0.005985915598343494,0.002640880328184547,-0.006514067016092695,0.19035658997451899,0.006556727314008803,-0.12324051686480875,-0.2389313831510531,-0.8755847734675526,-2.5510687945070387,-4.119741978200442,-3.4193125186608997,0.42857142857142855,0.6000000000000001,0.7142857142857143,0.7333333333333335,0.625,0.6000000000000001,12933.859382655975
270,2013-10-02,-0.0015929203539823966,0.0008849380530973061,-0.007079681415929184,0.17635646757350498,-0.005281757257531217,0.2705483974752676,0.40961649328097316,-0.11208561758798696,-1.7783224956393728,-3.4503408207123942,-2.7513024581995116,0.2857142857142857,0.6000000000000001,0.6428571428571429,0.6666666666666666,0.5625,0.55,9903.424778761062
271,2013-10-03,0.00996924089067397,0.011419268131929172,-0.005256425784173513,0.15476438807804205,-0.02353973789924302,2.2916145781352038,2.7033313950642457,2.3278694413442436,0.7553816976542338,-1.000386377884832,-0.32041073518850327,0.2857142857142857,0.5,0.5714285714285714,0.6,0.5,0.55,29794.1796191836
272,2013-10-04,-0.009281200922999111,0.00181979978489899,-0.014558671254619293,0.17788677213672544,-0.0039876021578285625,2.298184502401468,2.9065299546818135,2.7132825400359106,1.3326376777512916,-0.4834471227114112,0.17190179566775043,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.6,0.5,0.55,15016.288170749987
273,2013-10-07,-0.002032538840216813,0.003695510046110684,-0.005173669718656071,0.16473969175761782,-0.015104750065516592,3.1464487785938022,4.152151736495746,4.142474231916737,3.0097784792730398,1.1394798598304057,1.766272406478686,0.14285714285714285,0.3000000000000001,0.4285714285714285,0.6,0.5,0.55,16680.44894089891
274,2013-10-08,-0.0014711658427516427,0.006252298524231481,-0.002390603118966439,0.18828403964996543,0.004804268557432545,2.0201671841885815,3.2942678823577376,3.4772850861181093,2.638786319800168,0.7274806616513585,1.3614725783700932,0.2857142857142857,0.3000000000000001,0.4285714285714285,0.6,0.5625,0.55,15859.610226910441
275,2013-10-09,0.002580243368236035,0.002580243368236035,-0.0044231111103247844,0.17999279304043436,-0.002206777978019492,1.6744770734686831,3.113314776459153,3.4305721572441605,2.9848466240085525,1.033928336158163,1.681928634190677,0.2857142857142857,0.2,0.3571428571428571,0.6,0.5625,0.55,7287.979258716522
276,2013-10-10,-0.008371228237102346,0.0,-0.01073703347157362,0.19764122440123666,0.012716617495085902,-0.08319815339745684,1.5780498326157133,2.0520752838386613,1.8254188233713053,-0.1536518804624354,0.5671460899996372,0.2857142857142857,0.3000000000000001,0.4285714285714285,0.6,0.625,0.55,16064.513811364626
277,2013-10-11,-0.0032579185520361653,0.0,-0.006334805429864199,0.18905892754374198,0.005459491430995778,-0.9489352446244825,0.7950814853345811,1.4712300036744397,1.3736217222485525,-0.6174224291281782,0.16531141182412057,0.42857142857142855,0.3000000000000001,0.5000000000000001,0.6,0.625,0.55,9303.977375565612
278,2013-10-14,-0.006528835809373246,0.002901704804165739,-0.007979651940146049,0.18024799506598965,-0.0019910745509631456,-0.759097142211751,0.7940891350713075,1.5864451261756507,1.5978882168773856,-0.3483255280627984,0.49634585794979813,0.42857142857142855,0.3000000000000001,0.4285714285714285,0.5333333333333333,0.5625,0.5,7278.651927451068
279,2013-10-15,0.004947773501924102,0.006597031335898729,-0.0003665200659703771,0.17037772058933753,-0.010337221273645003,0.1780138958198174,1.5942795893586936,2.474755960325803,2.615903888180049,0.7542156937137445,1.6662226218408849,0.42857142857142855,0.3000000000000001,0.3571428571428571,0.4666666666666667,0.5625,0.5,8791.376763789627
280,2013-10-16,-0.0014655065030225733,0.002564572265982612,-0.004945960798681148,0.18303597066486876,0.0003663749060278665,0.26431865001679267,1.2613598314902719,2.2584030761406693,2.500467990420785,0.7858092599374533,1.7511896401911864,0.5714285714285714,0.3000000000000001,0.3571428571428571,0.4666666666666667,0.625,0.55,12272.31013006045
281,2013-10-17,-0.008582852760513404,0.0003652483698044495,-0.009495909769755784,0.1862854221893786,0.003114172653841063,0.05217958012935231,0.6822022495902358,1.7357160791678705,2.0824685443571633,0.5571142234860327,1.5516769632106797,0.5714285714285714,0.39999999999999997,0.3571428571428571,0.4666666666666667,0.625,0.6000000000000001,14208.27736337755
282,2013-10-18,-0.008863929248623892,0.003798896595493817,-0.010130210024063002,0.19383258903441858,0.009496087531081443,-0.625393374407679,-0.4134851599857048,0.598676834367029,0.9852382228012102,-0.2661179606155417,0.7426127057388543,0.7142857142857143,0.5,0.3571428571428571,0.4666666666666667,0.6875,0.6499999999999999,16701.24342804348
283,2013-10-21,0.015855039637599155,0.016798773121932786,-0.00679503586258956,0.13339871875885256,-0.04160642945559945,3.1575253180782026,3.3948129046553976,4.622588568747266,5.17446015782983,4.11511012364536,5.120854931046548,0.5714285714285714,0.39999999999999997,0.3571428571428571,0.4666666666666667,0.625,0.6499999999999999,47890.65722914308
284,2013-10-22,0.004179369380306941,0.004749240211801675,-0.009118522209698443,0.17501319657703296,-0.006417549876007511,3.1155032115245174,3.5388671222029933,4.900314329732591,5.655670789025979,4.795687578059282,5.743056965087412,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.4666666666666667,0.5625,0.6000000000000001,32333.727058030527
285,2013-10-23,0.005229536989549866,0.009296920215050797,-0.002324288159514021,0.1599121387352842,-0.01918678411007113,4.1614674691705655,5.074559041948645,6.484774483957523,7.409855227254525,6.800613805391698,7.636191237127532,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.4,0.5,0.55,25991.639434579905
286,2013-10-24,-0.007497097270280695,0.0021145905420991706,-0.007497097270280695,0.19153553495902753,0.007553561091312,2.680294230661806,3.8845032569281512,5.276366695052492,6.293603561497552,5.988276194426212,6.652944418245932,0.5714285714285714,0.5,0.3571428571428571,0.4,0.5,0.6000000000000001,29758.7078046905
287,2013-10-25,-0.003460796133851085,0.0019227649268509506,-0.007113997581772669,0.1823752917973207,-0.0001923491199498084,1.9913921054760975,3.6147086282135144,4.8534810382706794,5.996119044299841,5.997443505092259,6.4663590591385045,0.42857142857142855,0.5,0.2857142857142857,0.33333333333333326,0.4375,0.6000000000000001,12292.790128582585
288,2013-10-28,0.0003840983291722999,0.005377338198578885,-0.003648914922220081,0.18396708921657012,0.0011537937777628127,1.1358335300444278,3.1784144463404607,4.300988350016199,5.5275874171549555,5.854271073144757,6.112103900884591,0.42857142857142855,0.5,0.3571428571428571,0.33333333333333326,0.4375,0.6000000000000001,11016.86057230651
289,2013-10-29,0.0,0.0007671845179744174,-0.004027598849781433,0.18419241187475666,0.0013443786494147236,0.1397293959197743,2.7494630017790067,3.7691541121961825,5.0276699126630575,5.697944458978643,5.68140548760836,0.42857142857142855,0.6000000000000001,0.4285714285714285,0.33333333333333326,0.4375,0.6499999999999999,10079.55255236963
290,2013-10-30,-0.003420752630573065,0.006461421635526987,-0.005131147950040882,0.1934895664582157,0.009205973553749525,-0.8714805633692091,1.4958983541748072,2.444298652697685,3.7859026708957355,4.721452405576287,4.540912660265994,0.5714285714285714,0.6000000000000001,0.4285714285714285,0.4,0.5,0.6499999999999999,15781.972553838323
291,2013-10-31,0.011726278354478925,0.012879642445213335,-0.000576662821991647,0.16911794500978905,-0.011402585764364148,0.10161341507786137,2.223050913022906,3.215803269718309,4.638332244046728,5.8530678544162384,5.552267524197707,0.5714285714285714,0.5,0.4285714285714285,0.33333333333333326,0.5,0.6000000000000001,18122.79853902345
292,2013-11-01,-0.002875805214723748,0.0026840299079755603,-0.004984624233128732,0.18578537957544694,0.0026913417934513184,-0.02191500711092864,1.5405876548947317,2.663964352374437,4.046614030832196,5.448437221704006,5.050394151739979,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.4,0.5,0.6000000000000001,10338.340490797547
293,2013-11-04,-0.0024847285932722007,0.0007645451070334985,-0.007071846330275244,0.18623020710735982,0.003067488835446941,-0.24574426215829837,0.9228896712092594,2.1106370292500287,3.443096542061186,4.993538077648996,4.498142472128608,0.7142857142857143,0.7000000000000002,0.5714285714285714,0.4666666666666667,0.5,0.6000000000000001,20236.003058103975
294,2013-11-05,0.0032735990756787015,0.0034662237627574033,-0.004043886000385077,0.17378731529886982,-0.007454012818987166,0.4814061571577932,1.3149442225689922,2.676668113197467,3.8815861608908264,5.605519125479885,5.023783172725005,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.4,0.4375,0.55,12677.605815520894
295,2013-11-06,-0.010229228826875714,0.0013260086886530686,-0.010418620753577912,0.20218726114669994,0.016560692840614122,-0.9606836522350282,-0.6021219152885449,0.8605467392094557,1.9186478595198508,3.7272516736430283,3.0784988594748874,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.4666666666666667,0.4375,0.55,18386.95191536367
296,2013-11-07,0.009197145223168057,0.009197145223168057,-0.0005748036132363632,0.1691612881662059,-0.011365775756339125,0.191603100096005,0.11769473263636421,1.831214104874257,2.8002010951903467,4.682061369772583,3.9799556498649302,0.5714285714285714,0.5,0.5714285714285714,0.4666666666666667,0.375,0.5,15712.73856512241
297,2013-11-08,-0.0019193474825085488,0.0,-0.01266792754963253,0.18056309961589556,-0.0017246418718646073,0.2221117263506045,0.1700123536099385,1.7466509163571287,2.6556179676361147,4.690624331975668,3.901847282505755,0.42857142857142855,0.5,0.5000000000000001,0.4,0.375,0.5,11217.81041147065
298,2013-11-11,-0.002098855180309056,0.004197691280290128,-0.002098855180309056,0.18963931071285955,0.005950216738617842,-0.2643982410783008,-0.4538412636349687,0.8867783955052388,1.7696991304916754,3.9282746604518692,3.034860298024178,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.4666666666666667,0.375,0.55,8194.00095401641
