,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
347,2014-01-23,0.0004890695624271135,0.002812030776231378,-0.004157036261681957,0.15872651891172995,0.012377717979739078,-0.7056376162027811,-1.4453386360703702,-1.9125626134184115,-2.7889353650976223,-3.1159928056208597,-3.11424502328036,0.7142857142857143,0.9000000000000001,0.9166666666666666,0.8571428571428572,0.6666666666666665,0.6470588235294118,35090.08650090369
348,2014-01-24,0.007139379115199462,0.008266583580490261,-0.00237968448796011,0.11727134783233684,-0.023841541807668953,1.5584772077021913,1.0270537092966991,0.5534882025289178,-0.2710767181040019,-0.7297323997795591,-0.701042918784589,0.5714285714285714,0.8000000000000003,0.8333333333333334,0.8571428571428572,0.6666666666666665,0.5882352941176469,27659.32202707024
349,2014-01-27,0.008631632503574904,0.008758593662840708,-0.0017771008095595064,0.12936364730044536,-0.013276502744649088,2.5514067268358698,2.349212958083702,1.9064494584616565,1.1587387047479192,0.5778560738566085,0.6615134124291044,0.42857142857142855,0.7000000000000002,0.7499999999999999,0.7857142857142858,0.6666666666666665,0.5294117647058824,30435.659436870515
350,2014-01-28,-0.0022624560649183723,0.0008798265681204676,-0.006158848822494956,0.15589165006137806,0.009900918319327268,1.1473849225348554,1.3538761593661297,0.9432858572350877,0.2850535662862974,-0.40729636081606735,-0.26789848110818637,0.42857142857142855,0.7000000000000002,0.7499999999999999,0.7857142857142858,0.7333333333333332,0.5882352941176469,25780.800547556577
351,2014-01-29,-0.0017661158735757798,0.0044153653746195065,-0.005424511369667484,0.1403874719418563,-0.0036450393020810434,1.1732080162298208,1.6850196239795778,1.245293323411234,0.7681722837239668,-0.04324930727173104,0.11425945721790232,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.7857142857142858,0.6666666666666665,0.5882352941176469,50827.814841509324
352,2014-01-30,-0.00312734543088955,0.00075053788464996,-0.003502601863832888,0.15423346879332667,0.008452052682309752,0.06970322326118605,0.7550388908486028,0.3729069196143797,0.03128230310631697,-0.8416933211716993,-0.6687061936180516,0.42857142857142855,0.6000000000000001,0.7499999999999999,0.7857142857142858,0.7333333333333332,0.6470588235294118,33268.951631975186
353,2014-01-31,-0.0032882509169090968,0.005185316807891693,-0.008094093840900318,0.13210313463851886,-0.010882923039608694,0.8599827926722536,1.6585524080925396,1.3983839712362611,1.1544773756585913,0.24780714556742467,0.4625052632842852,0.42857142857142855,0.5,0.6666666666666669,0.7142857142857144,0.7333333333333332,0.5882352941176469,32105.993802959405
354,2014-02-03,0.015899261667542852,0.016535168537197942,-0.001526367278312124,0.1380454589650164,-0.005691283772116584,0.8612841931825876,2.0796219918311376,1.97271717278229,1.7470992872256952,0.8037441580706517,1.0767868020372884,0.2857142857142857,0.5,0.6666666666666669,0.7142857142857144,0.7333333333333332,0.5294117647058824,24842.55031123568
355,2014-02-04,0.0029412149465941617,0.0037084528276900564,-0.0038362533441017588,0.13844497378417353,-0.005342233314086453,1.1034038876078567,2.3958784909266617,2.4649910469999092,2.27256662970976,1.3351060652024849,1.6770247107912306,0.2857142857142857,0.39999999999999997,0.5833333333333334,0.6428571428571428,0.7333333333333332,0.5294117647058824,38121.76361084771
356,2014-02-05,-0.000254665808224086,0.002546110660237577,-0.0022915339672234802,0.14968227422864566,0.004475798545054088,0.6110721211771253,1.7313785730934228,1.9696235187688815,1.806397484915978,0.8987269865429193,1.2861657564825935,0.42857142857142855,0.39999999999999997,0.5833333333333334,0.6428571428571428,0.7333333333333332,0.5882352941176469,22057.560583377697
357,2014-02-06,0.004165639937318444,0.004922999180472232,-0.0016410628421981155,0.1543220603386659,0.00852952485353553,-0.3011468668203898,0.6401738563048598,1.092199075188205,0.9571029465798464,0.08325634567347695,0.5121404059911239,0.42857142857142855,0.39999999999999997,0.5833333333333334,0.6428571428571428,0.7333333333333332,0.6470588235294118,24239.090580155385
358,2014-02-07,-0.015200148670295288,0.000123603562125707,-0.015323752232420995,0.1691208307935803,0.021459161367300084,-2.1043624062429767,-1.4970598332922913,-0.9603752765207529,-1.1404469542708906,-1.9566549029177094,-1.450099793131432,0.5714285714285714,0.5,0.5833333333333334,0.6428571428571428,0.8,0.6470588235294118,18519.7617034296
359,2014-02-10,-0.004590508798771986,0.0014888710046865317,-0.005583077061614761,0.14003335573607356,-0.003954458976082487,-1.5987205845343744,-1.1742261470844118,-0.5795788683062297,-0.7364382758913157,-1.5015322278042365,-0.9500145286228001,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.6428571428571428,0.7333333333333332,0.6470588235294118,30057.313400950705
360,2014-02-11,-0.009151595236809307,0.0016076799207558334,-0.009398998152374438,0.14825163921581752,0.00322585432100686,-1.5988867753033764,-1.4858152743501996,-0.9275302634111915,-1.0344175365870512,-1.734333117189113,-1.1875920632581805,0.5714285714285714,0.5,0.5000000000000001,0.6428571428571428,0.7333333333333332,0.7058823529411765,28508.769620210616
361,2014-02-12,-0.012947416161692371,0.0,-0.013069499948595298,0.15885586237090243,0.012490772821087015,-2.2457280153141856,-2.6941728506123197,-2.063672259459026,-2.117911044686127,-2.8206795930931117,-2.2827191186492013,0.7142857142857143,0.5,0.5833333333333334,0.7142857142857144,0.8,0.7647058823529412,35333.06490775382
362,2014-02-13,-0.004496779344880686,0.00048615703070176153,-0.005347630108746171,0.1502912586992351,0.005007709453983544,-2.024432827182965,-2.967205017546337,-2.462539019633747,-2.468038172753473,-3.1414057470525503,-2.6439180474702617,0.8571428571428571,0.6000000000000001,0.5833333333333334,0.7142857142857144,0.8,0.8235294117647057,27729.919150837617
363,2014-02-14,-0.004581673388433405,0.0,-0.005425656970685977,0.15374063808143323,0.008021446276869959,-2.0479462867557863,-3.3810932485103695,-3.1181362460459328,-3.082683954104559,-3.7370569380129726,-3.275335690329384,0.8571428571428571,0.7000000000000002,0.5833333333333334,0.7142857142857144,0.8,0.8235294117647057,23360.465556752697
364,2014-02-18,-0.001450713231978762,0.002659586524908386,-0.0015716271570160867,0.14152363374788712,-0.002652331234937244,-1.1830038278339727,-2.8512802518413483,-2.8063777168448545,-2.6846249436639935,-3.3144013230050007,-2.8882370231282373,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.6428571428571428,0.7333333333333332,0.7647058823529412,23798.564509192885
365,2014-02-19,0.005626210723429281,0.009662438609040258,-0.0008561643626181503,0.13127631071765,-0.011605544216810815,0.12405867669007531,-1.4930426152154563,-1.6313676220876205,-1.4524179217814126,-2.0314928868795046,-1.7000936562144742,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5714285714285714,0.6666666666666665,0.7647058823529412,41761.47451657352
366,2014-02-20,-0.005104496902096578,0.0036461230389659427,-0.007170600476064659,0.15183899328934802,0.006359962792856111,-0.21701722170990312,-1.9124452883605536,-2.200369890800269,-2.011409625822558,-2.5131799947318623,-2.253961113663372,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.5714285714285714,0.7333333333333332,0.7647058823529412,36864.581391171385
367,2014-02-21,0.004597664740528362,0.005444597569398635,-0.001572958219650089,0.14970658000359993,0.0044970010186276,-0.35433863699037005,-2.042177286403646,-2.5310417383285877,-2.393484191012485,-2.8320804965557334,-2.613085111465796,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5714285714285714,0.7333333333333332,0.7647058823529412,26381.33450980437
368,2014-02-24,-0.0037116620107159326,0.005747162562757202,-0.004789200363596868,0.1566074199387577,0.010526194216245344,-1.1100800990861748,-2.643499346433842,-3.447696132591238,-3.2763646135420155,-3.6959957807494392,-3.46331739520771,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.6428571428571428,0.8,0.8235294117647057,20742.535227856868
369,2014-02-25,0.0015512767941070482,0.006324570179311095,-0.00214797128348565,0.14839677101536553,0.0033526058423682947,-1.181388688740559,-2.491479441536293,-3.5452907887452256,-3.4691444950999406,-3.87174714334364,-3.625981073903284,0.7142857142857143,0.9000000000000001,0.6666666666666669,0.6428571428571428,0.8,0.8235294117647057,27356.994247327173
370,2014-02-26,0.00479551589519156,0.006354129895497884,-0.0009591415437411044,0.13923281899453,-0.004653849840516866,-0.6388514163710113,-1.6193789068475795,-2.8299778534776387,-2.9077622288789517,-3.290124784396098,-3.030820935175138,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.5714285714285714,0.7333333333333332,0.7647058823529412,17634.77424118095
371,2014-02-27,-0.0033919562667974468,0.0008479708958943899,-0.0044821682199090995,0.13275841717689274,0.023038452886157135,-2.439203499150022,-3.3232869362280426,-4.696126483345042,-4.945595661351088,-5.290211964587954,-5.01826731985976,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.5714285714285714,0.7333333333333332,0.7647058823529412,26241.27645394513
372,2014-02-28,0.005289769175282455,0.00540991824957926,-0.005650408752103986,0.11569930565088171,0.007631742720974222,-2.4765087904880967,-3.6349217729466754,-5.046179825407582,-5.466037292321946,-5.8526660358951155,-5.529210438273835,0.8571428571428571,0.8000000000000003,0.7499999999999999,0.6428571428571428,0.7333333333333332,0.7647058823529412,40595.29718682375
373,2014-03-03,0.009841247264838815,0.01168651726305181,-0.002091253510994595,0.08209037814672127,-0.02272180775887933,0.0883010844002774,-1.1029283946448643,-2.606761587077955,-3.155092668251158,-3.5591994491900647,-3.2232975119395824,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.5714285714285714,0.6666666666666665,0.7647058823529412,22221.90537307288
374,2014-03-04,-0.0003633159743247072,0.0037543538815552058,-0.0031488676274675775,0.12468391335463447,0.015746146867918753,-1.0109754891728384,-2.260087962494095,-3.7660590002605354,-4.465484396728547,-4.915523564743463,-4.589223098797812,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.6428571428571428,0.6666666666666665,0.7647058823529412,19360.753663558196
375,2014-03-05,0.0010830806518191682,0.003489783477491848,-0.0018050662287621977,0.1143561867320404,0.006418745429346062,-1.2464689304856336,-2.5483334345503983,-3.9762416621110908,-4.903898366603954,-5.322936428958336,-5.01445968867722,0.7142857142857143,0.8000000000000003,0.8333333333333334,0.6428571428571428,0.7333333333333332,0.8235294117647057,20391.29892640912
376,2014-03-06,0.005726592698640065,0.006561715581006933,-0.0010736936292053967,0.11684255737758642,0.008664270558373932,-1.6257623810924993,-3.025628235512834,-4.336971471329553,-5.44028452477332,-5.92915474567961,-5.635668804790495,0.7142857142857143,0.8000000000000003,0.9166666666666666,0.7142857142857144,0.7333333333333332,0.8235294117647057,24662.56478167502
377,2014-03-07,0.006735602679042607,0.007577556020899268,-0.0032474862069701294,0.09826634547021129,-0.008112732695680136,-0.4003480679391602,-1.9830005497947445,-3.1449812964633006,-4.36926492876365,-4.972694864593308,-4.694253900934364,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.7142857142857144,0.6666666666666665,0.7647058823529412,23337.94663626349
378,2014-03-10,0.0027743666399429046,0.0027743666399429046,-0.004945765863793361,0.10405290887769447,-0.002886572230502371,-0.05170011544906039,-1.451401900064142,-2.5048697285191768,-3.83679850986679,-4.524682300507887,-4.287871141200139,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.6428571428571428,0.5999999999999999,0.7058823529411765,19801.17081297537
379,2014-03-11,0.004710132679584644,0.0077294562416863055,-0.0012078018886062525,0.10591343243875584,-0.0012063137664085621,0.003451843282586964,-1.0127419534579518,-2.1272928109792755,-3.456937039100638,-4.245797548756592,-4.025057115502973,0.42857142857142855,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.5999999999999999,0.6470588235294118,15412.042919817284
380,2014-03-12,-0.002537445564585572,0.0019332527324009696,-0.0038666021298549014,0.10671420598700276,-0.0004830842161080984,0.30553094402123726,-0.6919780150547283,-1.8045280861551771,-3.176126823894543,-4.067631764240476,-3.839110555221048,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.5714285714285714,0.5333333333333332,0.5882352941176469,18895.809596500494
381,2014-03-13,0.01628696956713349,0.01947092728528399,-0.0019593925074997687,0.09253218698536281,-0.013291350451463013,1.4974894347088874,0.7948104545292489,-0.2814373691849337,-1.6458680989870689,-2.6887443946828404,-2.421200951301228,0.2857142857142857,0.5,0.5833333333333334,0.5714285714285714,0.5333333333333332,0.5294117647058824,19596.109008223902
382,2014-03-14,-0.0014707072666114707,0.003676958140799602,-0.0018383871473653945,0.10629976527162577,-0.0008573789703048007,1.3201966237041507,0.95069203537268,-0.056448452130730686,-1.3192802491611144,-2.493749280657853,-2.2511054379221074,0.14285714285714285,0.39999999999999997,0.5000000000000001,0.5714285714285714,0.46666666666666656,0.5294117647058824,11390.10240917281
383,2014-03-17,-0.005112586607119107,0.0036517954071382253,-0.005234339495207907,0.11484887881150585,0.0068637097889525656,0.3390958534757793,0.3565736554772547,-0.5898158868916759,-1.7094306434870643,-3.041293095200004,-2.7465925968774285,0.14285714285714285,0.39999999999999997,0.5000000000000001,0.6428571428571428,0.5333333333333332,0.5294117647058824,7553.4733401223775
384,2014-03-18,-0.0018151137683339869,0.006655409083439201,-0.0033881655782692643,0.11385340907213126,0.005964561076650776,-0.34226762263669386,-0.07000238710884732,-1.0407326779980575,-2.004799146497871,-3.488396719194631,-3.1009873447706005,0.2857142857142857,0.5,0.5000000000000001,0.6428571428571428,0.5999999999999999,0.5294117647058824,17140.820149344385
385,2014-03-19,0.010589841282968138,0.013422041785766003,-0.006156877307682218,0.08808934857653505,-0.01730397047171195,1.115281580191252,1.5717711355877517,0.7713809257127169,-0.07814981657600084,-1.7275085772108456,-1.2454292762293928,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.5714285714285714,0.5333333333333332,0.47058823529411764,15605.452599513024
386,2014-03-20,-0.007256143334304355,0.0018448038825433777,-0.008240056776289584,0.10861258106925686,0.001231417598662743,0.7291343535816619,1.2825730341361474,0.7771755851990747,-0.06805048405462699,-1.7670772197863283,-1.204404070787557,0.42857142857142855,0.39999999999999997,0.5833333333333334,0.5714285714285714,0.5999999999999999,0.5294117647058824,13890.280627014652
387,2014-03-21,0.006974183030435066,0.00942122808927337,-0.002447130706700107,0.11296856580884973,0.0051654104361831266,0.03146479551221493,0.8005491906132978,0.383523930652685,-0.41739693318447735,-2.184123241105851,-1.5584285210313187,0.5714285714285714,0.5,0.5833333333333334,0.6428571428571428,0.5999999999999999,0.5294117647058824,21825.745803496422
388,2014-03-24,0.005780983796519701,0.007380061228287937,-0.0065191387508313214,0.1014236815024232,-0.005261133591171974,0.49726863105978847,1.2220994087864145,0.9931826606784488,0.24441174909004548,-1.5747156794400863,-0.868823425764309,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.5714285714285714,0.5999999999999999,0.5294117647058824,13557.425083944952
389,2014-03-25,-0.002442958259082917,0.0029314521950121186,-0.008061609573899786,0.11501206731196989,0.007011119899039464,-0.15356387273568473,0.4100477632378752,0.35242444066028167,-0.33709890529594055,-2.1801173359193293,-1.3561446830825497,0.7142857142857143,0.39999999999999997,0.5000000000000001,0.5714285714285714,0.6666666666666665,0.5294117647058824,23383.633319239038
390,2014-03-26,0.009123375550198931,0.013068635025661246,0.0,0.09697038180005646,-0.00928312019433064,0.5988338221712297,1.112247092738361,1.2951861197769032,0.6633369275781398,-1.1498554425984686,-0.23953937938414605,0.5714285714285714,0.3000000000000001,0.41666666666666663,0.5,0.6666666666666665,0.5294117647058824,14505.225933840144
391,2014-03-27,0.0002457416647754229,0.0035639792221711097,-0.003686899212723471,0.11079844850252862,0.003205548242150913,0.05442372449675492,0.6337883630193275,1.011253008874835,0.39144585469250703,-1.3147825346748965,-0.3693766092692785,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.5,0.6666666666666665,0.5882352941176469,13349.128547985922
392,2014-03-28,0.0050251749001188895,0.007721596162352906,-0.002083564264422688,0.11024268118164016,0.0027036227224543907,-0.14882131958117162,0.2477604958725177,0.6828634200671813,0.18932718756448086,-1.4459482654595512,-0.4645888555598665,0.7142857142857143,0.5,0.5000000000000001,0.5714285714285714,0.6666666666666665,0.5882352941176469,10985.641058298374
393,2014-03-31,-0.0032933310971535734,0.0024700777159518683,-0.005645683567831683,0.15379727357776063,0.042039409900121116,-3.553775449852592,-3.6100648041628824,-3.2759689658205082,-3.6037508287485087,-5.188562006627439,-4.253757064909136,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.6428571428571428,0.6666666666666665,0.6470588235294118,27159.669036485615
394,2014-04-01,0.00035497573411502614,0.004141509782475072,-0.006153165160261098,0.10060730444308041,-0.00599851152991282,-2.5018143962484696,-2.8804682540209736,-2.510829563209349,-2.814436707413992,-4.414231618729447,-3.454937520178125,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5714285714285714,0.6666666666666665,0.5882352941176469,17824.109032656277
395,2014-04-02,-0.005202826061250887,0.0014189665365971216,-0.00591226203145323,0.10803524440392076,0.0007100230101069194,-2.0186176116068433,-2.7035959024156897,-2.4673857596531956,-2.6885308416337073,-4.254640205902083,-3.3090467800491408,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5714285714285714,0.6666666666666665,0.6470588235294118,13776.935438098617
396,2014-04-03,0.005874571112596927,0.0059944847862614115,-0.0033569954030933102,0.09206160023165699,-0.01371629827820997,-0.39222728374818105,-1.1946316214452302,-1.0932959787259833,-1.2233491298024424,-2.7132157403150448,-1.820191353478584,0.5714285714285714,0.7000000000000002,0.41666666666666663,0.5,0.5999999999999999,0.6470588235294118,15867.600126191099
397,2014-04-04,0.004847921346553763,0.011998521100508475,-0.00278757719579259,0.09530163399592118,-0.010790214245428253,0.9366809069372373,-0.08570650657886425,-0.09003441509216614,-0.08349759674887158,-1.4540880842046189,-0.6484120442510566,0.5714285714285714,0.6000000000000001,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.6470588235294118,19065.77932209964
398,2014-04-07,0.0016966432996841085,0.005938015242535677,-0.0030295686995722715,0.10738321753157876,0.00012112507616124368,1.123541407377182,-0.10819409737031771,-0.1379121705651798,-0.016440629401237583,-1.2775963288783165,-0.581375074583923,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.5,0.5333333333333332,0.6470588235294118,12913.445452536795
399,2014-04-08,-0.0017981419755008776,0.0019180532706317699,-0.005154639298840635,0.11932526931601295,0.010906484557906548,0.3459270773599865,-0.9966762636156146,-1.185622771337802,-1.0578980240112612,-2.1491122166625076,-1.5376538957787012,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.5,0.5999999999999999,0.6470588235294118,20768.600114351477
400,2014-04-09,-0.011186516853344264,0.0009520647501137791,-0.011424479488569395,0.11534573056785469,0.0073124365881878095,-0.5508246394567484,-1.4841659817930508,-1.8332481090456154,-1.7400270853512811,-2.6965838380208274,-2.084622112835277,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.5,0.6666666666666665,0.6470588235294118,20345.30513324176
401,2014-04-10,0.007515173386253737,0.009781700828302542,-0.0009543361337387424,0.10461371561777888,-0.0023801703988172163,-0.4294347662724296,-1.0701885225945063,-1.5382566874129089,-1.3973816219520985,-2.298069805562053,-1.706767333999193,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.5999999999999999,0.6470588235294118,31791.91347267295
402,2014-04-11,0.002782194333668553,0.009435091555221709,-0.0010886174207964672,0.09192751323494908,-0.01383748377628391,0.6393763121496532,0.4363300705357842,-0.09849941947729368,-0.009504674020799353,-0.799106624293533,-0.2337455255180365,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.4285714285714286,0.5333333333333332,0.5882352941176469,22188.428382470745
403,2014-04-14,-0.00656093268374236,0.0019085768362501199,-0.007992341453123109,0.12278568600034001,0.01403164645648003,-0.6816489135716197,-0.7864523712939997,-1.3536430861943338,-1.3620213895300548,-2.0403297276371024,-1.5109008291063986,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.4285714285714286,0.5333333333333332,0.5882352941176469,31843.20775750429
404,2014-04-15,0.004177085521218649,0.006922090859027286,-0.010979806528466418,0.1067208133461417,-0.0004770562341492868,-0.41601267275981346,-0.5106365622246312,-1.2133572540250714,-1.3162216721713138,-1.8744512876925468,-1.3710860376304534,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.3571428571428572,0.46666666666666656,0.5294117647058824,26844.685322285648
405,2014-04-16,0.0004737945516504194,0.0011846700066500127,-0.004738798495969698,0.11544210792304255,0.007399420519857314,-0.8275957249104238,-0.9841451537528134,-1.8390989457670592,-1.9873263449159406,-2.477463152041881,-1.9696403616770386,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.4285714285714286,0.5333333333333332,0.5294117647058824,12137.371655568219
406,2014-04-17,-0.003779378853888793,0.0025983347726072914,-0.006377713626496195,0.11065958016778321,0.0030801226193393205,-0.9212186209695328,-1.028357291530324,-1.9459250298491493,-2.213631126018578,-2.646260875806772,-2.1991206585956657,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.5,0.5333333333333332,0.5882352941176469,11450.517927282814
407,2014-04-21,-0.008776035674889271,0.0004680669373751112,-0.011233313962477287,0.11758014263283467,0.00933042119093086,-1.5980771513862124,-1.9064911384778838,-2.6211116446615335,-3.006421665087078,-3.368877529721781,-3.0269823723662825,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.5714285714285714,0.5333333333333332,0.6470588235294118,17635.321292257446
408,2014-04-22,-0.0015018253581751129,0.00254160126020353,-0.0043899954803602315,0.12150100682444243,0.012871530579676937,-2.398009191365824,-2.9838947308190478,-3.5928866383109326,-4.082225678611073,-4.405357516496444,-4.085361160399337,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.5999999999999999,0.6470588235294118,24936.616102994827
409,2014-04-23,0.00870372539639619,0.009284008571057267,-0.001160473509585258,0.10226025653384374,-0.0045055672522806844,-1.3760180421737322,-2.412175566193364,-2.8874274288725243,-3.461183183822436,-3.8009955007213825,-3.531890184756059,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.6428571428571428,0.5333333333333332,0.5882352941176469,21419.44844889053
410,2014-04-24,0.0003547346189731737,0.0031919259104824516,-0.010403085963025749,0.08694666554583974,-0.01833590063834445,0.5944689722533258,-0.48975368117185614,-0.920402465158332,-1.531332480013714,-1.8974033564066461,-1.6796949994925647,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.6428571428571428,0.46666666666666656,0.5294117647058824,30143.22651113496
411,2014-04-25,0.004617023740771664,0.005208985376950581,-0.002959630603058705,0.10567838820130815,-0.0014185983139708425,0.8523763958480091,-0.18264910204173201,-0.5902323725815117,-1.2933562539961363,-1.6621535343221083,-1.5180341760344995,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5714285714285714,0.3999999999999999,0.47058823529411764,17010.956706381476
412,2014-04-28,0.003983083364771822,0.004217432003075894,-0.010543603437867866,0.11891542229055152,0.010536300507541396,-0.040165390683077895,-0.9857399446815185,-1.4041362255703183,-2.2087116503142767,-2.557235053222273,-2.470543587316121,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5714285714285714,0.46666666666666656,0.5294117647058824,28562.729749722006
413,2014-04-29,-0.008097131570750649,0.001619421687198086,-0.008212828509409853,0.12138801976450031,0.012769438451277315,-1.006360171354992,-1.9838037861555802,-2.379573450378003,-3.2252313973156643,-3.6784245940253646,-3.5829113750274533,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.6428571428571428,0.5333333333333332,0.5294117647058824,25788.474579160484
414,2014-04-30,-0.005636128234733806,0.0003450540523335377,-0.007936530758303917,0.11352504082604864,0.005667975530319724,-1.3211035446416997,-2.2971455479595226,-2.824602089362671,-3.539380969634287,-4.118324181273858,-3.9902667963395255,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.6428571428571428,0.5999999999999999,0.5294117647058824,23568.127592152574
415,2014-05-01,-0.0010344367816091937,0.002873563218390718,-0.005172379310344755,0.10801330120298536,0.0006901776645837909,-1.3169137200318093,-2.104268466199166,-2.755335029351702,-3.389571678866077,-4.028186901624331,-3.917240274882494,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.6666666666666665,0.5882352941176469,6803.597701149425
416,2014-05-02,0.0025183264363743962,0.004464274216297248,-0.002060450983740192,0.11183083575480435,0.004137980801446117,-1.5289823425046811,-2.1242188760566383,-3.003993174404973,-3.5399530816614844,-4.29313094590833,-4.126769927019536,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.7142857142857144,0.7333333333333332,0.5882352941176469,14874.228767453884
417,2014-05-05,-0.0067220806672694255,0.000569704930034165,-0.009342600296545656,0.11244557689050572,0.00469319727148787,-1.4713802777145513,-2.260779899399745,-3.2205398210169434,-3.750469191817607,-4.6135200674415895,-4.373444730362697,0.8571428571428571,0.8000000000000003,0.7499999999999999,0.7142857142857144,0.8,0.5882352941176469,11218.095746351682
418,2014-05-06,0.006729827916729159,0.0073001028242294375,-0.0009125356658501449,0.10598751655827487,-0.0011393803674204506,-0.8375547796161342,-1.833170818978369,-2.8298738577805627,-3.3734434472787345,-4.400155991215627,-4.084470292257503,0.8571428571428571,0.8000000000000003,0.7499999999999999,0.7142857142857144,0.7333333333333332,0.5294117647058824,26350.08991333614
419,2014-05-07,-0.002377986691835199,0.0004529498460639214,-0.0056618730757982405,0.11533212667975667,0.007300228458065439,-1.0790004030531652,-2.229169723824631,-3.2218844911123035,-3.7930597686863576,-4.953608470223569,-4.596155826845938,0.8571428571428571,0.8000000000000003,0.7499999999999999,0.7142857142857144,0.7333333333333332,0.5882352941176469,17351.50860270657
420,2014-05-08,0.007166385750591031,0.0073938570176836915,-0.0019338640912813787,0.10223374912448846,-0.004529552338647491,-0.3916372805226498,-1.521039669657931,-2.5383139830421175,-3.0985461255278124,-4.385441227380305,-3.9442973536346404,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.7333333333333332,0.5882352941176469,26515.89106964436
421,2014-05-09,0.0009048071075756781,0.0031670397843213127,-0.002714692785219075,0.11354672032985058,0.0056877157677730494,-0.7174449708792663,-1.8396539595021855,-2.8535990235583952,-3.5096330694661004,-4.7751119414849,-4.258094197026818,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.7333333333333332,0.6470588235294118,30444.649566987915
422,2014-05-12,0.00101564156398104,0.0011285182131981486,-0.0030471165438763492,0.10975376992531505,0.0022620766720242713,-0.6819581095544702,-1.8959486231716616,-2.8159780473960505,-3.562158281307959,-4.832842165864648,-4.252341919621172,0.7142857142857143,0.7000000000000002,0.7499999999999999,0.7142857142857144,0.7333333333333332,0.7058823529411765,29663.82304858568
423,2014-05-13,0.001582457312281571,0.002599706085682163,-0.0018085565524069702,0.10549968153937117,-0.0015799011038264421,-0.3455591701560956,-1.5550117958699539,-2.3500082077447138,-3.2521163914616458,-4.498975242042724,-3.869275194606603,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.6428571428571428,0.7333333333333332,0.7058823529411765,14857.143835671484
424,2014-05-14,-0.00022408113456040546,0.003137595319085529,-0.0021290341131562363,0.11688594669340047,0.008703450329099471,-0.9700925655484083,-2.0322391697158992,-2.903885567131792,-3.8535724521050474,-5.118887245653658,-4.462764562880517,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.7142857142857144,0.7333333333333332,0.7647058823529412,26379.54743120904
425,2014-05-15,-0.006115901256532941,0.00033358167463570787,-0.0077837985099522555,0.1158102885773511,0.007731995793644586,-1.370906093266,-2.350242464956198,-3.3237515803970163,-4.296598643543126,-5.640898524874382,-4.915572247231448,0.7142857142857143,0.9000000000000001,0.8333333333333334,0.7857142857142858,0.8,0.7647058823529412,50929.72389636384
