,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
322,2013-12-16,-0.011026352486709579,0.0011730279675654653,-0.012316634180629116,0.21176313959109394,0.008279239657829285,0.12903390741871856,1.1378316276888345,2.077365944252363,2.1558472666936224,4.118422321807835,3.2057010492920757,0.42857142857142855,0.3000000000000001,0.18181818181818177,0.16666666666666663,0.3076923076923076,0.14285714285714302,335.13225592231606
323,2013-12-17,0.0036283367907341546,0.012757497771160198,-0.009714407390058799,0.20449160072857553,0.0022287393453590543,-0.2691938797933391,0.6863642838773609,1.6926408720969954,1.6753637905560836,3.6639497955433864,2.7822396707029906,0.5714285714285714,0.39999999999999997,0.18181818181818177,0.16666666666666663,0.38461538461538447,0.2142857142857142,812.9812653582353
324,2013-12-18,0.004672890002815233,0.004672890002815233,-0.012499956628086228,0.2040636731408796,0.0018727152084498933,-0.4339164511235949,0.3312711354271025,1.2700234845222536,1.3288517478492023,3.2548927449106646,2.3985291313610935,0.7142857142857143,0.5,0.18181818181818177,0.2499999999999999,0.38461538461538447,0.2857142857142858,189.59207231786496
325,2013-12-19,0.002339183790120103,0.008304048023728638,-0.00631575586861588,0.20040903828093115,-0.0011684060193222212,-0.40099040489789406,0.3417010215650107,1.2236284329786518,1.356321964455054,3.169606464605401,2.317810158794753,0.5714285714285714,0.5,0.18181818181818177,0.2499999999999999,0.3076923076923076,0.2857142857142858,104.19287694995944
326,2013-12-20,0.006106896649387128,0.01162655367088683,-0.0050499070780153366,0.19689349507984666,-0.004093388896965089,0.07213584609582213,0.7046349311763844,1.461282478648518,1.726780915537196,3.3741549813387284,2.514215701446587,0.5714285714285714,0.5,0.18181818181818177,0.2499999999999999,0.23076923076923073,0.2142857142857142,240.95554910559102
327,2013-12-23,0.024401688208032457,0.024991155342392046,0.0,0.19729655559326753,-0.003758186234093075,0.4226973815316004,0.9556995909766552,1.6660840239403951,2.0444324629960153,3.5451945148942343,2.663149858566638,0.42857142857142855,0.39999999999999997,0.18181818181818177,0.16666666666666663,0.15384615384615385,0.2142857142857142,139.54304872416682
328,2013-12-24,-0.000701360848842536,0.007714688171920336,-0.01016955505180217,0.2120136933973238,0.008487699295953277,-0.25549720900218675,0.05092454807749114,0.6178444154367524,1.2319384872268246,2.4942202553269954,1.584030729311947,0.5714285714285714,0.5,0.18181818181818177,0.2499999999999999,0.15384615384615385,0.2857142857142858,46.675863393688495
329,2013-12-26,0.001980647550828163,0.004077866138117114,-0.005359428641814268,0.20574646372468908,0.003272875877536441,-0.4843471262747645,-0.5159703728741416,0.14147568722895354,0.919592559710769,2.0095111228906504,1.0755493232012858,0.5714285714285714,0.5,0.2727272727272727,0.2499999999999999,0.23076923076923073,0.357142857142857,34.33563350436552
330,2013-12-27,0.0005769893889520095,0.002885115916258396,-0.008886295578703796,0.21329495171792745,0.00955376195530877,-1.2266097390466912,-1.4442336799450506,-0.888631972671794,-0.10221621768687905,0.9180358893577267,-0.040885305940752126,0.5714285714285714,0.6000000000000001,0.36363636363636354,0.2499999999999999,0.23076923076923073,0.4285714285714286,175.21313388903232
331,2013-12-30,-0.005275154823490724,0.0,-0.009977043446523504,0.20944140505049158,0.006347325053694508,-1.5874804311573176,-1.9241438313646109,-1.5355999494783057,-0.8379691682083634,0.16847588824357995,-0.7418026695085844,0.5714285714285714,0.7000000000000002,0.4545454545454546,0.2499999999999999,0.3076923076923076,0.4285714285714286,90.14883414884355
332,2013-12-31,-0.0034168540365070443,0.006150308678573246,-0.0034168540365070443,0.21008255845343426,0.006880781582782269,-1.885779039348423,-2.44793379587136,-2.1531614725311177,-1.5424659625213333,-0.6163879701392205,-1.4162044333416945,0.7142857142857143,0.7000000000000002,0.5454545454545454,0.33333333333333337,0.38461538461538447,0.4285714285714286,93.09933447352346
333,2014-01-02,0.022292974066454585,0.027011159433254717,-0.0062514768807745424,0.1604750803009276,-0.034396396700754894,1.5468641360500746,1.0278739306483153,1.278383542285777,1.8147858236716274,2.725828709593947,2.045972997374168,0.7142857142857143,0.7000000000000002,0.5454545454545454,0.33333333333333337,0.38461538461538447,0.357142857142857,246.94573871571805
334,2014-01-03,0.011477892528721778,0.013962870709025355,-0.00011830518711430926,0.19798571115677177,-0.0031846234809428386,1.8171940512089924,1.310067180154495,1.4977051443951117,1.992574718351059,2.8460957498041894,2.308091584208083,0.7142857142857143,0.6000000000000001,0.4545454545454546,0.33333333333333337,0.3076923076923076,0.2857142857142858,128.93770551272348
335,2014-01-06,0.001184829160891132,0.004265417196192001,-0.0033175811280043987,0.2002487627117333,-0.001301712044698089,1.7552504644894107,1.429421476341064,1.5278764610686668,1.930438125559597,2.7660294951223463,2.440086534722541,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.2499999999999999,0.3076923076923076,0.2142857142857142,214.60597161133518
336,2014-01-07,-0.0022376898361050612,0.004946432726123051,-0.006006323651691514,0.20907527482005905,0.006042768067500814,0.9892755045965318,0.791587268986782,0.7043806020575527,1.167195825935452,1.9737933072546898,1.808295358576184,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.33333333333333337,0.3076923076923076,0.2857142857142858,159.1173931459656
337,2014-01-08,-0.0027251231785415664,0.005568705729991352,-0.003080575644153316,0.194594519782479,-0.006006472348196845,1.2186900667072953,1.3126309078245413,1.1949941634180394,1.6198422180972338,2.389703502577767,2.2924902282267956,0.42857142857142855,0.5,0.4545454545454546,0.33333333333333337,0.23076923076923073,0.2142857142857142,163.8022656569401
338,2014-01-09,0.008965960959035346,0.017334139511516744,-0.004064530294480617,0.191133520756134,-0.00888611265192063,1.5199295346594477,2.0544682629007216,1.9986805614515157,2.362299288695535,3.1454666847240187,3.000247064169881,0.2857142857142857,0.39999999999999997,0.4545454545454546,0.33333333333333337,0.15384615384615385,0.2142857142857142,252.7956007245602
339,2014-01-10,-0.003002218211775598,0.004378232711760743,-0.013009799766472652,0.14851082587832476,-0.04435153228188449,4.826833020481813,6.29400409490648,6.371442521195436,6.8073352826171,7.7019055806824,7.475961853347224,0.14285714285714285,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.15384615384615385,0.2142857142857142,526.2236580090873
340,2014-01-13,-0.010281170930075967,0.0,-0.015236041377658105,0.21368990081500105,0.009882400590166762,3.0843559578201063,4.862768907271553,5.092222243909839,5.54051325511471,6.485167319516649,6.154906723049436,0.2857142857142857,0.5,0.4545454545454546,0.41666666666666663,0.23076923076923073,0.2857142857142858,1050.9014660578732
341,2014-01-14,-0.013198424544205944,0.004563947105061583,-0.020476105839103642,0.20687459108469053,0.004211601941644938,2.045848457557642,4.091698354729201,4.421217978682512,4.86483909757085,5.882037889370939,5.465466293517851,0.42857142857142855,0.6000000000000001,0.4545454545454546,0.41666666666666663,0.3076923076923076,0.2857142857142858,867.178218695925
342,2014-01-15,-0.014867621739645287,0.0019340143754338346,-0.01752691678842222,0.22642149934716937,0.020476014643957097,-0.2900916614356541,1.7596036932916226,2.221231326966544,2.610478510711167,3.708284168291476,3.132400129034285,0.5714285714285714,0.6000000000000001,0.5454545454545454,0.4999999999999999,0.3076923076923076,0.357142857142857,585.5552906042047
343,2014-01-16,0.0017021128992948942,0.004620013460914896,-0.0075380157429358885,0.19484027497065526,-0.0058018310583620725,-0.17022111381087557,2.042543014268494,2.6440766913276015,2.9283436941531127,4.222308489680615,3.5171409569583645,0.42857142857142855,0.5,0.4545454545454546,0.41666666666666663,0.3076923076923076,0.2857142857142858,276.1880926047781
344,2014-01-17,0.012345653189805406,0.012345653189805406,-0.00530864946384535,0.1835483482630309,-0.015197646977635926,0.7707238597064459,3.1190457924828774,3.9670757896764552,4.274688850685293,5.616988055014516,4.862431435881054,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.3076923076923076,0.2142857142857142,323.0728797815888
345,2014-01-21,0.009276623557597174,0.009276623557597174,-0.0010029420025385871,0.18356335014562042,-0.015185088152628978,1.6296764913804607,4.043757917627389,5.222144119026306,5.627326669109167,6.946745442526958,6.198880738610679,0.42857142857142855,0.3000000000000001,0.2727272727272727,0.41666666666666663,0.3076923076923076,0.14285714285714302,1016.3633908103006
346,2014-01-22,-0.0017523813712820857,0.007260028379244554,-0.01101508456534439,0.20362082029574058,0.0015041806693263382,1.4680952245502699,3.1802698313728284,4.7297209543403,5.195539341981892,6.530708677802277,5.79296808684584,0.5714285714285714,0.3000000000000001,0.36363636363636354,0.41666666666666663,0.38461538461538447,0.2142857142857142,446.70061552943844
347,2014-01-23,0.016137292195508746,0.016137292195508746,-0.008132105813837609,0.18391148904978305,-0.014895321423096464,2.6338623020600416,4.188589128077469,5.923021649830873,6.510695463841865,7.849867524403131,7.137034398969977,0.42857142857142855,0.3000000000000001,0.36363636363636354,0.41666666666666663,0.38461538461538447,0.2142857142857142,970.3967638322115
348,2014-01-24,-0.003307474620446116,0.001526466369047963,-0.010304083690997445,0.20043859223945582,-0.0011437530191067413,2.304330193431414,3.7717906158841963,5.667525635941906,6.342798725631216,7.688956463832763,6.9780329294026,0.2857142857142857,0.3000000000000001,0.36363636363636354,0.33333333333333337,0.3076923076923076,0.2142857142857142,648.2261463803807
349,2014-01-27,0.02614373580924223,0.026928068116238935,-0.0065359339523106685,0.16955484934536025,-0.02684118907701938,3.9626428894412813,5.89634651016373,8.018659551602369,8.900077765956581,10.26982519012789,9.565997342455068,0.14285714285714285,0.3000000000000001,0.2727272727272727,0.33333333333333337,0.3076923076923076,0.14285714285714302,1590.2760450807957
350,2014-01-28,0.019613031093642652,0.02388257091085766,-0.006004040367958652,0.17746245840043096,-0.020261539665202943,4.721243914800577,7.13713791609123,9.561291678491202,10.6613891851967,12.11982137703429,11.306962175597256,0.14285714285714285,0.2,0.18181818181818177,0.2499999999999999,0.23076923076923073,0.14285714285714302,2323.648784080314
351,2014-01-29,0.020013813391437374,0.024844776174600458,0.0,0.1617258478210768,-0.033355660760857275,6.648930736400249,9.655929624425074,12.408564764181707,13.839600118078277,15.472745716773462,14.594110273784832,0.14285714285714285,0.2,0.09090909090909083,0.16666666666666663,0.23076923076923073,0.14285714285714302,14739.982021646005
352,2014-01-30,-0.00013418295284173265,0.01664211090557899,-0.0189235720007338,0.23598470977870112,0.02843336921619577,2.6918829620872664,5.748041119265457,8.489762457695171,10.16067796543021,11.861951667251102,11.005626684813464,0.2857142857142857,0.3000000000000001,0.09090909090909083,0.16666666666666663,0.3076923076923076,0.2142857142857142,7926.461481702625
353,2014-01-31,-0.002047723164561255,0.010648517388464063,-0.010238829982453512,0.18148988099342778,-0.01691038158834579,3.163335602336881,6.914676180595913,9.410043382141442,11.458311657762588,13.346332992992993,12.417745328655649,0.14285714285714285,0.3000000000000001,0.0,0.16666666666666663,0.23076923076923073,0.2142857142857142,2894.4384366254344
354,2014-02-03,0.04259551547468998,0.04813294852328642,-0.0015617997318928545,0.15554529772937253,-0.03849831144234794,5.6165195040924765,10.150912216110374,12.82056678246597,15.174642095476276,17.367125875409673,16.33719384624277,0.14285714285714285,0.2,0.0,0.16666666666666663,0.23076923076923073,0.2142857142857142,9588.464311853775
355,2014-02-04,-0.015256654441196504,0.00596394724815541,-0.015256654441196504,0.23030990067555557,0.02371157989029693,1.8803181157456494,6.710910477640186,9.387747310853435,11.876353255203176,14.177719214533258,13.131751000930558,0.2857142857142857,0.2,0.09090909090909083,0.2499999999999999,0.23076923076923073,0.2142857142857142,2634.5644341182797
356,2014-02-05,-0.013840802000850694,0.004567473924229182,-0.013840802000850694,0.20431324828851505,0.0020802879403702956,0.8284783790607264,5.453297021110948,8.359870784394573,10.98666142893503,13.48064677287908,12.41048686524966,0.42857142857142855,0.2,0.18181818181818177,0.2499999999999999,0.3076923076923076,0.2857142857142858,3286.2541648468073
357,2014-02-06,-0.011700668486447574,0.00285710391102989,-0.015918325171771608,0.22260577249421987,0.017301112883778558,-1.1681264523936252,2.8095251588184267,5.777778747337314,8.499999861976203,11.05766024738164,10.041981734594629,0.5714285714285714,0.3000000000000001,0.18181818181818177,0.2499999999999999,0.3076923076923076,0.2857142857142858,2662.6214112930547
358,2014-02-07,0.0031051762628226953,0.00985553365989178,-0.0047252049963455445,0.21113322502121168,0.007755034595861021,-1.6162273239672453,1.3500818533777714,4.299673062420584,7.058484397800546,9.803795434616225,8.75658803152426,0.7142857142857143,0.39999999999999997,0.2727272727272727,0.2499999999999999,0.3076923076923076,0.357142857142857,4960.504780065346
359,2014-02-10,0.0013520765550867342,0.006219588918048746,-0.00473233157392805,0.20002837166817433,-0.0014849819359691319,-1.57614514874852,0.9396940560688627,3.830896954297036,6.578359470845596,9.596559717340703,8.468665896020777,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.16666666666666663,0.23076923076923073,0.357142857142857,2251.5418089010836
360,2014-02-11,-0.014112625564898673,0.0018639027800340102,-0.014112625564898673,0.22050000002549086,0.015548942308422742,-2.729333287999225,-1.0603517826622055,1.9349377231816955,4.343151107419274,7.573332805439459,6.4126865269585664,0.7142857142857143,0.39999999999999997,0.36363636363636354,0.16666666666666663,0.3076923076923076,0.357142857142857,2748.9406047638745
361,2014-02-12,-0.006719437087585045,0.0038207304824973143,-0.01001318261558104,0.21445364817137724,0.010517894840696984,-2.7122167399600827,-2.353662599133255,0.5709258921886562,2.839261073345578,6.175416023842772,4.9568960350532265,0.8571428571428571,0.5,0.36363636363636354,0.2499999999999999,0.38461538461538447,0.4285714285714286,1212.914513714871
362,2014-02-13,-0.0048799682785717335,0.0034291821829950386,-0.00910051717255278,0.20054629699716497,-0.0010540499325105701,-1.9086554897292385,-2.5134701937242987,0.3473160297186473,2.53843889549199,5.999485358505363,4.728116874368715,0.7142857142857143,0.5,0.2727272727272727,0.2499999999999999,0.38461538461538447,0.357142857142857,1456.9586452030326
363,2014-02-14,-0.01077780764068681,0.002467241210564186,-0.011816586006257346,0.22067559120666624,0.015695080756654045,-2.541413875051579,-3.9725831227210073,-1.5570011588024957,0.6112387734875879,4.128405676350533,2.792958119609845,0.7142857142857143,0.6000000000000001,0.2727272727272727,0.33333333333333337,0.38461538461538447,0.4285714285714286,2440.7239728283107
364,2014-02-18,0.005825279626012314,0.009708772300623947,-0.004271844649679224,0.20555843755240533,0.003116392006518476,-2.1507093660755094,-4.0582457245907815,-2.1710498077437634,-0.055469473369484934,3.558337620139418,2.1562729322432306,0.7142857142857143,0.7000000000000002,0.36363636363636354,0.33333333333333337,0.38461538461538447,0.4285714285714286,2720.144355733333
365,2014-02-19,0.01965474173253634,0.023506027743570135,-0.004249597688400608,0.1714760896630314,-0.025242734874748818,0.6165898923343294,-1.3033497579834075,0.0019074437398236554,2.1011301935604187,5.91950655932687,4.371097295234905,0.5714285714285714,0.7000000000000002,0.36363636363636354,0.33333333333333337,0.3076923076923076,0.357142857142857,1447.5828637452682
366,2014-02-20,0.009472929841653155,0.01227487116059689,-0.004936599599758562,0.19622708804618516,-0.004647938376496907,1.2751306366045156,-0.8005380670389695,0.1626443466719918,2.16334373007554,6.07579203269315,4.39149538965784,0.5714285714285714,0.6000000000000001,0.36363636363636354,0.33333333333333337,0.23076923076923073,0.2857142857142858,3229.229252788671
367,2014-02-21,0.0,0.004375497028058062,-0.0053036247775291034,0.20934940722532946,0.0062707577704637085,0.7027339651478615,-1.2132020844481284,-0.7437663630416314,1.3126547279522782,5.096543888900684,3.2719681701450565,0.5714285714285714,0.7000000000000002,0.36363636363636354,0.41666666666666663,0.23076923076923073,0.357142857142857,586.9404266589383
368,2014-02-24,0.0009290993580228779,0.00769837080570257,-0.004247452146427522,0.20053839169687437,-0.0010607583632378237,0.7034818559064293,-0.6427936700968084,-0.8507393112873296,1.1647284289839188,4.898120877248635,3.0236349127474638,0.42857142857142855,0.7000000000000002,0.36363636363636354,0.33333333333333337,0.23076923076923073,0.357142857142857,1065.0794641751352
369,2014-02-25,0.0022487745278587656,0.0022487745278587656,-0.0029099745531298016,0.20596058481002988,0.0034509753467968363,0.3155778915191254,-0.6538073816649281,-1.3813190192200508,0.558402572788963,4.246674539041373,2.3325904157143196,0.5714285714285714,0.7000000000000002,0.4545454545454546,0.33333333333333337,0.3076923076923076,0.4285714285714286,1310.416247791602
370,2014-02-26,0.0021207931314937145,0.003578983969244387,-0.005699901866322632,0.1992697541754993,-0.002116216282627592,0.23101488318642005,-0.14108506775659668,-1.2390874370368676,0.4265395917687931,4.148670471229132,2.210265435450798,0.42857142857142855,0.6000000000000001,0.4545454545454546,0.2499999999999999,0.3076923076923076,0.357142857142857,1809.4872599297012
371,2014-02-27,0.0018569941905155485,0.005571065803772424,-0.009019695976816289,0.2010164432084911,-0.000662806473854749,-0.05495862855492417,0.10421497608743557,-1.1457927027699988,0.16817007382234905,3.888032725725621,1.917265378983446,0.2857142857142857,0.5,0.4545454545454546,0.2499999999999999,0.23076923076923073,0.2857142857142858,431.8075743212103
372,2014-02-28,-0.0007887596585590684,0.009071801686145742,-0.002366498973141229,0.21249363686884637,0.008886993958313827,-0.7926011316689685,-0.5906918244849346,-1.790558985404389,-0.9461425246367616,2.641407661903794,0.706219044381462,0.42857142857142855,0.5,0.5454545454545454,0.33333333333333337,0.3076923076923076,0.2857142857142858,877.6148728653217
373,2014-03-03,0.00955590082551927,0.011440137584500354,-0.004306905298558483,0.17400366227899577,-0.023139461337098655,1.4324065179032175,1.7967603038283375,0.5223267392422626,1.1372732210843228,4.659352488019808,2.732159321410599,0.42857142857142855,0.5,0.4545454545454546,0.33333333333333337,0.3076923076923076,0.2142857142857142,1362.9202033769707
374,2014-03-04,-0.0073587432875064085,0.0002627450196255321,-0.008672798208347876,0.23092828571927337,0.024226071636060276,-0.8391265765199996,-0.5181208236935353,-1.6769961241788311,-1.4327990778210342,1.8177799354453184,0.15805918493767557,0.42857142857142855,0.5,0.5454545454545454,0.33333333333333337,0.38461538461538447,0.2142857142857142,354.9336789737951
375,2014-03-05,-0.004645033130616816,0.00597216760870567,-0.0062375278831968695,0.1899686223087238,-0.009855425581749344,0.1497713326645833,0.4199368748575738,-0.3874057178654522,-0.6104913593710348,2.53325123790209,0.9509844337538986,0.42857142857142855,0.39999999999999997,0.5454545454545454,0.33333333333333337,0.3076923076923076,0.2142857142857142,477.83934672045086
376,2014-03-06,-0.012993831076325235,0.006956296316153798,-0.012993831076325235,0.21521073432006066,0.01114787499721226,-0.8437498931406884,-0.652502399699173,-1.230005542076651,-1.8196958988034861,1.142823430206441,-0.3449984847099796,0.42857142857142855,0.5,0.5454545454545454,0.41666666666666663,0.3076923076923076,0.2857142857142858,855.5261465518707
377,2014-03-07,0.01550897212192015,0.020678661842526758,-0.008085960493365962,0.18998274115113456,-0.009843718509644828,0.14201996235596592,0.1865174227712041,-0.04671672438575358,-0.8938105871886481,1.8655578566016517,0.36963566588623653,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.41666666666666663,0.23076923076923073,0.2857142857142858,534.1057291982119
378,2014-03-10,0.01337476251803893,0.01337476251803893,-0.004052955769929034,0.17919142874922023,-0.018822867498100027,1.7987346122327885,1.7968015422332728,1.9042369590535069,0.9625672213630754,3.4694518315285583,1.9774484740300968,0.42857142857142855,0.3000000000000001,0.36363636363636354,0.41666666666666663,0.23076923076923073,0.2142857142857142,1404.8143719469192
379,2014-03-11,0.0037736368692067312,0.0092991935838167,-0.012803272881353855,0.20473548492570948,0.002431609940987567,1.193695139555917,1.4439806658868015,1.665389601296452,0.8018929141104136,2.891164047672179,1.4682397657328483,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.4999999999999999,0.3076923076923076,0.2857142857142858,2758.705753350833
380,2014-03-12,-0.008137780294839914,0.008680275340561705,-0.008137780294839914,0.1942006008896926,-0.006334209874299113,1.7283199427019724,1.9724517576533707,2.2986094401378887,1.4066809400621771,3.226707327962419,1.8809988614925999,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.3076923076923076,0.2857142857142858,1101.124798739884
381,2014-03-13,0.0134210227394711,0.02013154127034711,-0.0035605620011469608,0.19023992867010353,-0.0096298053521221,2.1148921887224947,2.729204922775774,3.1570064344019766,2.381452881350743,4.004786282952932,2.602821492442242,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.41666666666666663,0.23076923076923073,0.2857142857142858,3230.1065733669366
382,2014-03-14,-0.012074350872381845,0.00393436216392673,-0.012074350872381845,0.2131696682727784,0.009449568829470012,0.8411342484941464,1.609591027971513,2.0498610042035015,1.581972712806956,2.80442858519081,1.4489226058191695,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.4999999999999999,0.3076923076923076,0.2857142857142858,1450.4538488186104
383,2014-03-17,0.001485249173534653,0.005806111402344216,-0.0027005018249688373,0.20751972095710425,0.004748403405561152,-0.046299771308633275,0.9808609412557567,1.4544130749424067,1.196417916071013,2.0932144904975747,0.7939457009765727,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.4999999999999999,0.38461538461538447,0.2857142857142858,2334.6393700512317
384,2014-03-18,-0.012375243673357517,0.012242203471934499,-0.019294753613930626,0.21950107663963525,0.014717684179371249,-1.5511794115542932,-0.5113520541407346,-0.13496348210128017,-0.13353715194457383,0.37227792504370694,-0.719317955690757,0.5714285714285714,0.5,0.36363636363636354,0.4999999999999999,0.46153846153846134,0.2857142857142858,2946.480613113263
385,2014-03-19,0.013831047973926092,0.015173865029661782,-0.003625601837462633,0.19093842840629693,-0.009048606498075151,-0.5658989722980179,0.3088582253451211,0.5991630316144025,0.8248854605735767,1.0400580093561151,0.16882066660635076,0.5714285714285714,0.5,0.2727272727272727,0.41666666666666663,0.46153846153846134,0.2857142857142858,484.90207101573924
386,2014-03-20,-0.021921806279509237,0.004200617776427995,-0.022840674686881002,0.2294095396480671,0.022962390151148204,-2.4265894576149027,-1.9315177890886326,-1.6039736890355316,-1.3394060222764237,-1.3786292654214272,-1.9397698536745223,0.5714285714285714,0.5,0.36363636363636354,0.41666666666666663,0.5384615384615382,0.357142857142857,1079.4079252410434
387,2014-03-21,0.009752191410772548,0.015419041843541592,0.0,0.19708026981195403,-0.003938142647368803,-1.6360382706883891,-1.3950531852001014,-1.1565817958179903,-0.8589625312902194,-1.110769055247296,-1.5004826353314682,0.5714285714285714,0.5,0.36363636363636354,0.41666666666666663,0.46153846153846134,0.357142857142857,1291.7945311207895
388,2014-03-24,0.0015711291887559042,0.014663534686593538,-0.007855440560255667,0.209732334691223,0.006589400085920349,-1.6515168019099469,-2.0143628558237814,-1.7437857312144978,-1.4485826655202594,-1.8675394138081836,-2.028202877863261,0.7142857142857143,0.5,0.36363636363636354,0.41666666666666663,0.5384615384615382,0.357142857142857,1283.3316360073793
389,2014-03-25,-0.012406303919238693,0.002843143413632898,-0.014603240901022163,0.21754773183209974,0.013092462442937158,-2.2449533307227765,-3.0932707846297314,-2.888036476574196,-2.65388032647903,-3.1763474244932643,-3.037699846323172,0.7142857142857143,0.6000000000000001,0.4545454545454546,0.41666666666666663,0.6153846153846153,0.4285714285714286,686.9281237559178
390,2014-03-26,0.00012761558940721507,0.0024231890330193018,-0.00867229823805915,0.21781026390795533,0.013310884417254254,-2.736530714859753,-4.164007146620852,-3.993048370912766,-3.8146526025640837,-4.454299156212349,-4.081473176072558,0.7142857142857143,0.6000000000000001,0.4545454545454546,0.4999999999999999,0.6153846153846153,0.5000000000000002,841.945782874292
391,2014-03-27,0.009658759382467519,0.009658759382467519,-0.005537663751378319,0.1901643323252713,-0.009692578901277726,-1.3246295925054663,-3.0227248628501124,-2.91785711248842,-2.8438077281090934,-3.48388921612075,-2.9439819438549897,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.41666666666666663,0.5384615384615382,0.5000000000000002,1454.9224724111782
392,2014-03-28,0.009554629343608623,0.013322581815090162,-0.004037125107334449,0.150118785291951,0.0043926893549499635,-1.1112202724147147,-3.08315876286005,-3.1836288452402384,-3.234781208201809,-3.81316033594008,-3.203926631699938,0.7142857142857143,0.7000000000000002,0.5454545454545454,0.41666666666666663,0.5384615384615382,0.5714285714285716,1478.1406477124526
393,2014-03-31,-0.0038523089396231835,0.0065090459409562484,-0.015010609902144756,0.16003619107777745,0.013053522190298095,-1.873893047078945,-3.8971896842546094,-4.253392428515202,-4.313968270744805,-4.854897753588361,-4.272564704482673,0.7142857142857143,0.7000000000000002,0.5454545454545454,0.4999999999999999,0.5384615384615382,0.6428571428571428,1635.5137616845589
394,2014-04-01,-0.008965105325217326,0.0034278396609010997,-0.009228716359587219,0.1537590139072167,0.007571710696195666,-1.9424037168407238,-4.092029123668639,-4.655436502178134,-4.824086373117186,-5.4174388753625236,-4.789251287555308,0.8571428571428571,0.8000000000000003,0.6363636363636365,0.5833333333333331,0.6153846153846153,0.6428571428571428,689.7742466620816
395,2014-04-02,-0.00262949219181563,0.003023933895381914,-0.007888490325288267,0.14825900830062988,0.0027685554783838384,-1.5961277661651563,-3.747672647454503,-4.696304023305609,-4.889657942860659,-5.482383310343053,-4.8832640964856395,0.8571428571428571,0.9000000000000001,0.6363636363636365,0.5833333333333331,0.6153846153846153,0.7142857142857142,1224.1108790657302
396,2014-04-03,0.008475668659943647,0.010197305736172169,-0.005959512956175583,0.13680855046591422,-0.00723099905866631,-0.5422012559439637,-2.5472325682222574,-3.767772760853816,-4.020676574095006,-4.528949555012529,-4.06967143516942,0.7142857142857143,0.8000000000000003,0.6363636363636365,0.5833333333333331,0.5384615384615382,0.7142857142857142,1385.3841755866501
397,2014-04-04,-0.002891248732523888,0.012222349312293712,-0.002891248732523888,0.15388417265290255,0.007680962804248459,-1.0410549979421146,-2.7713539633579143,-4.282500827129909,-4.561789373820668,-5.025332153617246,-4.656378382981085,0.7142857142857143,0.8000000000000003,0.6363636363636365,0.5833333333333331,0.6153846153846153,0.7142857142857142,1035.3292788118574
398,2014-04-07,-0.010954563015568075,0.0031298693021624135,-0.016040667120079677,0.1539677876565706,0.007754068549202353,-1.3003985945167051,-3.0465396579671733,-4.72086261316591,-5.072534069420664,-5.512665771887537,-5.26685229591346,0.8571428571428571,0.8000000000000003,0.7272727272727271,0.6666666666666666,0.6153846153846153,0.7142857142857142,416.34318428730734
399,2014-04-08,-0.0018122686028867463,0.009708772300623947,-0.00608411325256597,0.1536006722514056,0.007433421852703015,-1.4849711522549325,-3.179864219134898,-5.009421841644501,-5.522462950597051,-5.987344223403934,-5.830993544033614,0.8571428571428571,0.9000000000000001,0.8181818181818181,0.7500000000000001,0.6153846153846153,0.7142857142857142,1096.934364427728
400,2014-04-09,0.0009057757603596617,0.0034937703016169053,-0.006728712730278197,0.14553345753217384,0.00038828479644203995,-1.1534969079728952,-2.783436496980196,-4.640705790082922,-5.336845119384892,-5.817225005229654,-5.6629415218698576,0.8571428571428571,0.9000000000000001,0.8181818181818181,0.7500000000000001,0.6923076923076922,0.7142857142857142,1694.6568274228282
401,2014-04-10,0.002071492171662692,0.007120707797082515,-0.006861718808961581,0.1444961526113424,-0.0005174811273731539,-0.8452354395808936,-2.276135208398311,-4.160395823541485,-4.989742153095589,-5.5597484595172775,-5.398534497173014,0.7142857142857143,0.9000000000000001,0.8181818181818181,0.7500000000000001,0.6923076923076922,0.7142857142857142,2464.594664198599
402,2014-04-11,0.001939683333864961,0.0020690676842576305,-0.012931564834407383,0.14642301049569761,0.0011652687101149084,-0.7260248574615158,-1.9691326596428693,-3.7943082559514396,-4.877632495562068,-5.49216354870079,-5.306549071893629,0.7142857142857143,0.9000000000000001,0.909090909090909,0.7500000000000001,0.6923076923076922,0.7142857142857142,483.1601070410377
