,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
274,2013-10-08,0.012164266014708769,0.01673803976765198,-0.00029193265294025217,0.08549922431595958,-0.012208010379890721,2.1700937435006784,4.557762970809964,4.988957237239422,3.6947945179637953,2.545845102779709,2.754530904089658,0.14285714285714285,0.2,0.3846153846153846,0.5,0.4285714285714285,0.33333333333333337,21412.97389229323
275,2013-10-09,0.0015558538139188727,0.0053481429540311876,-0.006125992070244779,0.09977024275910518,0.0007784371706016646,1.3988402314509152,3.8402186815515327,4.748933827713531,3.696790319128662,2.413968446256143,2.6868295264437014,0.2857142857142857,0.2,0.3846153846153846,0.5,0.4999999999999999,0.4,34505.03012469973
276,2013-10-10,-0.01463363887148117,0.0,-0.01831566311019006,0.13182670796708673,0.02994935128814591,-1.7465969734290265,0.5738875181057423,1.6171262648473572,0.8776861281176496,-0.5436470272961014,-0.1853138988186842,0.42857142857142855,0.3000000000000001,0.3846153846153846,0.5714285714285714,0.5714285714285713,0.4666666666666667,32282.79970324395
277,2013-10-11,-0.012428763434655377,0.0001868703824527973,-0.015325660866729152,0.11022365844760884,0.01029089436300401,-2.476409618547759,-0.611430561437476,0.5455579724076065,-0.004681101042258717,-1.540140753305408,-1.0938985459396866,0.5714285714285714,0.39999999999999997,0.4615384615384617,0.5714285714285714,0.5714285714285713,0.4666666666666667,29917.698627816117
278,2013-10-14,-0.008138475058213746,0.0015902525427453629,-0.011412553575069095,0.09778522195039696,-0.0010279336117017257,-1.9470848154377385,-0.7162964802086003,0.5826466505978622,0.21648181249283027,-1.3978446807402345,-0.8825427597035085,0.5714285714285714,0.3000000000000001,0.3846153846153846,0.5,0.5714285714285713,0.4666666666666667,22780.103409146803
279,2013-10-15,0.00964080312927762,0.010491502538048092,-0.0002836105779694398,0.08760702057918945,-0.010289954584287164,-0.7210412208866646,0.08235636184565909,1.452865536799286,1.3299908721224663,-0.3094467435379,0.24249351365037697,0.42857142857142855,0.3000000000000001,0.3076923076923077,0.4285714285714286,0.5714285714285713,0.4666666666666667,25615.256362488002
280,2013-10-16,0.0007516865545427187,0.006671041999436245,-0.004322080240533821,0.10545840523452377,0.005954580834539813,-0.9865638741275218,-0.7268389145091425,0.6751533908400997,0.8375665570219848,-0.8246053256119823,-0.17664905776397788,0.5714285714285714,0.3000000000000001,0.3076923076923077,0.5,0.6428571428571427,0.4666666666666667,30499.798646998024
281,2013-10-17,-0.018885336573375433,0.0012961211246840243,-0.018885336573375433,0.11533192173595297,0.014939180748309244,-1.748336309754206,-2.276678522234721,-0.9385239028954051,-0.5296492214842852,-2.165591392070565,-1.433318778262882,0.7142857142857143,0.39999999999999997,0.3076923076923077,0.5,0.6428571428571427,0.5333333333333333,19157.489700754202
282,2013-10-18,0.0031557824977868076,0.006497159949826692,-0.006311490742741732,0.09606653007985977,-0.0025920539488555328,-0.8432904200163627,-2.0280210501860907,-0.8693677825753143,-0.22208718313485587,-1.7933315626665114,-0.9841074784270654,0.5714285714285714,0.39999999999999997,0.23076923076923084,0.4285714285714286,0.5714285714285713,0.5333333333333333,25135.440043371822
283,2013-10-21,0.0026017375227169737,0.0029734156390983646,-0.006225664201105818,0.09769106474194378,-0.001113643355062699,-0.50707901639645,-1.902863794169929,-0.8455726175128353,-0.11781483228749945,-1.5528699809084667,-0.6740715930337648,0.42857142857142855,0.39999999999999997,0.23076923076923084,0.3571428571428572,0.5714285714285713,0.5333333333333333,27484.596706404107
284,2013-10-22,0.014039442590392248,0.02289645782238159,-0.009987722886678374,0.08370031561177105,-0.013844989250607398,0.7712853653343066,-0.4482435952925967,0.3988753628334285,1.2272605705761386,-0.09961752761947773,0.8138177217752451,0.2857142857142857,0.39999999999999997,0.23076923076923084,0.3571428571428572,0.4999999999999999,0.4666666666666667,54952.36064128976
285,2013-10-23,-0.0017859009473250032,0.004981661857144992,-0.006861500205484594,0.1016069493496361,0.002449731999083271,0.4565434944031166,-0.5102488604691535,-0.008054007151414577,0.9127487839561965,-0.2634060714822861,0.6488263500049607,0.42857142857142855,0.5,0.23076923076923084,0.3571428571428572,0.4999999999999999,0.5333333333333333,31947.49169986363
286,2013-10-24,0.0027087614927847614,0.0040164394548185545,-0.007939464000363605,0.10583540138639291,0.006297456941081414,-0.003991855629126295,-0.9467161529680523,-0.7316625743193472,0.19316347880831142,-0.781703152661628,0.10916431088214829,0.5714285714285714,0.5,0.3076923076923077,0.3571428571428572,0.4999999999999999,0.6000000000000002,24795.376327225415
287,2013-10-25,-0.005673298149366568,9.302455616699845e-05,-0.009207570941431431,0.10363668107002222,0.00429680301633617,-0.28699398191665004,-1.138657840741697,-1.2511511443994094,-0.3308361802612958,-1.0383468880089342,-0.2051456432799026,0.5714285714285714,0.6000000000000001,0.3076923076923077,0.3571428571428572,0.5714285714285713,0.6666666666666666,25412.877197187794
288,2013-10-28,0.010378318905148065,0.011793565653242188,-0.0007547315926923481,0.08327740982162535,-0.014229884900521017,0.8787848547139765,0.5061099624869669,0.022910784362450975,0.9387643101175236,0.525202472047992,1.2761274847528092,0.42857142857142855,0.6000000000000001,0.3076923076923077,0.2857142857142857,0.4999999999999999,0.6000000000000002,30984.94265470219
289,2013-10-29,-0.0037587014425616294,0.000281892506707182,-0.00620180428870154,0.10337312430194179,0.004056923271460455,0.2939863710325952,0.3402991874158934,-0.44388026180774975,0.3436549833617075,0.2523713149321205,0.8712136032574813,0.5714285714285714,0.6000000000000001,0.3846153846153846,0.2857142857142857,0.4999999999999999,0.6000000000000002,21108.75420240094
290,2013-10-30,0.006040575914315616,0.012081227335947853,-0.0025483436304390983,0.09406158328776115,-0.004416559968553058,0.5137294820623417,0.7874459329615391,-0.06650565949986031,0.6664323687642248,0.8285695913417657,1.2679957228001193,0.5714285714285714,0.5,0.3846153846153846,0.2857142857142857,0.4285714285714285,0.6000000000000002,19172.19544614994
291,2013-10-31,-0.003294098823529379,0.009317628235294029,-0.004894089411764724,0.10202664307323572,0.0028318195221184173,0.24603219241070562,0.45174828827947433,-0.2917806830392111,0.2756143116470433,0.624295949044229,0.9395460914707332,0.7142857142857143,0.5,0.4615384615384617,0.3571428571428572,0.4999999999999999,0.6000000000000002,27893.58823529412
292,2013-11-01,-0.009859594272912386,0.0020463305358322526,-0.010231587568940825,0.11194657129403907,0.011858877382651345,-0.7800138782128707,-0.6850066119523657,-1.2911511507786244,-0.9823210189936593,-0.4631020356799853,-0.2668401691268141,0.7142857142857143,0.6000000000000001,0.5384615384615384,0.3571428571428572,0.4999999999999999,0.6000000000000002,23354.966452312037
293,2013-11-04,0.0030560751142041376,0.00426003877773562,-0.004630486998597361,0.10371879731697198,0.004371546081132438,-1.0901519580259866,-0.9730706292376046,-1.5571715128253394,-1.4556330162928455,-0.8015230430641895,-0.7464414247889795,0.7142857142857143,0.7000000000000002,0.5384615384615384,0.4285714285714286,0.4999999999999999,0.6000000000000002,21240.896057365364
294,2013-11-05,-0.00083584695393768,0.005386348439821553,-0.009008181649331481,0.09586170339285838,-0.0027784287113975514,-0.7933463008486741,-0.6142479905482223,-1.12148084618654,-1.246742283395419,-0.42674351148128675,-0.5418106497094399,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.3571428571428572,0.4285714285714285,0.6000000000000002,21262.0014858841
295,2013-11-06,-0.004048909617169638,0.0028527192942433555,-0.005245237972673955,0.1090182627664873,0.009194044256473077,-1.3448347237699387,-1.476954421993526,-1.7633170109617402,-2.169089235774535,-1.2420813710324108,-1.5094260407910953,0.7142857142857143,0.6000000000000001,0.6153846153846154,0.4285714285714286,0.4285714285714285,0.6000000000000002,28988.602079499437
296,2013-11-07,0.014076648105061373,0.01864454233181334,-0.0016780181321344179,0.08475741751318111,-0.012883302285222942,0.05595482701865606,-0.22238289904812358,-0.28453157837703413,-0.910566719748962,0.06926979476618023,-0.3499654951575226,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.4285714285714286,0.3571428571428571,0.5333333333333333,23640.279676739432
297,2013-11-08,-0.014187019414453661,0.00036842928507341277,-0.016213744369956373,0.11202794594276066,0.011932843225597622,-0.7817413484648927,-1.337776586614725,-1.3450148025413333,-2.0405470599313857,-1.094966926920704,-1.5521614960876007,0.7142857142857143,0.7000000000000002,0.5384615384615384,0.5,0.4285714285714285,0.5333333333333333,27183.706756756146
298,2013-11-11,0.004256097256549074,0.004811213826587446,-0.0027757493934909006,0.09415667501261438,-0.004329896168299485,-0.10838566176420983,-0.7798490514328238,-0.8688482117193086,-1.512110802385469,-0.6593484209855616,-1.159462092398289,0.5714285714285714,0.7000000000000002,0.4615384615384617,0.5,0.4285714285714285,0.5333333333333333,22294.521423102862
299,2013-11-12,0.004094946601068905,0.004839497575788609,-0.002791949822018136,0.09250921973080861,-0.005829271459520169,0.46934071071056405,-0.12761324471213253,-0.26322432401137963,-0.8096574043304106,-0.09769881187504659,-0.6477217741338026,0.42857142857142855,0.6000000000000001,0.4615384615384617,0.5,0.3571428571428571,0.4666666666666667,27959.91283278491
300,2013-11-13,-0.008468230117887776,0.0007444816745252325,-0.013400353744652427,0.0990173868111286,0.0056150114035584675,-0.08195458668724953,-0.6196028764847483,-0.7208177049011999,-1.238454072298656,-0.6918039327707959,-1.2343783467406055,0.42857142857142855,0.6000000000000001,0.5384615384615384,0.5,0.4285714285714285,0.4666666666666667,26032.87331131466
301,2013-11-14,-0.001748109269516851,0.00257612471108426,-0.01113256948877428,0.10539012378640233,0.01144604043651043,-1.0022161970198784,-1.6285545642792276,-1.719694171874664,-2.1841990134604528,-1.8395885247919463,-2.3617307019085043,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.5714285714285714,0.4285714285714285,0.4666666666666667,23561.424812541634
302,2013-11-15,0.0021180956669342166,0.003775706926078204,-0.0036835253221667585,0.09187540099449842,-0.000920185845867505,-0.8430653242475716,-1.3286478376566269,-1.578169395636142,-1.883807473685184,-1.7888763473955183,-2.276263550689317,0.42857142857142855,0.6000000000000001,0.4615384615384617,0.5714285714285714,0.4285714285714285,0.4,27390.105162210337
303,2013-11-18,-0.004856584024280686,0.007147503174585346,-0.004856584024280686,0.09831578055990287,0.0049730266499039555,-1.013144257849019,-1.6012911728631507,-1.978734441588914,-2.144998697823497,-2.3240648771858385,-2.710044503532838,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.5714285714285714,0.4999999999999999,0.4,22130.403522351422
304,2013-11-19,-0.001649862541702296,0.003574702173688493,-0.0027497250733221623,0.09258043036994312,-0.00027482754629049033,-0.8358699272814851,-1.3299186653978445,-1.861397867464487,-1.9949604972172907,-2.2945572937011383,-2.622814101012416,0.42857142857142855,0.6000000000000001,0.5384615384615384,0.5,0.4999999999999999,0.4,17209.816080858225
305,2013-11-20,0.004318671242880434,0.007718423087045512,-0.0021134245683464004,0.09017616958080166,-0.0024748891852922617,-0.41349147243523454,-0.877492230515664,-1.4742755108695493,-1.6727989014329814,-2.0519106252003594,-2.265010222771102,0.42857142857142855,0.5,0.5384615384615384,0.4285714285714286,0.4999999999999999,0.4,20580.64071337608
306,2013-11-21,-0.005921417671169382,0.0007288057045313767,-0.00710575768713928,0.10232044535554774,0.00863743458442956,-0.8875799490961178,-1.5408517556072532,-2.1460280744759586,-2.4023460900162052,-2.8825737209504654,-2.928888114955608,0.5714285714285714,0.5,0.5384615384615384,0.5,0.5714285714285713,0.4,17891.86739253532
307,2013-11-22,-0.0041742197143617155,0.0011797187254005692,-0.00880212365160049,0.0971618810827024,0.003917276222080046,-0.9191165738187679,-1.7427137510598212,-2.366766299926859,-2.621746187394869,-3.2282535060440654,-3.139067538323115,0.5714285714285714,0.5,0.5384615384615384,0.5714285714285714,0.5714285714285713,0.4666666666666667,22388.29280551614
308,2013-11-25,0.005801822242803345,0.006164445764925253,-0.001994397642904433,0.09397167250995908,0.000998071898445696,-0.8081091314083744,-1.6320988414654014,-2.31818875785883,-2.5742995659360335,-3.297715981350502,-3.0581921278427293,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.5714285714285714,0.6428571428571427,0.4666666666666667,19535.760394103174
309,2013-11-26,-0.004777339016092785,0.005047755452537217,-0.006219596065988986,0.09912257543734149,0.005711286105257063,-1.0687926146533022,-2.0061439299218,-2.6354586850001582,-3.0144689224712695,-3.8000772680714667,-3.3835117018152117,0.7142857142857143,0.6000000000000001,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.5333333333333333,25471.326924962555
310,2013-11-27,-0.0025109765489915725,0.0034974441126813804,-0.0038561563293668666,0.0984959461944066,0.005137790852680402,-1.2695775613854043,-2.1977156927762698,-2.8908243357150476,-3.3705207106159207,-4.20037672724114,-3.64075608531923,0.7142857142857143,0.7000000000000002,0.6153846153846154,0.6428571428571428,0.7142857142857143,0.6000000000000002,15876.499491032204
311,2013-11-29,0.003968987876880936,0.00676528949336741,-0.0014432978401289764,0.08651045921159306,-0.005829060935957475,-0.46390078366160825,-1.4370391220949408,-2.085555455527599,-2.680543457422091,-3.5512772210491095,-2.933473411143217,0.7142857142857143,0.6000000000000001,0.6153846153846154,0.6428571428571428,0.6428571428571427,0.6000000000000002,11734.52217449466
312,2013-12-02,0.00779621082034665,0.009881280208164034,-0.00181304508771718,0.08745888486555708,-0.004961212092677192,0.22404858497044877,-0.7627838778425322,-1.3969116235703294,-2.0411139517227284,-2.9429033789981185,-2.3488126728522074,0.7142857142857143,0.6000000000000001,0.5384615384615384,0.6428571428571428,0.5714285714285713,0.6000000000000002,18957.39033557049
313,2013-12-03,0.0020967818014991924,0.007657917628627553,-0.00392013850086359,0.08673837501794113,-0.005620366259457943,0.7801098704754983,-0.017594293992817533,-0.7193278353141985,-1.3609707985233976,-2.2517277930093837,-1.7089134659280414,0.5714285714285714,0.6000000000000001,0.4615384615384617,0.5714285714285714,0.5714285714285713,0.6000000000000002,30030.907557080725
314,2013-12-04,0.0036716907715863556,0.005691169346591307,-0.008720433105921965,0.08540824665352975,-0.006837493953611551,1.3087087695984767,0.7677807156889038,0.03205609770953188,-0.600978240523864,-1.4641937464900945,-0.9346338952029298,0.42857142857142855,0.5,0.3846153846153846,0.5,0.5714285714285713,0.5333333333333333,23048.384559401788
315,2013-12-05,-0.008803365186519141,0.00486014658798295,-0.008803365186519141,0.09398433729475375,0.001009685819042927,1.041461108739683,0.6897204846472382,0.01680007515421078,-0.6317954377898061,-1.441507466873726,-0.9506018575753061,0.42857142857142855,0.5,0.4615384615384617,0.5,0.5714285714285713,0.6000000000000002,18559.292932775068
316,2013-12-06,-0.007919411233277218,0.000719888389491885,-0.009449270803205456,0.11362606438125455,0.018982092488486257,-0.8176481005881198,-1.0233451571585839,-1.7157994998487913,-2.299289964078244,-3.08628459968886,-2.7007831391198334,0.42857142857142855,0.6000000000000001,0.4615384615384617,0.5714285714285714,0.5714285714285713,0.6666666666666666,22105.730864649096
317,2013-12-09,-0.0011692480661990023,0.0033279636625291875,-0.004227388019428013,0.09347097704965912,0.0005398803952436637,-0.9135683487229374,-0.9450482519101189,-1.5761368929692043,-2.1803323952493403,-2.9478820226890856,-2.649679490747303,0.42857142857142855,0.6000000000000001,0.5384615384615384,0.5714285714285714,0.6428571428571427,0.6666666666666666,25210.368951250224
318,2013-12-10,-0.002793341067038768,0.005676680329518513,-0.00801952582394505,0.09091501472455077,-0.0017986925278722365,-0.7195720602803157,-0.6455574766431216,-1.2689432486038599,-1.823475899616256,-2.6519660359387243,-2.3725451363643013,0.42857142857142855,0.6000000000000001,0.4615384615384617,0.5714285714285714,0.6428571428571427,0.6000000000000002,25315.27251803192
319,2013-12-11,0.022271285762146542,0.02337560193721311,-9.204858854960918e-05,0.07003447251920947,-0.020904776054279872,1.1832483539748084,1.4645959928353935,0.8905002434244524,0.37108903178477703,-0.524447225391822,-0.206242518763744,0.42857142857142855,0.6000000000000001,0.4615384615384617,0.5,0.6428571428571427,0.5333333333333333,31803.710774720752
320,2013-12-12,0.0037931724967406044,0.00777133898681992,-0.006753585225407921,0.08714787493761778,-0.00524590860396057,1.5053773387072367,1.8886565203611205,1.4767413115717831,0.9390709465737945,0.03928613965129557,0.3804043366453458,0.42857142857142855,0.5,0.4615384615384617,0.4285714285714286,0.5714285714285713,0.5333333333333333,33786.58567074052
321,2013-12-13,-0.011085179526505451,0.00503028421109053,-0.013507182366226056,0.08539902499316576,-0.006846062216246063,1.9934863101230382,2.4013663029405885,2.171366281260889,1.6336349057513022,0.7761446197414479,1.095716373132194,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.3571428571428572,0.4999999999999999,0.5333333333333333,42100.537812790644
322,2013-12-16,-0.006634119659394866,0.005436321804443978,-0.009490454339725951,0.10489400347457756,0.010992203986748272,0.8160956186713308,1.1708386039348984,1.0534689851679824,0.5760322235552451,-0.2606723625662055,0.038665491603384616,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.4285714285714286,0.4999999999999999,0.5333333333333333,30190.652355953673
323,2013-12-17,0.012729929026298326,0.01403079314168032,-0.0022301244500058104,0.08371731098787927,-0.008384801764374616,1.2039687130144694,1.8059564786995441,1.86502793203005,1.4114296616111188,0.5869666137360507,0.9432870744214616,0.2857142857142857,0.3000000000000001,0.3846153846153846,0.3571428571428572,0.4999999999999999,0.4666666666666667,32072.033857841467
324,2013-12-18,-0.016482998205682442,0.00036426555622015577,-0.02604499637637725,0.11512029524153333,0.02034934634665153,-0.9926228328141273,-0.3349919468438878,-0.13703008354529755,-0.5093025908197157,-1.3613804825740594,-0.9664680218742339,0.2857142857142857,0.3000000000000001,0.3846153846153846,0.4285714285714286,0.4999999999999999,0.5333333333333333,33837.448845067825
325,2013-12-19,0.0011871872146118623,0.00447486757990867,-0.002831031963470232,0.08979563734204765,-0.00282312803912399,-0.9054096169884729,-0.1415436282414695,0.16308835452532033,-0.1772080845001689,-1.0283954655609162,-0.5782835771950934,0.2857142857142857,0.3000000000000001,0.3846153846153846,0.3571428571428572,0.4999999999999999,0.5333333333333333,26733.246575342466
326,2013-12-20,-0.0130128587380135,0.0042471803995236534,-0.014368371069280017,0.10445857214071919,0.010593859248487325,-1.6860058690862822,-1.1657473460117251,-0.8081527066685079,-1.1212109263843417,-1.9558899019504805,-1.4915768295525433,0.42857142857142855,0.39999999999999997,0.4615384615384617,0.4285714285714286,0.4999999999999999,0.6000000000000002,41730.42809573728
327,2013-12-23,0.005414167117848923,0.005865376285868917,-0.0022559104854719125,0.09446087150787408,0.001445701630352847,-1.4760090863831121,-1.235593182243433,-0.9062297384443863,-1.1363331705512736,-1.9896989366214757,-1.5332281225677646,0.5714285714285714,0.5,0.4615384615384617,0.5,0.4999999999999999,0.6000000000000002,17753.01552066414
328,2013-12-24,-0.00601056781187248,0.0011662061436601423,-0.007087117546540567,0.09929104948695233,0.005865354273386192,-1.5225077981511514,-1.6493850120100406,-1.429807769150393,-1.5843445640085774,-2.454459613152604,-2.0027521819469096,0.7142857142857143,0.6000000000000001,0.4615384615384617,0.5,0.4999999999999999,0.6000000000000002,6708.428485606634
329,2013-12-26,-0.009583822706827227,0.0006211731188006109,-0.010027544413390044,0.10484212322043485,0.010944593918564394,-2.061273834416222,-2.483418590069675,-2.3963684869090507,-2.523032979303752,-3.388790961368404,-2.921666544897572,0.7142857142857143,0.6000000000000001,0.4615384615384617,0.5,0.5714285714285713,0.6000000000000002,21734.7348170071
330,2013-12-27,0.00044321807331870744,0.002127641787385448,-0.0031914981420700927,0.09394778736700782,0.0009762416949556929,-1.5007637376865834,-2.472142348294426,-2.413039700205022,-2.4848051154286455,-3.3269869334967117,-2.89662237480085,0.8571428571428571,0.6000000000000001,0.4615384615384617,0.5714285714285714,0.5714285714285713,0.6666666666666666,14129.318773129819
331,2013-12-30,0.0015080191206950921,0.0015080191206950921,-0.005588618675012369,0.09220266529609589,-0.0006205489811753617,-1.0695640186355937,-2.3133712102384685,-2.3009092813406573,-2.3102018475440578,-3.1213448950875633,-2.683014759979363,0.7142857142857143,0.5,0.3846153846153846,0.5,0.5714285714285713,0.6000000000000002,14324.37884346548
332,2013-12-31,-0.005623892646118844,0.0012302196512243846,-0.006326897899993966,0.10325415468489552,0.009491562815601151,-1.459945481400593,-3.054851405393899,-3.0964848063697037,-3.081211259660488,-3.8558175306530718,-3.4512461543101614,0.8571428571428571,0.6000000000000001,0.4615384615384617,0.5714285714285714,0.5714285714285713,0.6666666666666666,18480.54608572374
333,2014-01-02,0.003644804047378436,0.006400577942938579,-0.001600142263314841,0.08030034213128756,-0.011511301887453529,-0.08001167975023593,-1.6826943782116577,-1.8757253030897925,-1.8363565363785694,-2.591761119188063,-2.1998185065277287,0.7142857142857143,0.6000000000000001,0.4615384615384617,0.5714285714285714,0.5714285714285713,0.6000000000000002,23552.20514807014
334,2014-01-03,0.00044282550145569033,0.005403011418901427,-0.001505748423281772,0.09686415966207029,0.0036446687146776124,-0.17967402590222115,-1.7354115635680012,-2.0966663144177944,-2.0938187462376967,-2.819373981169071,-2.4021197227421243,0.7142857142857143,0.7000000000000002,0.5384615384615384,0.5714285714285714,0.6428571428571427,0.6000000000000002,20502.985464942685
335,2014-01-06,0.005230924680991844,0.009309291521329088,-0.005585574912797431,0.09181615217835803,-0.0009741934991124301,0.08485429939866229,-1.2950797592735985,-1.8386526714949225,-1.9163354350822281,-2.610555770955103,-2.1719306546059025,0.5714285714285714,0.7000000000000002,0.5384615384615384,0.5,0.5714285714285713,0.5333333333333333,26214.08975782348
336,2014-01-07,-0.0034358117622093065,0.004052497505902641,-0.0053739757664703625,0.09985729276784006,0.006383513090055359,-0.4467842508002806,-1.6077902855817006,-2.274189047410513,-2.4377987158267,-3.0936085739444064,-2.671132574393509,0.5714285714285714,0.7000000000000002,0.5384615384615384,0.5,0.5714285714285713,0.6000000000000002,22026.133785091468
337,2014-01-08,-0.006247250220021927,0.002551693751839945,-0.009590884125105448,0.09422880151494795,0.0012334023594480215,-0.4625775537896226,-1.350014569981306,-2.288569276072683,-2.472822782247308,-3.096154946988283,-2.6638220691279635,0.5714285714285714,0.8000000000000003,0.5384615384615384,0.5,0.6428571428571427,0.6000000000000002,27640.00259320717
338,2014-01-09,0.0031659572875379904,0.004573071889658609,-0.005804203727061807,0.09345778269665495,0.0005279388466779,-0.39197922442034683,-1.157083601547737,-2.2341767538791246,-2.45518554998273,-3.0001076418336936,-2.600102621532152,0.7142857142857143,0.8000000000000003,0.5384615384615384,0.5,0.6428571428571427,0.6666666666666666,18671.06066900062
339,2014-01-10,0.003689695094620138,0.007730800180430597,-0.007291592597881147,0.0940341720793949,0.0010553205486429906,-0.4932196443222847,-0.9895751094844196,-2.2180171618666256,-2.46483366821999,-2.979458390665768,-2.584058987896609,0.7142857142857143,0.9000000000000001,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.6666666666666666,19749.504792225165
340,2014-01-13,0.004078005210691238,0.013741090060077399,-0.0015957446384110563,0.08299182128054694,-0.009048607647953566,0.454660299139098,0.05002289734847842,-1.150375011486593,-1.4953797493520327,-1.981386300598753,-1.593973961333306,0.7142857142857143,0.8000000000000003,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.6666666666666666,28895.275827226706
341,2014-01-14,0.00035515405367547714,0.006925393063803353,-0.0045280477100607675,0.09123374116907712,-0.0015069838573749106,0.5720291658108945,0.31581329458649776,-0.8092364449601597,-1.2534851609479647,-1.7114747416897003,-1.372902600975856,0.5714285714285714,0.7000000000000002,0.6153846153846154,0.5714285714285714,0.6428571428571427,0.6666666666666666,30457.138074886036
342,2014-01-15,-0.013149820285789482,0.0018409660734637345,-0.01332512492329263,0.10685345084681375,0.012785161647034027,-0.5372655577269181,-0.7877419170348898,-1.7808670614564592,-2.3394222766520034,-2.8142770811264595,-2.5210149134683446,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.6428571428571428,0.6428571428571427,0.6666666666666666,19914.84115017095
343,2014-01-16,-0.002976746603250313,0.0014883382814889767,-0.005515715237999319,0.09431792142753315,0.001314992263655279,-0.579084521568618,-0.8223527387228091,-1.6726348504267463,-2.3060208920139047,-2.8266327697295868,-2.5512241016547033,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.6428571428571428,0.6428571428571427,0.6666666666666666,23226.980885764482
344,2014-01-17,-0.004552990145810121,0.0022765257182080223,-0.004903222177595867,0.09278509041937943,-8.760651760342242e-05,-0.5003277316533716,-0.7254799544106572,-1.3892545024242864,-2.2008349179310382,-2.700957530229653,-2.4608821191412056,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.5714285714285714,0.5714285714285713,0.6666666666666666,37511.47734447489
345,2014-01-21,-0.001304478673005982,0.008609487931289461,-0.004609087826925595,0.100344680896018,0.006829572289632546,-1.0162380676892346,-1.2584983334569144,-1.8436435379733496,-2.745896898460043,-3.2396250385784864,-3.036046409502624,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.5714285714285714,0.5714285714285713,0.6666666666666666,41195.62651007264
346,2014-01-22,0.011798096491609567,0.017912452172430537,-0.005769944735533605,0.10362049575273868,0.009826955219002675,-1.6977525863586806,-2.0766732717759417,-2.527358055954554,-3.5342206894929062,-4.037291960237022,-3.8502111246160653,0.5714285714285714,0.7000000000000002,0.7692307692307694,0.6428571428571428,0.6428571428571427,0.7333333333333333,43426.487682720785
347,2014-01-23,0.002089916478227538,0.009404406457833803,-0.00304770125557996,0.0808338273743614,-0.011023319555336752,-0.34829064373823604,-0.8390366890136391,-1.2675850761955654,-2.266802711241722,-2.8430698906294793,-2.665804466889554,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.6428571428571428,0.6428571428571427,0.7333333333333333,35582.42165041524
348,2014-01-24,0.019856833098653937,0.022808541427320028,-0.0002683899749090779,0.06395074688531532,-0.026471398401913704,2.2552998794327594,1.7869900522836213,1.4588080906707601,0.509194999265139,-0.1580256855373885,0.03475053724217858,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.6428571428571428,0.6428571428571427,0.6666666666666666,45793.27426312323
349,2014-01-27,-0.016785341270890708,0.008963854389982817,-0.019509631606383526,0.11233369846435304,0.017799577567356728,0.43187570935450115,0.06968125725261842,-0.21844537184574353,-1.0464122356358962,-1.8289740906332619,-1.5929085067350912,0.5714285714285714,0.7000000000000002,0.6153846153846154,0.7142857142857144,0.7142857142857143,0.6666666666666666,67359.92743333397
350,2014-01-28,-0.0023713771089813873,0.0006147813049817152,-0.00764098886666964,0.0935531861199077,0.0006151500737980875,0.324963337748585,0.03011778002672827,-0.2308556734989753,-0.9400609995153575,-1.8150919614687067,-1.5327069398014759,0.5714285714285714,0.7000000000000002,0.6153846153846154,0.7142857142857144,0.7142857142857143,0.6666666666666666,32162.182573659033
351,2014-01-29,-0.0018539684432057335,0.00688625426554923,-0.007415882601285784,0.08721776934102832,-0.005181854525958429,0.7289855963917402,0.5271954510857046,0.30858491752139283,-0.24592750331522417,-1.2546852606658998,-0.9655741908618398,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.7142857142857144,0.6428571428571427,0.6000000000000002,34264.03136571991
352,2014-01-30,-0.0061039152424137155,0.005144724450645288,-0.00898149633763523,0.10648527538062358,0.012448210207965493,-0.5481108753204289,-0.6483859892499111,-0.8437544629950944,-1.3207551562266606,-2.4029597073311426,-2.096018669970967,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.7142857142857144,0.6428571428571427,0.6000000000000002,27996.907220090685
