,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
296,2013-11-07,0.005853951242656308,0.01162877108998428,-0.001423945845298813,0.09832460279267075,-0.005663170346491331,-0.26559851678824575,-1.0657155965003495,-2.1114430557190533,-3.128445769942645,-3.777032914906364,-3.462448523831696,0.5714285714285714,0.7,0.8181818181818181,0.7500000000000001,0.5384615384615383,0.7142857142857142,25225.64266350312
297,2013-11-08,-0.015313688808714532,0.0002344401943032981,-0.015313688808714532,0.1183861328715623,0.012498775686542007,-1.139596946381094,-2.022478879385814,-2.998001034367326,-4.090719063828619,-4.792223625836423,-4.476016302165952,0.7142857142857143,0.7,0.8181818181818181,0.7500000000000001,0.6153846153846152,0.7142857142857142,17455.832837828468
298,2013-11-11,-0.003204345522571539,0.0017194295049494102,-0.005470863746874444,0.10423501539240654,-0.00031249118100673545,-0.8742275416764089,-1.7601765952995452,-2.698600721716371,-3.816503089907286,-4.581030435487543,-4.2934185245842915,0.5714285714285714,0.6000000000000001,0.7272727272727275,0.7500000000000001,0.5384615384615383,0.7142857142857142,13687.941313535162
299,2013-11-12,-0.0016360782047674105,0.0017917964958569232,-0.006310361434166745,0.10811971259919262,0.0032044739581984505,-0.9170726786147942,-1.7868379266251067,-2.751202013540255,-3.85078722747515,-4.704782727528666,-4.430851209034903,0.5714285714285714,0.7,0.7272727272727275,0.8333333333333334,0.6153846153846152,0.7142857142857142,18919.224221562603
300,2013-11-13,-0.0056769190660835855,0.0005444280439979021,-0.009020888374551395,0.10655929716624613,0.001791681251983146,-0.8420938236840536,-1.6791977517135126,-2.600362006214818,-3.767507492451716,-4.701907861482047,-4.415357181573243,0.5714285714285714,0.7,0.8181818181818181,0.8333333333333334,0.6923076923076923,0.7142857142857142,18867.497359623525
301,2013-11-14,-0.006317836845865399,0.002542584311565399,-0.007627629658628621,0.11488814267133018,0.009332006817662997,-1.354931877818688,-2.2927131930220113,-3.1761920074354633,-4.35180853803856,-5.402129602066353,-5.098122830462037,0.7142857142857143,0.7,0.8181818181818181,0.9166666666666666,0.6923076923076923,0.7142857142857142,19798.677468200494
302,2013-11-15,-0.005390927744739704,0.001155132792215685,-0.006700115208312041,0.10509093455438179,0.0004624275567606251,-1.1012773527304454,-2.0666815104148806,-2.955803391433287,-4.046989007382229,-5.288896265475563,-4.930094729527834,0.7142857142857143,0.7,0.8181818181818181,1.0,0.7692307692307692,0.7142857142857142,18176.896734174967
303,2013-11-18,-0.0016906246948966697,0.0028432720032554037,-0.0026896640786266968,0.106961981620604,0.002156308776250837,-0.9056934941043315,-2.0111838643504187,-2.8978435787019308,-3.908737524167316,-5.336063002301483,-4.899284443535357,0.8571428571428571,0.7,0.8181818181818181,1.0,0.846153846153846,0.7142857142857142,16507.10664304516
304,2013-11-19,-0.00023067281282573848,0.0056131947955433414,-0.0009996539561787365,0.10390108618686522,-0.0006148317226549738,-0.6184423582031306,-1.6619996358810618,-2.5891167173182406,-3.55550334248137,-5.0940129008187895,-4.611634809915488,0.7142857142857143,0.7,0.7272727272727275,0.9166666666666666,0.7692307692307692,0.7142857142857142,19472.279058670993
305,2013-11-20,0.0024772179698135943,0.008670150647863917,-0.004876838784160564,0.09719078375319756,-0.001815962110410907,-0.2325299514275736,-1.2649910420629462,-2.191297275548343,-3.129856030751188,-4.761714303108211,-4.204492533259896,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.8333333333333334,0.7692307692307692,0.6428571428571428,20836.592087499186
306,2013-11-21,-0.005063321592789327,0.000460283829982977,-0.005830532911521247,0.1091424544893389,0.009057119872264874,-0.8412452446356689,-1.873684145424248,-2.7860338166881604,-3.7378860341927833,-5.431344098955748,-4.793004602558137,0.7142857142857143,0.6000000000000001,0.7272727272727275,0.8333333333333334,0.846153846153846,0.7142857142857142,12090.292117009953
307,2013-11-22,-0.005037421613878101,0.011677598483358365,-0.009158883860208022,0.10483679860974404,0.0051402146803578574,-1.0149197631095341,-2.085636668851365,-2.9875867351045193,-3.9089189148634795,-5.707670007899912,-5.013776447854356,0.7142857142857143,0.6000000000000001,0.7272727272727275,0.9166666666666666,0.846153846153846,0.7857142857142854,12552.808195579051
308,2013-11-25,0.004343572486278147,0.00487692615642521,-0.0022098148962833575,0.10094846171747962,0.0016027219426761885,-0.94756397560124,-1.9306586043600138,-2.8736649411161164,-3.7665659085742598,-5.656088219665667,-4.880130616336508,0.7142857142857143,0.7,0.7272727272727275,0.9166666666666666,0.9230769230769231,0.7857142857142854,19021.32779158204
309,2013-11-26,-0.0052969885114031445,0.0037079456848101433,-0.006205009740673839,0.10689270452555366,0.007010597189371914,-1.3199727353193524,-2.3085072313569266,-3.267332135897627,-4.1627881580338695,-6.087371391396623,-5.205876344715965,0.7142857142857143,0.7,0.7272727272727275,0.9166666666666666,0.9999999999999998,0.857142857142857,32005.05517999494
310,2013-11-27,-0.006516816479400611,0.0011235505617976926,-0.011685378277153657,0.11041572192954519,0.010215716511381867,-1.889252413161857,-2.884032822880578,-3.9305079046896174,-4.830707833564574,-6.775362689182495,-5.81125619212941,0.7142857142857143,0.7999999999999998,0.7272727272727275,0.9166666666666666,0.9999999999999998,0.9285714285714286,18227.464419475655
311,2013-11-29,0.0,0.00486861676535888,-0.0012733054180699144,0.0992690366999105,7.475293204972644e-05,-1.4584176869635535,-2.5625345136627398,-3.60493980355151,-4.547265632864073,-6.524207517281832,-5.502585493273471,0.8571428571428571,0.7999999999999998,0.8181818181818181,0.9166666666666666,0.9999999999999998,0.9285714285714286,15196.364062518314
312,2013-12-02,0.031249984335839587,0.03383458646616533,-0.002271311090225603,0.05118856057880383,-0.043666988634328274,2.8732480040354336,1.9063904334085002,0.8877109849343423,-0.06337246402117191,-2.087035432263984,-1.0188150758385084,0.8571428571428571,0.7999999999999998,0.7272727272727275,0.8333333333333334,0.9230769230769231,0.9285714285714286,54023.90601503759
313,2013-12-03,-0.0042654029109858715,0.006240134379780882,-0.011453365109847735,0.08988908587720923,-0.008458830777817505,3.3277038680540993,2.711812941820324,1.7978355494297826,0.9020713220332821,-1.089459221818534,-0.04367503084133917,0.7142857142857143,0.7,0.6363636363636365,0.8333333333333334,0.846153846153846,0.9285714285714286,62119.85406194082
314,2013-12-04,-0.004032911624489266,0.008935608168081588,-0.007670417583982347,0.09797140014562578,-0.0011057681692671073,2.926958693278947,2.740669480638158,1.9390225067964062,1.1146753910628027,-0.8360661091783572,0.2302129289538657,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.7500000000000001,0.846153846153846,0.857142857142857,27285.889350679183
315,2013-12-05,-0.0033903650021229748,0.006465347213351125,-0.0048095954457211265,0.10240290190892498,0.0029257962040296626,2.1310912461380838,2.3099363973901,1.6914178942238678,0.9046677593139707,-0.9616634798529922,0.08380407047767768,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.7500000000000001,0.846153846153846,0.9285714285714286,22412.466491942498
316,2013-12-06,-0.003265679159741408,0.0014773501168077185,-0.005909361590005879,0.11461347257326349,0.01403451836825087,0.324351891583774,0.8602820920639687,0.36176277147823566,-0.37247341447057547,-2.1098175964568644,-1.15501131961544,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.7500000000000001,0.846153846153846,0.9999999999999998,22439.712056288685
317,2013-12-09,0.0017888775568006832,0.004744388012672296,-0.0014000777024147926,0.09884509822424259,-0.00031090212305973086,-0.1922317057148626,0.8402815696411103,0.49583588166333126,-0.23310722166849374,-1.8650367799391887,-0.9836066634928087,0.42857142857142855,0.49999999999999994,0.6363636363636365,0.6666666666666669,0.7692307692307692,0.9285714285714286,16055.621977161438
318,2013-12-10,0.004076863879023174,0.007683229925129931,-0.0001568326109722129,0.09046649155140263,-0.007933389332555274,-0.06160887214343713,1.5422439452486003,1.3063892396231847,0.6590539842069809,-0.9161359040832373,-0.0819878448203526,0.2857142857142857,0.49999999999999994,0.5454545454545456,0.6666666666666669,0.6923076923076923,0.857142857142857,18447.45115370166
319,2013-12-11,0.01554001772201663,0.022797247522219122,-0.00047328233351628946,0.09246491588524086,-0.006115339013536336,0.45075938186145414,2.031239041413202,1.908866853587421,1.3216362948757832,-0.18177624287195604,0.6133661508920696,0.2857142857142857,0.49999999999999994,0.5454545454545456,0.5833333333333334,0.6153846153846152,0.7857142857142854,30743.656403202407
320,2013-12-12,0.00039496760317647706,0.006399091382539357,-0.00474007734649895,0.09753942295560813,-0.0014987421693775094,0.5992797315664822,1.9716484335998707,2.018445892653875,1.5102503951656576,0.07663492779141912,0.8542572529817605,0.2857142857142857,0.39999999999999997,0.4545454545454546,0.4999999999999999,0.6153846153846152,0.7142857142857142,19644.28330470401
321,2013-12-13,0.001740109151308955,0.007276738115953529,-0.0035592580874793667,0.0978842434202929,-0.0011850428620330256,0.715246200206554,1.8333126827235313,2.081779235790049,1.651217985658926,0.33086900873922076,1.0539819442855425,0.2857142857142857,0.3,0.36363636363636376,0.41666666666666663,0.5384615384615383,0.7142857142857142,13788.448706794274
322,2013-12-16,-0.006971698042559926,0.008694970744321795,-0.009321658802391997,0.10988052457337227,0.009728781497194916,-0.16226713222645683,0.6523952902393049,1.0424043244230186,0.7321154809512675,-0.4994765713866367,0.16643309942676598,0.2857142857142857,0.3,0.36363636363636376,0.4999999999999999,0.5384615384615383,0.7142857142857142,21973.776062203477
323,2013-12-17,-0.00738260908275068,0.0017504833073329618,-0.01073143321966219,0.13130303112152752,0.02921809877183912,-2.69426143761633,-2.2463060604569374,-1.7472604174351813,-1.9948638776735472,-3.154387688571736,-2.5231981132281867,0.2857142857142857,0.3,0.36363636363636376,0.4999999999999999,0.5384615384615383,0.7142857142857142,47238.51630443349
324,2013-12-18,-0.031811538325223765,7.360088202656989e-05,-0.031811538325223765,0.1360802403249699,0.03356431037634522,-5.093627904564468,-5.299815904948324,-4.7168504383181435,-4.914333787576364,-6.061642990679728,-5.454488145798542,0.42857142857142855,0.3,0.36363636363636376,0.5833333333333334,0.5384615384615383,0.7142857142857142,41088.83708932613
325,2013-12-19,-0.009896678838892004,0.0008063924695729252,-0.01231587090929187,0.10412423860372577,0.004492015326807763,-4.590166101206639,-5.57145341642874,-4.898762230333508,-5.102738467305867,-6.241524402583709,-5.621141931807905,0.5714285714285714,0.3,0.4545454545454546,0.5833333333333334,0.6153846153846152,0.7142857142857142,29915.42753708885
326,2013-12-20,0.00043883849883830095,0.010020443168370141,-0.0008776696834575937,0.1016846193635752,0.002272385670064603,-3.766818437771724,-5.313256039096414,-4.85176330097099,-5.072481186618639,-6.218570423142733,-5.595120556839806,0.7142857142857143,0.39999999999999997,0.5454545454545456,0.6666666666666669,0.6153846153846152,0.7142857142857142,42836.91659714807
327,2013-12-23,0.002193004337872839,0.004605189957488376,-0.0035087426131124033,0.0998300344569989,0.000585169059228452,-2.7558466869081366,-4.836049097428219,-4.682888352056336,-4.891292560468996,-6.026243403194231,-5.409839161962071,0.8571428571428571,0.49999999999999994,0.5454545454545456,0.6666666666666669,0.6153846153846152,0.7857142857142854,25142.274302413574
328,2013-12-24,0.0017518869351089705,0.0025548652253863935,-0.004671866389084345,0.1007134887407235,0.0013892258786529776,-1.7895211986412973,-4.41901790713427,-4.607597524459106,-4.787872166817831,-5.91149581674586,-5.305658949157477,1.0,0.6000000000000001,0.5454545454545456,0.6666666666666669,0.6153846153846152,0.7857142857142854,9574.151121426707
329,2013-12-26,-0.007158797093872238,0.0028201606749664876,-0.009111244947420105,0.10961737175128583,0.00948925502938569,-1.6146013305899931,-4.725561085874219,-5.261186638837256,-5.446987223269573,-6.546672636853412,-5.931629846490438,1.0,0.6000000000000001,0.5454545454545456,0.6666666666666669,0.6923076923076923,0.7857142857142854,15605.335304391836
330,2013-12-27,-0.004090469863345381,0.0003587226253867204,-0.005740961360274355,0.10761233509532842,0.007665225469801751,-1.54697582324691,-4.899789870579141,-5.735816508243651,-5.906517395078314,-7.000589429070536,-6.383921294436313,1.0,0.6000000000000001,0.5454545454545456,0.6666666666666669,0.6923076923076923,0.7857142857142854,13597.133608978818
331,2013-12-30,-0.002438645853373056,0.0016496629127766838,-0.0045187563408226605,0.0997389141531817,0.000502383965336195,-1.2254870924451544,-4.391667994397286,-5.5809512142711455,-5.699512547509644,-6.795364089339939,-6.1516655046764175,1.0,0.7,0.5454545454545456,0.6666666666666669,0.7692307692307692,0.7857142857142854,12294.940500587298
332,2013-12-31,-0.0017825311942959443,0.0012833725490195569,-0.005490224598930449,0.1057304327912485,0.005953118622217035,-1.4188879255704112,-4.310663884512711,-5.910869308939648,-5.981662054567871,-7.0741380452575715,-6.4445601718412515,1.0,0.7999999999999998,0.5454545454545456,0.7500000000000001,0.7692307692307692,0.857142857142857,13164.775401069519
333,2014-01-02,-0.0005791790132781971,0.006298378111258218,-0.0037645984302976387,0.0825717229015881,-0.015115837207865801,0.23994412228116602,-2.254601468250794,-4.106551253631496,-4.307276739588128,-5.425664516306705,-4.785196671162916,0.8571428571428571,0.7999999999999998,0.5454545454545456,0.7500000000000001,0.7692307692307692,0.7857142857142854,22094.85093405303
334,2014-01-03,-0.0005778403881078198,0.0031058722233126,-0.003033571752262265,0.10173322892822556,0.002316576194697939,0.17851831935129514,-1.8681210786260616,-3.920608516129931,-4.319497789210935,-5.417850127117008,-4.784101959486009,0.8571428571428571,0.8999999999999999,0.6363636363636365,0.7500000000000001,0.7692307692307692,0.7857142857142854,15407.451038102949
335,2014-01-06,0.00813772403771984,0.012061236210810344,-0.0010899440132986493,0.09267677067001934,-0.005922684201554507,0.8418041066406756,-0.7021857765730388,-2.9616958699639095,-3.577910443562571,-4.648002847651689,-4.0161072080931675,0.7142857142857143,0.8999999999999999,0.6363636363636365,0.6666666666666669,0.6923076923076923,0.7142857142857142,19704.732045857294
336,2014-01-07,-0.0014529386757546892,0.003995663087351886,-0.003777617309594472,0.09934655045842344,0.00014532299821357064,0.7607318776378769,-0.19821913704347605,-2.6014853363980017,-3.4253493982270067,-4.451769834488295,-3.8537530369593176,0.7142857142857143,0.8999999999999999,0.6363636363636365,0.6666666666666669,0.6923076923076923,0.7857142857142854,18346.25833696731
337,2014-01-08,0.006221115193547622,0.008197284337360555,-0.002122586469933907,0.09104181872983275,-0.007410012709922031,1.2285473071677266,0.8207760363847294,-1.594855129080086,-2.5872829840959177,-3.5621033859262075,-2.980950999436327,0.5714285714285714,0.7999999999999998,0.5454545454545456,0.5833333333333334,0.6153846153846152,0.7142857142857142,22854.155425047375
338,2014-01-09,0.004177405734937523,0.007182088835077094,-0.0018321729974094536,0.09773864466578996,-0.001317672562004768,1.0511591867225833,0.9878244243521017,-1.1900189103325465,-2.3815434991868445,-3.248902200923809,-2.7073039449796776,0.42857142857142855,0.7,0.5454545454545456,0.4999999999999999,0.5384615384615383,0.7142857142857142,18613.144784481014
339,2014-01-10,0.005654310762080783,0.007416720898201223,-0.003671611291682142,0.09701196818529789,-0.0019788025022217104,0.8245565985142811,1.175988770142089,-0.6923357806794872,-2.1179705857320097,-2.9029525205245155,-2.3724658961307155,0.2857142857142857,0.6000000000000001,0.5454545454545456,0.41666666666666663,0.5384615384615383,0.6428571428571428,23896.049253042627
340,2014-01-13,0.008390295951381743,0.01767155571503487,-0.0008166469090921114,0.08707967958688001,-0.011014608614649979,1.5815207788713481,2.194621170497979,0.6933568726310346,-0.842206043941307,-1.6915338647827127,-1.168481697843482,0.2857142857142857,0.49999999999999994,0.5454545454545456,0.41666666666666663,0.5384615384615383,0.6428571428571428,19552.015569283554
341,2014-01-14,-0.01673825000398066,0.0,-0.01943089238247886,0.12146769617740949,0.02027036682928962,-0.5447852089943139,0.19596440295148732,-0.9318719114156049,-2.531273932433853,-3.477018857339198,-2.9852331099658125,0.2857142857142857,0.49999999999999994,0.6363636363636365,0.4999999999999999,0.5384615384615383,0.6428571428571428,18044.993216039788
342,2014-01-15,-0.004839627205437291,0.0027449075015182345,-0.006356573152895395,0.10742606197290216,0.007495580074986519,-1.2011308455111558,-0.4746654205796119,-1.2558144952241834,-2.94736758414913,-4.014929055139804,-3.5538707525226476,0.42857142857142855,0.49999999999999994,0.7272727272727275,0.5833333333333334,0.5384615384615383,0.6428571428571428,21856.121903248746
343,2014-01-16,-0.003039946350898992,0.0024608858581098847,-0.0038361246717970587,0.09696388734009687,-0.0020222690649713826,-0.948192195427966,-0.27970989763256293,-0.6938231552006902,-2.4578229097014237,-3.665263771553995,-3.2151231633522293,0.2857142857142857,0.39999999999999997,0.6363636363636365,0.4999999999999999,0.46153846153846145,0.5714285714285712,12974.535235219017
344,2014-01-17,0.004879455318322901,0.010487233420540809,-0.002403335553176622,0.09242417863241514,-0.006152358670414304,-0.26427061383315076,0.23148227352516315,0.12623198722525597,-1.6277063996652075,-2.9285588772627325,-2.508612577956515,0.2857142857142857,0.3,0.5454545454545456,0.41666666666666663,0.38461538461538436,0.4999999999999998,16952.608869763437
345,2014-01-21,0.010657653454352323,0.014307554773795417,-0.005036878420436541,0.09662517876294596,-0.0023301703181559663,0.024994045734394454,0.3388823642298533,0.40145509130380397,-1.178430260493657,-2.5715634255050746,-2.208120203790065,0.2857142857142857,0.2,0.4545454545454546,0.41666666666666663,0.3076923076923075,0.4285714285714286,19750.076000033725
346,2014-01-22,0.006374633832785248,0.0074004178605044935,-0.0010990182033708829,0.09509423764412217,-0.003723344588647204,0.43021749941452025,0.5165664811257464,0.7791225573416938,-0.575427390805916,-2.0841963037741884,-1.780471065957434,0.2857142857142857,0.09999999999999998,0.36363636363636376,0.41666666666666663,0.23076923076923062,0.4285714285714286,15523.619446794239
347,2014-01-23,0.006903659354720482,0.00705216354119842,-0.0056418228825420025,0.08493169605919171,-0.012968827121728643,1.7529750055537807,1.6559346466565428,2.0322304125564017,0.9414399112125382,-0.6999172052094771,-0.3408391339419947,0.2857142857142857,0.09999999999999998,0.2727272727272727,0.41666666666666663,0.23076923076923062,0.4285714285714286,20192.748486702996
348,2014-01-24,0.026954346283563746,0.026954346283563746,0.0,0.06254997124252837,-0.03333098960911496,4.472665192442915,4.709622557681681,5.309708143065528,4.521756628521834,2.721597556841626,3.174859689878118,0.14285714285714285,0.0,0.18181818181818177,0.41666666666666663,0.23076923076923062,0.357142857142857,28996.849569975046
349,2014-01-27,0.008219579268478272,0.012639492179928435,-0.0023263258662820085,0.08855135170240569,-0.009675799527038897,4.4432414092950845,5.252455776644127,6.042106302474459,5.613035336816186,3.6871885994816944,4.238300956935315,0.0,0.0,0.09090909090909083,0.41666666666666663,0.23076923076923062,0.2857142857142856,25687.5842135539
350,2014-01-28,-0.002927393928470856,0.0015406902633186004,-0.0054694708492329935,0.1064317369665071,0.006591072173964152,2.8404274061503365,4.1318714694288605,5.036674439115552,4.9806419979910865,2.9822080892730973,3.6213477370905744,0.14285714285714285,0.0,0.09090909090909083,0.41666666666666663,0.23076923076923062,0.2857142857142856,21062.092536215892
351,2014-01-29,-0.0011515854126679104,0.007831124760076857,-0.009596928982725572,0.10291270396412311,0.0033896635377026474,1.7186749050370986,3.4302148307282954,4.349144424497076,4.594736699472568,2.5995804908302667,3.30726776678123,0.2857142857142857,0.09999999999999998,0.09090909090909083,0.41666666666666663,0.23076923076923062,0.2857142857142856,27515.314779270633
352,2014-01-30,0.014916079306924956,0.014916079306924956,-0.01187039409909263,0.08062093616809829,-0.016890598521280165,2.4688984665209857,4.738662318231968,5.719118947997726,6.175602527506996,4.2609854698586025,5.070565728464538,0.2857142857142857,0.09999999999999998,0.0,0.33333333333333337,0.23076923076923062,0.2142857142857142,32038.046496547133
353,2014-01-31,-0.01240349461887047,0.007878890586178411,-0.013807660288514434,0.10038861769843255,0.0010934355248892746,1.4331287544498306,4.179055433983825,5.155653074412614,5.830620184813173,4.048296113624472,4.970067946515688,0.42857142857142855,0.2,0.0,0.33333333333333337,0.3076923076923075,0.2142857142857142,28982.539605530237
354,2014-02-03,0.03486681945332015,0.03785305830745678,-0.0023406052890944107,0.06240140149864093,-0.03346594372038858,3.6988240950566853,7.164755202997042,8.249727635399552,9.125435602634301,7.578297131828959,8.538442146978786,0.42857142857142855,0.2,0.0,0.2500000000000001,0.3076923076923075,0.2142857142857142,34261.307760091884
355,2014-02-04,-0.004971630326928378,0.007260085169980446,-0.020517660822935158,0.12420452239654578,0.02276018219494258,0.9965742419662638,4.177378200149118,5.399980910699664,6.412901628485845,5.18653861696996,6.126218441509512,0.5714285714285714,0.2,0.0,0.2500000000000001,0.38461538461538436,0.2857142857142856,58494.10686162321
356,2014-02-05,0.005103596065455518,0.010992415114695175,-0.01130655612981657,0.10473827847410622,0.005050473727227445,0.3095874475011362,3.0324674265471474,4.486347696578319,5.608120824840412,4.674791503479914,5.613787323445618,0.7142857142857143,0.2,0.09090909090909083,0.2500000000000001,0.46153846153846145,0.357142857142857,38943.723312305876
357,2014-02-06,-0.01008530690854803,0.0023274089524008,-0.013964283039454517,0.11247785077209338,0.012091607765320145,-0.9896797782945721,1.2883884347365315,2.914785408927445,4.086236556792966,3.4624617808379776,4.379488565542844,0.7142857142857143,0.3,0.09090909090909083,0.2500000000000001,0.46153846153846145,0.357142857142857,29699.54443912542
358,2014-02-07,-0.005831312731814475,0.00046034680487450075,-0.011662732883254256,0.11138122060303779,0.011094088067678198,-2.06728636543978,-0.2055292192528313,1.5553826159010464,2.6969903229747905,2.35865687417971,3.2109619699331793,0.7142857142857143,0.39999999999999997,0.18181818181818177,0.2500000000000001,0.46153846153846145,0.357142857142857,25036.980126786155
359,2014-02-10,-0.0003855281507832986,0.005474225261547172,-0.005242814307852228,0.09387336358501908,-0.004834009520544358,-1.4098414853040087,-0.12225744991635201,1.800863058832869,2.928188840957824,2.876606741813026,3.5779319524875675,0.7142857142857143,0.39999999999999997,0.18181818181818177,0.16666666666666663,0.38461538461538436,0.357142857142857,25576.487098939564
360,2014-02-11,-0.009772477012443992,0.003893793064400519,-0.010154237598236082,0.11003463116623613,0.009868926838944247,-2.0690146977898505,-1.3982473773101245,0.616965856031193,1.669559907712892,1.9335970756816145,2.4472700207610387,0.7142857142857143,0.49999999999999994,0.2727272727272727,0.16666666666666663,0.38461538461538436,0.4285714285714286,19879.89845414257
361,2014-02-12,-0.0007666819876311903,0.0042931462083235505,-0.003296588419248736,0.09465519587093763,0.002420829425029414,-1.5006827285067859,-1.822039924751806,0.2512851758782686,1.2381663162808643,1.7695235524710862,2.081853868975081,0.8571428571428571,0.6000000000000001,0.36363636363636376,0.2500000000000001,0.38461538461538436,0.4999999999999998,16102.955594848889
362,2014-02-13,-0.006531473847636748,0.0018442139376382283,-0.011372329886063737,0.08950007065760457,-0.0023000138636248835,-0.8073893392490539,-1.5534440321486875,0.24920230598381998,1.26830311312347,2.084382617110059,2.1905734507793984,0.7142857142857143,0.6000000000000001,0.2727272727272727,0.16666666666666663,0.3076923076923075,0.4999999999999998,21903.103441709725
363,2014-02-14,-0.017786792983151334,0.0005298743766983804,-0.01983042006624347,0.10862596538547709,0.015214423516364262,-1.6893538988637213,-2.812453503618295,-1.4483889420656704,-0.3740047016508319,0.6719168304773593,0.5731246491504693,0.7142857142857143,0.7,0.2727272727272727,0.2500000000000001,0.3076923076923075,0.5714285714285712,22932.697507330366
364,2014-02-18,0.00386946121693188,0.007207867817726754,-0.0012139908676634947,0.08936680737599167,-0.002421857418798967,-1.0451473077678464,-2.422736003772563,-1.4063323729542665,-0.26630965363926284,1.0061645732662994,0.6961702191605523,0.5714285714285714,0.6000000000000001,0.2727272727272727,0.16666666666666663,0.23076923076923062,0.4999999999999998,21823.73394936114
365,2014-02-19,0.005897702296226992,0.01646759369588824,-0.0007658624504576217,0.08173760601355973,-0.009408333432895821,0.01294935668683106,-1.4325014492943877,-0.6834211033460935,0.5392841291171679,1.965994791390968,1.480099293623871,0.42857142857142855,0.49999999999999994,0.2727272727272727,0.16666666666666663,0.15384615384615374,0.4285714285714286,20827.73806416572
366,2014-02-20,-0.006917026556963135,0.0035725220974842653,-0.011477614951012738,0.10037567508625811,0.007659379290082979,-0.4533567364269464,-1.9457752441066734,-1.6025188630307108,-0.3334978489090368,1.1302433294733572,0.5577988698192815,0.5714285714285714,0.6000000000000001,0.36363636363636376,0.2500000000000001,0.15384615384615374,0.4285714285714286,16385.43989641897
367,2014-02-21,-7.607356895555917e-05,0.005776354484802848,-0.00205216983837353,0.092094624013638,7.592451922455723e-05,-0.3040173301689042,-1.7242932691201585,-1.7554516285908428,-0.44207047425550705,1.0510922341310236,0.3815528966573556,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.33333333333333337,0.15384615384615374,0.4285714285714286,19565.009447730743
368,2014-02-24,-0.0023449168459512837,0.009531089474986931,-0.005748827664496914,0.09724053792276699,0.004788284777450524,-0.5889283763497732,-1.7004700221795455,-2.2823698663420378,-0.9597579787709698,0.5042038922114855,-0.2054857791861875,0.5714285714285714,0.7,0.5454545454545456,0.41666666666666663,0.23076923076923062,0.4285714285714286,18564.053371370348
369,2014-02-25,-0.004964936694158983,0.0037613783670327194,-0.008049289523395897,0.09804166122106373,0.005521969449874042,-0.8350223607023755,-1.8621599578089176,-2.6914698855705965,-1.5999172605561052,-0.10105175264074617,-0.852741159755066,0.7142857142857143,0.7,0.6363636363636365,0.41666666666666663,0.23076923076923062,0.4285714285714286,21537.404805302293
370,2014-02-26,0.002032244452564669,0.004516077039619981,-0.0043655125367642045,0.09143662657396479,-0.0005265282147907113,-0.7032123971179249,-1.4700709689530522,-2.4702532311619785,-1.673783141435503,-0.10641261700281568,-0.8837677934251942,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.33333333333333337,0.23076923076923062,0.357142857142857,20856.293234552963
371,2014-02-27,-0.012728830213751152,0.001786556551631735,-0.01741846114093981,0.10417607310214616,0.011139447028376104,-1.527037235627171,-2.2215645381376214,-3.3541020090214313,-2.8345952797103946,-1.2609207847109394,-2.0269912154824876,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.41666666666666663,0.23076923076923062,0.357142857142857,23253.429752997756
372,2014-02-28,-0.004007971617545403,0.0034884659240990157,-0.006012009382083017,0.09518186620036007,0.0029030245813994604,-1.3699266766861062,-2.2262228290068298,-3.445463631235157,-3.160483898107047,-1.6123030510725056,-2.331965035837713,0.8571428571428571,0.6000000000000001,0.6363636363636365,0.4999999999999999,0.3076923076923075,0.357142857142857,23597.308427174597
373,2014-03-03,0.006504802620576289,0.01210189029034714,-0.004084479021319476,0.07158674877242088,-0.018703852310795188,0.580232666618441,-0.18127076086787985,-1.425159294265621,-1.4196567092063073,0.14954720120408105,-0.5427571328350811,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.4999999999999999,0.3076923076923075,0.2857142857142856,21286.344762034543
374,2014-03-04,-0.005728030148449026,0.0030148403761220965,-0.008290556662902349,0.09589350313196943,0.0035545011953070915,0.34349606981969316,-0.39727286380789595,-1.5831254204058842,-1.8471263806904226,-0.3245896802170689,-0.9512528127574638,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.5833333333333334,0.38461538461538436,0.2857142857142856,52572.8646971439
375,2014-03-05,-0.008890563665720164,0.001344736585219053,-0.012401971801181855,0.10164164268103071,0.008818597744654433,-0.3575527621255681,-1.0859775176732422,-2.060678633576707,-2.704614293513774,-1.2559975458692363,-1.8160389794114273,0.7142857142857143,0.6000000000000001,0.7272727272727275,0.6666666666666669,0.46153846153846145,0.357142857142857,26531.684652998818
