,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
165,2013-05-03,-0.011640211640211562,0.010582010582010692,-0.018518571428571384,0.019967565031431933,0.019967565031431933,-0.8012063492063404,-2.5963699924414163,-1.6049362559838687,1.9028735827664622,7.5220464852607805,6.36734799697658,0.42857142857142855,0.5454545454545453,0.5384615384615384,0.4,0.4375,0.5625,1337.6243386243386
166,2013-05-06,-0.0021119851049637983,0.0021118795083485686,-0.01108769740825244,0.0021164550264549664,0.0021164550264549664,-1.244533046374019,-2.5267787925218554,-1.7247477341486794,0.6958023090163135,6.99577124022932,5.5000709118985025,0.42857142857142855,0.5454545454545453,0.6153846153846154,0.4,0.4375,0.6250000000000002,611.4603689302868
167,2013-05-07,-0.0582089552238807,0.006467661691542226,-0.0582089552238807,0.06124598409472126,0.06124598409472126,-5.88485856432126,-7.228142501776846,-7.104949538024174,-5.737383262260143,0.8137889125799491,-0.9651731343283787,0.5714285714285714,0.6363636363636364,0.6153846153846154,0.4666666666666667,0.5,0.6875,1486.5621890547263
168,2013-05-08,-0.012701515031827926,0.008793405412476973,-0.02442599044582272,0.018407910447761244,0.018407910447761244,-6.343772380531821,-7.893077362352862,-8.469996691720617,-7.729075504944715,-0.9979705979886622,-3.108376032930671,0.5714285714285714,0.6363636363636364,0.6153846153846154,0.5333333333333333,0.5,0.6875,1093.2843719728564
169,2013-05-09,-0.005847953216374324,0.002436647173489348,-0.010233966861598387,0.0024426478965631215,0.0024426478965631215,-5.297966443887503,-7.1358935533277545,-8.44240114174325,-8.021789717348927,-1.2914221897335931,-3.856863686995271,0.7142857142857143,0.6363636363636364,0.6153846153846154,0.6,0.5,0.6875,593.541910331384
170,2013-05-10,0.02888446215139462,0.02888446215139462,-0.003486055776892316,-0.021442495126705707,-0.021442495126705707,-2.148547951052937,-4.243737549800796,-6.303356810851824,-5.972537350597607,0.6924690523619992,-2.2737613830392522,0.7142857142857143,0.6363636363636364,0.5384615384615384,0.6,0.5,0.6250000000000002,452.18725099601596
171,2013-05-13,0.0004982561036370736,0.00548081714001003,-0.011958146487294541,-0.0004980079681273786,-0.0004980079681273786,-1.0036301516122004,-3.719124136949248,-6.126176240301806,-5.758415723539045,0.42707749068737755,-2.7332897715139692,0.7142857142857143,0.5454545454545453,0.5384615384615384,0.6,0.5,0.5625,457.39561534628797
172,2013-05-14,-0.016320475584593375,0.001483729054585936,-0.03313551103538637,0.007473791728948687,0.007473791728948687,-0.805421828726538,-4.041254615577106,-6.238513567445681,-6.222616705936945,-0.6146616101641467,-3.96071222075024,0.7142857142857143,0.5454545454545453,0.6153846153846154,0.6666666666666666,0.5,0.5625,780.404588595677
173,2013-05-15,-0.02955416809855471,0.0019380330396334688,-0.05232558393050302,0.020771514380391265,0.020771514380391265,-1.64728413296642,-5.512868484150624,-7.585819627404511,-7.77615728428227,-2.9323499482727833,-6.407802220754533,0.7142857142857143,0.5454545454545453,0.6153846153846154,0.7333333333333335,0.5,0.5625,895.3178728836178
174,2013-05-16,0.06485355309343355,0.06485355309343355,-0.014644402999769657,-0.07364331752147857,-0.07364331752147857,5.439323535002516,2.189176514313851,0.16437138012603825,-0.3978672087188273,4.332282474153382,0.36311564149873465,0.5714285714285714,0.5454545454545453,0.6153846153846154,0.6666666666666666,0.5,0.5625,1683.1003303294808
175,2013-05-17,-0.020748987854251055,0.0050607793522265965,-0.025809716599190402,0.03347274929535837,0.03347274929535837,1.5109882880277592,-0.7338053065355732,-2.5520520050125395,-3.50816855841527,0.5627054414883315,-3.228744360902258,0.5714285714285714,0.5454545454545453,0.6153846153846154,0.6666666666666666,0.5625,0.5625,1238.8785425101214
176,2013-05-20,-0.06066441983630222,0.004814684641309519,-0.06547905633124695,0.05111336032388647,0.05111336032388647,-3.2533193479606592,-4.84558772955499,-6.586880344819679,-7.971661737395975,-4.720635990554123,-7.953778939404366,0.5714285714285714,0.6363636363636364,0.6153846153846154,0.6666666666666666,0.625,0.5625,1741.8984111699567
177,2013-05-21,-0.04908252518727174,0.011467890434306849,-0.05366972723255625,0.04959070775156471,0.04959070775156471,-6.69724473709511,-8.283089174191504,-10.098291419974048,-11.94626021378653,-9.436430642562355,-12.052420081041548,0.7142857142857143,0.7272727272727272,0.6923076923076923,0.6666666666666666,0.6875,0.6250000000000002,1352.2110712482142
178,2013-05-22,-0.05906309812884303,0.07942977920284244,-0.07128309862660276,0.126146794777376,0.126146794777376,-14.541749792215587,-16.80535099003466,-19.039856657621932,-21.077971472480648,-19.492771136355724,-21.273199702719804,0.8571428571428571,0.818181818181818,0.6923076923076923,0.7333333333333335,0.75,0.6875,3123.2363798059628
179,2013-05-23,-0.043632113064775435,0.0058961868751499225,-0.07783026423623174,0.0362526287679279,0.0362526287679279,-14.600183612975727,-17.879608461605677,-20.687334279660774,-22.758032713913824,-22.155775278393076,-23.291781317146953,0.8571428571428571,0.818181818181818,0.6923076923076923,0.8000000000000002,0.8125,0.6875,2514.7231715517623
180,2013-05-24,-0.07321493294671977,0.00434936571221467,-0.07538963392533515,0.0845125359861425,0.0845125359861425,-17.65650080256821,-22.03955962305183,-25.428467526191344,-27.56303992129653,-27.9293736515991,-28.337388701910616,0.8571428571428571,0.818181818181818,0.6923076923076923,0.8000000000000002,0.875,0.6875,2249.815512866981
181,2013-05-28,-0.07135641438426166,0.04240996440289346,-0.07135641438426166,0.07683939833272935,0.07683939833272935,-18.440157854888227,-25.29210788596794,-28.970522204133566,-31.264121959171288,-32.5824212374074,-32.40851779996934,1.0,0.818181818181818,0.7692307692307694,0.8666666666666668,0.875,0.75,5128.586170635684
182,2013-05-29,-0.005385392305129355,0.028946517298771957,-0.015146382199474284,0.0,0.0,-13.655814278937829,-23.070633560102095,-27.204242072236518,-29.804776932410636,-31.974160570366507,-31.39010184031693,0.8571428571428571,0.7272727272727272,0.6923076923076923,0.8000000000000002,0.8125,0.75,1722.3255376413847
183,2013-05-30,-0.018084426721887925,0.018084359742653655,-0.018084426721887925,0.00504887260346254,0.00504887260346254,-9.740698649962255,-21.222852843938522,-25.788603576116042,-28.70299707721282,-31.602241151329924,-30.737730575236267,0.8571428571428571,0.7272727272727272,0.7692307692307694,0.8000000000000002,0.8125,0.8125,1462.4962671300648
184,2013-05-31,0.0744985673352434,0.0744985673352434,-0.003939863896848195,-0.06496989065740477,-0.06496989065740477,-0.3377000613999148,-13.743349109701198,-19.037386069040807,-22.437832327056896,-26.164892635420934,-25.065493041342613,0.7142857142857143,0.7272727272727272,0.7692307692307694,0.8000000000000002,0.75,0.8125,1976.077363896848
185,2013-06-03,-0.06944447831978318,0.008807621951219424,-0.07791331300812998,0.05730659025787954,0.05730659025787954,-3.3343012001548655,-16.131920973674006,-21.65279439282488,-25.33633347851335,-29.328784036649903,-28.1591171118854,0.7142857142857143,0.818181818181818,0.8461538461538463,0.8000000000000002,0.8125,0.8750000000000002,2922.4417344173444
186,2013-06-04,0.010476512335248378,0.025684352821899292,-0.01993916863805334,0.002371273712737043,0.002371273712737043,-1.5594076184038963,-14.06845990440787,-20.117800897986772,-24.248056655240667,-28.634995333043666,-27.184859556800067,0.7142857142857143,0.818181818181818,0.8461538461538463,0.8000000000000002,0.875,0.9375,1026.3741128759716
187,2013-06-05,0.009665205718508929,0.03831553463291448,-0.00034518468571576033,-0.020953058465697838,-0.020953058465697838,1.2278737047937138,-10.175548455194239,-16.75953572981943,-21.428568716406048,-26.254579041284355,-24.565311070354447,0.5714285714285714,0.7272727272727272,0.7692307692307694,0.7333333333333335,0.8125,0.9375,1355.5758148628172
188,2013-06-06,-0.008471704506946787,0.008810572687224516,-0.02033209081667231,0.01864000754711803,0.01864000754711803,-0.7213056106888716,-9.30435276177568,-16.764293782575734,-21.547175412693054,-26.74557430088267,-24.782882122283002,0.5714285714285714,0.818181818181818,0.7692307692307694,0.8000000000000002,0.875,0.9375,558.1324974584886
189,2013-06-07,0.01943402659393123,0.03136720081827482,-0.0075008182748038665,-0.006099627245001793,-0.006099627245001793,-0.29711168476938,-6.417126053285271,-14.814995859919133,-19.77010398908966,-25.46717954962413,-23.175685353855123,0.5714285714285714,0.7272727272727272,0.6923076923076923,0.7333333333333335,0.8125,0.8750000000000002,2389.0443232185476
190,2013-06-10,-0.06503031351513189,0.0038252788069723653,-0.06598667306386119,0.06955339243095815,0.06955339243095815,-6.093176635310183,-10.089260573683568,-18.70759446717446,-23.5438798906728,-29.408596903956575,-26.92654707188019,0.5714285714285714,0.7272727272727272,0.6923076923076923,0.8000000000000002,0.8125,0.8750000000000002,2077.4188052783297
191,2013-06-11,-0.04707342684814397,0.010219820061325047,-0.04707342684814397,0.029327381914970196,0.029327381914970196,-6.8353782778938665,-10.330489880487415,-19.223114772839278,-24.20475403958201,-30.478257030713618,-27.714907074262918,0.7142857142857143,0.7272727272727272,0.7692307692307694,0.8666666666666668,0.875,0.8750000000000002,1919.0990424249292
192,2013-06-12,0.042857144248608536,0.05000003409091036,-0.006168766434050843,-0.046144377635664924,-0.046144377635664924,-1.7346906871188894,-4.543132336743638,-13.656460245494218,-19.115257461998148,-26.24304012230032,-23.098327558851082,0.5714285714285714,0.6363636363636364,0.7692307692307694,0.8666666666666668,0.8125,0.8750000000000002,1255.4935472887516
193,2013-06-13,-0.02407286922576446,0.002927781392322748,-0.06148340923877671,-0.001948019543766888,-0.001948019543766888,-1.008458035133375,-3.1252906868668107,-11.858289494066977,-17.581792336648384,-25.092170740775167,-21.86727381726926,0.42857142857142855,0.5454545454545453,0.6923076923076923,0.8000000000000002,0.75,0.8750000000000002,1580.0019518542617
194,2013-06-14,0.014905531139266959,0.014905531139266959,-0.04571056489862313,-0.017891964866623256,-0.017891964866623256,1.3722589807135144,-0.7452831816732952,-8.746197757582685,-14.749447176235597,-22.782695975588553,-19.4085105008301,0.42857142857142855,0.4545454545454545,0.6153846153846154,0.7333333333333335,0.6875,0.8125,1125.2006914143528
195,2013-06-17,-0.04281725100837719,0.0068259695935464215,-0.05088426931430334,0.06757200836131139,0.06757200836131139,-3.838481450290321,-6.469127919861705,-12.585139695344472,-18.801250277026714,-26.582007003235663,-23.302158503612425,0.42857142857142855,0.4545454545454545,0.6923076923076923,0.7333333333333335,0.75,0.8750000000000002,2108.835556934533
196,2013-06-18,-0.04186315105325178,0.007959935610845292,-0.050117839039966805,0.05243555693453317,0.05243555693453317,-6.696423070038426,-10.242582308777592,-14.95254482256133,-21.430673012253298,-29.09225758349452,-25.8406292190398,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.7333333333333335,0.75,0.8750000000000002,1384.6132892460666
197,2013-06-19,-0.015063731170336103,0.0139049826187716,-0.025782126303592223,0.017688739250515395,0.017688739250515395,-7.014567538487015,-10.838437551729863,-14.534017960602563,-21.34787328256913,-29.164597403851477,-25.819401009766608,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.7333333333333335,0.8125,0.8750000000000002,1974.6662804171492
198,2013-06-20,0.048525735610388976,0.05558961745732138,-0.007371037857154872,-0.056778650057937474,-0.056778650057937474,-1.2987047688182929,-4.453319887797291,-7.815610793073835,-15.244386926506193,-23.811719755402304,-20.12636275498184,0.42857142857142855,0.5454545454545453,0.6153846153846154,0.7333333333333335,0.8125,0.8750000000000002,1224.4299377939208
199,2013-06-21,0.009244961194300183,0.020955315224797655,-0.04807402009016892,-0.003378378274619842,-0.003378378274619842,-0.23773100742190412,-3.4844843742399823,-6.34382840528227,-13.594543935012949,-22.54677742536896,-18.629982872947927,0.42857142857142855,0.4545454545454545,0.5384615384615384,0.7333333333333335,0.8125,0.8125,2260.941378676691
200,2013-06-24,0.046864430209035746,0.052258900876601455,-0.050573162508428915,-0.08597845651838343,-0.08597845651838343,8.626337058086886,5.611213033426465,3.1435635616350543,-4.330026129467301,-14.414153902963733,-9.939312397649559,0.42857142857142855,0.36363636363636354,0.4615384615384617,0.6666666666666666,0.75,0.75,2595.089008766015
201,2013-06-25,0.0057607590647237306,0.04100301592680444,-0.0030498136225008965,-0.005057316250842825,-0.005057316250842825,8.849300479256428,6.278743767245953,3.9776669732616954,-2.770247373771606,-13.15131254941827,-8.458150070194137,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.6,0.6875,0.6875,1229.0914944086749
202,2013-06-26,0.010480020283975655,0.015213015551047926,-0.0023664638269099703,0.0023720772619448827,0.0023720772619448827,7.311890273350707,6.044142277600684,3.710679835152453,-1.7374192263112098,-12.47384003026497,-7.759103931227651,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.6666666666666666,0.6875,0.75,915.159567275186
203,2013-06-27,-0.039354806451612934,0.019354838709677358,-0.06322577419354836,0.04800540906017581,0.04800540906017581,1.0506921658986146,1.5714290322580649,-0.8417815668202655,-4.943548502304152,-15.537634408602152,-11.013825069124417,0.42857142857142855,0.4545454545454545,0.4615384615384617,0.6666666666666666,0.6875,0.75,1257.0645161290322
204,2013-06-28,0.07021206117483492,0.10670837678136946,-0.0017379562043795538,-0.07193548387096771,-0.07193548387096771,6.028105665623906,8.79884825463031,6.663687538275664,3.4174982620785554,-8.156644735753193,-3.29708545608024,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.6,0.625,0.75,4750.477233229058
205,2013-07-01,-0.09218753125000001,0.014687531250000108,-0.09249996875,0.11226972540841151,0.11226972540841151,-4.924106696428576,-2.2477678571428683,-3.4955355654761933,-5.882812499999989,-16.427827455357146,-11.993750178571428,0.42857142857142855,0.36363636363636354,0.4615384615384617,0.6,0.6875,0.8125,1683.375
206,2013-07-02,-0.055264716251753554,0.010180308022678553,-0.0654450242744321,0.07437503125,0.07437503125,-10.70389979669535,-8.271006989541052,-9.503035680262961,-11.377048825565772,-21.115545730593,-16.8968694495218,0.5714285714285714,0.4545454545454545,0.4615384615384617,0.6,0.75,0.8750000000000002,3215.986526556529
207,2013-07-03,-0.045200864955357134,0.020089313616071358,-0.06501121651785713,0.042466519998065166,0.042466519998065166,-11.878188376913268,-10.99131018813776,-12.359162149234715,-13.950892757493616,-23.203656529017856,-19.03698979591837,0.7142857142857143,0.5454545454545453,0.4615384615384617,0.6,0.75,0.8750000000000002,1198.7767857142856
208,2013-07-05,-0.0508474073542059,0.01959751163122414,-0.0508474073542059,0.05357137276785706,0.05357137276785706,-13.237737913621118,-14.085195396461625,-15.706966757078034,-17.36436466442609,-25.921858717612565,-21.85834944770313,0.8571428571428571,0.6363636363636364,0.5384615384615384,0.6,0.75,0.8750000000000002,1283.4280341328406
209,2013-07-08,0.01505368239103011,0.034139784028500486,-0.009139784700543552,-0.014830429810933854,-0.014830429810933854,-9.005378790177987,-11.837559973644707,-13.453663104804248,-15.401307861715996,-23.712239825963866,-19.29339702360299,0.7142857142857143,0.5454545454545453,0.4615384615384617,0.5333333333333333,0.75,0.8125,1455.9892081454514
210,2013-07-09,0.017282557370844165,0.017282557370844165,-0.030045226534293423,0.011021505080067051,0.011021505080067051,-7.486612783810176,-12.097848084913053,-13.34878201045261,-15.573367706105612,-23.458808646845462,-18.817186038210554,0.7142857142857143,0.5454545454545453,0.5384615384615384,0.6,0.75,0.8125,1240.6910066022067
211,2013-07-10,0.03181939080772356,0.03426703834647782,-0.001359776992113093,-0.02233451150400112,-0.02233451150400112,-2.2650448735382245,-9.652666576013058,-10.669929937708034,-12.973503049846546,-20.65801578667911,-15.719336415556162,0.7142857142857143,0.4545454545454545,0.4615384615384617,0.5333333333333333,0.6875,0.75,793.1256459069893
212,2013-07-11,0.006847439432891678,0.033141689024469345,-0.018351082900634474,-0.0070710361707914116,-0.0070710361707914116,0.19564621332333054,-8.236485954183992,-9.483372198486572,-11.513474825639358,-19.021529325174093,-13.967988478897531,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.5333333333333333,0.625,0.75,1089.1123577163712
213,2013-07-12,0.007773431426984834,0.02220988339811214,-0.019433647973348234,-0.013420926508952435,-0.013420926508952435,2.2090893947806833,-6.280241334179426,-7.561936490309629,-9.665265328785623,-16.865630403743957,-11.88784008883954,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.4666666666666667,0.5625,0.75,687.5063853414769
214,2013-07-15,-0.07021171552856387,0.0007743417256407259,-0.07021171552856387,0.07551365907828966,0.07551365907828966,-3.897785033671375,-11.18630132528866,-13.06881462633649,-15.164286222066503,-21.564401620442908,-17.09344767568305,0.42857142857142855,0.5454545454545453,0.4615384615384617,0.4666666666666667,0.5625,0.75,1111.545115511352
215,2013-07-16,0.06657534246575336,0.06657534246575336,-0.006849315068493178,-0.05782142189873907,-0.05782142189873907,1.5068500978473676,-4.3679058708414935,-6.910632615786039,-9.221134735812143,-15.716242596216567,-11.308023405088052,0.2857142857142857,0.5454545454545453,0.4615384615384617,0.4666666666666667,0.5,0.6875,1516.8082191780823
216,2013-07-17,-0.035704952715792326,0.010946104012147462,-0.049257207434381334,0.05123284931506844,0.05123284931506844,-3.0045769426711333,-7.392305565159307,-10.685428998838397,-12.820653560238938,-18.629383498041683,-14.98566359469693,0.42857142857142855,0.5454545454545453,0.4615384615384617,0.4666666666666667,0.5,0.75,1609.6333492476765
217,2013-07-18,-0.028427698113207556,0.011069157232704407,-0.03144654088050314,0.0359656251228988,0.0359656251228988,-5.60287547169811,-9.03504043126685,-13.087750584007185,-14.911051033243494,-20.25696322252172,-17.21545358490567,0.42857142857142855,0.5454545454545453,0.4615384615384617,0.5333333333333333,0.5625,0.75,1926.0440251572327
218,2013-07-19,0.006842397537820455,0.039026888976859686,-0.009376558777915878,-0.007295622641509403,-0.007295622641509403,-3.935267278064125,-6.431465480487497,-11.852868545495433,-13.55350588253762,-18.543188267090205,-15.911952108405147,0.42857142857142855,0.5454545454545453,0.3846153846153846,0.4666666666666667,0.5,0.6875,1035.492677052526
219,2013-07-22,-0.010256461538461603,0.000256358974359161,-0.030769256410256407,-0.01165734950981634,-0.01165734950981634,-1.89010989010987,-4.045787728937711,-10.026862026862027,-11.919414010989016,-16.532356593406604,-14.108424908424922,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.4,0.5,0.6250000000000002,1152.8461538461538
220,2013-07-23,0.04717998787472921,0.06290672280621679,-0.02060742894231482,-0.05435894871794866,-0.05435894871794866,4.082736951583676,1.9542114824934842,-4.282876265442104,-6.267433495227637,-10.938309343424635,-8.600870079771894,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.4,0.4375,0.5625,1856.375220787006
221,2013-07-24,0.017077295154610983,0.023236225553296963,-0.024356186328214346,-0.03145336140310828,-0.03145336140310828,6.254996225464038,5.2411584678926815,-0.36661066536178843,-2.7255664330548712,-7.3608247952629995,-5.142379715258938,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.4,0.375,0.5,1415.5733086065702
222,2013-07-25,-0.03334234300196126,0.017620005899159574,-0.03334234300196126,0.03275470233049549,0.03275470233049549,3.0360555367400677,1.7348904548047495,-2.5739301579374207,-5.162062255099864,-9.698715749103549,-7.5374639382033255,0.42857142857142855,0.2727272727272727,0.4615384615384617,0.4666666666666667,0.4375,0.5,1582.0848897556218
223,2013-07-26,-0.01800327332242213,0.016093835242771526,-0.01800327332242213,-0.006234725026693755,-0.006234725026693755,3.0161328033668555,2.267944821136325,-1.0430467877276528,-4.135492167407062,-8.680799041384146,-6.400124542124519,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.4,0.375,0.4375,1613.8390616475724
224,2013-07-29,-0.002712205118313049,0.022511581841919703,-0.00515321413488512,0.005728286961265816,0.005728286961265816,1.3134976527354292,1.5421000844461075,-0.8485386464919475,-4.395750729475212,-8.738551194686073,-6.348945423854557,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.4,0.4375,0.5,1130.0008443450188
225,2013-07-30,0.007584046998052374,0.007584046998052374,-0.00650048789276747,0.0013560889979953306,0.0013560889979953306,0.19347315705240398,1.433606330562176,0.06836390506022028,-4.293061001017062,-8.40684653186755,-6.04627273118642,0.42857142857142855,0.36363636363636354,0.4615384615384617,0.4,0.4375,0.5,1217.8516369908796
226,2013-07-31,0.01676287487669348,0.02857930828742261,-0.0019235779588783197,-0.014355336638967264,-0.014355336638967264,0.6281176319900217,2.8873731802756097,2.100265305886717,-2.5232575380316646,-6.51866445110767,-4.355982453938978,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.4,0.375,0.5,938.8186573184571
227,2013-08-01,0.035834237518638234,0.04143336950074539,-0.004759294379639067,-0.01841159709842255,-0.01841159709842255,2.0516676757251773,4.7572355091159535,4.193992177153194,-0.36794421862260673,-4.35197316243876,-2.1684559463318265,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.4,0.375,0.4375,1505.158972391966
228,2013-08-02,-0.019836929886873134,0.005706494720285171,-0.06603261049001663,0.03023510553653108,0.03023510553653108,-0.5240675608248146,1.3062906022671905,1.2603540715158346,-2.5989884246619632,-6.6925442424216275,-4.5690970185701785,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.4666666666666667,0.4375,0.4375,1308.7826442875719
229,2013-08-05,0.010988927967641393,0.013736262981524083,-0.03241760810892258,-0.010869483991018614,-0.010869483991018614,0.3767597909158482,2.399915291998389,2.1951800206730043,-0.8526351572335611,-5.181193069583834,-3.0329725178115607,0.42857142857142855,0.36363636363636354,0.23076923076923084,0.4666666666666667,0.4375,0.4375,897.3515989916704
230,2013-08-06,0.08316060718672369,0.08316060718672369,-0.03521760771773863,-0.07170332023608139,-0.07170332023608139,6.91666660289747,9.341306323133903,9.608362009363724,7.250662597748114,2.444366322338709,4.588843900892492,0.42857142857142855,0.2727272727272727,0.23076923076923084,0.4,0.375,0.375,2760.1718626465863
231,2013-08-07,0.0,0.0077059272254933475,-0.01600477083552032,-0.0014796980917520797,-0.0014796980917520797,5.749846386239965,8.23100404253514,9.224596229665183,7.699629592705515,2.9073811328788723,4.728590878989447,0.2857142857142857,0.18181818181818177,0.15384615384615385,0.33333333333333326,0.3125,0.375,1291.234659618574
232,2013-08-08,0.0023337806981849063,0.008168086586000323,-0.02479577085168516,0.01600465228188197,0.01600465228188197,2.983834892843995,5.446744407931381,7.158140454410411,6.57714096532751,1.4884455482265802,3.0588463136019595,0.2857142857142857,0.2727272727272727,0.23076923076923084,0.4,0.3125,0.375,675.7794829865661
233,2013-08-09,0.01592911410447706,0.03569318373491526,-0.04159291790012298,-0.011085093672260515,-0.011085093672260515,3.0889134292254816,5.554145268613442,7.99268965347244,7.971970241855919,2.7391428360106884,4.327006318676396,0.2857142857142857,0.2727272727272727,0.23076923076923084,0.33333333333333326,0.3125,0.3125,1134.6931483366875
234,2013-08-12,0.012242459704839836,0.012242459704839836,-0.019110300441307793,-0.012094394566702471,-0.012094394566702471,3.3997323397335855,6.123357566322563,8.955048307082425,9.19890178823264,4.188166864447096,5.692951415342251,0.2857142857142857,0.2727272727272727,0.23076923076923084,0.2666666666666666,0.3125,0.3125,948.5371185704917
235,2013-08-13,0.004137115839243366,0.01802603427895977,-0.020390011820331067,0.01045082051652324,0.01045082051652324,1.0807193515704139,4.628926671732514,7.138636018237077,7.858409637791253,3.3286899836766803,4.95271901384664,0.2857142857142857,0.36363636363636354,0.23076923076923084,0.2666666666666666,0.375,0.375,1535.643026004728
236,2013-08-14,0.05481573072729251,0.06689377309093314,-0.007122948060608536,-0.04580375295508299,-0.04580375295508299,4.1144979480534305,8.633807413013095,11.660691140004275,12.430869189859383,8.443566447942196,10.236691272588438,0.2857142857142857,0.2727272727272727,0.23076923076923084,0.20000000000000007,0.375,0.375,1039.5698036367357
237,2013-08-15,0.0040931675062971795,0.045025157430730545,-0.03526451511335016,-0.01641378084813294,-0.01641378084813294,4.938829614969409,9.344639483627205,12.532986236056143,13.695349608672181,10.218004453040663,12.272400593738752,0.2857142857142857,0.2727272727272727,0.15384615384615385,0.20000000000000007,0.3125,0.3125,1289.931989924433
238,2013-08-16,0.03534031529254955,0.0677356697557483,-0.010471171808611679,-0.03778340680100756,-0.03778340680100756,7.572929380191229,12.16343041858645,15.519824897027434,17.33592416020695,14.284160277934665,16.63986956095309,0.2857142857142857,0.18181818181818177,0.07692307692307693,0.13333333333333341,0.25,0.25,1654.7592164842674
239,2013-08-19,0.017168739320740478,0.0401684470305006,-0.0025915127116451497,0.010144044834556443,0.010144044834556443,4.914617824044054,9.637186508120198,13.034689598888605,15.475030272917722,12.854980147230965,15.662914944511996,0.2857142857142857,0.18181818181818177,0.15384615384615385,0.20000000000000007,0.3125,0.25,970.8172668669496
240,2013-08-20,0.012016855731833198,0.012016855731833198,-0.025657712710045022,-0.0025915127116451497,-0.0025915127116451497,3.7442568263824194,8.622928314571055,12.058643571302508,15.111582467493733,13.011333266462511,15.851154405613709,0.2857142857142857,0.18181818181818177,0.15384615384615385,0.20000000000000007,0.25,0.25,918.1295576768575
241,2013-08-21,-0.021557271557271496,0.027670559845559772,-0.030566312741312607,0.00941860963239316,0.00941860963239316,1.6685061592204509,6.54302468284611,10.124411043696767,13.469848202794621,11.851903382974815,14.466814212171354,0.42857142857142855,0.2727272727272727,0.23076923076923084,0.2666666666666666,0.25,0.3125,735.8082368082369
242,2013-08-22,-0.0009643522672982963,0.013500481726117508,-0.024750915308553,0.0009652831402831019,0.0009652831402831019,0.3168462037106856,5.133855967594281,9.312574894668568,12.484499070618128,11.855012170401103,13.92202471665438,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.2666666666666666,0.25,0.375,1210.828954939603
243,2013-08-23,0.01028938906752419,0.01028938906752419,-0.010610932475884294,-0.00032147218510214515,-0.00032147218510214515,-0.1975186035829135,3.9503925126320727,8.461186188945025,11.900551906293067,12.012709156331326,13.34680826825907,0.42857142857142855,0.2727272727272727,0.23076923076923084,0.2666666666666666,0.1875,0.375,362.34405144694534
244,2013-08-26,-0.008290847949909197,0.01977037564507733,-0.029974520727853227,0.008360160771704095,0.008360160771704095,-1.2071810839546893,2.5350753109259827,6.757164963100593,10.174468972206263,11.219172230924102,11.874997161420463,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.2666666666666666,0.25,0.375,1692.2397419247532
245,2013-08-27,-0.010779961611288469,0.013633417449796514,-0.010779961611288469,0.005739795735338227,0.005739795735338227,-1.3271138269327243,1.4516699421972534,5.343175389970889,8.616040695206607,10.625204769258524,10.686653615333919,0.7142857142857143,0.4545454545454545,0.3076923076923077,0.2666666666666666,0.25,0.375,2135.9688605907145
246,2013-08-28,0.006658179877673476,0.013633417449796514,-0.011414108705957271,0.0,0.0,-1.0236443193880174,0.8311431931424806,4.530904225701327,7.7192205859473395,10.834311943230745,10.212878922501357,0.5714285714285714,0.36363636363636354,0.23076923076923084,0.2666666666666666,0.25,0.375,1165.7723155747522
247,2013-08-29,-0.007556675062972307,0.005982399244332415,-0.013224181360201537,0.006975237572123039,0.006975237572123039,-1.2729381072328239,-0.348594818279957,3.112632541681659,6.158916314321683,10.048579375074972,9.022131252249,0.7142857142857143,0.4545454545454545,0.3076923076923077,0.33333333333333326,0.3125,0.375,361.09068010075566
248,2013-08-30,0.07515229941935342,0.08056868379929982,-0.000338524023746678,-0.0698992128463477,-0.0698992128463477,5.4018752402885895,6.185315826979343,9.865556135060327,13.249586431245275,17.92887452605609,16.588642150495716,0.5714285714285714,0.4545454545454545,0.3076923076923077,0.33333333333333326,0.3125,0.3125,1139.8259600262031
249,2013-09-03,-0.04215301556420237,0.003242574578469437,-0.04215301556420237,0.04400808923466193,0.04400808923466193,0.8337984065221349,1.014454094867534,4.3141274473472935,7.9106459607189095,12.571799919708472,10.942191032054826,0.5714285714285714,0.4545454545454545,0.3076923076923077,0.4,0.3125,0.3125,1127.4046692607003
