,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
202,2013-06-26,-0.011577647600766405,0.004322306334089143,-0.011732047109170196,0.08489639306275909,0.01647575470890761,-0.3660789972081524,-1.0920829912123176,-1.898157091142294,-2.3648659558395235,-3.6571186218139706,-2.7770672749271363,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.6666666666666666,0.625,0.6250000000000002,74894.03048618448
203,2013-06-27,-0.015584779275822691,0.0015131790899185482,-0.01709785244955986,0.08889506553718585,0.020222211055193506,-2.2523350463413916,-2.6424758608937338,-3.6252259611874726,-4.109606835423929,-5.338246481694087,-4.5375380246096775,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.6666666666666666,0.625,0.6250000000000002,67839.82722595414
204,2013-06-28,0.002138057324157394,0.00992660308827431,-0.006719639276742129,0.057460662400563356,-0.009229654477166838,-1.293754306496997,-1.508703504531228,-2.647173056886698,-3.042095457413052,-4.245045911557188,-3.484965649432026,0.5714285714285714,0.6000000000000001,0.6153846153846153,0.6666666666666666,0.625,0.6250000000000002,104882.92922034534
205,2013-07-01,0.003961633580449542,0.011123023516212971,-0.0016760628527836552,0.06975645313535805,0.0022904818403006733,-1.120985495180693,-1.5182391910589788,-2.632045307877573,-3.0984684166811216,-4.239960787652253,-3.5751000070802563,0.7142857142857143,0.6000000000000001,0.6923076923076923,0.6666666666666666,0.625,0.6875,56931.80772205429
206,2013-07-02,0.0024514019818324684,0.005975287542911989,-0.003370522600146586,0.06145727308215143,-0.005485150233208391,-0.27577517485436465,-0.7868423635488675,-1.8947195177311804,-2.3854624691627024,-3.4910772304585946,-2.9052274106357023,0.5714285714285714,0.6000000000000001,0.6153846153846153,0.6666666666666666,0.625,0.6875,68710.50920996671
207,2013-07-03,-0.008849587902813871,0.004577280979900955,-0.013579477974069665,0.07172681203221831,0.004136646311106995,-0.49260885597642856,-1.0440727010355255,-2.0479513462321575,-2.5994034235194308,-3.6387732227419978,-3.1273222137125134,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.6666666666666666,0.6875,0.75,34651.12031351662
208,2013-07-05,-0.003173628628491243,0.00030231223522170225,-0.013601345431505152,0.07757115291941852,0.00961218901885097,-0.9132090350112643,-1.730366213246226,-2.642943879957671,-3.2901985237613673,-4.331881118652003,-3.8410506709560144,0.7142857142857143,0.7000000000000002,0.7692307692307692,0.7333333333333335,0.75,0.75,35611.81655169462
209,2013-07-08,-0.00902902631820679,0.00029609237110994613,-0.017761945463645512,0.0897324361611298,0.021006512780613384,-2.3640190458538934,-3.4149332660778464,-4.229324772257026,-5.042167116598584,-6.042026212852692,-5.578713984410577,0.7142857142857143,0.7000000000000002,0.7692307692307692,0.7333333333333335,0.75,0.75,91658.26855119209
210,2013-07-09,0.0007355597949749715,0.007061880137385845,-0.010004413564742909,0.07378915621785209,0.006068812300741966,-2.557848153998188,-3.756901396657586,-4.409485705675853,-5.3576164334427245,-6.407933686213019,-5.921054291872752,0.7142857142857143,0.7000000000000002,0.7692307692307692,0.7333333333333335,0.75,0.75,62904.69276289992
211,2013-07-10,0.004579671898960802,0.015659594750787376,-0.0011818732107587993,0.06291510354895413,-0.004119270910922679,-1.6883863818795364,-3.1023886678631096,-3.712343678518626,-4.7913132894300325,-5.811449364351895,-5.303798021961159,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.6666666666666666,0.75,0.75,64763.36505349785
212,2013-07-11,-0.001316617885947613,0.0027794323759593453,-0.010386175974456124,0.0778759530671751,0.009897837039160029,-2.0814129167704087,-3.575596657094149,-4.32791731894967,-5.410724552167245,-6.53514242024208,-5.9909156308332605,0.7142857142857143,0.8000000000000003,0.6923076923076923,0.7333333333333335,0.75,0.75,96384.31163859989
213,2013-07-12,0.008382352941176396,0.010882323529411764,-0.004558794117646925,0.06169114065114045,-0.0052660973493647845,-0.9895051329441573,-2.634456363794946,-3.5098063433761095,-4.622393369192379,-5.834330111283704,-5.241418777991591,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.6666666666666666,0.75,0.75,68316.64705882352
214,2013-07-15,0.007542058227947734,0.008429443577516738,-0.0023662229059646656,0.06134736613839342,-0.005588334232805026,0.006337037061365791,-1.773561110671451,-2.7231943601007558,-3.7941352652150706,-5.088217787554483,-4.475091600953007,0.5714285714285714,0.6000000000000001,0.6153846153846153,0.6666666666666666,0.6875,0.75,56396.51302584237
215,2013-07-16,0.0049319082390131275,0.006575907542913928,-0.005230996548737377,0.05610526112591674,-0.010499794405944507,1.2255230529448546,-0.39178524392293745,-1.4696343741219198,-2.483392577183452,-3.8828742439698583,-3.242730505635283,0.42857142857142855,0.6000000000000001,0.6153846153846153,0.6666666666666666,0.6875,0.75,81595.16908706208
216,2013-07-17,0.011777124636397795,0.018269650387906733,-0.004680733594410236,0.05646481144456805,-0.010162734814168406,1.9779396061837762,0.787281850802457,-0.32428259446960483,-1.2351194399481291,-2.7391980875785316,-2.112655501477867,0.2857142857142857,0.5,0.5384615384615385,0.6,0.625,0.6875,134444.10941664912
217,2013-07-18,-0.01700928347231967,0.004252232278430856,-0.023245909713143553,0.13692940247247565,0.06522688597644466,-3.744036423006436,-4.932658496257936,-6.099001986522823,-6.864912293596959,-8.425252065083589,-7.803736965386965,0.2857142857142857,0.5,0.5384615384615385,0.6,0.625,0.6875,199614.8667774968
218,2013-07-19,-0.011756417568498989,0.008957299186450607,-0.018054486412364623,0.0809274778720368,0.012757244298349235,-4.20475410982013,-5.53335801910575,-6.869286967107968,-7.635746010678401,-9.273388368227042,-8.68223051417335,0.42857142857142855,0.6000000000000001,0.6153846153846153,0.6,0.625,0.75,105036.09328357285
219,2013-07-22,-0.008589664727071455,0.004987545026323037,-0.0108062898309782,0.0782162216689466,0.010216912814805967,-4.417537533616711,-5.840571599413935,-7.258320509001315,-8.147797304596516,-9.874759485661711,-9.216882331127652,0.42857142857142855,0.6000000000000001,0.6923076923076923,0.6,0.6875,0.75,69796.72790246605
220,2013-07-23,-0.006603425323884471,0.0006877974772925288,-0.011968661109680756,0.07485289236044324,0.0070656825890147434,-4.166430496650319,-5.772080081422015,-7.333175181402796,-8.343172119229813,-10.157160872976911,-9.454263283521458,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.6666666666666666,0.6875,0.8125,54123.36224723174
221,2013-07-24,0.003860457794849781,0.008548228437173844,-0.004825575690411865,0.06496227378801689,-0.0022011374143762197,-2.987931968776114,-4.875828131919279,-6.611397244393801,-7.728340331258565,-9.616135903790024,-8.843121270048615,0.5714285714285714,0.6000000000000001,0.6153846153846153,0.6,0.6875,0.75,83044.63743341566
222,2013-07-25,-0.007435981516001888,0.0,-0.01266876841081932,0.06863602258574342,0.0012406890197491638,-1.9848809746017437,-4.359282246792695,-6.144177232739711,-7.408913903082781,-9.372984495627602,-8.517754467061122,0.7142857142857143,0.6000000000000001,0.6923076923076923,0.6666666666666666,0.75,0.8125,52885.25504463282
223,2013-07-26,-0.0011079075073798794,0.005262387553834458,-0.008863024634580108,0.061285903459871394,-0.00564590587021474,-0.24530098148011215,-3.3562691677782586,-5.121295167053441,-6.495428147992055,-8.556779235596235,-7.5804289072115,0.7142857142857143,0.5,0.6153846153846153,0.6,0.6875,0.75,52983.35193164869
224,2013-07-29,-0.009341942446188578,0.0009616705459309927,-0.011402692520913749,0.07588466126380133,0.008032330991366576,-0.6005546229155723,-3.6533719661062114,-5.439006923848721,-6.891651543939625,-8.96755728205899,-7.904930331076776,0.7142857142857143,0.5,0.6153846153846153,0.6,0.6875,0.75,52688.929211568495
225,2013-07-30,0.008440570434782302,0.013145206025122702,-0.004012647184695517,0.059686900118325115,-0.007143964505135436,0.27674871906497867,-2.507455976300499,-4.311210460952553,-5.875283838760959,-8.052487703742594,-6.891629494321927,0.5714285714285714,0.5,0.6153846153846153,0.6,0.625,0.6875,74378.41363135797
226,2013-07-31,-0.005216156629132662,0.011118819797359514,-0.005216156629132662,0.07587742015014043,0.008025203976248063,-0.3902065237624597,-2.8433865976569606,-4.601077994452152,-6.180969808727665,-8.441512789357509,-7.272058034801432,0.5714285714285714,0.5,0.6153846153846153,0.6666666666666666,0.625,0.75,81875.4607241307
227,2013-08-01,0.0009567932773759669,0.004920625756116737,-0.0035538817083716756,0.07185386477650013,0.004255798760590679,-0.7205534602653052,-2.751324165426172,-4.491803998604238,-6.126509923995571,-8.483389735554791,-7.289713746656512,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.6666666666666666,0.6875,0.75,44476.854320510975
228,2013-08-02,0.01065592276069971,0.01065592276069971,-0.004566869511019256,0.054181714516949864,-0.012302005575550279,0.4626138775617683,-1.0814080323977238,-2.8593824070333396,-4.581172712964287,-7.008312812361117,-5.814318539471353,0.5714285714285714,0.6000000000000001,0.6153846153846153,0.6,0.625,0.75,50130.46830524583
229,2013-08-05,-0.013362354151205569,0.0032725117683398697,-0.014180434370353545,0.08326377319226297,0.014946219731959642,-0.8765607508487872,-1.9118521316653592,-3.8243429981626442,-5.518344625842242,-7.992660607607394,-6.829652987860535,0.5714285714285714,0.7000000000000002,0.6153846153846153,0.6666666666666666,0.6875,0.8125,39145.44336768167
230,2013-08-06,-0.0008191971823919841,0.0017750546634367481,-0.009694142809779982,0.06585623752796077,-0.0013637692053868333,-0.5402892469613008,-1.094239140243125,-3.323700747576619,-4.9767800135887,-7.490181775861393,-6.356392488084106,0.5714285714285714,0.7000000000000002,0.5384615384615385,0.6,0.625,0.75,42182.23435781634
231,2013-08-07,0.0035655788141957245,0.006582611261179538,-0.004114029185793622,0.0626485086670634,-0.00436899814699554,-0.07837455490956602,-0.42806924176820305,-2.5762173248641274,-4.2252863172569715,-6.737326923859833,-5.661790977921455,0.42857142857142855,0.6000000000000001,0.46153846153846145,0.5333333333333333,0.5625,0.6875,38497.355416850114
232,2013-08-08,-0.00040992074337253825,0.006695791199781365,-0.0043727657830009425,0.07111717462766687,0.0035653799355659377,-0.25572354079900217,-0.6129617144738697,-2.5650963783953484,-4.189761483689836,-6.750486257729927,-5.687729889864512,0.5714285714285714,0.6000000000000001,0.5384615384615385,0.6,0.625,0.6875,29673.774528559712
233,2013-08-09,0.0037021390374329943,0.009049718908542337,-0.009049814890991437,0.06366561573353535,-0.0034160686665067885,0.10185403074403077,-0.1988292571368233,-1.9327157504894332,-3.503858929146375,-6.12786792035741,-5.006766299101983,0.42857142857142855,0.5,0.46153846153846145,0.5333333333333333,0.625,0.6250000000000002,35058.64623611682
234,2013-08-12,0.0002763503284479718,0.002762771139145803,-0.005249302462347116,0.05940885102374205,-0.007404461596750567,0.696626215664975,0.5160545859697274,-0.9123839788987231,-2.4327552534999186,-5.136856922827448,-3.9630561310642354,0.2857142857142857,0.39999999999999997,0.46153846153846145,0.5333333333333333,0.5625,0.6250000000000002,42039.33764387813
235,2013-08-13,-0.012542577029108992,0.0005453442548151166,-0.014178596160289048,0.0814658597068485,0.01326132249817058,-0.40897991787297583,-0.719625786907907,-1.8372261258623568,-3.3294220112133566,-6.079770123205752,-4.881081600285819,0.42857142857142855,0.5,0.5384615384615385,0.5333333333333333,0.5625,0.6250000000000002,35819.04187648376
236,2013-08-14,0.009656559791876518,0.011174024311602304,-0.002483101185904335,0.05479807855334262,-0.011724395994578307,0.6050043803886851,0.4453766774186185,-0.3061199469740705,-1.8711978690499342,-4.68012303498655,-3.407370251345343,0.2857142857142857,0.39999999999999997,0.5384615384615385,0.4666666666666667,0.5625,0.6250000000000002,42473.82528555181
237,2013-08-15,0.008263249068256373,0.01708684826087259,-0.00042015404985562554,0.051263029182825104,-0.015036520935505227,1.772702581074559,1.8977517656592502,1.560617989221602,-0.18107893561301047,-2.9905362848061,-1.6678745105354609,0.2857142857142857,0.39999999999999997,0.5384615384615385,0.4,0.5,0.5625,47646.05748887794
238,2013-08-16,-0.003919893602128077,0.007699888002239863,-0.006019879602408018,0.06776010403687627,0.00042015306235709815,1.431965710642924,1.718959651840657,1.5766315064519087,-0.05000351223900523,-2.839614741037133,-1.4955758297266586,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.4,0.5,0.5625,46528.46941061178
239,2013-08-19,-0.002510110200949711,0.006833049879138908,-0.0034862641679858086,0.07149543289820648,0.003919736847531441,0.7430843918115215,1.2660240434445802,1.1972963913343904,-0.24004114329156945,-3.004815058439314,-1.631958519825949,0.42857142857142855,0.5,0.5384615384615385,0.4666666666666667,0.5625,0.6250000000000002,38972.64438674724
240,2013-08-20,-0.008418451675661687,0.005244231372401709,-0.01173058255217474,0.07847464449666486,0.01045874838148797,-0.3923222443479202,0.17942663849181972,0.16825379776388427,-1.070524348530144,-3.7242057292158015,-2.3808054770402265,0.5714285714285714,0.5,0.5384615384615385,0.4666666666666667,0.5625,0.6875,42919.23244438632
241,2013-08-21,0.004592929842531124,0.006819735750027478,-0.0052887544965555255,0.05832678427640681,-0.008418153894476088,0.3459443508587734,0.8996799155939428,0.9629726221461743,-0.03927938023324806,-2.643415011146366,-1.2903991077797161,0.5714285714285714,0.39999999999999997,0.46153846153846145,0.4666666666666667,0.5625,0.6250000000000002,46125.65403275307
242,2013-08-22,0.0009726274701595816,0.010698860487719175,-0.0019452410456407554,0.0690941883107854,0.0016700715664741406,-0.09528159784467638,0.7026698467423653,0.7575854435891483,0.009921556054881542,-2.5635722656410564,-1.1997112150624378,0.5714285714285714,0.5,0.5384615384615385,0.5333333333333333,0.5625,0.6250000000000002,41118.91050271071
243,2013-08-23,-0.007306299871708055,0.0024813895439563805,-0.008684822047355656,0.07576477435137163,0.007920054810318433,-0.8704668229592261,-0.16740815339499893,-0.03940037070689906,-0.4987509892122377,-3.040042898115314,-1.7251691396603874,0.7142857142857143,0.5,0.5384615384615385,0.6,0.5625,0.6875,44327.64565303769
244,2013-08-26,0.0035921803091536475,0.007460638607100334,-0.001381569551598627,0.06495740162860208,-0.002205924426835426,-0.45789018356994227,-0.03156781359970884,0.19277703334255047,0.024683561552296673,-2.5756808301101275,-1.3176370785663805,0.7142857142857143,0.5,0.5384615384615385,0.6,0.5,0.6250000000000002,38651.94440396288
245,2013-08-27,0.006012304502753141,0.008668932130967422,-0.0027963787526447126,0.054630293893712656,-0.011881740843734612,0.7570397152150132,1.0306913430715214,1.3129971140084074,1.2758799888653805,-1.2234226363355027,0.01079864458215507,0.5714285714285714,0.5,0.46153846153846145,0.5333333333333333,0.4375,0.5625,50700.90369275323
246,2013-08-28,-0.001956933156878282,0.00866652210418617,-0.0026558987607506745,0.06761034127296761,0.0002797515121297778,0.6949152571994244,0.8386915993315869,1.2360718797638004,1.2520482366254804,-1.0493628705013358,0.13658811113266278,0.5714285714285714,0.5,0.5384615384615385,0.5333333333333333,0.5,0.6250000000000002,46094.889766621614
247,2013-08-29,-0.015185063081583072,0.005383765726566292,-0.017807840480181136,0.08073895568812262,0.012580239718158026,-0.5600564840949285,-0.4624402164162822,-0.048630311669495274,0.006916016006441872,-2.0548895257581523,-0.9465819220018434,0.5714285714285714,0.6000000000000001,0.5384615384615385,0.5333333333333333,0.5,0.6250000000000002,72383.03996730977
248,2013-08-30,0.010036256203965754,0.014914971143433764,-0.0034848063419238295,0.05699824130751896,-0.009662944409095542,0.38829672400337856,0.4440532262523167,0.8323618168307956,0.9354122707160517,-0.8844862261145447,0.1688555967153782,0.5714285714285714,0.6000000000000001,0.46153846153846145,0.4666666666666667,0.5,0.6250000000000002,58351.38523424548
249,2013-09-03,-0.010336273713789201,0.002894142858162807,-0.010611866334395259,0.07951116174551531,0.011429964472388088,-0.6300132250050439,-0.7688123070639041,-0.2874364909223437,-0.20376259243124473,-1.7742195700752639,-0.7686135624678125,0.5714285714285714,0.6000000000000001,0.5384615384615385,0.5333333333333333,0.5625,0.6250000000000002,52390.12603062641
250,2013-09-04,-0.012133592696212503,0.0,-0.01567826900281588,0.07893222744762762,0.01088747819170477,-1.5424976064316698,-1.753808113642652,-1.3607149190962065,-1.2430464041073508,-2.599068573685448,-1.586505530428084,0.5714285714285714,0.7000000000000002,0.5384615384615385,0.5333333333333333,0.625,0.6250000000000002,45446.853999941486
251,2013-09-05,-0.009454416403911203,0.0025662074207697394,-0.012155618420372494,0.07735208919287828,0.009407070467847278,-2.139771724601547,-2.4147162313074677,-2.2285216893320303,-2.0751292199343574,-3.298405114753833,-2.2022795233006653,0.7142857142857143,0.8000000000000003,0.6153846153846153,0.6,0.6875,0.6250000000000002,38648.3781922018
252,2013-09-06,0.00243046185337481,0.009856913579716853,-0.020388806923813174,0.06760007532880241,0.00027044619975868933,-1.676274998616234,-2.1874439336971863,-2.1816560923906048,-2.040361057288076,-3.1287626625841725,-2.0933087599018463,0.8571428571428571,0.8000000000000003,0.6923076923076923,0.6,0.6875,0.6250000000000002,48393.54627044414
253,2013-09-09,-0.0018855084175084524,0.004040444444444402,-0.006329979797979779,0.07004962796500136,0.002565366521541046,-1.4064593610729315,-2.193376845256456,-2.3633301888489333,-2.1957816589391,-3.1662793877732964,-2.236088549943338,0.8571428571428571,0.8000000000000003,0.6923076923076923,0.6666666666666666,0.6875,0.6875,35414.488215488214
254,2013-09-10,-0.0004019697334304295,0.00013402117649818912,-0.01058556923163223,0.07277387481138065,0.0051177195083311755,-1.489251146837578,-2.48368253821154,-2.7519918514298802,-2.6085844256622415,-3.4592891981690688,-2.640073584258751,0.8571428571428571,0.8000000000000003,0.7692307692307692,0.6666666666666666,0.6875,0.6875,52597.152992020085
255,2013-09-11,-0.00798081936685302,0.0001330407023143465,-0.011306171854216673,0.07517747292963994,0.011163568559511061,-1.872025557001844,-3.218298089527616,-3.6317185082556436,-3.5748171987956767,-4.289658560077947,-3.609963646839953,1.0,0.9000000000000001,0.8461538461538463,0.6666666666666666,0.6875,0.75,50799.744878957164
256,2013-09-12,0.00776026245010053,0.010168611457549215,-0.0005352020480385855,0.057084008932232866,-0.005852842643805367,-0.8255989175311895,-2.35798295190075,-2.9582743299985004,-2.8756724388425137,-3.4912829966679215,-2.9476011771254806,0.8571428571428571,0.8000000000000003,0.7692307692307692,0.6666666666666666,0.6875,0.75,37780.64404018314
257,2013-09-13,0.0059075588383101785,0.010338305168972717,-0.004833512157618958,0.05960849544775959,-0.0034785261056977657,-0.20988406486489586,-1.8049942492265547,-2.474913438865489,-2.4687846090191146,-2.9043823908124544,-2.527019216864823,0.7142857142857143,0.7000000000000002,0.7692307692307692,0.6,0.625,0.75,45930.79192004061
258,2013-09-16,-0.0003994541906501281,0.010117065623652888,-0.001996831656143616,0.07244414135938193,0.008592829851761241,-0.8018435706711013,-2.3552204687994016,-3.052996020897114,-3.1972682733306113,-3.441953375009743,-3.2364673356256035,0.7142857142857143,0.8000000000000003,0.8461538461538463,0.6666666666666666,0.6875,0.8125,56239.67933011132
259,2013-09-17,0.01076575187096629,0.01399542494941275,-0.005113686048006438,0.05184187765797632,-0.010782830401398935,0.38092740684667614,-0.9968815762528838,-1.7945098953008443,-2.0621295113444904,-2.260480462123482,-2.1127668648378894,0.5714285714285714,0.8000000000000003,0.7692307692307692,0.6666666666666666,0.625,0.75,69143.12781978544
260,2013-09-18,0.01519716572840668,0.015744810846867408,-0.00821466308577945,0.04513485795288186,-0.017090930981192298,1.9441790501962597,0.8975320559849065,0.017347797111244567,-0.3525966538968306,-0.5004070151811479,-0.36996683895219595,0.42857142857142855,0.7000000000000002,0.6923076923076923,0.6,0.625,0.6875,105771.17817946087
261,2013-09-19,0.031761718337759426,0.032185306729831,-0.0031054914232350184,0.03128036273934942,-0.03012025961305398,4.402288046168734,3.8970466110440416,3.032830172890044,2.6504452179958227,2.5536823860627056,2.6540661309045754,0.2857142857142857,0.6000000000000001,0.6153846153846153,0.6,0.5625,0.6250000000000002,117487.71357926108
262,2013-09-20,-0.000283364035709055,0.016720986254782577,-0.002408927306220665,0.05925482286285866,-0.003811245984021716,3.8684933310692893,4.203357871613034,3.358833846736431,2.964805960313943,2.8837095909278965,2.9530548632431985,0.14285714285714285,0.6000000000000001,0.6153846153846153,0.6,0.5,0.5625,128788.85404562847
263,2013-09-23,-0.01420213032581441,0.0016708716235034338,-0.016708395989974867,0.08214161521132501,0.017712648248090046,1.4799074611460572,2.3432412753726206,1.5678946827690776,1.1103698336569545,1.0785660102653694,1.1545022077274814,0.2857142857142857,0.6000000000000001,0.6153846153846153,0.6,0.5625,0.6250000000000002,62411.976886661105
264,2013-09-24,-0.0019358407079643758,0.00857303650442498,-0.009540970685840588,0.07071020850674814,0.006961955572839962,0.35161401621528476,1.5611086641778016,0.8691053900795609,0.4163457803765036,0.3788198231972517,0.42571073775725665,0.42857142857142855,0.6000000000000001,0.6153846153846153,0.6666666666666666,0.5625,0.6250000000000002,67133.9557522124
265,2013-09-25,0.0044456791700884235,0.009447082129185214,-0.001667157474277925,0.05830859621633966,-0.004701312995107121,0.2024348720203406,1.8639779726987493,1.337065313454211,0.9327329280675478,0.8543146862810769,0.8609667418430611,0.2857142857142857,0.5,0.6153846153846153,0.6666666666666666,0.5625,0.6250000000000002,66863.40399287008
266,2013-09-26,-0.002217350209681279,0.009007676884275062,-0.003326025314521752,0.06596655988043931,0.0025006634592636967,-0.47315627186024223,1.4493130825398826,1.1442289510263493,0.7303568312031494,0.5909642987032226,0.5901163527713083,0.42857142857142855,0.5,0.6923076923076923,0.6666666666666666,0.625,0.6250000000000002,33441.348478805514
267,2013-09-27,-0.00402835127179757,0.001666939899067632,-0.006806473310361771,0.06080247653989357,-0.00235569181033346,-0.44650446656390175,1.4922624678761043,1.4305765899153666,0.9954454478691144,0.828192439080877,0.7913033854689999,0.42857142857142855,0.39999999999999997,0.6153846153846153,0.6,0.5625,0.6250000000000002,49283.624233494214
268,2013-09-30,-0.004468649567537231,0.0008378299003237721,-0.008378703974602608,0.057694665812948465,-0.005278636296163319,0.23540147070013617,1.7575394591391236,1.9317129848675618,1.5025591161468066,1.3311116676361978,1.2844176772181637,0.42857142857142855,0.3000000000000001,0.5384615384615385,0.5333333333333333,0.5625,0.5625,58421.00728359158
269,2013-10-01,-0.011573491001005909,0.004960043952602966,-0.012813446877557144,0.07771062552859109,0.013545684787676704,-0.7085874365732603,0.14170873908649906,0.6422014303673951,0.1951979280344851,-0.03316607474506128,-0.05104239533687549,0.5714285714285714,0.3000000000000001,0.6153846153846153,0.6,0.625,0.5625,59551.21660093094
270,2013-10-02,-0.004547361168526831,0.0008267465894999937,-0.006889899407468647,0.06316086794478415,-0.00013791644496108368,-0.5472495207497152,-0.05806579190710259,0.6746029873810899,0.251834481238955,-0.00031181199676710847,-0.05713033498518927,0.42857142857142855,0.3000000000000001,0.5384615384615385,0.5333333333333333,0.5625,0.5625,37283.00165357586
271,2013-10-03,-0.000275744633580266,0.006343160769849421,-0.0035851490727447644,0.06257486339861096,-0.0006888421693256319,-0.43929503325391694,-0.1822254400910217,0.7075703312148018,0.3333574555498098,0.050731257602132374,0.023658902913581414,0.2857142857142857,0.3000000000000001,0.46153846153846145,0.4666666666666667,0.5625,0.5,69473.63056293287
272,2013-10-04,-0.006713221173125672,0.0020550897946318702,-0.010412317041028074,0.07019859288308683,0.006481087080166148,-0.8827194033535601,-1.0334304519046822,0.008699918906618365,-0.2695886954963589,-0.5927217596128131,-0.5477031824916878,0.42857142857142855,0.3000000000000001,0.46153846153846145,0.5333333333333333,0.625,0.5625,58878.30014739828
273,2013-10-07,0.005819565077443745,0.00734375799760989,-0.00013847859605042867,0.05136157081493642,-0.011234753617917814,0.24547000738428526,-0.12073505341515522,1.0386653293028791,0.9090333350836532,0.5210660460980954,0.6222190493550661,0.2857142857142857,0.3000000000000001,0.3846153846153846,0.5333333333333333,0.5625,0.5625,66328.5016303035
274,2013-10-08,0.0072747198961367054,0.013150461115677414,-0.0006995383030410363,0.053141615009984156,-0.009560191696517784,1.1111645168311757,0.687464222618428,1.8479635543234396,1.8934689502670965,1.4438632278535923,1.5950340970989796,0.2857142857142857,0.3000000000000001,0.3076923076923077,0.4666666666666667,0.5,0.5,84625.46539060722
275,2013-10-09,0.004623171951099847,0.007004763533402736,-0.0028018633847798347,0.061819386091646944,-0.0013994803897809938,1.2068340186193405,0.8826086484924556,1.792561972805573,1.9968290321229487,1.5434553859445588,1.7050660044103383,0.2857142857142857,0.3000000000000001,0.23076923076923073,0.4,0.4375,0.5,62538.929778926715
276,2013-10-10,-0.025006838672336773,0.0,-0.0289268304030752,0.1020382836286231,0.03642519411953704,-2.0797359079176014,-2.33367228462088,-1.86218113728569,-1.4667208806943721,-1.9653786551960706,-1.776688628689116,0.2857142857142857,0.39999999999999997,0.23076923076923073,0.4666666666666667,0.5,0.5625,66156.06679546904
277,2013-10-11,-0.004577851268796951,0.0,-0.010367537782450698,0.06747517002636538,0.003919676421198837,-2.1350592314821504,-2.4793697575894558,-2.275482250759764,-1.7561113990681831,-2.3098263016503306,-2.0613214234669996,0.42857142857142855,0.39999999999999997,0.3076923076923077,0.4666666666666667,0.5,0.5625,39527.74806228954
278,2013-10-14,-0.011509635820267206,0.0012044566219959751,-0.016060010491702137,0.06974995840616915,0.006059220022580636,-2.303852178125221,-2.8372794813754543,-2.84875486607421,-2.269169874023902,-2.818461875274303,-2.5574135231280826,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.4666666666666667,0.5,0.6250000000000002,34289.68476591696
279,2013-10-15,0.00866385506983125,0.014349491768668399,-0.001489115954144471,0.051211202452937865,-0.011376119795323825,-1.0094801668068976,-1.5364719984467645,-1.8114130678275053,-1.1393677633276034,-1.6119454637618769,-1.3680057153953817,0.42857142857142855,0.39999999999999997,0.3076923076923077,0.4,0.5,0.6250000000000002,39567.1586746382
280,2013-10-16,-0.009176778582876022,0.003989838968218029,-0.010772775348509844,0.08230798724704691,0.017869337662795415,-2.173533538986472,-2.9772179817179723,-3.4794437203425788,-2.808057807136055,-3.2116602207408085,-2.9498996715676573,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.4,0.5625,0.6250000000000002,58099.809732655674
281,2013-10-17,0.005604511464011086,0.021157264067930726,-0.004483676426355054,0.009286467447451097,-0.050804681425959286,3.0405013772767164,2.15377292712593,1.5752944438270022,2.2638599054132014,1.9664669162407167,2.248544247454931,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.33333333333333326,0.5,0.5625,305592.3737315382
282,2013-10-18,0.03635834681912886,0.03766718913126277,-0.01774288779107358,0.024422310606206254,-0.036569864124597506,6.407377643551704,5.7352644718508206,5.2868404572598005,5.855242490294543,5.718202593220401,5.988073731483756,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.2666666666666666,0.4375,0.5,306581.3063821319
283,2013-10-21,0.006598314073239742,0.008357771628641153,-0.016275675202742312,0.05464737577355172,-0.008144491521616781,6.0703965795833925,6.144759839679437,5.985909068328432,6.358936067145238,6.468277760644492,6.721352820456383,0.42857142857142855,0.3000000000000001,0.3846153846153846,0.20000000000000007,0.4375,0.5,168575.2537496886
284,2013-10-22,-0.009294220021867305,0.011182050374934027,-0.009294220021867305,0.073597609634801,0.009677548408244085,3.931374015169764,4.742546605569853,4.765363235243547,5.034541364599643,5.349604193741508,5.55622611486335,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.2666666666666666,0.4375,0.5,111054.76370816493
285,2013-10-23,0.007351859804385796,0.008822217061543292,-0.005293339059157742,0.05018207092964411,-0.012343954892913178,3.820871071512588,5.577972744504112,5.7729689904341575,6.007525550893855,6.517225284529227,6.66271706027961,0.2857142857142857,0.39999999999999997,0.3076923076923077,0.2666666666666666,0.375,0.4375,120976.79382509062
