,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
161,2013-04-29,-0.009866568047502411,0.0016444893697562524,-0.009866568047502411,0.2296824289517727,0.009498961203094458,-0.7517299071678085,0.1846849712202392,1.8497846297333531,2.6679788144710948,3.211665449770873,2.829485687312827,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.6666666666666665,0.5333333333333332,0.625,4116.577343856675
162,2013-04-30,-0.012662760160218944,9.051556125716509e-05,-0.01492405005987929,0.23035283154471764,0.010049508138222807,-1.5285867391868324,-1.0382250311310681,0.5788654760262357,1.5169462252339505,2.12015240550274,1.6758771223252644,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.6666666666666665,0.5999999999999999,0.6875000000000002,871.4674779516769
163,2013-05-01,0.014351391028198268,0.014351391028198268,-0.0007358813741668024,0.1976185552848313,-0.016823488840756462,0.12616497630888457,0.25759026052367684,1.9253505284715589,3.1574434734588097,3.703945070542347,3.2737525836195047,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.6666666666666665,0.5999999999999999,0.625,518.043273128021
164,2013-05-02,-0.007632855877202416,0.000827641210356278,-0.011311363539282526,0.21855969781008677,0.000367988464916591,0.27194438044497726,-0.08802115944618327,1.6023356046358517,2.9615181678946723,3.5348602106490823,3.1332908153234973,0.7142857142857143,0.5454545454545453,0.5833333333333334,0.6666666666666665,0.6666666666666665,0.6875000000000002,356.4581777817411
165,2013-05-03,-0.0037573240710240263,0.004032192107977783,-0.007423116799818441,0.2223682906783928,0.003494575317237514,-0.003927558058447467,-0.38555186206388203,0.9744608427830981,2.408552019365229,3.0477563404262664,2.653695349714047,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.6666666666666665,0.6666666666666665,0.6875000000000002,401.6759556623274
166,2013-05-06,-0.004025635097004043,0.0033852572144650317,-0.005397949877326669,0.22012081960526197,0.00164957438455815,-0.10325536812942904,-0.5953484287134159,0.6273663857060408,2.003329654207797,2.7425571086585387,2.3800778264635003,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.6666666666666665,0.7333333333333332,0.6875000000000002,434.3156609447634
167,2013-05-07,-0.0023497163773424923,0.0019883950701786723,-0.005964727008969883,0.23315671036082009,0.012351201467281081,-1.0354318282220776,-1.5634784551512126,-0.7281551715835777,0.5477462311037629,1.4062017518646774,1.1098151685412505,0.8571428571428571,0.7272727272727272,0.6666666666666669,0.6666666666666665,0.7999999999999998,0.75,795.5658004060582
168,2013-05-08,-0.017066106188006858,0.0,-0.020161011933123807,0.24497288817582374,0.022051749854593572,-2.712136539786769,-3.324797218232556,-2.924779247267373,-1.7426203358707149,-0.8446846047005852,-1.0444408680679418,0.8571428571428571,0.7272727272727272,0.6666666666666669,0.7499999999999998,0.7999999999999998,0.75,1668.1130514869647
169,2013-05-09,0.0070200467815138,0.007740060279704641,-0.0056700170848618114,0.19678445892995589,-0.017508384637859864,-0.9077156160249067,-1.4618640713561337,-1.3212905858096202,-0.16617293023565294,0.8258719719534291,0.630013107161087,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.7499999999999998,0.7333333333333332,0.75,798.1179890222717
170,2013-05-10,-0.0015245127077719856,0.000807163540279765,-0.0058290740386484075,0.22249678160240682,0.0036000817041437205,-0.9031834335120226,-1.6500737288644873,-1.8136282052147235,-0.708133640700559,0.40889105976384954,0.2657055367684569,0.8571428571428571,0.7272727272727272,0.6666666666666669,0.7499999999999998,0.7999999999999998,0.8125,204.18340616042425
171,2013-05-13,0.0060699800908496915,0.0060699800908496915,-0.0034427151782666643,0.20576768256810873,-0.01013366577128405,0.32356368635242383,-0.44715013291226624,-0.9404662643704875,0.1504614815788896,1.3880685449850105,1.2101119469411392,0.7142857142857143,0.7272727272727272,0.6666666666666669,0.7499999999999998,0.7333333333333332,0.8125,393.5461148561193
172,2013-05-14,-0.005408834224539749,0.0027043819549645853,-0.008744254651768424,0.22418125316434634,0.004982988080186157,0.05922707543910555,-0.7881535383381655,-1.3208787110196019,-0.49002560209214785,0.8254754308365087,0.601910777815573,0.7142857142857143,0.7272727272727272,0.7499999999999999,0.7499999999999998,0.7333333333333332,0.8125,492.3741839344897
173,2013-05-15,-0.0018970910827686982,0.0011744277477541143,-0.005601204582957542,0.2154758934676484,-0.002163844795937009,0.4556003066678027,-0.45104799458211,-1.0772065371788764,-0.3632868485818119,0.9879773440201634,0.6690684993181595,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.7499999999999998,0.6666666666666665,0.8125,357.2076272175269
174,2013-05-16,-0.002095039215049166,0.0033703607951254266,-0.0030059984260739636,0.2080974515120977,-0.00822095917551846,1.1750752336355363,0.46196070300197345,-0.13056501387413988,0.3376872680622034,1.7884241225792241,1.3106715736243002,0.42857142857142855,0.6363636363636364,0.6666666666666669,0.6666666666666665,0.5999999999999999,0.8125,322.2829365629354
175,2013-05-17,-0.002807905695365709,0.0021738377835565093,-0.007971131051770719,0.22499104585947993,0.005647635710223087,0.2587971145752599,-0.04140699736945308,-0.5598675862935054,-0.3548770384364075,1.1820660152691786,0.5729821585929606,0.42857142857142855,0.6363636363636364,0.6666666666666669,0.6666666666666665,0.6666666666666665,0.8125,886.8622866716563
176,2013-05-20,-0.007372760135815337,0.000988967790203965,-0.008002164905545839,0.2271591453418209,0.007427500281674604,-0.46625551772017104,-0.7359893574641174,-1.19496755258095,-1.1807307188132499,0.3643612719128386,-0.3051822530529158,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.7499999999999998,0.7333333333333332,0.8125,544.8550502602758
177,2013-05-21,0.003433061899252854,0.005420562238228843,-0.0044266828791046375,0.2123068219526103,-0.004765471165597779,-0.09549115565334887,-0.13227067769510104,-0.6461461448245776,-0.8385526141329924,0.8244999601594749,0.0028574242382450876,0.42857142857142855,0.6363636363636364,0.6666666666666669,0.6666666666666665,0.6666666666666665,0.8125,381.87110318988124
178,2013-05-22,0.013290503637378492,0.01824015515159849,-0.0007332667008884686,0.20061431657709994,-0.014364196477156033,1.1928673529583378,1.3467247998159015,0.878173277615546,0.4645086479435845,2.1967543008130086,1.2989328049851645,0.42857142857142855,0.5454545454545453,0.6666666666666669,0.6666666666666665,0.6666666666666665,0.75,861.6947438058755
179,2013-05-23,-0.011119300891963668,0.003428545367996305,-0.01732764437953982,0.20493660471745145,-0.010815858446006632,1.9008766323383108,2.3754377966811235,1.952948134322119,1.5487694344211045,3.156661741160427,2.2085169003638327,0.2857142857142857,0.4545454545454545,0.5833333333333334,0.6666666666666665,0.5999999999999999,0.6875000000000002,1462.5842001375624
180,2013-05-24,-0.0036760751796315327,0.0005656084685843332,-0.008671817676395577,0.19745600669878294,-0.016957079370074735,3.03920515435967,3.925246475214217,3.589953606282381,3.1688158948265155,4.701544047772588,3.7733564250354235,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5833333333333333,0.5999999999999999,0.625,976.8490357691663
181,2013-05-28,0.001871870825861599,0.006832458100678229,-0.004586393191991722,0.22672320321469952,0.00706965077686772,1.9227573618279648,2.9409701818929657,2.7918825757325516,2.4439002205800087,3.735885097445424,2.8635530929222552,0.42857142857142855,0.36363636363636354,0.5833333333333334,0.6666666666666665,0.5999999999999999,0.625,758.2661128436872
182,2013-05-29,0.010249018110880082,0.011015308334159313,-0.0026819971033160694,0.19029236886695022,-0.022838025471891732,3.4838557966097916,4.752329492798757,4.963515897853932,4.737280505436403,5.874846686339841,4.994259453959327,0.2857142857142857,0.2727272727272727,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.625,1143.3486491387569
183,2013-05-30,-0.0005730080082581024,0.006684472726864676,-0.002005329404003109,0.2218453263516591,0.0030651608790823737,2.280912141660285,3.9963719527364105,4.377207693488572,4.273644312689173,5.28257109939636,4.41858953849954,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5833333333333333,0.5999999999999999,0.6875000000000002,812.1206841912754
184,2013-05-31,0.01817115709180772,0.020135701065905787,0.0,0.18426210247605224,-0.027788584757102552,3.9583739651921857,6.288344792645195,7.038343413900594,7.00431730817932,7.930764241308497,7.040029459672503,0.2857142857142857,0.2727272727272727,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.625,1500.6208311379364
185,2013-06-03,-0.01608561477563253,0.00105945863154,-0.017337769410963766,0.24216065708003454,0.01974288050841211,1.219139240400402,3.7792035435638915,4.740346463286782,4.811211759938794,5.578796128370289,4.702921249913272,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.6666666666666665,0.5999999999999999,0.6875000000000002,846.717165290898
186,2013-06-04,-0.002715463392621409,0.00523719385759458,-0.009892243340055451,0.20978106750032333,-0.006838925617616232,1.249716439706261,3.952102753430675,5.184030956085706,5.344171364135275,6.022019875031948,5.278708318128711,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.5833333333333333,0.5999999999999999,0.625,636.9595300664023
187,2013-06-05,0.009909862243672851,0.010801723307103606,-0.001882893665758556,0.19212161099649738,-0.0213361190789213,2.7237660916499706,5.52612173340139,7.081256375356482,7.361564413396482,8.037556476119478,7.316546317792971,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.5,0.5333333333333332,0.625,1182.9262697612464
188,2013-06-06,-0.0015903001010011408,0.004472614857049528,-0.008746773306717803,0.21449005157717305,-0.0029731912661453697,2.1454875295181752,5.189776974793459,6.925382172951378,7.404129393955361,8.051846711750077,7.459081292098135,0.2857142857142857,0.2727272727272727,0.25,0.5,0.5333333333333332,0.5625,1563.7549276568313
189,2013-06-07,-0.02486663253746757,0.0009060475220217246,-0.02557127363564382,0.20261437785050118,0.020056093165026434,-0.1095554760965678,2.5806215264065235,4.337598859141045,5.05461800473046,5.65447708393354,5.214782645486071,0.42857142857142855,0.2727272727272727,0.25,0.5,0.5333333333333332,0.5625,1049.9413109873808
190,2013-06-10,-0.0009447722807441883,0.011652387067540015,-0.002624277983747425,0.13066108467733306,-0.04097462580533284,3.2442600748855632,6.034665143473572,8.181612638819002,9.102683547093605,9.790310777294708,9.405093436675749,0.2857142857142857,0.18181818181818177,0.25,0.41666666666666674,0.46666666666666656,0.5625,1232.6763567713965
191,2013-06-11,-0.0051808939933394305,0.004757754891689281,-0.005815238403937273,0.17055319892189957,-0.0071380334779149734,3.3886276067834453,5.8489555874231325,8.287388745470414,9.485774797115853,10.164699438432411,9.863891131981074,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.41666666666666674,0.46666666666666656,0.5,1060.1121860446347
192,2013-06-12,0.019860385165363148,0.019860385165363148,0.0,0.1611432328186766,-0.015119703955971842,3.851092632765196,6.519693003909732,9.250308126543727,10.702821559582043,11.430481637205725,11.220759201147823,0.14285714285714285,0.18181818181818177,0.16666666666666663,0.33333333333333326,0.46666666666666656,0.5,776.3483536759722
193,2013-06-13,-0.011944056938365089,0.007145092368904038,-0.011944056938365089,0.1868159951476147,0.006655987465724378,2.2462806827150184,5.001686301335906,7.837534962361303,9.51977043138803,10.411904566233199,10.14101592474248,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.33333333333333326,0.46666666666666656,0.5625,1508.7579440718002
194,2013-06-14,0.0003257975825929904,0.008795744199023625,-0.0020632294068831936,0.1578462226555868,-0.017916179398533183,3.2463561908764538,6.095763496058826,9.026951710687193,10.986516495981235,12.054484424283341,11.740354967097932,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.25,0.3999999999999999,0.5,1896.2743663283602
195,2013-06-17,0.0008504177614538921,0.00850514508204947,-0.00393375053388656,0.20418953437076648,0.021392108146874866,0.5801763926199355,3.163894890193819,6.126231240458457,8.167096140079689,9.470520420604878,9.069394852980682,0.42857142857142855,0.2727272727272727,0.25,0.25,0.46666666666666656,0.5625,1266.3824369071938
196,2013-06-18,0.0005264609743760307,0.0036854184600925155,-0.002421843678925728,0.19037499627874643,0.009674851816710683,-1.0394405324274492,1.7184376785975175,4.5135173249683636,6.585865873476848,8.197667495064342,7.69416906135012,0.42857142857142855,0.36363636363636354,0.25,0.25,0.46666666666666656,0.5625,568.442967603842
197,2013-06-19,0.027121205721466923,0.0272300936420542,0.0,0.1397400134229121,-0.03327364886940598,1.8298541641653676,4.476875355065535,7.2893896501385225,9.642549511614318,11.568506651353406,10.927941652005835,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.25,0.3999999999999999,0.5,1616.0351795915096
198,2013-06-20,0.03606576707194176,0.03606576707194176,-0.0006871512743749086,0.12156770150069374,-0.04868751221152601,5.857229134087838,8.90809933043415,11.701239715668322,14.41216531196121,16.78536849439054,16.020674859988237,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.16666666666666674,0.3999999999999999,0.5,2740.698755358071
199,2013-06-21,-0.0069646969086125665,0.004605814563420463,-0.01685004207475982,0.20164623460347864,0.01923497809739838,3.196722240670513,5.932942583790135,8.706621022302642,11.538332883776349,14.183402038318738,13.310361363223189,0.5714285714285714,0.2727272727272727,0.25,0.25,0.3999999999999999,0.5625,1923.7360727565422
200,2013-06-24,0.0029156599652635506,0.009330448487844256,-0.018077898409266435,0.1355290215580729,-0.03684567109007031,5.806602032092822,8.814393076806049,11.825966016360612,14.904467147815703,18.014686135564073,16.982820043191428,0.42857142857142855,0.2727272727272727,0.25,0.16666666666666674,0.33333333333333326,0.5,2453.746766109939
201,2013-06-25,-0.002612595176743615,0.0031802745896845064,-0.008632581006390416,0.2105951389810603,0.02682534894415145,2.3852839070517717,5.190578493776177,8.112666778158427,11.128110720024488,14.46472313409255,13.350732454671931,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.25,0.33333333333333326,0.5,2853.2705298871288
202,2013-06-26,-0.010723910306859041,0.0006701853989850015,-0.02669796444581507,0.1987879456371764,0.01681047447716444,-0.03190570361736311,2.8245948277212385,5.586596112151088,8.623337164460354,12.16205249830724,10.915847170111913,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.5625,2226.6585093026233
203,2013-06-27,-0.004083879731517581,0.006953579539273891,-0.009492267202461768,0.19319233116895962,0.012064488943313467,-1.912650532602489,0.9105890889341994,3.778936872918237,6.687808556131669,10.421804682201197,8.999017556208644,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.33333333333333326,0.33333333333333326,0.5625,2456.947044284242
204,2013-06-28,-0.00928974242824998,0.009070987254445884,-0.01639356699810879,0.19068039279790883,0.009933848327156491,-2.925850927413265,-0.37549958557542285,2.2452770269748346,5.008200300929055,8.932161003719896,7.426042907034325,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.33333333333333326,0.3999999999999999,0.5625,2564.9014346330005
205,2013-07-01,0.017256594408331605,0.01924780905415524,-0.00353972463583474,0.16479518371818114,-0.012022145132908557,-1.2610492364507842,0.5064944768462087,3.060742673361605,5.6249126086707735,9.867707294114103,8.17930690598141,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.33333333333333326,0.33333333333333326,0.5625,1937.49561810831
206,2013-07-02,0.015551598265751254,0.017312088185910346,-0.003961340729968232,0.1555983012366886,-0.019822866932405536,0.6694000957546242,2.1729752088506027,4.506795443372669,7.076401154918921,11.642578575901608,9.779437211031938,0.5714285714285714,0.5454545454545453,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.5,1342.8966347478502
207,2013-07-03,-0.009196010358825668,0.006229575978331958,-0.016167250553760226,0.16616890291351272,-0.010856856378010038,2.0850151492523894,2.7953422472277056,4.993705845948848,7.566853308502952,12.379871472162352,10.341552571899992,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.33333333333333326,0.2666666666666667,0.4375,2029.5547917696465
208,2013-07-05,0.01031238996666417,0.01031238996666417,-0.00869175053145621,0.1870127682219671,0.006822893035630662,1.4262446299955656,1.787421198918282,3.7736864087467348,6.253616556273656,11.144955159546743,8.982219814473002,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.4375,1809.5481059464396
209,2013-07-08,0.0027916838904404884,0.006317954931470915,-0.0008815457208798394,0.18209512454873122,0.0026516725265715024,0.9897639825826365,1.0675908533798628,3.0202941534466454,5.370007438006574,10.350045825295972,8.12002744981739,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.41666666666666674,0.3999999999999999,0.4375,1474.1690119062303
210,2013-07-09,-0.002622010120261975,0.005098295554310406,-0.0029134012261209374,0.18918922570687857,0.00866890338169557,-0.09508295859335103,-0.2592346483753394,1.5967847769680965,3.9921917622196323,8.862447880739687,6.627106503318392,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.5,0.3999999999999999,0.4375,2437.4558648665443
211,2013-07-10,0.0012952935537438037,0.0074841246048882315,-0.002878583640820942,0.1932229780731891,0.012090398280398817,-1.4745423610097674,-1.5682487519872002,0.12288689311172885,2.3137396977892966,7.108175707817432,4.805408843608849,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.5,0.3999999999999999,0.5,1095.7184327841783
212,2013-07-11,-0.012337108571348954,0.0015248267469478716,-0.014000582395350514,0.22410481649618208,0.03828415864622614,-4.592248839867241,-4.707026601059416,-3.6094178578040315,-1.6399619145713085,2.799717430951487,0.5342172392956757,0.7142857142857143,0.7272727272727272,0.6666666666666669,0.5833333333333333,0.46666666666666656,0.5,2157.3033290588205
213,2013-07-12,0.0021129878042820405,0.0032399352934198156,-0.007324933295532743,0.1601747541259666,-0.015941118620950823,-2.477209255109425,-2.9104819160581386,-2.092482433937981,-0.3638041747915599,4.08972654962243,1.7508248333639065,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.5,0.46666666666666656,0.5,1273.827476400267
214,2013-07-15,-0.0025313035785218263,0.0037968780228256893,-0.007875094812612837,0.18096179014872282,0.0016905141450191952,-1.9004870447949074,-2.556409982793739,-2.326072872145135,-0.8160557466675433,3.5297189146935803,1.20793798730221,0.8571428571428571,0.7272727272727272,0.6666666666666669,0.5833333333333333,0.5333333333333332,0.5,1680.9012560553895
215,2013-07-16,-0.0057399272014559966,0.0009799804003918222,-0.006019879602408018,0.18427415235366174,0.0045000594043718145,-1.6299758384859864,-2.6222622527020234,-2.7242067789646107,-1.4453234373872692,2.6999218058345376,0.4523305992408799,0.8571428571428571,0.7272727272727272,0.7499999999999999,0.6666666666666665,0.5999999999999999,0.5625,1099.377992440151
216,2013-07-17,-0.0013832087946110683,0.005394176816285956,-0.0023513968595547663,0.19332832443555525,0.01217965634753515,-1.975891906583216,-3.4543161525076638,-3.898282404457476,-2.75994037059345,1.153494361452423,-1.0426780383650636,0.8571428571428571,0.7272727272727272,0.7499999999999999,0.7499999999999998,0.5999999999999999,0.625,1021.1299714192265
217,2013-07-18,0.006258636821734775,0.009318469838150989,-0.0036161751428045452,0.17244622304042334,-0.005532315356520767,-0.7848342312031686,-2.697901489270915,-3.440078396517221,-2.4428909640069163,1.3753321292564902,-0.7237239284548003,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.6666666666666665,0.5999999999999999,0.5625,768.1237616377257
218,2013-07-19,-0.006761390827081715,0.0026218158876527564,-0.006761390827081715,0.18831511578127702,0.007927440729033508,-0.9757660084222408,-3.2576513655372397,-4.07817330003285,-3.249952532958622,0.23846756302092764,-1.7211954402013174,0.7142857142857143,0.6363636363636364,0.7499999999999999,0.7499999999999998,0.5999999999999999,0.5625,1149.821013511508
219,2013-07-22,0.00041377931034491944,0.0049655310344827175,-0.003724096551724232,0.17945694450990213,0.0004140625951953858,-0.9458126598447802,-3.005914011713573,-3.7687530016419224,-3.3025017859170003,-0.12847360219484516,-1.8918734258284164,0.7142857142857143,0.7272727272727272,0.8333333333333334,0.8333333333333335,0.6666666666666665,0.625,1298.3103448275863
220,2013-07-23,-0.007406401171717869,0.004232231130376629,-0.00806772902965569,0.229542489050917,0.04289654318060965,-4.147219790697942,-6.291686652411799,-7.277707846835879,-7.093005966755528,-4.413257790437363,-5.990951176767878,0.8571428571428571,0.818181818181818,0.8333333333333334,0.9166666666666667,0.6666666666666665,0.6875000000000002,1297.7699867905042
221,2013-07-24,0.008492555619791009,0.008492555619791009,-0.008492568889429841,0.17507061221567888,-0.003306414143745995,-3.0235832884692115,-5.22824178710154,-6.375748989357188,-6.631759425614614,-4.253745359223194,-5.732417856823657,0.7142857142857143,0.818181818181818,0.8333333333333334,0.8333333333333335,0.6666666666666665,0.6875000000000002,2115.5074029125876
222,2013-07-25,-0.007124963621520486,0.0006596516603818436,-0.01306238272776905,0.18569590187425544,0.005705967851918903,-2.7519685264394522,-5.020456761903558,-6.400088028835449,-6.928162910673608,-4.897351571593411,-6.2423258364762475,0.7142857142857143,0.818181818181818,0.8333333333333334,0.9166666666666667,0.7333333333333332,0.75,778.7862411955898
223,2013-07-26,-0.0014563882094053016,0.0013239507655760097,-0.010989037614048014,0.17492422337554459,-0.0034304738853837557,-1.806290322607984,-3.9870724997112084,-5.657466564996472,-6.457598751486238,-4.6965061670007024,-5.895956955644833,0.5714285714285714,0.7272727272727272,0.7499999999999999,0.8333333333333335,0.7333333333333332,0.6875000000000002,576.2540788726874
224,2013-07-29,0.011686384654783666,0.014132369296500524,-0.00013580650282962736,0.14868660112810095,-0.025685486063819485,1.110420724925243,-0.9764306043851922,-2.9181371938580725,-3.9655567049751705,-2.3179090553847814,-3.5245253520081232,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.7499999999999998,0.6666666666666665,0.6875000000000002,894.502154939647
225,2013-07-30,0.003931151034206826,0.00528679701586543,-0.0025755050525487766,0.18185274883148073,0.0024462927046455807,1.1154287223687165,-0.8026961974546221,-2.9365197172907975,-4.047559983887905,-2.691690391930468,-3.740858877335407,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.8333333333333335,0.7333333333333332,0.6875000000000002,706.6047461409006
226,2013-07-31,-0.0018844931769486095,0.0008076053195906763,-0.009557127344768879,0.18727918509274732,0.007048688961880378,0.751894650289775,-1.2902941890239106,-3.3113331670841184,-4.377580665233327,-3.42114159564626,-4.35553202046024,0.5714285714285714,0.6363636363636364,0.7499999999999999,0.9166666666666667,0.7999999999999998,0.75,1201.0460196251713
227,2013-08-01,-0.004793608649630077,0.005326258464081413,-0.007190412974445115,0.19182350651814795,0.010903296866389578,-0.431799542725142,-1.964039946255891,-3.9141400860987385,-5.093970627056477,-4.532410404998877,-5.256017075291053,0.5714285714285714,0.7272727272727272,0.8333333333333334,0.9166666666666667,0.8666666666666667,0.75,1789.9454538201187
228,2013-08-02,-0.00862642358663368,0.001725348420049011,-0.012209661903375135,0.18289352246861945,0.0033290407981321213,-0.7640618093612828,-1.8873889939594157,-3.7317987348677195,-4.963510443164987,-4.89393543728871,-5.448309208985346,0.7142857142857143,0.7272727272727272,0.9166666666666666,1.0,0.8666666666666667,0.8125,995.6821764215574
229,2013-08-05,0.006024163561880735,0.008299906625163445,-0.0038821018962021947,0.16879840431316984,-0.008626671364182936,-0.10899319537360785,-0.7209612064829063,-2.459343825700744,-3.8029597470730203,-4.080013598510012,-4.477848607033419,0.5714285714285714,0.6363636363636364,0.8333333333333334,0.9166666666666667,0.8666666666666667,0.8125,1144.9170473594531
230,2013-08-06,0.01114433239618573,0.01114433239618573,-0.003669529663780091,0.16129241710005093,-0.01499310855512792,1.0328818186835953,0.9144548086161164,-0.6174055343014628,-2.109688442377755,-2.6628719448905214,-2.9762628827651127,0.5714285714285714,0.5454545454545453,0.7499999999999999,0.8333333333333335,0.7999999999999998,0.8125,1348.5514718795469
231,2013-08-07,0.013081018465335159,0.013081018465335159,-0.0008349290170479584,0.15140933157164183,-0.023375948456599627,3.1072306885862933,3.3259116875938854,1.9740780156283222,0.34109493438259086,-0.4837423033515753,-0.7014225155900888,0.5714285714285714,0.5454545454545453,0.6666666666666669,0.7499999999999998,0.7333333333333332,0.75,1759.3673565214674
232,2013-08-08,-0.004936917304907418,0.003976974875945505,-0.01631918585625869,0.19635965400660993,0.014750941029918474,1.4418868652183114,1.8679934027452827,0.7163729768509874,-0.9933388887113592,-1.9420154383503752,-2.054880327253872,0.5714285714285714,0.5454545454545453,0.6666666666666669,0.7499999999999998,0.7999999999999998,0.8125,1065.9226842271717
233,2013-08-09,-0.0006843164089228582,0.0036950321609416914,-0.006021664157656925,0.18139398410966057,0.0020570192118558595,0.9951304523965865,1.7145984294906214,0.5702306941732793,-1.0239687318908675,-2.133007240085749,-2.0258151507162925,0.5714285714285714,0.5454545454545453,0.6666666666666669,0.8333333333333335,0.8666666666666667,0.875,1002.1476666210484
234,2013-08-12,-0.007847885075818128,0.003591340782122865,-0.007847885075818128,0.21301322132779932,0.02887642673863211,-1.8241944805235,-1.1809761040051936,-1.9869765308976772,-3.468342953349368,-4.768066945845639,-4.520812845522304,0.5714285714285714,0.5454545454545453,0.7499999999999999,0.9166666666666667,0.8666666666666667,0.9375000000000002,1067.1032189412076
235,2013-08-13,-0.001190214181821636,0.0030414571657713108,-0.005025191548855057,0.18586891867796784,0.005852549861144363,-2.3444253331885156,-1.7313962515466463,-2.2732642458688,-3.6427375476944857,-5.212312760297855,-4.7111429650438685,0.5714285714285714,0.6363636363636364,0.7499999999999999,1.0,0.9333333333333333,0.9375000000000002,833.4353014638203
236,2013-08-14,-0.0023715546147153876,0.00461130422631606,-0.006192384553560304,0.1833343251618358,0.0037027138096030754,-2.4788195228623855,-2.0835635943418973,-2.3533399956208734,-3.6208286557728897,-5.403211442667621,-4.754860875721678,0.7142857142857143,0.6363636363636364,0.7499999999999999,1.0,0.9333333333333333,1.0,402.1620447124626
237,2013-08-15,0.011139052585118492,0.011139052585118492,-0.0013261635684306272,0.17135770991611343,-0.006455592606004035,-1.4984932644303117,-1.4587138230159669,-1.5224893970327558,-2.646503346718998,-4.692071489583183,-3.8878924895356826,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.9166666666666667,0.8666666666666667,0.9375000000000002,891.4545342816849
238,2013-08-16,0.01410320574224544,0.01410320574224544,-0.0011974986057745607,0.17506012255144743,-0.0033155267020672508,-0.5435906967543924,-0.9817046569090326,-0.9883562824367531,-2.0133117992451766,-4.308305312279092,-3.3603211725503845,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.8333333333333335,0.7999999999999998,0.875,484.6306287583487
239,2013-08-19,0.008359832691615887,0.011411889445171353,-0.0029193470950191758,0.18210620326849214,0.0026611663592028822,-0.3450162040373739,-1.0938046226664833,-1.068527373419792,-1.9947162612848235,-4.412621113522364,-3.4281801911690946,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.8333333333333335,0.7999999999999998,0.9375000000000002,959.7218556167483
240,2013-08-20,0.003616825087292108,0.005492243657273965,-0.007501754655009907,0.1678611990822505,-0.00942145597040589,0.9051727610703386,-0.11865371382303591,0.009564188141908403,-0.9424968637185782,-3.265376224223948,-2.3140407798292184,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.7499999999999998,0.7999999999999998,0.9375000000000002,580.3797566944472
241,2013-08-21,0.009318911753886328,0.011922639277475167,-0.002329697103882311,0.15243606613450966,-0.02250500556342172,2.7956645266733915,1.972428980618135,2.139816545701434,1.4350271128190206,-0.8916356526187608,0.12333265500528157,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.7499999999999998,0.7999999999999998,0.875,988.4477046807222
242,2013-08-22,-0.010324537132621714,0.0008044649824494599,-0.01260395514604562,0.2049813845083861,0.022063874222824964,0.3773472288865598,-0.3026542548173361,-0.11493639108822729,-0.5885399455941354,-2.7557557464309212,-1.7637884899919687,0.42857142857142855,0.4545454545454545,0.5833333333333334,0.7499999999999998,0.8666666666666667,0.9375000000000002,999.2681415857297
