,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
252,2013-09-06,0.003265599284772547,0.007327741760388529,-0.009637650108220264,0.1040922591605491,-0.0007163628298058056,-1.016100285007826,-0.5086211593900103,0.45248403086071143,0.7085943970279285,1.2138935611265111,0.8401853201485343,0.2857142857142857,0.2,0.3846153846153847,0.3571428571428571,0.14285714285714302,0.19999999999999984,2445.03737683702
253,2013-09-09,-0.009305993470678398,0.0006308674929604852,-0.009858043930803362,0.11588419220362,0.009956124455440918,-1.6662857726219893,-1.5682689734512811,-0.5839667337627086,-0.16561064268395542,0.21669249398950097,-0.2341113099953107,0.42857142857142855,0.3000000000000001,0.3846153846153847,0.3571428571428571,0.2142857142857144,0.19999999999999984,2036.0661978612097
254,2013-09-10,-0.0029831763930722177,0.0022766604398649637,-0.004239291982398141,0.10993766390217141,0.004574114390101691,-1.7226241163579625,-1.9822515554452913,-1.0437397991793218,-0.46653941316796566,-0.2753241349732871,-0.7538697454384402,0.5714285714285714,0.39999999999999997,0.46153846153846156,0.4285714285714286,0.2857142857142858,0.19999999999999984,3103.0980476707027
255,2013-09-11,-0.00893697097737478,0.0014895108417922742,-0.009877665567225802,0.10644511314385952,0.0014130768473936683,-1.103115748436856,-1.857381919498713,-1.2117470688102872,-0.5700317827957657,-0.45580139808168996,-0.9369192274251925,0.7142857142857143,0.5,0.46153846153846156,0.4285714285714286,0.3571428571428572,0.19999999999999984,2081.157448763836
256,2013-09-12,0.0011912794475010813,0.004924112304849126,-0.0031768881525887638,0.09059210808390228,-0.012934893186333118,0.37553971105528383,-0.5066089552291375,-0.07943352372380419,0.49410553793680645,0.7781316271103123,0.3040597565271419,0.5714285714285714,0.39999999999999997,0.3846153846153847,0.3571428571428571,0.3571428571428572,0.19999999999999984,2605.623696080575
257,2013-09-13,-0.005441656022673769,0.0007886356280291107,-0.007649849976738676,0.11269356666481789,0.007068376939819654,-0.22081630640398142,-1.2167597633553462,-0.8735129289593746,-0.2875686033912528,0.03117336213245281,-0.416850576936989,0.5714285714285714,0.39999999999999997,0.46153846153846156,0.4285714285714286,0.4285714285714286,0.2666666666666667,1728.4952272201444
258,2013-09-16,0.001956947162426559,0.005636015655577253,-0.002035240704501007,0.11316172007369718,0.007492236252494067,-0.7268739625213461,-1.8082261128931854,-1.5994854892298682,-1.0835968526705542,-0.770300349023556,-1.0844919845085066,0.7142857142857143,0.5,0.5384615384615384,0.4285714285714286,0.5,0.2666666666666667,1280.4090019569471
259,2013-09-17,-0.0030761950076999556,0.003864947183033207,-0.005363629952387039,0.0964943299532226,-0.0075930373457080425,0.17127528458686925,-0.9025743487881988,-0.9254871226286765,-0.34874688096553363,-0.08657721969485,-0.1805145211588921,0.7142857142857143,0.5,0.46153846153846156,0.4285714285714286,0.5,0.2666666666666667,2259.60894668409
260,2013-09-18,-0.026273544519321845,0.0018330788423703837,-0.02757193304058303,0.14105082236974265,0.03273385908881754,-2.553162280047472,-3.6606237260160213,-3.966494210396654,-3.428220349404598,-3.2430992537443637,-3.1624298470954937,0.7142857142857143,0.6000000000000001,0.5384615384615384,0.4285714285714286,0.5,0.33333333333333315,4537.303152586283
261,2013-09-19,0.0027649847027262364,0.005069155262730218,-0.003302557679782381,0.09872347063765252,-0.005575456346618601,-1.6973901727451501,-2.7743055756678237,-3.3026134762563886,-2.8146280430027093,-2.702439136579571,-2.4373515591319284,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.4285714285714286,0.5,0.33333333333333315,4833.869543046149
262,2013-09-20,0.007338717821677498,0.009733565308618797,-0.0016221862098614315,0.09851916388577386,-0.005760415688826126,-0.919269888604235,-1.7331544223515016,-2.4999517109964176,-2.220380642905373,-2.1392691085342252,-1.8012445145565548,0.42857142857142855,0.6000000000000001,0.5384615384615384,0.3571428571428571,0.4285714285714286,0.33333333333333315,3150.796133297709
263,2013-09-23,-0.002850940074363928,0.0013098936762974134,-0.00724304983235502,0.10770039211808946,0.0025492643309101837,-0.7452166460493737,-1.6814165109423351,-2.5640453769936067,-2.4805710375822576,-2.3633401313331803,-2.1511122345705402,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.3571428571428571,0.4285714285714286,0.4,2282.0944851525232
264,2013-09-24,0.00045953585262759056,0.006050919210338845,-0.004825406017546108,0.11152428326433994,0.00601015730248311,-0.9267747018827044,-2.0105681591469415,-3.016673468522779,-3.027889574608811,-2.8917543561070236,-2.712708149113241,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.4285714285714286,0.5,0.4666666666666667,1696.303947568994
265,2013-09-25,0.0026953483544698287,0.004235563916723972,-0.002695463872369852,0.09887534323985436,0.003617250353368462,-0.92600970759249,-2.0697990294797353,-3.1539055516422887,-3.2797586567779424,-3.122875218592658,-3.0343024305658495,0.5714285714285714,0.7000000000000002,0.6153846153846155,0.5,0.5,0.5333333333333333,2008.241339580685
266,2013-09-26,-0.008410373038653662,0.0027276860957019533,-0.009243832679006858,0.11287515817027471,0.01640349194905033,-1.8382684552878725,-3.240967026360808,-4.390021760197438,-4.725349491060838,-4.455166320726455,-4.478607143075508,0.7142857142857143,0.8000000000000003,0.6923076923076923,0.5,0.5714285714285714,0.6,1874.284190795096
267,2013-09-27,-0.0026868648352090796,0.004068770308182534,-0.0030707355700420047,0.0806454916610726,-0.013032289789742246,-0.48602558844733634,-1.710858319536901,-2.854545291447508,-3.379112593821787,-3.033143373308167,-3.143056372629238,0.5714285714285714,0.7000000000000002,0.6923076923076923,0.5,0.5,0.5333333333333333,1377.7809526631718
268,2013-09-30,-0.004217769305770336,0.0016402874454446437,-0.011559759521672763,0.07617026077808742,-0.01711968940799735,1.1362439650317357,0.10151392038550977,-0.9669207676886837,-1.6291274612379558,-1.2097341236025128,-1.4200624516005456,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.5,0.5,0.5333333333333333,2799.12499258084
269,2013-10-01,0.005576492302858949,0.009032367263587915,-0.0046339695256047975,0.08884293889587358,-0.005545513348353293,1.5922823469841196,0.7108287545826819,-0.12967855741718992,-0.9243670252605529,-0.617339262512473,-0.8667968646054902,0.5714285714285714,0.5,0.6923076923076923,0.5,0.4285714285714286,0.4666666666666667,2400.0367577756833
270,2013-10-02,-0.004543333713196596,0.00211496155052604,-0.011985014507754466,0.09783873862237158,0.002670484478301427,1.2155028950486146,0.6040780637925458,-0.2285033248297874,-1.0758969145836073,-0.9838277865526823,-1.1613809851655832,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.5,0.4285714285714286,0.4666666666666667,1761.4940697949532
271,2013-10-03,0.005870841487279899,0.005870841487279899,-0.006653604696673199,0.0956866637016085,0.0007050046815624267,0.9616968310750318,0.6502875893821702,-0.18527471630902514,-1.092864831870688,-1.0646090830451538,-1.238923122202884,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.5,0.5,0.5333333333333333,1384.518590998043
272,2013-10-04,-0.004218373729332647,0.002109241547896268,-0.007733755477453141,0.09714309874037141,0.0020351186768876595,0.5513020404392943,0.5246916393651491,-0.2576652715738703,-1.1835532991264386,-1.2752130884891022,-1.4013400173315427,0.5714285714285714,0.6000000000000001,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.5333333333333333,1212.9677061935672
273,2013-10-07,0.0009574198486490548,0.007978299281260481,-0.0006382160727052,0.07207737021995797,-0.02085773890373377,1.9364512233234876,2.6491987618195045,1.902109331745172,0.9903713121975688,0.8075194211579539,0.6448256790366091,0.42857142857142855,0.6000000000000001,0.7692307692307693,0.5714285714285714,0.5,0.5333333333333333,2309.515471853055
274,2013-10-08,0.014634524579560049,0.015200501293660906,-0.001455368693402348,0.08041382609975978,-0.0132438922834055,2.544580711646671,3.676438410339733,3.193726958958054,2.3714703642500723,2.0990188916153674,1.9179494964117527,0.42857142857142855,0.5,0.6923076923076923,0.5714285714285714,0.5,0.4666666666666667,2353.463130659767
275,2013-10-09,-0.0032789289805271737,0.0003123507006745907,-0.016472738433062406,0.13395558805124708,0.035656384267983565,-0.9792128053017213,0.054830493260871194,-0.2899853392183682,-1.004782597098508,-1.3850648863283244,-1.5360044733361056,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.6428571428571428,0.5714285714285714,0.5333333333333333,4411.522582950193
276,2013-10-10,-0.007175587786259485,0.0,-0.009694687022900772,0.1197896327294301,0.022718505769126374,-2.7775361748030636,-2.0195719089918573,-2.3380452528264817,-2.895780973739248,-3.5059288454581727,-3.5215554767110913,0.7142857142857143,0.7000000000000002,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.5333333333333333,2779.1526717557254
277,2013-10-11,-0.006912184135762223,0.0,-0.013292822482012467,0.10034753766030513,0.00496187807543591,-2.8245942036870364,-2.338346725675633,-2.5715268949438097,-3.1454043455078406,-3.9348868736266085,-3.8241605661174294,0.7142857142857143,0.7000000000000002,0.7692307692307693,0.7142857142857142,0.6428571428571428,0.5333333333333333,4315.749152301519
278,2013-10-14,-0.005736137667303964,0.003288665391969481,-0.006501001912045945,0.08742957937034546,-0.006836384913011306,-1.8279147739583723,-1.5913650774935229,-1.7153579273118336,-2.3135814026145507,-3.2254385329823054,-3.05537193392742,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.6428571428571428,0.5714285714285714,0.5333333333333333,2424.2390057361376
279,2013-10-15,0.005786590496207111,0.006095154647826728,-0.0008487076548977512,0.08536836201075126,-0.00871885501133518,-0.7880835022998744,-0.7390345747981364,-0.7402061992791809,-1.3137456783891888,-2.3134494929271887,-2.0803563089420996,0.42857142857142855,0.5,0.6153846153846155,0.6428571428571428,0.5714285714285714,0.5333333333333333,3388.3989399784045
280,2013-10-16,-0.005681856354351256,0.001535603442275546,-0.011056525988308974,0.10023689052251394,0.004860784558081255,-0.730527335375819,-1.3146146330615838,-1.0520224979622794,-1.6314456673408695,-2.739865115807316,-2.3934554634574945,0.5714285714285714,0.5,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.5333333333333333,1441.721074834111
281,2013-10-17,-0.0049962257495976825,7.682551528853665e-05,-0.006917824431153408,0.09373778818906997,-0.0010749146878259452,0.0812469491892287,-1.2172058987399925,-0.9326873643716982,-1.403597569343773,-2.579265310319667,-2.1279319421330767,0.5714285714285714,0.5,0.6153846153846155,0.6428571428571428,0.6428571428571428,0.5333333333333333,2440.967604521094
282,2013-10-18,-0.004014854724680217,0.002933832522117541,-0.006331122411021628,0.0900334621410821,-0.0044581289983531835,0.6871480993621892,-0.6926747230927677,-0.47086468665484826,-0.8713728354107331,-2.0714267317567425,-1.5407983979252138,0.42857142857142855,0.5,0.6153846153846155,0.5714285714285714,0.6428571428571428,0.5333333333333333,2760.7355539921077
283,2013-10-21,-7.736898758059496e-05,0.012521216087447051,-0.0016231797177626017,0.09373123293211272,-0.0010809492957785105,0.617229379852513,-0.4714827433888402,-0.322750195634125,-0.6820934002820356,-1.8250702520117845,-1.2204903093142372,0.2857142857142857,0.5,0.6153846153846155,0.5,0.6428571428571428,0.5333333333333333,4336.609973040269
284,2013-10-22,0.013923891840966762,0.013923891840966762,-0.008721596962350309,0.10617029730734928,0.010279859800813806,-0.5093115302404083,-1.3175385824261587,-1.260451409882013,-1.5304866931303618,-2.695318832146254,-2.0609685900182084,0.2857142857142857,0.5,0.6153846153846155,0.5714285714285714,0.6428571428571428,0.5333333333333333,2633.075293102846
285,2013-10-23,7.733075435201187e-05,0.0029400773694392424,-0.005415837524177958,0.0826847290925119,-0.011169880345788252,0.44874975524766825,-0.11992049012538031,-0.14994727536983277,-0.31885827936600775,-1.5337858727019427,-0.8541650156467018,0.2857142857142857,0.39999999999999997,0.5384615384615384,0.5,0.5714285714285714,0.4666666666666667,2532.075435203095
286,2013-10-24,-0.0016946617480925186,0.0013864812070145671,-0.005777229699271191,0.09974349344234978,0.00441008807477683,0.030815788887772477,-0.45887735085771153,-0.5894620073924717,-0.6678740288575957,-1.8604914463600464,-1.1725427190711124,0.42857142857142855,0.39999999999999997,0.5384615384615384,0.5,0.6428571428571428,0.5333333333333333,1263.828155493783
287,2013-10-25,0.0009324422887180273,0.005517071947827024,-0.0014764317122319959,0.08538424832612868,-0.008704353084051153,0.7371005567242239,0.6011120054562058,0.16170093173850653,0.28909217242629737,-0.8920114117692779,-0.2098966768411481,0.2857142857142857,0.39999999999999997,0.46153846153846156,0.5,0.6428571428571428,0.5333333333333333,2393.9024416053703
288,2013-10-28,0.004907727853382005,0.004907727853382005,-0.00116845061807469,0.09219210323212645,-0.002486653594053201,0.7956975641464803,1.1128597545127183,0.34127925938316483,0.5007416717017321,-0.5414917472748582,0.09927269126461802,0.2857142857142857,0.39999999999999997,0.46153846153846156,0.4285714285714286,0.5714285714285714,0.5333333333333333,2202.00701889098
289,2013-10-29,-0.0034897015158519284,0.00038777046268556603,-0.004497883004991543,0.09986182681620481,0.004518142078388632,0.27918697736382114,0.7057100860398124,-0.07606374157823614,0.04662282529590556,-0.8747704087806785,-0.29070431975702915,0.42857142857142855,0.39999999999999997,0.5384615384615384,0.5,0.5714285714285714,0.6,2342.5440638280897
290,2013-10-30,-0.0012289093985154986,0.0021505300034685426,-0.004377818841270642,0.10552860006375209,0.00969379633630707,-0.5935949222174219,-0.30502626079853545,-0.9300736522423025,-0.8612866205012781,-1.6344352670336737,-1.1647967835830553,0.5714285714285714,0.39999999999999997,0.6153846153846155,0.5714285714285714,0.5714285714285714,0.6666666666666669,3675.6513903990335
291,2013-10-31,0.0071086231974755165,0.007572214612458827,-0.0013135373406510942,0.08835533108439075,-0.0059908655518023934,-0.13687100170838296,0.17275546549821996,-0.2682245241058645,-0.24140156408525293,-0.926763151231369,-0.4665517996734758,0.42857142857142855,0.3000000000000001,0.5384615384615384,0.5,0.5714285714285714,0.6,2888.043469155362
292,2013-11-01,-0.001926633859688387,0.003005541114578403,-0.006165135872577832,0.0977912500111886,0.00262714417226384,-0.34239074811464043,-0.144219150464997,-0.45578540484921826,-0.49239131436468186,-1.0935996507359547,-0.6369890537511247,0.5714285714285714,0.39999999999999997,0.5384615384615384,0.5,0.5714285714285714,0.6,1558.8027728037443
293,2013-11-04,0.0028542388777967886,0.0028542388777967886,-0.003239975189386346,0.09381789557056086,-0.0010018352226647265,-0.2633890191311661,-0.04297788767595456,-0.29644810664557486,-0.39866253567458765,-0.9003057150813065,-0.47050233151774146,0.42857142857142855,0.39999999999999997,0.46153846153846156,0.4285714285714286,0.5,0.6,1553.424070260585
294,2013-11-05,0.0015553076150651712,0.00474376715899405,-0.00342174363237413,0.08613042403870996,-0.008022888153243368,0.5321477325810342,0.6737977553371133,0.630284886299326,0.31273741471704586,-0.021547021752410522,0.4001023145020266,0.42857142857142855,0.3000000000000001,0.46153846153846156,0.3571428571428571,0.5,0.6,3875.662380485648
295,2013-11-06,0.008900998658692094,0.008900998658692094,-0.001160944299402722,0.10010882392539888,0.0047437681302962,0.14927161251154786,0.14872167325863384,0.358621490545441,-0.19017758930123252,-0.4282707370018124,-0.08605713352251021,0.5714285714285714,0.39999999999999997,0.5384615384615384,0.4285714285714286,0.5,0.6,2806.275606980084
296,2013-11-07,0.014215383008503446,0.018503828121090082,-0.001429479057012073,0.06711821112340921,-0.025386930781366,2.414227281359538,2.5532054579050945,2.8907224788448094,2.3498452653437862,2.1595205175376053,2.4460641289647977,0.42857142857142855,0.39999999999999997,0.46153846153846156,0.4285714285714286,0.5,0.5333333333333333,3962.627763081762
297,2013-11-08,-0.008322249941377535,0.00204124985378229,-0.008322249941377535,0.10752299388370301,0.011515238979535658,0.9309178771192084,1.273004474280115,1.583686870776413,1.186081622930435,1.0144844954495191,1.2593448541615704,0.42857142857142855,0.5,0.46153846153846156,0.5,0.5714285714285714,0.5333333333333333,3606.599820814953
298,2013-11-11,0.0015789453158434608,0.0029999605747210722,-0.0018946712227784213,0.08889731329390904,-0.0054958755230545275,1.1785447110883362,1.604849372408168,1.957849890830099,1.7173478009894216,1.608354016162683,1.7751922354179772,0.42857142857142855,0.39999999999999997,0.3846153846153847,0.4285714285714286,0.5,0.5333333333333333,2486.5661559574664
299,2013-11-12,-0.007069921278792135,0.00031416338615475325,-0.007148499438762834,0.10036048949772924,0.004973672514504868,0.4017440041448328,0.9925863288923864,1.324201194950514,1.201318039437771,1.1362385212186021,1.2247723389268383,0.42857142857142855,0.5,0.46153846153846156,0.4285714285714286,0.5,0.5333333333333333,5039.848270836254
300,2013-11-13,-0.010496662682229041,0.0006266175583073963,-0.01315996355444271,0.09801113171322595,0.0028279333438283594,-0.10183606526910083,0.5869347486973986,0.9657333039349902,0.9061432243084644,0.8708574577581674,0.8903084353853785,0.5714285714285714,0.5,0.5384615384615384,0.4285714285714286,0.5,0.5333333333333333,2606.707892598844
301,2013-11-14,-0.003765319961594238,0.003608401232936931,-0.005412629304691774,0.09337095245198457,-0.001410017939928676,-0.08516742734160365,0.6611665133633426,1.0052000914074766,1.1085772232909408,1.047726504751001,0.9319102652678657,0.5714285714285714,0.5,0.46153846153846156,0.4285714285714286,0.4285714285714286,0.5333333333333333,2408.005277478696
302,2013-11-15,-0.002344139654380184,0.002656696296529981,-0.003203648932560199,0.0992092590418483,0.003922196359188446,-0.6117031115582927,0.24612971568098718,0.5317038703289478,0.8335552868284912,0.6200415508415213,0.48668136215683777,0.5714285714285714,0.6000000000000001,0.5384615384615384,0.5,0.5,0.5333333333333333,2433.7553734625244
303,2013-11-18,-0.0003133646641071408,0.00744225605260862,-0.0030552290943167693,0.09209151143246963,-0.0025785764535611877,-0.1611512915759894,0.43254710586866363,0.7218430098282935,1.0819243815986646,0.8545171830804721,0.7379585678596978,0.5714285714285714,0.5,0.5384615384615384,0.4285714285714286,0.5,0.5333333333333333,6628.847134667495
304,2013-11-19,0.0005544993750712379,0.00419834448983436,-0.0035646150754850003,0.08282055752015971,-0.011045850623666587,0.826095826216311,1.330237090570785,1.7283833177710317,2.0762668044393306,1.9424702813723327,1.838680078673005,0.42857142857142855,0.39999999999999997,0.5384615384615384,0.3571428571428571,0.5,0.5333333333333333,5791.9341855661305
305,2013-11-20,0.0013486552634194293,0.005473978449647365,-0.001904045968170398,0.09326694330844232,-0.0015050742416270468,0.9078084355699456,1.2920091346287688,1.7056770466720161,2.07146323494225,2.0477948039845373,1.955692186985969,0.42857142857142855,0.39999999999999997,0.46153846153846156,0.2857142857142857,0.4285714285714286,0.4666666666666667,2266.3541705508724
306,2013-11-21,-0.003980574763310485,0.0015126343323570435,-0.003980574763310485,0.09109285861184357,-0.0034906632298356,1.0690710682670135,1.4108325058078242,1.9239475059657396,2.2828644811910603,2.3337582357161324,2.2641548577241766,0.2857142857142857,0.3000000000000001,0.46153846153846156,0.2857142857142857,0.3571428571428572,0.4,5056.718294262254
307,2013-11-22,-0.004671023745879577,0.0035626950132641166,-0.006887784132495911,0.10101655794342257,0.005572881997487178,0.35626108775013154,0.6610674857167709,1.2267578751771202,1.6227053346249631,1.6998955217920608,1.6589533691417246,0.2857142857142857,0.39999999999999997,0.46153846153846156,0.3571428571428571,0.3571428571428572,0.4,3047.0564175133627
308,2013-11-25,0.007165621133210509,0.007165621133210509,-0.0011146417374943152,0.08876011198972811,-0.005621157591267356,0.709737060540272,1.060056999332648,1.6818337857204435,2.065233230306074,2.153854880581152,2.239539242110733,0.2857142857142857,0.39999999999999997,0.46153846153846156,0.2857142857142857,0.3571428571428572,0.33333333333333315,2093.7452562857525
309,2013-11-26,0.002241247098375032,0.003361866645321232,-0.0013607460177700315,0.08907411004172894,-0.005334423250132669,0.9010786996525466,1.3579084480333625,2.096035528025131,2.46481470016342,2.600128414201719,2.816440360747152,0.14285714285714285,0.3000000000000001,0.46153846153846156,0.2857142857142857,0.3571428571428572,0.33333333333333315,2333.1070999759863
310,2013-11-27,-0.001677174360491751,0.00375370181098722,-0.0023959348486217724,0.09736882399948876,0.0022412757096290647,0.39704769428223763,1.0907415781406193,1.7254848456400795,2.112739608403258,2.3170633818777375,2.5207977695313133,0.2857142857142857,0.39999999999999997,0.46153846153846156,0.3571428571428571,0.3571428571428572,0.4,1965.2966373795755
311,2013-11-29,0.0,0.0035185524945569036,-0.0012795201612270102,0.09351571256993108,-0.0012778174584688884,0.3895560091704775,1.0875637797244986,1.6595255336482317,2.119723007460128,2.4047524190861314,2.516022671044049,0.2857142857142857,0.3000000000000001,0.3846153846153847,0.3571428571428571,0.2857142857142858,0.4,1474.4098006698969
312,2013-12-02,0.005801788973437416,0.011684166183467681,-0.0004834568973964837,0.08659674488006508,-0.00759694870670502,0.9335761135953913,1.71347790741605,2.233603619227531,2.711232985518186,3.1203701200980483,3.126970492891301,0.2857142857142857,0.3000000000000001,0.3846153846153847,0.2857142857142857,0.2142857142857144,0.33333333333333315,4198.8389073302
313,2013-12-03,-0.00048538143770415765,0.0038022894280211883,-0.008737173297167056,0.09059158968699688,-0.003948372077449913,1.102539013917947,1.9034443171947357,2.401940133815428,2.9554281020351514,3.4493978696271244,3.3707333887220248,0.2857142857142857,0.2,0.3076923076923077,0.2857142857142857,0.2142857142857144,0.2666666666666667,3958.226567759675
314,2013-12-04,-0.005279847248153335,0.003898911510852754,-0.008122816926953047,0.0904858120896761,-0.0040450548235957395,1.1418359016994506,2.053331662249014,2.565649748442689,3.1789222896381197,3.7747898695093873,3.6397195253091708,0.14285714285714285,0.09999999999999998,0.3076923076923077,0.2142857142857143,0.2142857142857144,0.19999999999999984,3162.024911355496
315,2013-12-05,0.005756620160470849,0.006743421163543095,-0.0027960197828292843,0.08148514914974503,-0.012265473693660378,1.9278685606627821,2.9752128522376964,3.565556696257599,4.251940189825398,4.990212895363699,4.723687312518665,0.14285714285714285,0.09999999999999998,0.3076923076923077,0.2142857142857143,0.14285714285714302,0.19999999999999984,3782.7171674953483
316,2013-12-06,-0.00374775140537309,0.003258929497456986,-0.00374775140537309,0.10517962419714189,0.009375064042612014,0.726270849544286,1.7138384429244313,2.353014795678976,3.119830622380082,3.9968305872567056,3.5796885650482446,0.2857142857142857,0.09999999999999998,0.3076923076923077,0.2857142857142857,0.2142857142857144,0.2666666666666667,2311.2046979339207
317,2013-12-09,0.0017969615290369667,0.004083966348117363,-0.0013068937351956578,0.09214935957389203,-0.0025257347784281015,0.656939312424698,1.666843871729573,2.4764423828726345,3.1907474825886295,4.150091703242098,3.67650650623057,0.14285714285714285,0.09999999999999998,0.3076923076923077,0.2142857142857143,0.2142857142857144,0.19999999999999984,2661.7460589724737
318,2013-12-10,-0.0026294166630094207,0.0019721035818924815,-0.003286721527199332,0.08838626806353456,-0.005962648746611343,0.867481439631046,2.010220292094256,2.8692810363767807,3.560285508612915,4.592880762378071,4.118097969637335,0.14285714285714285,0.09999999999999998,0.23076923076923075,0.1428571428571429,0.2142857142857144,0.13333333333333341,2978.4577562725826
319,2013-12-11,0.008226741174230945,0.01229852126636266,-0.0011633621792708215,0.08267915542602022,-0.011174933463002912,1.5610528168656712,2.8241403227864614,3.7813492829499973,4.461169051901082,5.5511374920092615,5.048552383256633,0.14285714285714285,0.09999999999999998,0.23076923076923075,0.1428571428571429,0.14285714285714302,0.06666666666666654,3443.4076265383956
320,2013-12-12,0.002576084513082444,0.005401379604499823,-0.0006647332778704218,0.09491475496036261,0.0,1.172865892817021,2.511336380533802,3.5059387903767947,4.181604016816798,5.345173549535853,4.837008913337915,0.14285714285714285,0.09999999999999998,0.15384615384615383,0.0714285714285714,0.14285714285714302,0.06666666666666654,2698.01953461923
321,2013-12-13,0.006542517979009288,0.006542517979009288,-0.0025163814585104083,0.08472446834125846,-0.009307030484815293,1.6572048296338737,3.0495898034113456,4.14120932314328,4.848485700886007,6.127335303966697,5.567864079981311,0.14285714285714285,0.0,0.07692307692307696,0.0714285714285714,0.07142857142857151,0.06666666666666654,4990.612103744237
322,2013-12-16,-0.0007585672017098588,0.004129768156261759,-0.0020227391146609985,0.08968001136022385,-0.004780972117251814,1.7903744626505347,3.126236833953344,4.287113886150751,5.052972477871931,6.404587698119135,5.833238238801952,0.14285714285714285,0.0,0.07692307692307696,0.0714285714285714,0.07142857142857151,0.0,5575.906774936253
323,2013-12-17,-0.0011801315311505967,0.00404622786933051,-0.00438334327868195,0.09473016008244262,-0.00016861594867123575,1.312603770820897,2.7642980871091627,3.9293844991673543,4.752472838413246,6.192324355583501,5.61650353654346,0.0,0.0,0.0,0.0,0.07142857142857151,0.0,2892.0288179978625
324,2013-12-18,-0.008509575276688941,0.0004130452708770438,-0.015284195181062499,0.11715830261309557,0.020315298361423872,-0.8686653826177948,0.47209702912243134,1.6000192069272057,2.5227765901964627,3.9111412857947503,3.326879128127569,0.14285714285714285,0.0,0.07692307692307696,0.0714285714285714,0.07142857142857151,0.06666666666666654,5621.934520630085
325,2013-12-19,0.0018532642730457738,0.004296200861731991,-0.002864088980406798,0.07383783557783175,-0.019249857280699723,0.7172342181027691,2.062649992519483,3.2921361928436754,4.274522594148689,5.7366696244707915,5.078402386267844,0.14285714285714285,0.0,0.07692307692307696,0.0,0.0,0.06666666666666654,5827.489645594218
326,2013-12-20,-0.0023578863157894814,0.0005894736842104731,-0.004547376842105266,0.09528373590352546,0.0003369323357689247,0.4920321319466847,1.7064685163910909,2.9646137249719207,4.001205558847976,5.46125565139326,4.786288228539459,0.2857142857142857,0.09999999999999998,0.15384615384615383,0.0714285714285714,0.07142857142857151,0.06666666666666654,2868.0526315789475
327,2013-12-23,-0.0026829882455686738,0.0015091808881322333,-0.004108308982350373,0.09970937041936634,0.004378940108620277,-0.07425903885609486,1.0031284212031144,2.26257642765475,3.307324809997514,4.802232618889546,4.078145179312065,0.42857142857142855,0.2,0.23076923076923075,0.0714285714285714,0.07142857142857151,0.13333333333333341,3310.813615623718
328,2013-12-24,-0.0030351656434097762,8.43267845516138e-05,-0.0030351656434097762,0.08885595096859933,-0.0055335565324301506,0.4082943787381499,1.2941492474558336,2.522464660252899,3.609661043617307,5.160361541989467,4.391816476052224,0.42857142857142855,0.2,0.15384615384615383,0.0,0.07142857142857151,0.06666666666666654,2436.399861416408
329,2013-12-26,-0.010518514084665753,0.002218727878729121,-0.010518514084665753,0.1233468827913784,0.025967442677277575,-1.7761807941586216,-1.2643427669357665,-0.22540310013325904,0.8173515378669061,2.3617716320922577,1.587634711751984,0.5714285714285714,0.3000000000000001,0.23076923076923075,0.0714285714285714,0.14285714285714302,0.13333333333333341,3572.83509616509
330,2013-12-27,0.004840859981314116,0.004922924308900178,-0.003528060474107253,0.0966242408578466,0.0015612859602087692,-1.5483602608886926,-1.4686582257612102,-0.5001015230724826,0.48144484414984756,2.0754212608604217,1.2576773494832105,0.7142857142857143,0.3000000000000001,0.3076923076923077,0.0714285714285714,0.14285714285714302,0.19999999999999984,2402.1835182929976
331,2013-12-30,0.012442336746520066,0.012442336746520066,-0.0003296061278048601,0.09024335694047947,-0.00426641256881688,-1.0888560196802621,-1.1094576534004474,-0.22484017805135537,0.7268728190476414,2.363875851368835,1.5841807808010033,0.5714285714285714,0.3000000000000001,0.23076923076923075,0.0714285714285714,0.14285714285714302,0.13333333333333341,2377.0487608928083
332,2013-12-31,-0.003444865542074571,0.0,-0.005741445304157655,0.09996702985908912,0.004614267936743577,-1.1670376356030743,-1.5507797870842333,-0.8053653740907052,0.13768020768116784,1.7320122616774958,0.9898785347605132,0.7142857142857143,0.39999999999999997,0.3076923076923077,0.1428571428571429,0.14285714285714302,0.13333333333333341,1885.4829705787888
