,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
321,2013-12-13,-0.003255020810466136,0.00384691271987303,-0.0072005821819072224,0.11885705603007413,0.004259349219168929,0.23533572652214563,0.4502288550835676,0.18226080958085866,-0.4336970143109631,-2.3789444491791656,-1.123702202184973,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.3846153846153847,0.375,0.5000000000000001,26755.75754853297
322,2013-12-16,-0.004797787274976595,0.0026437384503203987,-0.004895721283532439,0.12235376217981342,0.007397875310526603,-0.43080909123717204,-0.22379018792719751,-0.49934748442400645,-1.0793516316335516,-2.8309848903840584,-1.6509925981923468,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.3846153846153847,0.375,0.5000000000000001,30515.009904514143
323,2013-12-17,0.00245146099868232,0.006079574247512154,-0.0028437045643152636,0.11247545406107573,-0.0014684610109054752,-0.347416707566528,-0.09876927470087171,-0.30445710316328034,-0.8117205788754966,-2.4400437841565314,-1.3715993279785121,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.3846153846153847,0.3125,0.4374999999999999,31285.525849582493
324,2013-12-18,-0.008254087932003551,0.000582617967101795,-0.016896532815210752,0.1250362867344874,0.009805917808683784,-1.226327573406194,-1.0383592612335901,-1.1939592116820275,-1.6016775915167925,-3.14348152392645,-2.183044986553162,0.5714285714285714,0.22222222222222232,0.2727272727272727,0.46153846153846156,0.3125,0.4374999999999999,41025.411700531804
325,2013-12-19,-0.004361281256057503,0.0005814886605930436,-0.007559585190928586,0.11627511263338142,0.001942013608192017,-1.2170171030074117,-1.1747885043833062,-1.2719377843137813,-1.6480149040123737,-3.101022736025194,-2.2202544340282793,0.7142857142857143,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.375,0.4374999999999999,24311.851327776698
326,2013-12-20,-0.0009677634575095961,0.011903570852539014,-0.0031936707017580224,0.11573117653672127,0.0014538409938522623,-1.0203189471274188,-1.2491300543636785,-1.2677932547854764,-1.6297581532300986,-3.0081517505088695,-2.2047935415664854,0.8571428571428571,0.44444444444444453,0.4545454545454546,0.5384615384615384,0.4375,0.5000000000000001,80938.70616588202
327,2013-12-23,-0.0015390150205752962,0.0010581088982117848,-0.004905752259578233,0.12090410815133312,0.006096916220902582,-1.2065119047148243,-1.7060187903598978,-1.736478498869476,-2.062611967173622,-3.353461198573715,-2.6231122688733732,0.8571428571428571,0.5555555555555556,0.4545454545454546,0.5384615384615384,0.5,0.5000000000000001,20732.936328721975
328,2013-12-24,-0.0031591231395664554,0.00038293126922206433,-0.00516945247146694,0.1194698299716499,0.004809572939616924,-1.258174969054926,-1.989148830042975,-2.0937688085280626,-2.39326825503714,-3.5756034293659145,-2.9471780906543343,0.8571428571428571,0.6666666666666669,0.4545454545454546,0.5384615384615384,0.5,0.5000000000000001,8657.816854861352
329,2013-12-26,-0.003057227535248508,0.002197420506304004,-0.00601888804851225,0.11635116067353435,0.002010189373561122,-1.109597165455789,-1.9783187303321514,-2.1332291150090277,-2.4628358991791277,-3.549611014973064,-3.0057952308971014,0.8571428571428571,0.777777777777778,0.5454545454545454,0.5384615384615384,0.5,0.5000000000000001,20141.352539263447
330,2013-12-27,0.0026737872166369137,0.003533183694297337,-0.0013368888336813267,0.1146438193069994,0.00047774706558456614,-0.7830345080655166,-1.8689269804979647,-2.069463410981176,-2.3804965396542532,-3.4240094246890007,-2.882186778821705,1.0,0.777777777777778,0.5454545454545454,0.6153846153846153,0.5625,0.5000000000000001,32786.432841984024
331,2013-12-30,0.0002859226131513015,0.001334350006373386,-0.0031452726485946547,0.11623931520269992,0.0019099799786537197,-0.7080292970220614,-1.8803531908516913,-2.148132667580427,-2.4426877407039416,-3.4444253473469466,-2.8784752902714206,1.0,0.888888888888889,0.5454545454545454,0.6153846153846153,0.625,0.5000000000000001,14103.079567367127
332,2013-12-31,-0.0013323182083684326,0.002759811519607691,-0.003901827105027955,0.11581041527663771,0.001524926713620145,-0.600904668316915,-1.8020328695959154,-2.1747655750570583,-2.443042695214992,-3.4236994210133265,-2.8612735636519115,1.0,1.0,0.6363636363636365,0.6923076923076922,0.625,0.5624999999999997,16923.247869732626
333,2014-01-02,0.012679026325977727,0.015389121176926146,-0.004839334107626825,0.09545104306087415,-0.016749151698700837,1.0909223757070485,0.04009393307231601,-0.4627377235120189,-0.6709439916322557,-1.6476161036232062,-1.078001708147125,0.8571428571428571,1.0,0.6363636363636365,0.6923076923076922,0.625,0.5624999999999997,27096.367402245454
334,2014-01-03,0.003783170192382279,0.008245281142507777,-0.00038794258950203275,0.1116313053632767,-0.0022260986562954166,1.1959024720685774,0.411565480278675,-0.18569507447177003,-0.3814323414028098,-1.3017886577479598,-0.7496966210379319,0.7142857142857143,0.888888888888889,0.6363636363636365,0.6153846153846153,0.5625,0.5624999999999997,36080.095589527424
335,2014-01-06,0.017493847665847717,0.01886975921375922,-0.005110535626535628,0.09962985864563456,-0.012998349009786359,2.1481203164928075,1.7599142171241366,1.1302171377729042,0.9224244254979475,0.056120220495969875,0.5947303304961515,0.5714285714285714,0.777777777777778,0.6363636363636365,0.5384615384615384,0.5,0.5000000000000001,38178.85257985258
336,2014-01-07,-0.002351155910047864,0.007934923433877028,-0.0027429368584847014,0.11772482473794788,0.0032431976459803558,1.4554450656924622,1.4274563191917222,0.8242847892895977,0.6262591560349584,-0.21146012607201614,0.30060439489678625,0.5714285714285714,0.777777777777778,0.7272727272727271,0.6153846153846153,0.5,0.5000000000000001,33166.12317462533
337,2014-01-08,0.0011764999999999137,0.0027450882352941797,-0.0057842745098038995,0.11323839083355147,-0.0007837962258598896,1.154074374487779,1.5084165633103108,0.8832975014072986,0.6950373294101642,-0.051296830485314526,0.40897296454438514,0.42857142857142855,0.777777777777778,0.6363636363636365,0.5384615384615384,0.5,0.5000000000000001,29649.980392156864
338,2014-01-09,0.0014688013669565958,0.004112788755010088,-0.00577755564695781,0.11542237965177793,0.0011765018784524184,0.6435077636725239,1.328977295821221,0.754488660103636,0.5620200015822752,-0.07234070288913985,0.31448232589930125,0.42857142857142855,0.777777777777778,0.7272727272727271,0.5384615384615384,0.5,0.5624999999999997,23030.72670294575
339,2014-01-10,-0.0024385486472459084,0.001170522859067269,-0.011607442789917433,0.11847549080505004,0.003916966305990366,-0.10589788665867905,0.8876390334846773,0.39807040543122785,0.1745363214566531,-0.3806798900780506,-0.026749048535612552,0.42857142857142855,0.777777777777778,0.8181818181818181,0.6153846153846153,0.5625,0.5624999999999997,34133.8039641476
340,2014-01-13,0.01406760408856833,0.02294718079575442,-0.001995450404206789,0.08922559116486473,-0.02233694837838085,1.735996482570501,2.9717274710634456,2.66148815078342,2.388424503952513,1.9323898541672602,2.260219651396689,0.42857142857142855,0.6666666666666669,0.8181818181818181,0.6153846153846153,0.5625,0.5624999999999997,35019.45190999346
341,2014-01-14,-0.005647468542554379,0.0005944516001188394,-0.01288024373328056,0.12189229138169422,0.006983854543802126,0.724686235516625,2.043140946799049,1.9485441270602921,1.6439944690201047,1.2660800434106,1.5453406929419655,0.5714285714285714,0.6666666666666669,0.8181818181818181,0.6923076923076922,0.5625,0.5624999999999997,35868.414445655406
342,2014-01-15,0.001682315635359144,0.003859465496502734,-0.0033647104394446403,0.11543614672445535,0.0011888087395086622,0.5061228007107621,1.6809333334522059,1.811939932089679,1.4996226290350467,1.1606812050694693,1.3984702061848653,0.7142857142857143,0.6666666666666669,0.8181818181818181,0.7692307692307693,0.5625,0.5624999999999997,20065.30321426116
343,2014-01-16,0.002885869298156374,0.005771738596312748,-0.0038809832596473637,0.10793742972579534,-0.005541704897987665,0.8401664506666906,1.9504440885806273,2.3015822359801374,2.0247228100161108,1.7130349195298322,1.9427661222116699,0.5714285714285714,0.5555555555555556,0.7272727272727271,0.7692307692307693,0.5625,0.5000000000000001,25911.031563579094
344,2014-01-17,-0.024021638513796906,0.004003543028583856,-0.029126252462165825,0.10768123522983175,-0.0057718604918611804,1.126739572288482,2.198422079364337,2.7968193360498717,2.5269324158665896,2.2789703349946233,2.4665199138834026,0.5714285714285714,0.44444444444444453,0.7272727272727271,0.6923076923076922,0.5,0.5000000000000001,101445.2976099971
345,2014-01-21,0.01917418078522881,0.020493010043623805,-0.010449416658212307,0.09916914320763293,-0.013411971115034893,1.9869865651584773,3.127585074021888,3.981222388029737,3.784117733422243,3.6039213394761793,3.744406144339485,0.42857142857142855,0.33333333333333337,0.6363636363636365,0.6923076923076922,0.4375,0.4374999999999999,58669.99523181496
346,2014-01-22,0.002727588700426109,0.0037377816696186894,-0.004949974844933314,0.11885870577488777,0.004260954024242425,1.0448380032236582,2.2505886170168132,3.3384832085144867,3.2449188257919204,3.1227317731592263,3.2063866090496163,0.42857142857142855,0.33333333333333337,0.6363636363636365,0.7692307692307693,0.5,0.5000000000000001,32669.97752643656
347,2014-01-23,0.0045946190607593085,0.006126189378676816,-0.00336941998428808,0.1022940444823246,-0.010607188318852656,1.7941038632152573,2.954438157086736,4.184299366402544,4.244953836789023,4.175061417289139,4.184785130636537,0.42857142857142855,0.33333333333333337,0.5454545454545454,0.7692307692307693,0.5,0.5000000000000001,43444.98645199129
348,2014-01-24,0.012976227281714436,0.014118135282505273,-0.0005190802342139866,0.09579716124952342,-0.01643847001238452,2.8132322183464398,4.173884436434228,5.548377944019589,5.815935622583623,5.797521512958337,5.7608417295466285,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.6923076923076922,0.5,0.4374999999999999,54515.76415412096
349,2014-01-27,0.010192298207256423,0.01523594652171778,-0.0016811600647507197,0.10069534061554086,-0.012041887166199694,3.1837606616054392,4.94977225596287,6.370039399863892,6.872649765857508,6.916680081803506,6.853284916869673,0.14285714285714285,0.33333333333333337,0.36363636363636354,0.6153846153846153,0.5,0.3749999999999999,52260.21786826138
350,2014-01-28,-0.005218662044017552,0.0,-0.0066798874163424005,0.12160352900658067,0.006724528969822119,1.7967215726910624,3.781304447905698,5.219172848564502,5.923196853476331,6.068074825394931,5.9659887040103055,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.6153846153846153,0.5625,0.4374999999999999,40513.56091252606
351,2014-01-29,0.001993024189803405,0.007028196642647755,-0.003986205727762315,0.10853009412621506,-0.005009688445838489,1.622924978119955,3.804067845173309,5.279895310913241,6.207376318505986,6.428286363012847,6.286723846199727,0.2857142857142857,0.33333333333333337,0.2727272727272727,0.6153846153846153,0.5,0.3749999999999999,47775.14501675979
352,2014-01-30,0.00981417842779475,0.012737534064914735,-0.0013572457857302656,0.11937051173674829,0.004720253902872562,0.7293595968315136,2.843578266343094,4.330866725803562,5.439932500780786,5.760234042562717,5.5916937528957655,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.6153846153846153,0.5625,0.3749999999999999,41865.77847010627
353,2014-01-31,-0.007980699108032119,0.007770639259562007,-0.012706142621879302,0.10771407614909978,-0.00574233933967605,0.7470731889559046,2.8907548807281636,4.440887314654973,5.75075039583588,6.192287672740693,6.006521974592505,0.2857142857142857,0.22222222222222232,0.18181818181818177,0.5384615384615384,0.5625,0.3749999999999999,42869.94267969308
354,2014-02-03,0.015808533994599472,0.024567345933539597,-0.0010682118862994638,0.09527602505086419,-0.016906360559684974,1.8204316690477063,4.1558581519021365,5.743584770896359,7.198937794741922,7.796973069242785,7.608267514972256,0.2857142857142857,0.22222222222222232,0.18181818181818177,0.46153846153846156,0.5625,0.3749999999999999,58198.1008908641
355,2014-02-04,0.0026626904107220906,0.0036213015616284316,-0.007455501197736636,0.11732464661111952,0.0028840280790387585,1.156366671135678,3.320752205902,4.972889240812117,6.5076148979746895,7.283852438086691,7.0839735438729345,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.46153846153846156,0.5625,0.4374999999999999,37673.939159388
356,2014-02-05,0.0009598549283307278,0.0060793514061570075,-0.002773058814567908,0.11256895560083402,-0.0013845882385469244,1.0817845954805838,2.908638822268972,4.7126367765036425,6.247712707767605,7.230465404118536,7.000243026099362,0.42857142857142855,0.1111111111111111,0.2727272727272727,0.3846153846153847,0.5,0.4374999999999999,48967.64230015695
357,2014-02-06,-0.0062275281027555085,0.0020055098586766462,-0.00770525665411137,0.1257564307441259,0.010452198330006768,-0.12515552526202178,1.4106262664423719,3.260551292555114,4.774345349307452,5.948109628694254,5.670558911093693,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.3846153846153847,0.5,0.5000000000000001,44284.4136433484
358,2014-02-07,-0.0007339834098567533,0.002411607347857503,-0.00838841328336759,0.12152016979934799,0.006649813563888163,-0.7789266357852154,0.40069146373458153,2.2473829690403235,3.732078104491454,5.0719727895050415,4.774485409747897,0.5714285714285714,0.33333333333333337,0.36363636363636354,0.3846153846153847,0.5625,0.5000000000000001,30298.883706619996
359,2014-02-10,0.005489253494481705,0.007706069638781621,-0.0028502479832076544,0.10663506142887447,-0.006710603024969841,-0.26693662556712683,0.7894490017659406,2.566679195120347,4.048711244501502,5.590562606872229,5.233507949584015,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.3076923076923077,0.5,0.5000000000000001,44692.337547978335
360,2014-02-11,-0.015079086311186152,0.0032237623451012443,-0.015079086311186152,0.1309295397172241,0.015095497739816999,-1.611902839950008,-0.9196064431179596,0.7264582930498475,2.170108589384667,3.882409165944156,3.459998394641439,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.3076923076923077,0.5,0.5624999999999997,33948.66580908212
361,2014-02-12,0.0012496407502826656,0.007601822426344107,-0.0016661043597429037,0.11260523231957542,-0.0013520766360359815,-1.1201761501923757,-0.9275294455839744,0.654563427924959,2.0373163115301907,3.9030539218289473,3.382879066497213,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.3076923076923077,0.4375,0.5624999999999997,25733.666518115864
362,2014-02-13,-0.009009900766567824,0.0018641259706737578,-0.01159896461472576,0.12026048794886357,0.0055191972985386695,-1.2679005010996391,-1.454315312941179,-0.11342849191512405,1.2357205838265939,3.2244925791721,2.5964595543171543,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.3846153846153847,0.4375,0.5624999999999997,24609.605315049823
363,2014-02-14,-0.008124239163394553,0.001336949842388968,-0.009769611472019935,0.1219573425440601,0.007042163167030324,-1.4470736556030706,-1.991384889899428,-0.9985050442711918,0.3621438463367488,2.4012831555848546,1.6668696688839635,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.46153846153846156,0.4375,0.5624999999999997,33979.87276801466
364,2014-02-18,0.006840128652505495,0.014716613425569847,-0.003212747501559643,0.10551858297835448,-0.0077128512292991,-0.42194763826323145,-1.1792444629447618,-0.4263914055538165,0.9353334407653735,3.058057765493283,2.214890082252352,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.3846153846153847,0.375,0.5000000000000001,31478.94676090676
365,2014-02-19,0.008930437066610564,0.012502658121454013,-0.0015759718428242087,0.0989858062946416,-0.0135765621313092,0.920068304375965,0.16960922077871032,0.7074381874919045,2.068642988897018,4.306385181399874,3.335341881291365,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.3846153846153847,0.3125,0.5000000000000001,46702.08888421937
366,2014-02-20,-0.008571130104967795,0.005957980682721464,-0.016201474154938444,0.11984719136360544,0.012273827470979493,-0.06365445306573125,-1.0028221895189815,-0.6234492722711815,0.6171120966881549,2.8777848156945174,1.828209156304017,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.3846153846153847,0.3125,0.5000000000000001,51307.66627592069
367,2014-02-21,-0.0016648007318197378,0.0064509623717514675,-0.0033295182256838363,0.11135696024320851,0.004599174563938435,-0.427995238634693,-1.3408210948153254,-1.186575820828506,-0.0549022816194511,2.249644467243317,1.1173577610618546,0.5714285714285714,0.5555555555555556,0.36363636363636354,0.3846153846153847,0.3125,0.5000000000000001,35610.2783725806
368,2014-02-24,0.002709765587590285,0.010943231191554936,-0.0003126524329124525,0.10442731833229013,-0.0016646753210337595,-0.1732280602777969,-0.9537981756957414,-1.0863548279160473,-0.021296397532932776,2.2550588173342767,1.0881635099509568,0.5714285714285714,0.5555555555555556,0.36363636363636354,0.3846153846153847,0.3125,0.4374999999999999,28791.080108142163
369,2014-02-25,0.00565742291222926,0.00775280275807666,-0.0020953065090195677,0.10050407700166741,-0.00521100514718853,0.28529600795748067,-0.2687645608823508,-0.578288185793463,0.3239623531077429,2.596678593977675,1.4107248436157072,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.3076923076923077,0.3125,0.3749999999999999,34481.97646358229
370,2014-02-26,0.003151292116112092,0.006827741811798571,-0.0030461450539751578,0.10337134080704402,-0.0026192321130953378,0.3452513665090029,0.15070407751958115,-0.28218590198638704,0.39464704709084586,2.652906484859452,1.5019579142654171,0.2857142857142857,0.44444444444444453,0.36363636363636354,0.23076923076923084,0.3125,0.3124999999999999,30626.101805475897
371,2014-02-27,-0.005023579120138955,0.000941873335158272,-0.006802731340573631,0.11033615086013038,0.0036763455399924094,-0.061291128216300894,-0.10573044625719064,-0.6267860263172276,-0.13129202700926657,2.0680053653413966,0.9563943624408155,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.3076923076923077,0.3125,0.3124999999999999,28063.886612300787
372,2014-02-28,-0.0036545787925627016,0.005951749168374709,-0.007517949488919817,0.10881619354723604,0.002302567988050619,-0.1029267935606426,-0.2553115114486748,-0.799830148656111,-0.4888783416993392,1.6293460091513667,0.5600283392581451,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.3846153846153847,0.375,0.3124999999999999,42779.621576087135
373,2014-03-03,-0.00542907710825935,0.00020885362506639638,-0.010127385781242393,0.10638447031704312,0.00010460866431194482,-0.09696525017048874,-0.13771021451457477,-0.7766844548520502,-0.5774465177029509,1.4098684366232073,0.3818304284961993,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.46153846153846156,0.375,0.3124999999999999,31461.72741138784
374,2014-03-04,-0.005465106038406664,0.0022684470323226513,-0.005671303186080445,0.12012891345893295,0.012528407042406542,-1.2049490873734636,-1.263095598453734,-1.885569115450103,-1.8560004484523995,-0.025618398543547638,-1.002186712305153,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.46153846153846156,0.375,0.3124999999999999,34130.77869256202
375,2014-03-05,-0.0008240832133480369,0.0030901832902723303,-0.0028842088404570365,0.1074098309701137,0.0010313923075218057,-1.1404549526415453,-1.237832931465177,-1.7846151146312383,-1.9633954052434621,-0.26382743222369553,-1.1761291752628966,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.5384615384615384,0.4375,0.3749999999999999,25183.383494347272
376,2014-03-06,-0.005007132587296792,0.001328397697441197,-0.007153045093469812,0.11515726155850348,0.008034157587923696,-1.576568612062923,-1.8804814720069674,-2.3420630360838968,-2.664175661548429,-1.1683289621871706,-2.03265788972411,0.8571428571428571,0.6666666666666669,0.6363636363636365,0.6153846153846153,0.4375,0.4374999999999999,32996.13843248377
377,2014-03-07,0.0004072592098629535,0.005905131277691655,-0.0022398798387305296,0.11033897974951756,0.0036790519880216532,-1.4980990014970996,-2.1190968337544525,-2.4518064339669188,-2.885704697535185,-1.5988112728195447,-2.4533940158821044,1.0,0.6666666666666669,0.7272727272727271,0.6923076923076922,0.4375,0.5000000000000001,27909.812177654123
378,2014-03-10,-0.0054689184822548365,0.00010129633585775899,-0.007494409712262673,0.11212577541321211,0.005294221135751398,-1.5553124023098275,-2.422670534082738,-2.7404589840974936,-3.2667686158015075,-2.1802368339530642,-2.9972769070495398,1.0,0.777777777777778,0.7272727272727271,0.6923076923076922,0.5,0.5000000000000001,26635.621969548753
379,2014-03-11,0.0070186350731082925,0.007730668451442657,-0.001932611167380971,0.10145128393806924,-0.004354883689554168,-0.7556273511089229,-1.7197789376957373,-2.1401278734218154,-2.7110280216483873,-1.8243578235331848,-2.599053778243332,0.8571428571428571,0.777777777777778,0.6363636363636365,0.6923076923076922,0.5,0.5000000000000001,26278.117613246213
380,2014-03-12,-0.005278085828606005,0.0007105055027558649,-0.010454720172190068,0.10863204658793402,0.002136187281492008,-0.5698728459223479,-1.7226457184858934,-2.133311199828103,-2.7946435498241495,-2.103261256679567,-2.788004131886368,0.8571428571428571,0.777777777777778,0.7272727272727271,0.6923076923076922,0.5625,0.5000000000000001,26646.382053817968
381,2014-03-13,0.017713718181538995,0.01884657093401798,-0.005355262726164045,0.09032385617305283,-0.014413475316184643,0.9018745804911577,-0.2125859490453852,-0.6227892254345724,-1.2796503687822147,-0.7867998120263842,-1.4014596661176992,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.6923076923076922,0.5,0.4374999999999999,49118.465481348416
382,2014-03-14,0.0084138882854643,0.00997201651517643,-0.001973563996267802,0.09681276136389827,-0.008547859620585685,1.6516052062255815,0.6714789027376655,0.27930525462351863,-0.30576935952248974,-0.01191728853403573,-0.5804886404529253,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6923076923076922,0.5,0.4374999999999999,42891.90670695668
383,2014-03-17,-0.0019589133304239725,0.0037117229345648983,-0.002474461335693623,0.1145427527071472,0.007479019844032431,0.7688561996028742,0.0375574672901946,-0.41063468554256577,-0.9073624007681413,-0.8334585672561401,-1.2791118073064656,0.5714285714285714,0.777777777777778,0.6363636363636365,0.6923076923076922,0.5625,0.4374999999999999,21965.182533584546
384,2014-03-18,-0.005748957776451791,0.004208972211930062,-0.005748957776451791,0.11105953820051462,0.004330417390525421,0.21557633536155585,-0.2317242885707227,-0.7982655787458715,-1.1766029563926583,-1.3326235303278033,-1.6194199197559378,0.5714285714285714,0.888888888888889,0.6363636363636365,0.7692307692307693,0.625,0.4374999999999999,20767.914042956
385,2014-03-19,0.006085652586456547,0.010727189604760934,-0.005879319418648277,0.1010447103209764,-0.00472245416025352,0.42732533422158436,0.3448085685319624,-0.27161191378201055,-0.6017209516793187,-0.9340257647879935,-1.0991456318283133,0.42857142857142855,0.777777777777778,0.6363636363636365,0.6923076923076922,0.5625,0.4374999999999999,25902.043607108106
386,2014-03-20,-0.001238293210678143,0.00041268185274234703,-0.007016829758876075,0.1058126662135015,-0.00041238332584281334,0.2623819106297498,0.4702320103409541,-0.11253793358605435,-0.4792189666737001,-0.9495821185031339,-0.9919770387925575,0.42857142857142855,0.6666666666666669,0.6363636363636365,0.6153846153846153,0.5625,0.4374999999999999,20035.115156903717
387,2014-03-21,0.00887879404419989,0.012285793802542022,-0.0022713400550139484,0.10569806755920141,-0.0005160228673334322,0.06931532972396237,0.6017463636622367,-0.0024628169932205957,-0.3247127369100711,-0.9234212745765635,-0.8891143747238872,0.2857142857142857,0.5555555555555556,0.5454545454545454,0.6153846153846153,0.5,0.4374999999999999,44431.16968374799
388,2014-03-24,-0.0027737416385347213,0.0012328231449689753,-0.010375940430488728,0.1117511034278631,0.004955607333468892,-0.3889190021651112,0.13208011131309316,-0.43539524185933764,-0.7480986455597916,-1.4352995453282058,-1.2962371634294811,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.6153846153846153,0.5625,0.4374999999999999,35955.4428171951
389,2014-03-25,-0.0005120737222309435,0.0036866358691933776,-0.0033794366947377252,0.10979208690641284,0.0031845292917822565,-0.5032403731884294,-0.14408906427252344,-0.6685553844242964,-0.9791933412513498,-1.7384463933709182,-1.4723685994767366,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6923076923076922,0.625,0.5000000000000001,23637.504380163762
390,2014-03-26,0.012919896640826822,0.015400496124031049,-0.0003100671834626034,0.09607308903112255,-0.009216416952139372,0.3868564849795364,0.7028389875997076,0.3194246365316955,-0.025982291787929324,-0.7973794748537877,-0.4518727876755113,0.42857142857142855,0.44444444444444453,0.6363636363636365,0.6153846153846153,0.5625,0.5000000000000001,33622.77260981912
391,2014-03-27,-0.0020608448615916375,0.0004120865405845553,-0.008243204278932437,0.10969925024467408,0.0031008346344523208,0.02354422175054882,0.3054302716906099,0.10008572678528171,-0.31682870030126375,-1.041481525200405,-0.6433128552792655,0.42857142857142855,0.44444444444444453,0.7272727272727271,0.6153846153846153,0.625,0.5624999999999997,29325.119649888107
392,2014-03-28,-0.0019518595418885898,0.004520269345398509,-0.0026709883982325433,0.10957451132838703,0.0029881000123588297,-0.21720719420227352,-0.0961318105465403,-0.11056411339190886,-0.557696732922841,-1.2823772722430404,-0.8434251485768929,0.5714285714285714,0.44444444444444453,0.7272727272727271,0.6923076923076922,0.625,0.5624999999999997,19899.35010891104
393,2014-03-31,0.002156490105457598,0.003902290118164675,-0.0030806634754775297,0.10672348059522041,0.0004107423962254053,-0.18922986036176148,-0.20536648155715653,-0.07284737112699391,-0.4932676003322034,-1.2563785443974074,-0.8054658724520269,0.7142857142857143,0.5555555555555556,0.7272727272727271,0.7692307692307693,0.625,0.6249999999999999,24620.0728472296
394,2014-04-01,0.004109328297075443,0.004725775826002643,-0.002568317344085358,0.1058146643413278,-0.000410573756176813,-0.07778805418945378,-0.250965784549706,0.044511989189754964,-0.3911227970639808,-1.161170541680745,-0.6685404604452994,0.7142857142857143,0.44444444444444453,0.6363636363636365,0.6923076923076922,0.625,0.5624999999999997,26218.438102298667
395,2014-04-02,-0.005205695567972901,0.002858007524160433,-0.0058180973173613815,0.113428874932469,0.006472059561318355,-0.6284685308242555,-0.8289653741666791,-0.5506984157945483,-0.9638468285580126,-1.713866357254834,-1.2347594479797164,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.6923076923076922,0.625,0.6249999999999999,31818.94455629331
396,2014-04-03,-0.004567570175626479,0.0030450975348688125,-0.005481059850215075,0.11247954455275755,0.005614092284246031,-1.0570791865273876,-1.2194829843938382,-1.036297798409791,-1.4235762309131372,-2.1282271389824303,-1.6943251612957178,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.7692307692307693,0.6875,0.6874999999999999,22152.878059902905
397,2014-04-04,0.008053017493435677,0.013353782127498048,-0.0036697248454582443,0.10155273236904461,-0.004263087763313078,-0.4368779355020558,-0.7157481495437934,-0.6009488169741117,-0.9050611697979605,-1.5909842008936081,-1.2087962710268352,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.7692307692307693,0.625,0.6249999999999999,30155.98328556541
398,2014-04-07,0.01016841608290453,0.0109901293037169,-0.00020547452541619382,0.09792394380050373,-0.007543411778096143,0.3653612691679964,0.03521752221495866,0.11249529822430215,-0.07263100100638464,-0.7388231709372306,-0.43430007799172277,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.7692307692307693,0.5625,0.6249999999999999,29778.16978451962
399,2014-04-08,-0.003182067402629274,0.004003284828644649,-0.006158879206710877,0.10695071205838858,0.0006161972731197896,0.31528392281570117,0.008074527954637922,-0.013677954675284099,-0.06561352915435137,-0.7181515617697309,-0.44841909003086045,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.7692307692307693,0.625,0.6249999999999999,34031.02697663779
400,2014-04-09,-0.003474665375057029,0.002657158971020035,-0.007051548432325916,0.11115196880007838,0.004413800042152083,-0.05692404406791862,-0.36278521334903724,-0.47544501170834197,-0.42884819209237923,-1.0777560543238973,-0.7883638104007495,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.7692307692307693,0.6875,0.6249999999999999,30502.83302000681
401,2014-04-10,0.013660354351454629,0.015523129944834846,-0.0020697196130513573,0.09247607307173933,-0.012467975430355827,1.0999285330343778,0.8781709903671331,0.6879516803567354,0.8596912224032138,0.23442171539482803,0.4926068310256104,0.5714285714285714,0.6666666666666669,0.4545454545454546,0.6923076923076922,0.625,0.6249999999999999,41009.03956359431
