,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
157,2013-04-23,-0.016362938260236604,0.0036072927543464584,-0.016362938260236604,0.020299777057853685,0.020299777057853685,-1.2033132606593777,-1.6684355416640817,-2.001627928988492,-2.45776275207249,-1.6000798582602838,-1.587736464264411,0.5714285714285714,0.8000000000000003,0.8181818181818183,0.6666666666666665,0.7692307692307692,0.7142857142857142,8443.031426791329
158,2013-04-24,0.0026787744723522078,0.010008192611087985,-0.007329418138735666,-0.00044624396681847145,-0.00044624396681847145,-1.1028670329000234,-1.366757230856519,-1.7318114720071942,-2.373821402855625,-1.5263858886279902,-1.6161915381210923,0.5714285714285714,0.7000000000000002,0.8181818181818183,0.6666666666666665,0.6923076923076923,0.7142857142857142,6892.370068060757
159,2013-04-25,-0.011539908487517847,0.004004280858932008,-0.0152894496415239,0.022025496770688102,0.022025496770688102,-3.1114501215030566,-2.9926190122315344,-3.600122556688534,-4.310291025500845,-3.520035278823863,-3.7269792744988095,0.5714285714285714,0.8000000000000003,0.8181818181818183,0.7499999999999998,0.7692307692307692,0.7857142857142858,22265.10750930728
160,2013-04-26,0.059495322471608825,0.06754048559742931,-0.007848985580228285,-0.07240630917773683,-0.07240630917773683,3.7456494488549374,4.463550888050882,3.7286423790280354,3.11590733915057,3.968503481899144,3.574092152717334,0.5714285714285714,0.7000000000000002,0.7272727272727275,0.7499999999999998,0.6923076923076923,0.7857142857142858,55059.63384530147
161,2013-04-29,0.020661443487998588,0.029110294123682934,-0.0023625009537419084,-0.019897150974429234,-0.019897150974429234,5.298079496714991,6.258220624284849,5.515066854465411,5.113887211851154,5.950376310450589,5.397039132757286,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.7499999999999998,0.6153846153846152,0.7142857142857142,28496.636972498658
162,2013-04-30,-0.01749341253294534,0.0034277412507603966,-0.020684764356682317,0.016296920471351894,0.016296920471351894,3.243146361116067,4.245865444591357,3.6767295848267656,3.379496725510611,4.1532759834292055,3.510725778647772,0.5714285714285714,0.6000000000000001,0.7272727272727275,0.7499999999999998,0.6923076923076923,0.7142857142857142,16739.081294985077
163,2013-05-01,0.022841711684191468,0.02405028036982282,-0.009990718446452385,-0.021984957424726836,-0.021984957424726836,4.682295297048378,5.96710583334521,5.717817170384731,5.629141109118829,6.326603281026744,5.5394492982341115,0.42857142857142855,0.5,0.6363636363636365,0.7499999999999998,0.6153846153846152,0.6428571428571428,17689.851511756864
164,2013-05-02,-0.014294202958294977,0.0015046129300579913,-0.026806588475867144,0.01740324324059528,0.01740324324059528,1.966795236415586,3.57977092220767,3.7872734039279043,3.7487608231897562,4.313995866583387,3.4790266747407372,0.42857142857142855,0.5,0.7272727272727275,0.7499999999999998,0.6153846153846152,0.6428571428571428,15584.82440404881
165,2013-05-03,-0.007401562057038236,0.0046503082960811515,-0.012981945963120856,0.021777806116280107,0.021777806116280107,-0.8005047013271871,1.104441577088111,1.5561816355556424,1.565592219951717,1.9288481626982268,1.188367669511936,0.5714285714285714,0.6000000000000001,0.7272727272727275,0.8333333333333335,0.6923076923076923,0.6428571428571428,13616.516618524316
166,2013-05-06,0.009267929730690128,0.014781788617308944,-0.00899422411624351,-0.009029207937804595,-0.009029207937804595,-0.9569628574228828,1.561417113064567,2.48597775241417,2.4269001435787363,2.689324706621843,2.042188222444552,0.42857142857142855,0.5,0.7272727272727275,0.7499999999999998,0.6923076923076923,0.6428571428571428,9180.135581178103
167,2013-05-07,-0.0055096920785060455,0.0077987774578567315,-0.01870176849524907,0.007860198624041193,0.007860198624041193,-1.5675360035140473,0.5013513097294142,1.6641589510578925,1.52318417819024,1.7392648541810773,1.244597859424279,0.5714285714285714,0.6000000000000001,0.7272727272727275,0.7499999999999998,0.7692307692307692,0.6428571428571428,12157.847888304324
168,2013-05-08,-0.006997054464896402,0.00626254462593856,-0.012950328941751632,0.0036859580159642746,0.0036859580159642746,-1.4353068161048643,0.11183401195069553,1.245520036355141,1.0425206272965504,1.2228775541324843,0.897857233424082,0.7142857142857143,0.7000000000000002,0.7272727272727275,0.7499999999999998,0.846153846153846,0.6428571428571428,10347.693646361742
169,2013-05-09,-0.005496590475144725,0.01303038110346888,-0.012607622038628308,0.0057213972477569985,0.0057213972477569985,-1.647339633782774,-0.4620800864642338,0.5851695203767937,0.44779990470784625,0.5456332099965433,0.35549349304064837,0.7142857142857143,0.7000000000000002,0.7272727272727275,0.8333333333333335,0.846153846153846,0.7142857142857142,10643.603157370799
170,2013-05-10,-0.010431286074587764,7.582217357993137e-05,-0.012972779786579958,0.01333794951817402,0.01333794951817402,-2.1073923552171303,-1.7700690296723165,-0.8511225708888848,-0.870133652979721,-0.8726175228224164,-0.8544465620617614,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.8333333333333335,0.9230769230769231,0.7142857142857142,11929.736032873041
171,2013-05-13,-0.006578280345609699,0.0051793692042125805,-0.009489281709981534,0.0033380305098429375,0.0033380305098429375,-1.7871350664034114,-2.215420262221035,-1.331486093853329,-1.125939889490657,-1.2977313716605487,-1.1112771767800567,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.9166666666666667,0.9230769230769231,0.7142857142857142,8125.346522764866
172,2013-05-14,-0.014273421479351955,0.003987653455966411,-0.016024999844687637,0.014441710542447916,0.014441710542447916,-2.638004397601257,-3.6194721208809955,-2.7253174829166893,-2.4104065459626067,-2.6798867566427798,-2.3879933117043506,0.8571428571428571,0.8000000000000003,0.8181818181818183,0.9166666666666667,1.0,0.7857142857142858,10061.237285465973
173,2013-05-15,0.0019132990839831887,0.009341199049678783,-0.007503001256775166,-0.0065963145595054895,-0.0065963145595054895,-1.4105630572306738,-3.1976176871284068,-2.1826579724160355,-1.6139481717304505,-1.9913317440612088,-1.6728472943212447,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.9166666666666667,0.9230769230769231,0.7857142857142858,10204.957459528492
174,2013-05-16,0.006966515352236025,0.016318332885020714,-0.0010222209795210935,-0.009153672787767575,-0.009153672787767575,-0.15414925325892836,-2.051554959760926,-1.3381343870578544,-0.6351260775564138,-1.029743317994536,-0.7772424802597877,0.7142857142857143,0.7000000000000002,0.7272727272727275,0.8333333333333335,0.846153846153846,0.7857142857142858,6221.550473696624
175,2013-05-17,-0.015079685403772136,0.0002964690692064398,-0.01815485034801445,0.021883988752914973,0.021883988752914973,-1.6985108618734146,-3.6156231418282836,-3.266110766162067,-2.6471425454824504,-3.0302211721815464,-2.8660330812329327,0.7142857142857143,0.8000000000000003,0.8181818181818183,0.8333333333333335,0.846153846153846,0.8571428571428574,9362.838666850805
176,2013-05-20,0.005118988806953828,0.015543862505252415,-0.004222265735861708,-0.008410481846842899,-0.008410481846842899,-0.4659973437155074,-2.4292621022498073,-2.315565707607281,-1.7832474138529952,-2.1156630205267812,-1.9778924051722435,0.5714285714285714,0.7000000000000002,0.7272727272727275,0.7499999999999998,0.846153846153846,0.7857142857142858,8252.932514031825
177,2013-05-21,-0.00044631037229292403,0.007104084306186476,-0.004463219024578802,0.004595822505028879,0.004595822505028879,-0.6434533998377234,-2.3275474194708323,-2.6684043812052027,-2.2457202159385403,-2.4264659717283865,-2.367451019958533,0.5714285714285714,0.8000000000000003,0.7272727272727275,0.7499999999999998,0.846153846153846,0.8571428571428574,6475.233345025293
178,2013-05-22,0.01684676054008527,0.017607260261885083,-0.008214188750865992,-0.02194448534243576,-0.02194448534243576,1.5015873650528144,0.14668426444059968,-0.5921565858138189,-0.18701618756900018,-0.19004968815091727,-0.13418351973879528,0.42857142857142855,0.7000000000000002,0.6363636363636365,0.6666666666666665,0.846153846153846,0.7857142857142858,12670.1291224527
179,2013-05-23,-0.005003812299639976,0.005233098024435279,-0.008441528270811127,-0.004411328870177922,-0.004411328870177922,1.5950038928191246,0.6927353531538616,-0.27865294667330787,0.1744829011549376,0.3047621915675425,0.33799403491845403,0.2857142857142857,0.6000000000000001,0.6363636363636365,0.6666666666666665,0.7692307692307692,0.7857142857142858,7639.565667252819
180,2013-05-24,-0.007220845389349861,0.0007259226990878886,-0.012989967639259081,-0.00022917495320895487,-0.00022917495320895487,1.3552172247624172,0.8801017703539804,-0.49157917585092026,0.0528091146594134,0.34076291113323,0.42932809552174156,0.2857142857142857,0.6000000000000001,0.5454545454545456,0.5833333333333333,0.7692307692307692,0.7142857142857142,6479.859115185265
181,2013-05-28,-0.0030304088171136945,0.014254169148537166,-0.0048262522225437365,0.02120432189211896,0.02120432189211896,-0.5798998751844309,-0.9591019596567496,-2.3354378530546005,-2.0261604556591095,-1.724989555481382,-1.5668412271791388,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.6666666666666665,0.7692307692307692,0.7142857142857142,12984.895032088536
182,2013-05-29,-0.00026365382541948534,0.010243667420795077,-0.0025985877399863355,-0.00658464566851813,-0.00658464566851813,-0.1560235868382609,-0.11836235928602834,-1.4049175556350546,-1.2945809104497608,-1.082202266218002,-0.8671607545394755,0.2857142857142857,0.5,0.6363636363636365,0.6666666666666665,0.6923076923076923,0.6428571428571428,7167.304926630908
183,2013-05-30,-0.004197414288372392,0.006521081155694608,-0.004572207245957083,0.004895823465882909,0.004895823465882909,-0.6852924346489542,-0.42643191159984495,-1.6529124574136134,-1.6883369982164553,-1.5175482899385973,-1.3280751901182941,0.42857142857142855,0.5,0.6363636363636365,0.6666666666666665,0.6923076923076923,0.7142857142857142,6248.297609867214
184,2013-05-31,-0.011887116854957691,0.010066834618120302,-0.012109992030758243,0.008882153863763342,0.008882153863763342,-1.5416104173767486,-1.1552806213948275,-2.147815247780127,-2.478910670118617,-2.33257745386517,-2.203677135900628,0.42857142857142855,0.5,0.7272727272727275,0.6666666666666665,0.6923076923076923,0.7142857142857142,12533.546246602693
185,2013-06-03,0.007793712383960871,0.008355740251128951,-0.014725692919557498,-0.008618153404837292,-0.008618153404837292,-0.47587170442815463,-0.23258513288985094,-1.0414908592132455,-1.65818465332922,-1.413514242459768,-1.4176538574758646,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.5833333333333333,0.6153846153846152,0.7142857142857142,9530.999221897497
186,2013-06-04,0.004892690783920628,0.011968358511026178,-0.010086649901995481,-0.004421436517883626,-0.004421436517883626,0.17581213249731054,0.13978713278020027,-0.4649043824657473,-1.2628414263784693,-0.9163621107007192,-1.0015639958431133,0.42857142857142855,0.3000000000000001,0.5454545454545456,0.5833333333333333,0.6153846153846152,0.6428571428571428,7859.7448463344435
187,2013-06-05,-0.005090447781652685,0.01680574458781048,-0.008047400139924998,0.005532559027509487,0.005532559027509487,-0.08502098303546646,-0.39488491226317146,-0.8084789565561468,-1.9067631505272464,-1.3573534916135777,-1.601553411289025,0.5714285714285714,0.39999999999999997,0.6363636363636365,0.5833333333333333,0.6153846153846152,0.7142857142857142,13145.310697675492
188,2013-06-06,-0.0002986484108667975,0.009969059215165332,-0.01351602201287494,0.002470239801949825,0.002470239801949825,-0.3024250070784107,-0.5413839798518172,-0.8733286819142094,-1.9748624152380656,-1.5214829263347496,-1.839435157369862,0.5714285714285714,0.5,0.6363636363636365,0.6666666666666665,0.6923076923076923,0.7142857142857142,9244.790688852177
189,2013-06-07,-0.025752176576591568,0.011666164836677151,-0.02795532249711652,0.03375278512036073,0.03375278512036073,-2.972511856538096,-3.608964354758437,-3.7970360507318834,-4.825497084187214,-4.601608126758617,-4.864375436771851,0.7142857142857143,0.5,0.6363636363636365,0.7499999999999998,0.7692307692307692,0.7142857142857142,16731.04060988985
190,2013-06-10,-0.015618934395941975,0.004980944124714171,-0.02074222384034019,0.015169617783971079,0.015169617783971079,-3.6986219085065386,-4.70777776218374,-4.88033256968542,-5.901303366642852,-5.889062550814783,-6.07505264185455,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.7499999999999998,0.7692307692307692,0.7142857142857142,10980.249948878396
191,2013-06-11,0.004439919224251909,0.013210586699216265,-0.0019652412910883266,-0.022378794760552267,-0.022378794760552267,-1.204078851875534,-2.372547189235974,-2.5097135981865915,-3.4022022806897034,-3.6920444628487092,-3.8082413081934052,0.5714285714285714,0.5,0.5454545454545456,0.7499999999999998,0.6923076923076923,0.6428571428571428,11272.746310771332
192,2013-06-12,0.01814698996609554,0.018883110960060234,-0.004490745910922356,-0.011318094516770127,-0.011318094516770127,0.17878491432914423,-1.025933883356378,-1.2681754744092721,-2.0450280218660466,-2.600060514627056,-2.6779385579708492,0.5714285714285714,0.5,0.4545454545454546,0.6666666666666665,0.6153846153846152,0.5714285714285716,8240.248179275495
193,2013-06-13,-0.015555345951636657,0.0036621304871127247,-0.019942709382195223,0.015165442643093607,0.015165442643093607,-0.795120485000167,-2.1421600881850744,-2.614311286865123,-3.27863643323123,-3.9854372282486006,-4.059199268734726,0.7142857142857143,0.6000000000000001,0.4545454545454546,0.6666666666666665,0.6923076923076923,0.6428571428571428,9607.03478562561
194,2013-06-14,0.0036863025543378836,0.011241348634670967,-0.00200732880788812,-0.006526773781714512,-0.006526773781714512,0.2122116108798533,-1.1799133610684076,-1.8453890196777456,-2.4050634503628543,-3.3403166002697993,-3.4363056005909387,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.6666666666666665,0.6153846153846152,0.5714285714285716,7848.9218164868
195,2013-06-17,-0.006149723125582374,0.007696231084630911,-0.008667208578488239,0.014854586475951281,0.014854586475951281,-0.7290294541807185,-2.3496970504288783,-3.0433645920581287,-3.57245566219746,-4.6638608909146395,-4.610823473120673,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.6666666666666665,0.6923076923076923,0.6428571428571428,10370.862262618588
196,2013-06-18,-0.009511722405177392,0.004081466351452789,-0.012954375604969703,0.013306523867557596,0.013306523867557596,-1.7847024190145833,-3.220575223371336,-4.1161372961134095,-4.5461724044617124,-5.727015274283898,-5.538759872782739,0.5714285714285714,0.7000000000000002,0.5454545454545456,0.6666666666666665,0.7692307692307692,0.7142857142857142,7615.7657716934345
197,2013-06-19,0.011144686351097333,0.01862234658294004,-0.0010425977704544565,-0.012776852187079357,-0.012776852187079357,-0.6630307743925035,-1.6770923482073097,-2.6949217089216493,-3.0796780828962755,-4.354210095636358,-4.06610934413335,0.42857142857142855,0.6000000000000001,0.5454545454545456,0.5833333333333333,0.6923076923076923,0.6428571428571428,10164.012796016497
198,2013-06-20,0.006217133512162576,0.018870699101296795,-0.0038399173212410043,-0.01696865808213044,-0.01696865808213044,0.981673277113071,0.1308726898394008,-0.935523795715254,-1.2785523761286166,-2.617097864262352,-2.1467239561282048,0.42857142857142855,0.5,0.4545454545454546,0.5,0.6923076923076923,0.5714285714285716,10911.814431591469
199,2013-06-21,0.004426478147487423,0.009072326368469774,-0.01305961441284098,-0.0002926309223768575,-0.0002926309223768575,1.0995497384154396,0.3295036030968479,-0.7253590814290223,-1.1340306838043102,-2.549745966102601,-1.9005759435806402,0.42857142857142855,0.5,0.4545454545454546,0.41666666666666674,0.6153846153846152,0.5000000000000002,15367.013720076844
200,2013-06-24,0.00251293018622345,0.00942322582812305,-0.020730886925698577,-0.010059994698931485,-0.010059994698931485,1.8534887289648916,1.4786754291948423,0.43852121364855723,-0.09924157349288087,-1.5433333308961572,-0.7710569353687524,0.2857142857142857,0.5,0.4545454545454546,0.33333333333333326,0.5384615384615383,0.5000000000000002,14277.113204137682
201,2013-06-25,0.0007717740566985931,0.005071869676531726,-0.011356521906082828,0.005469166261548031,0.005469166261548031,1.1997085174505484,1.0558490780696372,0.07333184680837768,-0.5700572242176127,-2.1017194374663206,-1.1389076996001446,0.42857142857142855,0.5,0.5454545454545456,0.41666666666666674,0.6153846153846152,0.5000000000000002,9001.903583415835
202,2013-06-26,-0.01293365965149107,0.0014771192479741124,-0.014662992749068793,0.020140435446218907,0.020140435446218907,-0.8234761679934866,-0.6886318850107265,-1.7260361515452405,-2.360025197946858,-3.839274449109642,-2.8864818545449866,0.42857142857142855,0.5,0.5454545454545456,0.5,0.6153846153846152,0.5714285714285716,10913.363668982436
203,2013-06-27,0.005872833977568215,0.009547916103675114,-0.010844817618943625,-7.212234569708986e-05,-7.212234569708986e-05,-1.033015923397751,-0.6639689146220151,-1.5127218229586736,-2.2545448770526666,-3.593771693754111,-2.6852266235473876,0.2857142857142857,0.39999999999999997,0.5454545454545456,0.41666666666666674,0.5384615384615383,0.5714285714285716,9076.644060283657
204,2013-06-28,-0.005401706900488246,0.007706381160961007,-0.005401706900488246,0.0005044640823403945,0.0005044640823403945,-1.1070952112585353,-0.8009969949975271,-1.376149533344273,-2.17444538337086,-3.437630203536235,-2.5539281337591313,0.42857142857142855,0.39999999999999997,0.5454545454545456,0.5,0.5384615384615383,0.5714285714285716,11498.513763552784
205,2013-07-01,-0.010989032024338208,0.004218372827684336,-0.017511527454558085,0.015881032691987373,0.015881032691987373,-2.2145172466654706,-2.1664072309773186,-2.7001588359041873,-3.5361089413497804,-4.661301060528356,-3.890213590221814,0.5714285714285714,0.5,0.5454545454545456,0.5,0.5384615384615383,0.6428571428571428,10237.213181746618
206,2013-07-02,-0.009480851146197566,0.01004467588731739,-0.011066911776209665,0.0057781104761833735,0.0057781104761833735,-2.2541591485012002,-2.4248444765329946,-2.9763407720729274,-3.8288449180452933,-4.947363297628549,-4.248812046080763,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.5833333333333333,0.5384615384615383,0.6428571428571428,11411.962585759038
207,2013-07-03,-0.007147128849583129,0.0048234165574883026,-0.007147128849583129,0.0010573009141425782,0.0010573009141425782,-1.682417054424279,-2.320680494638261,-2.771504243884637,-3.6508964473351724,-4.829972462907084,-4.192011814317443,0.8571428571428571,0.6000000000000001,0.7272727272727275,0.6666666666666665,0.5384615384615383,0.6428571428571428,4832.99642584937
208,2013-07-05,-0.003078232071529352,0.001748985557769256,-0.013327262954259456,0.006513417619664841,0.006513417619664841,-1.6295556791888544,-2.655711440889341,-3.089043417426296,-3.9728220062120068,-5.194655500569856,-4.618922863907771,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.7499999999999998,0.6153846153846152,0.7142857142857142,6943.871852790125
209,2013-07-08,-0.01435005697856162,0.0037166351728088465,-0.015313607010751906,0.016475412472446216,0.016475412472446216,-2.5839039650117357,-3.92550992803522,-4.2868435580313395,-5.242903254364906,-6.462057217387418,-5.9046362254771445,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.7499999999999998,0.6923076923076923,0.7142857142857142,10483.531614777268
210,2013-07-09,-0.0018179912935820663,0.0035674133144698583,-0.012074191376785004,0.003234808537593281,0.003234808537593281,-2.212954077497864,-3.9959132252850083,-4.3559997731959506,-5.229919384238535,-6.495369901717652,-5.996050179580803,1.0,0.7000000000000002,0.7272727272727275,0.8333333333333335,0.6923076923076923,0.7142857142857142,9519.804066548226
211,2013-07-10,-0.0031470702319704724,0.0034550304276514954,-0.010022895803706966,0.0027441018171170395,0.0027441018171170395,-1.7651239355846782,-3.912404697249594,-4.434319142027876,-5.1777300707974145,-6.489237737123876,-6.0118906847359765,1.0,0.8000000000000003,0.7272727272727275,0.8333333333333335,0.7692307692307692,0.7142857142857142,6191.317177505296
212,2013-07-11,-0.015584375417681873,0.0034372221392615643,-0.02522858539373174,0.02507446148519832,0.02507446148519832,-3.3309191401370453,-5.637820073293098,-6.376593196792268,-7.134157879045578,-8.490338174822199,-8.017278046317367,1.0,0.9000000000000001,0.8181818181818183,0.8333333333333335,0.7692307692307692,0.7142857142857142,13371.822353696558
213,2013-07-12,-0.02880827945276976,0.0,-0.02942607170578071,0.0263297867405754,0.0263297867405754,-4.704458831397695,-7.264553294573462,-8.222895196626123,-9.044286612964248,-10.504754216844036,-9.962790113976517,1.0,1.0,0.9090909090909094,0.9166666666666667,0.846153846153846,0.7142857142857142,14758.551868361641
214,2013-07-15,0.0022832696741923453,0.004631839278393501,-0.0072414161506672015,-0.003186412089861701,-0.003186412089861701,-3.349505885802917,-6.130273137161235,-7.451419733959819,-8.277417273336107,-9.921685739683806,-9.25773387870914,0.8571428571428571,1.0,0.8181818181818183,0.9166666666666667,0.846153846153846,0.6428571428571428,7323.917469829331
215,2013-07-16,0.001401222038668104,0.008212011734806346,-0.00443179529494242,0.0009785301665210522,0.0009785301665210522,-2.4668421650580252,-5.412481315697604,-7.031671987412958,-7.9050446800071565,-9.696985472083487,-8.926253831272856,0.8571428571428571,1.0,0.9090909090909094,0.9166666666666667,0.9230769230769231,0.7142857142857142,8667.817555786123
216,2013-07-17,-0.005571936210619355,0.00035629919753610295,-0.009718487740331794,0.005930873104749157,0.005930873104749157,-2.204247057445763,-5.250066815297383,-7.107300759660761,-7.97529262521619,-9.885631213438595,-9.080029985181437,0.8571428571428571,1.0,0.9090909090909094,0.9166666666666667,0.9230769230769231,0.7857142857142858,6574.204855517154
217,2013-07-18,0.007102706607939879,0.007332909506407637,-0.007365723292512061,-0.014836946355003766,-0.014836946355003766,-0.14045327336800195,-3.199260857641928,-5.358332885167627,-6.269461089405349,-8.260634584306104,-7.348276456154979,0.7142857142857143,1.0,0.8181818181818183,0.8333333333333335,0.9230769230769231,0.7142857142857142,10073.644540198178
218,2013-07-19,-0.0027520098605244847,0.0018346754244948915,-0.010877066082469744,0.0036829635830601948,0.0036829635830601948,0.09687846286423607,-2.9099871880834516,-5.28329548202664,-6.330709693175329,-8.303967972907778,-7.3288091208417505,0.7142857142857143,1.0,0.9090909090909094,0.8333333333333335,0.9230769230769231,0.7857142857142858,9739.523188593012
219,2013-07-22,0.019012748091669307,0.019012748091669307,-0.004876798953325379,-0.0057333811779077815,-0.0057333811779077815,0.8539005320424398,-1.8469127444443068,-4.265759289795456,-5.4528222171066565,-7.503596678006419,-6.471693564969961,0.5714285714285714,0.9000000000000001,0.9090909090909094,0.8333333333333335,0.846153846153846,0.7142857142857142,8304.983618802493
220,2013-07-23,0.006975373726003875,0.013286388183660236,-0.0016607985229575295,-0.00797420888455147,-0.00797420888455147,1.3566362277063204,-0.6467620403406316,-3.058083300661396,-4.34417399513074,-6.458765737452765,-5.395506617350643,0.42857142857142855,0.8000000000000003,0.9090909090909094,0.8333333333333335,0.846153846153846,0.7142857142857142,6640.865453011795
221,2013-07-24,0.013648180145526378,0.016391228899503396,-0.00301061414992565,-0.007041772450951833,-0.007041772450951833,1.7108062659724865,0.41408122709902795,-1.9193219565303066,-3.389238178492915,-5.4995911695956075,-4.406905073308232,0.42857142857142855,0.7000000000000002,0.9090909090909094,0.7499999999999998,0.846153846153846,0.7142857142857142,6690.978278637999
222,2013-07-25,-0.014502287696155913,0.0036255966438814013,-0.021918240380716658,0.014919354954710862,0.014919354954710862,0.05226692823958601,-0.6495418011492227,-2.869697093508794,-4.463224673912536,-6.561821189501438,-5.470946647414888,0.42857142857142855,0.7000000000000002,0.9090909090909094,0.8333333333333335,0.846153846153846,0.7857142857142858,17816.40312097699
223,2013-07-26,-0.03993468671085276,0.005160042781960694,-0.05275478821977553,0.028378431675249338,0.028378431675249338,-2.5566972308722624,-2.9007802620545253,-5.024414654730691,-6.710983075282018,-8.799018713106888,-7.674940117649232,0.42857142857142855,0.7000000000000002,0.9090909090909094,0.8333333333333335,0.846153846153846,0.7857142857142858,28259.311263731568
224,2013-07-29,0.01623652696040767,0.022541633011271545,-0.0006534204380250763,-0.018941712799534938,-0.018941712799534938,-0.5824431677497466,-0.6860522570522276,-2.7465363721685176,-4.625824604804862,-6.722594647400193,-5.619547180650142,0.42857142857142855,0.6000000000000001,0.9090909090909094,0.7499999999999998,0.7692307692307692,0.7857142857142858,10491.649255289462
225,2013-07-30,0.01755893300408151,0.02437087034991059,-0.002777675966037285,-0.012054890322347744,-0.012054890322347744,0.4974323818051518,0.7638626975732254,-1.1705972027364009,-3.175680644574741,-5.304294548781807,-4.266300018680235,0.2857142857142857,0.5,0.8181818181818183,0.7499999999999998,0.6923076923076923,0.7142857142857142,10095.888196860047
226,2013-07-31,0.008930359840215285,0.01304691915195888,-0.0007303665071033416,-0.003935064925960519,-0.003935064925960519,0.7872749838699011,1.198933855467521,-0.47789791197767606,-2.463790624201334,-4.677091036417147,-3.6373037621002635,0.2857142857142857,0.39999999999999997,0.7272727272727275,0.7499999999999998,0.6923076923076923,0.6428571428571428,6277.799527658191
227,2013-08-01,-0.008148770962328022,0.0020943940352105006,-0.02182810108061417,0.01444129203093647,0.01444129203093647,-0.436655841590583,-0.28798789890955856,-1.5543182174009296,-3.475824842418429,-5.732614046396622,-4.692123193696995,0.42857142857142855,0.39999999999999997,0.7272727272727275,0.8333333333333335,0.7692307692307692,0.7142857142857142,9724.103681396324
228,2013-08-02,0.001380671287682933,0.003681654229430009,-0.008908290589312085,-0.004450750953446714,-0.004450750953446714,0.255935803802787,0.10237625157889507,-0.798317727084219,-2.6498347320880744,-5.009772634637888,-3.9991144425346237,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.8333333333333335,0.6923076923076923,0.7142857142857142,8225.554268561153
229,2013-08-05,0.008006924084086764,0.008737848723806563,-0.00893718093415663,-0.010584796999648871,-0.010584796999648871,1.2140925351039167,1.0337351845393528,0.5019973619467599,-1.265463465128136,-3.7260343220494874,-2.715796666289705,0.2857142857142857,0.3000000000000001,0.5454545454545456,0.7499999999999998,0.6923076923076923,0.6428571428571428,7418.515845028601
230,2013-08-06,-0.0007979717373233219,0.0020282128013300316,-0.010739853699085589,-0.0007973354861401383,-0.0007973354861401383,0.7600047025293932,0.9257810236313668,0.7430628508094728,-0.9114119581997371,-3.3885920199501207,-2.422610255314084,0.14285714285714285,0.2,0.4545454545454546,0.6666666666666665,0.6153846153846152,0.5714285714285716,6146.963424771405
231,2013-08-07,0.010912363869019392,0.01374149050228679,-0.00255973187080627,-0.01276806650041562,-0.01276806650041562,1.620980313713405,2.057861974710895,2.1322785196874694,0.602995404146589,-1.9783945806593595,-1.014835246652246,0.14285714285714285,0.2,0.36363636363636365,0.6666666666666665,0.5384615384615383,0.5000000000000002,6603.694936449497
232,2013-08-08,0.009400145715836583,0.009400145715836583,-0.010786508784287108,-0.003940635156234218,-0.003940635156234218,1.7008209040071387,2.2324182227001055,2.5912435221673524,1.2189795864748998,-1.4724934964147507,-0.4533874695616502,0.14285714285714285,0.09999999999999998,0.2727272727272727,0.5833333333333333,0.5384615384615383,0.4285714285714286,7922.852300123498
233,2013-08-09,-0.005315269282269108,0.006761686511414622,-0.009957686538461852,0.005139717493058749,0.005139717493058749,0.9904711270878774,1.5601989796263371,2.028203492545755,0.8835426001057245,-1.7962502799837576,-0.7334644172285465,0.2857142857142857,0.2,0.2727272727272727,0.5833333333333333,0.6153846153846152,0.5000000000000002,6559.922876911697
234,2013-08-12,-0.003033445663598755,0.008055495580872485,-0.004819818633456929,-0.0019175401359907696,-0.0019175401359907696,0.7569215050837519,1.6501105660542636,2.049918660314587,1.2333693815732794,-1.4067921770060998,-0.3180816607747827,0.14285714285714285,0.2,0.18181818181818188,0.5,0.6153846153846152,0.5000000000000002,5069.949441700432
235,2013-08-13,0.00649727521006449,0.008164077939367687,-0.01122559441022708,-0.009167821570205681,-0.009167821570205681,1.19156910649727,2.4698826326840173,2.7900481003745092,2.2908067800719634,-0.34729862987424864,0.8312799042570207,0.14285714285714285,0.2,0.18181818181818188,0.41666666666666674,0.6153846153846152,0.4285714285714286,7992.672796565387
236,2013-08-14,0.010125671176298034,0.010125671176298034,-0.0027458880036504985,-0.008946508116656537,-0.008946508116656537,1.6318700515315365,3.09922794514923,3.46412638334308,3.2811455770244136,0.694084788563698,1.930294027620283,0.14285714285714285,0.09999999999999998,0.09090909090909094,0.33333333333333326,0.5384615384615383,0.4285714285714286,4855.868330567287
