,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
270,2013-10-02,-0.004006811906514862,0.0011448769974169437,-0.015454952229819852,0.1335137871813794,0.002870314011885755,-0.9567502684471152,-0.26985753362227527,-0.6541884863281,-2.011617210461847,-3.899206685172496,-3.3772232675683522,0.2857142857142857,0.45454545454545453,0.36363636363636365,0.5833333333333333,0.3999999999999999,0.33333333333333337,432901.142696173
271,2013-10-03,0.00395474553927988,0.008474519295224914,-0.01016954744804821,0.14515016961484606,0.01316534434178429,-2.1307499837643573,-1.4164637677447023,-1.7191265527422228,-2.9862768106430404,-5.029591370339325,-4.3680361439638045,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.5833333333333333,0.46666666666666656,0.33333333333333337,601456.593137989
272,2013-10-04,-0.004524886877827927,0.0039592760180995334,-0.007352997737556599,0.12899257400025887,-0.0011299504296908847,-1.7291519393386356,-1.2807035450467796,-1.4732795506626317,-2.5896868933681927,-4.775368877746756,-3.988361290461162,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.5,0.46666666666666656,0.33333333333333337,251367.778280543
273,2013-10-07,-0.0011351304690616626,0.007945459253946963,-0.007945572761318132,0.12643402971075068,-0.0033935581274449067,-1.1512969779528759,-0.9688753680924922,-0.9729286929061387,-1.9255788487354653,-4.255182649774502,-3.3938775951378064,0.42857142857142855,0.2727272727272727,0.36363636363636365,0.5,0.46666666666666656,0.33333333333333337,366134.0530002808
274,2013-10-08,0.02061861515570529,0.029209623666072382,-0.0005726231713988339,0.12000602211749012,-0.009080773286584631,0.07364787035000209,-0.12272101905023147,-0.0218085414988356,-0.7813674402189941,-3.208684357463787,-2.238575653627628,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.4166666666666665,0.46666666666666656,0.2666666666666667,628945.1986796219
275,2013-10-09,0.022595596755503822,0.023754345307068325,-0.006373117033603881,0.11732284784749303,-0.011454630704407331,1.4815410554320119,0.8938878286776752,1.075977995720745,0.49039689884387005,-1.9422849805552977,-0.8690630578964242,0.42857142857142855,0.2727272727272727,0.18181818181818188,0.33333333333333326,0.3999999999999999,0.2666666666666667,954958.4438006951
276,2013-10-10,-0.01358234295415972,0.0,-0.014148273910582931,0.15711848552770236,0.023754326261049563,-0.6710324068304963,-1.3016432114612564,-1.2073206569081174,-1.6169456439516727,-3.9992451831959763,-2.8587597212308413,0.42857142857142855,0.36363636363636365,0.2727272727272727,0.4166666666666665,0.46666666666666656,0.33333333333333337,605290.454442558
277,2013-10-11,-0.010503040353786686,0.0016584300718627265,-0.014372581536760687,0.1571351840289501,0.023769117437195675,-2.4875644005130315,-3.4194138610531555,-3.287796458512171,-3.666194538306311,-5.988576864957606,-4.7934942952309605,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.4166666666666665,0.46666666666666656,0.33333333333333337,651690.5422885573
278,2013-10-14,-0.005552470849528146,0.0016657967795667972,-0.008883953359244856,0.12527124285302804,-0.004422422201020626,-1.8085132220539535,-2.8119241766586978,-2.678400170481543,-3.0102259156182587,-5.313178669717155,-4.086611531819651,0.2857142857142857,0.36363636363636365,0.2727272727272727,0.4166666666666665,0.3999999999999999,0.33333333333333337,369910.16046640754
279,2013-10-15,-0.008264462809917328,0.0044077134986226785,-0.009917410468319399,0.1390558789435259,0.007773570000067176,-2.19598982463739,-3.2349513892864445,-3.290048142547941,-3.5674973147755584,-5.761514319944117,-4.528929187160879,0.42857142857142855,0.45454545454545453,0.2727272727272727,0.4166666666666665,0.3999999999999999,0.4,617789.6336088155
280,2013-10-16,-0.006017559845866383,0.0010939824346838378,-0.007658752316260786,0.13836530626415344,0.007162546787091717,-2.375747982164833,-3.547988902653043,-3.8215123582447608,-4.005163139882684,-6.130826378323895,-4.848394591368299,0.5714285714285714,0.5454545454545454,0.2727272727272727,0.5,0.46666666666666656,0.4666666666666667,853286.6994919202
281,2013-10-17,-0.021447721179624568,0.003217104557640793,-0.025201072386058954,0.1531470836941169,0.020240730119558847,-3.401001577303997,-4.8563836415020045,-5.464070430609603,-5.651098881785455,-7.630544306441411,-6.369980261016717,0.7142857142857143,0.6363636363636362,0.36363636363636365,0.5,0.46666666666666656,0.5333333333333333,628535.1930294906
282,2013-10-18,-0.01729559748427667,0.004192872117400492,-0.019916090146750443,0.1563294370445285,0.02305628778979152,-4.215337822998489,-6.206953111311686,-7.225223693411942,-7.477918698714737,-9.30668410443516,-8.119203094589512,0.8571428571428571,0.7272727272727273,0.4545454545454546,0.5,0.46666666666666656,0.5333333333333333,953966.5052410902
283,2013-10-21,-0.0015805584826132923,0.0015806111696523573,-0.00579552160168606,0.12434577056427232,-0.005241181053553423,-2.7246680319739536,-5.125692781494918,-6.317425063525994,-6.700660383435542,-8.423651264497266,-7.270808677272744,0.7142857142857143,0.6363636363636362,0.4545454545454546,0.5,0.46666666666666656,0.5333333333333333,482080.13804004213
284,2013-10-22,-0.005219258872651289,0.0046972860125260585,-0.007306889352818424,0.1409888204533798,0.00948378473852407,-2.8407453522846016,-5.386974237977338,-6.82225705656383,-7.226745655532596,-8.898755076423415,-7.804958650774307,0.7142857142857143,0.6363636363636362,0.4545454545454546,0.5833333333333333,0.46666666666666656,0.5333333333333333,473386.26513569936
285,2013-10-23,0.01388894304962296,0.014957319175070483,-0.0016024573505587503,0.10431344145380517,-0.022964529591944394,-0.015264332489706156,-2.7739670375981906,-4.337104003837478,-4.780989130815428,-6.439515308925681,-5.354096459678859,0.7142857142857143,0.5454545454545454,0.4545454545454546,0.5,0.46666666666666656,0.4666666666666667,390517.1832541764
286,2013-10-24,0.006423929336188516,0.008029978586723718,-0.005353319057815886,0.1278545043538324,-0.0021369461709097592,0.6041757281227245,-2.1833760110462896,-3.785549054199011,-4.374414795145631,-5.930700663827803,-4.9219826409190315,0.5714285714285714,0.5454545454545454,0.4545454545454546,0.4166666666666665,0.3999999999999999,0.4,585534.3319057816
287,2013-10-25,-0.004872766912439985,0.0021657283251612647,-0.00974542554117086,0.1175633100859581,-0.01124188881642163,1.894970779611782,-0.742512209955426,-2.3951280330114066,-3.1344227027331084,-4.540176565110188,-3.6151248746553843,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.33333333333333326,0.3999999999999999,0.4,613236.7159305747
288,2013-10-28,-0.0010747447031304036,0.004836109358618446,-0.0032241803748426223,0.13883708400933292,0.007579905847979962,1.097720312766537,-1.0478229884012813,-2.7353443179721104,-3.6712221356138053,-4.9576521662474065,-4.139096000640463,0.42857142857142855,0.6363636363636362,0.5454545454545456,0.4166666666666665,0.3999999999999999,0.4,252460.02888441543
289,2013-10-29,-0.004262067128396385,0.001065583377730439,-0.009589770911028195,0.1399872105217479,0.00859758068840999,-5.161441329892824e-06,-1.3166948651977317,-3.1052636071815964,-4.269736958067893,-5.501438368962496,-4.759880501966329,0.42857142857142855,0.7272727272727273,0.6363636363636365,0.5,0.3999999999999999,0.4,335108.2168353756
290,2013-10-30,0.009149623250807482,0.01776103336921442,-0.0053821313240042246,0.11882843127307319,-0.010122567112694436,0.715053291310741,0.04228734564215575,-1.8171114014757461,-3.0466733324709616,-4.276233380552474,-3.6106437405408087,0.42857142857142855,0.6363636363636362,0.5454545454545456,0.5,0.3999999999999999,0.4,362420.959095802
291,2013-10-31,0.00977729494839763,0.014122759369907811,-0.0032590983161324694,0.11992812020277932,-0.009149587661445913,1.0630814202048589,1.0902418334072905,-0.6673440917074114,-2.0039631268107927,-3.1970255534516934,-2.5452063337583652,0.2857142857142857,0.5454545454545454,0.4545454545454546,0.4166666666666665,0.3999999999999999,0.33333333333333337,609591.6127104834
292,2013-11-01,0.0032486195586689526,0.008662696733226616,-0.0037898756789321864,0.1339532196077038,0.0032589952363526464,0.5414218462842957,0.9397542888530452,-0.7914971218350053,-2.146333187817706,-3.3039376654564467,-2.6854315513053173,0.42857142857142855,0.6363636363636362,0.4545454545454546,0.5,0.3999999999999999,0.4,346615.1530382324
293,2013-11-04,0.008724100327153872,0.011450327153762263,-0.004362050163576825,0.12231440077467837,-0.007038453404247691,0.9892563185120995,1.7292484502921646,0.08309305123135324,-1.2540837245689884,-2.4679283316710543,-1.8834657373885455,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.5,0.33333333333333326,0.33333333333333337,442147.3097055616
294,2013-11-05,0.0027654314159293314,0.004977876106194934,-0.0022123340707963512,0.11424629835115563,-0.014176627143175469,2.133377827284022,3.113150911350515,1.6434915829409036,0.31605778536047957,-0.9244609268696302,-0.4092903454801178,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.5,0.2666666666666667,0.33333333333333337,518002.31858407083
295,2013-11-06,-0.010399562123700079,0.0021893267651889037,-0.01313623426382049,0.1421475449579157,0.010508882682130016,0.8053787862531525,1.892250311153365,0.797559960854799,-0.49261162979530315,-1.8283953920230633,-1.3417797269231535,0.42857142857142855,0.45454545454545453,0.5454545454545456,0.5833333333333333,0.33333333333333326,0.33333333333333337,543737.3689107827
296,2013-11-07,0.011583067379099088,0.012134639389665747,-0.0016546608744987257,0.1216085413990502,-0.0076627582143447,1.0794969604779103,2.3047742948891337,1.804420339388968,0.5062560835707552,-0.9849588587422242,-0.4964239137756121,0.2857142857142857,0.36363636363636365,0.5454545454545456,0.5833333333333333,0.33333333333333326,0.2666666666666667,571295.225664436
297,2013-11-08,-0.0005552470849529145,0.0016657967795667972,-0.007773403664630973,0.12278848541444165,-0.006619028266153348,1.3008717439845663,2.601737212179156,2.572653408390946,1.2929407144142369,-0.24985399150506682,0.2776307275515366,0.2857142857142857,0.36363636363636365,0.4545454545454546,0.5,0.33333333333333326,0.2666666666666667,499177.2343142698
298,2013-11-11,0.006204173716864103,0.006768189509306355,-0.0011280879864636884,0.11269756108367579,-0.015546826210635967,2.3527486116516227,3.645957065198102,4.095827949503095,2.9449667500728083,1.3858653398667542,1.8741419271543158,0.2857142857142857,0.2727272727272727,0.36363636363636365,0.4166666666666665,0.2666666666666667,0.2666666666666667,373095.4467005076
299,2013-11-12,-0.008422179024266119,0.0,-0.011229534600198487,0.13536952295735172,0.004512153809493213,1.3635954755633728,2.8154275939588524,3.574767461852968,2.5046082036850548,0.994621263148221,1.4566411360088516,0.2857142857142857,0.36363636363636365,0.4545454545454546,0.4166666666666665,0.33333333333333326,0.2666666666666667,481279.2066973726
300,2013-11-13,-0.006246507311385208,0.007949971155595037,-0.014196478466980245,0.1175771715233993,-0.011229650862818907,1.922606356498191,3.5491163591919506,4.605064681996174,3.6545761007010347,2.140284045706853,2.6559546775718923,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.4166666666666665,0.33333333333333326,0.20000000000000007,731248.2486513772
301,2013-11-14,0.006285771428571563,0.008571428571428452,-0.0011428571428571122,0.1232094677187352,-0.006246456675275569,2.0897947658218285,3.8040793544512397,5.050337888959722,4.28162981414022,2.7578196506134356,3.3306092143253974,0.2857142857142857,0.36363636363636365,0.2727272727272727,0.4166666666666665,0.33333333333333326,0.1333333333333332,614536.1428571428
302,2013-11-15,-0.0016988108720270567,0.006228765571913986,-0.006794960362400904,0.14060354203256442,0.009142912650630164,0.6714068318880884,2.479365014144319,3.8316266966604173,3.377277432185477,1.8335670811661986,2.4898802151045007,0.2857142857142857,0.36363636363636365,0.2727272727272727,0.5,0.3999999999999999,0.20000000000000007,717422.5560588902
303,2013-11-18,0.0011298304446423213,0.010169377956532388,-0.001694971655651245,0.13282971695067092,0.0022648912857943237,0.09685654294757651,1.8159844640550649,3.2257231726081637,3.2324493721041403,1.6168979597761979,2.3777275089029493,0.42857142857142855,0.36363636363636365,0.2727272727272727,0.5833333333333333,0.46666666666666656,0.2666666666666667,576846.4250368687
304,2013-11-19,0.015367103016505457,0.015936254980079667,-0.0011383608423449765,0.12196829893577776,-0.007344582007421607,0.47971441663405834,2.1587107393841176,3.607337845277181,3.9759316708753767,2.403986943889036,3.1596048186155246,0.42857142857142855,0.36363636363636365,0.2727272727272727,0.5,0.3999999999999999,0.2666666666666667,481046.2396129767
305,2013-11-20,-0.0039885472358146545,0.00740746480954213,-0.006837550247153823,0.12898300240405858,-0.001138375176576445,0.4477073414510979,1.9251170951627872,3.288568487447341,3.9845398604734683,2.5071273466403143,3.2901967137644483,0.42857142857142855,0.36363636363636365,0.18181818181818188,0.4166666666666665,0.33333333333333326,0.20000000000000007,595862.2818155716
306,2013-11-21,0.01762632197414815,0.019388954171563055,-0.00940064629847237,0.09613623569427898,-0.030199390530220138,2.9125420100249544,4.490516706195291,6.029321874899396,7.0148584168344685,5.6236368960011385,6.392480733355854,0.2857142857142857,0.2727272727272727,0.18181818181818188,0.4166666666666665,0.2666666666666667,0.20000000000000007,1128835.6627497063
307,2013-11-22,-0.008172738363849463,0.0035027439289399,-0.011675365538550309,0.13757454085450127,0.006463057414047846,1.851383694700992,3.314981038881326,4.917571099152163,6.114997302472203,4.918960489032065,5.617540442085378,0.42857142857142855,0.36363636363636365,0.2727272727272727,0.4166666666666665,0.33333333333333326,0.2666666666666667,923898.6452947836
308,2013-11-25,0.0005824111822945177,0.004659289458357474,-0.0023297029702969985,0.13290888509361132,0.002334966780762615,1.3395516130874086,2.6957384758753866,4.3126224607785035,5.636914711363028,4.653748445546024,5.296619681901715,0.5714285714285714,0.45454545454545453,0.36363636363636365,0.4166666666666665,0.3999999999999999,0.33333333333333337,578350.7763541059
309,2013-11-26,-0.0005726231713988339,0.005154639470483335,-0.006300057634596512,0.14935984734183205,0.01688986367248524,-0.5072730809265735,0.6586600617183525,2.266416616434763,3.638941662402706,2.968702084197994,3.5477129269675833,0.5714285714285714,0.45454545454545453,0.36363636363636365,0.4166666666666665,0.46666666666666656,0.4,821138.7950251887
310,2013-11-27,0.004550625711035483,0.00796353811149042,-0.003981797497155659,0.13803798755266072,0.00687302441492843,-1.2839333808837727,-0.2519152931164448,1.2459990245048846,2.626761606620298,2.3497966419383065,2.892892295013727,0.5714285714285714,0.5454545454545454,0.36363636363636365,0.4166666666666665,0.5333333333333332,0.4666666666666667,749777.1569965871
311,2013-11-29,-0.0016919909757473484,0.0033841511562322513,-0.003948110547095318,0.13991355559097385,0.008532378334801693,-1.9901725643380774,-1.2086057972934716,0.16114622537257706,1.5067268302960013,1.5255273952772486,2.0320674926265436,0.7142857142857143,0.6363636363636362,0.4545454545454546,0.5,0.5333333333333332,0.4666666666666667,225108.98307952622
312,2013-12-02,0.01666672413793102,0.02011494252873569,-0.00229879310344816,0.1092324990842457,-0.01861253884066849,-0.2545157614715965,0.5295577958115194,1.784346300576578,3.07060797522003,3.441434720417358,3.8538597670501273,0.7142857142857143,0.6363636363636362,0.4545454545454546,0.4166666666666665,0.46666666666666656,0.4,690228.8850574713
313,2013-12-03,-0.005134055611291766,0.009697660599106817,-0.005704563279830932,0.138714296144689,0.007471407424806564,-0.5786121522626142,-0.3300587816604472,0.7741699962150905,2.063795153270531,2.651223825404947,3.0054470038209047,0.8571428571428571,0.6363636363636362,0.4545454545454546,0.5,0.5333333333333332,0.4,574716.5941404682
314,2013-12-04,-0.003990991790707388,0.0062713223334478485,-0.0051311285558079955,0.130914354519708,0.0005703573437698672,-0.30135521796046394,-0.4153800736004576,0.49953535865538967,1.7734936710746219,2.5737053310477265,2.8473659051486466,0.8571428571428571,0.7272727272727273,0.5454545454545456,0.5833333333333333,0.5333333333333332,0.4666666666666667,367644.3610236396
315,2013-12-05,0.006321839080460023,0.009770114942528885,-0.0005747701149424467,0.1212480960530713,-0.007981804334345588,0.6896575275422867,0.3448292277570708,1.12205992077421,2.372743696816304,3.368911866048774,3.5303791807961282,0.7142857142857143,0.7272727272727273,0.5454545454545456,0.5833333333333333,0.46666666666666656,0.4666666666666667,566228.8850574713
316,2013-12-06,-0.005675425330566086,0.0011349602080046317,-0.006810499045942109,0.14456051866646868,0.01264375536390916,-0.43781681214541956,-0.9242803949440881,-0.31620454380414387,0.8938646511957637,2.099880215920291,2.0706925811748267,0.7142857142857143,0.7272727272727273,0.5454545454545456,0.5833333333333333,0.46666666666666656,0.5333333333333333,390186.26502909965
317,2013-12-09,0.007399032441661957,0.00853722253841771,-0.005691576550938993,0.12706225290186457,-0.0028377336336865566,-0.16261307831444416,-0.6951792496569853,-0.18429764033534024,0.9370669733065107,2.432445863806909,2.11561777277951,0.5714285714285714,0.6363636363636362,0.5454545454545456,0.5,0.3999999999999999,0.5333333333333333,517932.97837222536
318,2013-12-10,0.004029936440418158,0.0069084048987677615,-0.0028785835993906383,0.11740381755813756,-0.011383044141050624,0.6908486307060313,0.36598371508138605,0.7895387691046363,1.8504805314652595,3.5707425454305053,3.0265639491776186,0.42857142857142855,0.6363636363636362,0.5454545454545456,0.5,0.3999999999999999,0.4666666666666667,568340.9361921741
319,2013-12-11,0.006864988558352492,0.0097254004576659,-0.0028604118993135197,0.13742738651851827,0.006332828692113379,0.12258566182092867,-0.2942201832209834,0.0871679002132808,1.0195249174700383,2.835886349921646,2.1036206878093155,0.5714285714285714,0.7272727272727273,0.6363636363636365,0.5833333333333333,0.3999999999999999,0.4666666666666667,451921.19679633866
320,2013-12-12,0.0186915876932483,0.021027977743693027,-0.0017523947574534793,0.10699178427214351,-0.02059496020035001,1.8858430934384218,1.8441191316583172,1.9998817354224263,2.8621417346542444,4.874546914831379,3.9836362543511417,0.42857142857142855,0.7272727272727273,0.5454545454545456,0.5,0.3999999999999999,0.4666666666666667,634747.7946992527
321,2013-12-13,0.00936768149882905,0.011124121779859664,-0.003512880562060783,0.1276287597885999,-0.0023364626351826123,1.7397095197693613,2.0617214926671235,2.090994964618731,2.839572629147269,4.9709983341254205,3.9595117314770834,0.2857142857142857,0.6363636363636362,0.5454545454545456,0.5,0.3999999999999999,0.4,609448.6487119439
322,2013-12-16,0.0,0.00759783707785866,-0.0005845119471353799,0.1322549096747172,0.0017564839457049342,1.3191897987837153,1.8577193068779918,1.8034472746071728,2.4567824543210826,4.624129903054142,3.55012727965609,0.42857142857142855,0.6363636363636362,0.6363636363636365,0.5833333333333333,0.46666666666666656,0.4,419624.92521181033
323,2013-12-17,0.012295140515222513,0.012880503512880725,-0.0005854800936766491,0.12828777309947914,-0.0017534041195186312,1.0454993730246276,1.877716136573282,1.8205593410774101,2.38791738213302,4.58904249385419,3.4760732297849817,0.2857142857142857,0.5454545454545454,0.5454545454545456,0.5,0.3999999999999999,0.33333333333333337,1438131.3185011712
324,2013-12-18,0.0005882352941177782,0.002941117647058844,-0.018823529411764683,0.12497558968407962,-0.004683935130201711,1.0420250800957431,2.1134523692855955,2.1036462506842213,2.6323572887759106,4.789919462046832,3.6655501185045125,0.2857142857142857,0.45454545454545453,0.4545454545454546,0.5,0.33333333333333326,0.2666666666666667,998916.6470588235
325,2013-12-19,-0.004692082386632324,0.0023460998443460834,-0.008797595823905935,0.1335939557963488,0.002941094731360838,0.4776017271696631,1.5291304949555107,1.6589986676484925,2.1303016779567807,4.213110558846234,3.105164866066845,0.42857142857142855,0.45454545454545453,0.5454545454545456,0.5833333333333333,0.3999999999999999,0.33333333333333337,493740.964442344
326,2013-12-20,-0.0035314891112417923,0.008828663919953073,-0.00706291936433201,0.12629230275002246,-0.003519083395614131,0.4204293898169009,1.7153106075636915,1.861053133265278,2.335421790265846,4.277039316774034,3.2304854325916343,0.2857142857142857,0.45454545454545453,0.5454545454545456,0.5833333333333333,0.3999999999999999,0.2666666666666667,446967.8051795174
327,2013-12-23,-0.0005834306058010164,0.006417795006872451,-0.004667444846408575,0.14024858884250047,0.00882887748241079,-0.44174249897040996,0.6626099802621077,1.002943954562019,1.300215405955818,3.1449661756431047,2.105349062790429,0.42857142857142855,0.45454545454545453,0.6363636363636365,0.5833333333333333,0.3999999999999999,0.33333333333333337,447321.0797737503
328,2013-12-24,-0.002326992302094655,0.0017450842498498709,-0.006399127027392315,0.1335668784306634,0.002917203528261414,-0.6399140600605091,0.2243777216866638,0.7257759117230034,0.9183017698060292,2.6385701855222266,1.6172127931488145,0.5714285714285714,0.45454545454545453,0.6363636363636365,0.6666666666666665,0.46666666666666656,0.4,160947.21634972564
329,2013-12-26,0.00465657741559955,0.0093131548311991,-0.004656577415599439,0.1296120703060557,-0.0005817699416803546,-0.52386953981719,0.19125109466087142,0.7871815105908953,0.9105247134356453,2.5195379172799903,1.5266895653566204,0.42857142857142855,0.45454545454545453,0.5454545454545456,0.6666666666666665,0.46666666666666656,0.4,165266.753201397
330,2013-12-27,-0.002317555040556196,0.0011588064889918037,-0.005214368482039378,0.1355328152207187,0.004656539810458105,-0.8359561289972062,-0.42211343701480386,0.26485936028870505,0.3600407518252302,1.8581368620548044,0.8889268784563642,0.5714285714285714,0.45454545454545453,0.5454545454545456,0.6666666666666665,0.46666666666666656,0.4,267623.56546929316
331,2013-12-30,-0.009670079635949791,0.0022753697383390836,-0.009670079635949791,0.15122484298681416,0.018540024250374376,-2.169678635581418,-2.230621439704661,-1.5602166109459636,-1.491145803430416,-0.1571087932205617,-1.036896083814165,0.7142857142857143,0.5454545454545454,0.5454545454545456,0.6666666666666665,0.5333333333333332,0.4,444140.06939704216
332,2013-12-31,0.001720068708711775,0.006880618871524247,-0.0028670869915660147,0.12126867171010369,-0.007963578829651374,-1.064880058054818,-1.4171069877482845,-0.849173363978506,-0.7269870355725461,0.4887451593166059,-0.3358500564796918,0.5714285714285714,0.5454545454545454,0.4545454545454546,0.6666666666666665,0.5333333333333332,0.4,438485.213389552
333,2014-01-02,0.013994110787172165,0.014577259475218707,-0.002332303206996955,0.11147497784665106,-0.016628572995098456,0.7413675141719089,0.11246207558972543,0.7580273419455441,0.8683969356348742,2.013058128984002,1.2528199900760262,0.5714285714285714,0.45454545454545453,0.4545454545454546,0.6666666666666665,0.5333333333333332,0.4,351550.0204081633
334,2014-01-03,0.007669557069642563,0.012389320802989934,-0.0017699703970518454,0.11708882845991564,-0.011661681726714668,1.7699088489240955,1.2220776967427849,1.7839550565556639,2.0438225197983773,3.0032260520606258,2.3025663816913955,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.6666666666666665,0.46666666666666656,0.33333333333333337,670364.7421613132
335,2014-01-06,0.005325443786982298,0.007100591715976323,-0.0023668047337277454,0.1269354783427672,-0.002949903650350749,1.825867999331332,1.445478275471812,1.9047636245297817,2.2971271526047943,3.105100772919722,2.485208085416035,0.2857142857142857,0.45454545454545453,0.2727272727272727,0.5833333333333333,0.46666666666666656,0.33333333333333337,613620.301775148
336,2014-01-07,-0.0005913660555885158,0.004139562389118945,-0.00473092844470735,0.13093846357160932,0.0005916861376238369,1.5375554188554519,1.3010080273593072,1.7065181823747055,2.1817227321146104,2.8793933290521823,2.324917313519359,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.5833333333333333,0.5333333333333332,0.4,773689.1241868717
337,2014-01-08,-0.00175547103569329,0.0040959625511995945,-0.0023406085430076606,0.14230095506118534,0.010644787782339238,0.32599152306396206,0.238218251625133,0.48759999683554156,1.0281557278727593,1.6314033234841707,1.1518692160965571,0.42857142857142855,0.5454545454545454,0.36363636363636365,0.5833333333333333,0.5333333333333332,0.4,785774.3071971914
338,2014-01-09,0.012529773269689626,0.013723150357995095,-0.005966587112171906,0.10844449523712774,-0.019309685106527086,1.602455879791398,2.1096138046271307,2.236050116713617,2.842653208763468,3.4378900194582895,2.98329316566448,0.2857142857142857,0.5454545454545454,0.36363636363636365,0.5,0.46666666666666656,0.4,562182.7708830548
339,2014-01-10,-0.0035502958579880506,0.0065088757396452035,-0.004733727810650734,0.13971103941646779,0.008353205218123216,0.30431292559953693,1.200339696194197,1.2566942601511366,1.815302414301856,2.4246279562459394,2.016907458373396,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.5,0.5333333333333332,0.4666666666666667,659643.9704142013
340,2014-01-13,0.00591366055588427,0.01360136014192781,-0.0005913660555885158,0.13093846357160932,0.0005916861376238369,0.04224594261872383,1.1067046687586402,1.0363033581487047,1.6516062390925734,2.248603308790953,1.8484457578969105,0.5714285714285714,0.6363636363636362,0.4545454545454546,0.5833333333333333,0.5999999999999999,0.5333333333333333,608284.0384387936
341,2014-01-14,-0.018411968838433213,0.0005753740262008922,-0.01956260181603009,0.16168457909083944,0.02779414065781971,-2.3097061800282037,-1.5288403670004391,-1.6247366249707573,-1.1281334420681577,-0.5753639219054252,-0.8466114482596265,0.7142857142857143,0.6363636363636362,0.5454545454545456,0.5833333333333333,0.6666666666666665,0.5333333333333333,767231.4952377729
342,2014-01-15,-0.004555751967867505,0.007972779497310789,-0.007403132540041768,0.14197560490243144,0.010356730828010363,-2.7741539118837255,-2.3877224749656367,-2.502973762569316,-2.13755902629742,-1.6013027085519105,-1.7930262355181026,0.8571428571428571,0.6363636363636362,0.6363636363636365,0.5833333333333333,0.6666666666666665,0.6000000000000002,883307.7063387645
343,2014-01-16,-0.013223140495867702,0.0016528925619836432,-0.014325123966942077,0.16824580458150606,0.0335991999028844,-4.958679325508819,-5.179064559303159,-5.399450682723339,-5.171192704925643,-4.714680011291739,-4.831169251719237,0.8571428571428571,0.7272727272727273,0.6363636363636365,0.6666666666666665,0.6666666666666665,0.6666666666666666,1199348.8622589533
344,2014-01-17,0.011254867754642683,0.011254867754642683,-0.003939167135621813,0.10660560096873128,-0.020936641691755242,-2.3796160597842286,-2.946379186304715,-3.1915765534297424,-3.113192548445387,-2.6623261307439527,-2.7462012435710226,0.7142857142857143,0.6363636363636362,0.6363636363636365,0.5833333333333333,0.5999999999999999,0.6000000000000002,820190.3337084975
345,2014-01-21,0.004522272214682266,0.007914018772525733,-0.003957037650817563,0.12518127566163706,-0.00450206056362612,-1.1871072722202114,-2.4630470110161062,-2.5680298394136103,-2.6508031820283606,-2.223470227776103,-2.2886126978847288,0.7142857142857143,0.5454545454545454,0.6363636363636365,0.5833333333333333,0.5333333333333332,0.5333333333333333,473232.43848312955
346,2014-01-22,-0.010579009497717728,0.001113641487396455,-0.013363029697273321,0.14752084050667014,0.015262858639417232,-1.8294591955895556,-3.722551805319141,-3.7914871423933683,-3.9969692461978235,-3.6416824966166494,-3.7209586212305523,0.7142857142857143,0.6363636363636362,0.6363636363636365,0.6666666666666665,0.5333333333333332,0.6000000000000002,716630.4430195681
347,2014-01-23,0.005649604200587355,0.013559321267834878,-0.005084745475438135,0.11390734003221636,-0.014476578117121663,0.25020102882276074,-2.08635702147858,-2.187243704234243,-2.542368625507996,-2.206075603233415,-2.2582677610414215,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.5833333333333333,0.5333333333333332,0.6000000000000002,501253.20896868873
348,2014-01-24,0.00853722253841771,0.01138303927148554,-0.0034149117814455954,0.12196829893577776,-0.007344582007421607,1.1464301514075403,-1.1098487106631971,-1.3469939702379197,-1.7298164133846439,-1.407973912897198,-1.5285798456295407,0.42857142857142855,0.6363636363636362,0.5454545454545456,0.5833333333333333,0.46666666666666656,0.6000000000000002,705929.563460444
349,2014-01-27,0.00932938775510217,0.009912536443148712,-0.007580174927113603,0.10325125894477849,-0.023904463458677916,3.281970065918993,1.416082065511337,1.057899220541958,0.6913854417282872,1.0093093899926853,0.8180002740327597,0.2857142857142857,0.6363636363636362,0.4545454545454546,0.5833333333333333,0.3999999999999999,0.5333333333333333,641783.2565597668
350,2014-01-28,0.0017483100233099957,0.005827505827505908,-0.006410314685314722,0.13092880032114174,0.0005832587344314355,2.3975904218706656,1.461028193573033,0.9934409518949749,0.6430967511591001,0.9490420527930921,0.7192718572392343,0.2857142857142857,0.6363636363636362,0.5454545454545456,0.5833333333333333,0.46666666666666656,0.5333333333333333,438559.6060606061
