,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
202,2013-06-26,-0.004856283077955603,0.0030352388925634077,-0.008093838854465352,0.15884666144810455,0.01353584308530853,-0.8166113839967126,-0.5210414710006273,-0.8546741482710063,-0.20291202456200752,0.484461379688228,0.07255486249388987,0.7142857142857143,0.7,0.5384615384615385,0.46153846153846145,0.4375,0.47058823529411775,36274.80073961152
203,2013-06-27,-0.002007074721383395,0.0017059507936587615,-0.005218313994614809,0.15274024222467175,0.008195098014151858,-1.6371595720987453,-1.2314525558945855,-1.595107327377987,-1.0535581772871172,-0.37379515075046665,-0.7556555948694532,0.7142857142857143,0.7,0.6153846153846154,0.46153846153846145,0.5,0.47058823529411775,45127.95042390466
204,2013-06-28,0.005151535353535408,0.011212131313131257,-0.0007070707070706561,0.13591217907253927,-0.006522855212789835,-0.9639246138827384,-0.6212089605326598,-0.8561796521537435,-0.46706223789434453,0.22389817674346446,-0.1015964457625751,0.7142857142857143,0.6000000000000001,0.6153846153846154,0.46153846153846145,0.5,0.47058823529411775,54407.080808080806
205,2013-07-01,-0.004708495291524728,0.004808685634141607,-0.005610078140653063,0.1528405566305031,0.008282839486713156,-1.3438491101897432,-1.3238094503927988,-1.515585363630223,-1.3393023997524733,-0.6178327842505937,-0.9108222801097021,0.8571428571428571,0.7,0.6923076923076925,0.46153846153846145,0.5,0.5294117647058825,40607.09457022641
206,2013-07-02,-0.0011007705393777378,0.005703992794956481,-0.005403792654858464,0.14463017993121396,0.0011020659274680877,-1.066470048829793,-1.3116390126276634,-1.530126125933673,-1.4843339358804997,-0.7590835434354126,-1.0104597385934944,0.8571428571428571,0.7,0.6923076923076925,0.5384615384615383,0.5,0.5294117647058825,38530.97238066646
207,2013-07-03,-0.003986058873663434,0.0020926756769839017,-0.00637766828854347,0.1481756061340429,0.0042027347037749685,-1.0449052359779554,-1.620030856236243,-1.848280966786986,-1.8928860286452687,-1.2164153183971016,-1.426547527145583,0.8571428571428571,0.7,0.6923076923076925,0.6153846153846156,0.5,0.5294117647058825,16703.53446346855
208,2013-07-05,0.008311646221593971,0.00981368906655633,-0.006108561925610156,0.137787383886383,-0.00488274398127464,-0.2246046332171403,-1.0343080317746223,-1.2026400168611895,-1.398999144647839,-0.7654876445010284,-0.9799983909856369,0.7142857142857143,0.7,0.6923076923076925,0.6153846153846156,0.4375,0.5294117647058825,39393.15141804375
209,2013-07-08,0.004004825911238186,0.006207479161217888,-0.0033039047848589798,0.14359911651584212,0.00020030159736905695,-0.09583468229810155,-0.972600437177995,-1.0698608433980072,-1.4392331391863578,-0.8238544960518901,-1.0128125567041901,0.7142857142857143,0.7,0.6923076923076925,0.6153846153846156,0.5,0.5294117647058825,40690.83141845709
210,2013-07-09,0.0025002500750124224,0.003800430119020426,-0.007900800238039851,0.14462932731338496,0.0011011519797503588,-0.15714877206236544,-1.06438183487233,-1.0972411738244592,-1.486566422908453,-0.9371149854771388,-1.1434280553510812,0.7142857142857143,0.7,0.6923076923076925,0.6923076923076925,0.5,0.5882352941176472,41204.12133623605
211,2013-07-10,0.0017003300149931455,0.003800740033984562,-0.0058011700599768234,0.14325601154764,-9.998629991014862e-05,-0.0071378549590495055,-0.9709015983869418,-1.065918584745107,-1.3727668270103188,-0.9018476588581459,-1.1555660959806424,0.7142857142857143,0.7,0.6153846153846154,0.6923076923076925,0.5,0.5882352941176472,35330.065153098665
212,2013-07-11,-0.00039687468601179443,0.0016866554054304483,-0.010219257761491685,0.15263346209381523,0.008101747194011244,-0.6732582164871048,-1.483287750645912,-1.740066396811446,-2.0158651137286543,-1.6659246285709584,-1.9657031088751942,0.7142857142857143,0.7999999999999998,0.6923076923076925,0.7692307692307694,0.5,0.5882352941176472,40321.452224204266
213,2013-07-12,-0.009746071869539796,0.0022641858187795183,-0.010632033655600726,0.1523320032017541,0.007838092251900353,-1.2136880627534485,-1.9435840372156399,-2.347673764331981,-2.650625593317424,-2.3842642566148986,-2.7103827307648265,0.7142857142857143,0.7999999999999998,0.6923076923076925,0.7692307692307694,0.5625,0.5882352941176472,46925.55942259186
214,2013-07-15,0.008436704714640086,0.009727076923076838,-0.0004963076923076848,0.1340277770508369,-0.008170954344086656,-0.34314059685438547,-0.8904660359761452,-1.4548026296549499,-1.764268292258242,-1.5721221938614915,-1.8945525099830052,0.5714285714285714,0.7,0.6153846153846154,0.6923076923076925,0.5625,0.5294117647058825,44472.44913151365
215,2013-07-16,-0.00693890781935691,0.0023791237820911526,-0.013976963143644938,0.14484548512102569,0.0012902549723496914,-0.3271160091681824,-0.7802706354667732,-1.4656665479757858,-1.7329578612369834,-1.705503748861037,-1.9821796571069528,0.7142857142857143,0.7,0.6923076923076925,0.7692307692307694,0.625,0.5294117647058825,43676.63809509233
216,2013-07-17,-0.0004994505594295706,0.0024975025474025525,-0.00799195820163745,0.134529765454384,-0.0077317468352881,0.4809327340901559,0.08276003423877132,-0.6331900147467651,-0.8452403375400763,-0.9451571501766565,-1.2285002416709379,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.6923076923076925,0.5625,0.5294117647058825,53719.280793612
217,2013-07-18,0.0029946396486324467,0.005889369135555933,-0.0018966061090038844,0.14428381802437773,0.0007988627066162213,0.4278192246611745,0.04065913982533864,-0.6920692174120613,-0.8566530385323512,-1.0377882522294102,-1.2531540371031769,0.5714285714285714,0.6000000000000001,0.6153846153846154,0.6923076923076925,0.625,0.5294117647058825,33953.88121381513
218,2013-07-19,-0.0006981151101461691,0.0013963000318031327,-0.007380054075398101,0.14439757224270977,0.0008986151944387899,0.37897306753631455,0.04131218618899091,-0.7118922644199444,-0.9193070564025185,-1.13805058884634,-1.2506276570947272,0.7142857142857143,0.7,0.6923076923076925,0.6923076923076925,0.6875,0.5882352941176472,44960.60501530682
219,2013-07-22,0.0017421397470356315,0.0035867800043702935,-0.0053290017354170605,0.11269634163968689,-0.02682762365878355,2.6761938814493957,2.6352014660233847,2.063753070106933,1.7882787126705324,1.495405395949434,1.501187222070266,0.5714285714285714,0.6000000000000001,0.6923076923076925,0.6923076923076925,0.6875,0.5294117647058825,135370.99968493546
220,2013-07-23,0.008164540963940814,0.00992144460683253,-0.0008268085815045234,0.13376209521480575,-0.008403454787224152,2.8347101648460438,3.270989118462597,2.9055786884502943,2.5962729189331846,2.2524657206113963,2.3259426091328583,0.42857142857142855,0.49999999999999994,0.6153846153846154,0.6153846153846156,0.625,0.5294117647058825,72232.35939988922
221,2013-07-24,0.005689995626319222,0.007655679385239811,-0.0037244049772644505,0.14218872395557836,-0.0010334290596787366,2.336616436574368,3.105144366752577,2.9809972786231986,2.6203832211395106,2.269948564610935,2.3812528602316974,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.5384615384615383,0.5625,0.5294117647058825,53774.08571176968
222,2013-07-25,-0.008411119261690803,0.0010257257365007266,-0.009539440138259137,0.15318813587624902,0.008586952025515515,0.96858658392589,2.053679452525392,2.102769072380939,1.7126201851306977,1.349895894898756,1.5409538370208864,0.42857142857142855,0.49999999999999994,0.5384615384615385,0.6153846153846156,0.625,0.5882352941176472,43163.42800624532
223,2013-07-26,-0.007956737814513337,0.000510078552586668,-0.011323074684515655,0.14970324450176098,0.005538876928858016,0.11075467444716658,1.3567310990522996,1.5010028462456582,1.126482726308864,0.7327739714912518,1.0209755150625277,0.5714285714285714,0.49999999999999994,0.5384615384615385,0.6153846153846156,0.625,0.5882352941176472,46531.69454792099
224,2013-07-29,0.000919546308790764,0.0016347807816048388,-0.004904505826979433,0.14150414831832236,-0.0016319881480453269,-0.06277628954100001,1.367691849284891,1.5803158926468441,1.2231855191312313,0.8874636762607135,1.1741415867368543,0.42857142857142855,0.39999999999999997,0.4615384615384615,0.5384615384615383,0.5625,0.5882352941176472,36705.85490834204
225,2013-07-30,-0.0037613397246719638,0.001728148773158189,-0.005387892485883117,0.14921138423225488,0.0051087859328027285,-0.8466647489893897,0.7355538280922058,1.0335048656393564,0.6927117370594482,0.4061361049970458,0.6262000631100939,0.42857142857142855,0.49999999999999994,0.5384615384615385,0.6153846153846156,0.5625,0.6470588235294119,41956.9127185754
226,2013-07-31,0.002446961614050558,0.004690038648245576,-0.0045881422392303195,0.13999942325886794,-0.0029480863358462006,-0.4806601160052604,0.8360482906554667,1.2477621338700562,1.037413525845765,0.7396734411869943,0.9193624309824067,0.42857142857142855,0.39999999999999997,0.4615384615384615,0.6153846153846156,0.5625,0.6470588235294119,54474.936898940934
227,2013-08-01,-0.003838353535353556,0.002424222222222161,-0.006868686868686913,0.1540950778964052,0.009380041807152573,-1.082247097529132,-0.2871561102060771,0.2621459178772767,0.16233815355339853,-0.17147544971748419,0.003464659241636525,0.5714285714285714,0.39999999999999997,0.4615384615384615,0.6153846153846156,0.5625,0.6470588235294119,39944.454545454544
228,2013-08-02,-0.003931441651152445,0.0,-0.007560484099611409,0.14568002163117844,0.002020173485526522,-0.9158916015122975,-0.5997946784311425,0.0048042187367647315,0.029164956283400656,-0.35281880094679696,-0.18893574275495872,0.7142857142857143,0.49999999999999994,0.4615384615384615,0.6153846153846156,0.5625,0.6470588235294119,32502.02517650278
229,2013-08-05,-0.0030208036052925546,0.0013090726273099484,-0.004833309935219243,0.14463807703934228,0.0011087003134022666,-0.7638223453084958,-0.8228007339722399,-0.13232200265453908,-0.017241962822622803,-0.3938880234320652,-0.2738691047468711,0.7142857142857143,0.49999999999999994,0.5384615384615385,0.6153846153846156,0.625,0.7058823529411764,33494.116977043945
230,2013-08-06,0.006484952751343309,0.007194244458521792,-0.0032424662429332285,0.13623231795337176,-0.006242933879121004,-0.04486838336389409,-0.30180710282644574,0.43764254734319774,0.605436600475473,0.28034512537753464,0.35117788216123547,0.5714285714285714,0.49999999999999994,0.4615384615384615,0.5384615384615383,0.5625,0.6470588235294119,35536.54107736263
231,2013-08-07,0.0027458150565278228,0.006712051119453832,-0.0006102410127072355,0.1391995330591167,-0.003647686013305007,0.38790067488505553,-0.07119348461563924,0.7249593535430643,0.9258137214270157,0.6486866692962723,0.6773068314510855,0.5714285714285714,0.39999999999999997,0.38461538461538475,0.46153846153846145,0.5,0.5882352941176472,33116.05414182744
232,2013-08-08,0.006119930578132093,0.009689891782028726,-0.006119940778050337,0.13999808953810478,-0.0029491113067309227,0.6367475330490091,0.061910216908800386,0.9286605286739302,1.1893650805627543,0.9102039142511398,0.9526540941027006,0.42857142857142855,0.3,0.38461538461538475,0.46153846153846145,0.5,0.5294117647058825,49594.06273362849
233,2013-08-09,0.002868254367908607,0.007990155460249282,-0.005634121932981295,0.138471880392675,-0.004284197139613477,1.0024324067201995,0.4953661646214691,1.2082861280790835,1.5442582996686216,1.329505172926404,1.4113081672139316,0.42857142857142855,0.3,0.30769230769230765,0.3846153846153846,0.5,0.5294117647058825,41402.39967004508
234,2013-08-12,0.004637232021462934,0.00783184245845181,-0.0004122114549443001,0.13657705440692647,-0.005941308913699039,1.317565617888472,1.1166199284994738,1.590404751274166,2.0448071848324867,1.9056900934910193,2.0118310264130246,0.2857142857142857,0.3,0.23076923076923078,0.3076923076923077,0.4375,0.47058823529411775,33560.41762611894
235,2013-08-13,0.0059097980065256905,0.006739253708841542,-0.003525101198292413,0.1364184698017017,-0.00607999806579107,1.530028306079645,1.7196179329131311,1.9995541553404328,2.524622861970771,2.4690801175015764,2.6109734169825316,0.14285714285714285,0.3,0.23076923076923078,0.23076923076923084,0.375,0.41176470588235303,53791.6403460645
236,2013-08-14,0.00135258556495077,0.0027052543678571794,-0.004890250703462162,0.13933966263715503,-0.0035251128489784955,1.4135574489988256,1.9768980867051589,2.1240502528222516,2.7479629798506044,2.7743470092161715,2.932052645454819,0.0,0.2,0.1538461538461539,0.23076923076923084,0.3125,0.41176470588235303,56691.33111338746
237,2013-08-15,0.0016773666178568902,0.005451357641800492,-0.002096624406086822,0.13480468612121732,-0.007491650132252392,1.6848334591492264,2.5489542440527257,2.6597761701942613,3.3554171679639033,3.4664909913067588,3.605668520075267,0.0,0.09999999999999998,0.1538461538461539,0.15384615384615374,0.25,0.3529411764705883,44107.39756901559
238,2013-08-16,0.001788887738491951,0.004945817162431032,-0.00021042828801887126,0.13905535955338189,-0.0037736977575364428,1.573931684130403,2.7239423282957143,2.790588155527818,3.560520138949008,3.7401627769363177,3.8592227298834825,0.0,0.09999999999999998,0.07692307692307693,0.07692307692307687,0.1875,0.2941176470588236,34977.42823296252
239,2013-08-19,-0.003770423006794421,0.005341380225972525,-0.0045035608136709815,0.1487843947246157,0.00473548692701331,0.7121703361874676,2.023587402408933,2.0672265808159507,2.904100726861736,3.1681792790479557,3.264385037236406,0.14285714285714285,0.09999999999999998,0.07692307692307693,0.15384615384615374,0.25,0.3529411764705883,32740.934455113078
240,2013-08-20,0.00010473298429314326,0.004188502617801015,-0.0014659581151832413,0.1436094445614664,0.0002093104657747702,0.37396857474663037,1.809268116502527,1.9421529527418935,2.684735461344623,3.1144280790599277,3.113530874156667,0.2857142857142857,0.2,0.1538461538461539,0.15384615384615374,0.25,0.41176470588235303,29609.47120418848
241,2013-08-21,0.0031542739653636076,0.007465029886814856,0.0,0.1387008770031979,-0.0040837469409910065,0.49566210945202194,1.934594074797391,2.2775558447972077,2.86284179552172,3.4841767260777923,3.3915523962618987,0.2857142857142857,0.09999999999999998,0.1538461538461539,0.07692307692307687,0.1875,0.3529411764705883,36068.813520451964
242,2013-08-22,-0.0009427613758931086,0.0024094175823321518,-0.002618897995169678,0.1475776314156123,0.0036797859740045347,-0.020940571316330203,1.2810236186144408,1.8427155786770344,2.287802160754926,3.0591293310619827,2.8661296634022726,0.42857142857142855,0.09999999999999998,0.23076923076923078,0.15384615384615374,0.1875,0.3529411764705883,160950.18542794036
243,2013-08-23,0.004625281340017162,0.005781593791073014,-0.002312551318591982,0.13941768101054186,-0.0034569404127414716,0.17871146528933846,1.3185054829207399,2.0778661951580624,2.4267616099717504,3.356816851554867,3.0809037398826122,0.42857142857142855,0.0,0.1538461538461539,0.07692307692307687,0.1875,0.2941176470588236,129024.54806135439
244,2013-08-26,0.0005246354112817819,0.006610051549891027,-0.002203336527191957,0.14553368114882392,0.001892095724887799,-0.02246810032400237,0.8738540757276869,1.749192154766277,2.0538358898378073,3.0734415209792587,2.7492360282062256,0.5714285714285714,0.09999999999999998,0.1538461538461539,0.15384615384615374,0.1875,0.2941176470588236,32104.760824798257
245,2013-08-27,0.0002109342138731929,0.003690489400695496,-0.008751518715795825,0.13773201534599488,-0.0049313559124603,0.4443763220005392,1.1109137656030166,2.101302829052565,2.358503164493131,3.4634970528255593,3.103291352330939,0.5714285714285714,0.09999999999999998,0.1538461538461539,0.07692307692307687,0.125,0.23529411764705888,47585.46341570913
246,2013-08-28,-0.011240653387996291,0.002601998280557849,-0.011240653387996291,0.15831962450191228,0.013074809772407825,-0.762757806055403,-0.33974379339813954,0.6700794666125276,0.8817091298991553,2.055829982625168,1.6566588675768212,0.5714285714285714,0.2,0.1538461538461539,0.07692307692307687,0.1875,0.2941176470588236,57060.822292634846
247,2013-08-29,0.008328072861816693,0.011806894246184862,-0.0016867383334731034,0.1288520319907569,-0.00472131706732859,-0.2731269181751039,-0.015898660211066673,1.0254460045038716,1.2872995467204884,2.4355386037411053,1.9846089572769898,0.42857142857142855,0.2,0.1538461538461539,0.07692307692307687,0.125,0.23529411764705888,50564.04268854056
248,2013-08-30,0.0067825243028558635,0.008160194911401186,-0.0023315175674912814,0.12822866224711738,-0.0052708102079440655,0.25715219221529306,0.36989142821686194,1.3666347579268878,1.7625080518090641,2.8579798953337843,2.331033153666784,0.42857142857142855,0.2,0.07692307692307693,0.07692307692307687,0.0625,0.17647058823529416,42315.65915306635
249,2013-09-03,0.00613627823115559,0.00804064773721902,-0.004231845246461474,0.1361300026052139,0.0016954445007806296,0.061015827612265205,0.11257095861023636,0.9993387997779823,1.5386779330548217,2.557286344517684,1.9939171092672403,0.42857142857142855,0.3,0.07692307692307693,0.15384615384615374,0.125,0.17647058823529416,38848.98007352878
250,2013-09-04,-0.006935729006484759,0.0021016917990039907,-0.008617149700834381,0.1418868784699543,0.0067711393119453955,-0.4929967470947094,-0.5742387559518392,0.15221584523013032,0.7976455326534904,1.7699545721042709,1.1604804700364069,0.5714285714285714,0.39999999999999997,0.07692307692307693,0.15384615384615374,0.125,0.23529411764705888,30461.377870433884
251,2013-09-05,-0.003449738513496281,0.008362899503955745,-0.006063160942372581,0.14016647812482375,0.0052543722510141055,-0.8467694018510219,-1.0166825264004586,-0.48272990276058136,0.2116343375810681,1.1529009788359135,0.5230717840150945,0.5714285714285714,0.49999999999999994,0.1538461538461539,0.15384615384615374,0.1875,0.23529411764705888,44691.659640699996
252,2013-09-06,-0.00405151664135639,0.005090359337412087,-0.010492436931385019,0.14132089738600517,0.0062720597370145015,-1.1412475861889204,-1.4858596410263991,-1.166435785175901,-0.44361514116768586,0.44997928242704877,-0.1960060684841225,0.7142857142857143,0.6000000000000001,0.23076923076923078,0.23076923076923084,0.1875,0.23529411764705888,46599.87166837998
253,2013-09-09,-0.0023846138636997027,0.0035251841428258768,-0.002488315266614305,0.13644574549517663,0.001973927966068878,-1.1671497572335099,-1.5514330616885674,-1.4008514322846666,-0.6816485841562692,0.18472789677546064,-0.4819792350035379,0.7142857142857143,0.6000000000000001,0.30769230769230765,0.23076923076923084,0.1875,0.2941176470588236,36548.5086536913
254,2013-09-10,0.0021673960384702706,0.004850882494074504,-0.0040251729180016405,0.13938112071922437,0.004561710923590034,-1.3166437749337678,-1.8395936850805095,-1.8460176763006597,-1.1475441295954791,-0.34619931757614575,-0.9311769428195449,0.8571428571428571,0.6000000000000001,0.38461538461538475,0.3076923076923077,0.25,0.2941176470588236,51441.87389248502
255,2013-09-11,-0.008208444574270835,0.0,-0.011184034590437486,0.14087969106298104,0.005883256516909352,-1.4394290877884686,-2.1856228118352194,-2.361585227522567,-1.7530754762836498,-1.009822645708447,-1.4673601165790862,1.0,0.7,0.4615384615384615,0.3076923076923077,0.3125,0.2941176470588236,40308.871129795516
256,2013-09-12,0.003087085820127511,0.00689440214035808,-0.0011319201481787555,0.13094832647287147,-0.002873106841321582,-0.764410783760805,-1.7211281475384976,-2.0066046231448254,-1.5150073708034006,-0.7922779921398004,-1.145386031368989,0.8571428571428571,0.6000000000000001,0.4615384615384615,0.23076923076923084,0.3125,0.2941176470588236,44013.200452768055
257,2013-09-13,-0.00010274268315857427,0.003081705250779887,-0.00225989732429166,0.13619110475674034,0.0017493608589358445,-0.6163333549472738,-1.6739257412038966,-2.0793994559315077,-1.7296985745016258,-1.0320870012142658,-1.2991949029448446,0.8571428571428571,0.7,0.5384615384615385,0.23076923076923084,0.3125,0.2941176470588236,27412.457163091058
258,2013-09-16,0.0017398219398201409,0.004707798635838811,-0.003172623100732963,0.1384012730893842,0.0036979575209830085,-0.6827769811825535,-1.8049065862346336,-2.2898486494787873,-2.0986700141082726,-1.435408426656648,-1.6492258794462145,0.8571428571428571,0.7,0.6153846153846154,0.3076923076923077,0.3125,0.3529411764705883,35726.152141307466
259,2013-09-17,-0.0034721814434679477,0.004493494781321328,-0.004391339958973561,0.13664466921010288,0.002149282284676257,-0.653598510029596,-1.7353843895798415,-2.321826316340614,-2.2948482226265,-1.6822273737136961,-1.8358113636305462,0.8571428571428571,0.7999999999999998,0.6923076923076925,0.3846153846153846,0.375,0.3529411764705883,33259.825842745624
260,2013-09-18,-0.008409260640605654,0.002938206776237351,-0.010739595057940976,0.14324166357304158,0.007965614718281167,-1.1130389529955376,-2.2666041791748692,-2.9014746420189974,-3.0146674049152167,-2.477688334295447,-2.5791964663670286,0.8571428571428571,0.7999999999999998,0.6923076923076925,0.46153846153846145,0.375,0.3529411764705883,43358.67710313102
261,2013-09-19,0.005923223160196445,0.006025367770125856,-0.009395404603664392,0.12524368070571001,-0.007902665132587416,-0.17507201934559014,-1.2648832603618487,-1.973119672287249,-2.202642941822841,-1.6735806672517173,-1.7849132967250103,0.7142857142857143,0.7999999999999998,0.6153846153846154,0.46153846153846145,0.375,0.3529411764705883,65673.02094922429
262,2013-09-20,0.008255882182541141,0.011867915131725137,0.0,0.12239232881345519,-0.01041684306604218,0.7931716535039657,-0.038317658187914105,-0.8158182852820217,-1.1496765588303814,-0.6160542440704408,-0.7895785092881358,0.5714285714285714,0.7999999999999998,0.6153846153846154,0.46153846153846145,0.3125,0.3529411764705883,83352.97144780244
263,2013-09-23,-0.0031866571051261117,0.0030839124494643766,-0.004728608190055716,0.13865502320103285,0.003921676358656034,0.41412248264471874,-0.2261485187524337,-1.0767281264607798,-1.4769717186983056,-0.9701488746623022,-1.2101711315656183,0.7142857142857143,0.7999999999999998,0.6153846153846154,0.5384615384615383,0.3125,0.41176470588235303,33938.14508572312
264,2013-09-24,-0.006545305855443884,0.008386162900247074,-0.009408856713119862,0.14003663064350658,0.005139772071721005,-0.03652194510154194,-0.5449500775472682,-1.416387167432298,-1.8916382874206383,-1.4504510231294176,-1.7367822673830968,0.7142857142857143,0.7999999999999998,0.6923076923076925,0.6153846153846156,0.3125,0.41176470588235303,49194.1324319404
265,2013-09-25,0.0018438843932426785,0.0037901555893211647,-0.002151188214980837,0.13235117821066855,-0.001636329759258759,0.11414819794299813,-0.23853005288503315,-1.1048655952852982,-1.6212841977090608,-1.2797655089463844,-1.583895771869892,0.5714285714285714,0.7,0.6153846153846154,0.6153846153846156,0.3125,0.3529411764705883,41519.17901495045
266,2013-09-26,-0.003055331437919806,0.0013239433481220253,-0.004073744697550841,0.14082970164184316,0.0058389008373858076,-0.4277350248455103,-0.6772482227813126,-1.4796268891627107,-2.0497354565316983,-1.8260588885730233,-2.1363456868558006,0.5714285714285714,0.7,0.6923076923076925,0.6923076923076925,0.375,0.41176470588235303,36712.5138667173
267,2013-09-27,0.007928294648013923,0.008957938355912187,-0.0012356156949459018,0.12184746231747168,-0.010896786374941292,0.43683371950149485,0.4662522875158004,-0.30549593674499276,-0.8821861259648012,-0.7558096769679001,-1.0621481438564229,0.42857142857142855,0.6000000000000001,0.6153846153846154,0.6153846153846156,0.375,0.3529411764705883,36377.70563080605
268,2013-09-30,0.0025984825132365774,0.00498911760720433,-0.011433302270380419,0.12357927539144375,-0.009370202803433592,1.1329392284284312,1.3660621659943084,0.7043156745329293,0.11011944159882159,0.15609904608278047,-0.14495073980042017,0.42857142857142855,0.49999999999999994,0.6153846153846154,0.5384615384615383,0.375,0.3529411764705883,45779.06491820045
269,2013-10-01,0.0005201602159625729,0.0027046916479149807,-0.002912712043463439,0.1332638921824041,-0.0008315160497840424,1.1026760798529933,1.3515942492583255,0.8758006806387275,0.25964502294635317,0.1880165332915018,-0.06578299694116607,0.42857142857142855,0.39999999999999997,0.6153846153846154,0.5384615384615383,0.375,0.2941176470588236,33710.64153890486
270,2013-10-02,0.0031486461287639766,0.006297208294471224,-0.013329103834268552,0.1241781497214407,-0.008842343204018,1.7047658493868134,2.1133363799932248,1.8137193059835965,1.1760129483418647,1.0037258793041293,0.8138466973930392,0.2857142857142857,0.39999999999999997,0.5384615384615385,0.46153846153846145,0.375,0.23529411764705888,76093.6691445704
271,2013-10-03,0.005070286364641019,0.005704035189691092,-0.0006337488250502954,0.12694578496674058,-0.006402164021647394,1.8907911093005492,2.5690876228324555,2.445099437443621,1.8393394378288352,1.5578555702983055,1.4432184284698168,0.14285714285714285,0.3,0.4615384615384615,0.46153846153846145,0.375,0.17647058823529416,51289.80070330201
272,2013-10-04,-0.0009503273796301892,0.0010560296005079906,-0.0031678459292875383,0.13456657249284576,0.00031698377324129723,1.4180148162485917,2.3095521430285038,2.3643627131561873,1.812869960526431,1.4452421738951449,1.413320064678869,0.2857142857142857,0.3,0.4615384615384615,0.46153846153846145,0.4375,0.23529411764705888,32181.683173685848
273,2013-10-07,-0.0010597604805027139,0.004663013939561145,-0.0023315175674912814,0.13013496836729987,-0.0035900708278188143,1.2035824794983219,2.4086902106544406,2.637299004471516,2.1903037939671854,1.730460896072783,1.7814862778160911,0.14285714285714285,0.2,0.38461538461538475,0.46153846153846145,0.4375,0.23529411764705888,32185.307416423195
274,2013-10-08,0.003512827261809015,0.006812859126828386,0.0,0.12915846492244176,-0.00445110074437205,1.1724689295212976,2.504627354800104,2.9689564531871993,2.5951125151434606,2.1012955836819502,2.2129857401328445,0.14285714285714285,0.09999999999999998,0.30769230769230765,0.3846153846153846,0.375,0.23529411764705888,38788.65214414195
275,2013-10-09,0.005896890936964327,0.007397898811983383,-0.0013937815394161612,0.12611746969135695,-0.007132306938460564,1.448940302351498,2.884864298407641,3.523819825464658,3.271225528932864,2.7436712839941313,2.9023703196425554,0.14285714285714285,0.09999999999999998,0.23076923076923078,0.3846153846153846,0.3125,0.23529411764705888,55315.82390855014
276,2013-10-10,-0.002329531928641937,0.0,-0.009847522027795041,0.14843479249039926,0.012544011020304113,-0.06351598400040626,1.4242042296402024,2.089026033772212,1.9948628087120612,1.424877008235037,1.630342573124377,0.2857142857142857,0.2,0.23076923076923078,0.46153846153846145,0.375,0.2941176470588236,47976.55086875157
277,2013-10-11,-0.0005277179760969641,0.0006333650123151457,-0.004327591393869401,0.13781018133564915,0.003176825181659071,-0.4614148748157909,0.9115161551011886,1.6430926575367932,1.6801625097466522,1.0801392772982865,1.3098614880066917,0.42857142857142855,0.2,0.30769230769230765,0.46153846153846145,0.375,0.3529411764705883,43619.43579523825
278,2013-10-14,-0.003272772347204689,0.0016891469416264737,-0.0057010240107576715,0.1339676041548994,-0.00021117033739992408,-0.4328487308154272,0.7020746928851018,1.5323414398219048,1.6850481665531936,1.0859099870738076,1.3418891409548772,0.42857142857142855,0.09999999999999998,0.23076923076923078,0.3846153846153846,0.375,0.3529411764705883,36207.825631241285
279,2013-10-15,0.002025532984258005,0.004264328221823099,-0.0037314071301256524,0.12319076933595907,-0.009712690085512787,0.4066332235577841,1.3988642584492617,2.3296688729899317,2.611550677044683,2.0564017845966065,2.3131178238588346,0.2857142857142857,0.09999999999999998,0.1538461538461539,0.3076923076923077,0.3125,0.3529411764705883,62673.83808076211
280,2013-10-16,-0.009661814643333155,0.00021000839939078197,-0.011342175894326956,0.15137724281259235,0.01513850661802496,-0.9616836485386249,-0.3360631573248729,0.6686261672511185,1.042322970891929,0.5582541965394983,0.8215568912122162,0.42857142857142855,0.09999999999999998,0.1538461538461539,0.3076923076923077,0.375,0.41176470588235303,49449.74512234042
281,2013-10-17,-0.0029328479843631072,0.0005236828268180282,-0.008589075012160108,0.13718490124829108,0.002625614232604434,-0.9920964385260134,-0.7205080345369375,0.24389428222268972,0.7410589474203588,0.3137521538564281,0.5623204635243573,0.5714285714285714,0.2,0.1538461538461539,0.3076923076923077,0.375,0.41176470588235303,40435.7860015001
282,2013-10-18,0.005252101005843501,0.005252101005843501,-0.007142857367947064,0.13099919802412519,-0.0028283059407575584,-0.42166294135622673,-0.5146996672057091,0.3921637414604495,0.9633935520553472,0.6099130132184438,0.8577518943679863,0.5714285714285714,0.2,0.1538461538461539,0.23076923076923084,0.375,0.3529411764705883,76533.66627735294
283,2013-10-21,-0.009409018264468494,0.002748726197218554,-0.014272101248423819,0.12693956714534127,-0.00640772217768204,0.2431759773629638,0.01059256398563413,0.9233054612534097,1.5061473160337346,1.2648473808906324,1.515134281139252,0.42857142857142855,0.2,0.1538461538461539,0.15384615384615374,0.375,0.3529411764705883,96602.23909940751
