,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
337,2014-01-08,0.012518778480690607,0.012518778480690607,-0.002754056153080997,0.10519319892755852,-0.011141393700680902,1.6238733780650438,1.1410060522346832,0.47572123943679934,0.5257973119170201,0.28854988872024645,0.4427654526043101,0.42857142857142855,0.7000000000000002,0.5833333333333334,0.5714285714285714,0.4375,0.5,384065.1087647999
338,2014-01-09,0.00553740246664991,0.006795872136924341,-0.005285678328718735,0.11176890071492362,-0.005257522391243996,1.6719773053174292,1.623431223105598,0.9264644710018421,1.0157575479091019,0.8292185237350091,0.9620911601064375,0.2857142857142857,0.6000000000000001,0.5833333333333334,0.5,0.4375,0.5,354144.4820035238
339,2014-01-10,-0.004236281977665457,0.003987042013779085,-0.005731347975794998,0.12889737532632672,0.010067722025808523,0.23851028521046924,0.6585709754419078,-0.0462820204612191,0.0035559268192875138,-0.1545073246051798,-0.025066429387909928,0.2857142857142857,0.7000000000000002,0.6666666666666669,0.5714285714285714,0.5,0.5,331172.6772695321
340,2014-01-13,0.011889729620281564,0.015178396538790828,-0.0007588919999719224,0.10093480869927318,-0.01495138020549247,1.3515921277793108,2.094245757511448,1.3985694957654449,1.4717503943494803,1.35720633819858,1.4742199899153707,0.2857142857142857,0.6000000000000001,0.5833333333333334,0.5714285714285714,0.5,0.5,356485.22202090116
341,2014-01-14,-0.0012597631962650846,0.0057948855075555805,-0.0027714034459914716,0.12216888079441968,0.0040475549681109335,0.6658744364682612,1.598097440693902,1.0473968165958913,1.0033051852995856,0.9538558996681212,1.0321296941484537,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.5714285714285714,0.5,0.5,322526.09303419234
342,2014-01-15,0.001760664072467888,0.004527188356498346,-0.004527062601965004,0.11961627797122487,0.0017637336388811597,0.30539676616103684,1.3419722443728688,0.9329662189879517,0.7706832018924414,0.7712694247943519,0.8263146375853792,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.5714285714285714,0.5625,0.5,323059.8814416942
343,2014-01-16,0.0017627802005231175,0.0027701083548250516,-0.003273659110391902,0.11623958859191319,-0.0012574912932044047,0.18706170317379645,1.3292674379324687,1.1128138586816938,0.8867689386333977,0.884940775253118,0.9259822490448766,0.42857142857142855,0.5,0.5833333333333334,0.5714285714285714,0.5625,0.4375,278596.3376629901
344,2014-01-17,0.011201680529574487,0.011965402544944048,0.0,0.10554259063535576,-0.010828773063848218,1.0438066125769918,2.1876043969101255,2.2415498756884533,1.8839203690047324,1.949341738284316,1.980661930822003,0.42857142857142855,0.39999999999999997,0.5833333333333334,0.5,0.5625,0.375,356228.6424702048
345,2014-01-21,-0.007014003357414866,0.0,-0.009769514517510847,0.13585539717852035,0.016293266041674803,-0.5081450785429875,0.33998012755838136,0.5904785001059398,0.20756910922132832,0.31664052154842803,0.3263778827678143,0.5714285714285714,0.39999999999999997,0.5833333333333334,0.5714285714285714,0.5625,0.4375,440354.7334847562
346,2014-01-22,0.002255638984679731,0.004761854397901999,-0.0037594484331103795,0.11708547430872929,-0.0005011205990579359,-0.5406150891745232,0.1378685544058067,0.6456845698695535,0.26228484673993524,0.36927752735576025,0.35591170640618675,0.42857142857142855,0.3000000000000001,0.5833333333333334,0.5714285714285714,0.5625,0.4375,246658.13550580773
347,2014-01-23,0.009429127959779349,0.010193602946299674,-0.0030581802722638995,0.09915818045072755,-0.016541321370698303,1.0266648526967792,1.5636567119834188,2.241415558164017,1.8676460633791026,2.0245964219471224,1.9826888811464105,0.42857142857142855,0.3000000000000001,0.5000000000000001,0.5,0.5625,0.4375,377881.24373688875
348,2014-01-24,0.0061792481977342995,0.010556127703398532,-0.000514933058702427,0.10625253706088422,-0.010193359499832577,1.754434364207591,2.3116695253190045,3.1324974536316663,2.8826909833813197,2.995051799131243,2.921862844869616,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.5,0.5,0.375,425011.8733264675
349,2014-01-27,0.0023237800154920496,0.006454944487477299,-0.0005164213787759442,0.11447977706951362,-0.002832067781549319,1.6635097622980322,2.3182289461634698,3.245896989324182,3.128782953332321,3.200351164772708,3.0931887770465405,0.14285714285714285,0.3000000000000001,0.33333333333333337,0.4285714285714286,0.4375,0.375,377016.8156467855
350,2014-01-28,-0.002572652497366823,0.005402701451060032,-0.00643169556037293,0.12168502316133889,0.0036145557724633903,0.9886405976234691,1.6704070821075279,2.6755889719900505,2.7206090504110936,2.7539923477330364,2.6513296879397075,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.4285714285714286,0.5,0.4375,229366.12707401923
351,2014-01-29,0.017678046560525296,0.017678046560525296,-0.0021108706010094513,0.08975450535111129,-0.024954916800985827,3.0531399929885294,3.8880498077631165,4.95664983743529,5.236520852501991,5.253796011536727,5.0855585197610464,0.2857142857142857,0.3000000000000001,0.25,0.4285714285714286,0.4375,0.4375,627336.6977658207
352,2014-01-30,-0.004453707333178292,0.006287713192963729,-0.004453707333178292,0.12560724774327814,0.007123852751219184,1.6692327808167429,2.8612716906870617,3.849957761226075,4.31903571169121,4.383284111245356,4.17531736826211,0.2857142857142857,0.39999999999999997,0.25,0.4285714285714286,0.5,0.4375,357924.09080037154
353,2014-01-31,0.0034373611845583962,0.008989952406134316,-0.002644077207826445,0.10739711111072703,-0.009169435476652277,1.8244358252268222,3.3769022909393875,4.3715899915378165,5.09179260345185,5.200074288470247,4.986027892996692,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.4285714285714286,0.5,0.4375,427947.17556848226
354,2014-02-03,0.022042983278414585,0.022042983278414585,-0.002688252615907216,0.09932326311878992,-0.016393421306970746,2.7380999879445422,4.652459149207244,5.668205337427401,6.570663113184239,6.769074404764064,6.510754150970577,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.3571428571428572,0.4375,0.4375,622711.3488518186
355,2014-02-04,-0.0010672625400212077,0.0018676360725720098,-0.007203868729989127,0.1260576469409087,0.007526860140275371,1.4522074367715243,3.449461631594275,4.500183100538124,5.519139547743879,5.789122778662592,5.583171557486577,0.42857142857142855,0.3000000000000001,0.25,0.3571428571428572,0.5,0.4375,473843.7171824974
356,2014-02-05,-0.003190614113517287,0.0029247539770074216,-0.006115394679197084,0.12152188816450016,0.0034684576823054147,0.6761179153502495,2.6835640476206457,3.8021904054590605,4.909419698597217,5.248740059733192,5.095158499745778,0.5714285714285714,0.3000000000000001,0.33333333333333337,0.3571428571428572,0.5,0.4375,363338.5276963699
357,2014-02-06,0.019195346284390125,0.023928478146949317,-0.002892479697409356,0.13012633998575507,0.011167449365108606,-0.7512992650810513,1.233974092607304,2.3602819707966294,3.519767660131201,3.9736680552780568,3.841317029890945,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.3571428571428572,0.5,0.5,595883.843436362
358,2014-02-07,0.005797022245137784,0.010540105124107857,-0.002108089536018709,0.11529407276907166,-0.002103806044517653,-0.523239355690186,1.1970703261035887,2.3263801684234586,3.48297681820946,4.035394332648257,3.973659751689196,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.2857142857142857,0.5,0.4375,537258.5378851242
359,2014-02-10,-0.012963443090484805,0.0012963183821623758,-0.01892662691210778,0.13590464408885627,0.016337147807346186,-1.9741302177101683,-0.6796358059459773,0.5383134734997741,1.5861935134287464,2.2501062244110637,2.1949190814554376,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.2857142857142857,0.5,0.5,541279.78817734
360,2014-02-11,0.0007763716557032119,0.003623188499564778,-0.003364415200942439,0.11967387005662822,0.001815152502830486,-1.8485739257530942,-1.0925081024835248,0.1725275941695914,1.155349406414019,1.9902841173136565,1.919545966305547,0.7142857142857143,0.5,0.41666666666666663,0.2857142857142857,0.5625,0.5625000000000002,397548.18213118997
361,2014-02-12,0.008828876075246628,0.010646585855444535,-0.002856297214037795,0.1138849512110558,-0.0033645632828848138,-1.0312649286891684,-0.8940045826653753,0.38457444150272746,1.2974495084920434,2.2344354002984623,2.1501042173134532,0.7142857142857143,0.5,0.41666666666666663,0.2857142857142857,0.5,0.5,276119.5025250845
362,2014-02-13,-0.013454100209360886,0.0028459506936118206,-0.013454100209360886,0.12170856550256737,0.0036355544970831932,-0.9573148951955157,-1.2881192988293044,-0.10719149464324396,0.7632596855857932,1.829605098610454,1.6684533774729227,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.3571428571428572,0.5,0.5625000000000002,270001.573350449
363,2014-02-14,-0.008476804520935022,0.002311841767274725,-0.01695350629334691,0.1257420304158552,0.0072444810663232495,-1.1852802192942047,-1.9613979325436848,-0.9271841781917756,-0.08439942286997404,1.078860096318146,0.8447417316427952,0.7142857142857143,0.7000000000000002,0.41666666666666663,0.4285714285714286,0.5,0.5625000000000002,411766.2745954277
364,2014-02-18,0.013610861659704598,0.01708033047557156,-0.005604563501346083,0.07573001284646108,-0.03750315692442974,2.451475442730411,1.5917421320775116,2.6484603573324383,3.5304391922964973,4.9029654442359405,4.543821810137394,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.3571428571428572,0.4375,0.5,1230276.5225439677
365,2014-02-19,0.010781725648610463,0.013477089675314913,-0.001347682013352114,0.10660888636811405,-0.009874501298923088,3.145924026520519,2.45089098695932,3.3923622682118904,4.2895545178387895,5.820808040246428,5.312272761807169,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.3571428571428572,0.375,0.5,718195.8042154611
366,2014-02-20,-0.00643426290708482,0.0058981502921757745,-0.010991957399248076,0.12367014538484544,0.005390694697487763,2.106476290452153,1.7349683846141772,2.5035120394504506,3.497705075272628,5.079794230615131,4.4573003188533855,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.4285714285714286,0.375,0.5,606966.844690827
367,2014-02-21,0.011027434104357248,0.011834292630446441,-0.0010758741258740656,0.1140496492796117,-0.0032170206171396876,1.8750384531379005,1.9403551619957993,2.485964258433415,3.548363666989318,5.247306126734741,4.477051173739732,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.3571428571428572,0.3125,0.5,522317.45077998925
368,2014-02-24,-0.005333359999999954,0.0026666133333332898,-0.007466639999999858,0.12726446012013382,0.008606649122824273,0.6209573306662719,1.127619784484346,1.3904787422555298,2.4714303788206715,4.187939483403924,3.3447646376352447,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.4285714285714286,0.375,0.5,645959.0
369,2014-02-25,-0.003706619009796186,0.004500900185332224,-0.007148530579825341,0.12569232536829777,0.007199930497365781,-0.4311708301249606,0.4595556150077229,0.5307898832338065,1.5573666660587904,3.2924949831790284,2.4025213003827206,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.4285714285714286,0.4375,0.5,604857.3531903627
370,2014-02-26,0.0007922630259378227,0.001848428884299702,-0.003960866225531046,0.12060440911536974,0.002647490866940716,-1.0939493239494835,0.2433312667144083,0.1571969418132424,1.110961807361055,2.8738880469528105,1.9510557877323365,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.4285714285714286,0.5,0.5,480461.11989601585
371,2014-02-27,-0.006041502495403139,0.0010507223535591859,-0.007092224848962436,0.12354802003510112,0.005281443024044652,-1.3884228888259353,-0.27581248319353824,-0.46906472064003335,0.4259029829326133,2.182069558427746,1.2413208287749722,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.5,0.5,0.5,483933.85684265825
372,2014-02-28,-0.0031413349963000936,0.004973769503304526,-0.004188481565746693,0.1214617625438652,0.0034148216199150205,-1.312649597109583,-0.5684462895110154,-0.7703912024912496,-0.01683823989943045,1.6809951160424719,0.766634705386271,0.8571428571428571,0.8000000000000003,0.7499999999999999,0.5714285714285714,0.5625,0.5,412648.2038573507
373,2014-03-03,-0.006295855359282676,0.001049344203812641,-0.00708292253627818,0.11530452685793535,-0.0020943558772409387,-0.7982292785758904,-0.44408306706466005,-0.5683785942962261,0.024361371300041235,1.7088939371221468,0.8574463017797962,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.5,0.5625,0.4375,490119.6844207944
374,2014-03-04,0.0007830592330186903,0.0020881753566126537,-0.0020882536651462003,0.12321596748062635,0.004984311039397893,-0.8688563394628757,-0.999368105541254,-1.0006119479690212,-0.6199445901018952,1.0180102521011758,0.22149972530023376,0.8571428571428571,0.7000000000000002,0.7499999999999999,0.5714285714285714,0.5625,0.4375,533154.8200690206
375,2014-03-05,0.001825293445908427,0.0026076402924453124,-0.00260750991434211,0.11881213710808591,0.001043894080255292,-0.6556009784854266,-1.1324078215583344,-0.9610549416593894,-0.8064619910063686,0.7692514460273303,0.029075269570744133,0.8571428571428571,0.8000000000000003,0.8333333333333334,0.6428571428571428,0.625,0.5,374637.8722106322
376,2014-03-06,-0.0018195736464888812,0.0020794904580323514,-0.005198882110764691,0.1211427168886523,0.0031292908042461764,-0.7055645618410433,-1.4742493729063555,-1.1474651720769447,-1.1502491860414188,0.33173576481762,-0.3735771480314565,0.8571428571428571,0.8000000000000003,0.8333333333333334,0.7142857142857144,0.625,0.5625000000000002,382114.9245615824
377,2014-03-07,0.00025945525964865546,0.0015564721545129334,-0.004928612319808456,0.11996941248698234,0.00207965687506384,-0.659638003504337,-1.7491324271965647,-1.2365030338532423,-1.3720723656682865,0.01728128830471576,-0.6700154326973351,0.8571428571428571,0.8000000000000003,0.8333333333333334,0.7857142857142858,0.625,0.6249999999999998,442219.50433775625
378,2014-03-10,-0.0025873996073790817,0.0,-0.005433453793870502,0.1205443902984924,0.0025939224168733954,-0.7022744876001297,-1.7852541426354396,-1.4156379879226577,-1.6475725792441054,-0.3486734395018565,-1.0053625284056178,0.8571428571428571,0.9000000000000001,0.8333333333333334,0.7857142857142858,0.6875,0.6249999999999998,376216.31559030706
379,2014-03-11,0.0010309536348185322,0.0010309536348185322,-0.006700979554149056,0.12198278074475088,0.003880903838121119,-0.8652385515825034,-1.8519835865305478,-1.6924351883292665,-1.9449513295701992,-0.8038713456726576,-1.4234120303928122,0.8571428571428571,1.0,0.9166666666666666,0.8571428571428572,0.75,0.6875,355980.9679376796
380,2014-03-12,-0.005198882110764691,0.0007798024231919776,-0.006758564939990497,0.10813961798363936,-0.0006494153116201051,-0.5595699945109889,-1.5165244801542244,-1.603398882345941,-1.8255248772090837,-0.7980643902544271,-1.4437377172139332,0.8571428571428571,0.9000000000000001,0.8333333333333334,0.7857142857142858,0.6875,0.6875,407425.55556468526
381,2014-03-13,0.012641558792690022,0.013695048361994866,-0.0013169080506477693,0.09444772301555204,-0.01299697711067993,0.7352578401883081,-0.016087828982902508,-0.35363324870277824,-0.490678471083017,0.39257474782126156,-0.26756209815628207,0.7142857142857143,0.9000000000000001,0.7499999999999999,0.7857142857142858,0.6875,0.6249999999999998,482032.1713975988
382,2014-03-14,-0.005763610467047986,0.00392984039454225,-0.007597511532486889,0.11470017133733945,0.005267214116771779,0.25290623397655754,-0.35942278608552813,-0.8803921036766638,-0.8939487174064564,-0.19889433814560542,-0.8471249314572882,0.7142857142857143,0.9000000000000001,0.8333333333333334,0.8571428571428572,0.75,0.6875,384782.88183305645
383,2014-03-17,-0.002613065064018927,0.002612986673634632,-0.005748654298406097,0.11176468400899497,0.002619895120529625,0.029167945276276086,-0.47105049869666793,-1.1488752258821733,-1.0516983089636667,-0.5286135941276471,-1.1259773105696702,0.7142857142857143,0.9000000000000001,0.8333333333333334,0.8571428571428572,0.8125,0.6875,501775.84870655864
384,2014-03-18,-0.0033854685736735,0.0015624217936238693,-0.006770911105681621,0.11262634972579555,0.0033967843245790164,-0.2525296038013214,-0.6540234573253922,-1.511289875874522,-1.2856950168012804,-0.930299421596148,-1.462595972727876,0.7142857142857143,0.9000000000000001,0.8333333333333334,0.8571428571428572,0.875,0.6875,439592.72710449336
385,2014-03-19,0.005768274928376282,0.011798663130536458,-0.0010487939446459649,0.1013518010841934,-0.006770917000145205,0.35022742487467173,0.09237951180738335,-0.7194593066904731,-0.5744594161934069,-0.3334578824340073,-0.8226559542007794,0.5714285714285714,0.8000000000000003,0.8333333333333334,0.7857142857142858,0.8125,0.6875,547513.4349112331
386,2014-03-20,-0.00884265256586092,0.0005201560332859234,-0.013003900832148196,0.11787261375269376,0.008128314677556592,-0.4755896637574697,-0.612416078004363,-1.316624622842566,-1.3019526802324988,-1.1693225116782946,-1.559292833192072,0.5714285714285714,0.8000000000000003,0.9166666666666666,0.8571428571428572,0.875,0.75,344030.20041531336
387,2014-03-21,0.008844953403874811,0.010145759889327755,-0.004162331013588316,0.1085710075220756,-0.00026027194597166847,-0.460827858009194,-0.47139804152425135,-1.1133889547516485,-1.2601657400654442,-1.215826258436159,-1.4912944030383901,0.5714285714285714,0.8000000000000003,0.8333333333333334,0.7857142857142858,0.8125,0.6875,499195.1628302852
388,2014-03-24,0.0020832811414956964,0.003385338365346824,-0.004947994533958555,0.10770583892198293,-0.0010406665042609342,-0.19716540882520617,-0.29495648309261213,-0.8228417140859978,-1.1513755122427805,-1.1864760656139728,-1.3233980216168506,0.5714285714285714,0.7000000000000002,0.8333333333333334,0.7142857142857144,0.8125,0.6875,408670.8537150076
389,2014-03-25,-0.0033660539452630145,0.004660797634924885,-0.004142931231044256,0.11521254776434953,0.005729166380908923,-0.5992395479807788,-0.7572350380299575,-1.2133630173916554,-1.6763027277641895,-1.7685767923395934,-1.7588258624957942,0.5714285714285714,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.875,0.75,437567.62862684176
390,2014-03-26,0.0020719502182868776,0.008546956525590454,0.0,0.10857264284543855,-0.000258925351832473,-0.4476971397569085,-0.649687301516233,-1.0475597404929982,-1.6264344757260685,-1.7384917250920617,-1.6279600143057515,0.42857142857142855,0.6000000000000001,0.7499999999999999,0.7142857142857144,0.8125,0.75,410138.84951722744
391,2014-03-27,-0.007985625965996834,0.004636785162287493,-0.008758371973209722,0.11489082010903484,0.005439242715149062,-0.831693973395331,-1.0817159932778542,-1.4298232855033066,-2.1405829281630706,-2.2458758142281154,-2.049318946506773,0.42857142857142855,0.6000000000000001,0.7499999999999999,0.7142857142857144,0.8125,0.8125,335689.36579082947
392,2014-03-28,-0.0015404877653275584,0.0020538638753819782,-0.0033376379117422417,0.11257282960112058,0.0033484585153880086,-0.8655626028809205,-1.3011037513067647,-1.6146079582114226,-2.3044555582218074,-2.5485413710478078,-2.2867941643039402,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.7857142857142858,0.8125,0.8125,295303.2286186334
393,2014-03-31,0.008536006207966906,0.009570589756854542,-0.00517333160889788,0.10060387737678544,-0.0074453887957215414,-0.044336361871588625,-0.5302545537117953,-0.7829494304861462,-1.4005637049382291,-1.7523807305707684,-1.4793050614957615,0.42857142857142855,0.5,0.6666666666666669,0.7857142857142858,0.8125,0.8125,633465.1148473875
394,2014-04-01,0.003124160374902374,0.01249671960426979,-0.0026034626399373817,0.10168918121433212,-0.006466493863138245,0.5950757584708866,0.10599513465212596,-0.06408403266747742,-0.6283482486643566,-1.0794514170242464,-0.8274229862106908,0.42857142857142855,0.5,0.6666666666666669,0.7142857142857144,0.75,0.75,534122.9260609216
395,2014-04-02,0.004174275806194672,0.005478710906406947,-0.000782754981332956,0.10655015008866697,-0.0020827276249031357,0.7789383918157311,0.382010192705029,0.1843876943042666,-0.28656803441399203,-0.8228496044912603,-0.6209087764177057,0.42857142857142855,0.5,0.5833333333333334,0.7142857142857144,0.6875,0.75,409837.2254193464
396,2014-04-03,0.00840554242185454,0.01103236143945363,-0.0007879957972157792,0.10133793031264715,-0.006783396915565287,1.2608437499499248,1.0488284644206258,0.8713046581146466,0.47557399221407337,-0.07279753757043483,0.04752039769988503,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.6428571428571428,0.6875,0.75,475806.7226162332
397,2014-04-04,0.000523312388191588,0.006802694746135485,-0.002093197224144472,0.11322882516934007,0.00394019497232434,0.7176502997448431,0.6428940758337109,0.48194115049535746,0.15102824995958386,-0.40053200341128026,-0.3545718271043885,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.6428571428571428,0.6875,0.75,404331.79946800624
398,2014-04-07,-0.009062636174589134,0.006991196452387438,-0.009321621163169813,0.12046466384521559,0.010465668259707073,-0.39949426250402986,-0.3588023013798458,-0.5127828884537,-0.7893765478594217,-1.3516167790053935,-1.3869211819555582,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.6428571428571428,0.6875,0.75,447842.09807983163
399,2014-04-08,-0.005912698924796955,0.0,-0.010796966025862997,0.11689916878875128,0.007250311820143462,-1.1347892551779926,-0.9364780958929564,-1.1611082785127569,-1.3998284700585395,-1.990152287570357,-1.9700850384498647,0.42857142857142855,0.5,0.5000000000000001,0.6428571428571428,0.75,0.75,379687.92649414256
400,2014-04-09,-0.0038471913902439203,0.0,-0.007437829831349996,0.11142507577230565,0.00231355417729473,-1.2420791831558198,-1.066212618591622,-1.3287940660053232,-1.527550505390396,-2.1346543593284806,-2.0364914310276205,0.5714285714285714,0.5,0.5000000000000001,0.6428571428571428,0.8125,0.8125,308575.5422633218
401,2014-04-10,0.002314245366784151,0.013113988508973717,-0.0017999229056293586,0.10601562454007873,-0.0025649097380027186,-0.8118032374004991,-0.7291540196619262,-1.0236337571316478,-1.1760975639540594,-1.8448393363279192,-1.646223743871078,0.5714285714285714,0.5,0.5000000000000001,0.6428571428571428,0.75,0.75,540644.4240330528
402,2014-04-11,0.00517734907643419,0.015273103409963795,-0.0015532228435614082,0.10144649888431134,-0.006685378045768298,-0.03328793205006342,-0.018495414257968523,-0.27612836567233456,-0.45354925312187655,-1.166113790325518,-0.8554053334609679,0.5714285714285714,0.5,0.5000000000000001,0.5714285714285714,0.75,0.6875,468137.7401465509
403,2014-04-14,-0.0005164213787759442,0.0018073586367157723,-0.00852047508391418,0.11173007848159888,0.0025887839036411453,-0.04796468598921022,-0.2563689991175955,-0.4647719488886093,-0.6477467833013395,-1.389177488929605,-0.9989217751600443,0.7142857142857143,0.5,0.5000000000000001,0.5714285714285714,0.75,0.75,500639.3304931578
404,2014-04-15,-0.00871075161772028,0.007217546042807443,-0.016923842707814774,0.1503737139892658,0.0374383943096297,-2.958105238307862,-3.576750712030219,-3.830372260596049,-4.054231822265142,-4.839113286970376,-4.379123599426837,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.5714285714285714,0.75,0.75,1182905.918865107
405,2014-04-16,-0.011579231337768059,0.0,-0.011579231337768059,0.1201746799126382,0.010204352536827388,-3.2450045232280234,-4.239271521036492,-4.54488251772347,-4.817247698357496,-5.685035195494647,-5.132599406220639,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.5714285714285714,0.75,0.75,540031.0275930031
406,2014-04-17,-0.007121831848678095,0.0,-0.01154226396016056,0.11241092414819231,0.0032025249760423424,-2.915371376050757,-4.234485385598918,-4.547891666944437,-4.912899405414029,-5.778863049140637,-5.228508357699657,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5714285714285714,0.75,0.8125,455477.86897154053
407,2014-04-21,-0.0068711411042944315,0.00024534969325151756,-0.009816000000000047,0.10967668569011058,0.0007367163939793198,-2.3698418846434866,-3.938640166837204,-4.3493923413471585,-4.785266555155876,-5.617923642761669,-5.098432578025614,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5714285714285714,0.75,0.8749999999999998,309959.736196319
408,2014-04-22,-0.0031932449814111585,0.0012281749257718744,-0.007123581604607798,0.10777129199877811,-0.0009814565448604817,-1.6352622852419674,-3.4407162527270496,-3.9898980737111955,-4.495213459620285,-5.308615900313041,-4.802395006029691,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5714285714285714,0.75,0.8125,427532.785987074
409,2014-04-23,-0.0007365332678614944,0.0019641787380308973,-0.004173803093542761,0.10940437705105643,0.0004910469459729061,-0.9469856236828722,-3.067219940464061,-3.7646114907648687,-4.300076998302515,-5.130484479370034,-4.6582350430881,0.8571428571428571,0.8000000000000003,0.6666666666666669,0.6428571428571428,0.75,0.8749999999999998,296402.1426466978
410,2014-04-24,0.0,0.004668255413556421,-0.005896854891969117,0.10804316260884206,-0.000736317804412745,-0.18252825533081607,-2.5342276042819245,-3.450338689082444,-4.007551734820014,-4.856133892201687,-4.401847966497052,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.5714285714285714,0.6875,0.8125,279915.45503890776
411,2014-04-25,-0.013411339351930729,0.0,-0.013899025305975421,0.11730541339267009,0.00761663949824376,-0.6479256362935559,-2.7850335655345004,-3.901485991203857,-4.494547401617332,-5.369987428520129,-4.926451937169018,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.5714285714285714,0.6875,0.8125,409933.18239132804
412,2014-04-28,-0.005118181942924127,0.006093102756351554,-0.007067926080134623,0.10940043164681756,0.00048767113509273763,-0.5431578650208713,-2.4128655414819566,-3.6918379710316085,-4.312173278066478,-5.2154647735827115,-4.778996513205513,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.5714285714285714,0.6875,0.8125,505402.37571053806
413,2014-04-29,0.00985952674389945,0.011338402760660449,-0.0012324377618929683,0.09642793130831717,-0.011211320173819761,0.5317091454609235,-1.0123564315317801,-2.4097057222826845,-3.0133063555966344,-3.9764745696748927,-3.5427265426963506,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.5714285714285714,0.625,0.75,466560.49864431843
414,2014-04-30,-0.002451630241440683,0.002206423088835008,-0.004903186935445114,0.11487278246848232,0.005422944431150434,0.003484676230458561,-1.2310613934281456,-2.6874163802786066,-3.33154096262539,-4.325687285201695,-3.9022333364912787,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.5714285714285714,0.625,0.75,303063.46915752714
415,2014-05-01,0.0002452672939006195,0.000490436500501179,-0.01275137353485456,0.10858759874293011,-0.000245340934869942,0.05254672585350839,-0.8757781168139633,-2.386789697546654,-3.102886123304438,-4.1294083574960005,-3.716806732742972,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.5714285714285714,0.625,0.75,377286.8954705222
416,2014-05-02,-0.003907203811789994,0.0002441513981892296,-0.007814407623579767,0.11348221637066258,0.0041689643283269184,-0.28608224212645084,-0.8826317687810281,-2.48737670700776,-3.2827719496521635,-4.356422688458517,-3.9086220945291905,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.6428571428571428,0.6875,0.75,346690.0782248821
417,2014-05-05,-0.0026986262364390168,0.004170804915152315,-0.005152085630622527,0.10371444880346092,-0.004639933452189271,0.1997703807310236,-0.0648493563095931,-1.7185475508081138,-2.6444091536860115,-3.752186239465105,-3.279135342641326,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.5714285714285714,0.625,0.6875,249348.86503188737
418,2014-05-06,0.0007408742533527857,0.00419851794524484,-0.0009879228951382713,0.10151434955648875,-0.006624211529048796,0.6844750233000241,0.6562449355439925,-0.7962010833927113,-1.829378542850102,-2.97380326362805,-2.477511076624539,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.5714285714285714,0.5625,0.6249999999999998,231164.70851243724
419,2014-05-07,-0.005133194817892872,0.0014666585186997594,-0.006844267905157575,0.12036174073377848,0.010372972284917958,-0.39110213164301744,-0.32126899256953445,-1.5481191547600193,-2.654789169986138,-3.8149327379950915,-3.3034255149148706,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.5714285714285714,0.5625,0.6249999999999998,271707.6286971401
420,2014-05-08,0.0029461821753007378,0.0056469187331207316,-0.001964105082248868,0.10398069744095761,-0.004400174869675033,0.10524815199677295,0.12102619620102395,-0.8990479465730838,-2.068480165487274,-3.2504806427171795,-2.6943790601331674,0.42857142857142855,0.5,0.5833333333333334,0.5,0.5625,0.5625000000000002,209640.5418610361
