-0.018276354,0.031213403,-0.039598953,0.018616598,-0.003288961,-0.001192452,0.000771224,0.010064565,0.012305376,0.010658727,-7.131206544,-1,123456
0.01433916,0.035687428,-0.042965176,-0.014136455,0.009783748,0.013468527,0.013668496,0.021291838,0.025706345,0.024281535,-8.567418719,1,123456
0.01853081,0.086995883,-0.055372638,-0.018193666,0.019310597,0.029451238,0.029306163,0.036960283,0.043103604,0.042380299,-7.46119748,1,123456
-0.018669556,0.03060181,-0.082879132,0.019024739,-0.00199774,0.008575397,0.008515227,0.014311879,0.022351719,0.022026704,-6.011104403,-1,123456
0.019471356,0.093840527,-0.042261149,-0.019099464,0.014495066,0.02343718,0.026219151,0.030571282,0.039307606,0.040777863,-7.499127403,1,123456
-0.015392104,0.025869232,-0.073811825,0.015632725,-0.004656024,0.004838126,0.009425226,0.012684177,0.021406304,0.02439259,-5.976172194,-1,123456
-0.011511088,0.042556928,-0.066642059,0.011645136,-0.014462319,-0.006507666,-0.001419877,0.000359167,0.007395589,0.011954719,-7.203509539,-1,123456
-0.015693698,0.022619183,-0.079973249,0.015943917,-0.021612967,-0.022342861,-0.016106833,-0.015522848,-0.009248153,-0.003826387,-8.107253965,-1,123456
0.016457914,0.056625534,0.008459604,-0.016191437,-0.004056148,-0.006656204,-0.000525397,-0.000128853,0.004736561,0.011754062,-9.325195256,1,123456
-0.018598707,0.042221441,-0.018778566,0.018951174,-0.013710536,-0.022101321,-0.019201196,-0.017893574,-0.014845132,-0.007934976,-8.067990173,-1,123456
0.014169652,0.030980078,-0.016816649,-0.013971679,0.003395224,-0.008419914,-0.006127927,-0.003931843,-0.001853961,0.005081997,-9.512110857,1,123456
0.018685853,0.037235011,-0.030491489,-0.018343096,0.019260811,0.009504254,0.011631634,0.014548847,0.015678472,0.021477439,-8.432352524,1,123456
-0.020450981,0.025123864,-0.040855715,0.020877956,-0.003487217,-0.007895063,-0.00985557,-0.005930088,-0.005621313,-0.000431564,-6.988273703,-1,123456
0.011219387,0.031808227,-0.018282543,-0.011094909,0.00683045,0.003534891,0.000695524,0.004546595,0.004712941,0.008696711,-8.598297878,1,123456
0.00121243,0.057335471,-0.023385451,-0.001210962,0.003133838,0.006836412,0.002339213,0.004468457,0.005629249,0.008336052,-7.733103791,0,123456
0.012851316,0.08146154,-0.051981407,-0.012688255,0.01137448,0.019051699,0.013550842,0.015581853,0.017660067,0.019693802,-7.63855707,1,123456
0.017506883,0.059445119,-0.015628703,-0.017205666,0.024666398,0.033211394,0.0294118,0.031635724,0.034485624,0.035856889,-6.635181231,1,123456
-0.017669624,0.05195077,-0.022542834,0.017987456,0.001566413,0.011482344,0.011775707,0.011544769,0.015428802,0.01627014,-5.25075258,-1,123456
0.014865118,0.072760365,-0.024465033,-0.014647383,0.010721237,0.023207697,0.025109826,0.024717826,0.02882011,0.029716825,-6.672512955,1,123456
0.012809684,0.028412055,-0.047687616,-0.012647671,0.015551623,0.029697905,0.03698189,0.036150891,0.0392967,0.041292662,-5.497547706,1,123456
0.002417769,0.061219766,-0.016647613,-0.002411937,0.012034201,0.026806159,0.03700114,0.035873156,0.039135751,0.042048547,-4.469996662,0,123456
-0.020448351,0.020733364,-0.080110916,0.020875215,-0.006949784,0.004476716,0.013933494,0.013718579,0.016860394,0.02020709,-4.27356677,-1,123456
-0.011656203,0.004155663,-0.071041355,0.011793672,-0.018028379,-0.009474426,-2.89E-05,0.002440509,0.00362081,0.007751517,-5.938895213,-1,123456
-0.009362847,0.020434972,-0.025112106,0.009451338,-0.021963068,-0.018910286,-0.009787289,-0.006876234,-0.006175799,-0.002189323,-6.868773354,-1,123456
0.015777109,0.031654772,-0.021012143,-0.015532058,-0.001843681,-0.005050305,0.003090579,0.009042276,0.009118793,0.012135611,-7.60699181,1,123456
0.003630077,0.044897146,-0.035372364,-0.003616947,0.006232289,-0.002132177,0.004708394,0.011993915,0.011495727,0.014373337,-6.374684518,0,123456
-0.021998707,0.057295722,-0.038040261,0.022493535,-0.011141437,-0.020868078,-0.016674005,-0.01044187,-0.010563069,-0.007983132,-6.08667568,-1,123456
-0.012362779,0.046371605,-0.08417772,0.01251753,-0.018464817,-0.030279825,-0.028655287,-0.023018573,-0.021395045,-0.02055766,-7.838380107,-1,123456
-0.013848001,0.048265204,-0.053669606,0.014042461,-0.026272141,-0.038262405,-0.04028284,-0.03538984,-0.033736204,-0.033480394,-8.801142689,-1,123456
-0.020917833,0.010456531,-0.082303208,0.021364737,-0.033839425,-0.049785032,-0.057101157,-0.054294004,-0.051201035,-0.051864753,-9.866235941,-1,123456
0.008945706,0.014115432,-0.00669065,-0.00886639,-0.013386925,-0.033285097,-0.045164864,-0.044309617,-0.040886867,-0.042423341,-11.45281276,1,123456
-0.020077816,0.036410672,-0.03850884,0.020489194,-0.021756074,-0.044729831,-0.058501271,-0.060128789,-0.057986442,-0.059591263,-10.78849148,-1,123456
0.017515913,0.025225063,0.006524062,-0.017214387,0.001114195,-0.022749137,-0.038354373,-0.042104481,-0.040605671,-0.041029857,-12.29283778,1,123456
-0.008729829,0.052751259,-0.039035439,0.00880671,-0.002898167,-0.026092652,-0.041628722,-0.047949552,-0.047131098,-0.047628678,-11.00679409,-1,123456
-0.015162818,0.021638209,-0.028328757,0.015396268,-0.014437655,-0.032784192,-0.049339858,-0.059091525,-0.059862918,-0.059224292,-11.65897771,-1,123456
-0.018715298,0.042508038,-0.051510664,0.019072241,-0.023918345,-0.04076363,-0.059049589,-0.071951464,-0.074500141,-0.073883269,-12.78186484,-1,123456
0.017657226,0.088159883,0.006465832,-0.017350858,-0.005075485,-0.017348238,-0.036631857,-0.050821943,-0.055163254,-0.055479308,-14.14681685,1,123456
-0.010496031,0.040763666,-0.05570373,0.010607366,-0.008448596,-0.021361009,-0.041011684,-0.056372284,-0.062461235,-0.063506903,-12.88313391,-1,123456
-0.01987383,0.062339855,-0.058172824,0.020276807,-0.018915923,-0.0339366,-0.053692201,-0.069153046,-0.077325268,-0.079108452,-13.64757191,-1,123456
0.017319028,0.020940237,-0.026756648,-0.017024186,0.001022415,-0.013968542,-0.031016333,-0.04725497,-0.058159846,-0.06125913,-15.0798135,1,123456
-0.007130348,0.063051573,-0.051377018,0.007181555,-0.005494697,-0.016220731,-0.030991422,-0.047850431,-0.060963623,-0.065392136,-13.85649311,-1,123456
-0.000434794,0.03918012,-0.008977917,0.000434983,-0.001761986,-0.013778674,-0.025795681,-0.042961413,-0.056823697,-0.062660352,-14.36886418,0,123456
-0.004235982,0.027524412,-0.050925525,0.004254002,-0.003064329,-0.013010097,-0.024807681,-0.042047977,-0.056755575,-0.063992597,-14.39988472,0,123456
-0.016433833,0.051469281,-0.022445274,0.016708416,-0.017213307,-0.023545186,-0.035557719,-0.052501932,-0.067084993,-0.075897079,-14.70197126,-1,123456
0.007422825,0.015395985,-0.034295684,-0.007368133,-0.005759948,-0.012775158,-0.024899742,-0.039812223,-0.054803183,-0.065745108,-15.86897574,1,123456
-0.005018108,0.06608729,-0.026391743,0.005043416,-0.007007482,-0.015553865,-0.025419571,-0.038591849,-0.053932358,-0.066610782,-15.3505262,-1,123456
-0.011419954,0.023766029,-0.027883941,0.011551876,-0.012448875,-0.021825789,-0.032726283,-0.044007904,-0.059439413,-0.072608559,-15.70361913,-1,123456
-0.019578797,0.053026694,-0.049551139,0.019969781,-0.022894669,-0.03513457,-0.045550347,-0.056837225,-0.072279284,-0.086048559,-16.50313773,-1,123456
0.015280082,0.066004145,-0.027679889,-0.015050115,-0.005237289,-0.017925769,-0.026318955,-0.037840713,-0.053384809,-0.067377799,-17.85820872,1,123456
0.00878934,0.074824224,-0.016516438,-0.008712761,0.00596556,-0.00601063,-0.014621986,-0.026177039,-0.040103152,-0.05436152,-16.82136234,1,123456
0.004650201,0.009200338,-0.001786715,-0.004628676,0.011183528,0.000747417,-0.008413492,-0.018242419,-0.030713518,-0.045208468,-16.21583901,0,123456
0.010005446,0.014699017,-0.024169239,-0.009906329,0.01751802,0.011873967,0.003623102,-0.006443765,-0.01723722,-0.031788176,-15.8926573,1,123456
0.012632452,0.015343333,-0.029601906,-0.012474864,0.019893734,0.024094889,0.01690784,0.008313507,-0.001961068,-0.016414244,-15.19406078,1,123456
0.007184417,0.054616773,-0.043610013,-0.00713317,0.018421357,0.028476115,0.022996531,0.016996572,0.007278627,-0.006708999,-14.30321739,1,123456
-0.013951565,0.00242053,-0.076849827,0.014148965,0.00011999,0.013335803,0.00959356,0.004187073,-0.004975001,-0.017029872,-13.79017046,-1,123456
-0.007510646,0.06169717,-0.046149276,0.007567483,-0.009013899,0.005186029,0.002905494,-0.002530996,-0.010025728,-0.020544772,-14.79362442,-1,123456
-0.001998739,0.043097303,-0.021750483,0.002002742,-0.010220628,0.001679816,0.00189849,-0.002750821,-0.01027516,-0.01923717,-15.32628442,0,123456
-0.01622333,0.039639921,-0.026770358,0.016490867,-0.019827046,-0.016415246,-0.01256755,-0.016876534,-0.023333527,-0.0317656,-15.46697163,-1,123456
-0.01494357,0.031409537,-0.015159622,0.015170268,-0.023770932,-0.029926208,-0.025633528,-0.029756102,-0.034698201,-0.042818396,-16.60661701,-1,123456
-0.006319967,0.063194173,-0.067788189,0.006360163,-0.020702346,-0.033389752,-0.029215319,-0.032956478,-0.037898822,-0.045897728,-17.63933229,-1,123456
0.008587229,0.05592201,-0.03528792,-0.008514117,-0.006148667,-0.022803387,-0.019179167,-0.022465835,-0.027769226,-0.034723821,-18.06956372,1,123456
-0.018369963,0.023473004,-0.053330919,0.018713733,-0.015081442,-0.035723379,-0.035040271,-0.037378765,-0.042411297,-0.049527996,-17.48868298,-1,123456
0.010887404,0.015574949,-0.008222422,-0.010770145,-0.000288606,-0.02003018,-0.024382454,-0.024567133,-0.029562744,-0.036053838,-18.74198476,1,123456
0.01375096,0.021194167,-0.006428376,-0.013564436,0.011820596,-0.001978025,-0.010714686,-0.010285723,-0.015084544,-0.020357733,-18.01283029,1,123456
0.012668725,0.041189809,-0.048225984,-0.012510236,0.019148094,0.01266613,0.001814984,0.002865126,-0.001295502,-0.006379016,-17.08187031,1,123456
0.0048744,0.048896559,0.001597273,-0.004850756,0.019381309,0.018379847,0.00668004,0.007874892,0.00441622,-0.000731438,-16.21238512,0,123456
0.008635112,0.021153888,-0.010972145,-0.008561186,0.017816922,0.026894019,0.015445119,0.015687531,0.013577805,0.008990017,-15.87360502,1,123456
0.004634129,0.0265059,-0.034973835,-0.004612753,0.013468072,0.029247054,0.020749105,0.01824707,0.018411229,0.014265485,-15.2705229,0,123456
0.010124144,0.022585045,-0.029214868,-0.010022673,0.015410981,0.034655555,0.031488761,0.026673483,0.027781759,0.024131879,-14.94407744,1,123456
0.014960244,0.077131069,0.011514787,-0.014739734,0.021812798,0.042873626,0.045382693,0.03983293,0.041911305,0.039129187,-14.22758964,1,123456
0.018129619,0.058323019,-0.015577196,-0.017806788,0.028794776,0.053505089,0.061035686,0.055784499,0.058594865,0.05678796,-13.1581312,1,123456
-0.018319755,0.023749216,-0.086216682,0.018661632,0.004057709,0.025924158,0.03944258,0.035026145,0.037290349,0.036865163,-11.84271578,-1,123456
0.018073571,0.039388614,0.009475331,-0.017752716,0.013560538,0.035415551,0.053674526,0.052039849,0.052516997,0.054282896,-13.19602486,1,123456
-0.015591622,0.047508069,-0.061860386,0.015838571,-0.005574928,0.013377449,0.032738393,0.035112889,0.033909001,0.036493117,-11.88536094,-1,123456
0.008782387,0.042709435,-0.021059948,-0.008705928,0.001063728,0.01678942,0.036218927,0.042514837,0.040791933,0.044197394,-13.03647363,1,123456
0.00874996,0.037540444,-0.063302356,-0.008674063,0.009590051,0.019791543,0.03968477,0.049101135,0.047529365,0.051454869,-12.39818896,1,123456
-0.020751463,0.028033652,-0.050591541,0.021191211,-0.011097369,-0.004180124,0.012684084,0.025782247,0.024712387,0.028088814,-11.75667603,-1,123456
0.01385119,0.061091565,-0.042874468,-0.013661956,0.003691553,0.005860435,0.021073893,0.036866184,0.037777221,0.039592911,-13.29140461,1,123456
0.017729684,0.023382102,-0.023055313,-0.017420819,0.015845262,0.019160105,0.033256365,0.050363049,0.054617413,0.055201381,-12.28826149,1,123456
-0.011268333,0.042139564,-0.056350502,0.011396755,0.002844316,0.005843314,0.017408237,0.033914088,0.041061271,0.041206734,-10.98644127,-1,123456
-0.01943165,0.001263766,-0.074000174,0.019816722,-0.01256582,-0.011777587,-0.004852479,0.010727482,0.019659907,0.019719536,-11.82849948,-1,123456
0.015661921,0.061495652,-0.057278992,-0.015420408,-0.000309329,0.002229197,0.007760851,0.021620696,0.033729336,0.034241761,-13.26422225,1,123456
0.012849686,0.05841205,-0.023755764,-0.012686666,0.00952849,0.01415751,0.017168184,0.029704841,0.04387377,0.046075439,-12.12951508,1,123456
0.013599073,0.087416115,-0.01515264,-0.013416619,0.021073189,0.024005621,0.027217125,0.038672758,0.053680851,0.058623521,-11.18397389,1,123456
0.004906751,0.022136609,-0.064387196,-0.004882792,0.020591774,0.025486011,0.029171653,0.039155991,0.053960858,0.061470761,-10.17043076,0,123456
-0.017903489,0.061578793,-0.024285922,0.018229867,-0.003492193,0.006317953,0.01012876,0.017176138,0.031380187,0.040493197,-9.799755877,-1,123456
0.010360179,0.066484109,-0.006481332,-0.010253946,0.002094327,0.012732533,0.018011039,0.024247642,0.037075048,0.04886213,-11.1588908,1,123456
0.017766605,0.056550799,-0.038528436,-0.017456463,0.014166756,0.026312614,0.033535683,0.038279511,0.050203764,0.063851111,-10.38648357,1,123456
-0.016128819,0.056077051,-0.048606369,0.016393222,-0.001888036,0.008820339,0.014341796,0.01877551,0.029303724,0.043091206,-9.048164296,-1,123456
0.016461498,0.082954502,-0.046222644,-0.016194905,0.012548714,0.021657045,0.027988505,0.032710265,0.042121461,0.055814031,-10.28469826,1,123456
-0.016128542,0.045267277,-0.046616582,0.016392936,-0.006140952,0.001059663,0.010077097,0.014996166,0.022109701,0.035263116,-9.043014286,-1,123456
0.016844133,0.043565568,-0.00832796,-0.016565108,0.00694238,0.013680907,0.023148913,0.029206005,0.035770767,0.047856931,-10.27961012,1,123456
-0.018871892,0.031893419,-0.083925052,0.019234891,-0.008386445,-0.006425176,0.00217707,0.008815292,0.013687421,0.024361497,-9.008978425,-1,123456
0.013990118,0.069468858,-0.034614153,-0.013797095,0.003150366,0.006460089,0.01478563,0.020429498,0.025169839,0.034963303,-10.45655269,1,123456
0.019182254,0.058232537,-0.032348024,-0.018821221,0.019515479,0.023316301,0.030742828,0.036963164,0.0419581,0.050848711,-9.403688101,1,123456
-0.020302795,0.061863023,-0.085716354,0.020723541,-0.003200361,0.000340448,0.006369535,0.014397048,0.019545147,0.026480601,-7.939878832,-1,123456
0.01366242,0.047115762,-0.050854234,-0.013478274,0.009033619,0.01147382,0.016810675,0.024932975,0.030872155,0.037290605,-9.518916652,1,123456
0.018941326,0.044855617,0.014297115,-0.018589222,0.018999861,0.02798043,0.032341259,0.04075566,0.047759483,0.05320358,-8.477903516,1,123456
-0.021092803,0.043227092,-0.064469695,0.021547295,-0.004403671,0.004163313,0.009246528,0.017256589,0.023258819,0.028399432,-7.014944001,-1,123456
0.002107315,0.051003834,-0.055092903,-0.002102884,-0.000832892,0.005587582,0.010242963,0.017156325,0.023295231,0.028432365,-8.674933675,0,123456
0.018379243,0.027620561,-0.052219537,-0.018047543,0.011165202,0.01984609,0.025175393,0.031592408,0.039580639,0.045191248,-8.512587464,1,123456
-0.020983691,0.010514868,-0.087631696,0.021433444,-0.00936521,-0.001900239,0.002209292,0.007644986,0.0152545,0.021212623,-7.093678687,-1,123456
-0.00737528,0.012998534,-0.015264401,0.007430079,-0.01083613,-0.01078353,-0.004953632,-0.001043123,0.006144863,0.012518635,-8.743429214,-1,123456
0.014351762,0.038408658,-0.053852244,-0.014148704,0.002165029,0.001855236,0.007497421,0.011999163,0.019101111,0.024838528,-9.311110865,1,123456
-0.003259964,0.059491063,-0.058165926,0.003270626,-0.001219479,-0.000732715,0.00371237,0.007822437,0.013959171,0.019710375,-8.214590653,0,123456
0.019340068,0.094434495,-0.043031393,-0.018973126,0.01779071,0.01525224,0.020202205,0.02450674,0.030095949,0.037275721,-8.467236881,1,123456
-0.019994724,0.030776699,-0.031445146,0.020402669,-0.00306837,-0.004957109,-0.000597385,0.002801475,0.007552412,0.014352334,-6.973273736,-1,123456
0.015975743,0.042540867,-0.037103813,-0.015724532,0.007632848,0.011320563,0.012585784,0.017691566,0.021572292,0.028299594,-8.547678514,1,123456
0.003444691,0.009664018,-0.020281688,-0.003432866,0.008085064,0.012688304,0.014013071,0.019049583,0.023436303,0.030083558,-7.314884626,0,123456
-0.021977749,0.021116859,-0.06583574,0.022471624,-0.013276653,-0.009229953,-0.007557832,-0.003522396,0.000402893,0.006066523,-7.044822929,-1,123456
-0.010853437,0.054286132,-0.063672577,0.010972526,-0.017291653,-0.016784064,-0.018250537,-0.014782187,-0.011286525,-0.006534537,-8.773800609,-1,123456
0.003421451,0.006644018,-0.05024649,-0.003409785,-0.011853855,-0.012633963,-0.014140091,-0.01119001,-0.008454883,-0.004395231,-9.608869303,0,123456
0.017129053,0.072514262,-0.014197556,-0.01684059,0.006922982,0.002615523,0.003615429,0.004142119,0.008003554,0.011252589,-9.348478316,1,123456
-0.020404904,0.070301438,-0.082439189,0.020829937,-0.0070628,-0.016022432,-0.016040812,-0.016202079,-0.012914321,-0.009622445,-8.040404362,-1,123456
0.001377409,0.055574649,-0.055323539,-0.001375514,-0.003754071,-0.013303558,-0.013815104,-0.013830813,-0.011305579,-0.008380898,-9.625332464,0,123456
0.013684347,0.022590297,-0.021467057,-0.013499613,0.006906699,0.002109548,0.000853919,-0.001018878,0.001268665,0.003990089,-9.520526891,1,123456
0.018957833,0.022851671,-0.02496916,-0.01860512,0.019880563,0.019119404,0.018329712,0.016971722,0.019210022,0.021531043,-8.477865069,1,123456
-0.021281752,0.055142011,-0.090968547,0.021744514,-0.000155476,-0.000817146,-0.003885381,-0.003607948,-0.003420276,-0.000365297,-7.013629897,-1,123456
6.70E-05,0.034970443,-0.001900839,-6.70E-05,-0.002564467,0.001332612,-0.003415396,-0.003535718,-0.003731079,-0.001005971,-8.688517772,0,123456
0.000794953,0.005723508,-0.000955502,-0.000794322,-0.004129768,0.001931485,-0.002489488,-0.002672636,-0.00258821,-0.000394804,-8.683356695,0,123456
0.008541623,0.043959109,-0.009242518,-0.008469281,0.003044989,0.008327814,0.006869361,0.006399416,0.005114832,0.007120053,-8.622120721,1,123456
-0.021171595,0.027529944,-0.074347763,0.021629527,-0.011593659,-0.012677984,-0.013530126,-0.014344917,-0.015578888,-0.013941219,-7.963628535,-1,123456
0.003640547,0.063247894,-0.004408425,-0.003627342,-0.006322752,-0.007419882,-0.008223017,-0.010742483,-0.01081704,-0.010849217,-9.609733991,0,123456
0.016755645,0.033893176,-0.013574394,-0.01647952,0.008689926,0.007144798,0.009249074,0.005728815,0.005434362,0.00513458,-9.332671763,1,123456
-0.019594078,0.042097442,-0.038621968,0.019985679,-0.008603531,-0.012518369,-0.009832402,-0.013260777,-0.013715968,-0.0138595,-8.052848576,-1,123456
0.007377228,0.042497717,-0.048752866,-0.007323203,0.001409173,-0.004540829,-0.003049807,-0.004686258,-0.005463503,-0.006805905,-9.574552807,1,123456
-0.018958039,0.061338899,-0.046447122,0.019324391,-0.015322819,-0.01902485,-0.020973602,-0.022311858,-0.023422284,-0.024776489,-9.012852619,-1,123456
0.013191478,0.081321893,-0.04329849,-0.013019729,-0.001962528,-0.005064134,-0.006828067,-0.008037493,-0.010454324,-0.010870166,-10.46696135,1,123456
0.017245211,0.065082479,-0.014245421,-0.016952855,0.01552366,0.011413767,0.009015134,0.009777606,0.006582198,0.005964597,-9.474337909,1,123456
-0.009931702,0.024874883,-0.082787568,0.01003133,0.003744216,0.001767832,-0.001522955,-0.000149818,-0.003175345,-0.003846198,-8.159563952,-1,123456
-0.021160222,0.036925456,-0.081458839,0.021617656,-0.013475132,-0.016097399,-0.020858424,-0.020685546,-0.022449086,-0.023457686,-8.929814319,-1,123456
0.003588697,0.017364308,-0.062512473,-0.003575864,-0.010418787,-0.01167936,-0.014573545,-0.016557991,-0.018040466,-0.019285631,-10.55459078,0,123456
0.016072932,0.028818106,-0.010487425,-0.015818679,0.004432528,0.003865221,0.001597482,-8.68E-05,-0.001360751,-0.00362678,-10.28486544,1,123456
-0.013146922,0.041247838,-0.052404134,0.013322066,-0.00381995,-0.00672215,-0.010361628,-0.012933764,-0.012946479,-0.015923649,-9.072493502,-1,123456
-0.006492106,0.003173829,-0.042288272,0.006534529,-0.006012153,-0.011861746,-0.015101035,-0.018652479,-0.018420139,-0.021404517,-10.08009715,-1,123456
0.001490902,0.065900585,-0.045136742,-0.001488683,-0.004784338,-0.008502985,-0.011492933,-0.015906813,-0.016509834,-0.01846988,-10.57112231,0,123456
0.014076365,0.073975346,-0.027023384,-0.013880971,0.006877867,0.004035446,0.002237729,-0.000538398,-0.002639,-0.004285429,-10.4590912,1,123456
0.019327152,0.026039481,-0.002202237,-0.018960696,0.023343071,0.021408182,0.020379351,0.018282613,0.01657763,0.015218231,-9.399771612,1,123456
-0.0194784,0.008079134,-0.066986106,0.019865345,0.001717487,0.003163851,0.001694799,-0.001060745,-0.003321082,-0.003541708,-7.92482938,-1,123456
0.018931527,0.093077678,-0.048153845,-0.018579784,0.013827767,0.020939197,0.019276306,0.017444651,0.014747259,0.014985823,-9.44004353,1,123456
-0.021964709,0.050868103,-0.02706379,0.022457992,-0.010449768,-0.002618326,-0.002511846,-0.003784594,-0.006906825,-0.007266768,-7.996055629,-1,123456
-0.008903277,0.047763495,-0.032781285,0.008983258,-0.016691451,-0.01137235,-0.011469927,-0.012148208,-0.014037704,-0.015655152,-9.703113936,-1,123456
0.018753932,0.065678602,0.004766758,-0.018408696,0.004429033,0.007030721,0.006625306,0.006138555,0.004597607,0.003202847,-10.37986247,1,123456
-0.020997403,0.06481685,-0.088957129,0.02144775,-0.0136761,-0.013455293,-0.01243184,-0.013361651,-0.015512219,-0.017444223,-8.967045827,-1,123456
0.000193368,0.007276207,-0.063501452,-0.00019333,-0.006877007,-0.013273992,-0.010822017,-0.012521103,-0.014314283,-0.016797724,-10.57853853,0,123456
0.001922379,0.071794616,-0.027996287,-0.00191869,-0.003082788,-0.011429684,-0.009040231,-0.009705804,-0.01115594,-0.014069657,-10.56400969,0,123456
0.017406027,0.088272112,-0.000162903,-0.017108241,0.010895552,0.005396328,0.007169143,0.006628925,0.005792704,0.003978942,-10.4195424,1,123456
-0.009666516,0.00934148,-0.052003439,0.00976087,0.003423265,-0.00184819,-0.001890825,-0.002855651,-0.003659169,-0.00522363,-9.10896006,-1,123456
-0.020802981,0.060638296,-0.024233764,0.021244939,-0.015190641,-0.020006813,-0.021466663,-0.021492251,-0.0226478,-0.024730401,-9.849466673,-1,123456
0.012165577,0.043836205,0.006078459,-0.012019355,-0.003316501,-0.004832001,-0.009604098,-0.008550086,-0.010258985,-0.012043369,-11.42768105,1,123456
0.007061791,0.061703817,-0.030798867,-0.007012272,0.002588777,0.002576992,-0.003023061,-0.001922297,-0.002758511,-0.004196608,-10.52394162,1,123456
-0.016357788,0.070979015,-0.079346888,0.016629815,-0.008269611,-0.012692347,-0.017731157,-0.01762108,-0.018664711,-0.019775383,-9.992963135,-1,123456
0.016558304,0.01952889,0.001876274,-0.016288592,0.008544099,0.004999482,0.000310534,-0.000750576,-0.002140567,-0.003254047,-11.2315965,1,123456
-0.015672511,0.003442913,-0.028789691,0.015922049,-0.00791582,-0.009944297,-0.013841728,-0.015680931,-0.016219143,-0.017531219,-9.998289508,-1,123456
0.012803343,0.01636835,-0.05545721,-0.01264149,0.004006241,0.002288235,0.000701293,-0.003304856,-0.002945764,-0.004665067,-11.18494928,1,123456
0.012512452,0.02492159,-0.013944144,-0.012357825,0.014702179,0.013324164,0.012856895,0.008386995,0.008854813,0.007907824,-10.2307246,1,123456
0.012616515,0.029374045,0.004860581,-0.012459322,0.01969133,0.025081471,0.023814514,0.020403177,0.020542134,0.019673918,-9.286240171,1,123456
0.011238335,0.044475268,-0.029880871,-0.011113439,0.024425659,0.033441793,0.034004632,0.031567038,0.031165697,0.030249255,-8.321984603,1,123456
0.017780553,0.093820138,-0.002675636,-0.017469928,0.028889504,0.044592239,0.048381188,0.047693599,0.047374679,0.047665548,-7.452223967,1,123456
-0.021529838,0.003919056,-0.089221204,0.022003571,0.00023265,0.018447173,0.023336091,0.024995103,0.023336774,0.024608421,-6.060681219,-1,123456
-0.00469783,0.071478749,-0.034926354,0.004720004,-0.007461213,0.011217914,0.016511856,0.01915279,0.017297589,0.018724891,-7.77561038,0,123456
-0.012225742,0.015676673,-0.023708344,0.012377061,-0.017610654,-0.004020088,0.004067861,0.005836889,0.004698076,0.005742255,-8.14175303,-1,123456
-0.01196912,0.013323697,-0.064988971,0.012114115,-0.022839557,-0.015929246,-0.007811287,-0.005524406,-0.006256473,-0.005889043,-9.090134793,-1,123456
-0.014367989,0.031357519,-0.029031703,0.014577437,-0.024238817,-0.030189031,-0.022365585,-0.019469323,-0.019666662,-0.019725125,-10.00725844,-1,123456
0.002696591,0.045637998,-0.019978921,-0.002689339,-0.013605943,-0.026695413,-0.019401376,-0.016605814,-0.015531695,-0.016938587,-11.09501615,0,123456
-0.018941194,0.002796905,-0.052609322,0.01930689,-0.021540169,-0.041173324,-0.035934246,-0.033976447,-0.032806337,-0.03473867,-10.89379853,-1,123456
0.016056602,0.029223711,-0.031046388,-0.015802861,-0.000498876,-0.022146462,-0.020543431,-0.017144713,-0.016876933,-0.018483069,-12.31098793,1,123456
0.007387199,0.013191588,-0.049441636,-0.007333028,0.00840146,-0.010924496,-0.012794546,-0.009401753,-0.008773004,-0.010094036,-11.13238042,1,123456
-6.07E-05,0.029000984,-0.034616082,6.07E-05,0.006975884,-0.005303337,-0.013390281,-0.01002844,-0.008829247,-0.009653365,-10.58142905,0,123456
-0.000791164,0.031645588,-0.071347397,0.00079179,0.005515301,-0.002408152,-0.013804584,-0.010730881,-0.009570087,-0.009300574,-10.58599292,0,123456
-0.008173242,0.0021608,-0.054779343,0.008240594,-0.005569376,-0.006543234,-0.020144209,-0.017980441,-0.017219158,-0.0167155,-10.64543169,-1,123456
0.017819718,0.033681131,-0.033160187,-0.017507735,0.008932716,0.012258861,-0.001296383,-0.0013534,0.000723587,0.000608281,-11.25898758,1,123456
-0.019851441,0.006564614,-0.084985525,0.020253502,-0.008819633,-0.005947948,-0.017728044,-0.020228169,-0.018305397,-0.018182644,-9.932215162,-1,123456
0.011281317,0.042229183,-0.040340215,-0.011155469,0.002395877,0.004601068,-0.002848637,-0.009568388,-0.007676986,-0.007097529,-11.43659848,1,123456
-0.00243562,0.034035224,-0.029244476,0.002441567,0.000317208,0.002004286,-0.002706075,-0.011615804,-0.009956837,-0.009419348,-10.59864832,0,123456
-0.019851085,0.032683042,-0.05528394,0.020253132,-0.016826844,-0.017943656,-0.018956358,-0.029284888,-0.028407894,-0.028264643,-10.78160149,-1,123456
0.018547263,0.045545654,0.011536267,-0.018209526,0.003980635,-3.15E-05,0.000819979,-0.009610779,-0.0105619,-0.009459278,-12.26909658,1,123456
-0.018144091,0.009291236,-0.044680073,0.018479383,-0.012007278,-0.015935329,-0.015351553,-0.024506219,-0.027317296,-0.026370757,-10.90688936,-1,123456
0.017851815,0.054248884,-0.049899673,-0.017538717,0.006573626,0.002120498,0.002099314,-0.004020898,-0.010077641,-0.00920271,-12.26420156,1,123456
-0.014594839,0.035154041,-0.020061918,0.014811003,-0.004747431,-0.010642091,-0.011501209,-0.01581868,-0.023564453,-0.022989316,-10.95298426,-1,123456
