-0.0062997136842556,0.0420151915346891,-0.0541713503838294,0.0063396516746638,-0.0047803846644974,-0.0059910866266157,-0.0032581540042805,0.000424934375794,0.0012906708170623,0.0024029009657848,-12.521906130900335,0.4916666666666667,-1.0,123456
0.0049479432578567,0.0457346968336456,-0.0461062556730325,-0.0049235816552013,0.0030305323842487,0.0002461717993609,-0.0001483291777,0.0047448546831587,0.0064227724262644,0.0070546876543848,-13.03624474609527,0.4916666666666667,0.0,123456
0.0065391857695362,0.0766986957366628,-0.0615661620866216,-0.0064967026241872,0.0091627810847454,0.007594952323894,0.0050143306087151,0.0105078358834418,0.0121051417737392,0.0124327736676801,-12.634816021946316,0.4916666666666667,1.0,123456
-0.0081228259009139,0.0162238424060863,-0.0423482983494335,0.0081893465370768,-0.0018947858267315,-8.18322865786536e-05,-0.0030431912021104,0.0009187571532442,0.0040283002790764,0.0038620026033537,-12.101664104446407,0.4916666666666667,-1.0,123456
0.0171929101798857,0.0801361145233083,-0.0386082260774266,-0.0169023102774529,0.0124408279926708,0.0138470709956572,0.0135047271954151,0.0167680870519877,0.0202812692542655,0.0201219418314777,-12.768263832817384,0.4916666666666667,1.0,123456
-0.0163259073691287,0.053979362369732,-0.060585187591265,0.0165968662704785,-0.0048664546766875,-0.0028870519785204,-0.0030375265538202,-0.0007512349993646,0.0024810493950502,0.0035114498263095,-11.368788404108857,0.4916666666666667,-1.0,123456
0.0145153222544769,0.0874357429929222,-0.019307096566893,-0.0143076422169954,0.0068884979609207,0.0117042221158123,0.0114282591699896,0.0116958744569954,0.0159835587143484,0.0177795891489094,-12.72053889498378,0.4916666666666667,1.0,123456
0.0014041339620212,0.0179231415337739,-0.00626892833898,-0.0014021651343357,0.0066466331969847,0.0120818112701852,0.0128396654247884,0.0116623056889035,0.0164278698264948,0.0181775288163066,-11.538322103998501,0.4916666666666667,0.0,123456
-0.0122683094982004,0.0168268184629782,-0.0704852246522436,0.0124206903718637,-0.0065160841090461,-0.002177123343281,0.0004827448927957,-0.0008724476108146,0.0026862356209806,0.0056714833742628,-11.422300839172477,0.4916666666666667,-1.0,123456
-0.0144358503389919,0.0251569558698134,-0.0684629854876659,0.014647296519417,-0.0154266264577302,-0.0152399290636979,-0.0142656600875304,-0.014370324570343,-0.0117601129578361,-0.0087591936661698,-12.437434328376469,0.4916666666666667,-1.0,123456
-0.0006812449479914,0.0074012974704487,-0.0079873065400847,0.0006817093590483,-0.0137606020825014,-0.015126999067578,-0.0142782808940671,-0.0144545280908489,-0.0126931266398941,-0.0099865493049393,-13.617265294732755,0.4916666666666667,0.0,123456
0.005262000740039,0.0216417091695897,-0.0070652943474317,-0.0052344570233086,-0.0044313773892689,-0.0091918099638205,-0.0076345891421637,-0.0082376788764771,-0.0082817713948454,-0.0049430902474344,-13.672139167481115,0.4916666666666667,0.0,123456
-0.0166637142939586,0.0694823864909399,-0.0442971499289667,0.0169460992502621,-0.013347802768599,-0.0226617055029632,-0.0222819095118087,-0.0228520898114196,-0.0243914591122675,-0.0210326759189162,-13.248576904211317,0.4916666666666667,-1.0,123456
-0.008747206254946,0.0082637158723797,-0.0212258063408911,0.0088243950585988,-0.0149904202979391,-0.0281090007931261,-0.0296902868880256,-0.0296025692135366,-0.0316229870432724,-0.0294540558111846,-14.59697283322577,0.4916666666666667,-1.0,123456
-0.0123178577123693,0.0224910930340083,-0.0712150086775014,0.0124714796238385,-0.0205505815419995,-0.0341677206733168,-0.0385863926899738,-0.0401341820340398,-0.0415207351283324,-0.0402908028614049,-15.292985356829794,0.4916666666666667,-1.0,123456
-0.00502468315253,0.0362673581702133,-0.0262577674003113,0.0050500580943559,-0.018058247180532,-0.0341887736022059,-0.0404427799471635,-0.0426279036276078,-0.0444016518657007,-0.0440858700307822,-16.26454014045513,0.4916666666666667,-1.0,123456
-0.0115600398013806,0.0310168077805781,-0.0392041812202602,0.0116952372090033,-0.0187730400279103,-0.0380756051678989,-0.0475146342400297,-0.0500015305310893,-0.0525402426467155,-0.0539819990638125,-16.655973643157644,0.4916666666666667,-1.0,123456
-0.0189361084016133,0.0161641630170881,-0.0524164029445269,0.0193016056994634,-0.0262795666420814,-0.0471293813328773,-0.0599447779546598,-0.0638838544865071,-0.066821694329435,-0.0697227277357941,-17.552000339542,0.4916666666666667,-1.0,123456
0.013048981464234,0.0684013994674528,-0.0138062759100076,-0.0128808988538475,-0.0066536154765793,-0.0278624158886996,-0.0433751391869812,-0.0491102604924877,-0.0518729573410401,-0.0553825236446704,-19.00278396626587,0.4916666666666667,1.0,123456
0.0166246785297254,0.0771205651030133,0.0054993547244324,-0.0163528181843554,0.0111224185975908,-0.0078041703479279,-0.0231338446911805,-0.0307089707504819,-0.0347281484622001,-0.0377867588846043,-18.021971854128473,0.4916666666666667,1.0,123456
-0.0013939873509466,0.0237458052611077,-0.0635125840939152,0.0013959332642596,0.0102496952601685,-0.005221964524356,-0.0211040075374316,-0.0297011365692606,-0.0341079326797906,-0.0374303236580984,-16.75609078112598,0.4916666666666667,0.0,123456
0.0098082104176935,0.0532679988224706,-0.0479014987583603,-0.0097129438209226,0.0163831779214453,0.0080660335401303,-0.0078176319513189,-0.0180556354097903,-0.0223786280410529,-0.0261492312840565,-16.864000144739915,0.4916666666666667,1.0,123456
0.0110600243316549,0.0798347746214398,-0.0389831066383509,-0.0109390383018714,0.0176186914805696,0.0200264709676905,0.0062337970662644,-0.0052817139425171,-0.0101173218787676,-0.013843668849957,-16.105799325644067,0.4916666666666667,1.0,123456
-0.0080354182771236,0.0350438825495444,-0.0105188081709614,0.0081005092572634,0.0038068002331501,0.012570109780283,0.0009536478311475,-0.0113653360756939,-0.017094176200774,-0.0203321622545438,-15.242444233502262,0.4916666666666667,-1.0,123456
0.0148274410967892,0.0210959222430897,-0.0486446931026697,-0.0146108003157308,0.0134193181716475,0.0255958649569594,0.0167044245206411,0.0053147757111819,-0.0014453530833918,-0.0055023065031131,-15.876633372949476,0.4916666666666667,1.0,123456
0.0048790118975552,0.0717277057780618,-0.0066131779906862,-0.0048553227202366,0.0118029701814486,0.0275965313174499,0.0222082552579543,0.0112066357689672,0.0040635596079887,-5.171364513456567e-05,-14.715792515821219,0.4916666666666667,0.0,123456
-0.0186489420477059,0.013756792425823,-0.0860109573806505,0.019003334124507,-0.0078058785354159,0.0061684345307297,0.0052612660601247,-0.0050621548714656,-0.0130999387716991,-0.0169363439866916,-14.328150755568075,0.4916666666666667,-1.0,123456
0.0100054434859078,0.0379530198367419,0.0027977364499591,-0.0099063262979804,0.0015910504987872,0.0109542668928064,0.0156847824087691,0.007074559161605,-0.0017967143162636,-0.0059782314227629,-15.817054611969004,0.4916666666666667,1.0,123456
0.0135771024157635,0.0639820466274778,0.0109315842680446,-0.0133952339525073,0.01029026654515,0.0193438823838716,0.0283470798013276,0.0216784048019893,0.0123410000272581,0.0075354622150474,-15.033131996412925,0.4916666666666667,1.0,123456
0.0160896364466989,0.0383940789402754,-0.0095486588866144,-0.0158348593171021,0.0213911369249504,0.0304639784113212,0.0418151633418055,0.037527725907972,0.0292569553014097,0.0238060739341157,-13.958727891673497,0.4916666666666667,1.0,123456
0.0098835731866948,0.0657764557703115,-0.0324896502684697,-0.0097868441958187,0.0253100758285578,0.0341789003680312,0.0479893556538491,0.0466582649994793,0.0390083955848521,0.0334427786392406,-12.668211316644774,0.4916666666666667,1.0,123456
0.0163875421548416,0.0325687963109149,0.0158559548625769,-0.0161233205594968,0.0285753745857813,0.0439631106511764,0.0590391329246873,0.0621206750452929,0.0555392985168481,0.0495112771478696,-11.862715368590239,0.4916666666666667,1.0,123456
0.0034962067640205,0.0723863033634404,-0.0335340200881983,-0.0034840258891408,0.0200106669774668,0.0412512794097252,0.0549531757739067,0.0630846020605762,0.0586491896420018,0.0524168920294907,-10.513955897182978,0.4916666666666667,0.0,123456
-0.0209685853183538,0.0072046934018481,-0.0455253504632258,0.021417683849473,-0.0063072689826874,0.0144427081804188,0.0275438848283993,0.0386941154673576,0.0362277680218292,0.0300270942499898,-10.221488723962059,0.4916666666666667,-1.0,123456
0.0054390280482921,0.0778001694300369,-0.0020809450579767,-0.0054096050546695,-0.0036842366235251,0.015956434635229,0.0286360121621955,0.0413078400110664,0.0408296565475605,0.0356962319151656,-11.981700349718059,0.4916666666666667,0.0,123456
0.0003479337212801,0.0577980207544455,-0.0115007768971638,-0.0003478127055113,-0.0042045463214742,0.0127750257825878,0.0243730626097946,0.0383480044419715,0.0401153526183759,0.0355594899676892,-11.53469401277223,0.4916666666666667,0.0,123456
-0.0031603766353307,0.0105818142756011,-0.0142455416989525,0.003170396281664,-0.0043553742227675,0.00440530003565,0.017430329931624,0.0312911658023637,0.0360959030852816,0.0323790572010691,-11.505943563030039,0.4916666666666667,0.0,123456
0.0186708090067462,0.0512938700144318,-0.0130811730379154,-0.0183285992311403,0.0142513391578427,0.0170870846363362,0.0321915220126045,0.0447095822021426,0.0532447125861925,0.0511735777549322,-11.767182580986317,0.4916666666666667,1.0,123456
-0.0206888252434648,0.0365472788854108,-0.0401918370733395,0.0211258951973138,-0.0067722522729304,-0.0064405833312082,0.0075060524100014,0.0191186843612272,0.0297667119049027,0.029233468943941,-10.228717551368158,0.4916666666666667,-1.0,123456
0.0075593590626101,0.0142477368689182,-0.0372636166583195,-0.0075026438835753,0.0002741338174447,-0.0005548569474851,0.0122928258074248,0.023326802315335,0.0350245155012678,0.0360730417888282,-11.965295111909414,0.4916666666666667,1.0,123456
-0.0182500336264797,0.0328740677767811,-0.0270436330657765,0.0185892887716547,-0.0147157969330907,-0.0175886154738708,-0.0074113072508311,0.0020582735137435,0.014173979686556,0.0168264664475878,-11.343905428887972,0.4916666666666667,-1.0,123456
0.0180070211277518,0.0461964918634127,-0.0531619182505648,-0.0176885038649375,0.0021137739071577,0.0011504211047892,0.0066963989689363,0.0170825677220904,0.0292197459848679,0.0343713764871016,-12.855423606515336,0.4916666666666667,1.0,123456
-0.0154602911369297,0.0351614188299698,-0.0474312293093167,0.0157030650950411,-0.0075599818943623,-0.011409687619557,-0.0108574319167196,-0.0002708950134384,0.0099381111343204,0.0175728580061191,-11.39125033480743,0.4916666666666667,-1.0,123456
0.0101565910062859,0.0268035075530328,-0.0268668061204644,-0.0100544718479421,0.0022229178286805,-0.0015374249578918,-0.0025694316754596,0.0073070296775239,0.0169498675449741,0.0264500195725467,-12.670982370278532,0.4916666666666667,1.0,123456
0.0174404336125073,0.055923953380945,-0.0396702412280722,-0.0171414787896561,0.0174409126240939,0.0145120915741343,0.0129769089804998,0.0221636128769484,0.031405441207122,0.0418456032047485,-11.843264036102726,0.4916666666666667,1.0,123456
-0.0088131797401083,0.0677019809202437,-0.0154103148888762,0.0088915425023483,0.0042686245051659,0.0051351955134442,0.0034685689999249,0.0111620418660827,0.0193565610773904,0.0302939442966425,-10.40750819776866,0.4916666666666667,-1.0,123456
-0.0165687438905872,0.0204775299849222,-0.0649248945744314,0.0168478923032562,-0.0096405764445199,-0.0106035009131884,-0.011557943564354,-0.0076949135926044,0.0006303041414106,0.0110344987274701,-11.145692716235276,0.4916666666666667,-1.0,123456
-0.0066825397287032,0.0109703690344999,-0.0571794417818513,0.0067274964912809,-0.015287199799527,-0.0138339617727638,-0.0159035530421635,-0.0155684173420915,-0.0071590746347859,0.0016457774687035,-12.521245971167096,0.4916666666666667,-1.0,123456
0.0016721640085033,0.0254478883060635,-0.0429778078100741,-0.0016693725438188,-0.0109974412301236,-0.0110098436697385,-0.0134877424161259,-0.0145628060173484,-0.0070037480831341,0.0010921559501317,-13.066844738631461,0.4916666666666667,0.0,123456
0.0146242425510305,0.0270014090658379,-0.0570489979893799,-0.0144134566647662,0.0066553967745974,0.0039355267512863,0.0011074935575545,-0.0007190199799802,0.0060215141522026,0.0135738088365602,-12.931232535307378,0.4916666666666667,1.0,123456
0.0180656385410795,0.0533985259663949,-0.0428764293386439,-0.0177450626532962,0.0226936217434055,0.018873160788716,0.0181835914397243,0.0163564452927253,0.0221548366286681,0.0290344821717625,-11.743225842832109,0.4916666666666667,1.0,123456
-0.0204175671051943,0.0102203266861542,-0.0861088496018105,0.0208431331754874,0.0004561972624439,-0.0012336113313408,-0.002443184560199,-0.003526294438472,-0.0006804089707163,0.0062569690119804,-10.254193753596647,0.4916666666666667,-1.0,123456
0.0073712240293797,0.0087854206420876,-0.0107840259251482,-0.0073172866700477,0.0036254208041874,0.0045217979825493,0.0058097870390037,0.0044980016800391,0.0048299197678738,0.0120352442329674,-11.967482300262063,0.4916666666666667,1.0,123456
-0.017098159058112,0.0306861135402907,-0.0444744451676372,0.0173955916510719,-0.0139134875618022,-0.0115189746926416,-0.0107290876878776,-0.0121929812588646,-0.0129399604895367,-0.0065882524225702,-11.361573697265014,0.4916666666666667,-1.0,123456
0.0178195000136176,0.0351287508862716,-0.0012337740051479,-0.0175075246773904,0.0026482864260923,0.007193129645034,0.006885675668625,0.0052836154308544,0.0039907155868679,0.0096921225587045,-12.777388347677581,0.4916666666666667,1.0,123456
-0.0190094709763659,0.0331869576302383,-0.0363117833761549,0.019377833336766,-0.0101011059303064,-0.0098378107294569,-0.0122166572403399,-0.0129819601420878,-0.0145896137604228,-0.0100971016870882,-11.327072101564028,0.4916666666666667,-1.0,123456
0.0165666445140402,0.0657317997311881,0.011672980026514,-0.0162966634833466,0.0052958530484787,0.0053830285823244,0.0042799021321464,0.0032411818137321,0.002233373233595,0.0044892267832692,-12.901808970143273,0.4916666666666667,1.0,123456
0.0027662565868562,0.0702455096435006,-0.050058314057906,-0.0027586255208386,0.0079932515218448,0.0060188625449935,0.0059585671865771,0.0066706267762652,0.0055325853288077,0.0057067714679182,-11.555522961200898,0.4916666666666667,0.0,123456
-0.0188550203625823,0.0164473708634296,-0.0661156794385211,0.0192173641550408,-0.0107383557097907,-0.0130017016401752,-0.0121619963653869,-0.011748348176034,-0.0129851906984511,-0.0137004383215936,-11.326999340777924,0.4916666666666667,-1.0,123456
0.0168449814003277,0.0207812765417541,-0.0178003306479191,-0.0165659286404993,0.006391093316451,0.0033532213174718,0.0053634429116264,0.0050049326609187,0.0036338558674813,0.0024440613431324,-12.888942955037114,0.4916666666666667,1.0,123456
-0.0016992335259385,0.0066610493513472,-0.0041581015585894,0.0017021258352232,0.0016254318915962,0.0033239212892888,0.004068296277,0.0025622617152749,0.0020031209754147,0.0006586787767406,-11.519821210853726,0.4916666666666667,0.0,123456
0.01406150008795,0.0579561301642923,-0.0465099700154849,-0.013866516070998,0.0131546137313425,0.0156469986056075,0.01653665308186,0.0161214931118793,0.0154776923701711,0.0147239171360835,-11.660257501465312,0.4916666666666667,1.0,123456
0.0018258454564261,0.0132615379875506,0.0005992186331671,-0.0018225178205443,0.0126392628838205,0.0162765580799002,0.0161571643152742,0.0165511456824118,0.0173883222356732,0.0166266163681108,-10.500093621732399,0.4916666666666667,0.0,123456
-0.0149906777482978,0.0119644349824723,-0.0175918687335542,0.0152188181468473,-0.005703137241964,-0.0004000117715302,-0.000165058130047,0.0011669383115227,0.0019610941379371,0.0012334383149781,-10.347331389483546,0.4916666666666667,-1.0,123456
0.0084141490962141,0.0514141603891189,-0.0335046385249014,-0.0083439419248085,0.0011852258497486,0.0075062688542784,0.0075730706428926,0.0098903575753117,0.0101817722654842,0.0094056219722091,-11.603840033700337,0.4916666666666667,1.0,123456
0.0086112762493886,0.0470881749038443,-0.0544648481439717,-0.0085377552801219,0.0062480347411872,0.01284787843346,0.0162003004943134,0.018012548657984,0.0175705839942561,0.0175681154323086,-10.909144100605682,0.4916666666666667,1.0,123456
-0.0208998138001054,0.0686638038092166,-0.0840794476519543,0.021345939970885,-0.0113230403414947,-0.0078462821000124,-0.0050545126384495,-0.0036152468215279,-0.003427777208974,-0.0036260288893144,-10.192190573949617,0.4916666666666667,-1.0,123456
0.0094112075266783,0.0678556428894923,-0.0595147033631955,-0.0093234624863521,-4.718995701169515e-05,0.0013057341248428,0.0041576727516741,0.0045946178283373,0.0052161503001286,0.0061262272396866,-11.947241488248812,0.4916666666666667,1.0,123456
-0.0183639011760273,0.0214161351038486,-0.0733401421232105,0.0187074428069911,-0.0157608567349025,-0.0173176422339957,-0.0143479868530537,-0.0139974971815119,-0.0128284585186591,-0.012053245449636,-11.173457415170517,0.4916666666666667,-1.0,123456
