0.438743,0.778764,0.0,0.153794,0.153796,0.813865,0.740376,0.69248,0.63453,0.242187,-0.452998,0.156303,0.517241,0.0,80.090147
0.527302,0.757994,-0.571237,-0.153558,-0.153559,0.634956,0.849172,0.782161,0.719544,0.44513,-0.159652,0.147053,0.482759,0.0,79.967161
-0.174849,0.1967,-1.059995,0.527302,0.527303,-0.148621,0.28849,0.226567,0.169378,0.006992,-0.529998,0.172346,0.517241,0.0,80.38883
-0.530416,0.108255,-0.627835,0.95071,0.95071,-1.034854,-0.58454,-0.671138,-0.734464,-0.815325,-1.276969,0.196817,0.517241,1.0,81.153095
-0.824495,0.160619,-0.835205,1.093312,1.093313,-1.599743,-1.478745,-1.591176,-1.65703,-1.723524,-2.12835,0.168972,0.517241,1.0,82.040352
-0.545573,0.096274,-0.545573,0.096374,0.096375,-1.20026,-1.438814,-1.566114,-1.64688,-1.721869,-2.062477,0.136258,0.517241,0.0,82.119418
1.540964,1.64948,-0.434077,-1.422765,-1.422766,0.4688,-0.059688,-0.094775,-0.214869,-0.309932,-0.568278,0.10407,0.517241,-1.0,80.951051
-0.564057,0.07593,-1.204035,0.043407,0.043408,0.572729,-0.156202,-0.10992,-0.241352,-0.341037,-0.513434,0.100172,0.517241,0.0,80.98619
1.053445,1.330669,-0.18851,-2.180282,-2.180282,2.326459,1.85296,2.002661,1.895653,1.815036,1.724699,0.027683,0.517241,-1.0,79.220463
0.645307,0.823327,-0.122385,-0.332671,-0.332672,1.886965,2.064979,2.208133,2.160662,2.124168,2.076476,-0.048479,0.482759,0.0,78.956919
0.221162,0.40916,-0.829371,0.61193,0.61193,0.592724,1.36238,1.454532,1.463563,1.454827,1.426149,-0.067822,0.482759,1.0,79.44008
-0.066216,0.496576,-0.673142,0.210111,0.210111,0.044138,1.10461,1.099828,1.205029,1.184724,1.151693,-0.046006,0.517241,0.0,79.606992
-0.153558,0.263251,-1.16266,0.606924,0.606925,-0.783151,0.457389,0.379512,0.559945,0.543163,0.514425,-0.015323,0.551724,1.0,80.090147
-1.473797,0.076419,-1.528385,0.471646,0.471646,-0.938863,-0.099343,-0.130275,0.081334,0.065068,0.040759,0.041575,0.586207,0.0,80.467889
1.650609,1.850011,-0.232634,-1.451966,-1.451967,0.60707,1.026923,1.285037,1.476685,1.496846,1.503641,-0.044662,0.551724,-1.0,79.299522
-0.650994,0.198611,-1.02615,0.398804,0.398804,0.251574,0.311158,0.842991,0.985879,1.042042,1.067714,-0.045982,0.551724,0.0,79.615772
-0.818688,0.480299,-0.960592,1.081324,1.081323,-0.60474,-0.820873,-0.193575,-0.145728,-0.031875,-0.024744,-0.007194,0.586207,1.0,80.476676
2.336128,2.336128,-0.544345,-3.744134,-3.141478,2.069515,2.006169,2.834803,2.870451,3.072158,3.099566,-0.110267,0.586207,-1.0,77.948519
1.378198,1.561962,-0.045941,-1.258789,-1.25879,2.461108,3.01384,3.78322,3.924229,4.198757,4.256987,-0.134504,0.586207,-1.0,76.967311
-0.687992,0.848524,-0.687992,0.160789,0.160789,1.723679,2.606439,3.188612,3.57086,3.851715,3.957666,-0.150504,0.586207,0.0,77.091066
-0.057264,0.423731,-0.423732,0.126133,0.126134,0.96656,2.185455,2.632725,3.252415,3.522711,3.677491,-0.133007,0.62069,0.0,77.188304
0.323811,1.757832,-0.034693,-0.97343,-0.97343,0.902046,2.775208,3.247892,4.03646,4.285722,4.5266,-0.179771,0.586207,-1.0,76.43693
0.790055,1.20832,-0.220754,-0.462589,-0.462589,0.880678,2.72621,3.298122,4.237013,4.489986,4.812584,-0.192718,0.586207,0.0,76.083341
-0.058049,0.487577,-0.893889,0.081328,0.081328,0.582773,2.075045,2.944936,3.823471,4.153543,4.533568,-0.189161,0.62069,0.0,76.145218
-0.358586,0.300754,-1.607865,0.359877,0.359877,0.046272,1.332114,2.354408,3.083393,3.594354,3.978295,-0.196306,0.62069,0.0,76.419247
-0.307969,0.604539,-0.661574,1.411222,1.411222,-1.26611,-0.351316,0.762969,1.350717,2.018945,2.380169,-0.159982,0.62069,1.0,77.497692
0.011431,0.434282,-0.834289,-0.193907,-0.193906,-0.838859,-0.562287,0.763979,1.314673,2.081671,2.408633,-0.171512,0.586207,0.0,77.347419
-0.227251,0.011357,-0.602203,0.582859,0.58286,-0.97262,-1.157826,-0.016328,0.522687,1.356931,1.66016,-0.13095,0.62069,1.0,77.798246
-0.942862,0.0,-1.212251,1.227126,1.227127,-1.510829,-2.129305,-1.373557,-0.725583,0.006322,0.335489,-0.047464,0.655172,1.0,78.752929
-0.338527,0.011277,-0.665768,-0.527549,-0.52755,-0.498762,-1.451143,-0.932366,-0.238621,0.34763,0.798271,-0.070959,0.62069,-1.0,78.337468
1.202065,1.362339,-0.12593,-1.433091,-1.433089,0.874644,-0.014882,0.300707,1.06774,1.552534,2.139676,-0.11508,0.62069,-1.0,77.214822
-1.782065,0.102161,-2.065833,0.858615,0.858615,0.152101,-0.681044,-0.775633,0.096325,0.530162,1.180726,-0.103656,0.62069,1.0,77.8778
0.283704,0.646844,-0.556067,0.022707,0.022706,0.154332,-0.470952,-0.802697,-0.06727,0.34863,1.051061,-0.135656,0.62069,0.0,77.895483
-0.079418,0.294989,-0.363058,0.022692,0.022692,-0.083956,-0.266621,-0.74427,-0.253889,0.258748,0.889523,-0.172574,0.62069,0.0,77.913159
1.072939,1.107181,-0.159799,-0.601314,-0.601314,0.289921,0.469124,-0.113382,0.229773,0.787158,1.30205,-0.196632,0.586207,-1.0,77.444656
0.217909,0.894597,0.0,-0.479396,-0.479395,0.736321,0.898037,0.357836,0.547652,1.149826,1.571792,-0.164102,0.586207,0.0,77.07339
-0.524343,0.615518,-0.718118,0.619338,0.619338,0.031914,0.3032,-0.164144,-0.259892,0.421163,0.800437,-0.144243,0.586207,1.0,77.550735
-0.272725,0.06818,-0.863639,0.307759,0.307759,-0.302272,-0.005681,-0.324242,-0.576136,-0.00525,0.354182,-0.058448,0.62069,0.0,77.789404
-0.485327,0.045148,-0.936796,0.681816,0.681817,-0.873586,-0.738147,-0.814144,-1.163091,-0.792123,-0.363749,-0.023466,0.655172,1.0,78.319785
0.192284,0.610783,-0.192293,-0.21444,-0.214441,-0.479586,-0.548584,-0.453195,-0.882822,-0.637665,-0.183967,-0.051961,0.62069,0.0,78.151835
-0.427011,0.561861,-0.662991,0.656028,0.656028,-0.723674,-1.01247,-1.003106,-1.43499,-1.333631,-0.867384,-0.036585,0.62069,1.0,78.664533
-0.402461,1.028514,-0.603681,0.516911,0.51691,-0.849633,-1.370594,-1.366867,-1.77529,-1.912126,-1.399764,-0.039689,0.62069,0.0,79.071158
0.654778,0.982157,-0.349972,-0.972605,-0.972605,0.255135,-0.349967,-0.355236,-0.668888,-0.930686,-0.507471,-0.089491,0.586207,-1.0,78.302108
-0.090829,0.420067,-0.181658,-0.564461,-0.564461,0.706175,0.2089,0.133968,0.005107,-0.322436,-0.05433,-0.058887,0.586207,-1.0,77.860123
-0.573874,0.078766,-0.86644,0.896913,0.896914,-0.085522,-0.540117,-0.737409,-0.747724,-1.133794,-0.974232,-0.041711,0.586207,1.0,78.558461
-0.904419,0.200983,-1.11657,0.776409,0.776409,-0.728001,-1.041757,-1.337648,-1.406875,-1.795442,-1.75599,-0.052225,0.586207,1.0,79.168396
1.24378,1.32293,-0.067848,-1.250554,-1.250553,0.300768,0.291721,-0.062568,-0.105158,-0.462689,-0.609832,0.012979,0.586207,-1.0,78.178353
-0.573745,0.056253,-1.023733,0.508816,0.508816,-0.137247,-0.115872,-0.510742,-0.561367,-0.839688,-1.08636,0.073931,0.62069,0.0,78.576137
0.492951,1.570555,-0.252208,-1.867472,-1.867472,1.568265,1.627877,1.313,1.224346,1.097325,0.80209,0.003991,0.586207,-1.0,77.10875
0.2416,0.460196,-0.138052,-0.355388,-0.355389,1.481825,1.818917,1.621417,1.487578,1.479524,1.150486,-0.012613,0.551724,0.0,76.834714
0.160789,0.700586,-0.574251,0.172575,0.172574,0.735042,1.422994,1.437159,1.296659,1.277134,0.966656,0.026904,0.586207,0.0,76.967311
0.218745,0.437482,-1.27792,-0.241184,-0.241184,0.614782,1.370021,1.615626,1.470182,1.492517,1.225727,0.034539,0.586207,0.0,76.781678
1.175088,1.398358,-0.03525,-2.026253,-2.026252,1.804937,3.057582,3.490014,3.391307,3.454762,3.28124,-0.038136,0.551724,-1.0,75.225888
-1.744659,0.127095,-2.1375,1.703884,1.703883,-0.057773,1.154244,1.598303,1.5673,1.604157,1.566722,0.008209,0.551724,1.0,76.507649
-1.037085,0.011275,-1.657086,2.495663,2.495663,-2.0877,-1.326794,-0.852965,-0.843759,-0.865741,-0.821401,0.045603,0.551724,1.0,78.417022
-0.101642,0.383959,-0.440428,-0.180358,-0.180359,-1.576513,-1.262566,-0.706948,-0.587806,-0.632413,-0.609074,0.046071,0.551724,0.0,78.27559
-0.517085,0.14613,-0.663215,0.463011,0.463012,-1.558002,-1.659172,-1.201288,-0.976842,-1.051707,-1.012439,0.041938,0.551724,0.0,78.638015
0.43216,0.636868,-0.409417,-1.157823,-1.157823,0.238827,-0.616399,-0.093255,0.17912,0.098715,0.144054,-0.040302,0.517241,-1.0,77.727526
-0.745935,0.0,-1.344939,0.625501,0.625502,0.051986,-1.092906,-0.68415,-0.450388,-0.508141,-0.501435,-0.000541,0.551724,1.0,78.213713
0.294989,0.453826,-0.442477,-0.384272,-0.384273,0.308602,-0.572951,-0.35625,-0.081687,-0.100293,-0.135767,0.035625,0.551724,0.0,77.913159
-0.392815,0.426493,-0.819299,1.089175,1.089175,-0.648707,-1.416384,-1.46427,-1.152074,-1.090907,-1.146275,0.043575,0.551724,1.0,78.76177
-0.714206,0.111592,-0.83696,0.572394,0.572393,-1.069077,-1.670573,-1.938028,-1.705725,-1.569914,-1.652717,0.06253,0.551724,1.0,79.212597
-0.133962,0.189772,-0.290246,-0.033477,-0.033477,-0.667561,-1.137532,-1.853838,-1.616992,-1.4664,-1.565455,0.060593,0.517241,0.0,79.186079
-0.390929,0.089358,-0.591979,-0.055819,-0.055819,-0.377526,-0.749468,-1.627759,-1.481066,-1.369819,-1.458727,0.079403,0.517241,0.0,79.141878
-0.346481,0.011179,-0.447078,-0.067014,-0.067014,-0.013414,-0.597967,-1.371783,-1.38147,-1.256288,-1.32335,0.093623,0.517241,0.0,79.088842
-0.487799,0.820405,-0.665187,0.815911,0.81591,-0.57871,-1.219508,-1.938651,-2.14412,-2.00177,-2.010713,0.100401,0.517241,1.0,79.734136
-0.781946,0.033039,-1.068283,0.665195,0.665196,-0.973571,-1.669606,-2.29736,-2.660796,-2.589871,-2.545524,0.112727,0.517241,1.0,80.264524
-0.714915,0.022002,-0.780905,0.132153,0.132153,-0.809501,-1.470521,-1.999557,-2.677626,-2.615484,-2.56709,0.093773,0.517241,0.0,80.370596
-0.220504,0.198456,-0.308709,-0.241972,-0.241972,-0.310913,-0.986767,-1.456815,-2.250273,-2.263724,-2.25358,0.092824,0.517241,0.0,80.176122
-0.514506,0.405039,-0.656812,0.716649,0.71665,-0.608648,-1.339901,-1.965333,-2.703337,-2.850573,-2.841816,0.094914,0.517241,1.0,80.750704
-0.174428,0.076311,-0.6541,0.415988,0.415988,-0.686802,-1.461903,-2.140343,-2.852396,-3.158403,-3.14474,0.091434,0.517241,0.0,81.086617
0.614638,0.614638,-0.37318,-0.675899,-0.675899,0.057073,-0.626716,-1.31709,-1.958073,-2.382176,-2.424908,0.101665,0.517241,-1.0,80.538553
-0.599393,0.185264,-0.610293,0.713424,0.713425,-0.468616,-1.093071,-1.737869,-2.289671,-2.948563,-3.000583,0.14573,0.551724,1.0,81.113135
0.55145,1.158049,-0.319842,-1.187886,-1.187885,0.721299,0.221685,-0.395572,-0.887833,-1.630086,-1.739273,0.073841,0.517241,-1.0,80.149604
0.800268,1.378235,-0.255644,-0.772027,-0.772028,1.198177,1.057018,0.514985,-0.046683,-0.729133,-0.934016,0.020446,0.482759,-1.0,79.530827
0.444248,0.510883,-0.75522,0.077804,0.077804,0.744113,0.960683,0.50644,-0.041649,-0.674368,-0.993263,0.066252,0.517241,0.0,79.592705
0.291646,0.527202,-0.347735,-0.988448,-0.98845,1.310151,1.78351,1.475415,0.966909,0.419965,0.021685,0.014622,0.482759,-1.0,78.805971
0.156005,0.501453,-0.356586,0.661801,0.661803,0.193896,0.982842,0.820149,0.403947,-0.033427,-0.604336,0.101838,0.517241,1.0,79.327511
-0.467756,0.111369,-0.701634,0.05572,0.05572,-0.057913,0.825259,0.783308,0.420981,0.055239,-0.564652,0.116014,0.551724,0.0,79.371712
1.087818,1.099151,-0.725211,-1.715114,-1.087202,0.780238,1.647918,1.841814,1.562694,1.159674,0.599372,0.072574,0.517241,-1.0,78.508781
-0.124141,0.214425,-0.56427,0.407933,0.407933,0.177041,0.948559,1.351511,1.154337,0.776771,0.269386,0.094957,0.551724,0.0,78.829044
0.079292,0.260538,-0.351153,-0.372421,-0.37242,0.482628,1.070863,1.5836,1.489354,1.148263,0.718642,0.151986,0.551724,0.0,78.535469
-0.237394,0.180877,-0.610447,0.203897,0.203896,0.117568,0.558001,1.235,1.251679,0.991651,0.660666,0.100262,0.551724,0.0,78.6956
-0.236832,0.112777,-0.484944,0.237394,0.237394,-0.243599,0.159205,0.885906,0.995437,0.78638,0.52262,0.022391,0.551724,0.0,78.882419
-0.203345,0.327611,-0.519655,-0.169168,-0.169168,-0.013554,0.229646,0.887402,1.144999,0.999622,0.707011,0.022777,0.551724,0.0,78.748975
0.237663,0.282933,-0.633769,-0.180746,-0.180745,0.110907,0.285691,0.859753,1.256428,1.17461,0.903402,0.000578,0.517241,0.0,78.60664
-0.873264,0.100766,-1.052399,1.086463,1.086463,-0.7322,-0.709772,-0.314706,0.117556,0.099688,-0.146583,0.077967,0.551724,1.0,79.460672
0.191073,0.955377,-0.078677,-0.391848,-0.391848,-0.227045,-0.34169,-0.087966,0.434257,0.491611,0.306107,0.042886,0.517241,0.0,79.149307
0.225765,0.485383,-0.259617,-0.427116,-0.427116,0.182868,0.014677,0.227392,0.778476,0.905887,0.761641,0.041409,0.517241,0.0,78.811248
-0.201794,0.089688,-0.896855,0.688566,0.688567,-0.349774,-0.562779,-0.472883,0.001284,0.229195,0.133095,0.027595,0.517241,1.0,79.353916
2.485747,2.83923,0.0,-1.681614,-1.681615,1.204106,1.034209,1.094976,1.515121,1.855583,1.814034,-0.05013,0.482759,-1.0,78.019489
-0.0113,0.531015,-0.847362,0.923609,0.923609,0.094901,0.135574,0.16422,0.471896,0.846004,0.862273,-0.017127,0.517241,1.0,78.740084
-1.150451,0.134037,-1.362673,1.152409,1.152408,-0.920362,-0.885737,-0.950147,-0.764767,-0.339229,-0.267519,0.024536,0.551724,1.0,79.647491
0.133998,0.290335,-0.580686,0.022343,0.022343,-0.728088,-0.809607,-0.947705,-0.817332,-0.38714,-0.267897,0.027618,0.586207,0.0,79.665287
-0.402549,0.279548,-0.570281,-0.134007,-0.134006,-0.543442,-0.574752,-0.726827,-0.682502,-0.313414,-0.114392,-0.005138,0.551724,0.0,79.558531
0.202361,0.337272,-0.550869,-0.536736,-0.536737,0.274315,0.028108,-0.165634,-0.175692,0.1257,0.399239,-0.046584,0.517241,-1.0,79.131511
-0.145071,0.602612,-0.357103,0.741994,0.741994,-0.218726,-0.676265,-0.801995,-0.853683,-0.652894,-0.363055,-0.025555,0.517241,1.0,79.718662
0.044663,0.435461,-0.569445,-0.055801,-0.0558,-0.156318,-0.554934,-0.66473,-0.776573,-0.669669,-0.336563,-0.019135,0.517241,0.0,79.674179
1.037085,1.183635,-0.033817,-0.949083,-0.949083,0.610979,0.411453,0.290084,0.145417,0.219667,0.565249,-0.076574,0.482759,-1.0,78.918005
0.04496,0.292236,-0.696867,0.293092,0.293092,0.213553,0.092165,0.03072,-0.106779,-0.092491,0.20392,-0.080812,0.482759,0.0,79.149307
-0.168239,0.437415,-0.695382,0.213559,0.213558,0.047103,0.042616,-0.122631,-0.288812,-0.319234,-0.083929,-0.050141,0.517241,0.0,79.318337
0.32525,0.841184,-0.168239,0.0,0.0,-0.053839,0.115519,-0.134594,-0.239462,-0.293396,-0.135208,-0.074742,0.482759,0.0,79.318337
-0.268883,0.268875,-0.481739,0.112156,0.112156,-0.233027,-0.026889,-0.224813,-0.306411,-0.401078,-0.318694,-0.029913,0.517241,0.0,79.407297
-0.467548,0.089059,-0.467548,0.638584,0.638584,-0.61672,-0.63008,-0.765892,-0.874431,-1.005902,-0.961015,0.018729,0.551724,1.0,79.914379
-0.190227,0.268544,-0.64899,-0.512077,-0.512077,-0.015665,-0.125324,-0.24244,-0.316664,-0.446238,-0.452325,-0.001612,0.517241,-1.0,79.505156
-0.033794,0.698436,-0.247825,-0.671373,-0.671373,0.57227,0.529463,0.512189,0.380199,0.233866,0.194302,0.009322,0.517241,-1.0,78.97138
0.349963,0.575744,-0.632203,-0.214031,-0.214031,0.657032,0.628809,0.733046,0.553735,0.462404,0.409056,-0.020879,0.482759,0.0,78.802357
0.361052,0.654408,-0.372328,0.056441,0.056441,0.458087,0.467114,0.608526,0.477832,0.413407,0.332095,-0.020855,0.482759,0.0,78.846834
-0.056703,0.533062,-0.306222,-0.519011,-0.519011,0.60565,0.930025,1.029075,0.978226,0.914599,0.81585,-0.001262,0.482759,-1.0,78.43761
-0.996751,0.0,-1.086349,1.270277,1.270277,-0.67421,-0.300146,-0.248629,-0.283347,-0.316722,-0.409902,0.028474,0.482759,1.0,79.433985
0.539208,0.988548,-0.404396,-0.30239,-0.302391,-0.31678,-0.013476,0.059167,0.093242,0.015281,-0.092485,0.030889,0.482759,0.0,79.193784
-0.798838,0.188623,-0.854317,1.246911,1.246912,-1.200488,-1.137244,-1.134655,-1.049592,-1.180515,-1.254482,0.066855,0.482759,1.0,80.181261
-1.126081,0.176635,-1.225437,0.499284,0.499284,-1.260767,-1.48267,-1.550749,-1.483221,-1.600356,-1.667037,0.075886,0.482759,0.0,80.581593
0.588168,0.965489,-0.133174,-0.518879,-0.51888,-0.315171,-0.937744,-0.933674,-0.938298,-1.019643,-1.100877,0.063827,0.482759,-1.0,80.163471
-0.705079,0.242372,-0.870325,0.732434,0.732435,-0.713891,-1.503799,-1.521792,-1.584772,-1.670152,-1.737355,0.095316,0.517241,1.0,80.750616
0.011033,0.375354,-0.331202,-0.209315,-0.209315,-0.161186,-1.097375,-1.210718,-1.288366,-1.336721,-1.44955,0.050634,0.482759,0.0,80.581593
0.800625,1.000781,-0.077837,-0.7176,-0.717599,0.515957,-0.232404,-0.439602,-0.5571,-0.560436,-0.714631,0.039401,0.482759,-1.0,80.00334
0.367607,0.623822,-0.612672,-0.177919,-0.17792,0.514651,0.07241,-0.224274,-0.36816,-0.372504,-0.507962,0.047994,0.482759,0.0,79.860998
-0.449389,0.22469,-0.685316,-0.846602,-0.846602,1.125713,1.021231,0.566226,0.49938,0.453879,0.357261,-0.004943,0.448276,-1.0,79.184893
0.575624,0.575624,-0.507896,-0.460627,-0.460627,1.10384,1.410837,0.973666,0.943569,0.881266,0.799099,0.03716,0.448276,0.0,78.820146
-0.090115,0.642108,-0.202772,0.191872,0.191872,0.502424,1.188467,0.780296,0.72829,0.679963,0.646243,0.011928,0.448276,0.0,78.97138
-0.259363,0.541276,-0.541275,-0.101382,-0.101382,0.322507,1.12765,0.890091,0.80345,0.740189,0.754774,-0.031306,0.413793,0.0,78.891317
-0.302627,0.056037,-1.109614,0.608932,0.608933,-0.407982,0.363145,0.323543,0.191099,0.115219,0.133377,-0.011079,0.413793,1.0,79.371712
-0.123611,0.224749,-0.651752,-0.257793,-0.257793,-0.155073,0.496686,0.644269,0.402856,0.386562,0.371205,-0.015348,0.413793,0.0,79.167097
2.081169,2.520523,-0.254366,-2.809304,-2.809305,2.243035,2.906696,3.337574,3.138515,3.173548,3.159134,-0.093712,0.413793,-1.0,76.943052
0.66967,0.715855,-0.600398,0.138748,0.138748,1.602585,2.305736,3.008889,2.870914,2.912826,2.926143,-0.114514,0.413793,0.0,77.049809
0.151019,0.348507,-1.231418,-0.611937,-0.611938,1.624069,2.48838,3.329459,3.359082,3.403343,3.42317,-0.133691,0.413793,-1.0,76.578312
-0.392524,0.531054,-0.969758,0.627325,0.627325,0.390207,1.485796,2.380509,2.598703,2.6368,2.665278,-0.079332,0.448276,1.0,77.058707
-0.205832,0.045742,-1.166377,0.958201,0.958201,-0.914804,0.3442,1.206026,1.583766,1.553806,1.642848,-0.056397,0.448276,1.0,77.797084
-0.544892,0.261101,-0.908156,0.731846,0.731846,-1.271423,-0.442725,0.267912,0.777618,0.757865,0.871083,-0.038525,0.448276,1.0,78.366439
-1.019041,0.21276,-1.522957,1.373603,1.373603,-2.006722,-1.732366,-1.186267,-0.572232,-0.583655,-0.490485,0.00884,0.482759,1.0,79.442883
0.022361,0.514368,-0.089458,0.145573,0.145574,-1.399978,-1.791346,-1.367178,-0.755899,-0.69015,-0.625071,0.009993,0.482759,0.0,79.558531
0.931076,0.942434,-0.476891,-1.520742,-1.520743,0.451913,-0.405359,0.027251,0.634155,0.817985,0.864464,-0.064467,0.448276,-1.0,78.34865
-0.215911,0.318181,-0.454548,-0.079482,-0.079482,0.656818,-0.438636,0.030303,0.594318,0.890454,0.875378,-0.04955,0.448276,0.0,78.286377
0.056686,0.702872,-0.226728,0.238635,0.238635,0.444396,-0.48067,-0.237312,0.209727,0.601293,0.591392,-0.01817,0.482759,0.0,78.473196
-0.820312,0.0,-1.382173,0.884252,0.884252,-0.505673,-1.085513,-1.095252,-0.757949,-0.281828,-0.282053,0.019702,0.517241,1.0,79.167097
1.154148,1.519819,-0.034281,-1.663104,-1.663104,0.738199,0.750769,0.488323,0.782194,1.284879,1.363651,-0.039593,0.482759,-1.0,77.850466
-0.733379,0.236939,-1.004174,1.279848,1.279848,-0.408437,-0.295609,-0.825903,-0.555678,-0.083039,0.082743,0.022437,0.517241,1.0,78.846834
-1.133078,0.188852,-1.22195,1.568318,1.568317,-1.497443,-1.549653,-2.280971,-2.0351,-1.629857,-1.394131,0.032714,0.517241,1.0,80.083402
-0.364321,0.331193,-0.7176,0.62209,0.62209,-1.583134,-1.88342,-2.58409,-2.531467,-2.246415,-1.956285,0.064593,0.551724,1.0,80.581593
-0.581458,0.0,-1.108067,0.629278,0.629278,-1.724632,-2.294023,-2.86122,-3.010425,-2.832696,-2.4915,0.043295,0.551724,1.0,81.088675
-0.708827,0.163578,-0.730641,0.603395,0.603396,-1.400216,-2.632495,-3.035258,-3.427479,-3.338275,-3.019263,0.046885,0.551724,1.0,81.577961
0.120839,0.582225,-0.3735,-0.730641,-0.043925,-0.695807,-2.198073,-2.626095,-3.251955,-3.213331,-2.937381,0.063263,0.551724,0.0,81.542128
0.809856,0.8986,-0.388283,-0.9777,-0.9777,0.448522,-0.927943,-1.421286,-2.199008,-2.180425,-1.955028,0.004293,0.517241,-1.0,80.744891
-0.332958,0.044396,-0.743616,-0.044377,-0.044377,0.524704,-0.606931,-1.184018,-1.92228,-2.04338,-1.913216,0.00998,0.517241,0.0,80.709059
-1.05367,0.087807,-1.19636,1.12098,1.120979,-0.460982,-1.408967,-2.102113,-2.729915,-2.999773,-2.958402,0.073379,0.551724,1.0,81.613791
-0.657605,0.087683,-0.909682,0.142681,0.142682,-0.56554,-1.074733,-2.064452,-2.553325,-2.999036,-3.026234,0.084435,0.586207,0.0,81.730239
0.11026,0.650501,-0.220504,-0.591847,-0.591847,-0.046305,-0.190402,-1.243588,-1.715434,-2.329219,-2.392036,0.093219,0.586207,-1.0,81.246521
-0.751964,0.13077,-1.340457,1.168694,1.168694,-0.847867,-1.086371,-2.067315,-2.583221,-3.310104,-3.397484,0.149403,0.62069,1.0,82.196044
-0.983567,0.183749,-1.145696,0.828242,0.828242,-1.139211,-1.62194,-2.51754,-3.111325,-3.817962,-4.027853,0.171346,0.62069,1.0,82.876826
-0.140092,0.678876,-0.452593,0.302644,0.302644,-1.07328,-1.673495,-2.494047,-3.182036,-3.815715,-4.150769,0.185278,0.655172,0.0,83.127648
0.694218,1.420976,-0.412197,-0.657329,-0.657328,-0.212607,-0.901403,-1.466965,-2.3584,-2.888521,-3.367616,0.141614,0.62069,-1.0,82.581227
-0.250575,0.620983,-0.468461,-0.433888,-0.433889,0.459746,-0.386753,-0.763844,-1.697302,-2.214099,-2.830923,0.135542,0.62069,0.0,82.222916
-0.163883,0.262207,-0.579044,-0.283257,-0.283257,0.694856,0.048072,-0.326924,-1.192203,-1.731769,-2.440137,0.222647,0.62069,0.0,81.990014
0.606197,0.865992,-0.671136,0.928655,0.928656,-0.261958,-0.625674,-1.06922,-1.842846,-2.423987,-3.103827,0.249885,0.62069,1.0,82.751419
-0.347524,0.36924,-0.532152,-0.32474,-0.324741,-0.093399,-0.19657,-0.634233,-1.322064,-1.958669,-2.568584,0.259789,0.62069,0.0,82.482691
-0.130302,0.640682,-0.532086,0.010854,0.010854,-0.125961,-0.115101,-0.571177,-1.051461,-1.827084,-2.340211,0.238531,0.62069,0.0,82.491644
1.635897,2.100146,-0.011056,-1.759143,-1.759143,1.370617,1.648058,1.167972,0.855697,0.063707,-0.427695,0.144829,0.586207,-1.0,81.040498
-1.016838,0.054672,-1.071502,1.094283,1.094283,0.258037,0.51498,0.169109,-0.12347,-0.841656,-1.337459,0.157327,0.586207,1.0,81.92731
0.429562,0.771007,-0.627822,-0.732559,-0.732559,0.647648,1.066196,0.958989,0.659421,0.030466,-0.488014,0.084701,0.551724,-1.0,81.327144
1.14891,1.639711,-0.044619,-1.255644,-1.255644,1.385386,1.999998,2.134223,1.890684,1.359191,0.813215,0.036383,0.517241,-1.0,80.305965
-0.864464,0.0,-1.363186,0.646962,0.646962,0.321399,1.127116,1.403078,1.18918,0.854884,0.217436,0.111132,0.551724,1.0,80.825514
-0.612354,0.054678,-1.049753,1.352093,1.352093,-0.80262,-0.259155,0.104979,-0.137777,-0.340597,-0.974265,0.160496,0.586207,1.0,81.91835
0.888934,0.899911,-0.274363,-0.360846,-0.360846,-0.518,0.057064,0.420688,0.277652,0.09576,-0.479389,0.139824,0.551724,0.0,81.622751
-0.088439,0.64117,-0.254252,-0.724324,-0.724324,0.134868,0.574841,1.001549,1.029185,0.848278,0.351962,0.084356,0.517241,-1.0,81.031538
1.548918,1.760644,-0.167152,-0.795933,-0.795933,0.958326,1.121019,1.58458,1.76343,1.622467,1.207673,0.114259,0.517241,-1.0,80.386581
-1.861387,0.41607,-1.883281,1.77179,1.771789,-0.558417,-0.722656,-0.246726,-0.003287,-0.135336,-0.392932,0.131222,0.517241,1.0,81.810862
0.64032,0.794879,-0.32016,-0.821198,-0.821198,0.072863,0.111502,0.490173,0.81806,0.671669,0.52598,0.048825,0.482759,-1.0,81.139033
-0.590101,0.284116,-0.80866,1.026717,1.026717,-0.858924,-0.900449,-0.532548,-0.220196,-0.291555,-0.418846,0.062778,0.482759,1.0,81.972101
-0.620036,0.14141,-0.728813,0.458964,0.458965,-0.992059,-1.229196,-1.019616,-0.708147,-0.667465,-0.802285,0.056905,0.482759,0.0,82.348324
0.868133,1.395601,0.0,-1.011639,-1.011639,0.296704,-0.071428,-0.08718,0.207692,0.342857,0.228937,0.001214,0.448276,-1.0,81.515256
1.336322,1.650751,-0.291973,-2.142854,-2.142854,1.980908,1.984276,1.873102,2.225713,2.441771,2.348116,-0.071163,0.448276,-1.0,79.768503
0.312918,0.73759,-0.704074,0.482875,0.482875,1.244969,1.274026,1.309787,1.605384,1.894946,1.798536,-0.020798,0.482759,0.0,80.153685
0.531187,1.152799,-0.519898,-1.117568,-1.117568,1.704339,2.120251,2.230257,2.581371,2.898279,2.886525,-0.057805,0.482759,-1.0,79.257913
