-0.544503,0.555617,-0.66674,-0.044431,-0.044412,0.408925,-0.376717,-3.226294,-6.154583,-7.521291,0.006474,0.0,82.628311
0.123139,1.455273,-0.212698,-0.73341,-0.733427,1.054522,0.494797,-1.731406,-4.721818,-6.376357,0.005881,-1.0,82.022293
-2.051959,0.207373,-2.051959,2.56353,2.563542,-1.274837,-1.830396,-3.221286,-6.2994,-8.183377,0.006705,1.0,84.124969
-0.537043,0.756249,-1.260414,-0.414762,-0.414776,-0.874608,-1.238484,-2.110176,-5.167135,-7.209112,0.006572,0.0,83.776039
2.365671,2.376929,-0.214031,-2.707147,-2.707133,1.599638,1.512894,0.969543,-1.79622,-4.146001,0.005001,-1.0,81.50811
0.034214,0.296468,-1.09464,-1.205362,-1.205371,2.316994,2.673893,2.255421,0.054736,-2.499883,0.003759,-1.0,80.525635
-1.759664,0.367526,-2.082641,2.383129,2.383138,0.037859,0.28733,-0.000751,-1.666675,-4.160384,0.00441,1.0,82.444672
-0.634107,1.156971,-0.834353,0.111369,0.11137,-0.458345,0.08343,-0.11348,-1.133615,-3.688517,0.005174,0.0,82.536491
0.286094,1.210394,-1.61751,1.101344,1.101337,-1.621915,-1.051935,-1.105486,-1.697291,-4.15757,0.005398,1.0,83.445496
-4.580874,0.336984,-4.717772,4.489439,4.489435,-4.545067,-4.784115,-4.917857,-5.345405,-7.467142,0.007317,1.0,87.191727
-2.771552,0.509476,-2.771552,3.348778,3.348773,-5.510487,-7.038916,-7.335771,-7.844398,-9.573256,0.008976,1.0,90.11158
1.291723,1.374394,-0.713026,-1.395967,-1.395966,-2.730179,-4.954007,-5.540965,-6.092789,-7.553573,0.008146,-1.0,88.853653
1.586462,2.115283,-0.232682,-2.294093,-2.294082,0.539386,-2.412489,-3.053066,-3.642526,-4.697205,0.006992,-1.0,86.815277
-0.340317,0.042541,-2.41412,-0.549978,-0.549984,1.765393,-1.576091,-2.322661,-2.872486,-3.639262,0.007659,-1.0,86.337807
1.256502,2.307189,-0.238304,-1.818567,-1.818571,3.078424,0.631502,-0.34806,-0.879546,-1.49523,0.006813,-1.0,84.767693
-1.212062,0.289603,-1.490944,0.985705,0.985701,1.018988,0.242415,-1.089059,-1.586931,-2.18899,0.005964,1.0,85.603249
1.301656,1.648766,-0.357957,-1.115522,-1.115516,1.164985,1.633581,0.233575,-0.34494,-0.908992,0.005815,-1.0,84.648331
0.990428,1.435568,-0.678835,-2.52739,-2.527394,2.744271,4.265527,2.701985,2.191192,1.658139,0.003531,-1.0,82.508934
1.003608,1.45467,-0.552546,-1.313155,-1.31315,2.904825,5.404825,3.876109,3.403812,2.970682,0.002029,-1.0,81.425468
-4.002183,0.021874,-4.002183,3.123587,4.383066,-1.362823,0.720329,-0.212217,-0.801104,-1.18771,0.002326,1.0,84.9944
0.263647,1.614853,-0.36252,-0.459265,-0.459275,-1.143925,0.534068,0.56957,-0.226642,-0.568492,0.00172,0.0,84.604042
-0.835047,0.585621,-1.279688,1.296276,1.296277,-2.163373,-1.120352,-0.464117,-1.288821,-1.687646,0.001466,1.0,85.700745
1.321146,1.695476,-0.440385,-1.496581,-1.496587,-0.224592,0.097993,1.196755,0.228288,-0.140913,0.001081,-1.0,84.418159
1.831252,2.583975,-0.224698,-2.003743,-2.00374,2.130097,1.708189,3.208005,2.21424,1.847955,0.000709,-1.0,82.726639
-1.510943,0.477725,-2.110878,1.123469,1.123475,0.675475,0.445335,1.779608,1.207026,0.763817,0.001236,1.0,83.656052
-1.269837,1.039962,-1.696765,1.488719,1.488704,-0.731242,-1.110725,-0.122476,-0.019847,-0.607159,0.001211,1.0,84.901443
-0.17608,0.49521,-0.781335,-0.525446,-0.525439,-0.501818,-0.61123,0.057901,0.6273,0.033083,0.000661,-1.0,84.455338
-0.132791,0.520076,-0.3541,-0.550237,-0.55024,-0.053114,0.115085,0.387302,1.270621,0.580152,0.000255,-1.0,83.990631
-0.744635,0.700831,-0.963642,1.05123,1.05123,-0.586944,-0.520144,-0.772035,0.301237,-0.414452,0.001093,1.0,84.873566
-1.632788,0.183822,-1.632788,1.270262,1.270262,-1.299743,-1.656574,-1.924846,-1.029007,-1.456789,0.001547,1.0,85.951683
2.603876,2.703603,-0.243768,-2.411335,-2.411321,0.895281,0.686971,0.361462,1.044955,1.138037,0.000968,-1.0,83.879112
2.205965,2.892516,-0.551488,-1.551249,-1.551262,2.030393,1.895335,1.775715,2.257138,2.73813,-0.000451,-1.0,82.577927
-2.017609,0.122618,-3.589345,0.967925,0.967926,0.905141,0.793671,0.869472,1.070678,1.793568,2.6e-05,1.0,83.37722
0.229152,0.75619,-2.726853,-2.708728,-2.708717,2.788719,3.401687,3.652605,3.562928,4.512902,2.6e-05,-1.0,81.118767
-0.728834,1.804718,-2.533552,-0.962416,-0.962436,2.390106,3.993528,4.273493,4.293653,5.187305,0.000109,-1.0,80.338051
-1.061644,2.899545,-1.484013,1.341967,1.341967,0.429232,2.188367,2.631671,2.655459,3.36721,-0.00025,1.0,81.416161
-1.45577,1.298988,-1.892499,1.940645,1.940648,-1.381859,0.067191,0.460622,0.60167,1.117103,0.000381,1.0,82.996162
1.631185,1.700604,-0.404912,-3.202689,-3.202691,1.124483,2.92342,3.445942,3.795125,4.140223,-0.001103,-1.0,80.338051
-3.391916,0.291049,-4.388221,3.343359,3.343368,-1.688129,-0.629131,0.123136,0.533414,0.611422,-0.001498,1.0,83.024048
-2.350151,0.689953,-2.382491,3.839695,3.83969,-3.96076,-4.273392,-3.381484,-3.113408,-3.041888,-0.001329,1.0,86.211914
-0.920377,0.406676,-2.814645,0.733075,0.733082,-3.40968,-4.628644,-3.935507,-3.689537,-3.690353,-0.000595,1.0,86.843918
3.269272,3.821514,-0.154627,-3.103597,-3.103593,-0.041976,-1.38724,-0.882858,-0.696936,-0.629307,-0.000874,-1.0,84.148636
0.278365,1.625653,-0.56786,-0.806277,-0.80629,1.520999,-0.574538,-0.11876,0.053456,0.224484,-0.000962,-1.0,83.470154
1.29987,1.636037,-1.15419,-0.634673,-0.634664,2.14926,0.280141,0.363813,0.705401,0.937697,-0.000554,-1.0,82.940399
-1.273949,0.576054,-2.182335,1.15419,1.1542,0.432031,-0.439801,-0.944582,-0.429277,-0.26632,-0.000496,1.0,83.897697
-1.716236,0.042639,-2.387803,3.92157,3.921553,-3.278962,-3.534799,-4.429516,-4.055532,-3.911304,0.001241,1.0,87.18779
2.064089,2.064089,-0.043456,-1.876127,-1.876114,-1.101587,-1.391647,-2.370464,-2.156992,-2.081055,0.001465,-1.0,85.552048
-0.055338,0.398406,-0.741477,-1.835961,-1.835961,0.869848,0.886446,-0.496543,-0.327589,-0.270484,0.001285,-1.0,83.981346
0.701369,1.457536,-0.19726,0.984948,0.984946,0.326574,0.112872,-1.176994,-1.303568,-1.144993,0.000113,1.0,84.808517
0.011102,0.987909,-0.221997,-1.271237,-1.271254,1.578438,1.105577,0.365574,-0.165376,0.131438,-0.000167,-1.0,83.730385
-0.644733,1.000447,-1.044911,-0.144297,-0.144277,0.869272,0.864822,0.685482,-0.037247,0.214309,-0.000663,0.0,83.609581
