-0.460173,0.141596,-1.097342,0.0,0.0,-0.658408,-1.284958,-3.555191,-5.277041,-6.100865,0.003562,0.0,26.586552
-1.052628,0.070175,-1.22807,0.884956,0.884955,-1.073684,-1.705265,-3.68421,-5.483186,-6.541686,0.004376,1.0,26.821831
1.131538,1.909473,-0.212171,-0.771926,-0.77192,0.021209,-0.678936,-2.406892,-4.181749,-5.472562,0.00366,-1.0,26.614788
-1.551193,0.689414,-1.758014,2.581326,2.581324,-1.902794,-2.79904,-4.108932,-5.937377,-7.391098,0.004519,1.0,27.301802
-1.124361,0.102211,-1.431005,1.17201,1.172003,-2.289604,-3.434411,-4.404314,-6.42596,-7.916808,0.005251,1.0,27.62178
1.278062,1.865281,-0.241803,-1.362859,-1.362856,-0.45596,-1.758207,-2.599889,-4.529385,-6.14512,0.005232,-1.0,27.245335
-1.135973,0.034423,-1.617897,0.345416,0.345417,-0.419961,-1.683302,-2.517497,-4.235798,-5.90212,0.005365,0.0,27.339445
-0.23842,0.306539,-1.089918,1.067133,1.067125,-0.735692,-2.196863,-3.133513,-4.681537,-6.312248,0.006377,1.0,27.631191
0.034321,0.24022,-0.720655,-0.749326,-0.749313,0.102948,-1.118739,-2.1208,-3.376805,-5.065019,0.005875,-1.0,27.424147
0.519931,1.386482,0.0,-0.995192,-0.995207,0.762572,0.083197,-0.919692,-1.87001,-3.690863,0.005294,-1.0,27.15122
0.347588,0.347588,-0.903719,-0.277296,-0.277288,0.91762,0.542231,-0.456495,-1.26347,-2.962131,0.004249,0.0,27.075933
0.0,0.349521,-0.419437,-0.556131,-0.556143,1.17442,1.142965,0.2773,-0.470109,-1.975526,0.004582,-1.0,26.925352
1.123997,1.229368,-0.35124,-0.489346,-0.489338,1.046719,1.707065,0.922615,0.182653,-1.152084,0.004424,0.0,26.793596
0.246219,0.633138,-0.492434,-0.140495,-0.140485,0.689402,1.64614,1.130254,0.415046,-0.633142,0.003455,0.0,26.755955
-0.492098,0.351487,-1.019336,0.070352,0.070343,0.337431,1.258345,1.106032,0.439364,-0.324783,0.00394,0.0,26.774776
0.603265,1.100071,-0.638751,-0.949037,-0.949035,0.880055,1.955286,2.058197,1.440737,0.819019,0.00353,-1.0,26.520674
0.714796,0.857752,-0.285919,-0.709723,-0.709729,1.150827,2.301648,2.663813,2.189069,1.646895,0.001629,-1.0,26.332449
1.00647,1.00647,-0.251618,-0.571837,-0.571834,1.26528,2.33645,3.144023,2.776782,2.271749,0.000865,-1.0,26.181871
-0.323392,0.862379,-0.395261,0.035945,0.035937,0.797708,1.82897,2.8243,2.682368,2.22351,0.000441,0.0,26.19128
0.305235,1.793213,-1.487978,-5.82106,-5.821052,5.318582,7.115608,8.38103,8.639838,8.28234,-0.002314,-1.0,24.666672
-2.687574,0.783871,-2.724905,2.212904,2.212901,2.000742,4.057482,5.497075,6.015304,5.763345,-0.001463,1.0,25.212521
-0.0373,1.715781,-0.48489,0.074647,0.074641,1.051854,3.308478,4.861382,5.62105,5.529294,-0.001504,0.0,25.23134
-0.442482,0.147489,-1.438057,1.156292,1.1563,-0.619476,1.62979,3.112091,4.19985,4.219762,-0.000908,1.0,25.52309
-0.986485,1.023014,-1.169171,0.921829,0.921828,-1.863358,0.314209,1.739127,2.948482,3.153817,-0.000512,1.0,25.758369
0.072543,0.761701,-0.398988,0.730723,0.730726,-1.588685,-0.732683,0.691572,1.878853,2.306856,-0.000687,1.0,25.946592
0.802042,1.494714,-0.328108,-0.507798,-0.507801,-0.619759,-0.499454,0.879816,2.121766,2.709445,-0.001019,-1.0,25.814835
-0.073341,0.623399,-0.990099,-0.583303,-0.583293,0.300691,-0.176027,1.144106,2.394564,3.131639,-0.001243,-1.0,25.664259
0.293686,0.550657,-0.881057,-0.110011,-0.110017,0.499265,-0.279005,0.954476,2.118206,3.092509,-0.001626,0.0,25.636024
-0.256223,0.585652,-0.292826,0.293686,0.293692,0.168369,-0.757695,0.387985,1.486082,2.543183,-0.001216,0.0,25.711315
0.330275,0.844037,-0.183483,-0.256223,-0.25623,0.190828,-0.121101,0.352292,1.45321,2.498347,-0.002307,0.0,25.645435
-1.342035,0.29017,-1.342035,1.174312,1.17431,-0.870507,-0.99746,-0.959981,0.058034,1.108451,-0.002306,1.0,25.946592
0.182212,1.676381,-0.255102,-0.471523,-0.471534,-0.27696,-0.298825,-0.621957,0.318884,1.352777,-0.001963,0.0,25.824245
2.523184,2.745826,-0.482378,-1.785714,-1.785698,1.320958,1.450827,0.969687,1.860844,2.837838,-0.002783,-1.0,25.363102
-1.928672,0.254727,-1.928672,1.966601,1.966593,-0.516737,-0.46579,-1.062589,-0.276563,0.612811,-0.002437,1.0,25.861891
0.254634,0.254634,-0.836668,0.03639,0.036397,-0.378323,-0.531105,-0.78817,-0.487455,0.378314,-0.002135,0.0,25.871304
0.073665,0.515657,-0.478821,-1.236813,-1.236818,0.559854,0.61142,0.542665,0.56906,1.396685,-0.002228,-1.0,25.551323
0.860453,2.319491,-0.261878,-1.546961,-1.546969,1.608688,1.990282,2.102515,1.915458,2.708575,-0.002716,-1.0,25.156052
-0.112066,1.008595,-0.410908,0.149645,0.149646,1.32238,1.662315,1.862789,1.567058,2.30109,-0.002445,0.0,25.193697
1.261468,1.261468,-0.114683,-2.27867,-2.278665,2.67584,3.58945,3.929665,3.616209,4.33945,-0.003133,-1.0,24.619617
-0.717256,0.11325,-2.000759,1.261468,1.261466,0.641751,2.012082,2.36316,2.378259,2.743679,-0.002594,1.0,24.930185
-0.484175,0.968346,-0.893851,1.359003,1.359015,-0.931109,0.376155,0.846672,1.016752,1.167961,-0.002098,1.0,25.26899
-0.881057,0.183557,-2.0558,1.452514,1.452508,-1.975039,-1.134363,-0.604505,-0.350588,-0.389136,-0.001174,1.0,25.636024
2.133241,2.208084,-0.074843,-1.908961,-1.908958,-0.10479,0.703591,1.200099,1.513847,1.384729,-0.001636,-1.0,25.146643
1.256186,2.093643,-0.038066,-1.684128,-1.684137,1.690146,1.968028,2.667179,3.043401,2.883903,-0.002064,-1.0,24.723139
-0.225221,0.037541,-0.86336,1.408447,1.408458,0.39039,0.232729,1.088586,1.437686,1.519517,-0.001536,1.0,25.071354
-0.14875,0.037192,-1.227222,0.938438,0.93843,-0.513197,-0.79583,-0.019828,0.394205,0.59056,0.001064,1.0,25.306631
-1.313865,0.036496,-1.459854,1.89662,1.896621,-2.248176,-2.39781,-1.89051,-1.450729,-1.195619,0.000943,1.0,25.786602
0.109573,0.620891,-0.036516,-0.072996,-0.073007,-1.694658,-2.103712,-1.714134,-1.353164,-1.085449,0.000886,0.0,25.767776
-0.036617,0.219707,-0.659099,-0.255661,-0.255653,-0.681068,-1.431706,-1.503718,-1.102155,-0.840712,0.000343,0.0,25.7019
-1.188329,0.18005,-1.332373,1.684368,1.684362,-1.512422,-2.603523,-3.068053,-2.646734,-2.454439,0.000636,1.0,26.134813
0.472208,0.871773,-0.036328,-0.864238,-0.864234,-0.18889,-1.507449,-2.13101,-1.805304,-1.589538,2.2e-05,-1.0,25.908947
0.810011,1.06775,-0.073641,-1.343992,-1.343987,0.994103,-0.195143,-0.692197,-0.519147,-0.265096,-0.000299,-1.0,25.560734
