-0.19151,1.436326,-0.351104,0.577849,0.577852,0.159589,0.788387,0.227687,0.616028,0.515804,0.001082,1.0,28.363943
0.609756,0.802311,-0.481386,-0.542611,-0.542618,0.391532,1.078316,0.669673,1.083131,1.071899,0.000877,-1.0,28.210035
-0.477403,1.400385,-0.954803,0.834403,0.834426,-0.42013,0.076372,-0.063665,0.15594,0.269881,0.001445,1.0,28.445427
-0.408166,0.062797,-0.847724,1.368555,1.36855,-1.469395,-1.350086,-1.205658,-1.215077,-1.009739,0.001638,1.0,28.834717
-0.492308,0.430766,-0.861535,2.040816,2.040807,-2.609229,-3.0,-2.806151,-3.106152,-2.875074,0.001628,1.0,29.423178
-0.52068,0.153136,-0.704453,0.461545,0.461544,-2.248088,-3.068919,-2.940278,-3.430325,-3.211029,0.001736,0.0,29.558979
-0.305163,0.335676,-0.488248,0.367528,0.367533,-1.623434,-3.082091,-3.132949,-3.613063,-3.431188,0.001741,0.0,29.667618
1.356356,2.435268,-0.986437,-1.007022,-1.007024,0.00617,-1.772501,-2.044798,-2.402894,-2.393338,0.001027,-1.0,29.368858
-0.831284,0.738919,-1.077583,0.123308,0.123304,0.270939,-1.5548,-2.085383,-2.273703,-2.450736,0.000868,0.0,29.405071
0.709873,1.141969,-0.462969,-0.246299,-0.246291,0.456781,-0.925936,-1.648159,-1.765442,-2.154332,0.00087,0.0,29.332649
-1.554872,0.060979,-1.646345,1.234559,1.234556,-0.676827,-1.685974,-2.567074,-2.707315,-3.232926,0.00095,1.0,29.694777
-0.39274,0.030221,-1.691834,0.914631,0.914639,-1.377646,-1.990938,-3.158111,-3.418432,-3.934747,0.001299,1.0,29.966377
0.85784,2.634807,-0.245092,-1.389725,-1.389724,0.1348,-0.235912,-1.537998,-1.950068,-2.373781,0.000825,-1.0,29.549927
-0.426708,0.06096,-2.316373,0.520839,0.520827,-0.182868,-0.460225,-1.757595,-2.34837,-2.641878,0.001111,0.0,29.703831
1.294293,1.386752,-0.061636,-1.097226,-1.097222,0.955314,0.628656,-0.40062,-1.110945,-1.342378,0.000955,-1.0,29.377914
-1.006091,0.152436,-1.920735,1.078576,1.078576,-0.121947,-0.399387,-1.164631,-1.955792,-2.190242,0.00213,1.0,29.694777
-0.79754,2.300614,-0.920242,-0.609759,-0.609754,0.184051,0.15951,-0.263802,-1.20859,-1.512884,0.002016,-1.0,29.513712
1.940529,3.724563,-1.377155,-1.993856,-1.993863,1.790296,2.043818,1.875846,0.888886,0.492016,0.001524,-1.0,28.925249
0.251335,0.408417,-0.911087,-0.37559,-0.375585,1.558276,2.224315,2.255731,1.339927,0.838199,0.000866,0.0,28.81661
1.344,1.759997,-0.159997,-1.82218,-1.822189,2.675205,3.753606,3.886939,3.236805,2.684164,-0.000761,-1.0,28.291517
-0.663504,0.0,-1.990521,1.28,1.279999,0.650874,2.078996,2.363356,1.982629,1.415487,-0.00027,1.0,28.653648
-0.562149,0.437227,-1.74891,1.169036,1.169048,-0.874459,0.562144,1.024355,0.938471,0.289812,-2e-05,1.0,28.988623
-0.311821,0.623636,-1.091366,0.156152,1.039687,-1.645379,-0.561367,-0.03312,0.044002,-0.623108,0.001063,1.0,29.290014
0.151558,0.636553,-1.182188,2.868731,2.868732,-3.51624,-3.192912,-2.66047,-2.530964,-3.165979,0.002122,1.0,30.130266
-0.633099,0.753693,-1.326494,0.545608,0.545608,-2.717367,-3.415624,-2.976979,-2.916043,-3.415004,0.002055,0.0,30.294659
-0.27215,0.876931,-0.665262,-0.301471,-0.301459,-1.397044,-2.955203,-2.571358,-2.51582,-2.879359,0.002241,0.0,30.203333
-1.961938,0.204975,-2.166916,3.265806,3.265792,-3.103954,-5.486899,-5.391067,-5.354762,-5.568674,0.003419,1.0,31.189711
-0.729927,0.759118,-0.729927,0.29282,0.292831,-2.113873,-5.009748,-5.298364,-5.325457,-5.481792,0.003785,0.0,31.281044
-1.691999,0.286785,-1.835386,1.810216,1.810215,-2.776025,-5.747071,-6.533489,-6.62537,-6.783974,0.004225,1.0,31.847298
0.173216,0.894925,-0.375292,-0.659593,-0.659585,-1.281759,-4.063738,-5.436815,-5.641174,-5.885122,0.004184,-1.0,31.637238
-0.115677,0.751874,-0.318106,-0.173202,-0.173226,-0.237122,-2.969917,-4.874261,-5.17859,-5.465531,0.003824,0.0,31.582434
0.290029,0.290029,-0.69605,-0.28919,-0.289173,0.243618,-1.893854,-4.179771,-4.661508,-4.95975,0.003232,0.0,31.491106
-0.232485,0.174371,-0.871837,-0.203016,-0.203035,0.540554,-1.014225,-3.454092,-4.168878,-4.504414,0.00243,0.0,31.427168
-0.839123,0.057873,-1.331027,0.435923,0.435938,-0.075236,-0.989587,-3.292834,-4.290138,-4.645295,0.002421,0.0,31.564171
-0.814184,0.37802,-0.959575,-0.491904,-0.4919,0.273331,-0.145392,-2.153102,-3.493699,-3.909511,0.002114,0.0,31.408907
-0.349444,0.0,-0.757129,-0.145388,-0.145392,0.279555,0.36983,-1.434674,-3.087192,-3.556807,0.002422,0.0,31.363241
-1.18292,0.375075,-2.106174,0.931858,0.931858,-0.542415,-0.409695,-1.783037,-3.643648,-4.233785,0.002711,1.0,31.655502
-0.346918,0.375834,-0.607109,-0.201962,-0.201974,-0.237053,-0.109849,-1.098573,-3.026641,-3.781466,0.002727,0.0,31.591566
0.349647,0.990676,-0.08741,-0.780572,-0.780544,0.40791,0.515717,-0.062177,-1.860453,-2.8151,0.002007,-1.0,31.34498
-1.294219,0.086278,-2.041987,1.311189,1.311176,-0.672997,-0.747777,-1.048801,-2.585102,-3.773333,0.002148,1.0,31.755968
0.549766,0.954855,-0.434031,-0.603966,-0.603972,0.057871,-0.150465,-0.16011,-1.53212,-2.951719,0.002429,-1.0,31.564171
-0.433017,0.375292,-1.097001,0.231476,0.231487,-0.184761,-0.33488,-0.296389,-1.340943,-2.90737,0.002326,0.0,31.637238
0.754276,0.986365,-0.203072,-0.490756,-0.490763,0.237889,0.174061,0.237883,-0.506243,-2.103675,0.002542,0.0,31.481974
0.824254,1.442443,-0.647633,-1.450537,-1.450532,1.507207,1.474823,1.53664,1.102433,-0.377995,0.001639,-1.0,31.025318
-0.470173,0.44079,-1.087273,0.176621,0.176611,0.893338,1.190134,1.238129,1.05055,-0.194737,0.00192,0.0,31.080112
0.148025,1.036122,-0.355237,-0.734646,-0.73465,1.178223,1.77325,1.829494,1.903503,0.828902,0.00237,-1.0,30.851782
1.040734,1.397553,0.0,-0.444044,-0.444039,1.028843,1.920904,2.115174,2.2807,1.503418,0.002345,0.0,30.714788
-0.558821,0.176474,-0.647062,1.100205,1.100196,-0.347051,0.638248,0.92354,1.130892,0.625892,0.003389,1.0,31.052711
-0.2353,0.0,-0.88235,0.0,0.0,-0.329408,0.544127,0.813736,1.00295,0.744715,0.002932,0.0,31.052711
-1.045287,0.348438,-1.393728,1.294115,1.294129,-1.364698,-0.836238,-0.464577,-0.316494,-0.394891,0.002976,1.0,31.454573
-0.146324,0.380454,-0.673102,-0.783975,-0.783981,-0.357035,-0.166806,0.28876,0.411187,0.520932,0.002325,-1.0,31.207975
-1.01804,0.349037,-1.832464,0.614583,0.614586,-0.529386,-0.852245,-0.378131,-0.2167,-0.066322,0.00152,1.0,31.399775
0.380665,0.673496,-0.234266,-0.668991,-0.668998,0.228402,-0.278186,0.206932,0.417278,0.595022,0.001086,-1.0,31.189711
-0.350362,0.642339,-0.788321,0.29282,0.292831,0.081748,-0.487598,-0.099274,0.078828,0.228901,0.001299,0.0,31.281044
-1.540659,1.141233,-1.597709,2.335764,2.335753,-1.854487,-2.467898,-2.326193,-2.111261,-2.011975,0.000966,1.0,32.011692
1.216683,1.390498,-0.057937,-1.512123,-1.512119,-0.144842,-0.756084,-0.834297,-0.582269,-0.514482,0.000322,-1.0,31.527637
0.903796,2.040819,-0.087461,-0.637315,-0.637304,0.448974,0.075794,-0.26434,0.002911,0.102619,-0.000552,-1.0,31.32671
-0.146367,0.702582,-0.614751,-0.40816,-0.408166,0.866508,0.532784,0.083915,0.349823,0.483605,-0.000463,0.0,31.198845
-0.260643,0.202719,-0.868807,1.083135,1.083114,-0.052112,-0.390945,-0.880376,-0.695027,-0.596562,-1.4e-05,1.0,31.536764
-1.142863,0.628574,-1.285717,1.361138,1.361161,-1.422863,-1.568577,-2.026673,-1.995718,-1.861718,0.000576,1.0,31.96603
0.287433,0.977292,-0.08624,-0.599997,-0.599984,-0.672625,-0.796225,-1.241756,-1.371103,-1.21761,0.000434,-1.0,31.774239
1.485575,1.485575,-0.640842,-1.322216,-1.322247,0.675802,0.518505,0.217504,-0.094661,0.067588,-0.000194,-1.0,31.354105
0.116338,0.727167,-0.465387,0.145642,0.145659,0.657354,0.439204,0.145428,-0.25306,-0.102389,3.4e-05,0.0,31.399775
-0.17402,0.957079,-0.725058,0.290864,0.290865,0.336428,0.214614,-0.052207,-0.468392,-0.373553,0.000189,0.0,31.491106
0.260567,1.013312,-0.086865,0.174017,0.174011,-0.104223,-0.107122,-0.206524,-0.567459,-0.573248,-8.1e-05,0.0,31.545904
-0.375292,0.57737,-0.635107,0.289514,0.289527,-0.479221,-0.360861,-0.404164,-0.730378,-0.851047,9.4e-05,0.0,31.637238
-1.113331,0.085647,-1.855547,1.125866,1.12586,-1.187552,-1.261776,-1.389287,-1.635743,-1.910364,0.000775,1.0,31.993429
-1.467271,0.084656,-1.523694,1.170425,1.170418,-1.732499,-2.042884,-2.287429,-2.570537,-2.935662,0.000725,1.0,32.367886
0.740946,1.253916,-0.227991,-0.987582,-0.987575,-0.404677,-0.906243,-1.15323,-1.443436,-1.839846,0.000588,-1.0,32.048229
0.057094,0.799321,-0.342561,-0.170992,-0.170992,0.045676,-0.727946,-0.987726,-1.19041,-1.557524,0.000444,0.0,31.993429
0.539628,0.738432,-0.255609,0.513845,0.513834,-0.141997,-1.116151,-1.363239,-1.547846,-1.898315,0.000803,0.0,32.157822
-0.341003,0.284177,-0.483089,-0.056802,-0.056798,0.005686,-0.815567,-1.138576,-1.376806,-1.665241,0.001301,0.0,32.139557
-0.114158,0.085614,-0.742015,-0.426252,-0.426257,0.205482,-0.202621,-0.547941,-0.827621,-1.125567,0.001085,0.0,32.00256
0.085698,0.656967,-0.19994,-0.085625,-0.085606,0.245636,0.03427,-0.371327,-0.634111,-0.925456,0.001317,0.0,31.975164
0.601889,1.461746,-0.257954,-0.342756,-0.34276,0.510168,0.478642,-0.049684,-0.315282,-0.533109,0.001353,0.0,31.865566
-0.314916,0.458059,-0.372176,0.114649,0.114644,0.234753,0.446604,-0.137421,-0.370744,-0.55998,0.001001,0.0,31.902098
-1.329191,0.113125,-1.527152,1.231036,1.231032,-0.888009,-0.681563,-1.157618,-1.432411,-1.658373,0.001441,1.0,32.294823
-0.198466,0.368591,-0.623762,-0.254528,-0.254539,-0.504665,-0.476314,-0.737158,-1.023521,-1.280396,0.000888,0.0,32.21262
2.168257,2.515175,-0.491477,-1.927984,-1.927984,1.208451,1.335656,1.235435,0.930917,0.699635,0.000479,-1.0,31.591566
0.754066,1.160096,-0.957071,-0.318011,-0.317996,1.293497,1.499414,1.546787,1.177492,0.954753,0.000146,0.0,31.491106
-0.349965,0.495766,-0.991543,-0.551041,-0.551048,1.481478,1.793525,2.041411,1.665208,1.487315,0.000188,-1.0,31.317575
0.530507,0.884173,-0.648397,-1.049872,-1.049845,1.715273,2.502188,2.907924,2.684916,2.52046,-0.000291,-1.0,30.988789
-0.645543,0.381447,-0.645543,0.442093,0.442066,0.569249,1.769365,2.188964,2.188965,2.059856,-0.000968,0.0,31.12578
-0.611885,0.553607,-0.786716,0.704219,0.704239,-0.291383,0.856629,1.32477,1.451033,1.321663,-0.000176,1.0,31.34498
0.732708,0.908561,-0.322394,-0.582753,-0.582757,0.082063,1.22215,1.740905,1.984165,1.812418,-0.000156,-1.0,31.162315
0.86671,1.315012,-0.747161,-1.934349,-1.12293,0.890764,2.018052,2.605256,3.00853,2.843818,-0.000412,-1.0,30.812384
-0.416924,0.506248,-0.744491,0.358646,0.358622,0.487615,1.209835,1.976303,2.46734,2.420536,-0.00067,0.0,30.922884
-0.617281,0.382134,-0.646681,1.310298,1.310292,-0.682898,-0.38151,0.513864,0.976127,1.086728,-0.000689,1.0,31.328064
0.382806,0.883389,-0.058893,-0.17637,-0.176372,-0.553575,-0.307428,0.541729,1.030558,1.237411,-0.000537,0.0,31.27281
0.088816,0.53286,-0.177614,-0.530035,-0.53002,-0.059208,0.100318,0.914901,1.426422,1.720418,-0.000254,-1.0,31.107058
0.71578,0.805249,-0.149117,-0.740083,-0.740086,0.727704,0.70393,1.445961,1.975228,2.380342,-0.000571,-1.0,30.876839
-0.677666,0.147328,-0.824982,1.222786,1.222803,-0.276977,-0.427621,-0.001463,0.60173,1.048973,-0.000238,1.0,31.254402
0.029415,0.20594,-0.205955,0.147328,0.14732,-0.44132,-0.518292,-0.342848,0.341584,0.763914,-0.000247,0.0,31.300446
0.0,0.235436,-0.235427,-0.029426,-0.029447,-0.400221,-0.506167,-0.37748,0.261855,0.696827,-0.000361,0.0,31.291229
-0.993861,0.526162,-1.081552,0.676866,0.676873,-0.818466,-1.066933,-1.044742,-0.469768,-0.042448,-0.000522,1.0,31.503031
0.0,0.553945,-0.087461,0.263081,0.263092,-0.629739,-1.081639,-1.247765,-0.780988,-0.377164,-0.000846,0.0,31.585913
-0.37835,0.37835,-0.43656,0.174933,0.174913,-0.558782,-1.027351,-1.282742,-1.057526,-0.614119,-0.000431,0.0,31.641161
0.116689,0.612611,-0.145855,-0.232835,-0.232811,-0.157538,-0.720546,-0.959097,-0.928821,-0.437326,-0.000453,0.0,31.567497
0.205215,0.674286,-0.234541,-0.49591,-0.495931,0.416305,-0.181758,-0.451474,-0.463799,-0.012953,-0.000813,0.0,31.410944
-0.262391,0.495633,-0.670551,0.557016,0.557032,-0.087467,-0.583094,-0.913513,-1.000168,-0.602243,-0.000594,1.0,31.585913
0.058072,0.261324,-0.493609,0.408163,0.408153,-0.412307,-0.72299,-1.126593,-1.339968,-1.029908,-0.000296,0.0,31.714832
-0.776978,0.690653,-0.978417,0.900119,0.900112,-1.076251,-1.375532,-1.784166,-2.062049,-1.949617,5.6e-05,1.0,32.000301
0.607636,1.041658,-0.086811,-0.54676,-0.546748,-0.370378,-0.66841,-1.140053,-1.413725,-1.459257,-1.7e-05,-1.0,31.82534
0.4349,0.492891,-0.405926,-0.202543,-0.202556,0.052191,-0.318931,-0.836954,-1.148155,-1.237929,-0.00013,0.0,31.760876
0.406856,0.726533,-0.3778,-0.231957,-0.231939,0.348727,-0.029069,-0.484363,-0.835521,-0.983574,-0.000653,0.0,31.68721
-0.116825,0.934576,-0.379676,-0.494037,-0.494045,0.730136,0.449761,0.14797,-0.22927,-0.464927,-0.000738,0.0,31.530661
0.293338,0.557345,-0.469346,-0.43809,-0.438072,0.786143,0.81254,0.617955,0.284523,0.024471,-0.000206,0.0,31.392534
-0.029426,0.529723,-0.17658,-0.322675,-0.322704,0.771056,1.05063,0.941741,0.603307,0.369449,-0.000208,0.0,31.291229
0.117615,0.352846,-0.352834,0.088281,0.088287,0.399896,0.932091,0.858582,0.521917,0.277578,2.1e-05,0.0,31.318855
-0.670356,0.349749,-0.757802,0.882102,0.882108,-0.536288,0.05246,-0.003888,-0.279804,-0.54445,0.000711,1.0,31.595121
-0.406265,0.319214,-0.580386,0.437184,0.437194,-0.841561,-0.377254,-0.408209,-0.578937,-0.861295,0.000709,0.0,31.733253
0.263081,0.73078,-0.321546,-0.725479,-0.725491,-0.046768,0.192934,0.29037,0.187086,-0.063134,0.000198,-1.0,31.503031
0.058754,0.235012,-0.52879,-0.496925,-0.496911,0.487649,0.540529,0.74421,0.694757,0.438295,0.000229,0.0,31.346489
0.058754,0.176254,-0.675676,0.0,0.0,0.50528,0.408333,0.730502,0.703572,0.447697,0.00063,0.0,31.346489
0.206001,0.588582,-0.382584,-0.176266,-0.176288,0.488537,0.459107,0.845608,0.847569,0.648629,0.000439,0.0,31.291229
-0.84375,0.407329,-0.931045,1.147731,1.147737,-0.704094,-0.642994,-0.312279,-0.286579,-0.395685,0.000381,1.0,31.65037
0.146284,0.965471,0.0,-0.552805,-0.552818,-0.169673,-0.06435,0.1307,0.241388,0.186092,0.000246,-1.0,31.475401
0.087435,0.553771,-0.087444,0.380342,0.380361,-0.390563,-0.346842,-0.297292,-0.134075,-0.156226,0.000571,0.0,31.595121
-0.26087,0.26087,-0.463768,0.553771,0.553785,-0.672481,-0.753635,-0.844456,-0.627549,-0.64581,0.001034,1.0,31.77009
0.321356,0.84721,0.0,-0.782609,-0.782629,0.257088,0.00585,-0.097373,0.146078,0.140236,0.000317,-1.0,31.521448
0.558492,0.940623,-0.293951,-0.613497,-0.6135,0.6702,0.493836,0.4762,0.702538,0.725466,4.6e-05,-1.0,31.328064
0.737028,1.090811,-0.147403,-0.293951,-0.293938,0.813682,0.704601,0.738995,0.877067,0.970522,-4.9e-05,0.0,31.235979
0.416791,1.577848,-0.178628,-0.972872,-0.972862,1.375398,1.559974,1.651272,1.723715,1.880309,-0.000638,-1.0,30.932096
0.775431,0.775431,-0.596472,-0.178628,-0.17864,0.978229,1.589621,1.73775,1.762604,1.993442,-0.000796,0.0,30.876839
-0.385865,0.504607,-0.831104,0.477185,0.477186,0.178095,1.021074,1.13189,1.172456,1.436629,-0.000688,0.0,31.024179
1.108789,3.206473,-0.059937,-0.949837,-0.949843,0.749183,1.690146,1.883934,2.012294,2.281099,-0.000944,-1.0,30.729498
0.150373,1.172929,-0.511272,-0.359601,-0.359596,0.709774,1.777442,2.059146,2.254133,2.469774,-0.000895,0.0,30.618996
-1.156241,0.326119,-1.719532,1.443609,1.443601,-0.640376,0.157136,0.545514,0.761939,0.913141,-0.000579,1.0,31.061012
0.298948,0.837067,-0.179378,-0.830119,-0.830105,0.143487,0.681603,1.269545,1.521664,1.633474,-0.001021,-1.0,30.803173
-0.029542,0.354398,-0.383937,1.22571,1.225705,-0.968699,-0.646786,0.019683,0.225926,0.337858,-0.000905,1.0,31.180729
-0.34924,0.232823,-0.611173,1.476669,1.476656,-1.833519,-1.993589,-1.437711,-1.247082,-1.108258,-0.000182,1.0,31.641161
-0.861574,0.086152,-0.947725,1.338763,1.338778,-2.228608,-3.029871,-2.617273,-2.464105,-2.330849,0.000369,1.0,32.064766
-0.912212,0.199544,-1.054741,0.746703,0.746704,-2.183587,-3.323841,-3.192712,-3.038779,-2.929315,0.000718,1.0,32.304195
0.114351,0.400226,-0.200114,-0.285068,-0.285071,-1.029159,-2.632934,-2.824473,-2.627219,-2.540882,0.000793,0.0,32.212105
0.113963,0.284909,-0.199427,0.343047,0.343064,-0.660977,-2.564113,-2.991464,-2.800582,-2.784057,0.001072,0.0,32.322613
-0.171092,0.02852,-0.427722,-0.085464,-0.08547,-0.171091,-1.996017,-2.708878,-2.617634,-2.63132,0.001156,0.0,32.294987
-0.312148,0.36889,-0.454029,0.48475,0.484741,-0.414302,-1.90409,-2.928496,-2.93701,-2.984116,0.001298,0.0,32.451534
0.284585,0.569155,-0.739892,-0.283777,-0.283777,-0.096749,-1.223672,-2.358184,-2.542685,-2.582811,0.000882,0.0,32.359444
0.516055,0.917431,-0.31537,-0.739892,-0.739883,0.590591,-0.077417,-1.372335,-1.761767,-1.760335,0.000461,-1.0,32.120022
0.603804,0.63255,-0.431277,-0.286703,-0.286721,0.695817,0.474425,-0.879804,-1.400219,-1.385844,0.000618,0.0,32.027927
1.079985,1.342683,-0.321062,-1.495115,-1.495111,1.751323,1.970241,0.797832,0.131359,0.098082,0.000261,-1.0,31.549074
-0.495055,0.174729,-1.339543,0.233514,0.233525,0.990092,1.592891,0.774602,-0.040775,-0.116489,0.000345,0.0,31.622749
-1.159828,0.339471,-2.6874,2.941171,2.941152,-1.776507,-1.233363,-1.799133,-2.647791,-2.8526,0.001458,1.0,32.552822
-0.782992,1.034684,-0.894852,1.15983,1.159838,-2.410513,-2.147642,-2.494398,-3.452173,-3.825495,0.001463,1.0,32.930382
-0.139938,0.755668,-0.951584,-0.083887,-0.08388,-1.796818,-1.889173,-2.063628,-3.085646,-3.57683,0.00163,0.0,32.90276
-0.415976,1.109257,-0.526905,0.923596,0.9236,-1.697182,-2.51249,-2.645599,-3.599565,-4.232954,0.001824,1.0,33.20665
0.387272,0.414929,-0.691563,0.249587,0.249583,-0.940535,-2.503467,-2.642699,-3.438458,-4.224627,0.001715,0.0,33.289528
0.304625,0.304625,-0.803104,-0.110653,-0.11065,-0.409863,-2.126842,-2.344693,-3.001944,-3.839387,0.001955,0.0,33.252693
0.697934,0.977102,-0.111672,-0.803104,-0.027935,-0.193714,-1.761568,-2.110588,-2.607816,-3.527761,0.002165,0.0,33.243404
2.246236,2.303105,-0.398064,-1.814634,-1.814619,1.489958,0.241603,-0.236581,-0.584293,-1.546768,0.001621,-1.0,32.640163
-0.056837,0.312589,-0.909349,0.056869,0.056872,1.096726,0.524398,-0.219035,-0.485012,-1.366438,0.001989,0.0,32.658726
-0.424214,0.311086,-0.650452,0.483097,0.483081,0.322405,0.404882,-0.624599,-0.848904,-1.572775,0.002226,0.0,32.816494
0.256264,0.341694,-0.512528,-0.678739,-0.678732,0.603646,1.103579,0.102429,-0.126915,-0.712049,0.001813,-1.0,32.593758
-1.413627,0.282731,-1.865988,0.711845,0.711845,-0.361886,0.357098,-0.461775,-0.739357,-1.167365,0.002406,1.0,32.825775
0.056561,0.735288,-1.244352,-0.028267,-0.028274,-0.226242,0.359193,-0.273427,-0.636036,-0.94003,0.002524,0.0,32.816494
0.14156,0.509626,-0.792749,-0.113125,-0.113105,-0.039651,0.342484,0.089715,-0.449637,-0.688968,0.001969,0.0,32.779377
-1.098589,0.084504,-1.408451,0.509626,0.509616,-0.467608,-0.270424,-0.149928,-0.879284,-1.085465,0.002447,0.0,32.946426
-0.365994,0.22522,-0.675678,0.056338,0.056343,-0.298428,-0.413858,-0.1228,-0.843253,-1.060984,0.002029,0.0,32.964989
0.283524,0.623765,-0.878937,-0.703829,-0.703844,0.351583,0.136101,0.544955,-0.04677,-0.296022,0.001251,-1.0,32.732967
1.070909,1.70767,0.0,-2.041398,-2.04137,1.973939,2.043399,2.465992,2.041911,1.749554,4.3e-05,-1.0,32.064766
2.087063,3.070957,0.0,-2.923294,-2.923305,3.983298,4.624319,5.10627,5.047004,4.663537,-0.001267,-1.0,31.127415
-0.497983,3.485836,-11.391229,-4.203935,-4.203944,6.448805,8.210395,8.942836,9.35444,8.903465,-0.002667,-1.0,29.818836
5.934911,5.998727,-0.063816,-2.458764,-2.458745,6.46457,9.731956,10.733867,11.514938,11.198394,-0.003668,-1.0,29.085667
-1.079241,0.370025,-3.33025,3.477983,3.477971,1.134756,5.137217,6.315136,7.296177,7.192104,-0.002395,1.0,30.097258
-1.443172,1.082384,-1.773903,2.559352,2.559356,-2.164759,1.882143,3.279213,4.288947,4.36677,-0.001654,1.0,30.867554
1.959581,2.143298,-0.489896,-1.803963,-1.803975,-0.906299,2.939383,4.66014,5.727147,6.120686,-0.002197,-1.0,30.310711
1.520788,1.551831,-0.806958,-1.347211,-1.347214,0.5028,3.327133,5.439691,6.604598,7.339748,-0.002414,-1.0,29.902361
0.318871,1.626275,-0.542092,-2.66915,-2.669134,3.271673,4.834175,7.531877,8.815357,9.809394,-0.003265,-1.0,29.104227
-0.125114,0.0,-1.84548,1.945147,1.94514,1.013452,1.801695,4.771143,6.137005,7.274701,-0.002036,1.0,29.670345
1.191599,1.66196,-0.407648,-0.250235,-0.250226,0.407646,1.22295,4.308556,5.888986,7.096899,-0.002209,0.0,29.596102
0.255021,1.115709,-0.765069,-1.630599,-1.630613,1.249605,2.209121,5.198176,7.035386,8.309813,-0.003842,-1.0,29.113504
-2.151857,0.122966,-2.151857,3.697794,3.697799,-2.1703,-1.31263,0.838205,2.783587,4.036891,-0.002935,1.0,30.190063
3.254071,3.347935,-0.281596,-1.752229,-1.752235,-0.050055,0.641436,1.894045,4.122351,5.408019,-0.003531,-1.0,29.661062
-1.931327,0.521159,-2.084605,2.065081,2.065085,-1.673816,-1.336598,-0.709168,1.594121,2.8829,-0.003123,1.0,30.273588
-1.213227,0.060664,-1.880506,1.072968,1.072985,-2.062498,-2.47196,-2.082716,0.153154,1.523792,-0.002829,1.0,30.598419
0.703149,1.008872,-0.397423,-0.788602,-0.788616,-0.464687,-1.681439,-1.473551,0.550295,2.027518,-0.003071,-1.0,30.357115
-0.663241,0.542659,-1.085309,1.406295,1.406306,-1.459154,-2.75852,-2.630895,-1.19536,0.348503,-0.002559,1.0,30.784029
-0.602773,0.301383,-1.416519,0.030154,0.030142,-0.753463,-2.2393,-2.290535,-1.577756,0.08439,-0.0019,0.0,30.793308
-0.925932,1.433689,-1.045397,0.904159,0.904151,-1.129022,-2.664269,-2.956981,-2.726991,-1.038222,-0.001598,1.0,31.071726
0.700164,1.765607,-0.030435,-1.881726,-1.881714,0.694064,-0.505326,-1.179095,-1.120241,0.554037,-0.002442,-1.0,30.487045
2.097471,2.806922,-0.555201,-1.30898,-1.308979,1.850709,1.138186,0.082254,0.018508,1.529921,-0.002667,-1.0,30.087976
-0.867942,0.216999,-1.301916,-0.493523,-0.493519,1.791688,1.556104,0.586896,0.534716,1.631741,-0.003098,0.0,29.939486
-1.226235,0.582471,-1.31821,1.115936,1.115924,0.324957,0.637652,-0.26568,-0.378596,0.154513,-0.002689,1.0,30.273588
-1.039755,0.550459,-1.926609,0.245254,0.24525,-0.397551,0.415906,-0.360853,-0.581036,-0.404888,-0.002561,0.0,30.347834
3.355284,3.79429,-0.752584,-2.47707,-2.477053,1.530253,2.627775,2.169951,1.729375,1.791151,-0.003628,-1.0,29.596102
2.855292,3.17975,-0.58404,-3.355281,-3.35529,4.016871,5.577546,5.598095,4.962686,4.972096,-0.004846,-1.0,28.603067
-0.999358,1.353968,-1.160542,0.648929,0.64893,2.546742,4.203737,4.592734,4.092519,4.152159,-0.004363,1.0,28.788681
0.127351,0.509392,-1.114298,1.257253,1.257251,0.503026,2.346386,3.177333,2.808023,2.867877,-0.003185,1.0,29.150627
-1.695983,0.094224,-2.324121,1.368991,1.368996,-1.394474,0.449116,1.620599,1.399178,1.404518,-0.001652,1.0,29.549698
-3.355511,0.090686,-4.776306,3.894479,3.894483,-4.371232,-3.246688,-2.166479,-2.221901,-2.418394,0.00124,1.0,30.700506
-0.089603,1.224609,-1.433692,1.209184,1.209166,-3.92472,-4.086012,-3.181991,-3.074962,-3.486252,0.00255,1.0,31.071726
1.860326,2.470256,-1.128402,-2.060929,-2.060928,-0.823416,-1.906064,-1.221913,-0.995726,-1.385783,0.000572,-1.0,30.43136
-0.570751,0.570739,-2.82368,1.524855,1.524878,-1.183551,-3.178146,-2.683504,-2.282983,-2.635042,0.000202,1.0,30.895401
-0.574186,0.453315,-1.662131,-0.600784,-0.600788,0.169231,-2.475073,-2.173877,-1.621343,-1.91116,0.000632,-1.0,30.709785
-0.541519,1.022864,-0.962708,0.453315,0.453302,-0.186521,-2.509024,-2.537104,-2.02467,-2.191337,0.001275,0.0,30.848993
0.030099,0.662246,-0.963272,-0.060171,-0.060177,-0.282952,-1.727866,-2.317873,-1.888915,-1.909686,0.002207,0.0,30.830429
0.606428,2.00121,-0.485143,-0.722459,-0.722442,0.557912,-0.41844,-1.461498,-1.203767,-1.141305,0.001254,-1.0,30.607697
0.0,1.604113,-0.302669,0.181931,0.181931,0.223965,-0.105938,-1.555697,-1.404367,-1.190082,0.001409,0.0,30.663382
-3.374419,0.176048,-3.374419,3.147703,3.147693,-2.253521,-2.497065,-4.289906,-4.325119,-4.034039,0.003115,1.0,31.628571
