-1.64271,5.13347,-1.64271,0.932642,0.932642,3.367556,8.193018,12.614648,14.964066,17.49692,-0.010675,1.0,9.74
-2.431611,0.0,-7.892604,1.334702,1.334702,-0.263425,5.288754,9.692671,12.446809,14.840932,-0.009886,1.0,9.87
2.865916,5.015353,-0.307062,-1.013171,-1.013171,0.081883,5.046059,9.293756,12.52303,14.890481,-0.010012,-1.0,9.77
-2.288557,3.084577,-2.487562,2.865916,2.865916,-2.328358,1.21393,5.021559,8.502488,10.730348,-0.008169,1.0,10.05
-0.976562,0.0,-1.5625,1.890547,1.890547,-2.988281,-1.25,2.122396,5.693359,7.84375,-0.0061,1.0,10.24
2.602603,3.703704,-1.101101,-2.441406,-2.441406,-0.06006,0.36036,3.63697,7.332332,9.657658,-0.007234,-1.0,9.99
0.717213,3.586066,-0.204918,-2.302302,-2.302302,2.069672,1.465164,5.006831,8.714139,11.385246,-0.008089,-1.0,9.76
0.102564,2.051282,-0.615385,-0.102459,-0.102459,2.133333,1.210256,4.218803,7.671795,10.629744,-0.00828,0.0,9.75
0.103627,1.264249,-1.139896,-1.025641,-1.025641,2.362694,2.041451,4.393782,7.621762,10.872539,-0.009203,-1.0,9.65
-1.226994,1.431493,-1.226994,1.34715,1.34715,0.06135,0.817996,2.283572,5.209611,8.543967,-0.008617,1.0,9.78
-2.21998,1.311806,-2.825429,1.329243,1.329243,-1.412714,-0.332997,0.309452,3.002018,6.276488,-0.008039,1.0,9.91
-3.495146,1.067961,-3.980583,3.935419,3.935419,-4.097087,-3.68932,-3.935275,-1.398058,1.592233,-0.005966,1.0,10.3
5.583756,6.294416,-3.147208,-4.368932,-4.368932,0.48731,0.791878,0.284264,2.492386,5.360406,-0.007134,-1.0,9.85
-1.208459,3.423968,-1.208459,0.812183,0.812183,0.241692,-0.140987,-0.47667,1.148036,3.718026,-0.006224,1.0,9.93
-0.5,1.5,-0.5,0.704935,0.704935,-0.02,-1.08,-0.94,0.02,2.312,-0.005089,1.0,10.0
0.505561,1.112235,-1.415571,-1.1,-1.1,1.051567,-0.08089,0.262892,0.647118,2.778564,-0.004531,-1.0,9.89
-2.173913,2.272727,-2.173913,2.325581,2.325581,-1.600791,-1.996047,-1.85112,-2.070158,-0.035573,-0.003127,1.0,10.12
1.701702,2.002002,-0.3003,-1.284585,-1.284585,-0.04004,-0.48048,-0.427094,-0.850851,0.836837,-0.00321,-1.0,9.99
-1.7769,1.283317,-1.875617,1.401401,1.401401,-1.026654,-1.382034,-1.750576,-2.087858,-0.884501,-0.00264,1.0,10.13
0.4,2.5,-1.7,-1.283317,-1.283317,0.26,0.12,-0.633333,-0.64,0.068,-0.003759,-1.0,10.0
-2.348337,1.272016,-2.348337,2.2,2.2,-1.252446,-1.731898,-2.622309,-2.544031,-2.332681,0.000718,1.0,10.22
-1.169591,0.974659,-1.559454,0.391389,0.391389,-1.364522,-2.153996,-2.677063,-2.733918,-2.998051,0.001922,0.0,10.26
1.584158,2.475248,-1.287129,-1.559454,-1.559454,0.415842,-0.356436,-0.90429,-1.029703,-1.461386,0.002169,-1.0,10.1
4.145078,4.145078,-0.414508,-4.455446,-4.455446,4.103627,4.0,3.716753,3.378238,3.046632,-0.000173,-1.0,9.65
3.644159,5.6806,-2.036442,-3.316062,-3.316062,6.237942,6.848875,6.952483,6.436227,6.44373,-0.002195,-1.0,9.33
17.462312,18.718593,-0.125628,-14.683816,-14.683816,18.844221,22.81407,23.726968,23.479899,23.869347,-0.008139,-1.0,7.96
4.712042,4.712042,-6.675393,-4.020101,-4.020101,16.963351,24.712042,26.588133,27.264398,27.890052,-0.011133,-1.0,7.64
-3.274559,2.015113,-7.178841,3.926702,3.926702,7.103275,17.418136,20.201511,21.316121,22.13602,-0.010248,1.0,7.94
-2.794654,1.45808,-5.224787,3.652393,3.652393,-0.121507,10.972053,14.588902,16.178615,16.947752,-0.007598,1.0,8.23
-2.747909,3.584229,-2.747909,1.701094,1.701094,-4.086022,7.168459,11.373955,13.39307,14.097969,-0.005858,1.0,8.37
-3.990878,1.824401,-3.990878,4.778973,4.778973,-6.613455,0.627138,5.442797,7.571266,8.337514,-0.003735,1.0,8.77
2.588235,3.058824,-2.235294,-3.078677,-3.078677,-1.623529,1.752941,7.521569,9.929412,11.185882,-0.004628,-1.0,8.5
1.787843,1.787843,-3.098927,-1.294118,-1.294118,0.738975,1.048868,7.659913,10.500596,11.995232,-0.005776,-1.0,8.39
-0.119617,0.358852,-2.511962,-0.357569,-0.357569,1.411483,-0.131579,6.634769,9.958134,11.779904,-0.00651,0.0,8.36
1.201923,2.163462,-1.442308,-0.478469,-0.478469,1.778846,-0.865385,5.801282,9.477163,11.615385,-0.008429,0.0,8.32
0.0,1.204819,-1.686747,-0.240385,-0.240385,0.891566,-0.216867,4.514056,8.783133,11.108434,-0.006634,0.0,8.3
1.226994,3.680982,-0.490798,-1.807229,-1.807229,1.889571,2.245399,4.711656,9.576687,12.09816,-0.007773,-1.0,8.15
0.739827,2.096178,-1.602959,-0.490798,-0.490798,1.701603,2.959309,3.592273,8.958076,11.792848,-0.008292,0.0,8.11
1.239157,1.610905,-0.991326,-0.493218,-0.493218,1.486989,3.271375,2.800496,8.221809,11.425031,-0.008029,0.0,8.07
1.769912,5.815424,-1.1378,-1.982652,-1.982652,2.503161,4.778761,3.683102,9.08976,12.621997,-0.009902,-1.0,7.91
-1.618929,0.622665,-3.138232,1.517067,1.517067,0.298879,2.291407,2.191781,6.09589,10.012453,-0.008684,1.0,8.03
-0.124844,0.62422,-1.373283,-0.249066,-0.249066,0.19975,1.935081,2.75489,4.956305,9.233458,-0.009401,0.0,8.01
0.500626,1.126408,-0.750939,-0.249688,-0.249688,0.150188,1.689612,3.053817,3.898623,8.505632,-0.008952,0.0,7.99
2.824134,4.621309,-1.283697,-2.503129,-2.503129,2.002567,3.568678,5.323064,5.372272,10.089859,-0.010997,-1.0,7.79
-1.257862,0.377358,-1.257862,2.053915,2.053915,0.050314,1.018868,2.851153,2.383648,6.842767,-0.010274,1.0,7.95
2.053915,5.134788,-1.283697,-2.012579,-2.012579,1.489089,2.439024,4.124947,4.377407,7.789474,-0.010471,-1.0,7.79
5.135135,5.135135,-2.297297,-5.006418,-5.006418,5.189189,6.824324,8.621622,9.716216,11.924324,-0.01071,-1.0,7.4
6.456241,6.456241,-0.860832,-5.810811,-5.810811,8.751793,11.779053,13.96461,15.789096,17.032999,-0.011795,-1.0,6.97
2.785924,6.01173,-2.199413,-2.15208,-2.15208,8.29912,12.404692,14.965787,17.302053,17.947214,-0.006346,-1.0,6.82
-3.253182,0.848656,-3.536068,3.665689,3.665689,1.980198,7.241867,9.721829,12.234795,12.497878,-0.003005,1.0,7.07
0.70922,2.553191,-0.992908,-0.282885,-0.282885,0.170213,6.156028,8.851064,11.333333,12.300709,-0.004835,0.0,7.05
-1.818182,0.979021,-1.958042,1.41844,1.41844,-1.93007,3.468531,6.39627,8.832168,10.455944,-0.005806,1.0,7.15
-1.925722,0.687758,-2.338377,1.678322,1.678322,-2.723521,0.770289,3.869785,6.265475,8.264099,-0.005816,1.0,7.27
1.108033,1.385042,-0.831025,-0.687758,-0.687758,-0.941828,0.67867,3.804247,6.211911,8.454294,-0.008193,-1.0,7.22
0.696379,0.696379,-2.228412,-0.554017,-0.554017,-0.083565,0.167131,3.704735,6.009749,8.395543,-0.007095,-1.0,7.18
-1.912568,0.819672,-3.551913,1.949861,1.949861,-1.256831,-2.39071,1.074681,3.312842,5.530055,-0.005685,1.0,7.32
0.137363,2.472527,-0.412088,-0.546448,-0.546448,-0.357143,-2.019231,0.961538,3.282967,5.43956,-0.005767,-1.0,7.28
-1.621622,0.810811,-2.297297,1.648352,1.648352,-1.621622,-3.027027,-1.207207,1.128378,3.194595,-0.004842,1.0,7.4
1.79558,2.071823,-0.138122,-2.162162,-2.162162,0.607735,-0.303867,0.469613,2.790055,4.856354,-0.005678,-1.0,7.24
3.566334,3.566334,-1.141227,-3.176796,-3.176796,3.42368,2.881598,2.872087,5.520685,7.549215,-0.006273,-1.0,7.01
-2.234637,0.27933,-3.072626,2.1398,2.1398,0.810056,0.879888,0.130354,2.702514,4.659218,-0.00513,1.0,7.16
38.834951,38.834951,-10.485437,-28.072626,-28.072626,31.883495,36.368932,36.297735,40.009709,43.176699,-0.017121,-1.0,5.15
-8.333333,9.219858,-8.333333,9.514563,9.514563,14.184397,21.631206,22.884161,25.762411,28.985816,-0.012122,1.0,5.64
7.792208,10.38961,-1.298701,-4.432624,-4.432624,12.615955,23.877551,26.81509,29.369202,32.979592,-0.014709,-1.0,5.39
-6.118881,2.797203,-6.905594,6.122449,6.122449,1.608392,14.178322,17.925408,19.956294,23.776224,-0.011939,1.0,5.72
-0.350263,2.276708,-2.276708,-0.174825,-0.174825,-3.292469,11.558669,16.567426,18.345009,22.367776,-0.011906,0.0,5.71
4.72028,4.72028,-1.748252,0.175131,0.175131,-1.468531,8.636364,14.69697,16.66958,20.552448,-0.010742,0.0,5.72
-1.535836,1.365188,-4.095563,2.447552,2.447552,-3.071672,3.412969,10.352673,12.935154,16.21843,-0.01057,1.0,5.86
-2.145215,1.650165,-4.290429,3.412969,3.412969,-4.059406,-1.947195,5.434543,8.580858,11.240924,-0.008211,1.0,6.06
-5.116279,0.775194,-5.426357,6.435644,6.435644,-7.596899,-8.744186,-1.69509,1.534884,3.584496,-0.003237,1.0,6.45
0.938967,5.320814,-3.286385,-0.930233,-0.930233,-4.600939,-9.092332,-1.742306,1.971831,3.680751,-0.001115,-1.0,6.39
2.362205,4.88189,-0.944882,-0.625978,-0.625978,-2.015748,-6.629921,-2.099738,1.984252,3.672441,-0.000451,-1.0,6.35
4.276316,4.934211,-0.822368,-4.251969,-4.251969,3.059211,-1.759868,0.800439,5.534539,7.690789,-0.003894,-1.0,6.08
0.664452,2.990033,-1.328904,-0.986842,-0.986842,3.953488,0.265781,0.454042,5.589701,8.232558,-0.0042,-1.0,6.02
1.873935,4.258944,-3.747871,-2.491694,-2.491694,4.633731,3.083475,1.726292,7.172061,10.180579,-0.0059,-1.0,5.87
-1.013514,1.351351,-3.040541,0.851789,0.851789,2.162162,2.567568,-0.529279,5.084459,8.486486,-0.006259,1.0,5.92
-1.666667,1.5,-2.233333,1.351351,1.351351,-0.366667,1.666667,-0.911111,2.616667,6.273333,-0.005373,1.0,6.0
-1.647446,1.812191,-1.976936,1.166667,1.166667,-1.5486,0.840198,-1.581549,0.337727,4.257002,-0.004624,1.0,6.07
1.861252,2.030457,-2.368866,-2.635914,-2.635914,0.744501,3.316413,1.669487,1.928934,6.192893,-0.006618,-1.0,5.91
6.690778,8.589512,-0.723327,-6.42978,-6.42978,6.437613,8.75226,8.426763,7.594937,12.296564,-0.009176,-1.0,5.53
1.270417,1.633394,-4.355717,-0.361664,-0.361664,5.335753,7.549909,8.578342,6.488203,11.3902,-0.01005,0.0,5.51
0.363636,2.909091,-3.636364,-0.181488,-0.181488,3.709091,6.2,8.509091,7.0,10.298182,-0.009189,0.0,5.5
-0.900901,4.144144,-4.684685,0.909091,0.909091,0.900901,4.288288,7.159159,5.954955,7.971171,-0.007412,1.0,5.55
0.925926,7.407407,-0.740741,-2.702703,-2.702703,1.814815,6.037037,9.320988,8.907407,9.607407,-0.009518,-1.0,5.4
-1.454545,3.090909,-2.545455,1.851852,1.851852,-0.145455,3.436364,6.181818,6.727273,6.516364,0.003493,1.0,5.5
-6.791171,0.848896,-7.13073,7.090909,7.090909,-5.466893,-3.463497,-1.414827,-0.186757,-1.398981,0.002439,1.0,5.89
-4.065041,1.300813,-5.04065,4.414261,4.414261,-7.349593,-7.300813,-5.799458,-4.056911,-4.917073,0.006285,1.0,6.15
-3.576983,0.622084,-4.976672,4.552846,4.552846,-8.646967,-10.777605,-9.538621,-7.791602,-8.566096,0.005603,1.0,6.43
0.628931,0.628931,-6.132075,-1.088647,-1.088647,-4.622642,-9.08805,-8.186583,-6.540881,-6.949686,0.005206,-1.0,6.36
-2.821317,3.448276,-5.172414,0.314465,0.314465,-2.163009,-8.040752,-7.941484,-6.888715,-6.827586,0.005266,0.0,6.38
0.788644,2.839117,-8.675079,-0.626959,-0.626959,-0.126183,-6.15142,-6.919033,-6.340694,-5.842271,0.00393,-1.0,6.34
0.157978,0.315956,-1.421801,-0.157729,-0.157729,0.600316,-4.691943,-6.424434,-6.208531,-5.308057,0.002377,0.0,6.33
