-1.715113,0.164735,-1.889532,2.249081,2.249095,-1.575584,-2.34884,-3.436049,-3.987404,-4.413955,0.003146,1.0,97.344826
0.115758,0.578813,-0.511294,0.445743,0.445741,-1.508785,-2.288257,-3.539784,-4.106218,-4.53676,0.003295,0.0,97.778732
-0.163823,0.048186,-1.175671,0.106109,0.106109,-1.16604,-2.097909,-3.242427,-3.932253,-4.34345,0.002763,0.0,97.882484
-0.4137,0.500286,-0.711954,0.163829,0.163824,-0.808159,-1.864538,-2.942081,-3.757936,-4.203193,0.002303,0.0,98.042839
0.095975,0.652591,-0.278304,0.250139,0.250143,-0.42802,-1.699614,-2.758795,-3.651629,-4.18541,0.003033,0.0,98.288086
-1.173019,0.132437,-1.447355,1.449138,1.449147,-1.375467,-2.644034,-3.570153,-4.640534,-5.288816,0.003323,1.0,99.712425
0.956389,1.224176,-0.181709,-1.087883,-1.087899,-0.118585,-1.237559,-2.125726,-3.307184,-3.969005,0.003294,-1.0,98.627655
0.895523,0.895523,-0.558499,-0.679036,-0.679027,0.579681,-0.331249,-1.255659,-2.342804,-3.089072,0.00303,-1.0,97.957947
-0.365031,0.18252,-0.605184,0.240732,0.240733,0.368874,-0.295872,-1.220624,-2.226227,-3.050914,0.002893,0.0,98.193764
1.117048,2.282667,-1.389024,-1.104708,-1.104717,1.247214,1.014092,0.078363,-0.871775,-1.735981,0.001926,-1.0,97.109001
0.854788,0.854788,-0.766358,-1.136472,-1.136462,1.638823,2.035759,1.289705,0.524656,-0.438991,0.0019,-1.0,96.005394
-0.798761,0.360408,-1.100726,0.864615,0.864616,0.39742,1.063696,0.525998,-0.136383,-1.134629,0.002614,1.0,96.835472
0.518438,0.753201,-0.802112,-0.418859,-0.418856,0.502779,1.338148,0.999695,0.357515,-0.535667,0.002091,0.0,96.429871
-0.547354,0.166167,-0.928548,0.07825,0.078232,0.074296,1.09961,0.990464,0.399287,-0.397605,0.00257,0.0,96.50531
-0.871925,0.096879,-1.085064,0.889457,0.88946,-0.755661,0.113355,0.248019,-0.326483,-1.055993,0.002061,1.0,97.363686
0.920669,1.381003,-0.058763,-1.085064,-1.085064,0.395698,0.857988,1.27588,0.828116,0.246823,0.000627,-1.0,96.307228
1.831249,2.256176,-1.406312,-3.19295,-3.192951,2.934042,3.605837,4.29112,4.041896,3.565368,-0.000385,-1.0,93.232185
-0.283093,0.384185,-0.657165,0.07083,0.070834,2.189861,3.033057,3.889728,3.839851,3.418862,-0.000389,0.0,93.298225
-0.121215,0.525249,-0.363637,0.090988,0.090999,1.428272,2.424233,3.462617,3.632314,3.290495,-0.00075,0.0,93.383125
-0.631774,0.120332,-0.952671,0.727274,0.727268,-0.006022,1.360807,2.416094,2.823401,2.536297,-0.00052,1.0,94.062271
-1.022541,0.853761,-1.250871,1.012838,1.012846,-1.280662,0.240234,1.059584,1.669797,1.503411,-0.000252,1.0,95.014977
0.368419,1.234689,-0.2091,-0.297829,-0.297837,-0.669119,0.317632,1.087323,1.812703,1.781935,-0.000291,0.0,94.731987
-1.586372,0.058751,-1.938899,1.682767,1.682757,-1.684284,-1.353306,-0.698519,0.047008,0.12378,0.000573,1.0,96.326096
1.280398,2.30273,-0.238211,-1.341562,-1.341571,1.7e-05,-0.166734,0.430124,1.249148,1.465823,-0.000988,-1.0,95.033813
1.053163,1.564699,-1.153454,-1.042187,-1.042182,1.049159,0.531607,1.270492,2.089783,2.485069,-0.001635,-1.0,94.043388
-1.128825,0.257453,-1.346669,1.293883,1.293901,-0.190128,-0.862467,-0.07526,0.55203,1.08842,-0.001118,1.0,95.260216
-0.059392,0.841424,-0.445453,0.029705,0.029689,-0.102946,-0.676093,-0.213149,0.346972,0.953882,-0.001176,0.0,95.288498
0.507515,0.845853,-0.258727,-0.524648,-0.524643,0.09951,0.00498,0.197701,0.709031,1.355762,-0.001513,-1.0,94.788574
-0.110654,0.502967,-0.764513,-1.074728,-0.310855,0.297374,0.434372,0.368236,0.827294,1.521585,-0.002279,0.0,94.493919
0.303401,0.394417,-0.353962,-0.533153,-0.533146,0.823639,0.965029,0.666929,1.201818,1.882834,-0.002037,-1.0,93.990128
-0.251585,0.332086,-0.352225,0.495556,0.49554,0.156173,0.407983,0.039876,0.620772,1.15785,-0.001527,0.0,94.455887
-0.580815,0.640896,-0.60084,0.493105,0.493113,-0.412579,-0.06473,-0.332355,0.026223,0.505305,-0.001417,0.0,94.921661
-0.53694,0.387789,-0.914784,0.710994,0.710987,-0.946598,-0.846557,-0.875698,-0.723516,-0.303037,-0.000628,1.0,95.596542
2.285953,2.490052,-0.081635,-2.565379,-2.565372,1.371568,1.561193,1.717057,1.709922,2.105048,-0.001249,-1.0,93.144135
1.099362,1.64904,-0.238536,-1.602204,-1.602217,2.511936,2.953973,3.197984,3.054461,3.529458,-0.002321,-1.0,91.651764
-1.202364,0.173221,-1.752599,1.783863,1.783871,0.464643,0.938043,1.26582,1.086427,1.59842,-0.001364,1.0,93.286713
-0.557982,0.14203,-0.852183,0.438151,0.438151,-0.235368,0.327686,0.750306,0.67017,1.021155,-0.001207,0.0,93.69545
-1.006644,0.140937,-1.258305,0.781167,0.781176,-1.256297,-0.488225,-0.164682,-0.050356,0.153293,-0.001254,1.0,94.427376
0.030376,1.063179,-0.769544,-0.583847,-0.583859,-0.520454,0.030378,0.33942,0.562891,0.62945,-0.001036,-1.0,93.876053
1.42418,1.42418,-0.112705,-1.174569,-1.174552,0.903679,1.088104,1.440707,1.68863,1.62753,-0.000159,-1.0,92.77343
-0.544099,0.328507,-1.129254,-0.194666,-0.194687,0.950627,1.084082,1.446531,1.756195,1.66531,-0.000274,0.0,92.592812
-0.510308,0.418449,-0.928764,0.585154,0.58516,0.242908,0.304143,0.702184,1.078467,1.069676,-5.9e-05,1.0,93.134628
-0.24311,0.557127,-0.698949,0.755254,0.755259,-0.634118,-0.635133,-0.120208,0.188213,0.33507,-4.7e-05,1.0,93.838036
-4.100338,0.260488,-4.100338,4.993923,4.993918,-4.416785,-4.815244,-4.598166,-4.399993,-4.228531,0.001684,1.0,98.524231
0.232084,0.986361,-0.386812,-0.231547,-0.231544,-3.071273,-3.918386,-4.084715,-3.961801,-3.833974,0.001713,0.0,98.296104
1.22417,1.263344,-1.371072,-1.257135,-1.25713,-0.916662,-2.30634,-2.684691,-2.64637,-2.525356,0.000434,-1.0,97.060394
0.469204,0.645157,-0.782017,0.186076,0.186081,-0.256117,-2.123176,-2.70643,-2.726795,-2.603193,0.001099,0.0,97.241005
-0.25265,0.369252,-1.360414,0.596286,0.596277,-0.033038,-2.356429,-3.131542,-3.148385,-3.119384,0.001811,1.0,97.820831
-0.865552,0.317364,-0.942492,1.039742,1.039741,-0.998265,-2.859202,-3.74431,-3.925274,-3.962373,0.0017,1.0,98.837914
-0.076977,0.211683,-0.404116,-0.048089,-0.048083,-0.850572,-2.203408,-3.21627,-3.636105,-3.723968,0.001667,0.0,98.79039
-0.298104,0.076932,-0.663521,0.057729,0.05772,-0.546197,-1.627071,-2.897065,-3.469558,-3.634346,0.00192,0.0,98.847412
0.0,0.621119,-0.172003,0.63468,0.63468,-0.724316,-1.610124,-3.122149,-3.849496,-4.073767,0.002331,1.0,99.474777
-0.247833,0.333617,-0.428944,0.248449,0.248459,-0.589084,-1.263947,-3.0083,-3.880953,-4.113629,0.002671,0.0,99.721931
0.981813,0.991432,-0.827799,-0.972267,-0.97227,0.369622,-0.271439,-1.726825,-2.653288,-2.999712,0.002033,-1.0,98.752365
