-0.55769,0.336936,-1.010809,1.882099,1.882088,-1.54757,-3.141623,-4.761234,-5.344171,-5.746242,0.003284,1.0,80.110909
-1.606284,0.296197,-2.15311,1.986754,1.986772,-2.620193,-4.136487,-5.993782,-6.755922,-7.157867,0.004907,1.0,81.70253
-0.870839,0.079168,-1.345844,0.729094,0.729102,-2.474563,-4.07149,-5.957189,-7.015824,-7.374138,0.004056,1.0,82.298225
-0.123986,0.146525,-0.495945,0.339293,0.339279,-1.832732,-3.580932,-5.517737,-6.824589,-7.284602,0.004818,0.0,82.577446
-0.089909,0.78669,-0.685547,0.293059,0.293055,-1.108112,-3.153518,-5.070805,-6.559205,-7.199525,0.004654,0.0,82.819443
-0.804021,0.43551,-1.027366,0.640593,0.640608,-0.960365,-3.166958,-4.923893,-6.586837,-7.410162,0.004613,1.0,83.349991
0.345872,0.345872,-0.970652,0.089329,0.089319,-0.63594,-2.633042,-4.288741,-6.109561,-7.071596,0.004696,0.0,83.424438
-0.055736,0.42364,-0.412481,0.078099,0.078102,-0.428091,-2.147155,-3.769603,-5.581384,-6.75976,0.004088,0.0,83.489594
0.202657,0.562936,-0.495387,-0.981045,-0.981053,0.580956,-0.681146,-2.266002,-4.072841,-5.427398,0.003199,-1.0,82.670517
-0.111856,0.548095,-1.308724,0.653008,0.653012,0.022372,-0.775167,-2.398211,-4.131993,-5.594077,0.003433,1.0,83.210365
-0.179256,0.224061,-1.299579,-0.1566,-0.156593,0.114266,-0.262159,-1.863476,-3.432676,-5.003816,0.00374,0.0,83.080063
1.052036,1.210406,0.0,-0.963477,-0.963491,0.809961,0.77829,-0.582194,-2.015266,-3.680538,0.003026,-1.0,82.279594
-0.090074,0.191426,-0.698115,0.463796,0.463803,0.144131,0.356947,-0.729642,-2.067893,-3.679312,0.003753,0.0,82.661209
0.056603,0.203759,-0.724473,-0.529222,-0.529203,0.568249,0.847851,0.095078,-1.159169,-2.727655,0.003715,-1.0,82.223763
0.113544,0.408766,-0.499606,-0.305633,-0.305645,0.574542,1.053706,0.673705,-0.549565,-2.032478,0.003619,0.0,81.97245
-0.13612,0.181484,-0.43104,0.102196,0.102194,0.222319,0.792872,0.728975,-0.423666,-1.737756,0.003572,0.0,82.056221
1.146229,1.146229,-1.447262,-2.0304,-2.030409,1.829345,2.504347,2.707737,1.773191,0.596044,0.003163,-1.0,80.390144
0.598243,0.692077,-0.609967,-1.29675,-1.296747,2.331972,3.329038,3.809195,3.144874,2.083759,0.002833,-1.0,79.347687
0.38842,0.612057,-0.270711,-0.340177,-0.340165,1.885588,3.227396,3.868482,3.529303,2.595568,0.002414,0.0,79.077774
0.270424,0.917106,-0.058792,0.105937,0.105925,1.067609,2.606704,3.450522,3.453265,2.598944,0.002394,0.0,79.161537
0.607001,1.071175,-0.309444,-1.211059,-1.21107,1.321129,3.240914,4.279953,4.599522,3.850532,0.001763,-1.0,78.202835
0.551558,1.23501,-0.155881,-0.737914,-0.737907,1.362112,3.408878,4.55716,5.114516,4.590415,0.00075,-1.0,77.625771
-1.126255,0.011859,-1.209242,1.139084,1.139086,0.007117,1.715479,2.956736,3.689399,3.397757,0.001235,1.0,78.509995
0.548672,0.954202,-0.345889,-0.604626,-0.604619,0.348279,1.797473,3.187026,4.029107,3.999527,0.000528,-1.0,78.035309
-1.580239,0.058531,-1.767531,1.896474,1.896474,-1.430418,-0.406184,0.956727,1.885169,2.108393,0.000564,1.0,79.515228
-0.66087,0.278259,-0.707248,0.95985,0.959844,-1.850434,-1.574491,-0.235745,0.725222,1.145978,0.000928,1.0,80.27845
0.825676,1.930462,-0.174441,-0.301452,-0.301456,-0.951267,-1.321077,-0.120934,0.818129,1.368544,0.000582,0.0,80.036446
-0.427295,0.196334,-0.773759,0.697753,0.697752,-1.120214,-1.850089,-0.983935,-0.06004,0.581606,0.000924,1.0,80.594902
-0.932113,0.402759,-1.093216,0.358016,0.358036,-0.768715,-1.977002,-1.447655,-0.527056,0.138998,0.001019,0.0,80.883461
-0.630945,0.114717,-0.96363,0.310697,0.31068,-0.676835,-2.037395,-1.821722,-0.963053,-0.254207,0.000477,0.0,81.13475
-0.343165,0.297417,-0.674898,0.286796,0.286813,-0.693216,-1.928631,-2.158937,-1.35153,-0.636934,-0.000109,0.0,81.367455
0.595039,1.052751,-0.217418,-0.034316,-0.034318,-0.338717,-1.438388,-2.047535,-1.375451,-0.705351,-0.000372,0.0,81.339531
-0.387329,0.113919,-1.230351,0.446275,0.446276,-0.510369,-1.48554,-2.290584,-1.872302,-1.234002,-0.000335,0.0,81.70253
0.286369,0.549824,-0.343646,-0.546817,-0.546825,0.128293,-0.547541,-1.574653,-1.39233,-0.760599,-0.000625,-1.0,81.25576
0.251891,0.74422,-0.14884,0.045811,0.045811,0.121373,-0.374395,-1.444926,-1.479273,-0.900385,-0.00083,0.0,81.292984
-2.552947,0.066895,-2.552947,2.702085,2.702091,-2.004458,-2.610927,-3.61576,-3.985511,-3.488074,7.1e-05,1.0,83.489594
0.518075,0.957313,-0.551862,-1.014488,-1.014489,-0.684765,-1.297447,-2.223229,-2.865194,-2.481366,-0.000306,-1.0,82.642601
-0.236565,0.168977,-0.788551,-0.02253,-0.022526,-0.43934,-1.029628,-1.869255,-2.645043,-2.461196,2.5e-05,0.0,82.623985
0.556697,1.704158,-0.61349,-0.84488,-0.844881,0.572595,-0.059079,-0.716507,-1.641678,-1.644631,-0.000492,-1.0,81.925911
0.216568,0.672515,-0.56993,-0.329464,-0.329468,0.993957,0.335117,-0.213539,-1.163805,-1.335012,-0.000551,0.0,81.655991
0.509734,0.996293,-0.417054,-1.607207,-1.607204,1.860518,1.846615,1.421836,0.583868,0.191374,-0.000773,-1.0,80.343613
-0.894914,0.298295,-1.457096,0.973128,0.973108,0.50483,0.838699,0.533895,-0.169794,-0.737945,-0.000598,1.0,81.125443
-0.23907,0.603378,-0.808287,0.780165,0.780182,-0.48497,0.064894,-0.14951,-0.743965,-1.388433,-0.000146,1.0,81.758369
-2.340545,0.133106,-2.384916,2.629788,2.629787,-2.562399,-2.183031,-2.467741,-2.93733,-3.684974,0.000866,1.0,83.90844
1.111358,1.201167,-0.134714,-1.186911,-1.186912,-1.088911,-0.812753,-1.153271,-1.566572,-2.347108,0.000422,-1.0,82.912521
2.08238,2.08238,0.0,-2.424791,-2.424797,1.507138,1.332268,1.264774,0.918093,0.213076,0.000286,-1.0,80.902061
-0.300164,0.04618,-1.015937,-0.345139,0.838194,0.774865,0.359737,0.442699,0.17385,-0.426031,0.001022,1.0,81.580177
-0.821357,0.148297,-1.619902,1.200648,1.20065,-0.226618,-0.838726,-0.679744,-0.895627,-1.411175,0.001553,1.0,82.559669
-1.302205,0.112256,-1.369557,1.619893,1.619895,-1.819794,-2.184482,-2.053098,-2.295822,-2.70328,0.002075,1.0,83.897049
-0.123791,0.416388,-0.258839,-0.24697,-0.246986,-1.390942,-1.699271,-1.619652,-1.901257,-2.262848,0.002408,0.0,83.689835
-0.045144,0.225765,-0.564398,-0.303854,-0.303855,-0.48311,-1.029092,-1.324126,-1.478337,-1.813609,0.002557,0.0,83.435539
-0.358102,0.134291,-0.581921,0.869178,0.869188,-0.727397,-1.521267,-2.054157,-2.159688,-2.463659,0.002464,1.0,84.160751
0.472015,0.561924,-0.224774,-0.425244,-0.425242,-0.00675,-0.856741,-1.542089,-1.616539,-1.894003,0.002526,0.0,83.802864
0.648389,0.830389,-0.05688,-1.202516,-1.202517,0.94414,0.215518,-0.273716,-0.326099,-0.607546,0.001458,-1.0,82.79512
