-1.221549,0.634985,-1.221549,1.685364,1.685364,-0.122693,-0.072647,-1.789808,-0.630146,-0.322015,0.000576,1.0,185.830002
-0.50195,0.04272,-0.93448,0.774903,0.774903,-0.822343,-0.620496,-2.411848,-1.504247,-1.028249,-1.6e-05,1.0,187.270004
0.359615,0.869516,-0.950032,-0.512632,-0.512632,-0.269441,-0.173365,-1.400531,-1.216519,-0.480917,-8.9e-05,-1.0,186.309998
0.387973,0.921431,-0.506522,-0.391818,-0.391818,-0.017244,0.222545,-0.358157,-1.039175,-0.152603,-0.001268,0.0,185.580002
6.039347,6.392924,-0.15398,-5.512445,-5.512445,4.971769,5.519244,5.435983,4.277157,5.387166,-0.003477,-1.0,175.350006
-0.779235,1.306201,-1.244535,1.727972,1.727972,2.353402,3.20103,3.51833,2.322288,3.286689,-0.003432,1.0,178.380005
-1.639344,0.0,-2.874314,2.589974,2.589974,-0.697267,0.397269,0.899819,-0.275409,0.495739,-0.002065,1.0,183.0
-0.55429,0.619498,-1.01076,0.557379,0.557379,-1.496577,-0.262472,0.213744,-0.504294,-0.2891,-0.001364,1.0,184.020004
1.551714,2.435255,-0.204316,-1.592223,-1.592223,-0.398693,1.031534,1.6721,1.484624,1.051856,-0.000591,-1.0,181.089996
-1.770782,0.456272,-2.694192,1.662162,1.662162,-1.076591,-0.546987,-0.022816,0.049427,-0.758503,0.000461,1.0,184.100006
-5.281129,0.822426,-5.281129,5.013577,5.013577,-4.252832,-4.907153,-4.603872,-4.42818,-5.322712,0.005349,1.0,193.330002
1.178381,1.82256,-0.497537,-1.236228,-1.236228,-2.222688,-3.524667,-3.259314,-3.027653,-3.982403,0.006009,-1.0,190.940002
3.154694,3.357537,-0.512432,-1.885412,-1.885412,0.010678,-1.615776,-1.349771,-1.168995,-1.81189,0.002983,-1.0,187.339996
-1.616652,0.100381,-2.387999,1.035552,1.035552,-0.148985,-2.428676,-2.276344,-2.082628,-2.355028,0.00197,1.0,189.279999
-0.604949,0.694367,-0.957394,0.433224,0.433224,0.051549,-2.073648,-2.440121,-2.37086,-2.476383,0.00183,0.0,190.100006
0.301224,1.062204,-1.099193,-0.457659,-0.457659,0.078214,-1.050042,-1.871793,-1.883155,-1.870314,0.000592,0.0,189.229996
-0.683269,0.105126,-1.350779,0.544311,0.544311,-0.535056,-1.204139,-2.298256,-2.318929,-2.251863,0.001292,0.0,190.259995
-0.562688,0.862431,-1.283132,-0.052555,-0.052555,-0.186161,-0.829304,-2.111907,-2.15608,-2.144932,0.001391,0.0,190.160004
-0.529438,0.550403,-1.106044,0.320782,0.320782,-0.349113,-0.638991,-2.243541,-2.366988,-2.34775,0.000882,0.0,190.770004
0.862975,0.862975,-0.716525,0.225399,0.225399,-0.458158,-0.491107,-1.910737,-2.365584,-2.437655,0.001242,0.0,191.199997
-0.536458,0.16667,-1.791668,0.418412,0.418412,-0.584375,-0.975,-1.846528,-2.611718,-2.755833,0.001589,0.0,192.0
1.994853,3.818109,-0.359287,-2.875002,-2.875002,1.953027,1.717076,1.183328,0.249895,0.119479,0.000114,-1.0,186.479996
0.403899,0.511604,-1.416341,-0.423635,-0.423635,1.905325,2.060961,1.673756,0.659701,0.54047,0.000891,0.0,185.690002
0.861134,1.245669,-0.16248,-0.56546,-0.56546,1.82084,2.390057,2.380128,1.206673,1.063693,-8.8e-05,-1.0,184.639999
-1.235287,0.037275,-1.970075,1.716854,1.716854,-0.258772,0.539908,0.783772,-0.169851,-0.534368,0.000322,1.0,187.809998
1.472084,1.472084,-0.252512,-0.894517,-0.894517,0.010742,1.280823,1.435553,0.939395,0.369847,0.000156,-1.0,186.130005
0.87945,0.87945,-0.788289,0.188036,0.188036,-0.176961,0.888033,1.085731,0.843256,0.164524,0.000408,0.0,186.479996
-0.518598,1.240381,-0.604143,0.300299,0.300299,-0.331477,0.419165,0.772387,0.622063,-0.119757,0.002935,0.0,187.039993
0.026867,0.805975,-0.983291,-0.497216,-0.497216,0.324538,0.67057,1.162394,1.259738,0.390736,0.001968,0.0,186.110001
-0.048362,0.73083,-0.596486,-0.010749,-0.010749,0.150466,0.406794,1.029611,1.324092,0.632384,0.000837,0.0,186.089996
-0.859859,0.405893,-1.260414,0.617985,0.617985,-0.346084,-0.464113,0.338244,0.539145,0.203586,0.000863,1.0,187.240005
0.20282,0.747221,-1.280953,0.064087,0.064087,-0.31597,-0.480893,0.170794,0.379216,0.232493,0.001584,0.0,187.360001
-0.651213,0.937097,-1.302418,0.811275,0.811275,-0.923339,-1.112879,-0.680505,-0.387815,-0.471201,0.001214,1.0,188.880005
1.19398,2.093478,-0.165978,-1.117112,-1.117112,0.266637,0.118325,0.298761,0.670341,0.774855,-0.001452,-1.0,186.770004
3.274525,4.087616,-0.71906,-3.201805,-3.201805,2.996852,3.041654,3.232483,3.742744,4.034962,-0.002306,-1.0,180.789993
-2.17851,0.850814,-2.449468,2.068702,2.068702,0.615619,0.866526,0.870319,1.512763,1.735653,-0.000587,1.0,184.529999
-2.151107,0.713485,-2.46526,1.777488,1.777488,-1.093658,-0.824236,-0.844115,-0.325328,-0.107768,-0.000265,1.0,187.809998
-0.005356,1.59709,-0.493059,-0.649594,-0.649594,-0.692426,-0.199901,-0.163637,0.230722,0.529291,-0.000736,-1.0,186.589996
0.561226,1.716047,-0.706922,-0.685995,-0.685995,-0.16405,0.44628,0.55007,0.775728,1.137986,-0.000835,-1.0,185.309998
0.577215,0.898494,-0.457415,-0.901192,-0.901192,1.054236,1.226313,1.313076,1.486332,1.917012,-0.001463,-1.0,183.639999
1.66273,3.920905,-1.353782,-3.060333,-3.060333,3.513086,3.904053,4.207764,4.297548,4.882595,-0.002771,-1.0,178.020004
2.225273,2.648592,-0.915274,-1.803172,-1.803172,3.926549,5.094103,5.676259,5.878955,6.455009,-0.003694,-1.0,174.809998
-0.622721,2.092564,-0.925663,1.967852,1.967852,0.985133,2.469565,3.308088,3.626928,4.133296,-0.002937,1.0,178.25
-2.39485,0.649175,-2.39485,2.838709,2.838709,-2.02062,-0.547706,0.354591,0.730185,1.096067,-0.001885,1.0,183.309998
0.316889,1.223846,-0.09288,-0.152746,-0.152746,-1.937387,-0.273179,0.396657,0.753702,1.072174,-0.000701,0.0,183.029999
1.873359,1.985534,-0.218744,-2.589743,-2.589743,0.699986,2.028159,2.731134,3.212466,3.451683,-0.001643,-1.0,178.289993
-0.555401,0.066645,-1.666204,0.987161,0.987161,0.297693,0.599831,1.45626,2.024991,2.297582,-0.000968,1.0,180.050003
3.243091,3.243091,-1.563537,0.52763,0.52763,0.075137,-0.237017,0.633517,1.322652,1.657016,-0.001485,0.0,181.0
0.646408,1.933702,-0.364643,0.0,0.0,-0.180111,-0.475138,0.420994,1.181491,1.576574,-0.001096,0.0,181.0
-0.159433,0.555278,-0.846662,0.491712,0.491712,-0.793886,-1.058332,-0.030055,0.57095,0.949365,-0.000964,0.0,181.889999
-0.746925,0.076889,-1.691565,0.10446,0.10446,-0.481108,-0.9386,-0.224079,0.324307,0.755051,-0.001049,0.0,182.080002
-1.33391,0.361829,-1.722742,1.697054,1.697054,-1.588809,-2.032186,-1.984122,-1.408975,-0.954582,-9.5e-05,1.0,185.169998
0.227987,0.749107,-0.390838,-0.51304,-0.51304,-0.731734,-1.20291,-1.564435,-1.027034,-0.505049,-0.000313,-1.0,184.220001
0.267608,1.075915,-0.284,-0.607966,-0.607966,0.104858,-0.610052,-1.042785,-0.52185,0.03779,-0.000846,-1.0,183.100006
