0.326139,0.788153,-0.190242,0.149691,0.149685,-0.866966,-0.956648,-1.742985,-2.573034,-3.281961,0.003114,0.0,67.50769
-0.122321,0.271809,-1.155204,-0.013581,-0.013572,-0.646929,-0.87525,-1.446057,-2.319934,-2.982341,0.002734,0.0,67.498528
-0.284938,0.515611,-0.529171,0.163081,0.163079,-0.491184,-0.953869,-1.337859,-2.170286,-2.862958,0.002346,0.0,67.608604
0.135389,0.704029,-0.406178,0.217102,0.217095,-0.295151,-1.007312,-1.378286,-2.059302,-2.81993,0.002726,0.0,67.755379
-1.38556,0.306426,-1.665334,1.624691,1.624701,-1.468162,-2.315488,-2.565066,-3.309359,-4.099126,0.003057,1.0,68.856201
1.532418,2.034174,-0.189856,-1.758593,-1.758603,0.336324,-0.366149,-0.659973,-1.373064,-2.149711,0.002851,-1.0,67.645294
2.339103,2.339103,-0.9135,-2.02061,-2.020605,2.037368,1.609683,1.312105,0.785462,-0.00997,0.00201,-1.0,66.27845
-0.220969,0.63527,-0.538609,0.221459,0.221451,1.4556,1.368594,1.025639,0.678771,-0.050823,0.001333,0.0,66.425224
1.327739,1.872811,-1.146052,-1.187683,-1.187689,2.029357,2.476598,2.135575,1.86164,1.288056,0.000575,-1.0,65.636299
-0.530946,0.069866,-1.774482,0.027948,0.027966,1.025562,2.181075,1.973816,1.896037,1.329599,0.000747,0.0,65.654655
0.223865,0.587656,-0.279843,-0.139722,-0.139713,0.531679,2.02741,2.042797,2.004319,1.513904,0.000514,0.0,65.562927
-1.080629,0.152398,-1.510119,0.993422,0.993406,-0.476582,0.829872,0.979958,0.938626,0.61125,0.000202,1.0,66.214233
-0.539867,0.179963,-1.02436,0.083123,0.083123,-0.606306,0.544025,0.869328,0.795961,0.611298,0.001005,0.0,66.269272
0.194634,0.861953,-0.319759,-0.429122,-0.429114,-0.072294,0.709018,1.266041,1.178917,1.044341,2.5e-05,0.0,65.984901
0.489861,1.021698,-1.063674,-0.66732,-0.667331,0.565442,0.880346,1.75695,1.750183,1.766838,-0.000942,-1.0,65.544563
3.291021,3.394327,-1.018303,-5.164444,-5.164422,4.946852,5.491422,6.724695,6.959098,7.06078,-0.003193,-1.0,62.159565
-0.559078,1.324117,-0.94159,0.309916,0.309909,3.383838,4.535816,5.844725,6.271872,6.429294,-0.002808,0.0,62.352203
-0.178125,0.62342,-0.356251,-0.882739,0.335082,1.85313,3.569055,4.953372,5.599341,5.786916,-0.00286,0.0,62.561134
-1.025947,0.307781,-1.216475,1.276533,1.276542,-0.259328,1.904312,3.167982,4.031471,4.244938,-0.001864,1.0,63.359753
1.069997,2.258875,-0.014864,-1.377696,-1.377692,0.155313,2.820896,3.929633,5.091048,5.414418,-0.0028,-1.0,62.486851
0.837192,1.644489,-0.313947,-0.594445,-0.594443,0.74002,2.880744,3.957623,5.285436,5.776119,-0.002886,-1.0,62.115402
-1.240224,0.029525,-1.432159,1.255799,1.255787,-0.336627,1.077136,2.309742,3.613741,4.215865,-0.002226,1.0,62.895439
2.597598,3.31156,-0.273432,-2.805258,-2.805254,2.072006,3.153921,4.68527,6.074454,6.870148,-0.004131,-1.0,61.131062
-1.577378,0.148818,-2.053567,2.08111,2.081111,-0.315469,0.476989,2.205677,3.483099,4.437717,-0.003291,1.0,62.403267
-1.460067,0.058404,-1.81048,1.919644,1.919664,-1.842616,-1.721056,0.065384,1.120867,2.231285,-0.00245,1.0,63.6012
-0.361795,0.520986,-0.6657,0.890641,0.890625,-2.069462,-2.275683,-0.962918,-0.042772,1.120618,-0.002134,1.0,64.167648
1.529188,1.823258,-0.323483,-1.577418,-1.577416,-0.417589,-0.582271,0.301464,1.311994,2.466204,-0.002914,-1.0,63.155457
-0.470035,0.161575,-1.057581,0.102926,0.102911,0.14102,-0.580189,-0.123153,0.95438,2.083222,-0.003576,0.0,63.220451
0.369167,0.649739,-0.206732,-0.528791,-0.528786,0.826941,-0.126987,0.079286,1.272389,2.316176,-0.003041,-1.0,62.88615
0.340684,1.170198,-0.029631,-0.310099,-0.310089,0.850237,0.216259,0.087149,1.351043,2.241074,-0.002298,0.0,62.691147
-0.221371,0.693626,-0.309916,0.370315,0.370309,0.082644,-0.025088,-0.201198,0.767366,1.563688,-0.002233,0.0,62.923298
-0.014686,0.558337,-0.984424,0.442733,0.442734,-0.343812,-0.417274,-0.551468,0.084889,0.921299,-0.001524,0.0,63.201881
2.646303,2.737041,-0.105851,-2.835735,-2.835726,1.974895,2.534399,2.225917,2.610179,3.539977,-0.002769,-1.0,61.409649
-0.286882,0.754945,-1.102224,0.151226,0.151222,1.370975,2.233121,1.870244,2.090838,3.114785,-0.002643,0.0,61.502514
-0.82041,0.089494,-1.103816,1.223008,1.222997,0.005972,0.781628,0.614565,0.593128,1.650475,-0.002543,1.0,62.254688
-2.481747,0.087588,-2.525552,2.177803,2.177805,-1.909486,-1.454011,-1.373231,-1.436856,-0.638866,-0.001632,1.0,63.610474
-0.2484,0.233776,-0.92052,-0.087588,-0.087586,-1.712449,-1.304794,-1.217612,-1.255844,-0.719145,-0.001483,0.0,63.55476
-0.64131,1.297186,-1.034833,0.248391,0.248372,-1.233041,-1.472071,-1.192227,-1.410124,-1.125632,-0.001085,0.0,63.712612
1.512675,1.527509,-0.177965,-1.719867,-1.719848,0.851249,0.209106,0.559594,0.255823,0.389462,0.000412,-1.0,62.616852
-0.958128,0.206378,-1.252945,0.608032,0.60803,0.477597,-0.347871,-0.11202,-0.309543,-0.378966,0.000542,1.0,62.997581
-0.934988,0.07305,-1.7531,0.899176,0.89919,-0.432443,-1.135143,-1.065505,-1.084009,-1.178383,0.000787,1.0,63.564049
-0.392208,1.002329,-0.842525,0.569758,0.569754,-0.880308,-1.581932,-1.545616,-1.563773,-1.639745,0.00048,1.0,63.926208
-1.056687,0.371272,-1.31372,1.728651,1.728645,-2.159075,-2.697417,-3.032987,-2.936599,-3.159217,0.00183,1.0,65.031265
-0.609929,0.737584,-1.134756,0.671142,0.671146,-1.94043,-2.740433,-3.416554,-3.34965,-3.676033,0.002381,1.0,65.46772
0.689661,1.077586,-1.17816,-1.276599,-1.276602,-0.166664,-1.114944,-1.967433,-2.020115,-2.2977,0.00128,-1.0,64.631958
0.21487,0.644613,-0.687575,0.301724,0.301719,-0.077347,-1.22475,-2.066558,-2.263998,-2.424289,0.002631,0.0,64.826965
-0.845665,0.281896,-1.818172,1.633002,1.633024,-1.088102,-2.458084,-3.368584,-3.627217,-3.810584,0.002436,1.0,65.885605
-1.180553,0.430553,-1.277775,1.47992,1.479904,-1.983333,-3.409724,-4.234263,-4.76042,-4.870559,0.002244,1.0,66.860649
-0.055526,0.485838,-0.194335,0.055557,0.055548,-1.610211,-2.823427,-3.749766,-4.513461,-4.654632,0.001881,0.0,66.897789
-0.236371,0.472753,-0.444939,-0.166578,-0.166563,-0.800894,-2.093998,-3.136826,-4.04756,-4.30479,0.002495,0.0,66.786362
-0.124366,0.525075,-0.276365,0.625702,0.62568,-0.710229,-2.161108,-3.38261,-4.325681,-4.719075,0.002722,1.0,67.204231
0.249343,0.56794,-0.096965,-0.248723,-0.248712,-0.119132,-1.453111,-2.795404,-3.801083,-4.249899,0.002844,0.0,67.037086
1.050567,1.162631,-0.910493,-1.108191,-1.108188,0.829247,-0.158285,-1.446515,-2.354673,-2.991456,0.002497,-1.0,66.294189
