0.639332,0.661373,-0.198415,-0.395257,-0.395258,-1.199293,-3.888889,-5.717226,-7.770063,-8.548502,0.004857,0.0,42.625164
0.485011,0.705465,-0.022052,0.0,0.0,-0.119048,-3.099647,-4.958849,-7.055777,-8.111995,0.005488,0.0,42.625164
-0.238925,0.629889,-0.477848,1.499118,1.499124,-1.12077,-3.668553,-5.524187,-7.60209,-9.00435,0.006096,1.0,43.264168
0.763365,0.981464,-0.196292,-0.412691,-0.412699,-0.479817,-2.486359,-4.444921,-6.52889,-8.12562,0.007141,0.0,43.085617
0.504716,0.614435,-0.21944,-0.610683,-0.61067,0.144825,-1.294717,-3.325295,-5.229325,-7.084493,0.00702,-1.0,42.822506
0.198634,0.617963,-0.132423,-0.570549,-0.57056,0.69742,-0.196422,-2.289412,-4.035532,-5.995144,0.007275,-1.0,42.578178
0.995577,1.017697,-0.929208,-0.242772,0.5204,0.257688,-0.1344,-2.244056,-3.945487,-5.896399,0.006268,0.0,42.799755
-0.308164,0.242133,-0.418221,0.508847,0.508837,-0.364543,-0.459205,-2.199019,-3.828034,-5.730786,0.007106,0.0,43.017536
0.066692,0.933753,-0.088931,-0.990535,-0.990522,0.400185,0.537539,-0.769891,-2.402116,-4.275456,0.006162,-1.0,42.591438
0.0,0.264313,-0.550661,0.933753,0.933732,-0.451093,-0.34721,-1.268558,-2.887771,-4.567536,0.005707,1.0,42.989128
-0.705467,0.110227,-0.90388,-0.088108,-0.088097,-0.189595,-0.18342,-0.772081,-2.400999,-3.933188,0.005615,0.0,42.951256
0.154936,0.354139,-0.265602,-0.396828,-0.396824,0.199201,0.250637,0.006275,-1.600783,-3.082529,0.004503,0.0,42.780815
-0.022071,0.220757,-0.618099,0.265602,0.265589,-0.123609,-0.101108,-0.156896,-1.469662,-2.86635,0.003762,0.0,42.894436
0.337536,0.72007,-0.855081,-1.898455,-1.898463,1.566171,1.593185,1.694872,0.718471,-0.659689,0.002822,-1.0,42.080101
-0.341915,0.113971,-0.592656,-1.282628,-1.282606,2.188277,2.60451,2.814925,2.178146,0.836922,0.002534,-1.0,41.540379
-1.25399,0.182394,-1.25399,-0.02279,-0.022802,1.527587,2.375744,2.66272,2.348018,1.055011,0.002222,0.0,41.530907
-0.112636,0.360442,-0.225271,1.208386,1.208394,-0.040556,0.970938,1.343004,1.329415,0.11222,0.002551,1.0,42.032764
0.641462,0.893468,0.0,-1.667035,-1.667038,0.898045,2.274909,2.749431,2.937431,1.983479,0.001198,-1.0,41.332062
0.164059,0.632765,-0.234352,-2.245141,-2.245134,2.38575,4.082489,4.666825,5.031389,4.394242,0.000192,-1.0,40.404102
-1.223451,0.069247,-1.338869,1.523323,1.523318,0.595567,2.040624,2.803322,3.239107,2.899451,0.000844,1.0,41.019585
0.436178,0.872355,-0.068875,0.554019,0.554028,-0.096428,1.065184,2.02172,2.503203,2.423015,-0.000982,1.0,41.246845
-1.113379,0.113617,-1.181541,1.033051,1.033034,-1.290603,-0.23403,0.798313,1.340887,1.505355,-0.000891,1.0,41.672939
-0.518249,0.180257,-0.585854,0.840725,0.84073,-1.784588,-1.273099,-0.199792,0.348345,0.638467,-0.000736,1.0,42.023296
-0.426207,0.31404,-0.47107,0.450656,0.450667,-1.368337,-1.684624,-0.707358,-0.20526,0.151434,-0.000369,0.0,42.212681
0.474262,0.700093,-0.29358,-0.672954,-0.672966,-0.266479,-0.92592,-0.203248,0.364277,0.747397,-0.000661,-1.0,41.928604
-0.977939,0.204685,-1.023427,-0.700086,-0.700097,0.623161,-0.202399,0.289601,0.958619,1.362577,-0.001617,-1.0,41.635063
0.471061,0.538353,-0.112165,1.387312,1.387335,-0.497993,-1.52536,-1.172439,-0.492388,-0.063505,-0.000835,1.0,42.212681
0.560036,0.761651,-0.156808,0.134583,0.134566,-0.515223,-1.435922,-1.403815,-0.714597,-0.291933,-0.000511,0.0,42.269485
2.034748,2.103333,-0.045727,-2.016122,-2.016109,1.14768,0.836753,0.518204,1.186545,1.598528,-0.001139,-1.0,41.417286
0.0,0.274033,-0.5024,0.11431,0.1143,0.808405,0.828959,0.391263,0.887189,1.351542,-0.001316,0.0,41.464626
0.249209,0.724966,-0.203897,0.799265,0.799286,0.08608,0.160838,-0.362497,-0.05099,0.473025,-0.001189,1.0,41.796047
1.621874,1.621874,-0.393879,-2.220206,-2.220227,1.700654,2.238189,1.709922,1.984479,2.565341,-0.001724,-1.0,40.86808
-1.675089,0.114729,-1.698031,0.973128,0.973126,0.234057,1.0693,0.718986,0.804268,1.407068,-0.001707,1.0,41.265778
-0.272415,0.113505,-0.726445,1.078469,1.078465,-0.694654,-0.129387,-0.146791,-0.315539,0.240646,-0.0012,1.0,41.710815
-0.206517,0.275353,-0.665445,-1.066963,-1.066958,0.279945,0.787059,0.969865,0.726251,1.154658,-0.001491,-1.0,41.265778
0.392243,1.453625,-0.323025,-0.550716,-0.550706,0.466075,1.199812,1.495149,1.224038,1.528374,-0.001846,-1.0,41.038525
0.557875,0.790332,-0.185962,-0.738348,-0.738353,1.148301,1.589958,2.0967,1.817759,2.082751,-0.001342,-1.0,40.735516
0.448322,0.84946,-0.141579,-1.487678,-1.48769,2.109492,2.590854,3.323905,3.205531,3.348758,-0.001431,-1.0,40.129498
0.094489,0.755965,-0.685096,-0.117978,-0.117988,1.417447,2.378942,3.091598,3.287283,3.271455,-0.001472,0.0,40.08215
-0.395445,0.628044,-0.535017,1.559178,1.55921,-0.414066,0.621059,1.308816,1.663162,1.604079,-0.00132,1.0,40.707115
-1.252856,0.159451,-1.594535,2.116771,2.11676,-2.22324,-1.519368,-0.801826,-0.405471,-0.498409,0.000325,1.0,41.568787
0.55414,1.015929,0.0,-1.343966,-1.343965,-0.757334,-0.143158,0.354034,0.870467,0.757329,0.000717,-1.0,41.010117
0.163858,0.79588,-0.210674,-1.362272,-1.362274,0.772472,1.034642,1.440387,2.069288,2.061797,-0.000537,-1.0,40.451447
1.503759,1.574246,-0.634398,-0.374532,-0.374526,1.259397,1.064373,1.636898,2.215688,2.435144,-0.000941,0.0,40.299946
-0.490881,0.233759,-1.075267,0.516913,0.516916,0.640484,0.357639,0.956828,1.514721,1.857872,-0.001165,0.0,40.508263
-1.146,0.022915,-1.214767,1.986914,1.986901,-1.443955,-1.531053,-1.087934,-0.501944,-0.120098,-0.000667,1.0,41.313122
0.206614,0.45913,-0.068875,-0.16044,-0.160426,-1.170806,-1.248862,-0.867779,-0.459147,-0.000928,-0.000933,0.0,41.246845
-0.18302,0.091515,-0.480437,0.344348,0.34432,-1.056945,-1.283437,-1.188113,-0.907093,-0.405378,-0.00049,0.0,41.388866
-0.113045,0.203482,-0.474791,1.189661,1.189677,-1.465068,-2.014465,-2.322704,-2.016728,-1.607955,0.000331,1.0,41.88126
0.499539,0.635783,-0.113531,-0.42957,-0.429569,-0.46776,-1.353315,-1.831668,-1.565622,-1.205268,-0.000459,0.0,41.701351
0.969534,1.061863,-0.023082,-1.63488,-1.634877,1.043395,0.152355,-0.20314,-0.024239,0.376732,-0.001228,-1.0,41.019585
