0.287295,0.30939,-0.243096,-0.088322,-0.088314,-1.074029,-3.182317,-4.80589,-6.762429,-7.4758,0.007531,0.0,42.52211
0.508737,0.663568,-0.022115,-0.0884,-0.088392,-0.057513,-2.486179,-4.068424,-6.042915,-7.030307,0.007363,0.0,42.484524
-0.371833,0.415571,-0.459324,1.128073,1.128063,-0.839894,-2.957128,-4.426944,-6.364827,-7.657041,0.006805,1.0,42.963776
0.770251,0.946303,-0.308099,-0.612428,-0.61243,-0.127636,-1.749552,-3.277574,-5.191453,-6.655802,0.005011,-1.0,42.700653
0.264898,0.551876,-0.110373,-0.308099,-0.308084,0.185424,-0.982345,-2.553353,-4.241727,-5.958505,0.004842,0.0,42.569099
0.200044,0.466768,-0.155599,-0.68432,-0.684339,0.760174,0.128924,-1.49514,-3.001771,-4.826844,0.004235,-1.0,42.277782
0.646882,0.892255,-0.736119,-0.355635,0.412141,0.331294,0.175145,-1.497255,-2.913416,-4.710532,0.003772,0.0,42.452026
-0.222278,0.133356,-0.377866,0.356904,0.356904,-0.19463,-0.098034,-1.48926,-2.762772,-4.497397,0.00441,0.0,42.603539
0.202475,0.854895,0.0,-1.200269,-1.200259,0.728735,1.022406,0.023389,-1.227362,-2.911006,0.002665,-1.0,42.092186
0.022428,0.31391,-0.515693,0.337451,0.33744,0.231398,0.605598,-0.054354,-1.277671,-2.739685,0.003138,0.0,42.234222
-0.830153,0.067305,-1.032082,-0.06726,-0.067263,0.264758,0.598373,0.288027,-0.92919,-2.216147,0.003007,0.0,42.205814
0.248029,0.360767,-0.27057,-0.49361,-0.4936,0.54566,0.981421,1.021449,-0.186953,-1.380984,-0.000411,0.0,41.997486
0.090593,0.317099,-0.407703,-0.450949,-0.450951,0.620605,1.162436,1.408669,0.443905,-0.606068,-0.00113,0.0,41.808098
0.184412,0.553246,-0.852935,-1.744057,-1.744064,1.913325,2.563311,2.980583,2.346246,1.349826,-0.002502,-1.0,41.078938
-0.349816,0.186562,-0.652992,-1.152605,-1.152593,2.299432,3.275644,3.860522,3.54084,2.605691,-0.003262,-1.0,40.605465
-1.143796,0.116711,-1.190472,-0.093286,-0.093298,1.587308,2.95052,3.636315,3.650282,2.774716,-0.003266,0.0,40.567581
-0.391971,0.391981,-0.507256,1.237159,1.237165,-0.106061,1.355778,2.14013,2.451603,1.633548,-0.003188,1.0,41.069469
0.680754,0.98592,0.0,-1.775423,-1.775421,0.971832,2.626762,3.55277,4.066781,3.473217,-0.004019,-1.0,40.340313
0.071426,0.357148,-0.333331,-1.408446,-1.408467,1.757158,3.50954,4.541229,5.212475,4.918686,-0.004805,-1.0,39.772133
-1.105885,0.0,-1.152946,1.190476,1.190492,0.381173,1.797648,2.926433,3.687171,3.649538,-0.003466,1.0,40.245617
0.233588,0.630696,-0.210231,0.729414,0.729411,-0.359731,0.649383,1.895198,2.691771,2.906386,-0.003239,1.0,40.539173
-1.412357,0.069465,-1.458666,0.887638,0.887655,-1.319762,-0.504756,0.745534,1.594411,2.038906,-0.00286,1.0,40.899021
-0.414174,0.207087,-0.460196,0.625145,0.625132,-1.537046,-1.281637,-0.115046,0.743467,1.298573,-0.001556,1.0,41.154694
-0.252702,0.482433,-0.252702,0.161068,0.161078,-0.992424,-1.405934,-0.416578,0.401973,1.013054,-0.001682,0.0,41.220985
0.601151,0.901732,-0.184976,-0.643232,-0.643245,-0.004619,-0.682079,0.020042,0.855033,1.510379,-0.002093,-1.0,40.955833
-1.160631,0.185696,-1.183849,-0.393059,-0.393048,0.515313,-0.23446,0.184142,1.071251,1.741578,-0.002022,0.0,40.794857
0.045777,0.183111,-0.205999,1.415963,1.415936,-0.65917,-1.554112,-1.315307,-0.470338,0.213581,-0.000688,1.0,41.372486
0.390181,0.642639,-0.160661,-0.27466,-0.274646,-0.33509,-1.06036,-1.132274,-0.359187,0.324282,0.000362,0.0,41.258858
1.423573,1.540257,-0.093342,-1.652518,-1.652506,1.022165,0.800464,0.446516,1.128352,1.800663,4e-06,-1.0,40.577053
-0.325733,0.0,-0.72127,0.303389,0.303383,0.590969,0.607257,0.15821,0.634014,1.309072,0.000288,0.0,40.700157
0.325203,0.882697,-0.069684,0.162864,0.162869,0.413465,0.499415,0.027869,0.29384,0.996047,-0.00048,0.0,40.766445
1.70981,1.733553,-0.332463,-2.183503,-2.183504,1.90453,2.486338,2.06126,2.266675,2.992156,-0.000771,-1.0,39.876308
-1.961242,0.093385,-2.031293,1.70981,1.70979,-0.154087,0.6164,0.381361,0.393425,1.059081,0.001456,1.0,40.558109
-0.300164,0.161625,-0.623413,1.120707,1.120733,-1.048266,-0.549539,-0.529528,-0.727327,-0.166256,0.001406,1.0,41.012657
-0.21028,0.327103,-0.537381,-1.177562,-1.177568,0.046731,0.530373,0.702492,0.44626,0.855139,4.4e-05,-1.0,40.529705
0.419972,1.189916,-0.653287,0.140192,0.140184,-0.181984,0.338312,0.569298,0.307981,0.554365,-0.00049,0.0,40.586521
0.56378,0.728215,-0.187921,-0.676624,-0.676629,0.714126,0.75876,1.157318,0.897354,1.072125,-0.001419,-1.0,40.311901
0.692953,1.051381,-0.143362,-1.691337,-1.691324,1.978496,2.081245,2.64118,2.543608,2.59116,-0.002743,-1.0,39.630096
-0.0477,0.357829,-1.073466,0.167264,0.167259,1.145041,1.688937,2.213745,2.36284,2.28054,-0.002164,0.0,39.696381
-0.141347,0.565366,-0.1649,1.26432,1.264317,-0.282687,0.294466,0.811937,1.078918,0.963016,-0.00098,1.0,40.198269
-0.808309,0.230954,-1.293296,2.002351,2.002347,-2.036947,-1.61662,-1.133172,-0.84872,-0.976435,-0.000561,1.0,41.003178
0.326948,0.747312,-0.023351,-1.108543,-1.108541,-0.822045,-0.347965,-0.160357,0.219528,0.082209,-0.001157,-1.0,40.548641
0.830363,0.972714,0.0,-1.564685,-1.564671,0.896782,1.07472,1.202044,1.657164,1.630354,-0.001094,-1.0,39.914188
1.302698,1.326381,-0.757932,0.166071,0.166069,0.871618,0.648973,0.934779,1.333483,1.482702,-0.001192,0.0,39.980473
-0.494115,0.117645,-1.223529,0.66319,0.663184,0.23059,-0.084706,0.194511,0.577648,0.814119,-0.000835,1.0,40.245617
-1.060403,0.0,-1.106498,2.070591,2.070588,-1.765787,-1.991701,-1.787305,-1.428077,-1.178422,0.002204,1.0,41.078938
-0.069163,0.368834,-0.207469,0.0,0.0,-1.507603,-1.804979,-1.592131,-1.463807,-1.160903,0.000983,0.0,41.078938
-0.230251,0.138158,-0.437481,0.115258,0.115261,-1.031544,-1.554225,-1.613324,-1.593368,-1.277457,0.000265,0.0,41.126286
-0.363967,0.181988,-0.614195,1.220352,1.220358,-1.433124,-2.277073,-2.700944,-2.653551,-2.428575,0.001977,1.0,41.628174
0.594281,0.685712,0.0,-0.477705,-0.477698,-0.388581,-1.510867,-2.089155,-2.098296,-1.914526,0.001536,0.0,41.429317
1.089984,1.11317,0.0,-1.440002,-1.440021,0.946207,-0.113625,-0.61842,-0.659777,-0.477727,0.000991,-1.0,40.832726
