0.428128,0.542697,-0.337673,-0.521871,-0.52188,0.41485,-0.48602,-1.811798,-1.988374,-2.427652,0.001659,-1.0,154.534241
1.022391,1.734415,-0.073034,-0.916539,-0.916559,1.033359,0.755237,-0.761927,-0.968536,-1.41699,0.001387,-1.0,153.117844
0.396202,0.621726,-0.81068,-0.158233,-0.158241,0.839957,1.125823,-0.368145,-0.756722,-1.114456,0.001028,0.0,152.875549
1.646295,2.045397,-0.174607,-2.255271,-2.255258,2.430785,3.151036,1.980959,1.473869,1.218258,0.000373,-1.0,149.427811
1.367799,1.714467,-0.573583,-1.066355,-1.066354,2.518754,3.832339,3.144451,2.453516,2.272931,-9.3e-05,-1.0,147.834381
0.062573,0.300373,-0.538173,0.724872,0.724892,1.025009,2.617626,2.525218,1.680828,1.577949,-1.9e-05,1.0,148.906021
-1.821189,0.036666,-1.90063,2.396747,2.396722,-1.423943,0.017728,0.312088,-0.613579,-0.725539,0.000838,1.0,152.474884
1.379787,1.472593,-0.216552,-1.228387,-1.22837,-0.499943,0.931191,1.601691,0.727003,0.493245,0.000808,-1.0,150.601929
1.026499,1.026499,-0.447929,-0.544481,-0.544507,0.092087,1.140365,1.968823,1.327931,1.005608,0.000574,-1.0,149.781891
1.002366,2.340935,-0.728426,-0.074661,-0.074643,0.412155,0.836756,1.843273,1.512574,1.039967,0.000174,0.0,149.67009
-0.500502,0.431684,-0.838336,-0.485618,-0.485626,0.907162,0.953459,2.03037,2.101483,1.505761,0.000414,0.0,148.943253
0.770384,1.114868,-0.181642,-0.112608,-0.11262,0.523623,0.775409,1.844351,2.235701,1.590892,-0.000138,0.0,148.775513
-1.320987,0.111107,-1.796299,1.465612,1.465638,-0.881495,-0.807417,0.169128,0.80215,0.216285,6e-06,1.0,150.956024
0.481659,0.901564,-1.160926,-0.037036,-0.037056,-0.696548,-0.67308,0.028416,0.735776,0.32235,-6e-06,0.0,150.900085
-0.541398,0.510645,-0.935148,0.370502,0.370529,-0.826886,-0.800428,-0.511885,0.27346,0.085383,0.000116,0.0,151.459213
-1.58539,0.060285,-2.266559,2.061035,2.061035,-2.100199,-2.436569,-2.518953,-1.79307,-1.71778,0.001078,1.0,154.580841
1.054747,1.194971,-0.067065,-1.12725,-1.127247,-0.452396,-1.300469,-1.419765,-0.760292,-0.47606,0.000723,-1.0,152.838333
-0.377502,0.024351,-1.485632,0.134131,0.13413,-0.312966,-1.273154,-1.544505,-0.976028,-0.520721,0.001304,0.0,153.043335
-0.806702,0.92281,-1.643955,-0.371408,-0.371431,0.265248,-0.728465,-1.044219,-0.687215,-0.190669,0.000989,0.0,152.474884
0.408685,1.604248,-0.109801,0.18945,0.18945,0.246446,-0.713667,-1.016217,-0.959491,-0.416976,0.001477,0.0,152.763748
-1.239992,0.018058,-1.956299,1.335856,1.335861,-1.046163,-1.64389,-2.067055,-2.256366,-1.757178,0.00198,1.0,154.804459
1.509548,1.799136,0.0,-2.305425,-2.305421,1.077017,0.839805,0.18936,-0.012017,0.44855,0.000744,-1.0,151.235565
-1.398858,0.121638,-2.14694,1.30622,1.306217,-0.204353,-0.313215,-0.988927,-1.290289,-0.908401,0.000854,1.0,153.211029
-0.464026,0.150657,-0.741229,0.924464,0.924475,-0.840071,-0.985299,-1.686962,-2.026342,-1.823799,0.000187,1.0,154.627426
0.588557,0.618897,-0.345849,-0.680971,-0.680968,-0.054615,-0.168683,-0.843403,-1.167716,-1.196781,-7.6e-05,-1.0,153.574463
-0.744524,0.024013,-1.080758,1.055764,1.055754,-1.048332,-1.172018,-1.610727,-1.9976,-2.21195,-8.5e-05,1.0,155.195831
0.096338,0.969462,-0.307105,-0.288199,-0.288204,-0.3083,-0.762929,-1.069023,-1.640873,-1.887155,-0.000101,0.0,154.74855
-0.279053,0.424652,-0.606649,-0.740658,-0.740662,0.486545,0.013963,-0.215953,-0.809258,-1.136121,-0.000366,-1.0,153.602386
-0.253295,0.192976,-0.735738,0.594523,0.594538,-0.121827,-0.44507,-0.649707,-1.24232,-1.58872,-2.8e-05,1.0,154.51561
0.024324,0.297912,-0.614053,-0.808112,-0.191165,0.153217,-0.15995,-0.340066,-0.905647,-1.234602,-0.000182,0.0,154.22023
-0.590688,0.024105,-0.638899,0.869411,0.869409,-0.663066,-0.971852,-1.157044,-1.54705,-1.914754,0.000281,1.0,155.561035
-0.02411,0.409782,-0.367603,0.018081,0.018098,-0.572982,-0.709955,-1.057061,-1.345901,-1.852437,0.000593,0.0,155.589188
-0.587105,0.0,-1.096335,0.590572,0.590554,-0.785396,-1.082214,-1.490358,-1.747715,-2.277702,0.000843,1.0,156.508026
-0.286736,0.065711,-0.830346,0.287561,0.287572,-0.758663,-1.217368,-1.582411,-1.836469,-2.375035,0.00169,0.0,156.958099
0.185528,0.275305,-0.305221,-0.185184,-0.185186,-0.262134,-0.836674,-1.233704,-1.488128,-2.015258,0.001984,0.0,156.667435
-0.820836,0.089227,-1.778486,0.616434,0.616429,-0.610274,-1.28958,-1.719166,-1.994846,-2.395054,0.001948,1.0,157.633179
-0.396895,0.035541,-0.657545,0.410423,0.410439,-0.676513,-1.469945,-1.824185,-2.223548,-2.553827,0.001286,0.0,158.280167
-0.502596,0.076871,-0.620854,0.183637,0.183629,-0.598393,-1.337218,-1.778797,-2.228474,-2.540353,0.001756,0.0,158.570816
0.047369,0.455921,-0.15987,-0.135996,-0.135997,-0.286578,-0.960392,-1.488101,-1.909659,-2.219317,0.001893,0.0,158.355164
-0.448084,0.218145,-0.571901,0.426314,0.426297,-0.4127,-1.078345,-1.677563,-2.129019,-2.443955,0.002059,0.0,159.030228
0.598879,0.652242,-0.053363,-0.566008,-0.566003,0.217027,-0.352792,-0.994179,-1.466757,-1.79886,0.002033,-1.0,158.130112
-1.372432,0.0,-1.395897,1.09695,1.096966,-0.672151,-1.166579,-1.8551,-2.266016,-2.688596,0.002436,1.0,159.864746
0.77257,0.790398,-0.540799,-1.307916,-1.307916,0.543164,0.22344,-0.378172,-0.826196,-1.279046,0.001511,-1.0,157.773849
0.658047,0.658047,-0.418759,-0.659654,-0.65966,1.003824,0.874608,0.377677,-0.100469,-0.514825,0.001304,-1.0,156.733078
-0.214836,0.077574,-0.525157,0.245276,0.245267,0.513223,0.656445,0.25502,-0.23214,-0.647392,0.001262,0.0,157.117493
1.302019,1.466295,-0.212951,-1.915621,-1.915605,1.954243,2.393519,2.150149,1.681041,1.274898,-6.3e-05,-1.0,154.107742
-0.991762,0.246441,-1.11799,1.222922,1.222909,0.226011,1.009804,0.933267,0.492464,0.173335,0.00072,1.0,155.99234
1.571554,1.60237,-0.00616,-2.470397,-2.470382,2.023906,3.14556,3.298401,2.989791,2.682489,-0.000148,-1.0,152.138733
0.599766,0.921292,-0.043277,-0.326636,-0.326641,1.68676,3.040867,3.4032,3.232544,2.940236,-0.000133,0.0,151.641785
-1.143069,0.030403,-1.155222,1.694185,1.694164,-0.384251,1.011749,1.574363,1.512447,1.24182,0.000368,1.0,154.210846
0.78653,1.013883,-0.589902,-1.051861,-1.051862,0.475614,1.722392,2.433751,2.494174,2.249723,-0.000428,-1.0,152.58876
-1.582339,0.036097,-1.582339,2.132237,2.132248,-1.6413,-0.659407,0.190922,0.362492,0.143096,0.001052,1.0,155.842331
0.785489,0.791575,-0.517561,-1.191271,-1.191253,-0.215565,0.292261,1.200337,1.49058,1.360397,0.000219,-1.0,153.985855
-1.988344,0.288338,-2.655132,1.363944,1.363934,-0.988774,-1.098701,-0.25831,0.097009,0.036757,0.000366,1.0,156.086121
0.301823,0.332007,-0.488952,-0.486572,-0.486565,-0.360991,-0.730424,0.070413,0.543268,0.554375,0.00043,0.0,155.32666
-0.24026,0.384407,-0.660704,0.501027,0.501018,-0.40723,-1.097367,-0.514949,-0.006911,0.067026,0.000245,0.0,156.104874
0.421355,0.469511,-0.180583,-0.216229,-0.216236,-0.201039,-0.897486,-0.474725,0.129118,0.28845,0.000269,0.0,155.767319
-0.444928,0.799655,-0.474993,0.114369,0.114367,-0.063726,-0.766591,-0.666582,-0.069441,0.159455,0.000554,0.0,155.945465
2.175789,2.347884,-0.024581,-2.176533,-2.176527,1.696379,1.500925,1.36079,1.96374,2.272406,-0.000369,-1.0,152.55127
-0.362873,0.479734,-0.848754,-0.06761,-0.067596,1.387531,1.453956,1.225159,1.816831,2.230878,-0.000328,0.0,152.448151
-0.697247,0.244645,-0.905196,0.559692,0.559682,0.457491,0.935782,0.626707,1.092661,1.548868,-0.000431,1.0,153.301376
-1.114126,0.433605,-1.114126,1.559635,1.559628,-1.094847,-0.623902,-0.931442,-0.593793,-0.077082,8.3e-05,1.0,155.692307
0.278877,0.636558,-0.200062,-0.662455,-0.662453,-0.601389,0.082456,-0.162064,-0.031519,0.488153,-0.000335,-1.0,154.660919
1.08909,1.242917,-0.381498,-1.473169,-1.473156,0.862653,1.335825,1.363102,1.32044,1.833854,-0.000922,-1.0,152.382523
0.356267,0.718672,-0.417695,0.172286,0.172291,0.714974,0.985857,1.120378,0.999677,1.491384,-0.000803,0.0,152.645065
-2.308431,0.3082,-2.465556,1.646187,1.646173,-0.676814,-0.710657,-0.406893,-0.602186,-0.228908,-0.00046,1.0,155.157867
-0.487343,0.818242,-0.559538,0.441148,0.44114,-1.093791,-1.141926,-0.844309,-1.043557,-0.770348,-0.000449,0.0,155.842331
-0.036084,0.571358,-0.637515,0.036097,0.0361,-0.970705,-1.180607,-0.798297,-0.95868,-0.854272,-0.000499,0.0,155.89859
-0.323756,0.233827,-1.025236,0.312738,0.312735,-0.767421,-1.243468,-1.094779,-1.115764,-1.172242,-0.000349,0.0,156.386139
0.257373,0.377081,-0.508772,0.167884,0.167891,-0.422584,-1.140843,-1.20429,-1.203691,-1.349858,-0.000435,0.0,156.648697
0.554751,0.916549,-0.144712,-0.736225,-0.736217,0.359376,-0.266526,-0.497673,-0.377476,-0.582494,-0.000492,-1.0,155.495422
-0.403638,0.295193,-1.096456,0.090454,0.090447,0.24218,-0.360264,-0.593211,-0.474127,-0.68149,-0.000827,0.0,155.636063
0.168228,0.540732,-0.348475,0.271099,0.271084,-0.008401,-0.540121,-0.857153,-0.676807,-0.849543,-0.000301,0.0,156.057968
-0.096451,0.458132,-0.476215,-0.330451,-0.330436,0.214599,-0.007235,-0.400266,-0.365002,-0.420521,-0.000191,0.0,155.542297
1.743857,1.750038,-0.358668,-2.519737,-2.519753,2.142114,2.510056,2.137993,2.088316,2.085224,-0.001113,-1.0,151.623016
-0.917874,0.534924,-1.082001,1.731487,1.731489,0.241939,0.706351,0.440514,0.290574,0.390751,0.000103,1.0,154.248352
1.006094,1.036584,-0.23171,-0.310009,-0.309977,0.310952,0.884735,0.669492,0.53748,0.649005,-0.000408,0.0,153.770218
-0.522257,0.133601,-1.275272,0.408535,0.408515,-0.312139,0.377118,0.24858,0.07834,0.2502,0.000551,0.0,154.398392
-0.075167,1.121128,-0.657649,-3.042445,-3.042441,2.035569,3.08029,3.27487,3.123507,3.225348,-0.000354,-1.0,149.700912
0.515751,0.515751,-0.717026,-0.419641,-0.419629,2.123391,3.006461,3.550309,3.444853,3.492528,-0.001058,0.0,149.072723
0.949487,1.322959,-0.107607,-0.635266,-0.635295,1.949637,3.167506,3.895869,3.931528,3.938744,-0.00092,-1.0,148.125671
-0.404219,0.018947,-1.357929,0.221551,0.22157,1.008018,2.455624,3.33438,3.457962,3.5119,-0.001556,0.0,148.453873
0.286677,0.611577,-0.503286,-0.858966,-0.858983,0.902095,2.740026,3.834714,4.100159,4.170491,-0.001446,-1.0,147.17868
0.274959,0.978323,-0.242985,-0.369499,-0.369488,0.858112,2.51359,3.776458,4.290238,4.395424,-0.002024,0.0,146.634872
-0.564434,0.260022,-0.564434,0.824857,0.824861,-0.133184,1.419333,2.530443,3.274671,3.416796,-0.001586,1.0,147.844406
-0.389894,0.521948,-0.71689,0.849829,0.849829,-0.843924,0.219467,1.380534,2.201291,2.432646,-0.00147,1.0,149.10083
0.601607,0.975235,-0.316636,-0.698025,-0.698032,-0.200114,0.538283,1.752054,2.656895,2.946491,-0.001631,-1.0,148.060059
0.177619,0.913476,-0.691446,-0.170987,-0.170984,0.055825,0.264529,1.554176,2.558997,2.937329,-0.001726,0.0,147.8069
-0.870062,0.371979,-0.870062,0.615327,0.61534,-0.276158,-0.414865,0.627104,1.673906,2.209181,-0.000795,1.0,148.716415
-0.217936,0.498125,-0.336244,1.254653,1.254643,-1.148196,-1.548573,-0.66584,0.212636,0.887916,-0.000354,1.0,150.582275
0.225141,0.687934,-0.062533,-0.435873,-0.435869,-0.605377,-0.997499,-0.42318,0.465602,1.189993,-0.000686,0.0,149.925934
-0.849628,0.206152,-1.286944,0.106325,0.106335,-0.44107,-0.993958,-0.692631,0.173967,0.929074,-0.001171,0.0,150.085358
-0.545537,0.266572,-0.588926,0.774655,0.774624,-0.751328,-1.48594,-1.594841,-0.75505,0.03027,-0.000692,1.0,151.247955
-0.649708,0.091945,-0.827454,1.140658,1.140657,-1.31411,-2.182634,-2.56204,-1.9583,-1.187108,0.00018,1.0,152.973175
-0.091861,0.287814,-0.398046,0.091945,0.091958,-1.074098,-1.92835,-2.475606,-1.999691,-1.370236,0.000153,0.0,153.113846
0.079821,0.442071,-0.343831,-0.263324,-0.263332,-0.448202,-1.433031,-2.017956,-1.79129,-1.182769,-0.000484,0.0,152.710648
-0.030645,0.288132,-0.349431,0.153497,0.153516,-0.226841,-1.264719,-1.972378,-1.968801,-1.404615,-0.00058,0.0,152.945084
0.321188,0.722676,-0.037059,-0.747916,-0.120309,0.091442,-0.82148,-1.610678,-1.904309,-1.372181,-0.000632,0.0,152.761078
-0.098731,0.178951,-0.160431,0.098829,0.098828,-0.015373,-0.645016,-1.434145,-1.89616,-1.538361,-0.000703,0.0,152.912048
0.627413,0.838617,-0.198777,-0.666421,-0.666434,0.494677,0.107853,-0.595167,-1.145139,-0.870667,-0.000981,-1.0,151.89299
0.870982,1.084035,-0.344635,-0.863461,-0.863452,1.087163,1.023299,0.336174,-0.202596,-0.104684,-0.001024,-1.0,150.581467
-0.745247,0.180098,-0.925354,0.896051,0.896062,0.055881,0.24757,-0.385071,-0.974478,-1.040287,-0.000755,1.0,151.930771
-0.323236,0.012435,-0.783237,-0.093162,-0.093171,0.021137,0.376718,-0.117266,-0.730255,-1.016757,-0.000876,0.0,151.789215
0.854916,1.074925,-0.213727,-1.112695,-1.112694,0.771935,1.314771,1.068091,0.502178,0.107658,-0.001137,-1.0,150.100266
0.075487,0.490627,-0.257887,-0.062865,-0.062865,0.583724,1.171315,1.106053,0.637446,0.195515,-0.000318,0.0,150.005905
-0.502894,0.502894,-0.710338,0.062905,0.062905,0.456374,0.933804,1.050235,0.607472,0.185147,-0.000874,0.0,150.100266
-0.343408,0.212285,-0.736768,0.678905,0.678908,-0.328427,0.132361,0.414436,0.030266,-0.419879,-0.000545,1.0,151.119308
0.732547,1.28197,-0.1642,-1.130119,-1.130116,0.492574,1.052722,1.480265,1.227342,0.778132,-0.001058,-1.0,149.411484
0.267378,0.56659,-0.070029,-0.802023,-0.802026,1.05042,1.552709,2.086637,2.028799,1.635529,-0.000311,-1.0,148.213165
-0.057472,0.523666,-0.185193,-0.311947,-0.311943,1.061372,1.590139,2.164101,2.252248,1.951033,-0.000275,0.0,147.750824
-0.082807,0.81539,-0.242063,0.249058,0.249055,0.542748,1.171489,1.703614,1.937214,1.671229,2e-05,0.0,148.118805
-1.314132,0.333258,-1.314132,1.312267,1.312264,-0.900396,-0.26345,0.25822,0.616094,0.407692,0.000383,1.0,150.062515
-0.462909,0.312774,-0.537971,0.515599,0.515604,-1.219821,-0.838237,-0.341137,0.086327,-0.027024,0.000842,0.0,150.836243
1.145288,1.233872,-0.101233,-1.138501,-1.13851,0.039238,0.237924,0.636977,1.109709,1.135084,0.000585,-1.0,149.118958
0.776292,0.93027,-0.307946,-1.373069,-1.373076,1.339587,1.433901,1.819479,2.311925,2.447591,-0.000147,-1.0,147.071442
-0.639018,0.351452,-0.715707,0.397774,0.397781,0.875451,0.866509,1.284002,1.735414,1.980209,-0.000298,0.0,147.656464
-0.222995,0.407773,-0.764573,0.293943,0.29395,0.313471,0.366357,0.814271,1.273333,1.627435,3.3e-05,0.0,148.0905
-1.27177,0.388429,-1.397066,1.701177,1.70116,-1.394552,-1.232914,-0.924262,-0.492091,-0.089441,0.000657,1.0,150.609756
0.257945,0.585095,-0.006288,-0.419746,-0.419741,-0.86442,-0.698955,-0.512101,-0.170485,0.251798,0.000312,0.0,149.977585
0.106471,0.63878,-0.144036,0.459261,0.459277,-0.840437,-0.959425,-0.937712,-0.667588,-0.271507,4.6e-05,0.0,150.666397
0.356612,0.644394,-0.206457,0.100202,0.100192,-0.52052,-0.879627,-1.005166,-0.75919,-0.421541,0.000225,0.0,150.817352
1.358385,1.536127,0.0,-1.438941,-1.438926,1.006717,0.472251,0.329221,0.579211,0.916585,-0.00029,-1.0,148.647202
1.237819,1.539257,0.0,-1.028307,-1.028307,1.581571,1.263456,1.267733,1.465485,1.811688,-0.000891,-1.0,147.118652
-0.592012,0.572926,-0.738432,0.750384,0.750386,0.588191,0.448775,0.513919,0.646434,0.926846,-0.001021,1.0,148.22261
1.279637,1.617412,-0.019486,-1.998854,-1.998874,1.895432,2.372857,2.449721,2.535898,2.802738,-0.001718,-1.0,145.259827
0.45366,0.648088,-0.149058,0.22735,0.227359,0.94621,1.9987,2.101529,2.148409,2.432402,-0.001554,0.0,145.590088
0.308391,0.501124,-0.636036,0.874913,0.874925,-0.172185,1.030508,1.070769,1.117563,1.405966,-0.001314,1.0,146.863892
0.450506,0.450506,-0.308927,-0.173459,-0.173467,-0.068223,0.933191,1.054181,1.197701,1.440848,-0.001332,0.0,146.609131
-0.767348,0.322414,-0.806036,-0.193077,-0.193075,-0.134128,0.878898,1.122424,1.328984,1.533912,-0.001429,0.0,146.326065
-0.186575,0.128683,-1.460458,0.225684,0.225692,-0.168567,0.378301,0.875842,1.063492,1.213915,-0.001132,0.0,146.656311
0.897122,1.172152,-0.006555,-1.749975,-1.749977,1.401343,1.69929,2.507571,2.723775,2.849832,-0.001427,-1.0,144.089859
0.546339,1.138211,0.0,0.681025,0.681017,0.468297,0.764881,1.675446,1.856908,1.98738,-0.001499,1.0,145.071136
-0.135522,0.587289,-0.290414,0.780486,0.780489,-0.365276,-0.078089,0.687102,0.909645,1.109774,-0.001208,1.0,146.2034
-0.031957,0.191732,-0.524067,0.980964,0.980944,-1.155476,-1.088371,-0.396652,-0.120776,0.111984,-0.00051,1.0,147.637573
-0.184969,0.191353,-0.318918,0.19812,0.198138,-1.178723,-1.103456,-0.716928,-0.289261,-0.081136,-0.000423,0.0,147.930099
0.365389,0.641026,-0.064106,-0.497512,-0.497527,-0.262812,-0.499986,-0.384601,0.193602,0.393344,-0.000609,0.0,147.194107
0.260867,0.489918,-0.305399,0.749999,0.750001,-0.570079,-1.143973,-1.141852,-0.54526,-0.401594,-0.000586,1.0,148.298065
-0.12126,0.433973,-0.165938,-0.305399,-0.305386,-0.043409,-0.757552,-0.806267,-0.334104,-0.177427,-0.000311,0.0,147.845184
-0.222754,0.337321,-0.540982,0.274423,0.27443,-0.234226,-0.899321,-1.076467,-0.665104,-0.474042,4.8e-05,0.0,148.250916
0.635596,0.911658,-0.269645,-0.86558,-0.865593,0.505908,-0.012837,-0.135246,0.076404,0.392145,-0.000137,-1.0,146.967667
0.115818,0.579109,-0.624157,-0.224699,-0.224696,0.656325,0.386069,0.137268,0.159253,0.590433,-0.000295,0.0,146.637436
1.618728,2.802677,-0.321068,-3.802847,-3.802849,3.609369,4.070233,3.82163,3.849835,4.367626,-0.002,-1.0,141.061035
-0.31474,0.984398,-0.421888,-0.113711,-0.11371,2.741579,3.812358,3.669724,3.747405,4.210807,-0.002209,0.0,140.900635
-0.047077,0.195006,-0.679181,-0.415184,-0.415191,2.038869,3.723355,3.816378,3.898194,4.36985,-0.001968,0.0,140.315628
-1.495596,0.403679,-1.846333,1.613875,1.61388,-0.197206,1.700748,1.976927,2.154062,2.485344,-0.000973,1.0,142.580154
-0.0066,0.158471,-0.488604,0.224999,0.225007,-0.94421,1.172,1.692522,1.830634,2.033671,-0.00103,0.0,142.90097
-0.376068,0.105555,-0.818107,0.079241,0.079219,-0.74948,0.722449,1.51614,1.615436,1.795353,-0.001102,0.0,143.014175
0.786311,0.971324,-0.204835,-0.151752,-0.15173,-0.333031,0.521999,1.51138,1.636377,1.82899,-0.001719,0.0,142.79718
0.446308,1.105785,-0.786033,-0.806133,-0.806135,0.6648,0.872633,2.054354,2.29716,2.470822,-0.001848,-1.0,141.646042
0.352393,0.757978,-0.192815,0.186517,0.186515,0.382979,0.328458,1.58156,1.939495,2.18564,-0.001939,0.0,141.910233
0.556262,1.47673,-0.059597,0.405586,0.40557,-0.080778,-0.368174,0.950945,1.471439,1.685732,-0.001837,0.0,142.485779
1.092057,1.313149,-0.241191,-1.158864,-1.158852,0.781189,0.783869,1.781235,2.510721,2.70669,-0.001744,-1.0,140.834579
-0.275373,0.745518,-0.490291,-0.247887,-0.247883,0.702526,1.004764,1.684909,2.561954,2.787558,-0.001484,0.0,140.485474
-0.819892,0.105785,-0.892625,1.57835,1.578345,-0.714102,-0.397385,-0.154283,0.795421,1.088863,-0.001208,1.0,142.70282
1.02371,1.02371,-0.148169,-1.82492,-1.824924,0.872849,1.276946,1.374828,2.389554,2.780719,-0.00115,-1.0,140.098602
-0.861836,0.127931,-1.649607,0.026945,0.026957,0.51036,1.052373,1.038234,2.110144,2.640173,-0.001217,0.0,140.136368
0.40706,0.786977,-0.217091,-0.754114,-0.754118,1.021712,1.537314,1.710991,2.554615,3.247761,-0.00176,-1.0,139.079575
-0.418124,0.155109,-0.647418,0.597018,0.597023,0.339893,0.728345,1.060149,1.662389,2.455077,-0.001503,1.0,139.909912
-1.21282,0.0469,-1.92978,0.647428,0.647422,-0.573576,0.021437,0.433748,0.744433,1.602246,-0.001223,1.0,140.81572
0.215769,0.411301,-0.289929,-0.623162,-0.623178,0.026987,0.507735,0.937691,1.125024,2.010938,-0.001506,-1.0,139.938187
0.22623,1.151716,-0.404467,-1.645205,-0.960714,0.774677,1.201873,1.709635,1.815782,2.752262,-0.001243,-1.0,138.593781
0.809201,1.060334,-0.006983,-1.727558,-1.727546,2.123292,2.640601,3.164041,3.427147,4.203241,-0.002045,-1.0,136.199509
1.00641,2.273215,-0.119641,-0.878975,-0.878986,2.301865,3.144646,3.693955,4.125867,4.746772,-0.002599,-1.0,135.002335
-1.053548,2.532829,-3.304952,-2.470261,-2.470277,3.503403,4.919012,5.815118,6.434801,6.896045,-0.003749,-1.0,131.667404
3.065971,3.211275,-0.181633,-0.678311,-0.678274,2.808759,4.922506,5.970046,6.71027,7.130739,-0.004041,-1.0,130.774338
-1.90583,0.049041,-2.93582,3.690789,3.690761,-1.292032,0.853431,1.859669,2.642858,2.991977,-0.002645,1.0,135.600906
-0.104235,0.729675,-1.785957,0.826789,0.826805,-2.025022,-0.146023,0.823865,1.571055,2.020474,-0.002619,1.0,136.722061
-0.825188,0.076278,-0.977744,0.215436,0.21543,-1.941619,-0.571841,0.438345,1.141766,1.687775,-0.002446,0.0,137.016602
0.605038,1.188971,-0.08442,-1.435412,-1.435411,-0.012661,0.449202,1.52326,2.370496,3.012704,-0.003016,-1.0,135.04985
0.707578,1.436827,-0.404331,-2.560855,-2.560846,2.739342,2.454864,3.760453,4.668868,5.386006,-0.003581,-1.0,131.591431
-0.495619,0.0,-1.416029,1.978343,1.978322,0.536685,0.139487,1.452384,2.329433,3.082066,-0.002846,1.0,134.194733
0.141101,0.818392,-0.303377,0.354007,0.354024,-0.122766,-0.327369,0.876185,1.739555,2.470572,-0.001461,0.0,134.669815
0.071515,0.593537,-0.486264,-1.340489,-1.340491,0.60927,0.86599,1.893285,2.835104,3.563815,-0.00187,-1.0,132.864578
-0.962135,0.083671,-1.331652,2.567218,2.567215,-1.729061,-1.320499,-0.879171,0.025363,0.814018,-0.000876,1.0,136.275497
2.839699,3.187566,-0.205874,-1.791809,-1.791802,0.39897,0.708497,0.625199,1.616264,2.411973,-0.002011,-1.0,133.83371
0.156273,0.802674,-0.44751,-0.056795,-0.056813,0.390692,0.627942,0.441361,1.435586,2.209177,-0.002105,0.0,133.757675
-0.46014,0.049559,-1.054786,0.340955,0.340956,-0.018398,0.09912,0.001426,0.909638,1.66455,-0.002018,0.0,134.21373
0.50423,0.546839,-0.553937,-0.318559,-0.31856,0.438894,0.177553,0.260407,1.00326,1.789149,-0.002073,0.0,133.786179
-1.420618,0.167124,-1.782739,1.981399,1.981418,-1.488873,-1.667145,-1.454516,-1.119618,-0.372231,-0.001144,1.0,136.437042
-0.478503,0.180312,-0.68654,0.417821,0.417803,-1.435502,-1.680991,-1.561248,-1.637994,-0.877005,-0.001067,0.0,137.00708
0.60161,1.818822,-0.3008,-0.866852,-0.866833,-0.270035,-0.701653,-0.68976,-0.880037,-0.137398,-0.001491,-1.0,135.819458
1.110158,1.203272,-0.293646,-2.329487,-2.329486,1.87365,1.514816,1.47447,1.350442,2.050665,-0.001881,-1.0,132.655563
0.328483,0.742651,-0.492707,0.300815,0.300815,1.458153,1.224643,0.97162,0.973286,1.538512,-0.001698,0.0,133.054611
0.181133,0.355014,-0.557893,-1.442437,-1.44243,2.134458,2.314137,2.250378,2.430787,2.729292,-0.002705,-1.0,131.135391
0.631988,0.900763,-0.581144,-0.260832,-0.260853,1.451411,2.349267,2.477118,2.699405,2.718292,-0.002184,0.0,130.79332
-0.690505,0.32708,-1.591803,-0.058116,-0.05811,0.729761,2.176187,2.359352,2.572319,2.536993,-0.002212,0.0,130.717316
0.04299,0.401259,-0.709366,1.43916,1.439155,-0.70793,0.604765,0.803004,0.961598,0.973635,-0.001481,1.0,132.598541
-0.057813,0.953889,-0.057813,-0.845509,-0.845491,-0.101182,1.287022,1.592216,1.611847,1.727398,-0.001962,-1.0,131.477432
-2.069946,0.430944,-2.204175,2.290792,2.290755,-1.839615,-1.126083,-0.77144,-0.684545,-0.466813,-0.001414,1.0,134.489258
0.529026,1.029831,-0.89582,0.155423,0.155436,-1.412143,-1.450934,-0.882646,-0.723351,-0.504757,-0.001155,0.0,134.698303
1.001423,1.207384,-0.866478,-0.684207,-0.684207,-0.275566,-0.924709,-0.198859,-0.055038,0.12614,-0.001063,-1.0,133.776688
-2.877092,0.069837,-3.233233,1.704541,1.704548,-1.438548,-2.335193,-1.781189,-1.679119,-1.571507,8.2e-05,1.0,136.056976
-1.380538,0.191361,-1.838438,2.178778,2.178772,-2.454898,-3.988517,-3.624474,-3.554196,-3.612629,0.001101,1.0,139.021347
0.137192,0.583035,-0.267507,-0.362229,-0.362226,-1.51862,-3.106518,-3.173965,-3.122636,-3.162076,0.001803,0.0,138.517776
-0.542218,0.677782,-0.955665,1.200357,1.200355,-1.904564,-3.586141,-4.171515,-4.045337,-4.065602,0.00243,1.0,140.180481
-1.893231,0.05352,-1.933369,1.3149,1.314898,-2.016321,-4.04134,-5.123978,-4.999659,-5.090173,0.001638,1.0,142.023712
-0.226815,0.500334,-0.400261,0.280973,0.280983,-1.396937,-3.620418,-4.932624,-4.977654,-5.138362,0.001456,0.0,142.422775
0.133278,0.3332,-0.346531,0.10674,0.10673,-1.003598,-2.944822,-4.588827,-4.770753,-4.967076,0.00142,0.0,142.574783
-0.134127,0.596874,-0.254849,-0.633078,-0.633063,0.072417,-1.819476,-3.485136,-3.979288,-4.209253,0.001687,-1.0,141.672195
0.458463,0.90345,-0.0944,-0.529806,-0.529811,0.710617,-0.85492,-2.491921,-3.32896,-3.497853,0.002364,-1.0,140.9216
