4.897825,7.2454,-0.168887,-5.656468,-5.656468,3.935148,5.67303,3.893489,3.991726,4.688399,-0.002044,-1.0,59.209999
5.608976,6.321223,-2.510684,-5.151155,-5.151155,7.428775,9.994658,9.264008,8.696581,9.867521,-0.003868,-1.0,56.16
0.458146,2.185026,-3.312777,1.05057,1.05057,4.616739,7.785022,8.113951,7.235242,8.300264,-0.002747,1.0,56.75
1.345367,2.071159,-1.5578,-0.458146,-0.458146,3.158077,7.03664,8.474653,7.121611,8.426266,-0.005144,0.0,56.490002
-1.411884,1.115564,-3.590723,1.557792,1.557792,-0.303293,4.242638,6.191391,5.29981,6.229739,-0.004713,1.0,57.369999
0.972761,0.972761,-2.069335,-1.446746,-1.446746,0.215775,4.529535,7.180756,6.653695,7.165191,-0.006202,-1.0,56.540001
0.493651,3.208745,-2.009871,0.318359,0.318359,0.095204,3.231663,5.970849,6.162728,6.11777,-0.002174,0.0,56.720001
0.877975,3.816517,-4.085293,-1.604372,-1.604372,1.390431,3.884607,6.863763,7.79878,7.511197,-0.004798,-1.0,55.810001
7.448428,8.422458,-0.534757,-6.181688,-6.181688,6.493506,8.894192,12.484083,14.396484,13.755537,-0.004789,-1.0,52.360001
-1.983166,0.168382,-2.918619,2.081742,2.081742,2.855005,4.931711,8.876831,11.198315,10.98896,-0.003424,1.0,53.450001
-0.279845,1.138062,-3.675368,0.28063,0.28063,1.470154,3.591423,7.332094,10.162318,10.29702,-0.003122,0.0,53.599998
0.037251,4.861241,-1.378279,0.167912,0.167912,0.171356,2.957723,6.095489,9.006335,9.757499,-0.001926,0.0,53.689999
-0.516985,1.366326,-2.788032,0.875398,0.875398,-1.307238,1.586042,4.26391,7.26274,8.604875,-0.002133,1.0,54.16
-2.072815,3.695023,-2.361215,2.437223,2.437223,-2.530642,-1.012977,1.003365,3.986121,5.864456,-0.004767,1.0,55.48
-3.892264,0.382278,-5.125979,3.731072,3.731072,-4.611642,-4.542135,-3.233129,-0.31277,1.698699,-0.002329,1.0,57.549999
-2.12069,0.844831,-2.706897,0.781931,0.781931,-3.834483,-5.031034,-4.122988,-1.566379,0.677242,-0.00387,1.0,58.0
3.215486,4.103743,-0.319773,-2.948274,-2.948274,0.010657,-2.222421,-1.195003,0.898915,3.179249,-0.004241,-1.0,56.290001
2.289528,2.289528,-2.019115,-1.456742,-1.456742,1.961419,-0.838293,0.111771,1.841534,4.175949,-0.005325,-1.0,55.470001
-0.558453,2.035671,-2.720227,0.072106,0.072106,1.89876,-0.342278,-0.07806,1.186276,3.523693,-0.005597,0.0,55.509998
-5.640425,0.352525,-6.244757,7.314001,7.314001,-4.36797,-6.107102,-6.642046,-5.977841,-3.828101,-0.002283,1.0,59.57
0.944354,3.575041,-2.209101,-0.45325,-0.45325,-3.494097,-4.71838,-5.906688,-5.542157,-3.678245,-0.001573,0.0,59.299999
3.418349,4.498762,-3.418349,-4.789208,-4.789208,1.420475,0.565003,-1.204391,-0.764256,0.760186,-0.00314,-1.0,56.459999
1.189416,4.029817,-1.047399,-0.230246,-0.230246,1.959875,1.182315,-0.914851,-0.572522,0.621335,-0.003514,0.0,56.330002
-3.304229,1.677793,-3.304229,3.692523,3.692523,-0.677966,-1.919192,-3.752782,-3.94881,-3.205616,-0.002506,1.0,58.41
-1.790494,2.024771,-2.192097,2.311245,2.311245,-2.858096,-3.765057,-5.223112,-5.918672,-5.593036,0.000814,1.0,59.759998
2.185416,2.441523,-0.904898,-1.991295,-1.991295,-1.133687,-1.712481,-2.731774,-3.833874,-3.718627,0.00213,-1.0,58.57
-1.734881,0.168439,-3.975073,1.365885,1.365885,-1.485597,-2.518106,-3.404636,-4.906517,-4.799729,0.002262,1.0,59.369999
-2.439818,2.407285,-3.285623,3.553985,3.553985,-3.191283,-4.886143,-5.926047,-7.709011,-7.759271,0.003933,1.0,61.48
1.288746,2.104406,-1.631321,-0.29278,-0.29278,-1.964111,-3.662316,-5.016856,-6.708808,-7.17455,0.003162,0.0,61.299999
1.708975,2.15696,-0.381614,-1.680259,-1.680259,-0.119463,-1.899785,-3.09275,-4.548698,-5.395719,0.003065,-1.0,60.27
3.245298,4.954253,-0.586915,-3.882529,-3.882529,3.694113,1.826342,0.813625,-0.319351,-1.478336,0.001315,-1.0,57.93
-1.28696,1.91304,-2.939129,-0.742275,-0.742275,3.81913,2.768695,1.707826,0.757391,-0.687305,0.001674,-1.0,57.5
0.646511,1.15324,-0.943563,-0.469565,-0.469565,2.823694,3.410798,2.392684,1.500961,-0.119518,0.004054,0.0,57.23
-0.088158,1.198873,-1.815941,-0.891139,-0.891139,2.133285,4.042663,3.455569,2.522917,1.086034,0.002815,-1.0,56.720001
1.697946,3.646114,-0.571939,-1.357546,-1.357546,1.994637,4.793564,4.448017,3.790883,2.655941,0.002133,-1.0,55.950001
1.114102,1.491461,-1.491468,-0.536191,-0.536191,1.725065,4.833779,4.573821,4.13926,3.35669,0.001839,-1.0,55.650002
0.691791,1.674855,-1.237939,-1.293804,-1.293804,2.122703,5.3996,5.758845,5.380484,4.801748,0.000935,-1.0,54.93
1.674023,1.674023,-1.214128,-1.037683,-1.037683,2.137601,5.194995,6.626194,6.383368,5.915377,-0.000513,-1.0,54.360001
-1.128297,2.202,-2.056417,1.085357,1.085357,0.396724,2.909917,5.061569,5.190171,4.73958,-0.001615,1.0,54.950001
1.217037,2.212797,-0.221278,-1.310284,-1.310284,1.095336,3.162457,5.776631,6.094413,5.885303,-0.002487,-1.0,54.23
-2.49865,0.521296,-3.559229,2.581599,2.581599,-1.45605,0.152795,2.762297,3.094552,3.050151,-0.000183,1.0,55.630001
-5.277499,1.123595,-5.277499,5.59051,5.59051,-5.376236,-4.938715,-2.749974,-2.169734,-2.239022,0.002754,1.0,58.740002
0.0,1.758621,-1.465514,-1.259792,-1.259792,-2.913792,-3.593102,-1.909194,-0.777586,-0.817241,0.002199,-1.0,58.0
-1.486991,0.878677,-2.1122,2.034483,2.034483,-3.420073,-5.099694,-4.103863,-2.690942,-2.546806,-1e-06,1.0,59.18
1.265163,1.265163,-1.594458,-2.500843,-2.500843,0.259965,-2.362219,-1.941075,-0.373485,-0.176778,-0.000854,-1.0,57.700001
-2.277716,1.214783,-3.239416,2.720969,2.720969,-1.167537,-4.337775,-4.387829,-2.953433,-2.823013,0.002275,1.0,59.27
2.417695,3.703704,-0.531553,-1.602834,-1.602834,0.298354,-2.198216,-2.736624,-1.462619,-1.112482,0.001703,-1.0,58.32
-0.60138,0.790376,-1.701034,-0.20576,-0.20576,0.573882,-1.33677,-2.424972,-1.541238,-0.78007,7.9e-05,0.0,58.200001
0.207073,2.933565,-0.880072,-0.429553,-0.429553,0.583261,-0.393443,-1.862526,-1.405523,-0.38378,-0.001063,0.0,57.950001
-1.406516,1.526587,-2.315606,0.603965,0.603965,0.185251,-0.293308,-2.182959,-2.166378,-1.081987,1.8e-05,1.0,58.299999
-6.047339,0.95655,-6.857975,5.7976,5.7976,-4.523346,-4.776264,-6.891482,-7.223572,-6.300907,0.001865,1.0,61.68
3.802215,3.802215,-0.443313,-4.912448,-4.912448,0.521737,0.127875,-1.658428,-2.332483,-1.509295,-0.001663,-1.0,58.650002
2.022119,4.683718,0.0,-1.346975,-1.346975,1.776702,1.470791,0.087567,-0.944522,-0.414795,-0.002102,-1.0,57.860001
-0.922761,2.648667,-2.289815,1.140683,1.140683,0.823651,0.213603,-0.63454,-1.907894,-1.727955,-0.000927,1.0,58.52
1.370578,1.457323,-1.509367,-1.503761,-1.503761,2.133937,1.733174,1.276894,-0.263703,-0.410129,6.4e-05,-1.0,57.639999
-6.026748,3.320228,-6.483083,10.253296,10.253296,-6.775765,-7.054286,-7.310777,-8.917386,-9.318015,0.004646,1.0,63.549999
1.908271,2.11674,-3.463759,-1.872538,-1.872538,-3.806929,-4.632778,-5.155015,-6.583548,-7.275818,0.004061,-1.0,62.360001
3.266665,3.266665,-0.616665,-3.784479,-3.784479,0.69,-0.581666,-1.202222,-2.439166,-3.443999,0.002856,-1.0,60.0
0.600002,1.716665,-1.083337,0.0,0.0,1.183333,-0.24,-1.111111,-2.018333,-3.225333,0.003421,0.0,60.0
-2.072031,1.00312,-2.927153,1.350002,1.350002,0.878144,-1.156061,-2.087377,-2.782438,-4.194706,0.004207,1.0,60.810001
-0.751019,1.991838,-2.05714,0.723564,0.723564,-0.59755,-1.936326,-2.575238,-3.02204,-4.517224,0.005048,1.0,61.25
-0.717778,2.185971,-0.717778,0.081631,0.081631,-1.024468,-1.584011,-2.330613,-2.892331,-4.179443,0.005514,0.0,61.299999
-4.113876,1.517288,-4.176446,4.290377,4.290377,-3.866729,-4.683247,-5.751082,-6.423432,-7.522602,0.00685,1.0,63.93
2.108626,2.316302,-0.255589,-2.080404,-2.080404,-0.993608,-2.006387,-3.253458,-4.162137,-5.069006,0.006529,-1.0,62.599998
1.376515,2.720648,-0.064779,-1.357824,-1.357824,0.673683,0.008097,-1.549258,-2.51498,-3.275141,0.004887,-1.0,61.75
-0.421322,1.118138,-1.831141,-0.064779,-0.064779,0.888025,-0.225246,-1.4822,-2.25409,-2.818342,0.002531,0.0,61.709999
0.503986,1.170545,-0.455207,-0.324098,-0.324098,1.284346,-0.039016,-0.851891,-1.67696,-2.322221,0.002921,0.0,61.509998
-0.274989,1.294078,-1.099969,0.503986,0.503986,0.093819,-0.245876,-0.922032,-1.877224,-2.564866,0.002283,0.0,61.82
1.173213,2.36272,-0.325894,-0.727921,-0.727921,0.426919,0.708816,0.114063,-0.879093,-1.707673,0.003022,-1.0,61.369999
-1.768926,0.047807,-2.470118,2.248657,2.248657,-1.462949,-1.196814,-1.544755,-2.704383,-3.547411,0.002825,1.0,62.75
-1.876674,0.788519,-2.507491,1.051793,1.051793,-1.952374,-1.884562,-2.584241,-3.580666,-4.290175,0.003931,1.0,63.41
-0.332073,0.158125,-1.280838,-0.268093,-0.268093,-1.141685,-1.314045,-2.229605,-2.958574,-3.721698,0.003905,0.0,63.240002
-0.530918,1.420981,-1.046224,1.265021,1.265021,-1.683324,-2.529671,-3.030399,-3.688322,-4.559652,0.004611,1.0,64.040001
0.280767,1.013884,-0.764314,0.109307,0.109307,-0.935892,-2.400563,-2.708887,-3.357512,-4.279521,0.004405,0.0,64.110001
-0.093235,1.554002,-1.072258,0.374352,0.374352,-0.808077,-2.360526,-2.704996,-3.196578,-4.260448,0.002146,0.0,64.349998
0.343162,1.13866,-0.717515,-0.372956,-0.372956,-0.218375,-1.620654,-2.043365,-2.790518,-3.750431,0.004037,0.0,64.110001
-0.015593,0.155882,-1.325024,0.062394,0.062394,0.003116,-1.270462,-1.808265,-2.711617,-3.467501,0.004624,0.0,64.150002
1.580784,4.315523,-0.126459,-1.38738,-1.38738,1.163456,0.346194,-0.497415,-1.085201,-1.767939,0.003571,-1.0,63.259998
-2.261462,0.542141,-4.135686,2.055011,2.055011,-0.734199,-1.180294,-2.298634,-2.72382,-3.371745,0.005054,1.0,64.559998
-1.403677,0.323923,-2.622244,0.418222,0.418222,-0.99954,-1.271019,-2.388815,-2.818914,-3.33056,0.000956,0.0,64.830002
2.641566,2.641566,-0.158181,-2.48342,-2.48342,1.240113,1.213223,0.256247,-0.188233,-0.889594,0.000701,-1.0,63.220001
0.189848,0.996679,-1.803511,-0.015821,-0.015821,0.95871,1.224492,0.451407,-0.021356,-0.820122,0.002272,0.0,63.209999
2.363995,3.497409,-0.291444,-2.293942,-2.293942,2.843267,3.231868,2.803328,2.150262,1.622412,0.001316,-1.0,61.759998
1.236775,2.522374,-0.4882,-0.501938,-0.501938,2.349877,3.31977,3.33062,2.572008,2.229453,0.000544,-1.0,61.450001
0.778841,1.249393,-1.330521,0.292921,0.292921,1.012492,2.576666,2.907673,2.262695,1.984097,0.000365,0.0,61.630001
0.016191,0.647777,-2.024291,0.194709,0.194709,0.340081,1.995142,2.528475,2.067206,1.818299,0.000412,0.0,61.75
-1.704273,0.662777,-3.440114,2.62348,2.62348,-2.174529,-0.735363,-0.0789,-0.395296,-0.653936,-0.000283,1.0,63.369999
-1.350936,0.434779,-2.36025,1.62538,1.62538,-2.919257,-2.145966,-1.639755,-1.788046,-2.213668,0.001261,1.0,64.400002
-2.251287,0.228173,-4.152723,2.080739,2.080739,-3.592939,-3.961056,-3.47936,-3.457557,-4.015817,0.002694,1.0,65.739998
-0.181152,0.935995,-2.022941,0.760572,0.760572,-2.928742,-4.473126,-4.017711,-3.922853,-4.4692,0.003038,1.0,66.239998
1.187032,1.947952,-1.050072,-0.800119,-0.800119,-0.940496,-3.323694,-3.081214,-2.97291,-3.455181,0.00284,-1.0,65.709999
-1.918751,0.509675,-2.788189,1.521838,1.521838,-1.424074,-4.248238,-4.278218,-4.16729,-4.590615,0.003264,1.0,66.709999
-0.984934,0.746157,-1.268464,0.449712,0.449712,-1.086409,-3.893452,-4.333685,-4.374723,-4.707957,0.003754,0.0,67.010002
0.120104,2.071756,-2.417056,-0.596927,-0.596927,-0.231198,-2.541662,-3.554022,-3.612823,-3.821049,0.002569,-1.0,66.610001
1.710438,1.710438,-2.244962,-1.696439,-1.696439,1.258396,-0.271843,-1.823462,-1.863169,-1.994506,0.001424,-1.0,65.480003
-4.052808,3.085666,-5.910344,-0.519249,-0.519249,1.611916,0.769114,-1.114521,-1.271874,-1.376725,0.001319,-1.0,65.139999
2.971396,3.113637,-1.169592,-2.870738,-2.870738,3.52774,3.731627,1.814446,1.576576,1.540066,-0.000404,-1.0,63.27
0.636235,0.636235,-2.322251,-0.632213,-0.632213,2.869415,4.148244,2.579929,2.191826,2.111661,-0.000713,-1.0,62.869999
0.333703,0.508502,-0.889879,0.095437,0.095437,1.60178,3.602415,2.638911,1.964882,1.939298,-0.000829,0.0,62.93
-0.396825,0.793651,-1.000002,0.111235,0.111235,0.701587,2.973016,2.669841,1.706349,1.740317,-0.000628,0.0,63.0
-1.17426,0.688898,-1.518705,1.380951,1.380951,-1.067793,1.282294,1.492617,0.37185,0.339441,-7.8e-05,1.0,63.869999
0.109136,0.592451,-1.77736,0.422734,0.422734,-1.212971,0.455256,1.145412,0.021829,-0.083566,0.000676,0.0,64.139999
1.4587,2.489296,-0.174411,-1.668224,-1.668224,0.526399,1.534803,2.720786,1.822578,1.599492,-0.000875,-1.0,63.07
2.688612,3.552224,-0.602899,-2.695419,-2.695419,2.802673,3.493565,5.091523,4.636632,4.205965,-0.002173,-1.0,61.369999
0.809787,1.090729,-0.727149,-1.401338,-1.401338,3.440755,4.143119,5.95384,6.031238,5.401424,-0.001722,-1.0,60.509998
-3.258267,0.015969,-3.258267,3.470506,3.470506,-0.431244,0.245965,2.069955,2.543521,1.827182,-0.000269,1.0,62.610001
-0.507854,0.841141,-0.507854,0.638871,0.638871,-1.421995,-0.431675,1.030527,1.863993,1.168071,0.000953,1.0,63.009998
1.518537,1.998082,-0.383633,-0.714168,-0.714168,-0.875962,0.234972,1.283033,2.449646,1.946929,0.000864,-1.0,62.560001
-0.535096,0.629522,-0.84986,1.566496,1.566496,-1.721752,-1.214985,-0.601198,0.69641,0.506136,0.001395,1.0,63.540001
-0.173148,0.724072,-0.724066,-0.015741,-0.015741,-0.755547,-1.116007,-0.790177,0.498978,0.641588,0.001307,0.0,63.529999
0.874263,1.255764,-0.317916,-0.975915,-0.975915,0.317914,-0.294072,-0.048748,1.266889,1.7072,-0.000193,-1.0,62.91
1.805465,2.163307,-0.878336,-2.273089,-2.273089,2.153546,1.592387,2.081977,3.196975,3.949902,-0.001817,-1.0,61.48
-1.637504,1.268263,-1.637504,1.317503,1.317503,0.73848,0.146089,0.692458,1.476158,2.462673,-0.002135,1.0,62.290001
1.054334,1.897807,-0.194652,-1.027451,-1.027451,1.171125,1.23114,1.599348,2.127328,3.260986,-0.00288,-1.0,61.650002
-0.161704,1.406855,-0.161704,0.308188,0.308188,0.313714,1.135188,1.162139,1.519243,2.65912,-0.002418,0.0,61.84
-0.274906,0.695343,-0.274906,0.0,0.0,-0.032341,1.010673,0.943294,1.252425,2.408797,-0.003052,0.0,61.84
0.016143,0.726277,-0.677853,0.194048,0.194048,-0.071011,0.64558,0.513236,0.950615,1.903811,-0.003159,0.0,61.959999
-1.073721,0.208329,-1.185901,0.71014,0.71014,-0.740387,-0.089746,-0.267097,0.201119,0.88974,-0.002614,1.0,62.400002
-0.92709,1.257076,-0.92709,1.987175,1.987175,-2.049024,-2.02074,-1.972552,-1.695473,-1.262726,-0.001079,1.0,63.639999
0.5552,1.744921,-1.031095,-0.9428,-0.9428,-0.736042,-1.165927,-0.771998,-0.756664,-0.477794,-0.001256,-1.0,63.040001
-1.897058,0.730837,-2.192499,2.014589,2.014589,-1.928158,-2.900012,-2.555328,-2.682317,-2.494788,0.00078,1.0,64.309998
1.081769,2.258985,0.0,-2.254699,-2.254699,0.620425,-0.440663,-0.323471,-0.539295,-0.271717,0.000104,-1.0,62.860001
-0.549965,0.078567,-1.351351,1.240849,1.240849,-0.223129,-1.448773,-1.432012,-1.713543,-1.44563,0.000581,1.0,63.639999
0.745798,2.348461,-1.475722,-0.974228,-0.974228,0.561726,-0.261822,-0.517296,-0.615678,-0.470327,0.000129,-1.0,63.02
0.542524,1.388229,-0.398915,-0.555382,-0.555382,1.005268,0.42764,-0.053185,0.111699,0.064468,-0.000678,-1.0,62.669998
-0.048081,0.657157,-1.506649,-0.446783,-0.446783,0.843084,0.966502,0.3398,0.543358,0.418658,-0.00104,0.0,62.389999
-0.430967,0.957698,-2.298488,0.416738,0.416738,0.357538,0.657618,0.047882,0.097363,-0.09322,-0.000172,0.0,62.650002
1.446447,3.201692,-2.324071,-1.787714,-1.787714,1.498457,2.348449,1.786664,1.835692,1.625225,0.000207,-1.0,61.529999
-0.543305,0.255673,-2.508795,1.70649,1.70649,-0.345161,0.461806,0.177902,0.050332,-0.00256,0.001502,1.0,62.580002
0.836822,1.577084,-0.225296,-0.703105,-0.703105,0.189896,1.028324,0.919431,0.646928,0.81043,-0.000237,-1.0,62.139999
-1.036514,0.733534,-2.009246,0.917284,0.917284,-0.618719,-0.145111,0.094617,-0.283845,-0.099504,-0.000121,1.0,62.709999
-1.460427,0.251256,-1.601759,1.546804,1.546804,-1.809046,-1.537375,-1.25,-1.630025,-1.579146,0.000821,1.0,63.68
1.804717,2.066938,-0.539872,1.805908,1.805908,-2.53278,-3.100419,-2.751816,-3.179087,-3.184948,0.00092,1.0,64.830002
-0.337052,0.383024,-1.608696,0.67869,0.67869,-2.365555,-3.408913,-3.240893,-3.554462,-3.731572,0.00121,1.0,65.269997
1.039575,1.706759,-0.310313,-1.25632,-1.25632,-0.406514,-1.903797,-1.863974,-2.124899,-2.449647,0.001093,-1.0,64.449997
1.688223,2.634904,-0.063113,-1.660196,-1.660196,1.486271,-0.091513,-0.30504,-0.351059,-0.773116,0.001348,-1.0,63.380001
6.628536,7.789369,-1.9179,-6.216475,-6.216475,6.786676,5.990916,5.919696,6.042229,5.666892,-0.001791,-1.0,59.439999
4.354695,5.109745,-0.456544,-4.189095,-4.189095,8.688319,9.820893,9.76763,10.200173,9.91185,-0.003108,-1.0,56.950001
2.168846,3.566944,-0.28679,-2.036874,-2.036874,7.549738,10.887253,11.185993,11.787952,11.777019,-0.004085,-1.0,55.790001
2.843946,3.176356,-1.440449,-2.939593,-2.939593,7.002768,12.770079,13.504459,14.352719,14.594271,-0.00531,-1.0,54.150002
1.360032,1.530036,-1.190023,-2.234539,-2.234539,5.504347,13.50208,14.908704,15.892522,16.540992,-0.006322,-1.0,52.939999
-0.018772,1.126555,-2.64739,0.604456,0.604456,2.54976,10.863691,13.042938,14.294972,15.187387,-0.006366,1.0,53.259998
-0.838772,0.633737,-2.628145,0.732264,0.732264,0.574088,7.9739,11.241996,12.53308,13.697665,-0.006889,1.0,53.650002
2.229425,2.934451,-0.228657,-2.180805,-2.180805,1.554878,7.943979,12.439024,14.037728,15.381859,-0.007405,-1.0,52.48
1.491094,2.188228,-0.096822,-1.600612,-1.600612,2.234703,7.219212,12.912473,14.82475,16.37568,-0.008911,-1.0,51.639999
1.943288,2.736468,-0.257785,-2.343143,-2.343143,3.692246,7.223875,13.998281,16.394011,18.067023,-0.008948,-1.0,50.43
0.220487,2.02446,-0.320704,-1.070793,-1.070793,3.463622,6.470237,13.389459,16.375027,18.305073,-0.009911,-1.0,49.889999
0.943201,2.327915,-0.260889,-0.120259,-0.120259,2.054983,5.169573,11.51916,15.341155,17.338947,-0.009555,0.0,49.830002
-3.406887,0.658149,-4.800619,3.672482,3.672482,-1.877662,0.644599,5.812363,10.198412,12.302749,-0.007794,1.0,51.66
4.35846,5.784116,-0.183299,-4.955482,-4.955482,2.20367,4.863547,9.245083,14.616094,17.05255,-0.009672,-1.0,49.099998
-3.078139,1.302289,-3.078139,3.217927,3.217927,-0.883978,1.148382,4.16864,9.855959,12.479084,-0.008505,1.0,50.68
-0.039843,1.235058,-1.175299,-0.947117,-0.947117,0.187249,1.505974,3.937581,9.563743,12.562547,-0.008155,-1.0,50.200001
-2.976073,0.408479,-3.423455,2.410357,2.410357,-1.556118,-1.31881,0.772872,5.679828,9.125851,-0.007862,1.0,51.41
-3.903451,0.792008,-3.903451,3.151136,3.151136,-4.046765,-4.22968,-2.652585,1.297381,5.071848,-0.006256,1.0,53.029999
2.389674,3.141262,-1.117745,-2.149727,-2.149727,-0.863363,-2.07747,-0.804264,2.312586,6.590096,-0.007534,-1.0,51.889999
-1.895375,1.364674,-3.847608,1.676622,1.676622,-1.709626,-3.250566,-2.462721,-0.380967,4.078093,-0.00748,1.0,52.759998
5.643697,5.703957,-1.586666,-5.629259,-5.629259,3.988749,2.5005,2.890806,4.592285,9.170514,-0.010578,-1.0,49.790001
0.917995,1.79519,-0.815996,-1.546497,-1.546497,4.647082,3.945328,3.877328,5.426356,9.595267,-0.011505,-1.0,49.02
1.341317,1.341317,-1.031779,-1.142393,-1.142393,3.970286,4.486175,4.524695,5.888363,9.474207,-0.011457,-1.0,48.459999
5.26659,5.26659,-0.108812,-5.179525,-5.179525,7.064197,9.508158,9.408775,10.780193,13.843741,-0.012924,-1.0,45.950001
2.058358,3.754807,-1.085725,-3.786729,-3.786729,7.410091,12.354673,12.7769,14.152909,16.589914,-0.011911,-1.0,44.209999
2.166479,3.922468,-0.296458,-0.814298,-0.814298,5.582672,11.828966,12.784497,14.017108,16.124976,-0.010505,-1.0,43.849998
-2.388256,0.372485,-4.688867,4.082101,4.082101,-0.039439,6.178791,7.749052,8.667837,10.579318,-0.007956,1.0,45.639999
-12.107309,4.112252,-15.548892,24.145489,24.145489,-16.586658,-13.831628,-12.619133,-12.098483,-10.86622,0.00333,1.0,56.66
6.739873,8.746685,-0.605831,-6.777268,-6.777268,-7.921243,-7.391141,-5.797047,-5.596366,-4.486937,0.001437,-1.0,52.82
-1.734427,0.87654,-3.804545,1.514576,1.514576,-5.785155,-8.612457,-6.837,-6.707384,-5.861245,0.001816,1.0,53.619999
3.503181,5.911618,-0.756371,-6.303613,-6.303613,3.09713,-2.374606,-0.563964,-0.396103,0.231684,-0.001115,-1.0,50.240002
1.057249,1.555952,-2.493517,-0.218951,-0.218951,5.1147,-1.938961,-0.515994,-0.147619,0.170754,-0.000298,0.0,50.130001
0.099778,2.9535,-0.618643,-0.039896,-0.039896,2.542406,-1.570547,-0.864767,-0.262425,0.02155,0.000352,0.0,50.110001
-0.462413,1.749093,-0.844395,-0.738374,-0.738374,2.066745,-0.076401,-0.415498,0.543824,0.612782,0.001021,-1.0,49.740002
-0.512117,2.915107,-1.496951,2.070764,2.070764,-1.126647,-0.811502,-2.697131,-1.487099,-1.401615,0.00233,1.0,50.77
1.676312,3.751748,-0.219519,-1.299978,-1.299978,0.123728,1.744162,-1.372981,-0.198565,-0.085414,0.001838,-1.0,50.110001
-0.789737,1.67818,-1.776904,1.077631,1.077631,-0.738402,1.648566,-2.209941,-1.337615,-1.085887,0.000757,1.0,50.650002
-0.888979,0.572898,-1.027264,-0.059236,-0.059236,-0.478068,0.51561,-1.867507,-1.517185,-1.109441,0.002797,0.0,50.619999
0.936071,2.549299,-0.418241,-0.809957,-0.809957,0.521811,0.816574,-0.500562,-0.880301,-0.213501,0.001119,-1.0,50.209999
-2.710031,1.606663,-2.710031,2.887873,2.887873,-1.955091,-2.392565,-2.331913,-3.768873,-2.938444,0.002717,1.0,51.66
-1.06444,1.197493,-1.083444,1.838949,1.838949,-2.775139,-3.70462,-2.985492,-5.238549,-4.50789,0.002479,1.0,52.610001
0.076455,1.987769,-0.917431,-0.551228,-0.551228,-1.59786,-2.752293,-1.596584,-4.397935,-3.909021,0.000936,-1.0,52.32
0.350265,2.082117,-1.01187,-1.777525,-1.777525,0.482586,-0.743333,-0.499446,-2.382757,-2.297721,0.001091,-1.0,51.389999
-0.961538,1.096154,-2.173079,1.187003,1.187003,-0.007692,-1.473077,-1.771794,-2.946154,-3.435385,0.000887,1.0,52.0
-1.179428,1.430777,-1.218099,-0.53846,-0.53846,0.556843,-0.755995,-1.48492,-1.694704,-2.993041,0.003009,-1.0,51.720001
0.856871,1.421624,-1.733202,-0.715396,-0.715396,0.790656,0.200588,-0.63096,-0.256081,-2.172537,0.003355,-1.0,51.349998
-0.641895,0.836413,-2.334178,0.116849,0.116849,0.319003,0.231472,-0.58095,0.18868,-2.100759,0.00388,0.0,51.41
3.115077,5.654758,-0.37699,-1.964594,-1.964594,1.936504,2.196425,1.449732,1.575393,0.015076,0.005219,-1.0,50.400002
3.054065,3.054065,-0.907963,-3.849212,-3.849212,4.556337,5.92654,5.334986,5.191914,4.226168,0.005193,-1.0,48.459999
-0.959186,1.530612,-1.285716,1.114323,1.114323,2.293877,4.216327,3.933333,3.561225,3.468572,0.005997,1.0,49.0
-2.034767,0.592649,-2.943497,3.30612,3.30612,-1.268271,0.487951,0.674307,0.284475,0.692219,0.005673,1.0,50.619999
1.849242,5.26633,-0.201001,-1.718686,-1.718686,-0.209045,1.728643,2.314237,2.0,2.783518,-0.005103,-1.0,49.75
-6.681853,0.41762,-7.953679,5.889447,5.889447,-4.893699,-3.68451,-3.115667,-3.429195,-3.235383,0.000174,1.0,52.68
-1.539892,0.630798,-4.100191,2.315873,2.315873,-5.027832,-5.512063,-4.852199,-5.229131,-5.345458,0.000508,1.0,53.900002
-1.677611,1.349384,-1.677611,1.743967,1.743967,-4.525893,-6.562728,-6.096523,-6.482494,-6.87892,0.003861,1.0,54.84
-1.47446,0.509035,-2.474987,3.884028,3.884028,-5.866246,-9.069687,-9.097187,-9.376866,-9.888012,0.005571,1.0,56.970001
0.0,1.16587,-1.360185,-0.631912,-0.631912,-2.844021,-7.572868,-8.013898,-8.274158,-8.857094,0.005324,-1.0,56.610001
1.106555,2.462968,-0.232013,-1.024557,-1.024557,-0.64251,-5.611278,-6.509606,-6.841869,-7.490985,0.005205,-1.0,56.029999
1.222582,2.319311,-1.294493,-0.731751,-0.731751,0.70838,-3.628189,-5.38655,-5.668822,-6.38619,0.004037,-1.0,55.619999
-0.216487,3.2293,-0.865955,-0.341602,-0.341602,1.266462,-2.137831,-4.616032,-5.005412,-5.729027,0.004437,0.0,55.43
-1.332149,0.905865,-2.326815,1.569545,1.569545,-0.536411,-2.641206,-5.503847,-6.145647,-6.746002,0.004642,1.0,56.299999
-4.096264,0.017064,-4.16453,4.067497,4.067497,-3.748081,-4.937703,-8.38027,-9.278887,-9.84878,0.006361,1.0,58.59
3.35029,3.35029,-0.649007,-2.696709,-2.696709,-0.736711,-1.543586,-5.068114,-6.271704,-6.901944,0.005575,-1.0,57.009998
0.499114,3.11943,-0.356499,-1.596211,-1.596211,1.044565,0.445635,-2.620318,-4.385915,-4.971833,0.003707,-1.0,56.099998
