0.932292,1.079495,-0.245334,-3.320688,-3.320687,3.601577,4.641816,3.788037,4.138872,5.030432,-0.003533,-1.0,18.258272
0.945279,1.59204,-0.298502,-1.373891,-1.373881,3.592033,5.447756,5.028187,5.181587,6.031836,-0.003797,-1.0,18.007425
0.199506,0.548633,-0.648374,-0.248761,-0.248775,2.503751,5.022456,5.140496,5.067346,5.879316,-0.004162,0.0,17.962627
-1.230921,0.443136,-1.280158,1.296758,1.296776,0.364345,3.057601,3.656651,3.402261,4.196944,-0.003461,1.0,18.195562
-0.248875,0.348432,-0.746635,-1.083205,-1.083215,0.477847,3.434543,4.539572,4.258338,4.937781,-0.003359,-1.0,17.998465
1.76856,1.76856,-0.454775,-1.493275,-1.493277,1.404747,4.047495,5.642578,5.512883,6.075794,-0.003649,-1.0,17.729698
0.966921,1.424936,-0.712468,-0.707433,-0.707429,1.669208,3.816791,5.798132,5.992365,6.406106,-0.004057,-1.0,17.604273
-0.307687,0.051282,-1.230769,-0.763359,-0.76336,1.887181,3.641024,5.952136,6.551282,6.802052,-0.003564,-1.0,17.469889
-0.14911,0.447306,-2.087475,3.179492,3.179494,-1.441356,-0.06462,2.206752,3.116296,3.214706,-0.001936,1.0,18.025343
0.150754,0.753764,-1.658291,-1.093444,-1.09346,-0.5427,0.447249,2.767183,4.017603,4.094487,-0.001668,-1.0,17.828243
0.458949,0.713916,-0.764926,-1.457281,-1.457266,0.744512,1.540025,3.583199,5.145329,5.334007,-0.00184,-1.0,17.568438
0.050556,0.606668,-0.960571,0.866905,0.866901,0.010109,0.505558,2.09302,3.829624,4.238623,-0.001951,1.0,17.720739
-0.049975,0.29985,-0.599705,1.162786,1.16279,-0.629686,-0.669666,0.456436,2.281357,2.942528,-0.001697,1.0,17.926794
0.25253,0.757586,-0.101,-1.04948,-1.049485,0.101016,0.126271,1.067347,2.919199,3.846473,-0.002925,-1.0,17.738655
-0.352823,0.403226,-0.554435,0.202025,0.202028,-0.16129,-0.201613,0.446908,2.268145,3.433468,-0.003227,0.0,17.774492
-0.304873,0.406504,-0.50813,-0.806452,-0.806465,0.721555,0.553874,1.026435,2.591476,3.961396,-0.003618,-1.0,17.631147
0.722399,1.547993,-0.103189,-1.524395,-1.524382,1.867905,1.971107,2.342625,3.617135,5.151707,-0.004565,-1.0,17.362381
-0.051573,0.257875,-0.722017,0.0516,0.051612,1.175853,1.861776,2.062911,3.045376,4.676629,-0.004603,0.0,17.371342
0.417973,1.044937,0.0,-1.289324,-1.289342,1.807739,2.680258,2.988515,3.866258,5.53606,-0.005324,-1.0,17.147366
-1.074164,0.204609,-1.381064,2.142111,2.142119,-0.624043,0.347826,0.644502,1.296676,2.903326,-0.004152,1.0,17.514683
-0.902261,0.401002,-0.902261,2.046046,2.046055,-2.345879,-1.493751,-1.319983,-0.842122,0.493216,-0.00294,1.0,17.873043
0.050403,1.108866,-0.504032,-0.551383,-0.551395,-1.340724,-0.91734,-0.709006,-0.357863,0.703629,-0.002672,-1.0,17.774492
-0.83497,0.392927,-0.982323,2.620973,2.620969,-2.907663,-3.276034,-2.963329,-2.826622,-2.072694,-0.001389,1.0,18.240356
0.934579,1.22971,-0.29513,-0.147353,-0.147344,-1.593705,-2.872608,-2.751277,-2.678313,-2.089529,-9e-06,0.0,18.21348
-1.011566,0.240843,-1.011566,2.115101,2.115087,-2.466271,-4.441227,-4.489396,-4.532748,-4.179184,0.001508,1.0,18.598711
-0.335893,0.0,-0.863724,0.385356,0.38536,-1.986561,-4.251436,-4.462569,-4.64731,-4.45873,0.001784,0.0,18.670383
0.144513,0.240843,-0.578039,-0.383877,-0.383881,-0.722538,-3.217719,-3.779699,-4.012518,-3.963385,0.001053,0.0,18.598711
-0.759374,0.237309,-0.806834,1.493256,1.49327,-1.509262,-3.844335,-4.859998,-5.052214,-5.18273,0.002173,1.0,18.87644
0.187437,0.56232,-0.328022,1.281443,1.281428,-1.808806,-4.029983,-5.582624,-5.96766,-6.189309,0.00338,1.0,19.118328
0.47081,0.564976,-0.423729,-0.468604,-0.468597,-0.89454,-2.782484,-4.698681,-5.209509,-5.531072,0.003484,0.0,19.02874
-0.093813,0.281421,-0.375235,0.376648,0.376641,-0.81613,-2.504684,-4.543457,-5.164158,-5.598492,0.003979,0.0,19.10041
0.377358,0.613203,-0.094344,-0.562847,-0.562831,0.160365,-1.311334,-3.430829,-4.292465,-4.77171,0.002352,-1.0,18.992907
-1.205382,0.231808,-1.668989,1.745278,1.745283,-1.094123,-2.44322,-4.413549,-5.572566,-6.021337,0.003586,1.0,19.324387
0.280645,0.374181,-0.233859,-0.880858,-0.880877,-0.177724,-1.085117,-2.865595,-4.363881,-4.950411,0.003837,-1.0,19.154163
-0.233422,0.373483,-0.326797,0.187095,0.187108,-0.196082,-0.961724,-2.464991,-4.173675,-4.844077,0.003541,0.0,19.190002
-0.140243,0.233763,-0.467499,-0.140061,-0.140052,0.009346,-0.565694,-1.879392,-3.63956,-4.377756,0.002975,0.0,19.163126
0.046773,0.467732,-0.187086,-0.046751,-0.046772,0.224521,-0.229174,-1.353279,-3.126742,-4.033666,0.003411,0.0,19.154163
0.701272,0.841519,-0.093492,0.046773,0.046794,0.009341,-0.126236,-1.078395,-2.704544,-3.820486,0.003343,0.0,19.163126
-0.233105,0.279716,-0.37296,0.280514,0.280502,-0.205131,-0.354317,-1.007,-2.438234,-3.781825,0.003816,0.0,19.216879
0.094375,0.660684,-0.330344,-1.212121,-1.212117,0.802259,0.84473,0.342919,-0.854186,-2.3464,0.003952,-1.0,18.983948
-0.520331,0.0,-1.46641,-0.23597,-0.235978,0.804171,0.998118,0.674874,-0.338214,-1.83916,0.003827,0.0,18.93915
0.285045,0.570076,-0.332537,-0.425733,-0.425721,0.921615,1.358667,1.197146,0.375292,-1.102142,0.004202,0.0,18.858522
1.204819,1.301205,-0.144583,-1.425173,-1.425181,1.763857,2.428915,2.557428,1.92048,0.589878,0.002651,-1.0,18.589754
0.289152,0.337349,-0.722892,0.0,0.0,1.089157,2.125302,2.367871,2.021685,0.90024,0.001762,0.0,18.589754
0.049495,0.49504,-0.099015,-2.650598,-2.650605,2.861387,4.301983,4.811884,4.660892,3.776239,0.000849,-1.0,18.097013
0.049579,0.446207,-0.34705,-0.14852,-0.148522,2.052561,3.852265,4.587682,4.650479,3.974227,-0.000355,0.0,18.070135
-0.14852,0.14851,-0.643569,0.148741,0.148743,1.059406,3.113864,4.102312,4.356437,3.89109,-0.000226,0.0,18.097013
-0.496037,0.099206,-1.140873,-0.198025,-0.198027,0.674608,2.708342,3.842601,4.337806,4.057548,-0.001232,0.0,18.061176
-0.637563,0.098092,-0.686606,1.140868,1.140873,-0.814121,1.029924,2.347565,2.927915,2.895545,-0.000904,1.0,18.267231
-0.049044,0.049049,-0.490427,0.0,0.0,-0.627757,0.637573,2.010798,2.719479,2.82296,-0.000737,0.0,18.267231
-2.376426,0.427747,-2.614073,3.187847,3.187856,-2.870735,-2.519022,-1.251594,-0.520446,-0.315599,-0.0,1.0,18.849564
0.480774,0.528851,-0.48076,-1.140694,-1.140705,-1.173071,-1.514415,-0.298066,0.531261,0.842319,-0.001053,-1.0,18.634546
-0.32695,0.32695,-0.840729,2.932697,2.932714,-2.821123,-4.012155,-3.132502,-2.370398,-1.967315,0.000426,1.0,19.181044
0.37123,0.556849,-0.139207,0.653895,0.653901,-2.375878,-4.264513,-3.730869,-2.965207,-2.565207,0.000546,1.0,19.306469
0.785582,0.831798,-0.138623,0.417633,0.417616,-1.626609,-3.997223,-3.992601,-3.317923,-2.896481,0.000973,0.0,19.387096
1.214953,1.401874,-0.046734,-1.109053,-1.109052,-0.186914,-2.345795,-2.834891,-2.231308,-1.792522,-0.000268,-1.0,19.172083
0.376117,0.611189,-0.329097,-0.607477,-0.607472,0.865068,-1.245891,-2.172078,-1.659618,-1.179129,-0.00015,-1.0,19.055618
-0.093843,0.046931,-0.469263,0.188054,0.18806,0.581883,-0.891605,-2.180516,-1.86298,-1.413426,-0.000149,0.0,19.091454
0.187174,0.56153,0.0,0.281567,0.281561,0.131019,-0.711283,-2.261746,-2.157237,-1.692099,3.4e-05,0.0,19.145208
-0.094473,0.472367,-0.188951,-0.935896,-0.9359,0.632975,0.595185,-1.032908,-1.2376,-0.81058,-0.000352,-1.0,18.966028
0.0,0.233868,-0.701586,0.991965,0.991958,-0.374168,-0.23385,-1.627678,-2.151532,-1.786704,5.8e-05,1.0,19.154163
-0.046533,0.651461,-0.186128,0.514504,0.514504,-0.67938,-0.423444,-1.731031,-2.550017,-2.268955,0.00016,0.0,19.252712
-0.831025,0.692516,-0.969524,0.791066,0.791068,-1.135732,-1.089561,-2.040623,-3.104798,-2.986145,0.001031,1.0,19.405014
0.787402,1.018986,-0.138958,-0.323176,-0.323164,-0.611405,-0.750355,-1.352485,-2.596117,-2.645677,0.000993,0.0,19.342304
1.02278,1.06927,-0.37192,-0.370542,-0.370545,0.074377,-0.441659,-0.638465,-1.92934,-2.224086,0.001017,0.0,19.270632
0.092721,0.649045,-0.64905,0.27894,0.278948,-0.027826,-0.639787,-0.751053,-1.877619,-2.41633,0.001758,0.0,19.324387
-0.185706,0.046416,-0.557108,-0.139077,-0.139094,0.157849,-0.376043,-0.38378,-1.429898,-2.189415,0.001698,0.0,19.297508
0.18622,0.558659,-0.232775,-0.278556,-0.278559,0.270029,-0.018614,-0.08379,-0.847292,-1.780253,0.002729,0.0,19.243753
-0.275225,0.183491,-0.458706,1.489753,1.489761,-1.009169,-1.288988,-1.474002,-1.979353,-3.029354,0.003441,1.0,19.530439
-0.769928,0.226445,-0.951082,1.284408,1.2844,-1.748182,-2.128618,-2.590572,-2.839666,-3.918472,0.003935,1.0,19.781288
0.364133,0.40965,-0.40965,-0.498193,-0.498183,-0.892128,-1.370049,-1.929903,-2.141555,-3.109694,0.003805,0.0,19.682741
-0.045918,0.091818,-0.505055,-0.864807,-0.864803,0.192825,-0.376502,-0.918284,-1.062911,-1.974299,0.002933,-1.0,19.512524
0.274725,0.824176,-0.091575,0.275477,0.275469,0.247254,-0.567762,-1.028691,-1.236261,-1.935895,0.003052,0.0,19.566275
0.135931,0.543729,-0.498419,1.053114,1.053108,-0.552781,-1.38649,-1.848657,-2.147705,-2.653368,0.002124,1.0,19.772329
0.091538,0.2746,-0.320362,-0.996828,-0.996817,0.237983,-0.23799,-0.652941,-1.11442,-1.405952,0.002187,-1.0,19.575235
-1.282643,0.366468,-1.420064,-0.091533,-0.091529,0.201552,-0.027494,-0.4245,-0.925339,-1.170873,0.000872,0.0,19.557318
-0.138317,0.184412,-0.553255,-0.641315,-0.641325,0.765328,0.68695,0.279698,-0.189028,-0.368834,0.000309,-1.0,19.431892
-0.318612,0.819304,-0.591711,1.290908,1.290914,-0.400544,-0.373235,-0.904261,-1.310877,-1.536638,0.000688,1.0,19.682741
-1.087937,0.135997,-1.269257,0.40965,0.409648,-0.815952,-0.661828,-1.166512,-1.557114,-1.845872,0.001349,0.0,19.763371
-0.270279,0.495486,-0.900905,0.634642,0.634634,-1.126123,-1.234232,-1.58258,-1.945944,-2.363961,0.001889,1.0,19.888796
-0.826826,0.551213,-0.872761,-1.936941,-1.936925,0.771695,0.624704,0.422589,0.080376,-0.367488,0.000965,-1.0,19.503565
0.41021,0.41021,-0.638113,0.780896,0.780883,0.218777,-0.082043,-0.233974,-0.592526,-1.017321,0.001182,1.0,19.655865
-0.514014,0.093458,-0.560743,-2.461262,0.252973,-0.01092,-0.263473,-0.329472,-0.767099,-1.142427,0.001699,0.0,19.705589
1.077788,1.312095,-0.04686,-0.280374,-0.280367,0.155164,-0.045138,-0.008565,-0.409721,-0.761659,0.001146,0.0,19.650341
0.791803,1.071272,-0.326032,0.60918,0.609175,-0.571394,-0.551813,-0.617791,-0.886421,-1.19986,0.001187,1.0,19.770046
0.562056,0.702576,-0.140515,-0.558915,-0.558916,0.146137,0.059144,-0.06707,-0.244104,-0.541719,0.0006,-1.0,19.659548
0.0,0.411151,-0.182727,2.529269,2.529275,-1.827319,-2.049565,-2.319211,-2.491813,-2.815826,0.00184,1.0,20.156792
0.274973,0.641609,-0.137484,-0.319776,-0.319778,-1.127408,-1.531481,-1.831299,-1.967833,-2.367223,0.001862,0.0,20.092335
0.091996,0.551983,-0.092001,-0.366636,-0.366637,-0.395586,-1.0416,-1.388015,-1.485144,-1.872801,0.001581,0.0,20.018669
-0.045455,0.772727,-0.136368,1.195952,1.195954,-1.090911,-2.028818,-2.328715,-2.531731,-2.837513,0.002162,1.0,20.258083
0.090122,0.360518,-0.405593,0.863641,0.863636,-1.180712,-2.4128,-2.879295,-3.182695,-3.452427,0.002658,1.0,20.433039
-0.540293,0.090054,-0.810437,0.090122,0.090124,-0.981534,-2.111656,-2.634393,-3.040321,-3.313666,0.00205,0.0,20.451454
0.586912,0.632059,-0.27088,-0.270144,-0.270142,-0.415351,-1.507902,-2.137453,-2.57423,-2.825755,0.001374,0.0,20.396206
0.689338,0.735294,-0.275731,-1.760722,-1.760725,1.387869,0.450368,-0.292412,-0.76202,-0.982977,0.000825,-1.0,20.037085
-0.643091,0.229674,-0.643091,0.045956,0.045955,1.129996,0.542032,-0.285833,-0.690111,-0.97558,0.001221,0.0,20.046293
-0.182403,0.273598,-0.319193,0.734956,0.734964,0.155033,0.072955,-0.785535,-1.257125,-1.596867,0.001421,1.0,20.193626
0.0,0.369004,-0.138376,-1.139991,-1.139998,0.821036,1.130076,0.461257,0.014648,-0.371793,0.000467,-1.0,19.963419
0.880853,0.927214,-0.231803,-0.50738,-0.507378,0.797404,1.529903,1.026117,0.569846,0.195858,0.00068,-1.0,19.862129
-0.593607,0.228315,-0.639269,1.529903,1.529901,-0.593606,0.073061,-0.325722,-0.84576,-1.235855,0.001385,1.0,20.166
-0.409468,0.045496,-0.545946,0.365297,0.365298,-0.764331,-0.300273,-0.533818,-1.119972,-1.464013,0.001823,0.0,20.239666
0.45788,1.098901,-0.457875,-0.636943,-0.636937,-0.210628,0.178566,0.253353,-0.33517,-0.7223,0.000985,-1.0,20.110752
0.876793,0.969077,-0.230729,-0.778388,-0.77839,0.562988,0.715272,0.972155,0.521455,0.161234,0.000468,-1.0,19.954212
-0.09079,0.453917,-0.226968,1.661287,1.661278,-0.662731,-0.985019,-0.614313,-0.97821,-1.356637,0.000914,1.0,20.285707
-0.447628,0.492395,-0.537158,1.407167,1.407168,-1.647264,-2.099369,-1.814379,-2.128465,-2.568381,0.002368,1.0,20.571161
1.944689,2.247195,-0.302502,3.581016,3.581023,-4.044941,-4.89196,-4.880436,-5.151251,-5.670421,0.003586,1.0,21.307819
1.491228,1.491228,-1.096491,-1.469317,-1.46931,-1.771934,-3.09211,-3.28363,-3.418864,-3.979653,0.002837,-1.0,20.994741
-0.044111,0.352889,-0.352889,-0.570171,-0.570186,-0.326419,-2.099686,-2.593731,-2.692981,-3.195407,0.002711,-1.0,20.875032
0.442273,0.663419,0.0,-0.264663,-0.264661,0.451126,-1.379921,-2.199617,-2.260063,-2.724459,0.002331,0.0,20.819784
-0.087188,0.523095,-0.261561,1.459531,1.45953,-0.470794,-2.345248,-3.263586,-3.404533,-3.844812,0.003209,1.0,21.123655
0.176207,0.264313,-0.616749,-1.046207,-1.046206,0.193832,-0.995595,-1.967695,-2.229076,-2.611454,0.001654,-1.0,20.902658
-0.131752,0.395261,-0.439174,0.308366,0.308377,-0.140543,-0.891531,-2.023137,-2.402291,-2.661404,0.001927,0.0,20.967117
-0.666366,0.088854,-0.799645,-1.141853,-1.141855,0.870721,0.626382,-0.645644,-1.208357,-1.426927,0.00159,-1.0,20.727703
0.044267,0.265604,-0.531213,0.355398,0.355389,0.495799,0.517931,-0.696471,-1.460821,-1.639661,0.001225,0.0,20.801367
1.929973,2.109511,-0.852787,-1.372284,-1.372285,1.301617,1.889586,0.798922,0.026929,-0.174149,0.000253,-1.0,20.515913
-0.722669,0.767841,-0.767841,-0.628375,-0.628361,1.436311,2.082199,1.484487,0.742993,0.482378,-6e-05,-1.0,20.386999
0.761995,0.851641,-0.22411,0.767841,0.767832,0.251012,1.084718,0.851638,0.060513,-0.261764,0.000391,1.0,20.543537
0.802501,0.847084,-0.089166,0.53788,0.537877,-0.356664,0.436917,0.53797,-0.307623,-0.75613,0.001391,0.0,20.654036
-0.044888,0.314179,-0.448838,-0.668743,-0.668746,0.035907,0.964991,1.289646,0.52289,-0.064633,0.00108,-1.0,20.515913
0.414174,1.05844,-0.046024,-2.468586,-2.468586,2.06167,2.96365,3.666211,3.028076,2.459277,-0.000313,-1.0,20.00946
0.510906,0.836033,-0.139345,-0.920382,-0.920375,2.443095,3.376677,4.130663,3.880624,3.366457,-0.000217,-1.0,19.825298
-1.326022,0.0,-1.326022,1.579192,1.579194,0.448095,1.358016,2.228309,2.272509,1.748503,0.00069,1.0,20.138378
0.986374,1.643955,-0.187886,-2.652035,-2.652041,2.113668,3.546263,4.581178,4.969465,4.447154,-0.001128,-1.0,19.6043
1.963611,2.155177,-0.574708,-1.925796,-1.925787,2.777778,4.760535,6.082373,6.755265,6.365897,-0.002124,-1.0,19.226763
1.05414,1.533301,-0.431241,-0.047883,-0.047897,2.00288,4.135125,5.471971,6.454242,6.219454,-0.001868,0.0,19.217554
0.432692,0.625005,-0.336534,-0.335419,-0.335417,1.644241,3.841355,5.217958,6.250009,6.350008,-0.001676,0.0,19.153095
-0.584795,0.487334,-0.779722,-1.346149,-1.346148,1.715401,4.385968,5.92268,7.144252,7.543862,-0.002983,-1.0,18.895266
-1.466271,0.244384,-2.443793,-0.292403,-0.292396,1.202345,3.729229,5.565331,6.918378,7.622678,-0.003722,0.0,18.840017
0.695484,0.993547,-0.099344,-1.612903,-1.612902,2.116241,4.361649,6.481205,8.055141,9.009437,-0.00598,-1.0,18.536146
1.149425,1.44927,-0.049975,-0.59612,-0.596122,1.86906,4.127934,6.363481,7.971011,9.197397,-0.005601,-1.0,18.425648
0.777076,0.777076,-0.437105,2.898551,2.898547,-1.204468,0.738223,2.865469,4.417194,5.626032,-0.004093,1.0,18.959724
0.0,0.385356,-0.240853,0.825644,0.825645,-1.782274,-0.621389,1.525368,3.078034,4.368014,-0.003619,1.0,19.116264
0.287366,0.574717,-0.287352,0.57803,0.578037,-1.944446,-1.388892,0.446996,2.095304,3.425284,-0.004002,1.0,19.226763
-0.194932,0.292398,-0.487329,-1.724133,-1.724144,0.155949,0.165694,1.63743,3.382069,4.832362,-0.004297,-1.0,18.895266
0.385171,0.577752,-0.144439,1.218324,1.218332,-0.31777,-1.088113,0.105918,1.774189,3.152619,-0.003901,1.0,19.125473
0.193709,0.242136,-0.242131,-0.577756,-0.577763,0.319615,-0.585954,0.403554,2.004845,3.354966,-0.003656,-1.0,19.014973
0.0,0.386296,-0.241424,0.290552,0.29055,-0.019307,-0.782222,-0.260735,1.323041,2.657662,-0.003684,0.0,19.070221
0.484501,0.823643,-0.09689,-0.338001,-0.337998,0.087212,-0.358522,-0.132424,1.233049,2.643417,-0.003234,0.0,19.005764
-0.833742,0.637572,-0.882786,-1.21124,-1.211243,1.186861,0.990689,0.931836,2.010798,3.470337,-0.003488,-1.0,18.775558
2.082324,2.227608,-0.338983,1.27514,1.275142,-0.203393,0.029056,-0.410008,0.464893,1.851817,-0.003267,1.0,19.014973
1.800005,1.899995,-0.150005,-3.1477,-2.296043,1.671827,2.174477,1.724127,2.490235,3.855933,-0.004499,-1.0,18.578381
1.067068,1.067068,-0.203257,-1.6,-1.599994,2.461734,3.379015,3.154211,3.648767,5.049614,-0.004904,-1.0,18.281128
-0.805244,0.150976,-1.006548,0.965452,0.965449,0.888032,1.973781,2.029716,2.347036,3.569121,-0.003411,1.0,18.457623
-0.651966,0.601795,-0.702116,0.35229,0.352283,0.260785,1.414636,1.666686,1.797681,2.775096,-0.002858,0.0,18.522646
0.0,0.199596,-0.449102,0.501504,0.501516,-0.668669,0.634635,1.227361,1.128001,1.962718,-0.003326,0.0,18.61554
0.542396,0.641021,-0.147934,1.197605,1.197602,-1.568049,-0.649992,-0.0135,-0.15228,0.546529,-0.001653,1.0,18.83848
0.646766,0.646766,-0.298502,-0.887579,-0.887588,-0.268647,0.026053,0.723029,0.681909,1.132657,-0.001201,-1.0,18.671272
0.648698,1.097799,-0.099805,-0.298502,-0.298491,0.199595,0.115893,0.805685,0.923041,1.222973,-0.00131,0.0,18.61554
-0.196372,0.883643,-0.294561,1.646707,1.646694,-1.001467,-1.428567,-0.817938,-0.609949,-0.481264,-0.000448,1.0,18.922081
0.098092,0.294272,-0.294257,0.098174,0.098182,-0.755267,-1.564486,-0.980271,-0.571482,-0.637354,0.00018,0.0,18.940659
-0.390244,0.390244,-0.53659,0.539485,0.539485,-1.073172,-1.848779,-1.501845,-1.083182,-1.193683,0.000541,0.0,19.042841
-1.537718,0.048059,-1.537718,1.51219,1.51219,-1.864484,-2.767895,-2.879268,-2.501218,-2.575441,0.0019,1.0,19.330805
0.982796,0.982796,-0.196565,-2.210471,-2.210472,0.658475,-0.334151,-0.719978,-0.382821,-0.359786,0.001198,-1.0,18.903503
-1.03346,0.049213,-1.328745,-0.14742,-0.147422,0.757874,3e-06,-0.538054,-0.240947,-0.140735,-0.000126,0.0,18.875635
0.548633,0.648384,-0.049865,-1.328745,-1.328745,1.775566,1.351627,0.661687,0.968044,1.246785,-0.001063,-1.0,18.624826
-0.1998,0.199795,-0.549451,-0.149621,-0.149618,1.448548,1.373623,0.81918,1.006948,1.320469,-0.001379,0.0,18.59696
-0.548087,0.0,-0.847035,0.24975,0.24975,0.458393,1.106126,0.697557,0.640843,0.966597,-0.000521,0.0,18.643406
0.201212,0.452716,-0.201202,-0.946692,-0.946699,0.945682,1.99196,1.663324,1.456818,1.766996,-0.001462,-1.0,18.466909
-0.406091,0.659893,-0.609142,-0.905423,-0.90542,1.238574,2.583752,2.510996,2.253805,2.566654,-0.001605,-1.0,18.299706
1.866247,1.918087,0.0,-2.081218,-2.081214,2.602378,4.193875,4.430613,4.1213,4.477303,-0.002636,-1.0,17.91885
2.106367,2.26435,-0.105324,-1.555215,-1.555217,3.138494,5.044759,5.627523,5.500264,5.816078,-0.003165,-1.0,17.640173
-0.160337,2.725815,-1.549968,-1.474466,-1.47447,3.228228,5.494397,6.712997,6.819893,7.010668,-0.00328,-1.0,17.380074
3.11493,3.276042,-0.053706,-0.481016,-0.481016,2.373791,5.075186,6.72037,7.000537,7.132603,-0.004043,0.0,17.296473
-0.104882,0.052438,-2.045097,2.416751,2.416747,-0.702668,1.940227,3.747604,4.247518,4.36498,-0.001994,1.0,17.714485
-1.242236,0.517598,-1.552795,1.31096,1.310967,-1.956524,0.243271,2.035887,2.712216,2.776399,-0.000728,1.0,17.946716
-0.879462,0.155204,-0.982933,0.05176,0.051759,-1.65546,-0.165545,1.579583,2.413348,2.584586,-0.001126,0.0,17.956005
-0.983936,0.31073,-1.242874,-0.103471,-0.10347,-0.932157,-0.455719,1.16693,2.314868,2.614195,-0.001324,0.0,17.937426
0.951877,1.26917,-0.423057,-2.07146,-2.071462,1.47012,1.136965,2.799225,4.180328,4.581705,-0.002443,-1.0,17.565859
0.584801,0.691132,-1.063254,-0.528826,-0.528821,1.733121,1.201489,2.810563,4.319512,4.897397,-0.003193,-1.0,17.472967
-0.053079,0.849257,-0.424628,0.159495,0.159492,1.061569,0.801483,2.218682,3.742037,4.475583,-0.002738,0.0,17.500835
-0.109116,0.381888,-0.600115,-2.707006,-2.707008,2.782323,3.246043,4.448082,6.036552,6.956902,-0.003785,-1.0,17.027086
0.052549,0.315286,-0.78824,3.818882,3.81888,-1.292699,-0.383609,0.24172,1.668415,2.797685,-0.002841,1.0,17.67733
2.082226,2.188996,-0.160166,-1.576463,-1.576454,0.096097,1.270681,1.437971,2.864381,4.164435,-0.003569,-1.0,17.398655
-0.214253,0.535619,-0.964114,-0.320342,-0.320352,0.267814,1.3819,1.396183,2.753083,4.134979,-0.003943,0.0,17.342918
-1.170208,0.0,-1.276596,0.696299,0.696307,-0.468084,0.404256,0.521276,1.710107,3.076596,-0.004297,1.0,17.463678
0.486224,0.486224,-0.540249,-1.542548,-1.54255,1.285791,1.534303,1.923281,2.895729,4.261477,-0.004007,-1.0,17.194292
-0.805596,0.161112,-1.020413,0.594279,0.594273,0.247046,0.563909,1.288934,1.898494,3.175079,-0.003684,1.0,17.296473
-0.637614,0.053135,-0.690749,1.074108,1.074109,-0.722633,-0.5526,0.283389,0.534009,1.753456,-0.00264,1.0,17.482256
-0.803428,1.124794,-0.803428,-0.797024,-0.797025,0.07499,0.171402,0.946263,1.065884,2.217464,-0.002921,-1.0,17.342918
0.935608,1.320859,-0.165113,-2.678093,-2.678085,2.135383,2.559159,3.302141,3.538794,4.616395,-0.004194,-1.0,16.87846
-0.110303,0.551578,-0.330938,-0.220149,-0.220144,1.94153,2.675121,3.088799,3.530056,4.430222,-0.003878,0.0,16.841303
0.28248,0.451977,-0.790972,-2.371749,-2.371758,3.378527,4.418075,4.986813,5.759882,6.431633,-0.004516,-1.0,16.441868
1.555288,1.555288,-0.345634,-1.920904,-1.920901,3.721193,5.673956,6.447766,7.46831,7.935476,-0.004446,-1.0,16.126036
-1.036872,0.345616,-1.209683,0.0,0.0,2.211979,4.919349,5.890931,6.975799,7.396305,-0.00377,0.0,16.126036
0.926462,1.042276,-0.347429,-0.518439,-0.518435,1.702374,4.580194,5.836707,6.939775,7.488124,-0.003354,-1.0,16.042433
1.283559,1.458577,-0.058343,-0.752756,-0.752766,1.318566,4.574108,6.176597,7.11203,7.871656,-0.003472,-1.0,15.921671
0.345417,0.518123,-0.518135,1.341902,1.341901,-0.402992,2.469777,4.133565,5.135291,6.134715,-0.00394,1.0,16.135324
0.0,0.396152,-0.90549,1.72711,1.727117,-1.743068,0.079231,1.965666,2.999433,4.117712,-0.003759,1.0,16.414
1.026214,1.311283,-0.741169,-0.735705,-0.735713,-0.809577,0.176743,2.291907,3.400801,4.540481,-0.004101,-1.0,16.29324
-1.622837,0.055949,-2.070515,1.881414,1.881424,-1.969791,-1.84108,0.055953,1.219914,2.285386,-0.003238,1.0,16.599785
-1.482691,0.219665,-1.592526,1.902619,1.902615,-2.624925,-3.629866,-1.922014,-0.702904,0.129605,-0.00151,1.0,16.915615
-0.656102,0.382723,-0.710776,0.43933,0.439334,-2.044839,-3.72882,-2.471303,-1.339537,-0.531446,-0.001089,0.0,16.989931
0.433604,0.921409,-0.758818,0.874795,0.874789,-2.04878,-3.9729,-3.450768,-2.271004,-1.493768,-0.000778,1.0,17.138557
-1.549968,0.213795,-1.603415,1.409203,1.409203,-2.159264,-4.585774,-4.778183,-3.618376,-2.88401,0.001011,1.0,17.380074
0.210976,0.843892,-0.474673,1.336184,1.336191,-2.299577,-4.952531,-5.755975,-4.847044,-4.139238,-6.8e-05,1.0,17.612305
0.106724,0.426894,-0.213442,-1.160332,-1.160342,-0.586975,-2.982918,-4.432579,-3.668617,-2.926354,0.000113,-1.0,17.407942
-0.216328,0.703088,-0.270411,-1.334045,-1.334035,0.973493,-1.065444,-2.855601,-2.401301,-1.730668,-0.000328,-1.0,17.175714
0.0,0.377369,-0.323445,0.324494,0.324487,0.754721,-0.911044,-2.74213,-2.789749,-2.087323,-0.00049,0.0,17.231447
-1.232583,0.053591,-1.393355,0.592997,0.593003,0.107177,-0.894965,-2.851021,-3.365489,-2.666669,0.000439,1.0,17.33363
-0.219064,0.219053,-1.15006,-2.143623,-2.143631,1.533409,1.489598,-0.361442,-1.223981,-0.652787,-0.000752,-1.0,16.962061
0.279793,0.615551,-0.223844,-2.135811,-2.135802,2.775593,3.51426,2.085423,0.858973,1.372124,-0.002147,-1.0,16.599785
