0.287208,0.738538,-0.082054,-0.439134,-0.439128,1.136526,-0.256437,-1.654869,-2.397681,-3.085036,0.00218,0.0,92.120377
-0.172973,0.213674,-0.864875,0.810341,0.810333,0.183155,-0.607443,-2.051275,-2.932432,-3.570203,0.002275,1.0,92.866859
-0.852557,0.110332,-1.404207,1.444849,1.444845,-1.197584,-1.467392,-3.029744,-3.981433,-4.619447,0.003227,1.0,94.208641
-0.479141,0.089835,-0.658817,0.481447,0.481458,-1.463371,-1.503296,-2.981301,-4.118588,-4.717909,0.002843,0.0,94.662216
-0.319138,0.119679,-0.598383,0.089835,0.089832,-1.083075,-1.272561,-2.587675,-3.810706,-4.475911,0.003448,0.0,94.747253
-0.349125,0.648381,-0.50873,-0.019943,-0.019937,-0.512726,-1.080305,-2.172574,-3.400003,-4.170378,0.003354,0.0,94.728363
-2.337994,0.291031,-2.667831,2.822945,2.822941,-2.312771,-3.397365,-4.261418,-5.537448,-6.424527,0.004116,1.0,97.402489
0.868886,0.986041,-0.488138,-0.63058,-0.630592,-1.159807,-2.495354,-3.115615,-4.500624,-5.464405,0.004056,-1.0,96.788277
-0.146286,0.263309,-0.672911,0.107391,0.107399,-0.80554,-2.268384,-2.782003,-4.112052,-5.221376,0.003768,0.0,96.892227
-0.786871,0.252569,-0.903439,0.390093,0.390076,-0.672223,-2.160469,-2.779598,-4.003773,-5.178923,0.003524,0.0,97.27018
0.360135,0.447731,-1.226392,-0.194292,-0.194268,0.005833,-1.459029,-2.316532,-3.406175,-4.591788,0.003346,0.0,97.081215
-0.690668,0.291824,-0.875487,0.058405,0.058399,-0.10701,-1.076852,-2.125165,-3.02724,-4.245526,0.003485,0.0,97.137909
0.430566,1.027494,0.0,-0.593386,-0.593384,0.442309,-0.242689,-1.363477,-2.055489,-3.332618,0.003035,-1.0,96.561508
0.72978,1.163708,-0.295862,-0.77307,-0.773065,0.999992,0.654824,-0.446426,-1.016773,-2.227226,0.003262,-1.0,95.815025
0.237818,0.287357,-1.080059,-0.473377,-0.473378,1.080064,1.197976,0.225257,-0.355235,-1.449863,0.003087,0.0,95.361458
0.268332,0.715557,-0.218645,-0.29726,-0.297275,0.960057,1.53648,0.731471,0.04622,-0.904784,0.002959,0.0,95.077972
0.009941,0.328,-0.417453,-0.00994,-0.009926,0.534735,1.301057,0.895862,0.137654,-0.626186,0.002582,0.0,95.068535
0.350982,0.5716,-0.571599,-0.884604,-0.884605,0.936621,1.933409,1.797696,1.043918,0.48375,0.002646,-1.0,94.227554
0.606802,0.728156,-0.657356,-0.842363,-0.842372,1.284394,2.429216,2.574847,1.889167,1.461579,0.002143,-1.0,93.433807
-0.333909,0.394616,-0.455332,-0.050561,-0.050568,0.912686,2.065174,2.529607,1.986755,1.584145,0.001659,0.0,93.386559
-0.150861,0.533037,-0.341953,0.607101,0.607106,0.064372,1.116371,1.855919,1.46888,1.007752,0.002033,1.0,93.953514
0.538781,0.975906,-0.030504,-1.066074,-1.06607,0.687198,1.755617,2.634272,2.56684,2.07177,0.001551,-1.0,92.951904
0.153,0.928188,-0.234601,-0.33547,-0.335456,0.68338,1.674816,2.681207,2.827406,2.356986,0.000831,0.0,92.640091
-1.817997,0.100448,-1.918437,1.550385,1.550386,-0.717165,-0.062283,0.914013,1.226387,0.81116,0.000912,1.0,94.07637
0.718404,1.062425,-0.2732,-0.733222,-0.733246,0.0162,0.464443,1.382183,1.901255,1.592644,0.000145,-1.0,93.386559
-1.196766,0.109704,-1.356331,1.457042,1.457056,-1.252614,-1.013263,-0.238021,0.438817,0.244542,0.000489,1.0,94.747253
-0.406225,0.435949,-0.426038,0.658226,0.658216,-1.391055,-1.628845,-1.013896,-0.324475,-0.305947,0.000542,1.0,95.370895
1.41858,2.047956,-0.099898,-0.822354,-0.822345,-0.161839,-0.775226,-0.332333,0.385615,0.536665,0.000373,-1.0,94.586617
-0.366877,0.832924,-0.604859,0.749251,0.749254,-0.648494,-1.317802,-1.109902,-0.444722,-0.184434,0.001056,1.0,95.295311
-0.298117,0.367687,-0.626053,-0.218147,-0.218157,-0.073531,-0.923177,-0.912908,-0.341837,0.048106,0.001132,0.0,95.087418
0.02985,0.437813,-0.049754,-0.129183,-0.129163,0.101478,-0.68857,-0.792717,-0.324391,0.187449,0.000808,0.0,94.9646
-0.645227,0.248164,-0.645227,0.238804,0.238792,-0.174706,-0.689894,-1.02045,-0.664086,-0.144134,0.000392,0.0,95.191368
0.579067,0.808703,-0.029959,-0.575734,-0.575727,0.415326,0.096833,-0.418011,-0.190208,0.343438,2.8e-05,-1.0,94.643326
-0.940033,0.059376,-0.940033,0.898556,0.89855,-0.437361,-0.646152,-1.161028,-1.095885,-0.608748,0.000306,1.0,95.493744
0.884598,0.904698,-0.120629,-1.563423,-0.873875,0.349896,0.36418,-0.200051,-0.261058,0.157135,1.2e-05,-1.0,94.659248
0.534874,0.908267,-0.333025,-0.392046,-0.392047,0.601376,0.710511,0.216412,0.089621,0.432852,-0.001097,0.0,94.288139
-1.840492,0.306753,-2.493565,1.988094,1.988084,-1.157665,-1.170332,-1.514544,-1.804566,-1.565481,-0.000194,1.0,96.162666
0.357605,0.834413,-0.546335,-0.385909,-0.385894,-0.535021,-0.661687,-0.913692,-1.342531,-1.216307,-0.000364,0.0,95.79158
0.229614,0.638914,-0.539085,-0.496672,-0.496678,-0.075871,-0.163682,-0.332406,-0.75135,-0.744171,-0.00067,0.0,95.315804
0.403513,1.846063,-0.141228,-1.038236,-1.038235,0.901845,0.803028,0.779645,0.339702,0.253248,-0.000961,-1.0,94.326202
0.414556,0.707782,-0.45501,-0.232014,-0.23202,1.09808,0.946362,0.968686,0.581226,0.445141,-0.001061,0.0,94.107346
0.153407,1.032933,-0.245447,-1.13246,-1.132451,1.585189,1.871573,1.958307,1.738128,1.508523,-0.001247,-1.0,93.041626
0.142929,0.684029,-1.163858,0.173858,0.173848,0.853503,1.540283,1.682421,1.591783,1.288404,-0.00092,0.0,93.203377
-0.865278,0.281717,-1.197306,1.47014,1.47016,-0.764677,-0.028185,0.158312,0.146149,-0.130915,-0.00025,1.0,94.573616
-1.226757,0.247329,-1.414721,1.700375,1.70037,-2.037997,-1.541363,-1.440426,-1.382928,-1.684421,0.000439,1.0,96.181717
0.798406,0.908188,-0.029939,-0.870602,-0.870606,-0.918162,-0.565869,-0.548271,-0.485509,-0.762612,0.000142,-1.0,95.344353
1.889681,1.899898,-0.020434,-2.295404,-2.295412,1.434121,1.447399,1.642513,1.733533,1.577566,-0.000344,-1.0,93.155807
-0.233222,0.020276,-0.8619,0.735445,0.735447,0.82945,0.498884,0.843439,0.951066,0.887156,0.0002,1.0,93.840919
-0.891783,0.270538,-1.172351,1.196512,1.196512,-0.28056,-0.726453,-0.386107,-0.260002,-0.268321,0.00063,1.0,94.963737
-0.437204,0.11924,-0.616059,0.841679,0.841683,-1.200319,-1.405008,-1.140701,-1.057215,-1.001475,0.000711,1.0,95.763031
-0.029838,0.42769,-0.42769,-0.099362,-0.099364,-1.034415,-1.143823,-0.946225,-0.922047,-0.864516,0.001044,0.0,95.667877
-0.288042,0.109258,-0.536354,0.139247,0.139249,-0.619787,-0.993247,-1.109126,-1.027998,-0.984407,0.001208,0.0,95.801094
-0.335137,0.246427,-0.670281,0.764796,0.764802,-0.816169,-1.399706,-1.808448,-1.681276,-1.65525,0.000937,1.0,96.533783
0.355907,0.385565,-0.168066,-0.295707,-0.295704,-0.255076,-0.933278,-1.45264,-1.350482,-1.323972,0.001088,0.0,96.248329
0.610489,0.990799,-0.110088,-1.21602,-1.216023,0.828662,0.170133,-0.18682,-0.114096,-0.109677,0.000166,-1.0,95.077927
