-0.046763,0.537895,-0.25724,-0.233325,-0.233319,0.322731,-1.047711,-1.813225,-0.809171,0.097387,-0.000326,0.0,39.405712
1.657975,1.705348,0.0,-1.262856,-1.26286,1.250591,0.651345,-0.528981,0.184741,1.212216,-0.001343,-1.0,38.908073
0.284763,0.616998,-0.806834,-0.189488,-0.18947,1.063112,0.982422,-0.254724,0.17796,1.215928,-0.001435,0.0,38.834354
1.305173,1.96963,-0.142375,0.0,0.0,0.673935,0.923097,-0.158219,0.016594,1.011848,-0.001637,0.0,38.834354
-0.117756,1.130476,-0.518128,0.759374,0.759359,-0.273193,0.282619,-0.667296,-0.863168,0.027317,-0.001181,1.0,39.129246
-0.44197,0.279132,-0.95371,1.248241,1.248238,-1.395671,-0.80484,-1.516637,-2.102821,-1.351018,-0.000864,1.0,39.617672
-0.758442,0.137904,-0.942312,1.209574,1.209576,-1.981145,-1.866232,-2.215581,-3.103883,-2.624684,-0.000566,1.0,40.096878
1.022547,1.231703,-0.185912,-1.103192,-1.103191,-0.474086,-0.750636,-0.895501,-1.856846,-1.610043,-0.001395,-1.0,39.654533
1.008445,1.313326,-0.422139,-0.906344,-0.90634,0.670728,0.082081,0.050026,-0.829039,-0.790814,-0.001496,-1.0,39.295128
0.469156,1.43092,-0.422238,-0.023447,-0.023453,0.774101,0.051607,0.179839,-0.604039,-0.851988,-0.001496,0.0,39.285912
-1.127817,0.093978,-1.151318,-0.164204,-0.164209,0.737784,0.169178,0.37751,-0.206766,-0.743421,-0.000962,0.0,39.221401
1.061824,1.13261,-0.495524,-0.422932,-0.422927,0.632373,0.632374,0.711026,0.45186,-0.289764,-0.000868,0.0,39.055523
-0.399713,0.141079,-0.681865,0.353936,0.353919,0.042339,0.36917,0.291579,0.212808,-0.553946,-0.000766,0.0,39.193748
-1.065799,0.393888,-1.274326,1.48131,1.481333,-1.177024,-0.8596,-1.141495,-1.160805,-1.854503,8.3e-05,1.0,39.774338
-1.083953,0.161437,-1.383771,0.463394,0.463382,-1.296125,-1.109315,-1.520598,-1.454103,-2.081179,0.001159,0.0,39.958645
-0.936501,0.114214,-1.621743,0.96863,0.968636,-1.685702,-1.877569,-2.310032,-2.236179,-2.727273,0.001879,1.0,40.345699
0.669584,1.015929,-0.300164,-1.073545,-1.073552,-0.189333,-0.858921,-1.082116,-1.135992,-1.401984,0.001555,-1.0,39.912567
0.418605,0.534884,-0.395344,-0.715772,-0.715762,0.748833,-0.151168,-0.235663,-0.416282,-0.556284,0.001833,-1.0,39.626888
0.353862,0.589762,-0.566164,-1.418607,-1.418605,1.835334,1.2267,1.239282,0.949513,0.87473,0.001623,-1.0,39.064739
1.598287,2.099239,-0.0477,-1.108754,-1.108765,2.290084,2.192278,2.288494,1.969237,2.002871,0.001385,-1.0,38.631603
-0.783843,0.118774,-1.49643,0.429389,0.429395,1.054634,1.646082,1.710216,1.454873,1.542996,0.000513,0.0,38.797485
1.603119,1.846009,-0.14573,-2.209026,-2.20903,2.297795,3.648292,3.628862,3.619148,3.661897,-0.000998,-1.0,37.940437
-0.913684,0.096179,-1.659048,1.020165,1.020154,0.586687,2.375582,2.351538,2.506624,2.485226,-0.000263,1.0,38.327488
0.288251,0.528458,-0.624554,0.096179,0.096195,0.1249,1.909673,2.091433,2.346859,2.258943,-0.000569,0.0,38.364357
0.215931,0.983685,-0.143956,0.120103,0.120106,-0.110373,1.38435,1.817011,2.130512,2.023027,-0.001049,0.0,38.410435
0.023924,0.071785,-0.670024,0.263918,0.263915,-0.521662,0.641296,1.426172,1.718108,1.661637,-0.00093,0.0,38.511806
0.434258,0.747882,-0.313633,-0.813592,-0.813587,0.429425,1.018084,2.108553,2.30397,2.421221,-0.001237,-1.0,38.198479
0.363815,0.533594,-0.460827,-0.530762,-0.530765,0.790687,1.127814,2.4432,2.631573,2.879452,-0.001343,-1.0,37.995735
1.202825,1.485842,-0.4717,2.837744,2.837742,-1.62736,-1.660384,-0.503152,-0.228781,0.065087,-0.000247,1.0,39.073956
-0.637246,0.283226,-1.581303,-0.070762,-0.070771,-1.231992,-1.484532,-0.588458,-0.188805,0.127457,0.000179,0.0,39.046303
0.545421,1.161968,-0.237131,-0.472034,-0.472032,-0.583344,-1.000703,-0.371504,0.238328,0.524551,7.8e-05,0.0,38.861992
0.071441,0.57156,-0.547759,-0.426834,-0.426839,0.100026,-0.38104,-0.154002,0.621578,0.810672,-7.4e-05,0.0,38.696114
0.0,0.167424,-0.406606,-0.428676,-0.428681,0.808425,0.100466,0.086113,0.968678,1.12797,-0.000499,0.0,38.530231
0.047927,0.167743,-0.623051,-0.191344,-0.191346,0.680571,0.316333,0.17255,0.990907,1.234617,-0.001013,0.0,38.456505
-1.021137,0.308718,-1.37735,0.910618,0.910621,-0.35146,-0.486813,-0.701331,-0.06886,0.271677,-0.001119,1.0,38.806698
0.166786,0.333572,-0.786281,-0.332463,-0.33245,-0.114377,-0.11199,-0.39076,0.04884,0.549912,-0.000844,0.0,38.677685
-0.334526,0.764636,-0.382315,-0.285926,-0.285932,0.10514,0.270018,0.003195,0.161299,0.787583,-0.000623,0.0,38.567093
-0.664617,0.474723,-0.8545,0.669063,0.66906,-0.408261,-0.182766,-0.57599,-0.607639,0.079758,-0.000375,1.0,38.82513
0.285372,0.45185,-0.73721,-0.189893,-0.189874,-0.066598,-0.076113,-0.320262,-0.458987,0.164557,-0.000384,0.0,38.751411
-0.989162,0.211964,-1.154023,0.97503,0.975023,-0.8667,-1.019788,-1.16031,-1.356573,-0.887425,0.000115,1.0,39.129246
-1.801383,0.831411,-1.916855,1.978333,1.978318,-2.175511,-2.678976,-2.845255,-3.131629,-2.854492,0.000695,1.0,39.903347
0.231477,0.231477,-0.277775,-0.230942,-0.230918,-1.324089,-2.17363,-2.350326,-2.67247,-2.639831,8.3e-05,0.0,39.811203
0.372526,0.488938,-0.256114,-0.578704,-0.578732,-0.367858,-1.338757,-1.514931,-1.947602,-2.077754,-0.000289,-1.0,39.580803
0.988231,1.129412,-0.070586,-1.047732,-1.04771,0.898815,-0.11295,-0.456482,-0.807067,-1.030597,-0.001009,-1.0,39.166111
0.377356,0.495281,-0.353778,-0.235289,-0.235293,1.108483,0.191029,-0.216993,-0.488217,-0.751897,-0.000709,0.0,39.073956
1.445084,1.637767,-0.457606,-2.075476,-2.075477,2.394028,2.206162,1.793508,1.588387,1.295757,-0.001195,-1.0,38.262985
0.338246,0.386567,-0.169121,-0.313105,-0.313117,1.841035,2.416054,2.016599,1.900227,1.635188,-0.0008,0.0,38.143177
1.007616,1.130506,-0.024574,-1.69123,-1.691217,2.482183,3.824035,3.588102,3.586873,3.295157,-0.001008,-1.0,37.498093
1.571077,1.571077,-0.049865,-1.44999,-1.450004,2.793031,4.865352,4.841245,4.824203,4.662359,-0.00168,-1.0,36.954369
-1.158496,0.0,-1.355682,1.172075,2.011589,0.0359,2.417756,2.577743,2.578286,2.522877,-0.000172,1.0,37.697739
1.327985,1.653721,-0.751689,-1.626818,-1.626819,1.054629,3.351336,3.987681,4.034986,4.064365,-0.001117,-1.0,37.084465
-0.719784,0.148913,-0.744599,0.952145,0.952129,-0.275425,1.742551,2.805781,2.885694,3.001583,-0.000812,1.0,37.437557
0.394964,0.543081,-0.469015,0.546034,0.546045,-0.740557,0.674939,2.03792,2.208956,2.404611,-0.00066,0.0,37.641983
-0.295562,0.467988,-1.970441,0.222167,0.222162,-0.551716,0.069937,1.630459,1.88552,2.034648,-0.000675,0.0,37.725609
1.149425,1.249375,-0.149928,-1.428567,-1.42856,0.614688,1.0127,2.755097,3.144287,3.313367,-0.000894,-1.0,37.186676
-1.426819,0.024595,-1.574426,1.574218,1.574198,-0.58056,-0.682765,0.786432,1.425877,1.596794,-0.000142,1.0,37.772068
0.049237,0.787789,-0.295419,-0.073808,-0.073785,-0.344665,-0.715136,0.495762,1.391759,1.570932,-0.001182,0.0,37.744198
1.087223,1.284905,0.0,-0.369271,-0.369281,0.004939,-0.318757,0.517941,1.605312,1.848968,-0.001289,0.0,37.604816
0.346104,0.618047,-0.519157,-0.049419,-0.049432,-0.019768,-0.101349,0.28743,1.500561,1.806722,-0.001138,0.0,37.586227
-0.024778,0.520454,-0.297393,-0.247226,-0.247213,0.391575,0.091701,0.254914,1.533942,1.918906,-0.001074,0.0,37.493309
0.997999,0.997999,-0.274454,-0.669135,-0.669135,0.783428,0.808377,0.747587,1.860675,2.451322,-0.00116,-1.0,37.242428
-0.987403,0.24686,-1.407058,1.072844,1.072849,-0.340658,-0.207357,-0.410574,0.491325,1.265535,-0.000708,1.0,37.641983
-0.098646,0.863139,-0.493221,0.098744,0.098738,-0.399506,-0.295929,-0.476775,0.139852,1.043989,-0.000998,0.0,37.67915
0.270406,0.31957,-1.106195,0.320594,0.320591,-0.604717,-0.594884,-0.645686,-0.360872,0.620402,-0.000765,0.0,37.799946
0.122911,0.467058,-0.491642,0.0,0.0,-0.442475,-0.432643,-0.62766,-0.529392,0.479736,-0.000663,0.0,37.799946
-0.971576,1.068747,-1.408788,1.204518,1.204528,-1.09789,-1.491379,-1.60635,-1.714293,-0.888492,-0.000472,1.0,38.255257
0.09754,0.877837,-0.09753,-0.388633,-0.388637,-0.468178,-1.011947,-1.10542,-1.33563,-0.680737,-0.000543,0.0,38.106583
0.220105,0.48912,-0.366831,-0.292609,-0.292632,-0.009765,-0.618714,-0.75322,-0.980659,-0.556185,-0.000995,0.0,37.995071
-0.609013,0.073089,-1.023138,0.391294,0.391309,-0.219244,-0.859923,-1.066986,-1.210712,-1.051012,-0.001562,0.0,38.143749
0.513696,0.684929,-0.073393,-0.414124,-0.414115,0.293531,-0.318013,-0.515338,-0.761994,-0.754132,-0.001628,0.0,37.98579
0.663391,0.663391,0.0,-0.440313,-0.44032,0.506138,0.275181,-0.067159,-0.226046,-0.362209,-0.001578,0.0,37.818531
0.197487,0.345604,-0.469015,-0.466838,-0.466829,0.730678,0.745491,0.383441,0.269067,0.051852,-0.001371,0.0,37.641983
0.470292,1.014849,-0.198025,-0.271528,-0.271524,0.762364,0.982657,0.645198,0.52845,0.328698,-0.001384,0.0,37.539776
-0.467975,0.640402,-0.738914,0.49504,0.49503,0.044343,0.465521,0.17406,0.033255,-0.083739,-0.000466,0.0,37.725609
0.421841,0.893303,-0.49628,-0.738914,-0.738912,0.501243,1.119106,0.911497,0.812654,0.633251,-0.000618,-1.0,37.44685
-0.590266,0.590266,-0.614855,0.893303,0.893303,-0.408264,0.098373,0.113129,-0.078705,-0.183968,0.000305,1.0,37.781364
-0.269743,0.514966,-0.588519,0.295128,0.29514,-0.568914,-0.252587,-0.137335,-0.353127,-0.429635,0.000929,0.0,37.892872
0.60518,0.629385,-0.580976,1.299662,1.299645,-1.404018,-1.430645,-1.295894,-1.529898,-1.629631,0.000674,1.0,38.385345
0.683758,1.123319,-0.073267,-0.87146,-0.871463,-0.366296,-0.588518,-0.384207,-0.603173,-0.730645,0.000944,-1.0,38.050831
0.366843,0.562485,-0.195642,-0.146525,-0.146541,0.068497,-0.440183,-0.203778,-0.391272,-0.499857,0.000552,0.0,37.995071
0.416356,0.783737,-0.122466,-0.146728,-0.146714,0.298799,-0.262061,-0.112663,-0.153074,-0.336027,0.000304,0.0,37.939327
0.441504,0.490559,-0.416978,-0.146956,-0.14694,0.441488,-0.051517,-0.004916,0.025743,-0.174649,0.000173,0.0,37.883579
0.419852,0.642129,-0.222277,-0.686775,-0.686772,0.731028,0.661876,0.620714,0.710035,0.517641,0.000438,-1.0,37.623405
-0.394475,0.049312,-0.69034,0.17288,0.172874,0.364885,0.478298,0.366529,0.521442,0.355021,-6.3e-05,0.0,37.688446
-0.806644,0.048888,-1.0022,0.862917,0.862933,-0.484,-0.232234,-0.487267,-0.310458,-0.448811,0.000272,1.0,38.013672
-0.195308,0.341794,-0.463865,0.122217,0.122206,-0.541988,-0.280765,-0.56641,-0.45777,-0.484382,0.000447,0.0,38.060127
0.957053,0.957053,-0.171779,-0.512693,-0.512686,-0.039267,0.225755,-0.014736,0.023298,0.052009,0.000282,-1.0,37.864998
0.934582,1.05755,-0.664046,-0.220859,-0.220874,0.265627,0.287756,0.249223,0.216431,0.284309,0.000291,0.0,37.781364
-0.417695,0.515968,-0.466838,0.098379,0.098374,0.235883,0.127771,0.167082,0.074944,0.187718,0.000565,0.0,37.818531
0.048804,0.463636,-0.317233,0.687958,0.687964,-0.414833,-0.534402,-0.4067,-0.596631,-0.467546,0.000428,1.0,38.078709
0.097706,1.09917,-0.146551,-0.097611,-0.097616,-0.3273,-0.410344,-0.263791,-0.470192,-0.392763,0.000358,0.0,38.041538
0.196611,0.663554,-0.417791,-0.61065,-0.610648,0.255594,0.181873,0.334241,0.163438,0.187766,2.5e-05,-1.0,37.809238
-0.730814,0.755182,-0.803893,0.884738,0.884734,-0.433612,-0.56028,-0.58789,-0.635799,-0.675264,0.000341,1.0,38.143749
-0.48193,0.240959,-0.578318,1.096227,1.096224,-1.127707,-1.412038,-1.5775,-1.604809,-1.708905,0.000302,1.0,38.56189
-0.168591,0.409439,-0.216763,0.048193,0.048185,-0.915214,-1.312606,-1.523745,-1.505281,-1.694588,0.000458,0.0,38.580471
0.411428,0.411428,-0.169409,-0.481696,-0.481676,-0.251704,-0.747827,-0.968054,-0.948695,-1.158763,0.000391,0.0,38.394638
-0.19366,0.193653,-0.43573,-0.024199,-0.024204,0.072615,-0.588239,-0.856934,-0.860566,-1.05737,0.000242,0.0,38.385345
0.04837,0.580416,-0.096728,0.096822,0.096826,0.120917,-0.517535,-0.814184,-0.951629,-1.061182,0.000425,0.0,38.422512
0.072758,0.218288,-0.388067,-0.290201,-0.290213,0.281353,-0.099437,-0.417163,-0.629386,-0.712093,0.000479,0.0,38.311005
-0.218394,0.072805,-0.412516,-0.048511,-0.048503,0.17957,0.004852,-0.320308,-0.542339,-0.575584,0.000628,0.0,38.292423
0.317143,0.463523,-0.609905,-0.533844,-0.533845,0.556228,0.553786,0.219561,0.010977,-0.00976,0.000534,-1.0,38.088001
-0.437743,0.194557,-0.705246,0.317143,0.31715,0.14591,0.340461,-0.037294,-0.262646,-0.292803,0.000471,0.0,38.208797
0.145848,0.388916,-0.631983,0.048638,0.048643,-0.004869,0.313554,-0.008112,-0.23214,-0.357809,0.000752,0.0,38.227383
0.537112,0.537112,-0.463865,-0.43753,-0.437529,0.302729,0.62255,0.473623,0.25512,0.081048,0.000277,0.0,38.060127
1.025896,1.148024,-0.146551,-0.048828,-0.048841,0.219842,0.530049,0.516205,0.307772,0.134838,0.000154,0.0,38.041538
-0.365948,0.41473,-0.756287,0.122137,0.122138,0.097585,0.326907,0.401719,0.189067,0.028299,-0.000267,0.0,38.088001
0.562758,0.831906,-0.22021,-0.292762,-0.292772,0.269161,0.513838,0.725891,0.497933,0.3318,-6e-05,0.0,37.97649
0.295637,0.960828,-0.147822,-0.685097,-0.685071,0.689813,1.019943,1.345144,1.182542,1.03374,-0.000252,-1.0,37.716324
0.947636,1.047387,-0.049865,-1.207199,-1.207209,1.491273,1.972572,2.350791,2.34414,2.222447,-0.000631,-1.0,37.261009
-0.149407,0.248999,-0.348606,0.149631,0.149626,0.951197,1.558769,1.972115,2.089144,1.995022,-0.000525,0.0,37.316761
-0.074634,0.547256,-0.223881,0.099604,0.099607,0.457708,1.261193,1.684906,1.895518,1.817908,-0.000244,0.0,37.353931
-0.0248,0.520702,-0.123985,0.323386,0.323393,-0.133903,0.738894,1.195129,1.522427,1.44804,-0.000191,0.0,37.474731
0.024945,0.37407,-0.174561,-0.570305,0.249987,-0.461675,0.312282,0.791221,1.192695,1.172392,-0.00041,0.0,37.568413
0.200205,0.4004,-0.300298,-0.349125,-0.349115,-0.018798,0.497337,0.988738,1.397009,1.4861,-0.000578,0.0,37.437256
0.606219,0.681993,-0.050518,-0.925923,-0.925947,0.79368,1.180205,1.716565,2.143825,2.328029,-0.000725,-1.0,37.090607
-1.122757,0.199596,-1.197615,1.237691,1.237693,-0.334327,-0.200149,0.377441,0.782541,1.02461,-0.000205,1.0,37.549675
-0.47181,0.124162,-0.645647,0.474047,0.474052,-0.670473,-0.736969,-0.181171,0.219874,0.539313,-7e-05,0.0,37.72768
-1.205417,0.221402,-1.205417,0.943635,0.943641,-1.328421,-1.568436,-1.139451,-0.761485,-0.406856,2.1e-05,1.0,38.083694
0.470292,0.618812,0.0,-0.615006,-0.615009,-0.500006,-0.803852,-0.564791,-0.208352,0.134151,-0.000164,-1.0,37.849476
0.074106,0.81522,-0.04941,0.198015,0.198013,-0.256915,-0.839655,-0.781884,-0.45408,-0.132931,0.000125,0.0,37.924423
0.123821,0.346704,-0.173353,-0.247033,-0.247031,0.138681,-0.468055,-0.581513,-0.241564,0.054759,-0.000279,0.0,37.830738
0.447873,0.646932,0.0,-0.470535,-0.470541,0.572291,0.049771,-0.168821,0.156218,0.449954,-0.000839,0.0,37.652729
0.649673,0.7996,0.0,-0.422988,-0.422989,0.684662,0.454778,0.215621,0.483794,0.777535,-0.001007,0.0,37.493462
0.249995,0.874995,0.0,-0.049975,-0.049966,0.534995,0.514996,0.30374,0.455921,0.738652,-0.000853,0.0,37.474728
1.015221,1.472076,0.0,-1.499995,-1.500006,1.517767,1.997464,1.75822,1.832793,2.123226,-0.00138,-1.0,36.912605
0.968649,0.968649,-0.2804,-0.431477,-0.43146,1.371389,2.222779,2.090228,2.092495,2.4205,-0.001569,0.0,36.753342
-0.303795,0.253159,-0.556965,0.688249,0.688242,0.329112,1.329112,1.308014,1.263569,1.590439,-0.001219,1.0,37.006294
0.354518,0.810329,-0.35453,-0.025311,-0.025325,0.086105,1.061034,1.230697,1.191996,1.48314,-0.001211,0.0,36.996922
-0.253673,0.456621,-0.507349,-0.17727,-0.177266,-0.030431,0.991893,1.319138,1.327061,1.541097,-0.001084,0.0,36.931339
-1.888194,0.322984,-2.111796,2.105535,2.105529,-1.669556,-1.147816,-0.660858,-0.710415,-0.588073,-0.000445,1.0,37.708939
0.326144,0.928246,-0.050178,-0.968942,-0.968927,-0.391379,-0.311096,0.274288,0.259654,0.304841,-0.000808,-1.0,37.343567
1.352708,1.653317,-0.05009,0.150519,0.150511,-0.330657,-0.528548,0.065141,0.098958,0.092417,-0.000598,0.0,37.399773
-0.297101,0.321864,-0.569445,1.177357,1.177371,-1.044823,-1.59446,-1.142203,-1.029963,-1.059244,-0.00016,1.0,37.840107
-0.245939,0.270536,-0.418096,0.668485,0.668486,-1.091992,-2.085597,-1.756035,-1.601092,-1.628887,3.5e-05,1.0,38.093063
-0.655808,0.218606,-0.80155,1.254299,1.254294,-1.870292,-2.868593,-2.861307,-2.628127,-2.717408,0.000587,1.0,38.570862
0.048629,0.559203,-0.072947,-0.097151,-0.097141,-1.157319,-2.312197,-2.645287,-2.405802,-2.50038,0.000797,0.0,38.533394
-0.144653,0.289291,-0.313409,0.850958,0.85095,-1.239151,-2.659119,-3.259408,-3.083419,-3.180333,0.001532,1.0,38.861294
0.145457,0.169697,-0.484851,-0.554484,-0.554498,-0.271503,-1.68969,-2.521204,-2.470296,-2.528962,0.001281,-1.0,38.645809
-0.072506,0.38666,-0.38666,0.315154,0.31516,-0.236827,-1.524891,-2.605124,-2.65829,-2.697922,0.001358,0.0,38.767605
0.461282,0.801168,-0.218502,-0.459164,-0.459159,0.233069,-0.842436,-1.866149,-2.123089,-2.093712,0.001078,0.0,38.5896
-0.220051,1.687037,-0.757951,-0.704047,-0.704042,0.831285,0.114904,-0.898138,-1.365538,-1.319327,0.000738,-1.0,38.317913
0.367292,0.440744,-0.881489,-0.146704,-0.146712,0.666015,0.487271,-0.53379,-1.141038,-1.11851,0.00081,0.0,38.261696
0.791293,0.964399,-0.074182,-0.979434,-0.979444,1.261141,1.493586,0.606672,-0.111263,-0.161214,0.000791,-1.0,37.886944
-0.641347,0.09867,-0.937348,0.247285,0.247286,0.596947,1.213624,0.542681,-0.291064,-0.393679,0.000437,0.0,37.980633
0.246617,0.443899,-0.27127,0.024662,0.024676,0.256471,1.035757,0.5672,-0.173861,-0.411346,0.000277,0.0,37.990005
-0.147822,0.295637,-0.246361,0.098646,0.098636,0.004928,0.803158,0.587999,-0.104701,-0.488786,-2.5e-05,0.0,38.027477
-0.02466,0.468439,-0.419137,-0.073907,-0.07391,-0.059172,0.650891,0.767593,0.099856,-0.378694,0.000168,0.0,37.999371
-0.486857,0.340796,-0.75463,1.282054,1.282069,-1.012671,-0.664569,-0.395986,-0.973722,-1.536526,0.000555,1.0,38.486549
-1.661057,0.024068,-1.685125,1.119764,1.119752,-1.627345,-1.726046,-1.357725,-1.815116,-2.478573,0.001043,1.0,38.917503
-0.812425,0.047792,-1.218633,0.746261,0.746268,-1.734765,-2.296295,-1.980085,-2.351252,-2.966784,0.001478,1.0,39.207932
-0.474836,0.237422,-0.712248,0.645164,0.645155,-1.63817,-2.632948,-2.451718,-2.708919,-3.314333,0.001859,1.0,39.460884
0.190844,0.787219,-0.143123,-0.474836,-0.474825,-0.520039,-1.910786,-1.916351,-2.006203,-2.622139,0.001708,0.0,39.273514
0.095765,0.478815,-0.574577,-0.35782,-0.357824,0.167581,-1.240127,-1.481129,-1.489108,-2.054108,0.002116,0.0,39.132984
0.503836,0.743767,-0.239918,-0.215466,-0.21546,0.451048,-0.753366,-1.220417,-1.154037,-1.625727,0.002193,0.0,39.048668
-0.192859,0.216972,-0.747353,-0.479846,-0.479847,0.756987,-0.050632,-0.697531,-0.640073,-1.032792,0.001776,0.0,38.861294
-0.315068,0.0,-0.993699,-0.530381,-0.530389,0.877372,0.644699,-0.109867,-0.094516,-0.369358,0.001595,-1.0,38.655178
0.437959,0.681273,-0.218978,-0.387785,-0.387782,0.871051,1.167888,0.321171,0.248179,0.133338,0.00152,0.0,38.50528
-0.581823,0.0,-0.703033,0.364968,0.36496,0.252128,0.841218,0.087279,-0.116357,-0.147386,0.000898,0.0,38.645809
-0.773879,0.241845,-0.918977,0.242419,0.24242,-0.149932,0.5514,-0.024173,-0.361537,-0.322117,0.001331,0.0,38.739494
-0.048426,0.556901,-0.266344,-0.120917,-0.120921,-0.116218,0.539962,0.217929,-0.227591,-0.188849,0.001234,0.0,38.69265
0.882786,1.128011,0.0,-1.25908,-1.259071,0.922017,1.493381,1.526895,1.029919,1.049537,0.000364,-1.0,38.205482
-0.07398,0.665847,-0.320594,-0.564002,-0.563995,1.223172,1.731191,2.101105,1.567196,1.530945,-7.6e-05,-1.0,37.990005
1.593729,2.377946,-0.050597,-2.515413,-2.51542,2.964835,3.789528,4.47424,4.072858,3.976729,-0.001423,-1.0,37.034397
-1.016152,1.459088,-4.742053,-2.909178,-2.909166,4.502329,6.039586,7.055742,6.909833,6.779557,-0.002427,-1.0,35.957005
3.000787,3.395622,-0.157942,-1.016152,-1.016178,3.832597,6.209535,7.477414,7.670448,7.538835,-0.003094,-1.0,35.591618
0.05164,0.258203,-2.168864,1.947876,1.947902,0.790077,3.526967,4.840335,5.373083,5.259992,-0.0022,1.0,36.284908
-0.534757,0.280115,-1.706142,1.394268,1.394268,-1.247779,1.637369,2.948804,3.759855,3.652648,-0.001815,1.0,36.790817
-0.86185,0.050697,-1.013947,0.458368,0.458345,-1.738898,0.717371,2.087037,3.079855,3.079348,-0.001487,0.0,36.959446
-0.432345,0.330623,-0.661239,-0.329534,-0.329529,-0.935905,0.534084,2.024419,3.138357,3.296038,-0.001353,0.0,36.837654
-0.206457,0.722578,-0.541933,-1.449644,-1.449636,0.913549,1.354838,3.055479,4.255481,4.629674,-0.001818,-1.0,36.303642
0.334183,0.437013,-0.874039,0.387102,0.387074,0.611842,0.48074,2.25366,3.439608,4.052462,-0.00133,0.0,36.444164
-0.663938,0.459653,-0.81716,0.668375,0.668387,-0.112355,-0.541357,1.244478,2.400421,3.218603,-0.00118,1.0,36.687752
0.415369,0.700937,-0.363445,-1.634321,-1.634297,1.064367,0.848899,2.454124,3.679895,4.667693,-0.001773,-1.0,36.088165
-0.077129,0.334183,-0.771218,0.986506,0.98647,-0.138806,-0.002555,1.033436,2.309786,3.373797,-0.001455,1.0,36.444164
2.140992,2.375979,-0.261091,-1.542424,-1.54239,1.190586,1.644899,2.093986,3.497378,4.622445,-0.00198,-1.0,35.882053
-0.286301,0.598657,-0.442473,0.313313,0.313304,0.624675,1.246747,1.365611,2.80453,3.910466,-0.002326,0.0,35.994473
-0.314721,0.157351,-0.760559,-0.754807,0.105024,0.155278,0.930008,0.897046,2.353509,3.441634,-0.002688,0.0,36.032276
0.314969,0.314969,-0.656168,-0.078686,-0.078682,0.18735,0.744091,0.78569,2.067218,3.175453,-0.002983,0.0,36.003925
-1.116883,0.337665,-1.506499,1.049874,1.049872,-0.887778,-0.427868,-0.183575,0.682773,1.810303,-0.002838,1.0,36.38192
-1.226064,0.102163,-1.736912,1.688317,1.688308,-1.931034,-1.893856,-1.587708,-1.21812,-0.081688,-0.002066,1.0,36.996159
-0.58405,0.584053,-0.863382,0.587481,0.587472,-1.848643,-2.2601,-1.996122,-1.928329,-0.820215,-0.001728,1.0,37.213501
-0.307848,0.820931,-0.692665,-1.015747,-1.015725,-0.405343,-1.217029,-0.982368,-1.078677,0.016196,-0.002014,-1.0,36.835514
-0.357234,0.306206,-0.637918,0.538735,0.53873,-0.38275,-1.490966,-1.499534,-1.6088,-0.693829,-0.00165,0.0,37.033958
-0.283581,0.515599,-0.541374,-1.020663,-1.020679,0.794027,-0.417357,-0.516837,-0.498845,0.10286,-0.001825,-1.0,36.65596
0.077407,0.309605,-0.541793,-0.077347,-0.077333,0.670795,-0.136736,-0.380878,-0.280416,-0.045185,-0.001714,0.0,36.627613
-1.6092,0.127711,-1.634748,1.006202,1.006197,-0.449555,-0.860793,-1.273789,-1.177672,-1.17166,-0.001485,1.0,36.996159
-0.479553,1.161037,-0.731946,1.200503,1.200506,-1.30742,-1.660775,-2.310943,-2.26323,-2.402754,-0.001143,1.0,37.4403
-0.025295,0.733623,-0.505937,-0.227158,-0.22717,-0.910692,-1.07512,-1.862386,-1.987718,-2.146181,-0.001181,0.0,37.355247
-0.353001,0.126069,-0.832068,0.328867,0.328877,-0.796775,-1.10691,-2.000162,-2.223559,-2.304601,-0.000614,0.0,37.4781
-0.5982,0.27418,-0.797607,1.159856,1.159856,-1.256231,-1.999002,-2.766697,-3.132405,-3.179838,2e-06,1.0,37.912792
1.055281,1.683422,-0.502515,-0.797607,-0.797607,-0.13568,-1.105527,-1.69849,-2.198529,-2.260415,0.000615,-1.0,37.610397
-2.054959,0.0,-2.550131,1.482412,1.482412,-1.213173,-2.20104,-2.761408,-3.433267,-3.543831,0.002183,1.0,38.167938
-1.365513,0.09754,-1.414284,1.535031,1.535027,-1.984876,-3.235791,-3.758426,-4.54926,-4.816866,0.003095,1.0,38.753826
0.195317,0.927737,-0.07324,-0.121919,-0.121911,-1.230473,-2.587895,-3.240563,-4.140501,-4.507548,0.002355,0.0,38.706581
-0.915224,0.216765,-1.011566,1.36719,1.367194,-1.888255,-3.237004,-4.16507,-5.006029,-5.496582,0.002346,1.0,39.235775
-1.715107,0.023826,-1.715107,1.1079,1.107889,-1.924725,-3.623154,-4.802286,-5.583609,-6.206793,0.002578,1.0,39.670464
-0.475964,0.23798,-0.571159,0.095283,0.095293,-1.242271,-3.143749,-4.410606,-5.210621,-5.991815,0.002729,0.0,39.708267
-0.404757,0.690479,-0.452379,-0.047596,-0.04761,-0.723802,-2.509518,-3.919043,-4.701185,-5.584098,0.00323,0.0,39.689362
0.360137,0.624245,-0.264108,-0.833329,-0.833309,0.441763,-1.212502,-2.653879,-3.522227,-4.494515,0.002794,-1.0,39.358627
-0.287905,0.671783,-0.287905,0.072024,0.072005,0.446265,-0.909302,-2.256872,-3.288142,-4.207288,0.002581,0.0,39.386967
