0.231483,0.96154,-0.836896,-0.654518,-0.654511,-1.506415,-1.676231,-2.124521,-1.894348,-0.401228,0.002468,-1.0,52.53017
2.407441,2.826918,-0.364766,-2.36823,-2.368241,1.258437,0.755064,0.556368,0.268173,1.735417,-0.000548,-1.0,51.286129
2.69366,3.306704,-1.411856,-1.823819,-1.823823,3.09865,2.386912,2.414198,1.845254,3.243729,-0.003352,-1.0,50.350761
11.622128,12.782264,-5.842136,-10.328816,-10.328809,11.71328,12.676859,13.332995,12.770175,14.220826,-0.009607,-1.0,45.150127
-1.847437,2.761224,-3.377038,4.288378,4.288376,4.660312,7.091779,8.014571,7.6473,8.703988,-0.006866,1.0,47.086334
-3.277426,1.176019,-4.858302,3.039331,3.03934,-0.080977,3.279348,4.276882,4.457589,4.959529,-0.004947,1.0,48.517448
-1.08407,1.730696,-1.08407,1.368812,1.368813,-2.286049,1.65271,2.615687,3.073005,3.189854,-0.003211,1.0,49.181561
-0.826132,1.089001,-2.215539,1.29326,1.293247,-3.747643,0.227198,1.072575,1.695785,1.598654,-0.002328,1.0,49.8176
-1.66358,1.996307,-1.9963,1.577169,1.57718,-3.086877,-1.706101,-0.672682,0.068164,-0.123235,0.001188,1.0,50.603313
-2.821159,1.98153,-3.173802,10.073939,10.073949,-8.863148,-10.194804,-9.268412,-8.734015,-8.973781,0.009366,1.0,55.701065
-2.808462,1.293777,-3.060906,6.431574,6.431559,-10.738402,-14.482487,-13.897129,-13.679685,-13.757459,0.011326,1.0,59.283512
1.105236,2.066316,-0.816918,-1.498897,-1.498891,-6.224575,-11.963804,-11.665336,-11.73715,-11.796524,0.009498,-1.0,58.394917
-2.147334,0.548594,-2.351097,2.194456,2.194458,-4.934171,-12.291539,-12.531874,-12.952299,-13.070638,0.011873,1.0,59.676369
1.481601,2.246296,-1.720569,-1.614419,-1.614416,-0.611761,-8.542303,-10.392445,-10.947021,-11.125224,0.012501,-1.0,58.712944
-2.931541,0.265096,-3.118659,2.166635,2.166635,-1.291127,-8.331514,-11.502679,-12.133949,-12.459819,0.015826,1.0,59.985039
0.616794,1.42337,-0.189782,-1.403395,-1.403402,0.066428,-5.230111,-9.497601,-10.253045,-10.766642,0.023264,-1.0,59.143208
1.653295,2.11878,-0.032103,-1.470822,-1.470825,1.518465,-2.255212,-7.347241,-8.231137,-8.938681,0.018465,-1.0,58.273315
2.201775,2.316791,-0.476505,-2.311393,-2.311396,2.954326,1.306282,-4.384924,-5.491289,-6.406917,0.014006,-1.0,56.926388
0.929771,2.490453,-0.132821,-1.035164,-1.03516,3.187779,3.383698,-2.060988,-4.163208,-5.115644,0.012002,-1.0,56.337109
0.25058,1.854327,-1.620451,-0.61431,-0.614318,2.398935,4.074514,-0.39536,-3.292677,-4.213159,0.010413,-1.0,55.99102
-0.449918,1.333116,-0.74987,0.25058,0.250585,1.069824,3.252798,0.259963,-3.213626,-4.135972,0.009307,0.0,56.131325
-0.463735,2.235838,-1.076517,0.616569,0.616561,-0.185488,2.280564,0.506798,-3.347127,-4.287505,0.001426,1.0,56.477409
-1.196924,0.114771,-1.869165,1.01027,1.010273,-1.141172,0.796854,0.346509,-3.726837,-4.78242,-0.003092,1.0,57.047985
1.106527,1.948804,-0.677126,-0.721435,-0.721428,-0.317097,1.162675,1.785854,-2.013211,-3.799173,-0.002444,-1.0,56.636425
-0.27819,0.409098,-0.883654,0.924859,0.924861,-0.821476,-0.258556,1.023288,-2.029949,-4.380956,-0.003502,1.0,57.160233
0.26165,0.621418,-0.506953,0.065457,0.065441,-0.513484,-0.663933,0.714102,-1.33523,-4.117079,-0.002102,0.0,57.197639
-0.932439,0.850648,-0.981518,-0.032708,-0.032692,-0.235569,-0.822843,0.605263,-0.603635,-3.673486,-0.003935,0.0,57.17894
1.343501,1.393266,-0.132695,-1.374121,-1.374118,0.922203,0.464414,1.618835,1.364234,-1.902809,-0.00391,-1.0,56.393234
0.28333,0.750002,-0.649998,-0.48101,-0.481006,1.22666,0.911657,1.802213,2.345826,-0.646675,-0.003085,0.0,56.121979
3.112634,3.542557,-0.326746,-3.08333,-3.083346,3.429068,3.828035,4.355407,5.481519,3.051424,-0.003729,-1.0,54.391544
-1.338529,0.135544,-3.151474,1.496127,1.496135,1.182653,2.129786,2.341578,3.55727,2.016944,-0.001619,1.0,55.205315
2.512122,2.893274,-0.606379,-2.202641,-2.202645,2.279976,3.969164,4.11758,5.481638,4.670827,-0.002943,-1.0,53.989338
2.833215,2.904492,-1.051319,-2.772006,-2.771995,3.709903,6.065569,6.52292,7.804698,7.858869,-0.005462,-1.0,52.492756
-1.189227,0.524659,-1.713884,1.888812,1.888798,0.800984,3.509975,4.192613,5.317424,6.074859,-0.004401,1.0,53.484238
2.896751,3.056695,-0.906348,-1.591466,-1.591456,1.762925,4.323792,5.452279,6.322192,7.557132,-0.00657,-1.0,52.63306
-1.958703,0.352922,-2.046938,0.710855,0.710842,0.215292,2.796907,4.315052,4.992953,6.324347,-0.005376,1.0,53.007198
0.44619,2.516509,-0.553271,-1.129344,-1.129328,0.756731,3.060855,4.988988,5.63269,7.081914,-0.007088,-1.0,52.408573
0.394408,1.559704,-0.233053,-0.44619,-0.446196,1.08641,2.714235,4.83686,5.650771,6.986734,-0.007514,0.0,52.174728
3.219833,3.219833,-0.351597,-3.119394,-3.11939,3.17912,4.918571,7.409319,8.479821,9.785336,-0.010086,-1.0,50.547195
-3.120491,0.072152,-3.968249,2.59067,2.590652,0.274181,1.780315,4.015165,5.341824,6.386016,-0.006782,1.0,51.856697
-0.425602,1.081754,-0.851213,1.713564,1.713574,-1.51445,-0.400778,1.700069,3.246146,4.108532,-0.004954,1.0,52.7453
-1.665804,0.104109,-2.481346,2.198975,2.198973,-3.078258,-2.559431,-0.893052,0.78605,1.544335,-0.000552,1.0,53.905155
2.270307,2.7492,-0.053216,-2.169009,-2.16901,-0.716567,-0.352962,0.841907,2.611744,3.47783,-0.003606,-1.0,52.735947
0.287047,0.645849,-0.681738,-1.135153,-1.135152,1.033365,0.532829,1.49025,3.358449,4.343737,-0.002716,-1.0,52.137314
-0.355874,0.106756,-0.88968,0.825258,0.825265,0.476863,-0.302498,0.428226,2.075617,3.229175,0.000281,1.0,52.567585
-1.823231,0.694569,-2.031606,2.473308,2.473309,-1.531519,-2.549058,-2.16126,-0.697174,0.569538,0.000768,1.0,53.867744
-1.194949,0.05121,-1.655857,1.719052,1.719051,-2.871291,-3.760676,-3.716862,-2.593042,-1.252995,0.003527,1.0,54.793758
-0.136842,0.461856,-0.786861,-0.204853,-0.204861,-1.960307,-3.104682,-3.252362,-2.549601,-1.223395,0.002764,0.0,54.681507
-0.817021,0.37447,-1.68511,0.496067,0.496071,-1.419572,-2.781277,-3.551773,-3.137022,-1.833532,0.004119,0.0,54.952766
-0.723299,0.420521,-0.723299,1.191491,1.191494,-1.486966,-3.251475,-4.330815,-4.168213,-3.101098,0.005483,1.0,55.607525
-0.668891,0.535117,-0.819395,0.588727,0.588721,-1.32441,-3.247486,-4.541801,-4.663875,-3.758523,0.008573,1.0,55.934898
0.438889,1.16475,-0.067524,-0.93645,-0.936446,-0.16881,-2.06111,-3.278194,-3.634373,-2.976371,0.005634,-1.0,55.411098
