-1.623113,0.203799,-1.739573,2.361793,2.361766,0.775907,-0.316602,-2.030705,-2.230136,-1.984995,0.002158,1.0,129.189941
-0.123556,0.821214,-0.784885,0.152855,0.15286,0.316863,-0.102468,-1.860949,-2.32449,-2.049417,0.001095,0.0,129.387421
-0.592394,0.137266,-1.46655,0.595924,0.59594,-0.603966,-0.376397,-1.946741,-2.816437,-2.514385,0.00162,1.0,130.158493
-0.676845,0.75604,-0.936062,0.332327,0.332319,-1.136235,-0.400349,-1.785239,-2.962275,-2.762966,0.001497,0.0,130.591034
0.361212,0.679929,-3.243856,1.663304,1.66331,-1.766421,-1.734549,-2.908617,-4.212771,-4.240818,0.001791,1.0,132.763168
-2.945799,0.717656,-2.993647,3.626316,3.626313,-3.984688,-4.676372,-5.590869,-6.998841,-7.349603,0.00315,1.0,137.577576
0.456713,0.715748,-1.220172,0.266557,0.26654,-2.999302,-4.452609,-5.199258,-6.711303,-7.306599,0.002748,0.0,137.944275
-0.334008,0.361281,-0.783909,0.0,0.0,-1.870472,-4.04225,-4.623026,-6.078379,-7.015393,0.002513,0.0,137.944275
-1.508828,0.356997,-1.650284,1.199734,1.199726,-1.743221,-4.629517,-5.132682,-6.528008,-7.72786,0.002876,1.0,139.599228
0.074385,0.628884,-1.852858,-0.390679,-0.390653,-0.453085,-3.331766,-4.271039,-5.589,-6.927518,0.00309,0.0,139.053879
0.244598,0.468815,-0.917238,-0.473365,-0.473355,0.138591,-2.206832,-3.447036,-4.577057,-6.011153,0.002939,0.0,138.39566
-0.452497,1.033294,-0.661857,0.604711,0.604693,-0.27825,-2.087527,-3.650527,-4.626866,-6.115218,0.003688,1.0,139.232529
-0.01347,0.721029,-0.566035,0.222859,0.222855,-0.27088,-1.63274,-3.51796,-4.354437,-5.777619,0.004386,0.0,139.542816
-0.040514,0.249856,-0.6415,-0.208894,-0.208888,-0.112089,-0.804915,-2.964861,-3.699774,-5.058003,0.004832,0.0,139.251328
-0.627577,0.384637,-0.681564,0.067531,0.68625,-0.628418,-0.950088,-2.960649,-3.95084,-5.218032,0.004731,1.0,140.20694
0.148679,0.587954,-1.0002,-0.148459,-0.148467,-0.251645,-0.629868,-2.301653,-3.477405,-4.586121,0.005463,0.0,139.998779
-0.919292,0.155466,-1.304588,-0.020274,-0.020272,-0.125988,-0.464966,-1.777785,-3.15033,-4.128906,0.005283,0.0,139.970398
0.630222,1.027538,-0.548022,-1.324865,-1.324874,1.008367,0.883884,-0.074896,-1.638825,-2.4914,0.004199,-1.0,138.115967
0.089566,0.682057,-0.771612,-0.568572,-0.568565,1.306239,1.295567,0.823666,-0.879271,-1.621125,0.004089,-1.0,137.330688
0.144832,0.579348,-0.324161,-0.110223,-0.110221,0.976612,1.270688,1.149534,-0.370052,-1.269465,0.003516,0.0,137.179321
0.322721,1.304898,-0.666478,-1.68978,-1.689798,1.950346,2.749297,2.753859,1.552696,0.549751,0.002519,-1.0,134.861267
-0.182337,0.911707,-0.511954,0.03508,0.035098,1.164172,2.392739,2.567797,1.721692,0.619626,0.002369,0.0,134.9086
-1.274059,0.055395,-1.447165,1.283401,1.28341,-0.333759,0.882832,1.204478,0.669905,-0.527842,0.002194,1.0,136.64003
-0.540806,0.34912,-0.985763,1.149428,1.1494,-1.338981,-0.338842,-0.012531,-0.198397,-1.476035,0.002078,1.0,138.210571
-1.375772,0.074184,-1.382522,1.506022,1.506056,-2.359068,-1.811454,-1.437215,-1.410833,-2.536314,0.002446,1.0,140.292099
-0.301536,0.160809,-0.656667,0.647428,0.647409,-2.089251,-2.357949,-1.938793,-1.916718,-2.823006,0.002427,1.0,141.200363
0.294513,0.796521,-0.187416,0.107202,0.1072,-1.282454,-2.364786,-1.943853,-1.901219,-2.5885,0.002564,0.0,141.35173
0.707835,0.916813,-0.424693,-0.709503,-0.709506,-0.048531,-1.508015,-1.204881,-1.114566,-1.601992,0.003856,-1.0,140.348831
-0.780349,0.632359,-0.961987,0.208978,0.208994,0.088795,-1.477974,-1.344999,-1.283722,-1.521345,0.003087,0.0,140.642151
1.092044,1.166656,-0.033906,-0.820721,-0.820723,0.801733,-0.497189,-0.562982,-0.451274,-0.51358,0.002739,-1.0,139.487869
0.374279,0.694116,-0.183739,-0.325576,-0.325582,0.819325,0.127936,-0.28445,-0.103156,-0.146719,0.00241,0.0,139.033722
1.045035,1.244413,-0.061874,-1.020755,-1.020752,1.315914,1.357166,0.629767,0.868272,0.873462,0.001927,-1.0,137.614532
-0.812246,1.123588,-0.859621,1.57443,1.574428,-0.335728,0.010824,-0.850599,-0.686685,-0.637536,0.001895,1.0,139.781174
0.401467,0.728084,-0.394667,-0.527953,-0.527951,-0.03675,0.601517,-0.242251,-0.167061,-0.126162,0.000412,-1.0,139.043198
1.023636,1.422099,-0.879362,-0.952646,-0.952643,0.667764,1.382243,0.74333,0.702797,0.795647,-2.4e-05,-1.0,137.718613
-1.447807,0.188552,-1.622898,2.019787,2.019782,-1.116496,-0.674749,-0.983615,-1.273067,-1.139983,0.000698,1.0,140.500229
-0.10104,0.707311,-0.761192,-0.033672,-0.033667,-0.679017,-0.705291,-0.687104,-1.222639,-1.071933,0.000257,0.0,140.452927
1.262157,1.544928,-0.234507,-2.330746,-2.33075,1.311813,1.433199,1.709078,1.100414,1.21994,-0.000436,-1.0,137.179321
0.249585,1.005267,-1.36578,-0.517277,-0.517275,1.46145,1.654876,2.152887,1.594556,1.664717,-0.000452,-1.0,136.469727
-1.2226,0.717166,-1.53678,1.504436,1.504425,0.073772,0.078553,0.5537,0.137289,0.109285,-0.00013,1.0,138.522812
0.262761,0.746786,-0.622316,-1.2226,-1.222595,0.775833,1.15614,1.585309,1.448629,1.255708,-0.000646,-1.0,136.829239
1.048951,1.048951,-1.076918,-1.120174,-1.120166,1.155241,2.130766,2.437757,2.612232,2.264608,-0.000972,-1.0,135.296524
-0.593732,0.389004,-1.644717,2.468531,2.468525,-1.071452,-0.4122,-0.112376,0.212243,-0.18399,-0.000335,1.0,138.636353
-0.087776,0.337587,-1.26933,1.078279,1.078291,-1.604224,-1.396945,-1.20227,-0.788277,-1.168874,0.000103,1.0,140.131256
2.260242,2.912892,-0.041219,-1.721695,-1.721702,0.002748,0.330447,0.442886,0.856345,0.578177,-0.000505,-1.0,137.718613
3.460383,3.460383,-0.494342,-4.108269,-4.108281,3.564991,3.989836,4.394144,4.831287,4.802414,-0.001499,-1.0,132.060745
-0.4897,0.738118,-0.851666,0.945688,0.945703,2.296665,2.479773,3.200852,3.547551,3.772603,-0.000958,1.0,133.309647
-0.463551,0.287953,-1.320414,1.050398,1.050399,0.650366,1.231204,1.877129,2.261896,2.636596,-0.000544,1.0,134.70993
-0.680269,0.006948,-0.867694,1.179936,1.179926,-1.085654,0.038184,0.554868,0.910044,1.383596,0.000481,1.0,136.299408
0.048775,0.278683,-0.118441,-0.367902,-0.367903,-1.00327,0.206932,0.831889,1.146805,1.625589,0.000337,0.0,135.797958
-0.885567,0.089944,-1.169218,0.703681,0.703702,-1.008726,-0.498832,-0.055357,0.35664,0.785378,0.00013,1.0,136.753571
-1.554128,0.142512,-1.594846,1.944108,1.944103,-2.021048,-2.101131,-2.011097,-1.492716,-1.192277,0.000414,1.0,139.412201
0.553239,1.085989,-0.273212,-0.637938,-0.637956,-0.841466,-1.480765,-1.317299,-0.905669,-0.610608,-0.000352,-1.0,138.522812
0.947514,0.947514,-0.062242,-1.24309,-1.243083,0.479984,-0.484122,-0.059012,0.259705,0.528119,-0.001027,-1.0,136.800858
