-0.027117,0.623811,-0.813667,-1.337972,-1.33798,1.366976,1.936963,0.799156,-0.123645,0.022903,-0.000842,-1.0,35.875397
-0.651118,0.379813,-0.651118,-0.027117,-0.027116,0.873577,1.769105,1.096088,0.013764,-0.056274,-0.000487,0.0,35.865669
0.983072,1.365374,-0.136535,-0.651118,-0.651118,1.185149,2.192799,1.875712,0.774711,0.435063,-0.001178,-1.0,35.632141
-2.487438,0.185234,-2.487438,3.194981,3.194989,-1.820595,-0.957929,-0.979682,-2.09756,-2.547942,-0.000233,1.0,36.770584
0.131334,0.236407,-0.735485,0.740934,0.740935,-2.174946,-1.694249,-1.475751,-2.533574,-3.071988,0.00159,1.0,37.04303
-1.120667,0.651551,-1.120667,0.788019,0.788024,-2.15794,-2.37686,-2.084697,-2.895537,-3.65409,0.00227,1.0,37.334938
-0.026077,0.286909,-0.78247,-0.078183,-0.078195,-1.309333,-2.164837,-1.876033,-2.432148,-3.339438,0.001764,0.0,37.305744
-0.643004,0.025715,-1.311734,1.408453,1.408461,-1.517493,-3.107003,-3.004121,-3.413941,-4.369973,0.002974,1.0,37.831181
-0.849207,0.128664,-0.849207,-0.05144,-0.051458,-0.916099,-2.720012,-2.762041,-3.008649,-4.017831,0.003167,0.0,37.811714
0.205968,0.514936,-0.875386,-0.051469,-0.051442,-0.468601,-2.291466,-2.584976,-2.688898,-3.6664,0.003072,0.0,37.792263
-1.761009,0.075469,-2.13836,2.342945,2.342935,-2.052832,-3.803776,-4.528304,-4.626223,-5.423934,0.003984,1.0,38.677711
-1.268662,0.174127,-1.542286,1.132078,1.132081,-2.223885,-4.049758,-5.202329,-5.368053,-6.001972,0.00507,1.0,39.115574
-0.321151,0.222332,-1.037547,0.696515,0.696505,-2.109678,-3.759876,-5.32773,-5.655875,-6.207186,0.005262,1.0,39.388016
-0.470875,0.619579,-0.495653,-0.321151,-0.321143,-1.055757,-2.815363,-4.560098,-5.028499,-5.48335,0.004478,0.0,39.261524
-0.73855,0.049237,-1.206297,0.669147,0.669149,-0.837027,-2.833581,-4.661089,-5.349583,-5.729915,0.004608,1.0,39.524242
0.773072,0.997511,-0.798003,-1.28016,-1.280169,0.62345,-1.142136,-2.887772,-3.865328,-4.242231,0.003425,-1.0,39.018265
-0.225441,0.626253,-0.325644,-0.448878,-0.448869,0.936872,-0.3006,-1.938878,-3.168838,-3.576061,0.002523,0.0,38.843124
0.512298,1.434419,-0.153691,-2.204401,-2.2044,2.474377,1.987697,0.684761,-0.758205,-1.24591,0.001532,-1.0,37.986866
0.051776,1.216663,-0.310647,-1.050205,-1.050208,2.671495,3.01061,1.898348,0.43489,-0.105622,0.001199,-1.0,37.587925
3.163542,3.485252,-0.214472,-3.442925,-3.442935,4.552289,6.270789,5.394113,4.006713,3.370521,-0.00036,-1.0,36.293797
-1.128017,0.70829,-1.46904,2.198391,2.198406,1.264426,3.557184,3.083243,1.933365,1.155296,0.000119,1.0,37.091682
0.262258,1.022814,-0.419617,0.026238,0.026227,0.298981,2.987151,3.019498,2.073173,1.161293,0.000189,0.0,37.10141
-1.317835,0.077517,-1.421186,1.494886,1.494884,-1.354002,1.01034,1.47115,0.838506,-0.179841,0.000987,1.0,37.656033
-0.896981,0.768836,-1.025118,0.826871,0.826879,-1.9631,-0.158895,0.666324,0.169143,-0.847772,0.001874,1.0,37.967403
-0.228775,0.610071,-0.355869,0.820092,0.820101,-1.723445,-1.2964,-0.067795,-0.484249,-1.454001,0.00189,1.0,38.278774
0.766479,0.996423,-0.229944,-0.508391,-0.508394,-0.700054,-1.037305,0.33895,0.122633,-0.718451,0.001879,-1.0,38.084167
-1.723264,0.405474,-1.723264,0.817578,0.817586,-0.831229,-1.956421,-0.599775,-0.547401,-1.260022,0.002708,1.0,38.395538
0.534903,0.866021,-0.050932,-0.506845,-0.506866,-0.040739,-1.400905,-0.300549,0.007653,-0.488017,0.002524,-1.0,38.200924
-0.102095,0.408372,-0.255227,-0.203765,-0.203762,0.245029,-1.05921,-0.296066,0.252685,-0.142926,0.002696,0.0,38.123085
0.359251,0.821144,0.0,-0.535985,-0.535974,0.595322,-0.097519,-0.041066,0.809588,0.487546,0.001261,-1.0,37.918755
-0.35687,0.127451,-0.815702,0.667177,0.667179,-0.025496,-0.476682,-0.851396,0.07519,-0.090755,0.001233,1.0,38.171741
1.162793,1.782941,-0.129196,-1.351004,-1.35102,0.950909,1.033599,0.296303,1.251943,1.314735,0.00041,-1.0,37.656033
3.041518,3.041518,-0.158691,-2.299742,-2.299738,2.560172,3.176412,2.440273,3.282202,3.586354,-0.000445,-1.0,36.790043
-2.911134,0.204295,-3.268639,3.570481,3.570474,-0.985689,-0.344728,-1.001011,-0.430275,0.045976,0.000387,1.0,38.103622
0.875837,1.081922,-0.824317,-0.868233,-0.868217,-0.195782,0.394122,0.127077,0.209938,0.920139,7.3e-05,-1.0,37.7728
-1.136068,0.361474,-1.213535,-0.231839,-0.231852,-0.222047,0.521566,0.464763,0.265951,1.049323,3e-06,0.0,37.685223
0.129598,1.995842,-0.648004,-0.387292,-0.38729,0.103678,0.684291,0.933126,0.482116,1.274235,-0.001047,0.0,37.539272
1.09977,1.649649,-0.209474,-1.010894,-1.010893,1.324957,1.432318,1.874844,1.396969,2.068611,-0.001871,-1.0,37.15979
1.101854,1.719965,-0.483741,-2.566117,-2.566118,2.94545,3.574315,4.233637,3.876653,4.41925,-0.003126,-1.0,36.206226
-1.328021,0.079676,-2.124845,1.182486,1.18249,1.120842,2.013274,2.716241,2.709159,2.883395,-0.002547,1.0,36.634361
-0.287885,0.837477,-0.680445,1.487376,1.48738,-0.633344,0.25124,1.04859,1.21565,1.177702,-0.002233,1.0,37.179253
-0.616813,0.591105,-1.439224,1.831984,1.831984,-2.251354,-1.498334,-0.863535,-0.505014,-0.74634,-0.001036,1.0,37.860371
3.141078,3.438941,-1.056049,-5.088666,-5.088664,2.307063,3.544537,4.031044,4.589759,4.346596,-0.00282,-1.0,35.933784
1.48556,2.008264,-0.110033,-1.570544,-1.570547,3.466305,4.423661,5.171942,5.891338,5.760663,-0.002576,-1.0,35.369427
0.823732,1.153218,-0.878638,0.192572,0.19257,2.591988,3.563979,4.503024,5.286935,5.460741,-0.002099,0.0,35.437538
-0.5466,0.327956,-0.929216,0.466782,0.466785,1.229842,2.497946,3.53648,4.449299,4.803495,-0.000595,0.0,35.602955
-0.731113,0.785272,-0.758186,0.929216,0.929218,-0.774442,1.107495,2.263736,3.145133,3.708633,-0.001083,1.0,35.933784
-0.756547,0.594439,-0.756547,0.216621,0.216618,-0.945688,0.570119,1.898588,2.618214,3.301814,-0.00101,0.0,36.011623
0.108728,0.190269,-0.869802,-0.594426,-0.594433,-0.11416,1.057355,2.078465,2.907042,3.677088,-0.001813,-1.0,35.797558
-0.053998,0.458958,-0.16199,0.679532,0.67953,-0.453559,0.210588,1.069118,1.951948,2.728946,-0.00187,1.0,36.040813
0.43338,0.65006,-0.243759,-0.323982,-0.323977,0.04876,0.186898,1.07079,1.970483,2.822326,-0.00231,0.0,35.924049
0.84862,1.149745,-0.273745,-1.056335,-1.056334,0.897892,0.604985,1.775712,2.762116,3.599236,-0.002521,-1.0,35.544571
