0.584963,1.12275,-0.018867,-1.096443,-1.096447,0.6595,-0.571277,-1.820924,-2.153974,-2.259833,0.001527,-1.0,200.718811
1.873653,2.133078,-0.076862,-1.806775,-1.806777,2.050451,1.298588,0.157904,-0.339414,-0.394326,0.000471,-1.0,197.09227
0.023904,1.204706,-0.798355,0.494835,0.494835,1.051731,1.011574,-0.194405,-0.792375,-0.826842,0.000544,0.0,198.067551
0.295545,0.581562,-0.519591,0.286837,0.286844,0.430923,0.873768,-0.292692,-0.921922,-1.05387,0.000827,0.0,198.635696
-0.664638,0.042726,-1.015951,0.409953,0.409955,-0.329478,0.410173,-0.369989,-1.177132,-1.369735,0.000625,0.0,199.450012
-0.646764,0.392855,-1.719924,-0.906762,-0.90676,0.271159,1.248977,0.741623,-0.151397,-0.450156,0.000303,-1.0,197.641479
-0.850824,0.756289,-1.332952,1.35582,1.35581,-0.747774,-0.171105,-0.472045,-1.279303,-1.706179,0.00086,1.0,200.321121
-1.98143,0.221703,-1.98143,2.33976,2.339764,-2.339843,-2.354624,-2.385416,-3.264975,-3.788831,0.002696,1.0,205.008163
-0.601863,0.045591,-0.95295,1.297867,1.297861,-2.721136,-3.32938,-3.24974,-4.152606,-4.729526,0.003024,1.0,207.668884
-0.733228,0.185573,-0.927855,0.738644,0.738645,-2.502034,-3.739022,-3.681238,-4.386482,-5.127724,0.003472,1.0,209.20282
-1.376431,0.946019,-1.448169,0.95048,0.950489,-2.136839,-4.149481,-4.210307,-4.825593,-5.673423,0.004051,1.0,211.191269
0.547415,1.538187,-1.212447,-0.8967,-0.896708,-0.39359,-2.699053,-3.099584,-3.653858,-4.489318,0.003268,-1.0,209.297501
1.260023,2.034365,-0.219929,-1.262212,-1.262208,1.039173,-1.039634,-1.742345,-2.112945,-3.021124,0.002919,-1.0,206.655731
-0.377565,0.391211,-0.682345,0.723941,0.72394,0.359367,-1.293727,-2.249314,-2.515808,-3.428104,0.003971,1.0,208.151794
-0.317329,0.185867,-0.76159,0.345719,0.345719,-0.018132,-1.182736,-2.396904,-2.650843,-3.391448,0.003647,0.0,208.871414
0.502515,0.71266,-0.255824,-0.766128,-0.766127,0.375514,0.04477,-1.432616,-1.705115,-2.345361,0.002331,-1.0,207.271194
0.402141,0.694605,-0.146235,-0.031974,-0.031972,0.205635,0.408988,-1.075725,-1.539327,-2.103555,0.002832,0.0,207.204926
0.260747,0.910334,-0.269904,-0.105103,-0.105101,0.343086,0.610239,-0.684362,-1.338983,-1.747125,0.00241,0.0,206.987152
0.632412,0.858607,-0.733976,-0.90119,-0.901202,0.960168,1.401011,0.429616,-0.36398,-0.668601,0.001002,-1.0,205.12178
0.498373,0.777829,-0.29809,-0.890924,-0.890919,1.319054,2.021894,1.458472,0.540292,0.279649,0.000893,-1.0,203.294312
0.140135,0.780118,-0.672678,-0.293428,-0.293431,1.165976,1.903116,1.923359,0.884992,0.643342,0.000265,0.0,202.697784
-0.344013,0.660126,-0.395149,0.48582,0.485818,0.330998,1.134773,1.540612,0.559022,0.196928,0.00019,0.0,203.682526
0.430751,0.692947,-0.430751,-0.711264,-0.711262,0.579642,1.640606,2.176548,1.382389,0.8999,0.000109,-1.0,202.23381
0.159503,0.778759,-0.647403,-0.196647,-0.196648,0.452243,1.527963,2.185216,1.661431,1.096832,-0.000182,0.0,201.836121
-2.882132,0.077037,-2.986358,3.523172,3.523182,-2.425346,-1.92369,-1.300588,-1.571127,-2.228851,0.001743,1.0,208.947174
-0.143888,1.28603,-0.710464,0.779445,0.779439,-2.431764,-2.525291,-2.083425,-2.025269,-2.797786,0.002821,1.0,210.57579
-0.304636,0.067196,-1.119971,0.373219,0.373217,-2.067913,-2.691065,-2.3824,-2.12839,-2.889164,0.00277,0.0,211.361694
0.214284,0.65625,-0.223214,0.349431,0.349435,-1.478573,-2.788842,-2.551191,-2.30201,-2.962679,0.002796,0.0,212.100266
-0.26984,0.406971,-0.486593,0.919642,0.919641,-1.23507,-3.257542,-3.255477,-3.043218,-3.558877,0.003009,1.0,214.050827
0.207937,0.729989,-0.247754,-0.01327,-0.013266,-0.747692,-2.743445,-3.08219,-2.917757,-3.273728,0.003381,0.0,214.02243
-0.649201,0.247322,-0.847943,0.176965,0.176962,-0.566178,-2.369385,-3.031693,-3.014396,-3.131915,0.00289,0.0,214.401169
0.301148,0.934456,-0.212576,-0.278227,-0.278237,-0.060224,-1.623555,-2.555353,-2.63839,-2.609382,0.001799,0.0,213.804626
-0.168211,0.141646,-0.708249,0.048716,0.785197,-0.52483,-1.775108,-3.051665,-3.19208,-3.173682,0.001585,1.0,215.483414
2.025918,2.062415,-0.287463,-2.987915,-2.987908,2.060013,1.595,0.059394,-0.189098,-0.165165,3.3e-05,-1.0,209.044968
-0.063578,1.316989,-0.376931,0.474536,0.474527,1.198495,1.167066,-0.199158,-0.632744,-0.620785,-0.000166,0.0,210.036942
0.598337,0.918057,-0.073081,-0.572205,-0.572206,1.247832,1.665929,0.571117,-0.023443,-0.093988,-3.1e-05,-1.0,208.835098
1.768308,1.995724,-0.357377,-1.589474,-1.589467,2.076483,3.023523,2.254948,1.550221,1.446028,-0.000167,-1.0,205.515732
-1.094372,0.691421,-1.094372,1.359877,1.359888,0.018307,1.459387,1.077527,0.219544,0.11676,9.8e-05,1.0,208.310516
-0.360521,0.223607,-0.721034,0.338846,0.338841,-0.322189,0.875897,0.965208,-0.02573,-0.204786,9.5e-05,0.0,209.016357
-0.511858,0.443307,-0.690094,-0.146035,-0.146042,-0.303455,0.768952,1.105335,0.250256,-0.061902,0.000354,0.0,208.711105
0.220654,1.250346,-0.427504,-0.580415,-0.580432,0.149879,1.024659,1.596778,0.951246,0.525961,0.000125,-1.0,207.49968
-0.4386,0.397476,-0.85892,0.615984,0.616007,-0.150774,0.16538,0.89226,0.455215,-0.059358,0.000425,1.0,208.777893
0.156536,0.902397,-0.230203,-0.767547,-0.767559,0.511975,0.539142,1.514181,1.351493,0.717313,0.000481,-1.0,207.1754
-0.272415,0.457108,-0.858806,-0.285449,-0.285444,0.564222,0.707821,1.563816,1.756537,1.033941,0.000733,0.0,206.58403
1.005401,1.117115,-0.055853,-0.803401,-0.803401,1.009121,1.273974,2.090407,2.482517,1.88404,0.000521,-1.0,204.924332
-0.689655,0.28046,-1.264368,1.238133,1.238138,-0.229889,-0.030808,0.618846,1.154105,0.729851,0.000834,1.0,207.461578
1.226652,1.649476,-0.027877,-1.048275,-1.048285,0.486946,1.017103,1.408176,2.077761,1.828233,0.000694,-1.0,205.286789
0.739941,1.409183,-0.155522,-1.412512,-1.412514,1.453491,2.171749,2.429708,3.300316,3.290208,0.000187,-1.0,202.387085
-0.775049,0.05569,-0.904997,1.550574,1.550585,-0.198641,0.441818,0.75153,1.515605,1.78486,-0.000635,1.0,205.525269
-0.652633,0.298738,-0.919202,0.979255,0.979256,-0.914612,-0.588757,-0.305794,0.374922,0.770629,-0.000551,1.0,207.537888
0.032124,0.192728,-0.344147,0.160856,0.160853,-1.034277,-0.730509,-0.496794,0.056671,0.556763,-0.00064,0.0,207.871719
-0.256222,0.201319,-0.489565,0.289086,0.289083,-1.013908,-1.031295,-0.689054,-0.359625,0.211476,-0.000665,0.0,208.472641
-0.151093,0.164828,-0.448702,-0.068628,-0.068626,-0.375442,-0.907929,-0.620244,-0.462894,0.207895,-0.001077,0.0,208.329575
-0.50347,0.39915,-0.757472,0.943179,0.943171,-0.852718,-1.657363,-1.508289,-1.363219,-0.799855,-0.000678,1.0,210.294479
0.514099,0.655142,-0.081896,-0.303895,-0.303885,-0.348504,-1.131944,-1.178047,-1.071661,-0.580799,-0.000879,0.0,209.655426
1.119046,1.289433,-0.630898,-1.205646,-1.20565,0.795766,0.058487,0.015967,0.094408,0.492013,-0.001265,-1.0,207.127716
