-1.334608,0.027233,-2.328747,1.703605,1.703606,-0.8498,-2.091798,-4.516785,-4.743413,-4.859879,0.004939,1.0,70.803322
-0.458783,0.391312,-0.958034,0.926053,0.926023,-1.352028,-2.588028,-4.711,-5.336684,-5.485147,0.00736,1.0,71.458977
-0.026936,0.350218,-0.996765,0.175411,0.175427,-1.193423,-2.304683,-4.005024,-5.207432,-5.333723,0.009491,0.0,71.584335
0.434546,0.529603,-0.366643,-0.808188,-0.808189,-0.15752,-1.003527,-2.564726,-4.171643,-4.340307,0.007041,-1.0,71.005798
0.789978,0.967038,-1.212202,-0.298752,-0.298746,0.473982,-0.36911,-1.684374,-3.603244,-3.853187,0.006269,0.0,70.793671
0.889559,1.053779,-0.574789,-0.476707,-0.476708,0.856706,0.247704,-0.787375,-2.820585,-3.247934,0.004498,0.0,70.456192
-0.39354,0.624237,-0.909221,0.848504,0.848505,-0.105854,-0.447827,-1.390514,-3.1524,-3.858903,0.002402,1.0,71.054016
1.154475,1.649254,-0.178676,-1.262044,-1.262048,0.764156,0.790269,0.043064,-1.348268,-2.470589,0.001805,-1.0,70.15728
0.536599,1.073196,-0.564121,-0.109953,-0.109943,0.610892,0.886069,0.40634,-0.805594,-2.20254,0.002625,0.0,70.080147
-0.924667,0.054394,-1.740548,1.183271,1.183261,-0.53304,-0.111503,-0.532136,-1.516861,-3.11504,0.002441,1.0,70.909378
-0.379608,0.488071,-0.677874,0.299158,0.299154,-0.642619,-0.364694,-0.674256,-1.447257,-3.112253,0.001598,0.0,71.121506
-0.14881,0.58171,-0.500534,0.216914,0.216916,-0.795448,-0.606054,-0.770195,-1.471854,-2.922071,0.001233,0.0,71.27578
-2.257424,0.118807,-2.455447,2.475652,2.475664,-2.402647,-2.807927,-2.9263,-3.53004,-4.67433,0.002507,1.0,73.040329
-0.838793,0.471823,-1.323725,0.726077,0.726074,-2.157282,-3.159902,-3.319361,-3.807347,-4.840899,0.003192,1.0,73.570656
0.446423,0.656513,-0.328256,-0.183485,-0.18349,-1.289393,-2.622114,-2.794997,-3.287819,-4.181727,0.00361,0.0,73.435661
-0.223182,0.341344,-0.761457,0.013122,0.013122,-0.669549,-2.227906,-2.567937,-3.030061,-3.786263,0.002483,0.0,73.445297
-0.157765,0.01315,-0.749408,-0.144414,-0.144422,0.036826,-1.774903,-2.256102,-2.66236,-3.38784,0.00177,0.0,73.339226
0.013173,0.395407,-0.869914,-0.249796,-0.249784,0.318961,-1.119025,-1.868114,-2.230137,-2.882305,0.001486,0.0,73.156036
-0.746073,0.314132,-1.08639,0.698562,0.698562,-0.35079,-1.318067,-2.308031,-2.672125,-3.216758,0.002491,1.0,73.667076
0.604784,0.907181,-0.354979,-0.445031,-0.445043,0.068376,-0.545611,-1.639921,-1.983291,-2.514845,0.002393,0.0,73.339226
1.900019,1.900019,-0.026947,-2.432289,-2.432288,2.034771,1.994349,0.914531,0.512742,0.03181,0.001089,-1.0,71.555405
-0.107443,0.846088,-0.282029,0.336882,0.336894,1.262418,1.724412,0.644638,0.198761,-0.20414,0.000748,0.0,71.796471
-2.295383,0.078705,-2.34785,2.390544,2.39054,-1.004723,-0.586305,-1.400838,-2.009442,-2.364636,0.003183,1.0,73.512794
-0.626801,0.522331,-0.966318,0.445965,0.445978,-1.397248,-0.991136,-1.499101,-2.252561,-2.600171,0.003554,0.0,73.840645
-1.289324,0.141826,-1.689012,1.279702,1.27969,-2.256315,-2.061629,-2.398141,-3.22073,-3.554407,0.003618,1.0,74.785576
2.138618,2.297027,-0.092409,-2.333675,-2.333668,0.485806,0.223095,0.109124,-0.731359,-1.1274,0.001863,-1.0,73.040329
0.144567,0.709687,-0.420553,0.44884,0.44883,0.465248,-0.220783,-0.148062,-1.017209,-1.4651,0.002018,0.0,73.368156
-0.417973,0.248174,-0.875129,0.617692,0.617709,-0.067928,-0.743219,-0.690537,-1.376709,-1.94881,0.000779,1.0,73.821358
-0.770634,0.274293,-1.018807,0.0,0.0,-0.073153,-0.72232,-0.667897,-1.123313,-1.796249,0.000295,0.0,73.821358
-0.117551,0.391853,-0.561652,0.0,0.0,-0.334383,-0.657009,-0.633065,-0.926081,-1.632194,0.000417,0.0,73.821358
0.483917,0.706253,-0.248499,-0.130615,-0.130623,-0.018309,-0.232801,-0.477813,-0.619935,-1.326187,0.000322,0.0,73.72493
1.606062,1.884797,-0.026541,-1.464822,-1.464836,1.268933,1.367152,0.937985,0.9517,0.228312,-0.000559,-1.0,72.644981
-0.87571,0.104554,-1.476938,1.552968,1.552976,-0.292771,-0.147692,-0.54982,-0.542414,-1.108354,0.000643,1.0,73.77314
0.367886,0.446717,-0.643802,-0.522809,-0.522804,0.112991,0.31533,-0.05256,-0.032195,-0.408361,-0.000171,-1.0,73.387451
0.026091,2.530329,-0.339108,0.735773,0.735759,-0.58953,-0.533441,-0.72952,-0.729087,-0.972467,0.000616,1.0,73.927406
-1.471719,0.268747,-1.574091,1.917309,1.917313,-2.029688,-2.09879,-2.261744,-2.470559,-2.611204,0.003516,1.0,75.344826
0.423351,0.705584,-0.872354,-0.243156,-0.243155,-1.121227,-1.621543,-1.725028,-2.111601,-2.167022,0.003129,0.0,75.161621
-0.614759,0.179302,-0.858092,0.16678,0.166786,-0.883716,-1.59068,-1.73156,-2.133072,-2.210557,0.001647,0.0,75.28698
0.425478,1.572977,-0.593089,-0.665989,-0.66599,0.154717,-0.801958,-0.988479,-1.402138,-1.489941,0.000905,-1.0,74.785576
0.361569,1.084707,-0.322831,-0.154714,-0.154709,0.508773,-0.534616,-0.845392,-1.160259,-1.271185,-5.1e-05,0.0,74.669876
-0.195697,0.626217,-0.678415,-1.020145,-1.020146,1.155899,0.515322,0.254834,0.017609,-0.228576,0.000825,-1.0,73.908134
-0.01305,0.704501,-1.382917,0.0,0.0,0.816698,0.686231,0.303541,0.160466,-0.197786,0.000526,0.0,73.908134
0.142673,1.2192,-0.376135,0.587079,0.58709,-0.025946,0.175087,-0.235201,-0.368361,-0.716482,0.000505,1.0,74.342041
-0.916383,0.089091,-2.023669,1.906617,1.906598,-1.639293,-1.38602,-1.931181,-2.105759,-2.46353,0.001776,1.0,75.759445
0.770216,1.309366,-0.03851,-0.85274,-0.852744,-0.675216,-0.379968,-0.973036,-1.241969,-1.530159,0.001208,-1.0,75.113411
1.480807,1.559431,0.0,-2.041083,-2.041083,1.305212,1.455915,1.077195,0.852456,0.631646,-6.6e-05,-1.0,73.580284
0.443397,0.756393,-0.821592,0.484867,0.484876,0.824202,0.800731,0.705963,0.404278,0.261868,0.001234,0.0,73.937057
-0.698398,0.025861,-1.396795,0.834637,1.336807,-0.350112,-0.577256,-0.519992,-0.846548,-0.985342,0.00109,1.0,74.925453
0.064385,0.412104,-0.321957,0.4268,0.426827,-0.910307,-0.938725,-0.778195,-1.173346,-1.331499,0.001723,0.0,75.245255
-0.154573,0.566795,-0.154573,-0.025763,-0.025774,-0.854864,-0.839277,-0.637543,-1.054515,-1.28265,0.001215,0.0,75.225861
0.246182,0.414615,-0.27209,-0.579669,-0.579656,0.046634,-0.143248,-0.107698,-0.406436,-0.613525,-0.00045,-1.0,74.78981
-0.295434,0.231215,-0.77071,0.868098,0.868085,-0.416182,-0.799695,-0.942869,-1.078365,-1.359054,0.000291,1.0,75.439049
0.412742,0.683605,-0.219267,-0.411046,-0.411036,0.049011,-0.285519,-0.548049,-0.57985,-0.882311,-9.4e-05,0.0,75.128967
0.182007,0.975039,-0.091004,-0.786794,-0.786804,0.652632,0.341371,0.218492,0.285765,-0.057814,-0.000174,-1.0,74.537849
