0.828157,1.759834,-1.656315,-0.514933,-0.514933,4.782609,8.902692,9.73775,10.253623,8.480331,-0.000174,-1.0,9.66
-5.397448,0.196271,-5.888126,5.486542,5.486542,-2.178606,2.502453,3.79457,4.37684,2.92051,0.002744,1.0,10.19
1.703407,3.807615,-0.300601,-2.060844,-2.060844,-0.521042,3.847695,5.330661,6.182365,5.158317,0.001713,-1.0,9.98
-1.088032,0.197824,-3.461919,1.302605,1.302605,-1.780415,1.89911,3.653149,4.307616,3.976261,0.001877,1.0,10.11
0.396825,0.793651,-4.166667,-0.296736,-0.296736,-0.753968,1.200397,3.373016,4.171627,4.43254,-0.001269,0.0,10.08
-1.48662,8.02775,-3.468781,0.099206,0.099206,0.0,0.158573,2.841097,3.795837,4.444004,-0.002388,0.0,10.09
3.384615,6.871795,0.0,-3.369673,-3.369673,2.584615,2.410256,5.613675,7.005128,7.786667,-0.005388,-1.0,9.75
4.072883,6.002144,-0.535906,-4.307692,-4.307692,5.809218,6.109325,9.324759,10.953912,12.025723,-0.006637,-1.0,9.33
-3.798768,2.874743,-3.798768,4.394427,4.394427,0.595483,1.273101,4.045175,5.841889,6.735113,-0.00338,1.0,9.74
2.87234,4.148936,-0.319149,-3.49076,-3.49076,2.787234,4.606383,6.609929,8.835106,9.923404,-0.00453,-1.0,9.4
0.977199,2.823018,-0.108578,-2.021277,-2.021277,2.996743,6.275787,7.484618,10.249729,11.570033,-0.007057,-1.0,9.21
-1.075269,0.322581,-3.225806,0.977199,0.977199,1.032258,4.290323,5.25448,8.301075,9.952688,-0.005242,1.0,9.3
-5.295316,0.814664,-8.757637,5.591398,5.591398,-3.319756,-1.395112,-0.563476,2.072301,3.670061,-0.004329,1.0,9.82
-5.333333,1.809524,-5.809524,6.924644,6.924644,-8.133333,-7.409524,-6.749206,-4.647619,-3.081905,-0.000407,1.0,10.5
-0.28463,1.233397,-3.605313,0.380952,0.380952,-6.318786,-7.324478,-6.578115,-5.270398,-3.612903,-0.001051,0.0,10.54
-0.656045,2.061856,-0.656045,1.233397,1.233397,-4.723524,-7.910028,-7.085286,-6.597938,-4.813496,8.2e-05,1.0,10.67
-1.296296,0.092593,-3.240741,1.218369,1.218369,-3.092593,-8.046296,-7.82716,-7.796296,-6.011111,0.000853,1.0,10.8
0.931966,0.931966,-1.304753,-0.648148,-0.648148,-0.764212,-6.141659,-6.759863,-6.93849,-5.420317,-0.000887,-1.0,10.73
0.845865,2.255639,-3.853383,-0.83877,-0.83877,0.338346,-4.50188,-5.639098,-5.897556,-4.654135,-0.001056,-1.0,10.64
-0.931099,0.558659,-2.234637,0.93985,0.93985,-0.223464,-4.143389,-6.108007,-6.294227,-5.672253,-0.000332,1.0,10.74
-0.277008,2.031394,-0.831025,0.837989,0.837989,-0.757156,-3.444137,-6.432749,-6.532779,-6.533703,0.003126,1.0,10.83
-0.820419,0.182315,-1.640839,1.292705,1.292705,-1.713765,-3.154057,-6.885445,-7.3701,-7.722881,0.00403,1.0,10.97
3.992395,4.18251,-0.95057,-4.102097,-4.102097,2.091255,1.653992,-2.148289,-3.151141,-3.646388,0.003925,-1.0,10.52
0.477555,2.769819,-0.764088,-0.475285,-0.475285,2.254059,2.110793,-1.216173,-2.516714,-3.04489,0.003943,0.0,10.47
-0.856327,1.617507,-1.332065,0.382044,0.382044,1.427212,1.693625,-0.888043,-2.683159,-3.10942,0.001723,0.0,10.51
2.443793,2.443793,-2.346041,-2.664129,-2.664129,3.030303,4.046921,2.48941,0.048876,-0.234604,0.001461,-1.0,10.23
-3.076923,0.865385,-3.173077,1.661779,1.661779,0.25,1.961538,1.519231,-1.274038,-1.784615,0.001617,1.0,10.4
0.095877,0.862895,-2.492809,0.288462,0.288462,-0.21093,1.380633,1.61713,-1.030681,-1.894535,0.001872,0.0,10.43
3.58209,4.079602,0.0,-3.643337,-3.643337,2.726368,4.626866,5.160862,2.865672,1.791045,0.000244,-1.0,10.05
4.872881,5.932203,-0.847458,-6.069652,-6.069652,7.097458,10.010593,11.179379,9.533898,8.097458,-0.00093,-1.0,9.44
3.131749,3.455724,-2.915767,-1.90678,-1.90678,7.084233,10.453564,12.325414,11.690065,9.840173,0.000114,-1.0,9.26
-1.687764,3.902954,-3.797468,2.37581,2.37581,2.658228,6.318565,8.790436,9.193038,7.177215,-0.000763,1.0,9.48
-2.456499,1.023541,-5.93654,3.059072,3.059072,-1.74002,2.395087,4.906175,5.926305,4.176049,0.002084,1.0,9.77
5.585392,6.98174,-0.429646,-4.708291,-4.708291,1.525242,6.208378,9.137129,10.520945,9.138561,0.000916,-1.0,9.31
-5.612245,0.510204,-8.673469,5.263158,5.263158,-2.816327,0.173469,3.040816,4.617347,3.844898,0.00278,1.0,9.8
0.820513,5.230769,-0.307692,-0.510204,-0.510204,-1.312821,0.194872,2.830769,4.682051,4.598974,0.000127,-1.0,9.75
-2.3,0.5,-3.6,2.564103,2.564103,-2.74,-2.71,-0.386667,1.665,2.264,-0.001769,1.0,10.0
-2.524272,0.485437,-3.592233,3.0,3.0,-4.543689,-5.669903,-3.430421,-1.504854,-0.528155,-0.00063,1.0,10.3
0.194175,0.194175,-1.553398,0.0,0.0,-2.621359,-5.427184,-3.540453,-1.669903,-0.605825,-0.001167,0.0,10.3
2.507523,3.410231,-0.300903,-3.203883,-3.203883,0.942828,-1.765296,-0.708793,1.198596,2.455366,-0.003089,-1.0,9.97
-0.891089,0.19802,-1.782178,1.303912,1.303912,0.336634,-2.19802,-2.072607,-0.465347,0.910891,-0.002241,1.0,10.1
-0.492611,0.098522,-2.660099,0.49505,0.49505,0.137931,-2.019704,-2.719212,-1.359606,0.157635,-0.001661,0.0,10.15
-1.937984,0.678295,-2.616279,1.674877,1.674877,-1.472868,-3.100775,-4.392765,-3.081395,-1.651163,-0.001341,1.0,10.32
