-0.154815,0.227869,-0.586198,0.189092,0.189092,-1.532471,-3.643483,-2.930186,-2.193945,-1.57286,-3.6e-05,0.0,1149.780029
-0.327785,0.36498,-0.528445,0.560102,0.560102,-1.187662,-3.817352,-3.377959,-2.784589,-2.12257,0.000299,1.0,1156.219971
-0.465503,0.824967,-0.817211,0.330393,0.330393,-0.640843,-3.650913,-3.557811,-3.10537,-2.423644,0.000115,0.0,1160.040039
0.595479,1.08562,-0.399596,-0.981864,-0.981864,0.331692,-2.086017,-2.526214,-2.164369,-1.465862,-0.001025,-1.0,1148.650024
0.940186,1.20943,0.0,-0.734781,-0.734781,0.944567,-0.533584,-1.775284,-1.436443,-0.80641,-0.00089,-1.0,1140.209961
0.169863,0.64619,-0.923774,0.162259,0.162259,0.645846,-0.110507,-1.77948,-1.544057,-1.097076,-0.000572,0.0,1142.060059
3.716362,3.716362,-0.623186,-3.894725,-3.894725,3.656048,3.873799,2.099592,2.252186,2.658653,-0.002003,-1.0,1097.579956
2.171384,2.224158,-0.690763,-1.60535,-1.60535,3.86422,5.295478,3.61705,3.661158,4.036412,-0.002179,-1.0,1079.959961
1.982112,2.103649,-1.028451,-0.962074,-0.962074,3.394451,5.572151,4.567073,4.359093,4.734281,-0.002247,-1.0,1069.569946
-2.391839,0.029558,-3.299624,1.241623,1.241623,1.066999,3.679366,3.512522,2.837606,3.241079,-0.002089,1.0,1082.849976
2.998217,3.14936,-0.030414,-2.852659,-2.852659,2.321761,5.793949,6.403922,5.555252,5.975287,-0.003172,-1.0,1051.959961
1.414447,1.414447,-1.824071,-1.138825,-1.138825,2.392737,5.894922,7.215524,6.414018,6.81094,-0.003656,-1.0,1039.97998
1.409686,2.813597,-0.965475,-0.2077,-0.2077,1.793762,4.937661,6.978543,6.316706,6.654955,-0.003727,0.0,1037.819946
-0.919214,0.385257,-1.318956,-0.207156,-0.207156,1.350424,4.064609,6.468657,6.329954,6.490093,-0.003064,0.0,1035.670044
4.288511,4.432757,-0.257451,-3.613124,-3.613124,3.454644,6.543449,9.462225,10.077434,9.933262,-0.004586,-1.0,998.25
-1.111857,0.405668,-1.738705,0.998745,0.998745,1.563946,4.162386,7.443747,8.656049,8.420466,-0.003751,1.0,1008.219971
-0.829303,0.298557,-2.531826,1.659358,1.659358,-0.387138,1.753551,4.836142,6.494028,6.302165,-0.002031,1.0,1024.949951
-2.059245,0.384496,-2.441826,2.007911,2.007911,-2.200418,-0.578659,2.042405,4.092131,3.98607,0.000164,1.0,1045.530029
-0.11242,0.316282,-1.297538,0.39693,0.39693,-2.320141,-1.161217,1.010397,3.205685,3.464592,-0.00089,0.0,1049.680054
0.959543,0.959543,-0.453758,-1.113679,-1.113679,-0.454339,-0.480255,1.491472,3.83997,4.599582,-0.002556,-1.0,1037.98999
-0.550937,0.188121,-1.309198,0.372835,0.372835,-0.178333,-0.946863,0.47332,2.936336,4.082507,-0.002586,0.0,1041.859985
1.565304,1.588975,-1.053399,-2.687501,-2.687501,2.359697,1.53108,2.697611,5.077082,6.599058,-0.005319,-1.0,1013.859985
2.071271,2.109149,-0.130575,-1.046494,-1.046494,2.599352,2.260254,3.273958,5.406926,7.302985,-0.005707,-1.0,1003.25
-0.684906,0.075883,-2.228156,1.145277,1.145277,0.74896,0.896092,1.744355,3.55357,5.557246,-0.005292,1.0,1014.73999
0.223879,1.260058,-0.105996,-0.51836,-0.51836,0.709079,1.533068,1.789966,3.445636,5.559933,-0.00576,-1.0,1009.47998
-0.101678,0.194463,-1.927883,0.351671,0.351671,-0.213027,1.224739,1.17706,2.446271,4.650046,-0.005751,0.0,1013.030029
-1.721367,0.235164,-2.427841,2.420463,2.420463,-2.114601,-1.046026,-1.229632,-0.264089,1.719391,-0.004272,1.0,1037.550049
0.750765,1.320648,-0.188671,-0.893453,-0.893453,-0.745324,-0.321704,-0.40106,0.383744,2.123854,-0.004341,-1.0,1028.280029
-1.060689,0.463332,-1.273208,1.587111,1.587111,-1.724293,-1.927625,-1.900119,-1.304086,0.129927,-0.003721,1.0,1044.599976
0.502736,0.743338,-1.497428,-2.1233,-2.1233,0.660788,0.047634,0.385623,0.541462,1.84128,-0.002951,-1.0,1022.419983
-1.209892,0.601071,-1.839036,1.049475,1.049475,0.004838,-1.075741,-0.49609,-0.593769,0.361919,-0.001797,1.0,1033.150024
-1.590358,0.30068,-1.719894,2.368482,2.368482,-1.929426,-2.950775,-2.59236,-2.810319,-2.111269,-0.000349,1.0,1057.619995
0.394311,0.74241,-0.849953,0.230713,0.230713,-1.555577,-2.638251,-2.725196,-2.929131,-2.41168,-0.000788,0.0,1060.060059
-1.349878,0.944188,-1.48633,3.00831,3.00831,-3.563345,-4.774573,-5.307992,-5.506337,-5.17972,0.00176,1.0,1091.949951
-0.291831,0.46494,-0.795747,1.04584,1.04584,-3.094156,-4.909231,-5.893036,-6.008002,-6.086734,0.00271,1.0,1103.369995
-0.534348,0.885829,-0.622662,1.596925,1.596925,-3.05016,-5.440814,-6.901637,-6.982398,-7.316568,0.003494,1.0,1120.98999
-0.583269,0.622445,-0.978637,0.178414,0.178414,-2.058611,-4.848395,-6.419587,-6.711546,-7.185958,0.003662,0.0,1122.98999
0.077989,0.396532,-1.862819,8.464907,8.464907,-7.108087,-10.716312,-12.547216,-13.283858,-13.837563,0.008913,1.0,1218.050049
0.063312,1.139586,-0.120863,-0.149425,-0.149425,-4.925383,-9.171537,-11.311894,-12.469392,-13.114788,0.008414,0.0,1216.22998
0.239323,0.738671,-0.393349,-0.711216,-0.711216,-2.518422,-6.987608,-9.582964,-11.140211,-11.799033,0.007383,-1.0,1207.579956
-1.286292,0.046725,-1.532236,1.01112,1.01112,-1.87426,-6.388562,-9.358007,-11.300349,-11.988132,0.00695,1.0,1219.790039
-2.535853,0.719505,-2.630192,2.547155,2.547155,-2.267079,-7.168907,-10.47258,-12.5562,-13.451832,0.007885,1.0,1250.859985
0.622758,1.83283,-0.183688,-0.76827,-0.76827,-1.136597,-4.990454,-8.635596,-10.920483,-12.151041,0.008035,-1.0,1241.25
0.264248,0.720014,-0.190709,-0.303728,-0.303728,-0.491967,-3.524985,-7.318151,-9.749126,-11.276367,0.007741,0.0,1237.47998
-0.932449,1.008482,-1.390267,0.963251,0.963251,-0.771892,-3.276615,-6.991251,-9.650033,-11.446008,0.009328,1.0,1249.400024
0.239122,1.015272,-0.324471,-0.589883,-0.589883,0.175034,-1.728141,-5.318177,-8.192034,-10.275889,0.009527,-1.0,1242.030029
0.638831,1.067984,-0.159103,-1.317197,-1.317197,1.10111,0.421318,-3.140326,-6.199184,-8.387024,0.008456,-1.0,1225.670044
-0.535756,0.81987,-0.59745,0.508292,0.508292,0.438022,0.025894,-2.700221,-5.847108,-8.1079,0.008902,0.0,1231.900024
0.470396,1.018924,-0.245889,-1.291504,-1.291504,1.398698,1.33266,-0.747099,-3.910475,-6.24357,0.008188,-1.0,1215.98999
-0.148731,0.31964,-1.232539,0.083061,0.083061,0.782089,1.325966,-0.207011,-3.190797,-5.639309,0.007172,0.0,1217.0
0.915971,1.083044,-0.369412,-2.129009,-2.129009,2.119071,3.289175,2.356164,-0.421879,-2.988688,0.006635,-1.0,1191.089966
1.272981,1.513307,-0.301478,-1.136767,-1.136767,2.475985,3.85427,3.841985,1.232343,-1.397651,0.00545,-1.0,1177.550049
0.027817,0.669988,-0.893307,0.768539,0.768539,0.930897,2.601638,2.87331,0.993471,-1.615976,0.006708,1.0,1186.599976
2.451264,2.617094,-0.256525,-2.429627,-2.429627,2.438479,4.468071,5.098363,3.792591,1.224905,0.005195,-1.0,1157.77002
0.403996,0.728572,-0.642238,0.057863,0.057863,1.368224,3.622463,4.754791,3.970259,1.636033,0.00419,0.0,1158.439941
-0.109216,0.85388,-0.819192,-0.420393,-0.420393,1.145664,3.293086,4.814335,4.550401,2.482663,0.003907,0.0,1153.569946
-2.427874,0.360502,-2.854385,2.43765,2.43765,-1.191173,0.4629,1.929896,2.310848,0.463917,0.003659,1.0,1181.689941
-0.006797,0.227834,-0.962319,-0.454434,-0.454434,-0.914886,0.44903,2.02723,2.600529,1.317877,0.003007,0.0,1176.319946
0.950665,1.299214,0.0,0.242289,0.242289,-0.791411,-0.106012,1.45096,2.195396,1.368857,0.002418,0.0,1179.170044
-0.417384,0.746706,-0.480032,0.17046,0.17046,-0.575193,-0.579257,0.893283,1.909738,1.459857,0.002414,0.0,1181.180054
0.548853,1.239613,-0.114554,-0.970223,-0.970223,0.675035,0.212104,1.469641,2.694151,2.620527,-0.001688,-1.0,1169.719971
1.739399,2.108967,-0.179574,-1.455051,-1.455051,1.658545,1.476189,2.545852,3.784683,4.238852,-0.002255,-1.0,1152.699951
0.363045,1.148758,-0.227118,-1.070527,-1.070527,2.127926,2.168788,3.12036,4.465389,5.094322,-0.002412,-1.0,1140.359985
0.532955,0.784894,-0.38143,-0.453369,-0.453369,1.818201,2.43519,3.115488,4.490619,5.287402,-0.003048,0.0,1135.189941
-0.56356,0.525298,-0.680966,1.289653,1.289653,-0.023481,1.056071,1.413139,2.727232,3.745948,-0.003595,1.0,1149.829956
-0.206161,1.079753,-0.313536,1.245407,1.245407,-1.348972,-0.096125,0.011392,1.129104,2.278604,-0.00272,1.0,1164.150024
1.252612,1.600559,-0.269657,-1.249843,-1.249843,-0.154315,0.88918,1.115113,2.078202,3.220774,-0.003131,-1.0,1149.599976
-0.9729,0.375729,-1.227983,0.942934,0.942934,-0.740924,-0.190097,0.020283,0.816763,1.978013,-0.00314,1.0,1160.439941
-2.209269,0.797457,-2.60842,2.117306,2.117306,-1.958129,-2.210279,-1.900296,-1.404294,-0.313518,-0.001963,1.0,1185.01001
0.430385,0.845586,-0.088603,-0.002534,-0.002534,-1.362385,-2.175734,-1.748497,-1.536904,-0.528447,-0.001391,0.0,1184.97998
-0.759913,0.230656,-0.971269,0.613514,0.613514,-1.492474,-2.583269,-2.131322,-2.13244,-1.30201,-0.001345,1.0,1192.25
0.704045,1.096121,-0.420741,-0.524219,-0.524219,-0.359529,-1.789125,-1.591345,-1.581072,-0.915684,-0.001012,-1.0,1186.0
-0.171504,0.243802,-0.714586,0.29511,0.29511,-0.164103,-1.664987,-1.807035,-1.858472,-1.349812,-0.00092,0.0,1189.5
-0.909359,0.846846,-0.977702,0.861707,0.861707,-0.771328,-1.966994,-2.531584,-2.521985,-2.246769,0.000381,1.0,1199.75
-0.659906,0.019921,-1.845256,0.413416,0.413416,-0.852319,-1.915064,-2.802665,-2.731278,-2.69004,0.001055,0.0,1204.709961
0.420505,0.775225,-0.153209,-0.312109,-0.312109,-0.397016,-1.30155,-2.324991,-2.229483,-2.352535,0.000585,0.0,1200.949951
-0.499135,0.598636,-0.582048,0.427996,0.427996,-0.488354,-1.253802,-2.44614,-2.544999,-2.674028,0.001827,0.0,1206.089966
0.58693,1.057652,-0.060628,-1.538852,-1.538852,1.033738,0.517626,-0.656661,-0.974674,-1.149785,0.001133,-1.0,1187.530029
-0.035256,0.867029,-0.37099,0.327572,0.327572,0.564028,0.243235,-0.66638,-1.246584,-1.359559,0.001458,0.0,1191.420044
0.137325,0.530032,-0.227754,0.238368,0.238368,0.149883,0.08256,-0.654577,-1.42666,-1.474153,0.000502,0.0,1194.26001
-1.158385,0.552391,-1.689339,1.5608,1.5608,-1.192185,-1.285269,-1.913378,-2.763545,-2.792649,0.001378,1.0,1212.900024
-0.990908,0.151501,-1.101462,0.676062,0.676062,-1.609857,-1.660714,-2.181693,-3.136433,-3.31632,0.001567,1.0,1221.099976
-0.294383,0.154898,-0.44441,0.981901,0.981901,-1.827601,-2.263417,-2.740052,-3.702283,-4.072272,0.00192,1.0,1233.089966
-1.422754,0.721356,-1.446697,1.630861,1.630861,-2.41701,-3.40528,-3.938022,-4.776729,-5.375325,0.00305,1.0,1253.199951
0.6344,0.943546,-0.256814,-0.884133,-0.884133,-0.775932,-2.242457,-2.77445,-3.555816,-4.335009,0.003299,-1.0,1242.119995
-1.082091,0.546247,-1.114131,0.514444,0.514444,-0.713333,-2.361856,-2.97165,-3.711586,-4.572204,0.003988,0.0,1248.51001
0.803026,1.410553,-0.50735,-0.857018,-0.857018,0.414921,-1.261587,-1.853871,-2.522929,-3.472267,0.003812,-1.0,1237.810059
-0.894935,0.036492,-1.303528,1.827421,1.827421,-0.953329,-2.455197,-3.240062,-3.875626,-4.823533,0.004046,1.0,1260.430054
-0.281661,1.065912,-0.509678,0.557739,0.557739,-1.277669,-2.396286,-3.420592,-4.083519,-4.933992,0.003747,1.0,1267.459961
-0.104482,0.786821,-0.839849,-0.326639,-0.326639,-0.618524,-1.529775,-2.794801,-3.459136,-4.263113,0.004149,0.0,1263.319946
0.506271,1.241937,-0.529214,0.065706,0.065706,-0.436342,-1.189023,-2.525335,-3.238146,-4.009558,0.003767,0.0,1264.150024
0.8867,1.186662,-2.593344,-4.007438,-4.007438,3.319352,2.873366,1.584632,0.914676,0.208391,0.001104,-1.0,1213.48999
1.526446,1.646798,-0.155217,-0.719411,-0.719411,3.143861,3.383661,2.416082,1.70926,1.081675,0.000793,-1.0,1204.76001
1.153925,1.942889,-0.281526,-1.525615,-1.525615,3.374972,4.422108,3.974443,3.228644,2.652303,-0.000138,-1.0,1186.380005
-0.428397,0.321094,-1.350265,-0.245287,-0.245287,2.279739,4.183294,4.169324,3.392737,2.899611,-1.6e-05,0.0,1183.469971
0.302276,1.269365,-0.022077,-0.483322,-0.483322,1.309276,4.088474,4.476275,3.796391,3.350116,-0.000355,0.0,1177.75
-0.11764,0.194108,-1.094037,1.047758,1.047758,-0.134442,2.608208,3.219255,2.652911,2.292232,-0.000274,1.0,1190.089966
-0.472142,0.579742,-0.814148,0.731884,0.731884,-0.959464,1.348594,2.278608,1.954075,1.580042,-0.000135,1.0,1198.800049
-1.766049,0.200525,-1.766049,1.504831,1.504831,-1.927121,-0.569917,0.563101,0.547034,0.130274,0.000655,1.0,1216.839966
0.028012,0.674814,-0.794293,-0.261327,-0.261327,-1.172654,-0.718573,0.670257,0.890403,0.422125,0.000355,0.0,1213.660034
0.170499,0.44447,-0.354254,-0.451525,-0.451525,-0.220666,-0.731518,0.904331,1.328481,0.90155,0.000828,0.0,1208.180054
-0.54592,0.487373,-0.711677,0.368319,0.368319,-0.215068,-1.102892,0.395614,0.921715,0.552848,0.000845,0.0,1212.630005
0.42615,0.806785,-0.102606,-0.340582,-0.340582,0.286472,-0.733967,0.452241,1.164874,0.965892,0.000594,0.0,1208.5
0.919065,1.350585,-0.139661,-1.052542,-1.052542,1.00102,0.400574,1.121163,2.00091,2.054489,-0.000543,-1.0,1195.780029
-0.128577,0.468373,-0.31392,0.165581,0.165581,0.568562,0.353911,0.589099,1.647116,1.897475,-0.000765,0.0,1197.76001
0.56192,0.912182,-0.284744,-0.601954,-0.601954,0.881439,1.069167,0.786132,2.019273,2.439474,-0.001453,-1.0,1190.550049
1.582704,1.69021,-0.492306,-1.554744,-1.554744,1.78202,2.511346,2.142075,3.349883,3.889864,-0.002838,-1.0,1172.040039
0.629144,0.925713,-0.221151,-0.459029,-0.459029,1.534123,2.708586,2.395383,3.424603,4.141187,-0.002653,0.0,1166.660034
-2.832729,0.453163,-2.881219,2.516585,2.516585,-0.954331,0.013211,-0.064492,0.587071,1.393488,-0.001783,1.0,1196.02002
0.216139,0.616564,-0.645044,-0.193146,-0.193146,-0.830515,0.039629,0.186091,0.490157,1.427487,-0.001494,0.0,1193.709961
-0.156019,0.996007,-0.242887,-0.667664,-0.667664,-0.245077,0.522798,0.904416,0.834965,1.897483,-0.002579,-1.0,1185.73999
0.436275,0.799545,-0.159571,-0.63926,-0.63926,0.500609,0.876959,1.486101,1.333773,2.350544,-0.003099,-1.0,1178.160034
1.294613,1.542026,-0.168385,-1.197629,-1.197629,1.67398,1.717879,2.517243,2.387222,3.259994,-0.003478,-1.0,1164.050049
-0.208899,0.406611,-0.526963,-0.06701,-0.06701,1.179089,1.506615,2.278978,2.356546,2.970969,-0.003536,0.0,1163.27002
-0.842411,0.497493,-1.322099,1.433022,1.433022,-0.483748,-0.078472,0.643485,0.895518,1.23356,-0.00117,1.0,1179.939941
0.12437,0.551631,-0.33843,0.168662,0.168662,-0.715781,-0.31965,0.325961,0.743315,0.784848,-0.000784,0.0,1181.930054
0.786085,0.786085,-0.269982,-0.656554,-0.656554,-0.127581,0.357271,0.770641,1.341328,1.316979,-0.000406,-1.0,1174.170044
-0.71127,0.275659,-1.424244,0.101343,0.101343,-0.036242,0.329688,0.48065,1.139015,1.11435,-0.000256,0.0,1175.359985
-0.425098,0.37579,-0.678454,0.071465,0.071465,0.11223,0.08953,0.297914,0.894029,1.007521,-1.5e-05,0.0,1176.199951
1.235852,1.661273,-0.032659,-1.073797,-1.073797,0.917525,0.916924,1.190709,1.773943,2.0355,-0.000937,-1.0,1163.569946
-0.395245,0.241071,-0.862892,0.892943,0.892943,-0.111416,-0.076575,0.200919,0.727456,1.119531,-0.000867,1.0,1173.959961
1.033276,1.295687,-0.03884,-1.320318,-1.320318,0.953853,1.090329,1.46344,1.841371,2.363279,-0.002095,-1.0,1158.459961
0.945767,1.016172,-0.570247,-0.69661,-0.69661,1.227927,1.680732,2.080916,2.303218,2.913029,-0.002285,-1.0,1150.390015
-0.153112,0.313162,-0.859028,0.483309,0.483309,0.390676,1.128339,1.358828,1.638873,2.207332,-0.001878,0.0,1155.949951
0.246768,0.333354,-0.661519,-0.089096,-0.089096,0.330407,1.001883,1.225304,1.544043,2.095034,-0.002077,0.0,1154.920044
0.766632,1.018986,-0.046982,-0.496147,-0.496147,0.399589,1.220602,1.518001,1.870409,2.398773,-0.002145,0.0,1149.189941
0.970282,1.060564,-0.452277,-0.72137,-0.72137,0.821279,1.664471,2.03792,2.474141,2.891329,-0.002001,-1.0,1140.900024
1.82987,2.552068,-0.386378,-2.907358,-2.907358,3.070063,4.098201,4.754408,5.276648,5.608445,-0.003337,-1.0,1107.72998
-2.64641,0.068617,-2.783645,3.93959,3.93959,-0.916126,-0.063056,0.715031,1.092481,1.451315,-0.001362,1.0,1151.369995
0.838877,2.114145,-0.305996,-0.088592,-0.088592,-0.907723,-0.089363,0.632852,0.993656,1.376418,-0.000725,0.0,1150.349976
0.856469,1.007814,-0.093603,-0.632853,-0.632853,-0.3837,0.276714,1.047125,1.450221,1.855919,-0.0008,-1.0,1143.069946
-0.637799,1.047805,-0.650943,-0.143464,-0.143464,-0.231294,0.271584,1.001077,1.43508,1.894986,-0.001957,0.0,1141.430054
0.053273,0.110918,-2.248889,0.313638,0.313638,0.107945,-0.088909,0.508581,1.034793,1.500772,-0.001736,0.0,1145.01001
1.492475,2.225734,-0.104743,-2.451513,-2.451513,2.007274,2.072721,2.680781,3.366523,3.768408,-0.002512,-1.0,1116.939941
0.654488,1.356045,-0.095016,0.817412,0.817412,0.74898,0.988929,1.626249,2.289249,2.6868,-0.001879,1.0,1126.069946
-0.16882,0.07086,-0.89136,1.520331,1.520331,-0.757701,-0.575929,-0.075108,0.587964,1.000118,-0.000697,1.0,1143.189941
-1.728715,0.192079,-1.936166,2.466788,2.466788,-2.635334,-2.709177,-2.407114,-1.84546,-1.454479,0.000405,1.0,1171.390015
0.091337,1.023534,-0.201472,0.003418,0.003418,-2.187589,-2.168722,-2.29071,-1.865589,-1.432648,-0.000217,0.0,1171.430054
0.125046,0.890753,-0.221841,-0.332074,-0.332074,-0.994916,-1.704271,-1.898982,-1.575711,-1.089611,-0.000435,0.0,1167.540039
-0.349962,0.151315,-0.759938,1.323291,1.323291,-1.325623,-2.712111,-3.022004,-2.77906,-2.371077,0.000426,1.0,1182.98999
-1.72862,0.328947,-1.891447,2.790388,2.790388,-2.806742,-4.753372,-5.288323,-5.245395,-4.909277,0.001595,1.0,1216.0
-2.20208,1.368685,-2.231729,2.62418,2.62418,-4.065679,-6.335636,-7.138499,-7.309945,-7.104458,0.002705,1.0,1247.910034
1.117232,1.261341,-0.455797,-1.01851,-1.01851,-2.04598,-4.641674,-5.494977,-6.012869,-5.95479,0.002729,-1.0,1235.199951
0.449772,0.650748,-0.48218,-0.099577,-0.099577,-0.871657,-3.598222,-4.954522,-5.603052,-5.673783,0.002298,0.0,1233.969971
0.414179,0.773011,-0.541914,-0.406007,-0.406007,0.280564,-2.368016,-4.140626,-4.917001,-5.07642,0.002695,0.0,1228.959961
1.469825,1.782998,-0.661426,-2.566391,-2.566391,2.611611,0.656492,-1.313105,-2.211133,-2.497775,0.001882,-1.0,1197.420044
0.650891,1.63733,-0.247027,-0.947043,-0.947043,2.550083,1.742719,-0.118595,-1.085717,-1.47241,0.00126,-1.0,1186.079956
-0.975914,0.541354,-1.705169,1.855694,1.855694,0.232931,0.192537,-1.590222,-2.472455,-3.076425,0.002106,1.0,1208.089966
-1.345713,0.195174,-2.007504,0.938679,0.938679,-0.937656,-0.313676,-1.945067,-3.100347,-3.769536,0.00273,1.0,1219.430054
-0.004915,0.412412,-1.179978,0.215675,0.215675,-1.263771,-0.208505,-1.632439,-3.015487,-3.756875,0.003137,0.0,1222.060059
0.12223,0.909483,-0.155998,1.760133,1.760133,-2.229384,-1.712887,-2.795764,-4.288938,-5.118003,0.005167,1.0,1243.569946
0.75858,0.761808,-1.247902,-0.248475,-0.248475,-1.108763,-1.527956,-2.182326,-3.651287,-4.560556,0.003346,0.0,1240.47998
-3.246126,0.198603,-3.384759,3.507514,3.507514,-3.277594,-4.484848,-4.912603,-6.375011,-7.24557,0.004909,1.0,1283.98999
2.323845,3.240802,-1.932341,5.235241,5.235241,-6.138792,-8.368867,-8.736809,-10.165775,-11.268328,0.007461,1.0,1351.209961
-0.022196,1.518709,-0.865518,0.043671,0.043671,-4.26025,-7.500151,-7.944128,-9.370066,-10.710967,0.007542,0.0,1351.800049
2.520217,2.550573,-0.207993,-2.548459,-2.548459,-0.636428,-4.170796,-5.023872,-6.338974,-7.846782,0.006298,-1.0,1317.349976
0.245515,0.774315,-0.43286,0.485826,0.485826,0.141265,-3.594108,-5.101115,-6.216317,-7.741402,0.007575,0.0,1323.75
0.613978,1.126257,-0.659852,-1.199623,-1.199623,1.722343,-1.660639,-3.578439,-4.555996,-6.123116,0.006698,-1.0,1307.869995
0.301228,0.369197,-0.941519,-1.006219,-1.006219,1.883513,-0.079629,-2.285606,-3.094745,-4.619689,0.005599,-1.0,1294.709961
1.261793,1.674876,-0.07312,-0.713673,-0.713673,1.583857,1.131883,-1.290162,-1.999578,-3.438087,0.004216,-1.0,1285.469971
-0.040506,0.32637,-0.607575,-0.129908,-0.129908,1.193328,1.576799,-0.713199,-1.608043,-2.874377,0.004158,0.0,1283.800049
-2.254782,0.110209,-2.324433,1.772863,1.772863,-0.832572,0.313108,-1.828011,-3.097566,-4.152466,0.005074,1.0,1306.560059
-0.058057,1.333,-0.286412,-1.127396,-1.127396,0.049855,1.517618,-0.276452,-1.77345,-2.686759,0.004008,-1.0,1291.829956
-0.544394,1.057035,-0.801485,-0.037155,-0.037155,0.035004,1.091805,0.131905,-1.51477,-2.267083,0.002779,0.0,1291.349976
2.438086,2.542263,-0.172563,-2.618185,-2.618185,2.280323,3.060178,3.012121,1.246717,0.597671,0.000499,-1.0,1257.540039
2.386346,2.573706,-1.341919,-3.230115,-3.230115,4.595205,5.674979,6.304601,4.706386,3.95858,-0.000462,-1.0,1216.920044
-1.032262,4.122238,-1.968281,-3.51708,-3.51708,6.152012,8.252735,9.802917,8.472303,7.496781,-0.001948,-1.0,1174.119995
1.976563,3.914957,-0.001698,0.399454,0.399454,3.812146,6.727204,8.771213,7.916538,6.877744,-0.001598,0.0,1178.810059
-1.045389,0.456908,-3.633953,3.78771,3.78771,-1.086259,2.249853,4.105519,3.994617,2.942903,0.001165,1.0,1223.459961
-1.359416,0.156545,-1.48481,2.33355,2.33355,-3.430164,-0.349038,1.200203,1.742797,0.669099,0.002591,1.0,1252.01001
-1.20376,0.40734,-1.534081,0.589453,0.589453,-3.321609,-1.126816,0.300356,1.209394,0.276006,0.002041,1.0,1259.390015
0.522971,1.308621,-0.414054,-0.853588,-0.853588,-1.29565,-0.739445,0.762856,2.113418,1.339729,0.001261,-1.0,1248.640015
0.147285,2.438785,-0.680458,-2.665302,-2.665302,2.008624,1.349396,3.014582,4.627231,4.138627,9e-06,-1.0,1215.359985
-0.839191,0.004027,-2.157904,2.263528,2.263528,0.063081,-1.283962,0.456364,1.875539,1.909034,0.000228,1.0,1242.869995
0.707049,1.602748,-0.328124,-0.201147,-0.201147,0.077074,-1.223424,0.416436,1.631691,2.173481,0.000248,0.0,1240.369995
-1.692829,0.252963,-1.855047,0.393431,0.393431,-0.542221,-1.383015,-0.18347,0.943907,1.77847,-0.001106,0.0,1245.25
-0.968449,0.057012,-1.091845,2.822728,2.822728,-2.776478,-3.260233,-3.059879,-1.996526,-0.890879,-0.002155,1.0,1280.400024
1.275145,2.138296,-0.173881,-0.287414,-0.287414,-1.535025,-2.214501,-2.859356,-1.83603,-0.627982,-0.002299,0.0,1276.719971
-0.802177,0.476028,-0.989329,0.863151,0.863151,-1.680774,-2.552145,-3.70934,-2.703145,-1.675524,-0.000815,1.0,1287.73999
-0.798975,0.017822,-0.905918,0.207343,0.207343,-1.108642,-2.456198,-3.738762,-2.885325,-2.069267,-0.000936,0.0,1290.410034
0.400988,0.434408,-0.831497,-0.277437,-0.277437,-0.187279,-1.971586,-3.108773,-2.603371,-1.891684,-0.000535,0.0,1286.829956
-1.968462,0.191075,-2.874585,2.484407,2.484407,-2.024571,-3.815973,-4.726219,-4.918035,-4.28502,0.000982,1.0,1318.800049
0.10754,0.566459,-0.584634,0.127383,0.127383,-1.486428,-3.142265,-4.132183,-4.930516,-4.368592,0.001348,0.0,1320.47998
0.299693,1.556146,-0.316392,-0.187809,-0.187809,-0.841881,-2.389985,-3.473596,-4.650531,-4.117966,0.001323,0.0,1318.0
0.560848,1.392077,-0.136737,-1.785283,-1.785283,1.023278,-0.197762,-1.500329,-2.774685,-2.347275,-0.000224,-1.0,1294.469971
-0.535381,0.32199,-0.953741,1.005045,1.005045,0.333926,-0.714885,-2.23524,-3.395806,-3.246518,0.000703,1.0,1307.47998
0.005436,0.702126,-0.823926,-1.417232,-1.417232,1.313164,0.778776,-0.621278,-1.561578,-1.910233,0.000103,-1.0,1288.949951
0.961608,1.646565,-0.468654,-1.005467,-1.005467,1.64484,1.796644,0.704865,-0.180957,-0.963612,0.000804,-1.0,1275.98999
-1.122447,0.233387,-1.949058,0.402826,0.402826,0.661445,1.336631,0.499922,-0.356366,-1.392864,0.002384,0.0,1281.130005
3.650338,3.650338,-0.060667,-2.214451,-2.214451,2.275135,3.330964,2.841777,1.903157,0.82493,0.00295,-1.0,1252.76001
3.602578,3.818573,-0.577084,-4.280149,-4.280149,5.041445,7.220173,7.184036,6.208573,5.274045,0.000915,-1.0,1199.140015
-0.192443,1.158027,-1.275488,0.098398,0.098398,3.461414,6.127703,6.633902,5.902888,5.257869,-0.000689,0.0,1200.319946
-1.566871,0.140678,-2.019629,3.044192,3.044192,-0.227834,2.31635,3.268816,2.861157,2.336013,-0.00038,1.0,1236.859985
-0.926158,0.336793,-2.171469,0.826284,0.826284,-1.591556,0.909166,2.205154,2.035077,1.573118,-0.000277,1.0,1247.079956
-2.864073,0.07979,-3.353934,1.491492,1.491492,-2.83358,-0.801234,0.572915,0.635582,0.123628,0.000743,1.0,1265.680054
-0.059615,0.994623,-0.260417,0.725296,0.725296,-2.345356,-1.77141,-0.213879,0.027062,-0.548797,0.002217,1.0,1274.859985
-0.348108,0.843625,-0.856947,0.046277,0.046277,-1.212432,-1.922691,-0.486623,-0.038611,-0.510719,0.001253,0.0,1275.449951
