-0.462428,0.693647,-1.040451,1.169585,1.169591,-0.03468,-0.965314,-0.342965,-0.875721,-1.012715,0.0001,1.0,17.133226
0.0,0.0,0.0,0.0,0.0,-0.115607,-1.173407,-0.312136,-0.731212,-0.968785,0.000903,0.0,17.133226
-1.380898,0.057537,-1.380898,0.462428,0.462423,-0.52934,-1.27157,-0.836203,-0.97813,-1.410811,0.001104,0.0,17.212454
0.87925,0.87925,0.0,-1.841197,-1.84119,0.984757,0.762016,0.832357,0.975967,0.45252,0.00102,-1.0,16.89554
0.117033,0.175547,-0.526624,0.175856,0.175851,0.795784,0.789935,0.573434,0.886482,0.297248,0.000888,0.0,16.925251
0.294112,1.294112,-0.529412,-0.526624,-0.526621,0.976466,1.352937,0.847056,1.305879,0.894114,0.001048,-1.0,16.836119
-0.058824,0.176476,-0.058824,0.0,0.0,0.623526,1.13529,0.588233,1.241173,0.941173,0.000839,0.0,16.836119
0.235855,0.412748,0.0,-0.2353,-0.235304,0.365573,1.149769,0.904094,1.30602,1.252364,0.000581,0.0,16.796503
0.235855,0.235855,0.0,0.0,0.0,0.247647,0.913919,0.986641,1.132081,1.30661,-0.000973,0.0,16.796503
-0.816797,0.058349,-1.050175,1.061321,1.061322,-0.746788,-0.122518,0.081684,0.023342,0.324392,-8.7e-05,1.0,16.974768
-0.058315,1.457726,-0.174921,0.058349,0.058351,-0.629743,-0.268227,0.101064,-0.183677,0.209909,-0.000895,0.0,16.984673
-1.71428,1.428571,-1.71428,2.040816,2.040816,-2.04572,-2.148576,-1.851433,-2.225718,-1.730289,-7e-06,1.0,17.331299
0.341892,0.341892,-0.170934,0.285709,0.285709,-1.652421,-2.330483,-2.051281,-2.279201,-2.010255,0.000736,0.0,17.380816
-1.14942,0.287362,-1.14942,-0.854695,-0.854701,-0.298849,-1.293102,-1.19157,-1.249998,-1.199998,-0.00054,-1.0,17.232262
-0.227278,0.113642,-1.534091,1.149425,1.149425,-0.909089,-2.124999,-2.124999,-2.127839,-2.254544,-4e-05,1.0,17.430334
2.932551,3.812329,-0.175947,-3.125006,-3.125006,2.170094,1.06159,0.934513,1.058658,0.755433,0.000817,-1.0,16.885635
-0.233924,0.116965,-0.292404,0.293261,0.293261,1.403508,0.824561,0.561404,0.684211,0.329826,0.00097,0.0,16.935154
-1.209683,0.230409,-1.209683,1.520474,1.52047,-0.334104,-0.455071,-0.952382,-0.817974,-1.034563,0.001657,1.0,17.192648
0.40322,0.40322,-0.28803,0.0,0.0,-0.380187,-0.224656,-0.837175,-0.817974,-0.89401,0.001112,0.0,17.192648
-0.968661,0.0,-0.968661,1.094458,1.094468,-1.51567,-1.071224,-1.735992,-1.763532,-1.782335,0.00051,1.0,17.380816
-1.197952,0.057045,-1.197952,-0.113949,-0.113953,-0.855681,-0.741592,-1.42233,-1.585859,-1.537941,0.000536,0.0,17.36101
-2.37691,1.131868,-2.65987,0.798625,0.798629,-0.99604,-1.431809,-1.950579,-2.260898,-2.250145,0.000833,1.0,17.49966
-0.78607,0.112302,-1.347552,0.792298,0.792295,-1.268945,-2.060636,-2.40314,-2.908474,-2.912966,0.001829,1.0,17.638309
-1.819184,2.094824,-1.819184,1.852892,1.852893,-2.205069,-3.434397,-3.744944,-4.377065,-4.507164,0.002126,1.0,17.965128
-0.777772,0.333328,-0.777772,-0.77177,-0.771767,-0.944448,-2.461116,-2.677782,-3.38056,-3.564449,0.00179,-1.0,17.826479
-2.198391,0.965147,-2.466483,3.611111,3.6111,-3.195706,-5.002675,-5.533507,-6.305625,-6.63592,0.003159,1.0,18.470211
-0.793651,1.640206,-0.899471,1.340483,1.340488,-3.174605,-5.306878,-6.289242,-7.042328,-7.532275,0.004542,1.0,18.717802
3.429499,3.429499,0.0,-2.804228,-2.804223,0.228625,-2.025049,-3.287978,-3.976601,-4.648893,0.003247,-1.0,18.192913
-1.602559,1.175224,-1.602559,1.905269,1.905269,-1.025638,-3.13034,-4.626067,-5.301815,-6.076922,0.004304,1.0,18.539537
-0.052732,0.210976,-0.580164,1.282051,1.282055,-1.265824,-3.61287,-5.355135,-6.020571,-6.87131,0.004862,1.0,18.777224
-0.262462,0.419948,-0.367449,0.474684,0.474681,-1.312334,-3.270341,-5.102361,-5.965879,-6.88084,0.00517,0.0,18.866356
-0.846561,0.740746,-0.846561,-0.787396,-0.787402,-0.529098,-1.851852,-3.714285,-4.849206,-5.739682,0.004828,-1.0,18.717802
-0.367449,0.734919,-0.577417,0.793646,0.793651,-0.598425,-1.973753,-3.881014,-5.204724,-6.043044,0.004712,1.0,18.866356
0.524109,0.576525,-1.153035,0.157486,0.157481,-0.377359,-1.63522,-3.431167,-4.913523,-5.746332,0.004755,0.0,18.896067
0.369783,0.581094,0.0,-0.786164,-0.786164,0.380348,-0.364501,-2.179961,-3.80877,-4.621237,0.003526,-1.0,18.747513
-1.154245,0.367261,-1.469035,0.686735,0.686736,-0.293806,-0.828957,-2.311994,-3.937562,-4.870931,0.0037,1.0,18.876259
1.054302,1.054302,-0.579852,-0.472193,-0.472191,0.253032,-0.321558,-1.39167,-2.988928,-4.109646,0.003866,0.0,18.787127
-0.052554,0.840778,-0.94588,0.316299,0.316296,-0.084083,-0.289023,-1.275185,-2.856022,-4.100899,0.003504,0.0,18.84655
-0.104608,0.366109,-0.889121,0.472937,0.472935,-0.512555,-0.549166,-1.39819,-2.853037,-4.192472,0.005068,0.0,18.935682
-0.052225,0.0,-0.261097,0.156899,0.156894,-0.438637,-0.605739,-1.152301,-2.587462,-4.018794,0.005009,0.0,18.965391
-0.569938,0.51814,-0.569938,0.783285,0.78329,-0.963726,-1.2487,-1.696022,-2.886005,-4.29844,0.004688,1.0,19.113945
0.207464,0.622401,0.0,-0.103617,-0.103621,-0.53942,-0.949171,-1.462656,-2.36774,-3.746889,0.004643,0.0,19.094139
1.000527,1.895735,0.0,-1.504154,-1.504153,0.937336,0.531861,0.259788,-0.566085,-1.933647,0.003514,-1.0,18.806934
-0.783694,0.0,-0.992675,0.789884,0.78989,0.167189,-0.224659,-0.379657,-1.084115,-2.330196,0.003907,1.0,18.955488
-0.989588,0.0,-0.989588,0.31349,0.313492,-0.09376,-0.395844,-0.607649,-1.080739,-2.291676,0.003696,0.0,19.014912
0.419287,0.419287,-0.786164,-0.625005,-0.625009,0.303984,0.24109,0.027952,-0.345912,-1.352202,0.003079,-1.0,18.896067
-0.20822,0.20823,-0.572613,0.681336,0.681338,-0.44768,-0.312334,-0.541381,-0.939611,-1.699112,0.00257,1.0,19.024813
1.583108,2.902369,0.0,-1.353451,-1.353454,0.875987,1.013188,0.788034,0.572555,-0.109767,0.002317,-1.0,18.767321
-0.890052,0.0,-0.890052,0.791551,0.791551,0.041888,0.209424,0.003491,-0.117801,-0.693193,0.001091,1.0,18.915874
-0.156581,0.0,-0.156581,0.314136,0.314138,-0.313153,-0.099166,-0.229647,-0.378394,-0.762006,0.000645,0.0,18.975296
0.418848,0.418848,0.0,-0.313152,-0.313155,0.020943,0.109949,0.097732,-0.052355,-0.35602,0.001728,0.0,18.915874
-0.263291,0.0,-0.263291,-0.575916,-0.575918,0.368618,0.537128,0.684574,0.550292,0.240129,0.000649,-1.0,18.806934
-1.264489,2.0548,-1.264489,-0.052659,-0.052656,0.453108,0.584826,0.720056,0.584826,0.421496,6.9e-05,0.0,18.797031
0.683491,0.683491,-0.368028,0.210748,0.210746,0.15773,0.310202,0.473187,0.35752,0.273398,-4.6e-05,0.0,18.836645
-2.460738,0.052361,-2.460738,0.42061,0.420611,-0.324608,-0.162303,0.034904,-0.018324,-0.117277,0.000479,0.0,18.915874
-0.368222,0.0,-0.526039,-0.471204,-0.471202,0.052602,0.273539,0.406802,0.441871,0.347184,-7e-05,0.0,18.826742
-0.105208,0.0,-0.105208,0.0,0.0,0.073644,0.168331,0.312115,0.452392,0.37033,-0.000139,0.0,18.826742
0.265827,0.265827,-0.053163,-1.052083,-1.052078,0.956937,1.158957,1.314903,1.461987,1.386495,-0.000255,-1.0,18.62867
-0.530228,0.4772,-0.58325,0.265827,0.265816,0.519618,0.763519,0.947331,1.12407,1.071048,-0.000438,0.0,18.678188
0.640005,0.693328,-0.533333,-0.58325,-0.583247,0.736002,1.136001,1.379556,1.610668,1.625601,-0.000486,-1.0,18.569248
-0.107343,0.697805,-3.864729,-0.640005,-0.64001,0.976928,1.535168,1.871544,2.085357,2.18788,-0.000902,-1.0,18.450403
0.596858,1.356484,-0.054259,-1.073532,-1.073527,1.443297,2.333152,2.694881,2.962561,3.179598,-0.001574,-1.0,18.252333
-2.136747,1.014963,-2.136747,1.573516,1.573519,-0.224359,0.608975,1.022081,1.295408,1.514959,-0.000958,1.0,18.539537
0.053022,0.053022,0.0,0.747874,0.747867,-0.965009,-0.222696,0.187343,0.469246,0.706255,-0.000974,1.0,18.678188
3.977585,3.977585,-4.369748,-5.355254,-5.355246,3.630246,4.722684,5.366942,5.775906,6.11316,-0.003257,-1.0,17.677925
1.183771,1.183771,-0.789177,-0.616246,-0.616249,3.269447,4.656142,5.509205,6.054113,6.419389,-0.002871,-1.0,17.568985
-2.299495,0.953449,-2.35558,0.507328,0.507326,2.075156,3.466068,4.542905,5.131801,5.556927,-0.002994,0.0,17.658117
-2.222222,0.111111,-2.222222,0.953449,0.953454,0.311109,2.038884,3.192588,3.874995,4.339996,-0.002715,1.0,17.826479
-2.102928,0.0,-3.431096,0.388889,0.388882,-0.95185,1.206421,2.442356,3.187606,3.698951,-0.002275,0.0,17.895803
1.076487,1.133144,-0.339943,-2.324294,-2.324288,1.178468,2.991497,4.332385,5.215293,5.815293,-0.003581,-1.0,17.479853
-1.055561,0.0,-2.222222,1.983003,1.983003,-0.500002,0.638886,1.929626,2.863885,3.517774,-0.002131,1.0,17.826479
0.782571,1.956406,-1.509212,-0.611117,-0.611113,0.178871,0.955841,2.138996,3.188931,3.859138,-0.002741,-1.0,17.717539
-1.603101,0.055279,-1.934771,1.117949,1.117943,-0.829187,-0.508568,0.744425,1.802099,2.520728,-0.002391,1.0,17.915611
-1.727031,1.448457,-2.005576,-0.773903,-0.773912,-0.189411,-0.239551,1.192202,2.298052,3.064069,-0.002591,-1.0,17.77696
-0.658611,0.05489,-1.262344,1.504167,1.504177,-1.042807,-1.514815,-0.501278,0.540617,1.330409,-0.001687,1.0,18.044357
2.395532,2.395532,-0.891365,-1.481877,-1.481887,0.389973,0.083568,0.742806,1.757662,2.59833,-0.002308,-1.0,17.77696
1.426941,2.283105,-0.057078,-2.395549,-2.395533,2.431499,2.363007,2.869095,3.8299,4.780813,-0.003442,-1.0,17.351107
-1.352875,0.0,-1.352875,1.255708,1.255701,0.766628,0.947012,1.225103,2.240698,3.201802,-0.003079,1.0,17.568985
-1.108028,3.324105,-1.108028,1.747458,1.74746,-0.853183,-0.797781,-0.812555,0.26039,1.214406,-0.002114,1.0,17.875996
-0.055224,0.055218,-0.055224,0.332421,0.332418,-1.303151,-0.872451,-1.045468,-0.248487,0.660403,-0.001969,0.0,17.935419
-0.111488,0.891856,-0.668902,-0.938708,-0.938712,-0.37904,0.033444,-0.033445,0.504459,1.375696,-0.00192,-1.0,17.767057
-0.497788,0.165935,-2.765487,0.780373,0.780371,-0.530967,-0.636055,-0.715332,-0.370568,0.384962,-0.001696,1.0,17.905706
0.338977,1.242932,0.0,-2.101764,-2.10176,1.559319,1.276833,1.303199,1.480223,2.289262,-0.002357,-1.0,17.529371
0.842708,1.179781,-0.280893,0.56496,0.56496,0.707872,0.623603,0.632967,0.612368,1.476412,-0.001833,1.0,17.628405
1.692053,2.538071,-0.394811,-0.393253,-0.393257,0.676822,0.744507,1.060356,0.975754,1.646933,-0.001537,0.0,17.55908
1.827527,1.827527,-0.799537,-1.240835,-1.240828,1.450596,1.758995,2.143537,2.178755,2.66819,-0.002761,-1.0,17.341202
-3.047399,0.056439,-3.047399,1.199309,1.199311,-0.158013,0.665916,0.869077,0.936798,1.2912,-0.002564,1.0,17.549177
0.452745,0.452745,-0.226378,-0.282161,-0.282161,0.090543,0.911145,0.996035,1.12903,1.340122,-0.000359,0.0,17.49966
-1.286348,0.335582,-1.454128,1.188449,1.188446,-0.995522,-0.369123,-0.216251,-0.111851,-0.069345,0.000426,1.0,17.707634
-1.715551,2.047598,-1.770891,1.062645,1.062643,-1.660209,-1.438849,-1.320788,-1.04593,-1.071386,0.000668,1.0,17.895803
1.108039,1.108039,-0.886427,-0.110686,-0.11068,-0.952909,-1.268699,-1.174514,-0.922437,-0.893073,0.000205,0.0,17.875996
0.444444,0.666672,-0.555556,-0.277003,-0.277003,-0.366671,-1.038894,-0.722227,-0.616671,-0.580004,-8.5e-05,0.0,17.826479
-0.606724,0.0,-2.923326,0.722217,0.722218,-0.573636,-1.511309,-1.290679,-1.318257,-1.264203,0.00124,1.0,17.955225
-0.446678,0.781681,-0.893356,-1.213453,-1.213452,0.681179,-0.240096,-0.130288,-0.117259,-0.087108,-0.00015,-1.0,17.737347
0.055654,0.16695,-0.333884,0.335003,0.334994,0.233731,-0.439614,-0.515667,-0.520304,-0.349463,0.000262,0.0,17.796766
0.502513,0.502513,-0.558353,-0.333884,-0.333875,0.413172,0.117246,-0.193568,-0.19822,-0.035741,-0.00037,0.0,17.737347
0.0,0.055556,-0.777772,0.502513,0.50251,-0.088891,-0.227781,-0.722227,-0.563893,-0.511115,0.000185,0.0,17.826479
0.111235,0.111235,0.0,-0.111111,-0.111116,-0.144603,0.055618,-0.507972,-0.386541,-0.424916,-0.000517,0.0,17.806671
0.22296,0.22296,-0.111488,-0.222464,-0.222467,0.111482,0.312151,-0.234116,-0.195097,-0.20513,3.1e-05,0.0,17.767057
1.294316,1.294316,0.0,-0.947609,-0.947602,0.844119,1.102981,0.735319,0.664037,0.648281,0.00066,-1.0,17.598696
0.056243,0.393695,-0.112492,0.05628,0.056283,0.641163,0.894255,0.779893,0.562419,0.553421,0.000139,0.0,17.608601
-0.391937,0.223959,-0.559916,0.449944,0.449934,0.033597,0.363943,0.38074,0.050392,0.179171,-0.000426,0.0,17.687828
0.79052,0.79052,-0.056454,-0.839877,-0.839877,0.575958,0.976862,1.246012,0.900632,1.020903,-0.000935,-1.0,17.539272
1.015807,1.015807,-0.395028,0.056465,0.056473,0.270883,0.812644,1.128672,0.821109,0.889393,-0.000503,0.0,17.549177
0.453258,0.566572,-0.11332,-0.395028,-0.395027,0.532574,1.031159,1.371102,1.198297,1.185265,-0.001014,0.0,17.479853
0.676819,0.676819,-0.789622,0.453258,0.453248,0.022564,0.47378,0.793389,0.803729,0.681337,9.7e-05,0.0,17.55908
1.359768,1.359768,-0.11332,-0.451213,-0.451202,0.237954,0.730875,1.118033,1.24079,1.040222,-0.000345,0.0,17.479853
0.22522,0.731976,-0.619369,0.623229,0.623232,-0.326582,-0.016897,0.352848,0.639071,0.427922,9.7e-05,1.0,17.588793
0.0,0.790955,-0.451977,-0.337832,-0.33784,-0.011301,0.186438,0.613933,0.929376,0.745759,0.00049,0.0,17.529371
0.226506,0.339745,-0.226495,-0.225994,-0.225992,0.226502,0.351076,0.724803,1.041903,0.958098,-0.00013,0.0,17.489756
-0.395704,0.0,-0.395704,0.169881,0.169871,0.011312,0.130021,0.471081,0.768801,0.827591,6.7e-05,0.0,17.519466
0.226239,0.339367,-0.113122,-0.056535,-0.056526,0.101812,0.084842,0.407241,0.735296,0.875567,-0.000474,0.0,17.509563
-0.112919,0.225867,-0.225855,0.169678,0.169673,-0.124215,-0.084688,0.135527,0.446087,0.713732,-0.000863,0.0,17.539272
1.246465,1.246465,-0.056663,-0.338786,-0.338777,0.158634,0.215294,0.36638,0.713877,1.003962,-0.000962,0.0,17.479853
1.138304,1.195225,0.0,-0.453258,-0.453265,0.512237,0.62607,0.747489,1.058626,1.350032,-0.001039,0.0,17.400623
0.400452,0.400452,-0.629285,-0.512237,-0.512235,0.789472,1.001145,1.151792,1.455951,1.74142,-0.001575,-1.0,17.311491
2.144933,2.144933,0.0,-1.315789,-1.315791,1.634782,2.115943,2.264735,2.591306,2.92406,-0.00162,-1.0,17.083708
-0.573723,2.06541,-0.573723,1.043478,1.043485,0.263908,0.872054,1.101544,1.374063,1.700512,-0.001312,1.0,17.261974
1.500289,1.904212,-0.057703,-0.573723,-0.573729,0.473168,1.240623,1.534911,1.783036,2.153492,-0.001416,-1.0,17.162937
1.563411,1.737116,-0.115808,-0.34622,-0.346217,0.47481,1.366528,1.740974,1.991891,2.346263,-0.001785,0.0,17.103516
1.74418,1.74418,-0.05814,-0.405321,-0.405326,0.558137,1.494182,1.949609,2.238368,2.597671,-0.001913,0.0,17.034191
0.057643,0.345821,-1.21038,0.872087,0.872093,-0.195966,0.426509,0.952927,1.207489,1.560803,-0.001437,1.0,17.182745
-0.802764,0.0,-0.802764,0.518738,0.51873,-0.699541,-0.24656,0.309632,0.607797,0.912843,-0.000799,0.0,17.271877
-0.343637,0.229101,-0.400916,0.114667,0.114672,-0.664369,-0.469639,0.103098,0.418104,0.687291,-0.000774,0.0,17.291683
1.146126,1.203433,0.0,-0.057262,-0.05727,-0.401144,-0.481373,0.080231,0.41834,0.671635,-0.000995,0.0,17.28178
0.916905,0.916905,-0.343851,0.0,0.0,-0.114612,-0.498565,-0.01146,0.338111,0.59599,-0.000629,0.0,17.28178
1.609195,1.609195,0.0,-0.286539,-0.286533,0.229885,-0.126434,0.168584,0.5546,0.779312,-0.000779,0.0,17.232262
1.620359,1.909722,0.0,-0.689649,-0.689648,0.740734,0.48032,0.698298,1.113999,1.379625,-0.000907,-1.0,17.11342
1.156732,1.156732,-0.462707,0.05787,0.057867,0.485829,0.399074,0.501252,0.936956,1.221514,-0.001079,0.0,17.123323
2.816895,2.816895,0.0,-1.445922,-1.445917,1.478868,1.737083,1.768382,2.235908,2.563373,-0.001511,-1.0,16.875734
0.880282,0.880282,-1.819255,0.0,0.0,0.997649,1.643187,1.596238,2.045181,2.401402,-0.001782,0.0,16.875734
2.136493,2.19584,-1.246297,-1.115029,-1.115027,1.483681,2.492579,2.583579,2.949552,3.366169,-0.00212,-1.0,16.687565
0.901996,0.901996,-0.120253,-1.305644,-1.305643,2.044503,3.361398,3.619967,3.986774,4.461818,-0.002589,-1.0,16.469685
-0.538588,1.436278,-0.658283,0.481058,0.48106,0.861763,2.417716,2.876523,3.207661,3.724716,-0.002454,0.0,16.548914
0.059524,0.595244,-0.833327,0.5386,0.538597,0.035718,1.482147,2.138893,2.425599,2.964288,-0.002195,0.0,16.638046
-0.771519,0.593478,-0.890202,0.297625,0.297625,-0.48665,0.824924,1.697327,1.934716,2.459344,-0.00214,0.0,16.687565
2.349398,2.409639,0.0,-1.48368,-1.483686,0.710845,1.861451,2.927714,3.2741,3.742172,-0.002637,-1.0,16.439974
0.543484,1.026576,0.0,-0.24097,-0.240961,0.869565,1.672707,2.822062,3.260871,3.714977,-0.002545,0.0,16.40036
1.145274,1.145274,-0.060277,0.181165,0.181161,0.542494,1.066908,2.286518,2.851115,3.27185,-0.002244,0.0,16.430071
-0.539568,0.29976,-1.079137,0.542495,0.542493,-0.143883,0.305757,1.426861,2.119307,2.501201,-0.001436,0.0,16.519203
-1.610018,0.0,-1.610018,0.539568,0.539566,-0.775191,-0.393557,0.612209,1.443057,1.781758,-0.001655,0.0,16.608335
0.119403,0.597015,-0.955224,-0.119261,-0.119259,-0.477611,-0.334327,0.473635,1.385077,1.783884,-0.001457,0.0,16.588528
1.215799,1.215799,-0.243167,-1.791039,-1.791033,1.203638,1.373851,1.969596,2.933121,3.401815,-0.002085,-1.0,16.291422
-1.85074,0.0,-1.85074,1.823702,1.823696,-0.417908,-0.417908,-0.071638,0.877615,1.411347,-0.001116,1.0,16.588528
-0.785492,0.0,-0.906338,-1.194036,-1.194036,0.628406,0.634449,0.938579,1.824783,2.462849,-0.002015,-1.0,16.390455
0.542495,0.542495,0.0,0.241698,0.241702,0.168775,0.235079,0.514365,1.320072,2.068715,-0.002135,0.0,16.430071
-0.83483,0.0,-0.83483,1.084991,1.084986,-0.882526,-0.739413,-0.5963,0.044727,0.834828,-0.001713,1.0,16.608335
-0.712595,0.890736,-0.771977,0.417412,0.417411,-0.831353,-0.985745,-0.926362,-0.501777,0.273164,-0.001507,0.0,16.67766
-0.7647,2.294112,-0.941176,0.950119,0.950127,-1.470594,-1.676475,-1.745102,-1.523533,-0.778827,-0.001094,1.0,16.836119
1.474926,1.769906,-0.294991,-0.294112,-0.294112,-0.707973,-1.227148,-1.396273,-1.259596,-0.604139,-0.001097,0.0,16.786602
-0.178684,0.952948,-0.536033,-0.943953,-0.943961,0.476474,-0.273973,-0.480446,-0.393092,0.185824,-0.001208,-1.0,16.628143
-1.865889,0.0,-2.623901,2.144127,2.144136,-1.189505,-2.134114,-2.355689,-2.396505,-1.975513,-0.0003,1.0,16.984673
0.899281,2.817746,-0.779382,-2.740525,-2.74053,1.402882,0.761392,0.443647,0.368706,0.642688,-0.000863,-1.0,16.519203
0.84286,0.84286,-0.662258,-0.419658,-0.419657,1.360624,1.101741,0.874969,0.761584,0.903065,-0.001046,0.0,16.449879
0.239384,0.239384,-1.256727,0.602035,0.602041,0.466788,0.592461,0.283264,0.131658,0.220228,-0.000299,1.0,16.548914
-1.121612,0.059032,-2.420307,1.376433,1.376423,-0.720188,-0.566706,-1.011413,-1.2013,-1.164109,0.000867,1.0,16.776697
-0.118472,0.0,-1.540273,-0.354203,-0.3542,-0.687197,-0.148096,-0.608207,-0.767173,-0.80568,0.000504,0.0,16.717274
-0.294112,1.117653,-1.823524,0.710906,0.710911,-1.011768,-0.758825,-1.094121,-1.338239,-1.418827,0.000579,1.0,16.836119
-1.766784,0.0,-1.766784,-0.117647,-0.117652,-0.459364,-0.653708,-0.887317,-1.107184,-1.239104,0.000398,0.0,16.816311
0.473373,1.597633,-0.118349,-0.471143,-0.471144,0.236688,-0.213015,-0.280076,-0.573962,-0.747927,0.000838,0.0,16.737082
0.117647,0.588235,-0.588235,0.591716,0.591722,-0.282357,-0.676474,-0.705885,-1.09118,-1.296474,0.0012,1.0,16.836119
-0.117722,0.235438,-1.118311,-0.058824,-0.058832,-0.094169,-0.712179,-0.561109,-0.962326,-1.146552,0.001096,0.0,16.826214
-0.176367,0.76425,-0.646678,0.117716,0.117721,-0.199883,-0.634921,-0.611404,-0.914168,-1.156967,0.000911,0.0,16.846022
0.0,0.352935,0.0,-0.058789,-0.058785,-0.117651,-0.347063,-0.552944,-0.782356,-1.002356,0.000651,0.0,16.836119
-0.352935,0.529412,-0.823524,0.0,0.0,-2e-06,-0.176474,-0.533336,-0.650003,-0.927062,0.000703,0.0,16.836119
0.0,0.058824,0.0,0.0,0.0,-2e-06,-0.14118,-0.450983,-0.529414,-0.872944,0.001482,0.0,16.836119
-0.176476,0.0,-0.823524,0.0,0.0,0.011764,-0.07059,-0.509807,-0.461767,-0.81412,0.000689,0.0,16.836119
0.0,0.0,0.0,0.0,0.0,0.0,-0.07059,-0.384316,-0.414708,-0.684709,0.001208,0.0,16.836119
0.058858,0.058858,-0.76515,-0.058824,-0.058832,0.047093,-0.00588,-0.176569,-0.359029,-0.569742,0.001077,0.0,16.826214
0.354185,0.885472,0.0,-0.294285,-0.294285,0.271547,0.312869,0.208579,-0.067887,-0.18418,0.000478,0.0,16.776697
-2.058824,0.588235,-2.058824,0.354185,0.354194,-0.082355,-0.041179,-0.121572,-0.358826,-0.440003,0.00045,0.0,16.836119
-0.934034,0.0,-2.043188,0.7647,0.764701,-0.688848,-0.718036,-0.782251,-1.120839,-1.111498,0.00037,1.0,16.964865
0.352734,0.411523,-0.646678,-0.70052,-0.700524,0.023515,-0.017635,-0.078384,-0.326278,-0.373896,0.000193,-1.0,16.846022
0.0,0.058651,-0.586499,0.23515,0.235148,-0.140755,-0.222865,-0.285426,-0.431077,-0.595885,0.000705,0.0,16.885635
0.0,0.176476,-0.647065,-0.293249,-0.293243,0.223525,0.070585,0.047056,-0.052945,-0.291768,-0.000354,0.0,16.836119
-1.392111,0.058005,-1.856148,1.411765,1.411762,-0.893274,-1.183296,-1.252901,-1.35731,-1.575407,0.001451,1.0,17.073805
0.757129,0.757129,-0.52417,-0.406032,-0.406031,-0.442635,-0.681423,-0.780432,-0.870706,-1.169484,0.001457,0.0,17.00448
3.862396,3.862396,0.0,-3.494467,-3.494473,2.631264,2.655405,2.635289,2.589021,2.382624,-0.000324,-1.0,16.410263
0.181476,0.423466,-2.903823,-0.241394,-0.241398,2.250456,2.625531,2.694094,2.701151,2.611012,-0.001027,0.0,16.370649
0.181372,1.632394,-0.241844,0.060496,0.060505,1.6324,2.321638,2.446588,2.530223,2.507853,-0.000847,0.0,16.380554
-2.128924,0.0,-2.128924,2.236995,2.236994,-0.981667,0.029568,0.169525,0.260202,0.257836,-0.000184,1.0,16.746986
-1.401051,0.11676,-2.218325,1.300999,1.301004,-2.300057,-1.255107,-1.066354,-0.986571,-0.971394,0.000433,1.0,16.964865
-1.597267,1.59725,-1.939532,2.335096,2.335091,-3.434116,-3.211641,-3.122271,-3.097551,-3.110101,0.001653,1.0,17.36101
0.397953,0.397953,-0.852752,0.342265,0.342267,-2.558271,-3.234793,-3.225318,-3.260376,-3.301877,0.001545,0.0,17.420431
-0.566882,0.623588,-1.700675,0.284247,0.284247,-1.587297,-3.146254,-3.235067,-3.35317,-3.408159,0.001694,0.0,17.469948
-1.128663,1.015807,-1.185096,0.453515,0.453516,-1.117379,-3.312638,-3.401051,-3.58634,-3.681712,0.00184,0.0,17.549177
-0.168261,0.0,-0.897364,0.620773,0.62077,-0.942232,-3.538979,-3.735277,-3.948401,-4.087492,0.002135,1.0,17.658117
0.340147,1.473929,0.0,-1.065625,-1.065623,0.249435,-1.89342,-2.460314,-2.732423,-2.91156,0.001672,-1.0,17.469948
0.801385,0.973097,-0.801368,-0.963719,-0.963724,1.087584,-0.400679,-1.350879,-1.648532,-1.859178,0.001253,-1.0,17.301586
-0.624651,0.794997,-2.4418,0.801385,0.801389,0.24985,-0.584902,-1.904227,-2.240211,-2.500858,0.001602,1.0,17.440239
0.114416,0.858118,-0.800915,-0.738223,-0.738224,0.720823,0.480549,-1.083142,-1.375858,-1.665903,0.001281,-1.0,17.311491
-2.797985,0.167874,-3.189714,2.231127,2.231131,-1.432577,-1.298274,-2.980795,-3.321217,-3.617244,0.002276,1.0,17.697733
0.05618,0.898876,-0.955056,-0.391729,-0.391734,-0.865162,-0.758421,-2.13857,-2.719094,-3.05842,0.002234,0.0,17.628405
-0.395922,1.470594,-0.622172,-0.674152,-0.674151,0.045251,-0.033937,-1.040723,-1.880655,-2.244343,0.001787,-1.0,17.509563
0.227267,1.363636,-0.965909,-0.452489,-0.45249,0.488638,0.397728,-0.189393,-1.264203,-1.649998,0.001257,0.0,17.430334
-0.226623,1.133144,-0.736544,0.284091,0.284097,0.396597,0.07365,-0.192639,-1.427766,-1.781307,0.001686,0.0,17.479853
0.850834,0.850834,-0.283602,-0.11332,-0.113319,0.23823,0.073738,0.109662,-1.185479,-1.556437,0.001534,0.0,17.460045
0.285883,1.715272,-0.457404,-0.794095,-0.794104,0.68611,0.789026,0.895753,-0.1315,-0.658658,0.001316,-1.0,17.321394
0.69084,1.266546,-0.287858,-0.686101,-0.686094,1.024748,1.427742,1.508339,0.800222,0.101316,0.000404,-1.0,17.202553
0.750583,1.327939,-0.34642,-0.287858,-0.28787,0.99308,1.553127,1.678222,1.316406,0.464212,0.000456,0.0,17.153032
4.39759,4.879518,0.0,-4.157044,-4.157038,4.108435,5.427713,5.638556,5.617472,4.667472,0.000167,-1.0,16.439974
-2.982456,0.467836,-2.982456,3.012048,3.012049,0.444445,1.894737,2.265108,2.520469,1.590645,0.001582,1.0,16.935154
