1.282448,1.307347,-0.280154,-1.363218,-1.363222,0.246536,1.552018,1.941111,2.75167,2.692154,-0.000201,-1.0,150.264603
1.494133,2.504869,-0.018832,-0.834223,-0.834212,1.312074,2.396887,2.375961,3.302469,3.433236,-0.000587,-1.0,149.011078
0.168869,1.688659,-0.8068,0.376675,0.376669,0.834327,1.788108,1.762465,2.659019,2.986306,-0.000461,0.0,149.572357
-0.35446,1.019052,-2.360915,-1.188313,-1.188325,1.354523,2.34826,2.644903,3.622708,4.054444,-0.000914,-1.0,147.794952
3.845654,3.91106,-0.372787,-3.22173,-3.221717,3.427076,4.625903,5.554832,6.537937,7.193725,-0.002365,-1.0,143.033417
-2.622604,0.214862,-3.305112,3.492486,3.492486,-0.365274,0.697671,1.935453,2.519271,3.369815,-0.000696,1.0,148.028839
1.224081,3.22826,-1.598277,-0.360217,-0.360212,-0.210572,1.071221,2.229125,2.518231,3.448973,-0.001371,0.0,147.495621
1.945675,1.945675,-0.706345,-1.230419,-1.230423,0.498298,2.013101,3.170875,3.485201,4.42073,-0.001938,-1.0,145.680801
0.0,1.13302,-0.787349,0.31465,0.314643,-0.043523,1.22968,2.324079,2.845032,3.828709,-0.002063,0.0,146.139175
2.417172,3.751455,-1.115119,-0.691334,-0.691338,0.941094,1.437419,2.39054,3.258358,4.18797,-0.002926,-1.0,145.12886
-1.475902,0.244901,-1.669243,0.012895,0.012922,0.531046,1.071776,1.974716,3.101939,3.749657,-0.002666,0.0,145.147614
2.784358,3.830968,-0.256713,-2.088171,-2.088192,1.91812,2.742237,3.903815,5.053324,5.502376,-0.003089,-1.0,142.116653
-3.787162,0.006318,-4.039635,4.285147,4.285156,-1.928928,-1.571673,-0.45993,0.577227,0.991479,-0.002135,1.0,148.206573
1.021574,1.351516,-1.871835,-0.523882,-0.523892,-1.237307,-1.078044,-0.183586,0.761741,1.308124,-0.002829,-1.0,147.43013
-1.270809,0.56551,-1.270809,-0.139595,-0.139578,-0.814598,-0.655115,-0.27578,0.496238,1.268,-0.002411,0.0,147.22435
-0.877364,0.131599,-3.421699,1.391538,1.391533,-1.62312,-1.935209,-1.688715,-1.038425,-0.12259,-0.00107,1.0,149.273026
-0.006254,0.125147,-0.976158,0.150399,0.150407,-0.783437,-1.948574,-1.814667,-1.115399,-0.263325,-0.001166,0.0,149.497543
-0.068867,1.095599,-1.289675,-0.050061,-0.050074,-0.570956,-1.649029,-1.772155,-1.095284,-0.307266,-0.00085,0.0,149.422684
-0.226572,1.164331,-0.383913,-0.525886,-0.525889,0.117071,-0.961037,-1.215092,-0.716216,-0.021647,3.2e-05,-1.0,148.636887
2.379726,4.054582,-0.084069,-2.674806,-2.67479,2.514218,1.728521,1.574828,1.746947,2.324353,-0.000887,-1.0,144.661163
-0.946471,0.30057,-1.669118,1.118725,1.118705,0.970785,0.680448,0.371351,0.485075,0.983573,-0.001393,1.0,146.279495
2.160783,3.027716,-0.47944,-2.628381,-2.628374,2.704584,3.420468,2.843821,2.966636,3.57126,-0.003424,-1.0,142.434723
0.596724,0.963935,-2.032791,0.157628,0.157629,1.594752,2.868852,2.540763,2.562292,3.193964,-0.003726,0.0,142.659241
1.005058,1.005058,-2.207187,-0.177052,-0.177051,0.899954,2.69855,2.547899,2.555014,3.081913,-0.002605,0.0,142.406662
-0.87157,1.122481,-2.660944,-0.512382,-0.51241,0.998369,2.835946,2.913641,3.035352,3.311745,-0.001267,-1.0,141.676956
-0.69771,0.352108,-1.52582,1.261145,1.261161,-0.652059,1.150241,1.55365,1.592991,1.835426,-0.00153,1.0,143.46373
1.928674,2.219287,-0.528394,-1.278043,-1.278021,0.520461,1.904215,2.845432,2.701112,2.945299,-0.002607,-1.0,141.630234
-0.006663,1.213257,-0.539963,-0.918097,-0.918101,1.119915,2.200511,3.42421,3.462095,3.635749,-0.002802,-1.0,140.329926
-1.356759,0.039325,-2.30714,1.706561,2.244999,-0.95072,-0.402902,0.969795,1.097717,1.239929,-0.001513,1.0,143.480331
0.124095,1.391159,-0.55516,0.353932,0.353925,-0.979019,-0.800899,0.463862,0.701557,0.909402,-0.001089,0.0,143.988144
1.07717,1.07717,-1.344822,0.045714,0.045738,-0.942337,-1.00074,0.176402,0.617561,0.752898,-0.001207,0.0,144.054001
0.091216,0.215013,-2.130564,0.19585,0.195822,-0.760996,-1.062491,-0.257782,0.4978,0.468427,-0.000712,0.0,144.33609
-0.466806,0.395488,-0.803945,0.495184,0.495189,-0.599065,-1.385126,-0.950195,-0.106183,-0.044003,0.000615,0.0,145.050827
-1.001411,0.288867,-1.373732,0.99844,0.998448,-1.169601,-2.080663,-2.026664,-1.125488,-1.022318,-0.000276,1.0,146.499084
-0.051267,0.2371,-0.647235,0.173324,0.173327,-0.963799,-1.904199,-2.101156,-1.312626,-1.149307,-8.5e-05,0.0,146.753006
-0.780167,0.057082,-1.649122,1.031721,1.031723,-1.406833,-2.581973,-3.011516,-2.354332,-2.074599,0.000723,1.0,148.26709
-0.220926,0.492361,-0.385052,0.482046,0.48205,-1.256159,-2.55587,-3.183836,-2.840083,-2.360062,0.000783,0.0,148.981812
1.035779,1.105678,-0.711695,-0.662797,-0.662814,-0.199516,-1.387801,-2.297514,-2.240053,-1.714309,0.000793,-1.0,147.994339
-0.202434,0.442812,-1.480261,0.451171,0.451183,-0.356784,-1.482166,-2.455831,-2.678301,-2.122618,0.000949,0.0,148.662064
-0.308237,0.270487,-1.868278,0.563005,0.562994,-0.547266,-1.665087,-2.653112,-3.061347,-2.609716,0.001896,1.0,149.499023
0.874971,0.963736,-0.329701,-0.786312,-0.786307,0.248542,-0.597895,-1.663169,-2.224167,-1.863467,8.5e-05,-1.0,148.323502
-0.213,0.169134,-1.259168,1.211009,1.210994,-0.79934,-1.401979,-2.462765,-3.138098,-3.021097,0.000704,1.0,150.11969
0.529765,0.529765,-0.662212,-0.670304,-0.670292,0.020184,-0.464172,-1.411868,-2.268039,-2.374964,0.000515,-1.0,149.113449
-0.716125,0.345501,-1.495071,0.397328,0.397338,-0.236205,-0.64389,-1.524809,-2.411041,-2.732766,0.00016,0.0,149.705933
0.250623,1.177939,-0.463662,0.257556,0.257564,-0.41355,-0.676707,-1.506698,-2.381435,-2.837926,0.000198,0.0,150.091522
2.33729,3.254128,-0.568185,-2.957394,-2.957414,2.254653,2.170717,1.5681,0.668675,0.105915,-0.00084,-1.0,145.652695
-0.103212,0.470944,-1.438614,0.083929,0.083945,1.572801,1.865036,1.548714,0.726402,0.113606,-0.000622,0.0,145.774963
-0.462304,1.334811,-0.839959,-0.922517,-0.92253,1.870044,2.566745,2.465604,1.80623,1.094829,3e-06,-1.0,144.430145
0.929927,1.028164,-0.183365,-0.572995,-0.572993,1.607081,2.805506,2.92164,2.397191,1.710746,-0.000601,-1.0,143.60257
0.00648,0.337118,-0.84279,1.015064,1.015074,-0.107624,1.466445,1.809612,1.405182,0.781975,0.0007,1.0,145.060242
-0.635288,0.317649,-1.089066,0.00648,0.006479,-0.194478,1.235575,1.656077,1.433617,0.819725,0.000646,0.0,145.069641
-3.250937,0.104274,-3.858182,5.68521,5.685209,-4.579529,-4.00172,-3.623877,-3.729991,-4.298843,0.00274,1.0,153.317154
-0.502856,0.423124,-0.815602,0.02454,0.024533,-3.439014,-3.748696,-3.414486,-3.48286,-3.982585,0.002932,0.0,153.354767
-2.143624,0.636492,-2.828144,2.127912,2.127916,-3.788875,-5.312833,-5.088264,-5.170826,-5.647649,0.003241,1.0,156.618027
-0.851519,0.065046,-1.265449,1.543178,1.543181,-3.493587,-6.189467,-6.130925,-6.225833,-6.703096,0.004249,1.0,159.034927
0.17636,1.328627,-0.934751,0.585421,0.585415,-2.192828,-5.840683,-6.192046,-6.40594,-6.848209,0.004786,1.0,159.965942
1.417078,1.603227,-0.504381,-2.092894,-2.092892,0.319447,-3.13558,-3.910167,-4.16146,-4.543289,0.003237,-1.0,156.618027
0.03012,1.349319,-0.367448,-0.318241,-0.318245,0.993921,-2.077579,-3.304211,-3.595259,-3.954936,0.002997,0.0,156.119598
3.349524,3.841364,-0.031122,-3.246792,-3.246782,3.645868,1.701528,-3e-06,-0.281103,-0.611384,0.001821,-1.0,151.050735
-1.065093,1.332917,-1.986921,-0.043576,-0.043579,2.624721,2.138269,0.083042,-0.188421,-0.455939,0.001735,0.0,150.984909
-0.818009,0.528938,-0.977917,1.270628,1.270628,0.413307,1.369086,-0.856553,-1.290979,-1.583617,0.002012,1.0,152.903366
0.121719,0.919,-0.76684,1.057877,1.057873,-0.909255,0.385857,-1.51705,-2.18185,-2.470452,0.002033,1.0,154.520889
2.170786,2.65248,-0.081329,-2.714377,-2.714364,1.084755,2.985283,1.492216,0.587723,0.312777,0.001002,-1.0,150.32663
1.444932,1.457666,-1.565886,-1.720363,-1.720375,2.406112,4.18714,3.455546,2.281983,2.043789,1.9e-05,-1.0,147.740448
0.795477,1.475486,-0.545295,-0.776576,-0.776581,2.608422,4.153839,4.334961,2.963179,2.763153,-0.00043,-1.0,146.593124
-0.309116,1.281559,-0.437914,-0.384915,-0.384901,2.063366,3.601874,4.781892,3.373897,3.097364,-0.000331,0.0,146.028885
-1.055445,1.392422,-1.271618,1.287996,1.288005,-0.128442,1.695689,3.205732,2.131533,1.726586,-3.2e-05,1.0,147.909744
-1.652847,0.411653,-1.665314,1.939219,1.939183,-1.968423,-0.593133,1.128523,0.399193,-0.164394,0.000459,1.0,150.777985
-0.161006,0.191961,-1.498544,0.72351,0.723532,-2.128929,-1.253333,0.193607,-0.049855,-0.824578,0.000999,1.0,151.868912
-1.095611,0.18974,-1.879059,1.170351,1.170334,-2.342994,-2.222416,-1.19924,-0.926665,-1.879291,0.000984,1.0,153.646286
0.203091,1.37239,-0.092319,-0.544742,-0.544732,-0.920674,-1.693027,-0.970317,-0.130779,-1.154534,0.001029,-1.0,152.809326
-0.043063,0.553604,-1.236396,0.049235,0.049238,-0.31864,-1.848438,-1.181855,-0.194076,-1.017168,0.000905,0.0,152.884567
-1.420201,0.265911,-1.577325,1.783843,1.783842,-1.44437,-3.228984,-2.935476,-1.870733,-2.464496,0.00145,1.0,155.611786
-0.281657,0.461439,-1.078677,0.846071,0.846073,-1.626415,-3.455383,-3.500127,-2.684124,-2.943128,0.002808,1.0,156.928375
0.868076,1.173736,-1.137059,-1.971591,-1.971596,0.376578,-1.042911,-1.435787,-0.895889,-0.762927,0.002074,-1.0,153.834381
-0.801351,0.048203,-1.753331,1.461058,1.461054,-0.649509,-1.823817,-2.719359,-2.447423,-1.909736,0.002925,1.0,156.081985
-0.813256,0.249316,-0.825122,1.500275,1.500285,-1.418742,-2.611311,-3.99304,-3.83237,-3.230685,0.003666,1.0,158.42366
2.329974,2.661147,-1.235962,0.379912,0.379901,-1.362505,-2.461262,-3.991717,-4.104963,-3.454283,0.003439,0.0,159.025513
-0.727077,0.224629,-1.531002,0.041391,0.041403,-1.13141,-2.047648,-3.555795,-3.891945,-3.432053,0.003451,0.0,159.091354
0.142928,0.798044,-1.101784,-0.744809,-0.744805,0.126249,-1.04283,-2.354445,-2.95159,-2.735999,0.001155,-1.0,157.906433
3.762779,3.904419,-0.511148,-3.29343,-3.293455,3.093992,2.320497,1.262485,0.34704,0.386269,-3e-05,-1.0,152.705856
-0.20925,1.729336,-1.144686,0.067742,0.067758,2.28937,2.24629,1.407674,0.22309,0.218597,-0.000766,0.0,152.809326
0.18636,1.540571,-0.900731,-0.929293,-0.929282,2.240024,2.926443,2.385796,1.198278,1.033662,-0.001649,-1.0,151.389297
1.22221,2.406436,-0.911914,-1.907064,-1.90706,2.801582,4.360062,4.225174,3.191358,2.929247,-0.002539,-1.0,148.502213
-0.536294,0.829385,-1.066355,1.551515,1.551513,0.28934,2.564843,2.507264,1.754478,1.351946,-0.001238,1.0,150.806244
-0.376288,1.141204,-0.407133,1.091295,1.091282,-0.826592,1.219546,1.385069,0.866696,0.246007,-0.000734,1.0,152.451965
1.172852,1.724787,-0.125437,-1.647029,-1.647027,0.451585,2.348846,2.951997,2.623555,1.802557,-0.000163,-1.0,149.94104
0.660587,0.905947,-1.446998,-0.307329,-0.307321,0.50582,2.025791,2.995905,2.896502,2.093733,-0.000257,0.0,149.48024
0.848645,1.215968,-0.443317,-0.660587,-0.660604,1.172908,1.990515,3.302103,3.46708,2.79292,-0.000947,-1.0,148.492767
-1.576935,0.320318,-1.977326,2.811908,2.811916,-1.350251,-1.142044,0.425859,0.605214,0.140695,-0.00032,1.0,152.668259
0.782363,1.204596,-0.031048,-0.794624,-0.794631,-0.691707,-0.432777,1.026603,1.366352,1.086128,0.000365,-1.0,151.455109
0.48028,0.644584,-1.598836,-1.744798,-1.260438,0.523173,0.620018,1.92048,2.548701,2.420289,0.00053,-1.0,149.546112
0.85233,1.79936,-0.467204,0.094789,0.094779,0.455727,0.411075,1.408099,2.253722,2.294176,0.000841,0.0,149.687851
-1.28411,0.11113,-2.339791,2.266555,2.266557,-1.171294,-1.515275,-1.1012,-0.138229,0.058669,0.001788,1.0,153.080612
0.560485,0.782215,-0.418827,0.2346,0.234603,-1.302047,-1.574151,-1.526745,-0.384818,-0.180906,0.001412,0.0,153.439743
-1.064614,0.281444,-1.327703,0.665189,0.665186,-1.565099,-2.094511,-2.101719,-1.095558,-0.797744,0.000957,1.0,154.460403
0.183421,0.34238,-0.672531,0.073419,0.07341,-0.986786,-1.866619,-2.097433,-1.292642,-0.826802,0.000724,0.0,154.573792
-0.006095,0.981827,-0.963533,0.256785,0.256787,-0.558599,-1.763676,-2.194122,-1.676285,-1.097361,0.000398,0.0,154.970718
-0.195308,0.543213,-0.622552,-0.085376,-0.085366,-0.246585,-1.269919,-1.837748,-1.729612,-1.06685,0.000562,0.0,154.838425
0.0,0.605212,-0.336229,-0.158688,-0.15869,0.061127,-0.98851,-1.518439,-1.680595,-0.889982,0.000488,0.0,154.592712
1.031381,2.169682,-0.635177,-2.793744,-2.793744,2.379722,1.778506,1.215326,1.064219,1.803874,-0.001147,-1.0,150.273788
-0.299174,0.349039,-0.723014,0.899319,0.899319,1.078281,1.008472,0.387241,0.124384,0.717144,-0.001128,1.0,151.625229
1.429933,1.429933,-0.966002,-1.925951,-1.925971,2.22054,2.925974,2.323882,2.000363,2.417409,-0.001112,-1.0,148.704971
0.339177,1.094334,-0.435168,-0.69273,-0.692717,1.963399,3.277876,3.000718,2.683853,2.822588,-0.001881,-1.0,147.674866
0.356618,0.617717,-0.974335,0.492771,0.492787,0.629167,2.432007,2.304007,2.099338,2.062213,-0.002241,0.0,148.402588
0.28126,0.97801,-1.048325,-0.375722,-0.375736,0.680133,2.370876,2.527062,2.328604,2.315631,-0.002511,0.0,147.844986
0.203648,0.464581,-0.46459,0.441066,0.441059,-0.183286,1.512128,2.029746,1.830637,1.750183,-0.002368,0.0,148.49707
-0.942495,0.240373,-1.132262,0.610953,0.61097,-0.695811,0.523114,1.39751,1.20972,1.079151,-0.001884,1.0,149.404343
0.794913,1.367246,-0.775835,-0.53134,-0.531356,-0.03942,0.641024,1.738639,1.754337,1.622024,-0.000897,-1.0,148.610474
0.530454,1.2782,-0.536842,-0.496025,-0.496009,0.387286,0.688302,1.994835,2.099435,2.049257,-0.001098,0.0,147.873352
1.130491,1.492247,-0.574935,-1.067296,-1.067307,1.258399,1.502584,2.723083,3.024549,2.981844,-0.001148,-1.0,146.29509
-1.382198,0.212152,-3.021534,0.484496,0.484501,0.567018,0.698806,1.884492,2.441333,2.405382,-0.000294,0.0,147.003891
-0.031655,0.639399,-0.962272,1.549344,1.549339,-0.983794,-0.798937,0.075967,0.864774,0.837657,-0.000294,1.0,149.281479
0.710992,1.03767,-0.710992,-1.164859,-1.164851,0.038433,0.36126,0.925782,1.86587,2.000348,-0.0011,-1.0,147.542572
-0.864834,0.172959,-1.620755,-0.012804,-0.012793,0.003829,0.314525,0.619242,1.678392,1.873908,-0.000517,0.0,147.523697
-0.268833,0.371249,-0.729693,0.083274,0.083243,0.103712,0.217646,0.416924,1.363071,1.685994,-0.000377,0.0,147.6465
0.77739,0.854483,-0.494693,-0.371249,-0.371253,0.489579,0.496007,0.585951,1.486691,1.998352,-0.000274,0.0,147.098358
-2.36697,0.405951,-2.379464,2.871829,2.871838,-2.045959,-2.182728,-2.106742,-1.467013,-0.805884,-0.000252,1.0,151.322784
-0.367096,0.939519,-0.591088,0.374723,0.374727,-1.839226,-2.332004,-2.287204,-1.931928,-1.207563,0.000165,0.0,151.889832
-0.369872,0.641101,-0.474666,0.9333,0.933319,-1.992378,-2.880671,-2.977453,-2.880671,-2.124537,0.000949,1.0,153.307449
1.0885,1.119425,-0.402009,-0.326716,-0.326719,-0.995747,-2.136198,-2.442958,-2.479448,-1.847004,0.000798,0.0,152.806564
1.025705,1.219587,-0.381512,-1.113243,-1.113255,0.649199,-0.763024,-1.229594,-1.398773,-0.833822,-0.000409,-1.0,151.105438
1.297564,1.310154,-0.466107,-0.706738,-0.706736,1.194261,-0.006298,-0.498445,-0.652556,-0.25951,-0.000745,-1.0,150.037521
0.879635,1.120104,-0.499942,-0.466107,-0.46611,1.326419,0.582203,-0.0,-0.131629,0.060245,-0.001149,0.0,149.338181
3.317941,4.195251,-0.112146,-4.062775,-4.062776,4.21636,4.54485,4.020667,3.918534,3.981529,-0.002626,-1.0,143.270905
-0.182386,0.455965,-1.309281,1.266489,1.266502,1.848609,3.060826,2.664136,2.523763,2.538028,-0.002266,1.0,145.085434
-0.032262,0.490351,-1.006524,0.957531,0.957519,0.25034,2.040777,1.666343,1.482353,1.424864,-0.001893,1.0,146.474655
1.233198,1.50725,-0.163121,-1.116207,-1.116188,0.664222,2.744998,2.609495,2.470298,2.46299,-0.002235,-1.0,144.839722
-1.527509,1.016186,-1.689321,0.809086,0.809073,-0.599351,1.5178,1.71607,1.558896,1.595077,-0.000948,1.0,146.011581
-0.090095,0.199497,-2.065774,0.576051,0.576047,-0.680861,0.496819,1.103031,0.942469,0.970977,-0.001064,1.0,146.852676
1.181802,1.667657,-0.249494,-1.98211,-1.98211,1.168674,1.913207,2.975949,2.901978,2.904341,-0.001084,-1.0,143.941895
0.746814,1.711715,-0.178445,-0.656556,-0.656563,1.350879,2.019705,3.465302,3.441949,3.430582,-0.001071,-1.0,142.996826
-0.071383,0.279035,-1.044777,1.843902,1.843911,-0.375087,-0.129789,1.3316,1.443862,1.454375,-0.000588,1.0,145.63356
-0.308164,0.513613,-0.539289,1.077215,1.077215,-1.275038,-1.339236,0.039381,0.351183,0.334876,-7e-05,1.0,147.202347
-1.870456,0.621385,-2.234504,2.285575,2.285568,-2.987698,-3.059249,-2.317346,-1.790108,-1.83555,0.000589,1.0,150.566757
0.006239,1.308823,-0.542222,0.709258,0.709265,-2.65628,-3.310064,-3.056818,-2.350265,-2.386039,0.000624,1.0,151.634674
-0.803482,0.43548,-1.208284,1.614208,1.614194,-2.763726,-4.352291,-4.468009,-3.674849,-3.752929,0.001391,1.0,154.082352
-0.134747,0.140868,-1.635327,0.141076,0.141078,-1.777421,-3.873946,-4.418441,-3.714085,-3.75843,0.001618,0.0,154.299728
-0.474625,0.645003,-0.882315,0.655351,0.655348,-1.372756,-3.901048,-4.784376,-4.230847,-4.184969,0.002233,1.0,155.310928
0.623093,0.989621,-0.812463,-0.389436,-0.38942,-0.452055,-3.01772,-3.919366,-3.811241,-3.624682,0.001921,0.0,154.706116
-1.692541,0.261792,-1.692541,0.335982,0.335966,-0.322676,-2.615517,-3.80557,-4.055392,-3.752074,0.001488,0.0,155.225876
0.548442,0.621565,-0.798302,-0.091321,-0.091311,-0.102383,-1.747109,-3.347554,-3.839428,-3.458135,0.001871,0.0,155.084137
2.219563,3.241062,-0.870161,-3.357715,-3.35772,2.778237,1.949687,0.234575,-0.503804,-0.142494,0.000677,-1.0,149.876846
-3.727195,0.241639,-3.854047,4.382368,4.382372,-1.391806,-1.739758,-3.529052,-4.453901,-4.218428,0.002212,1.0,156.445007
-3.832355,1.192543,-3.832355,4.349409,4.349425,-4.455267,-5.058487,-6.880491,-7.824489,-7.967131,0.003898,1.0,163.249466
0.845627,1.288851,-1.370506,-0.735211,-0.735228,-2.905461,-3.712603,-5.445849,-6.618355,-7.057323,0.00261,-1.0,162.04921
-0.931916,0.460128,-2.026906,0.128303,0.128313,-2.145734,-3.332177,-4.775669,-6.251681,-6.901514,0.002522,0.0,162.257141
0.51532,2.956001,-0.334105,2.853977,2.853959,-2.822344,-5.260197,-6.568878,-8.192412,-9.080909,0.003208,1.0,166.887894
0.689109,0.831486,-0.894124,-0.566283,-0.566262,-1.124215,-4.079967,-5.283909,-7.069033,-8.162886,0.003122,-1.0,165.942871
0.566356,0.812356,-0.675062,-0.449908,-0.449912,-0.441654,-3.011449,-4.265455,-6.093829,-7.216939,0.003359,0.0,165.196274
-0.515758,0.612107,-0.600769,0.938215,0.938206,-0.80367,-3.222056,-4.551122,-6.282872,-7.559735,0.003947,1.0,166.746155
4.290934,4.302725,-0.831076,-3.842665,-3.842668,2.921139,0.973126,-0.476637,-1.996932,-3.519742,0.002741,-1.0,160.338654
-1.532122,0.092858,-3.429867,1.561944,1.56194,0.841517,0.216481,-1.657469,-2.975733,-4.561304,0.004749,1.0,162.843048
1.348176,2.397418,-0.08793,-0.992393,-0.992384,1.267288,1.517583,-0.427124,-1.568293,-3.227202,0.003943,-1.0,161.22702
0.658519,0.694114,-0.990745,-1.195784,-1.195797,1.752501,2.498233,0.970192,-0.102919,-1.743461,0.003174,-1.0,159.299072
-1.717262,0.33408,-3.516587,1.222115,1.222118,-0.158241,1.210888,1.1e-05,-1.011009,-2.500517,0.004009,1.0,161.245895
1.138924,1.42959,-0.326256,-1.195635,-0.736017,0.547129,1.824014,0.948699,-0.090326,-1.351183,0.003457,-1.0,160.059097
0.220603,1.138805,-0.632004,-0.510144,-0.510142,0.610491,1.866019,1.858416,0.577167,-0.503511,0.003069,-1.0,159.242569
-1.613752,0.0589,-2.232165,1.234195,1.234204,-0.618475,0.330397,0.813571,-0.466126,-1.369013,0.004218,1.0,161.207947
1.365367,1.502507,-0.369661,-1.219148,-1.219157,0.600999,1.194802,1.890068,0.904763,0.066222,0.004017,-1.0,159.242569
0.150087,0.690397,-1.272744,-0.685663,-0.685657,0.904117,1.349945,2.42917,1.69387,0.921875,0.003113,-1.0,158.150711
1.973322,2.699352,-0.074462,-3.253895,-3.253923,3.375763,4.279378,5.471089,5.04625,4.288071,0.001567,-1.0,153.004608
2.435723,5.62536,0.0,-3.698413,-3.6984,5.731044,7.232405,8.637458,8.994597,8.104409,-0.000571,-1.0,147.345886
-1.564615,4.592251,-5.174749,-4.865006,-4.864981,8.137342,11.214388,12.967556,13.988079,13.20078,-0.002561,-1.0,140.177536
5.034781,5.985263,-0.213511,-1.65944,-1.659447,6.858588,11.535217,13.551392,14.990357,14.621916,-0.003731,-1.0,137.851364
-1.785946,0.08443,-4.448624,6.054132,6.054121,-0.876736,4.138854,6.132237,7.883959,7.831669,-0.001619,1.0,146.197052
-0.539427,0.886209,-2.799897,1.13002,1.130019,-2.681732,2.149373,4.383158,6.191218,6.431026,-0.001449,1.0,147.849106
0.314328,1.353519,-1.398417,0.109169,0.10917,-2.698051,1.279109,3.601242,5.437711,6.264524,-0.001271,0.0,148.010513
2.338914,3.010942,-0.316245,-2.636474,-2.636469,0.482275,2.835021,5.61468,7.535242,8.79959,-0.002333,-1.0,144.108261
1.200318,2.393868,-0.345863,-2.84622,-2.846221,3.733887,4.473748,7.790127,9.78601,11.322937,-0.003317,-1.0,140.006622
-2.114378,0.039407,-3.309471,3.275455,3.275471,0.221935,0.222588,3.603638,5.537979,7.309311,-0.000948,1.0,144.592499
2.311866,3.27682,-0.201034,-2.009322,-2.009337,1.407227,1.478927,4.863634,7.043883,8.929014,-0.00323,-1.0,141.687149
0.319685,1.31955,-0.863831,-1.48093,-1.480959,1.724959,2.448671,5.501316,7.820034,9.784187,-0.005313,-1.0,139.588821
-1.915109,0.064704,-2.303311,5.12855,5.128588,-2.877855,-2.101458,-0.302374,2.066808,3.905266,-0.003218,1.0,146.747757
3.382314,3.759593,-0.304479,-2.25155,-2.251545,-0.161518,0.543405,1.259801,3.865152,5.692045,-0.004068,-1.0,143.443665
-1.501896,0.770542,-1.684734,1.363514,1.363501,-1.393497,-0.863916,-0.686956,1.923075,3.683063,-0.004601,1.0,145.399521
-0.757133,0.156641,-1.488163,0.045715,0.045724,-0.919012,-1.073049,-1.077837,1.374895,3.226712,-0.004382,0.0,145.466003
1.913907,1.913907,-0.629137,-1.442469,-1.442486,1.058292,0.051003,0.184998,2.304974,4.194168,-0.004737,-1.0,143.367676
-0.078871,0.427234,-1.248846,0.754966,0.754959,-0.017073,-0.67502,-0.368505,0.958342,2.948864,-0.004802,1.0,144.450043
0.522561,1.124495,-1.79256,-0.631002,-0.630993,0.631042,0.201755,0.528297,1.052396,3.163389,-0.003655,-1.0,143.538574
-1.435909,1.57884,-1.890718,1.805802,1.805783,-1.053849,-1.470323,-1.257859,-1.151304,0.919777,-0.003568,1.0,146.130569
0.351948,1.846072,-1.035923,-2.15711,-2.157085,0.77959,0.792214,0.691943,0.677335,2.666842,-0.003984,-1.0,142.978409
3.3177,3.881982,-0.523482,-2.324192,-2.324201,2.645997,3.19533,2.689064,2.797615,4.548787,-0.004387,-1.0,139.655304
-0.637287,0.582475,-2.131149,-0.788635,-0.78863,2.610838,3.424248,3.238087,3.556162,4.725832,-0.005105,-1.0,138.55394
0.24705,0.905841,-1.15976,-0.143899,-0.143917,2.009341,3.205475,3.307271,3.723595,4.272868,-0.004894,0.0,138.354538
0.843151,1.477256,-1.498149,-1.516611,-1.516598,2.130862,4.123756,4.490284,4.956107,5.235878,-0.005253,-1.0,136.256256
5.435645,5.933734,-1.277704,-3.470139,-3.470143,4.061214,6.80719,7.731664,8.108721,8.36585,-0.006933,-1.0,131.527969
4.348155,4.499393,-1.625839,-4.540528,-4.540514,6.764955,10.468825,12.110795,12.356687,12.826061,-0.008119,-1.0,125.555923
-1.360041,3.123593,-1.785992,1.194799,1.194797,3.694502,7.79553,9.753885,10.359052,11.080843,-0.007448,1.0,127.056061
-1.200118,0.672349,-1.778489,3.362726,3.362706,-0.74898,3.358882,5.568253,6.438339,7.268372,-0.005085,1.0,131.328583
-1.198027,0.292379,-2.588597,1.380848,1.380858,-2.568631,0.975544,3.516607,4.558587,5.41511,-0.003271,1.0,133.142044
-2.955012,0.049128,-4.793993,1.597379,1.59738,-3.547411,-1.182005,1.386488,2.677406,3.385697,-0.000963,1.0,135.268829
0.13908,0.771906,-1.09875,0.933531,0.933539,-2.831717,-2.324766,0.114963,1.615778,2.093178,-3.7e-05,1.0,136.531616
0.637299,1.522443,-2.237646,-1.79416,-1.794174,-0.008492,-0.873808,1.428509,2.999937,3.659264,-0.00284,-1.0,134.082001
-3.647422,0.175613,-5.275243,4.836427,4.836422,-3.306983,-5.28942,-3.391639,-1.854094,-1.106912,-0.001516,1.0,140.566772
-1.480988,0.727159,-3.248829,1.249572,1.249585,-3.210139,-6.032018,-4.762284,-3.173447,-2.391191,-0.001109,1.0,142.323273
-0.227285,0.775456,-1.056221,-0.206803,-0.206791,-2.057634,-5.097942,-4.609499,-3.093801,-2.1793,-0.000241,0.0,142.028961
-0.163367,1.365743,-0.914849,2.299621,2.299611,-3.052999,-5.872706,-6.495025,-5.205845,-4.221134,0.001597,1.0,145.295074
2.683284,3.659028,-0.094864,-3.561391,-3.561394,1.389076,-1.464292,-2.967431,-1.859672,-0.87329,-0.000845,-1.0,140.120544
0.385635,2.110815,-0.460045,0.155845,0.155844,1.198841,-0.975574,-3.024149,-2.126377,-1.116025,-7.1e-05,0.0,140.338913
