0.775199,0.873856,-0.014094,-1.252615,-1.252613,1.057082,0.225511,-0.338267,0.412262,1.098803,-0.001868,-1.0,68.778755
0.948199,1.174638,-0.056613,-0.408732,-0.408742,1.350131,0.970851,-0.016036,0.637564,1.328054,-0.002163,0.0,68.497627
0.22876,0.514727,-0.371749,-1.018964,-1.018955,1.747208,2.066053,0.915064,1.456958,2.126961,-0.001549,-1.0,67.799667
1.023791,1.211246,-0.259558,-0.843579,-0.843581,1.73035,2.614273,1.653444,2.060558,2.703961,-0.002293,-1.0,67.227722
1.205703,1.882072,-0.205854,-1.932229,-1.932233,2.605501,4.137628,3.567123,3.739156,4.45758,-0.003174,-1.0,65.928726
-0.128671,0.028583,-1.486783,2.852523,2.852532,-0.526097,0.98784,0.930179,0.683336,1.372972,-0.001738,1.0,67.809364
-0.710532,0.468947,-0.710532,0.600423,0.600411,-1.202207,0.2828,0.523906,-0.003545,0.601401,-0.001465,1.0,68.216499
0.328722,0.614555,-0.457335,-0.568428,-0.56842,-0.628837,0.537378,1.138588,0.496645,1.005006,-0.001462,-1.0,67.828743
0.028562,0.185636,-0.942457,0.085756,0.085754,-0.519777,0.111382,0.905328,0.369842,0.751678,-0.001377,0.0,67.886909
0.07123,1.040035,-0.384672,0.228477,0.228477,-0.125377,-0.353329,0.560381,0.231512,0.388656,-0.000756,0.0,68.042015
-1.544233,0.115454,-1.63083,-1.282238,-1.282247,0.981389,0.70141,1.626989,1.664031,1.510185,-0.000943,-1.0,67.169548
-0.129765,0.302765,-0.591124,0.101031,0.101044,0.588226,0.412333,1.358123,1.637823,1.279691,-0.000672,0.0,67.237419
-0.685616,0.071422,-1.099837,0.937133,0.937133,-0.33424,-0.509929,0.20854,0.727038,0.284528,0.00077,1.0,67.867523
-0.325917,0.113369,-0.524293,0.799882,0.799874,-0.972077,-1.126533,-0.760466,-0.143111,-0.512957,0.002026,1.0,68.410378
-0.565055,0.141261,-0.904085,0.311755,0.311754,-1.110326,-1.041106,-1.168713,-0.496537,-0.716483,0.001633,0.0,68.62365
-0.11336,0.991931,-0.36842,-0.310787,-0.310785,-0.439273,-0.644744,-0.896502,-0.272062,-0.231818,0.000703,0.0,68.410378
-0.340426,0.255324,-0.382982,-0.099188,-0.09919,-0.01702,-0.527656,-0.813234,-0.214888,-0.007938,-0.000603,0.0,68.342522
-0.691984,0.211836,-1.059166,0.439712,0.439717,-0.228782,-0.844511,-1.165557,-0.74989,-0.374519,-0.000309,0.0,68.643036
-0.934576,0.292925,-1.157762,1.242765,1.242767,-1.141028,-1.830104,-2.161158,-2.018413,-1.590738,0.0,1.0,69.496109
0.405258,1.187815,-0.041916,-0.181337,-0.181327,-0.746238,-1.460324,-1.652703,-1.860686,-1.403028,0.000339,0.0,69.370094
0.013902,0.013902,-1.112035,0.531024,0.531011,-0.889629,-1.612454,-1.987767,-2.310257,-1.914928,-0.000109,0.0,69.738457
1.379016,1.464321,-0.014218,-2.224078,-2.224083,1.319314,0.764863,0.238847,-0.110882,0.273537,-0.001202,-1.0,68.187416
-0.156171,0.198742,-0.610455,0.142175,0.142177,1.070413,0.682846,0.141015,-0.217209,0.03123,-0.000804,0.0,68.284363
-0.53559,0.253706,-0.662437,0.724012,0.724019,0.135306,0.012683,-0.492367,-0.821707,-0.770121,5.5e-05,1.0,68.778755
0.370742,0.698703,-0.142591,-1.155742,-1.155755,0.898339,1.087988,0.66544,0.489101,0.292039,-0.00027,-1.0,67.983841
-0.326425,0.014194,-0.752194,0.470552,0.470565,0.005674,0.598921,0.304664,0.05464,-0.205506,0.000378,0.0,68.303749
1.290795,1.464833,-0.246559,-2.143055,-2.143061,1.792603,2.577231,2.461687,2.142858,1.880785,-0.000187,-1.0,66.839958
0.118026,0.722928,-0.383596,-1.696878,-1.696879,2.764824,3.900854,4.011012,3.744465,3.511948,-8.5e-05,-1.0,65.705765
-0.934174,0.014587,-1.065539,1.077015,1.077009,0.957525,2.329589,2.702284,2.5281,2.35995,-0.000857,1.0,66.413422
0.627559,0.627559,-0.321073,0.014587,0.014601,0.472853,1.870983,2.46643,2.39127,2.374779,-0.001111,0.0,66.423119
-0.231719,0.086899,-0.593776,0.7735,0.773493,-0.706732,0.670529,1.53319,1.587982,1.536859,-0.000528,1.0,66.936897
0.306165,0.306165,-0.306164,-0.666182,-0.666184,-0.145792,1.090539,2.02848,2.213152,2.114013,-0.000855,-1.0,66.490974
-0.295723,0.384446,-0.428808,-1.39962,-1.399604,1.227252,2.109995,3.163275,3.488081,3.425091,-0.001563,-1.0,65.560364
-0.60329,0.058861,-1.236022,0.487946,0.487937,0.573867,1.174218,2.296447,2.793552,2.801057,-0.000793,0.0,65.880257
-0.247384,0.465655,-0.422006,1.118307,1.118302,-0.480207,-0.149882,0.889601,1.506112,1.57858,-0.000351,1.0,66.616997
-0.618523,0.230153,-0.978132,1.164141,1.164135,-1.490208,-1.43411,-0.503444,0.262524,0.422909,-0.000252,1.0,67.392509
-0.748086,0.0,-0.83441,-0.014386,-0.014387,-1.211325,-1.339364,-0.568732,0.205738,0.44599,-0.000606,0.0,67.382813
-0.584549,0.285141,-0.627314,0.906347,0.906351,-1.382948,-1.889075,-1.490349,-0.742083,-0.448813,-0.000347,1.0,67.993538
-0.142794,0.285588,-0.414112,-0.156829,-0.156822,-0.636877,-1.517923,-1.423203,-0.7047,-0.323293,-0.000281,0.0,67.886909
0.846838,0.934436,-0.073007,-2.199055,-2.199048,1.530136,0.692061,0.633658,1.303828,1.783606,-0.001194,-1.0,66.394043
0.08752,0.393819,-0.291712,0.1022,0.10219,1.146443,0.517798,0.346172,0.953912,1.562431,-0.00134,0.0,66.461891
0.088189,0.249858,-0.470308,-0.758463,-0.758453,1.487358,1.20517,1.023904,1.556434,2.194,-0.00221,-1.0,65.957809
-0.381513,0.10271,-0.469559,0.16168,0.161673,0.739542,1.118114,0.897034,1.224498,1.872921,-0.002061,0.0,66.064445
0.225092,0.225092,-0.360144,-2.215706,-2.215712,2.00481,3.211288,2.996204,3.194783,3.878157,-0.003255,-1.0,64.600647
-0.208272,0.163641,-0.416535,0.870346,0.870344,0.746809,2.097597,1.978586,2.087929,2.723603,-0.00191,1.0,65.162895
1.058117,1.058117,-0.260701,-2.990177,-2.990171,2.824718,4.58365,4.729334,4.832079,5.477071,-0.003272,-1.0,63.214413
0.19787,0.350075,-0.213092,0.751419,0.751427,1.345501,3.223735,3.654988,3.802882,4.407904,-0.00326,1.0,63.689423
1.56979,1.694126,-0.077705,-2.070019,-2.070023,2.303386,4.504197,5.505127,5.729716,6.235622,-0.003658,-1.0,62.371037
0.956414,1.1916,-0.188146,-0.870372,-0.870364,2.304787,4.44182,5.99455,6.287224,6.718706,-0.004241,-1.0,61.828182
-0.187382,0.374766,-0.624612,0.407653,0.407634,0.896323,3.322928,5.077038,5.505938,5.905063,-0.003132,0.0,62.080215
-0.015839,0.142537,-1.409559,-1.405376,-1.405374,1.678818,3.937289,5.901178,6.541818,6.950909,-0.003005,-1.0,61.207756
-0.395007,0.237008,-0.505605,0.23757,0.237571,0.676255,2.940435,4.994999,5.870598,6.339708,-0.00337,0.0,61.353168
-1.47975,0.186915,-1.542048,1.437822,1.437815,-0.794382,0.866055,2.88994,4.102815,4.609358,-0.002751,1.0,62.235313
-2.838159,0.42271,-2.958929,3.177568,3.177582,-3.106888,-2.300724,-0.660224,0.766908,1.250604,-0.001706,1.0,64.212891
0.854837,0.931156,-0.122116,-1.102053,-1.102067,-1.578377,-1.473044,0.143503,1.6448,2.195099,-0.001895,-1.0,63.505222
-0.883365,0.314416,-1.018123,1.953906,1.95392,-2.371622,-3.124724,-1.952393,-0.507567,0.101208,-0.000437,1.0,64.746063
-0.494527,0.254763,-0.689343,-0.089839,-0.089849,-1.252805,-2.883253,-1.995095,-0.626395,0.079734,-0.000688,0.0,64.687889
0.135457,0.556895,-0.120416,-0.43458,-0.434556,-0.147522,-2.143308,-1.738933,-0.471122,0.444892,-0.001364,0.0,64.406784
0.316309,0.964003,-0.015064,-0.07526,-0.075279,-0.02711,-1.676457,-1.690011,-0.670278,0.42597,-0.001902,0.0,64.358299
1.144691,1.312578,-0.045779,-1.310442,-1.310445,1.303429,-0.144987,-0.557581,0.422017,1.564111,-0.002466,-1.0,63.514919
0.030393,0.668588,-0.471048,0.442617,0.44263,0.559179,-0.179313,-0.935022,-0.229456,0.891042,-0.002668,0.0,63.796055
-0.380402,0.304318,-0.410837,-0.136754,-0.136764,0.389534,0.327143,-0.797323,-0.269325,0.798539,-0.002659,0.0,63.708805
-0.340502,0.417895,-0.433372,-1.688986,-1.688983,1.547746,2.114222,0.934838,1.170096,2.187896,-0.002437,-1.0,62.632774
-0.946133,0.091566,-1.342888,1.423924,1.423922,-0.14039,0.572261,-0.304183,-0.334957,0.478564,-0.001862,1.0,63.524616
-0.183402,0.397373,-0.412658,-0.1526,-0.152588,-0.01529,0.713732,-0.010199,-0.319434,0.445047,-0.001599,0.0,63.427685
-0.166892,0.819305,-0.30344,0.733608,0.733612,-0.713102,-0.153249,-0.458213,-0.992274,-0.447288,-0.00135,1.0,63.892998
0.543314,0.890431,-0.075455,0.531027,0.531011,-1.074549,-0.751578,-0.685176,-1.472982,-1.080588,-0.000156,0.0,64.232277
1.270034,1.315395,-0.347746,-0.181106,-0.181101,-0.432414,-0.616873,-0.309445,-1.15815,-1.02268,-0.000613,0.0,64.115952
0.0,0.586469,-0.19549,0.5443,0.544289,-0.679687,-1.138335,-0.823047,-1.488713,-1.566907,0.000923,0.0,64.464928
-0.316215,0.361392,-0.451745,-0.135335,-0.135333,-0.249959,-0.870346,-0.598298,-1.176777,-1.482302,0.000538,0.0,64.377686
0.803886,0.970729,0.0,-0.722782,-0.722781,0.482329,-0.130438,0.038428,-0.245713,-0.721368,0.001124,-1.0,63.912376
-0.239299,0.284182,-0.373916,1.410583,1.41058,-0.735861,-1.349079,-1.340103,-1.366279,-2.032895,0.002115,1.0,64.813911
0.0,0.420867,-0.300613,-0.493566,-0.493555,-0.126268,-0.571176,-0.84173,-0.701943,-1.415306,0.001724,0.0,64.494019
0.907198,0.951817,-0.475905,1.067188,1.067184,-0.960741,-1.366747,-1.804483,-1.676087,-2.250448,0.002799,1.0,65.182289
0.075114,0.510816,-0.420676,-1.0113,-1.011298,0.096148,-0.189309,-0.697121,-0.592703,-1.100367,0.002256,-1.0,64.523102
-0.55489,0.389924,-0.614882,0.180289,0.180297,0.140961,-0.253464,-0.788855,-0.779857,-1.066001,0.001709,0.0,64.639435
-0.089694,0.298995,-0.358797,0.314933,0.314927,-0.164447,-0.472421,-0.983707,-1.079386,-1.161313,0.000464,0.0,64.843002
-0.044875,0.0,-0.688209,-0.074753,-0.074771,0.003011,-0.293221,-0.687196,-0.975446,-0.929366,0.000911,0.0,64.794518
-0.743827,0.223151,-0.877714,0.568523,0.568531,-0.568275,-0.74977,-1.081019,-1.473512,-1.431114,0.000309,1.0,65.162895
-1.021598,0.481618,-1.036194,1.933947,1.93396,-1.882666,-2.324872,-2.657135,-3.123908,-3.125513,0.001188,1.0,66.423119
0.292608,0.438912,-0.351134,-0.248097,-0.248111,-1.149963,-1.727867,-2.177026,-2.697142,-2.793265,0.00127,0.0,66.258316
-0.581061,0.058108,-0.784433,0.716899,0.716912,-1.287055,-2.139752,-2.623484,-3.16314,-3.362587,0.001614,1.0,66.73333
0.867518,1.190998,-0.485231,-1.205694,-1.2057,0.261724,-0.727836,-1.25178,-1.731365,-2.090871,0.00166,-1.0,65.928726
0.355924,0.355924,-0.474573,-0.852813,-0.852812,1.186412,0.154229,-0.310451,-0.745223,-1.187014,0.001096,-1.0,65.366478
-0.32549,0.059184,-0.872909,0.237276,0.237275,0.671701,0.06954,-0.430041,-0.820385,-1.298414,0.001259,0.0,65.521576
-0.647626,0.338533,-0.853692,0.517827,0.517825,0.032389,-0.26052,-0.745751,-1.181921,-1.681478,0.002218,0.0,65.860863
2.109076,2.169328,-0.361555,-2.296143,-2.296145,1.642067,2.006633,1.538623,1.149449,0.668883,0.000601,-1.0,64.348602
0.542588,0.55765,-0.452142,-0.045197,-0.045196,1.187647,1.978907,1.566449,1.21101,0.8193,0.000648,0.0,64.319519
-0.497885,0.407366,-0.81472,-0.105497,-0.105486,0.947485,1.944773,1.577141,1.30129,0.971025,0.000283,0.0,64.251671
0.014341,0.372868,-0.975187,5.205187,5.205189,-3.43325,-2.925575,-3.145472,-3.472686,-3.778007,0.002315,1.0,67.596092
0.442105,0.969773,-0.228174,0.559303,0.559281,-3.348536,-3.213051,-3.357091,-3.710769,-4.073006,0.002637,1.0,67.974144
-0.68827,0.387155,-0.989386,-0.541931,-0.541905,-1.858341,-2.556649,-2.558084,-2.979648,-3.350742,0.002165,-1.0,67.605789
0.129971,0.375453,-0.259922,-0.70261,-0.702623,-0.326349,-1.688084,-1.63658,-2.096748,-2.487218,0.001918,-1.0,67.130775
-0.257654,0.171772,-0.486686,0.880868,0.880866,-0.171769,-2.198681,-2.243531,-2.764096,-3.146289,0.002615,1.0,67.722107
-0.794887,0.198723,-1.078772,0.844545,0.844547,-0.803406,-2.61178,-2.879581,-3.30234,-3.728031,0.002369,1.0,68.294052
-0.214003,0.214013,-0.313881,-0.511001,-0.511002,-0.302465,-1.80482,-2.215243,-2.562417,-2.996144,0.002362,-1.0,67.945068
-0.372165,0.171772,-0.472371,-0.328149,-0.328149,0.06012,-0.983393,-1.795971,-2.029056,-2.505007,0.001755,0.0,67.722107
-0.214257,0.614204,-0.271385,0.214717,0.214725,0.062841,-0.672767,-1.815938,-2.012576,-2.515075,0.002288,0.0,67.867523
0.0,0.337316,-0.885456,1.628343,1.628334,-1.177795,-1.579763,-3.040527,-3.306396,-3.857204,0.002918,1.0,68.972633
-0.168398,0.224523,-0.294693,0.154603,0.154606,-1.103007,-1.516985,-2.846857,-3.263406,-3.741795,0.002848,0.0,69.079269
0.35572,0.455318,-1.095622,-1.375247,-1.375249,0.330109,-0.120945,-1.270159,-1.777178,-2.194651,0.002282,-1.0,68.129257
-0.70087,0.224281,-0.897115,1.50825,1.508258,-0.745727,-1.380718,-2.273625,-3.061402,-3.398381,0.002691,1.0,69.156822
-0.488144,0.209208,-0.948392,0.504626,0.504605,-0.77265,-1.534157,-2.266839,-3.290782,-3.61226,0.00207,0.0,69.505791
0.195315,0.641739,-0.362725,-0.027895,-0.02787,-0.597107,-1.2528,-1.737361,-2.967365,-3.336505,0.002165,0.0,69.48642
-0.098159,0.322535,-0.701165,-0.516184,-0.516189,-0.067315,-0.619832,-1.079797,-2.203062,-2.67845,0.001629,-1.0,69.127739
-0.394425,0.36625,-0.478939,-0.448741,-0.44874,0.583175,-0.045084,-0.552198,-1.54741,-2.091007,0.001958,0.0,68.817535
0.382411,0.588324,-0.264751,-4.225946,-1.181655,1.446992,1.191666,0.676056,-0.10134,-0.845465,0.001815,-1.0,68.004349
0.673056,1.091835,-0.314086,-1.662014,-1.662003,2.374486,2.753349,2.351987,1.778039,0.886886,0.00099,-1.0,66.874115
0.441539,0.51766,-0.243609,-1.76488,-1.764886,3.059125,4.100311,3.985009,3.716343,2.719347,-3e-06,-1.0,65.693863
0.27323,0.455379,-0.151789,0.304503,0.304519,1.764718,3.300862,3.426488,3.272306,2.4301,0.001128,0.0,65.893913
0.520842,0.612748,-0.321689,-0.910746,-0.910749,1.620706,3.816057,4.106399,4.016248,3.336815,0.000751,-1.0,65.293785
-0.196079,0.63348,-0.452493,1.562504,1.562492,-0.452485,1.790204,2.36321,2.318607,1.865577,0.001477,1.0,66.313995
-0.089749,0.359012,-0.448761,0.829559,0.829565,-1.274494,0.557653,1.420982,1.45685,1.179712,-0.000426,1.0,66.864113
0.165662,0.692769,-0.301201,-0.673147,-0.67315,-0.388551,0.776531,1.851489,2.045956,1.995654,-0.000962,-1.0,66.414017
-0.825203,0.090028,-0.945239,0.376508,0.376506,-0.531132,0.028959,1.227921,1.540934,1.557151,-0.000562,0.0,66.66407
-1.010258,0.074278,-1.025114,0.990252,0.99025,-0.903285,-1.173676,0.155622,0.499175,0.522727,0.000174,1.0,67.324211
-0.443464,0.236504,-0.886918,0.505124,0.505127,-1.00222,-1.720623,-0.494802,-0.010196,0.020969,1e-05,0.0,67.664284
-0.087804,0.248797,-0.234161,1.005169,1.005164,-1.554217,-2.483529,-1.598325,-0.970366,-0.903369,8e-05,1.0,68.344421
0.708382,0.708382,0.0,-0.834183,-0.834188,-0.32467,-1.35625,-0.938978,-0.225729,-0.066683,-6e-05,-1.0,67.7743
0.221078,0.648486,-0.058957,0.132819,0.132832,-0.103173,-1.196761,-1.1945,-0.447598,-0.224579,0.00014,0.0,67.864326
0.400894,0.608765,-0.089081,-0.736922,-0.73692,0.650331,-0.155905,-0.604804,0.234686,0.481655,-0.000274,-1.0,67.36422
-0.148498,0.267305,-0.460346,-0.014848,-0.014848,0.573207,0.013362,-0.654393,0.115756,0.474728,-0.000988,0.0,67.354218
-0.962254,0.621756,-1.273133,0.311858,0.31185,0.029606,-0.193933,-0.895141,-0.339165,0.144418,-0.00092,0.0,67.564262
-0.104593,0.313758,-0.313768,-0.91784,-0.91784,0.708204,0.809801,0.147418,0.394154,0.950893,-0.000721,-1.0,66.94413
0.734507,1.744448,0.0,-2.360677,-2.36067,2.377962,3.048197,2.514659,2.533507,3.164256,-0.002403,-1.0,65.3638
1.207996,1.269938,-0.309738,-1.193578,-1.193577,2.753601,3.868668,3.679725,3.444322,4.190876,-0.003141,-1.0,64.583633
0.358422,0.623337,-0.202588,-0.619475,-0.619471,2.406099,3.973807,4.104709,3.791478,4.530392,-0.003399,-1.0,64.183556
-1.760558,0.04593,-1.760558,1.79211,1.792107,-0.079609,1.682483,2.115733,1.84629,2.434649,-0.002395,1.0,65.333794
-0.247528,0.170173,-0.417701,-1.041024,-1.041032,0.262999,2.269494,3.008456,2.837252,3.213251,-0.002652,-1.0,64.653648
-1.001699,0.30821,-1.479425,0.386758,0.386759,-0.265063,1.419325,2.430778,2.364768,2.555276,-0.001971,0.0,64.903702
0.046478,0.325337,-0.387287,-0.523972,-0.523965,0.25407,1.519754,2.685257,2.847404,2.831912,-0.001476,-1.0,64.563629
1.389741,1.49784,0.0,0.325337,0.32533,0.11118,0.792156,2.054765,2.394995,2.298948,-0.000567,0.0,64.773674
-0.045163,0.436544,-0.210749,2.578751,2.578747,-2.071349,-1.910276,-0.701486,-0.210744,-0.298657,0.000422,1.0,66.444023
0.348273,0.711689,-0.317985,-0.587087,-0.587085,-1.069045,-1.465772,-0.288708,0.351307,0.311937,0.000563,-1.0,66.05394
-0.150204,0.105132,-0.465612,0.817692,0.8177,-1.363781,-2.080211,-1.224599,-0.467866,-0.459606,0.000239,1.0,66.594063
-0.074554,0.313102,-0.23856,0.735957,0.735947,-1.332935,-2.422839,-1.974054,-1.212911,-1.080065,0.000198,1.0,67.08416
-0.414205,0.029587,-0.458576,0.790213,0.790209,-1.266264,-2.680463,-2.716951,-1.991114,-1.778688,0.000834,1.0,67.614265
-0.179024,0.328209,-0.447566,-0.843193,-0.843196,-0.247642,-1.597782,-1.941407,-1.25465,-0.932705,0.000304,-1.0,67.044144
0.357942,0.357942,-0.149141,0.029839,0.029849,0.02386,-1.267712,-1.958737,-1.337061,-0.92349,-0.000114,0.0,67.064156
0.649739,0.67996,-0.241768,-1.297541,-1.297543,1.217889,0.225145,-0.586276,-0.166209,0.350562,-0.000897,-1.0,66.19397
0.381505,0.473071,-0.137338,-0.982174,-0.982185,1.751879,1.368853,0.497499,0.6852,1.237314,-0.001761,-1.0,65.543823
0.737327,0.737327,-0.353302,-0.656183,-0.656178,1.655914,2.090633,1.256534,1.178195,1.749316,-0.001684,-1.0,65.113739
0.67859,1.095001,-0.169648,-0.399387,-0.399375,1.388024,2.254774,1.613196,1.374919,1.942008,-0.001915,0.0,64.853691
0.39902,0.491106,-0.107423,0.493518,0.493512,0.310007,1.61756,1.167387,0.741259,1.281775,-0.00138,0.0,65.173752
-0.276237,0.368325,-0.552486,0.0,0.0,-0.00307,1.399633,1.195011,0.726679,1.116642,-0.001374,0.0,65.173752
-0.167222,0.334447,-0.319242,0.951506,0.951506,-0.869565,0.247794,0.365867,-0.130735,0.06811,-0.001096,1.0,65.793884
0.151674,0.151674,-0.318517,0.228036,0.228033,-0.843318,-0.233582,0.255827,-0.224478,-0.245105,-0.000598,0.0,65.943916
-0.300207,0.465331,-0.405287,1.046562,1.046568,-1.335939,-1.328434,-0.763538,-1.160314,-1.334134,0.000884,1.0,66.634064
0.105211,0.480983,-0.330676,-0.135093,-0.135096,-0.790622,-1.273112,-0.580191,-0.884564,-1.224709,0.001344,0.0,66.544044
0.647001,0.752323,-0.090285,-0.105211,-0.105204,-0.294924,-1.127007,-0.487524,-0.662064,-1.053877,0.001568,0.0,66.474037
-0.299409,0.224553,-0.314369,0.511584,0.511576,-0.497005,-1.440121,-1.020961,-0.999253,-1.423952,0.001011,0.0,66.814102
0.119062,0.14883,-0.535794,0.583835,0.583833,-0.699508,-1.701147,-1.63616,-1.393067,-1.816343,0.001717,1.0,67.204185
-0.776123,0.194031,-0.955227,-0.282786,-0.282792,-0.304467,-1.099991,-1.360191,-1.070887,-1.437603,0.001426,0.0,67.014137
-0.908957,0.193713,-0.923858,0.164179,0.164191,-0.295039,-0.971541,-1.515923,-1.153333,-1.451947,0.001725,0.0,67.124168
-0.403158,0.119463,-0.403158,-0.208615,-0.208613,0.065699,-0.494252,-1.2314,-0.917578,-1.121698,0.001493,0.0,66.984138
-1.769129,0.235887,-1.828093,1.284159,1.28415,-0.899304,-1.453629,-2.2576,-2.117791,-2.181921,0.00093,1.0,67.844315
0.14736,0.368406,-0.338932,0.044231,0.04424,-0.74566,-1.212796,-2.029675,-2.141917,-2.042447,0.001205,0.0,67.874329
-0.540779,0.0,-0.570002,0.825225,0.825207,-1.142928,-1.758244,-2.482692,-2.841262,-2.727844,0.001208,1.0,68.434433
-0.465723,0.334739,-0.61127,0.423857,0.423876,-1.094464,-1.855633,-2.549856,-3.130558,-2.982981,0.001072,0.0,68.72451
0.188489,0.188489,-0.333477,0.378404,0.378404,-0.887351,-1.861688,-2.548943,-3.293471,-3.210102,0.000893,0.0,68.984566
-0.014528,0.232426,-0.47937,-0.188489,-0.1885,-0.406736,-1.380009,-2.068562,-2.870422,-2.924461,0.001178,0.0,68.85453
0.761573,0.981259,-0.014636,-0.813488,-0.813482,0.533102,-0.411538,-1.035926,-1.840945,-2.088457,0.000811,-1.0,68.294411
2.501496,2.696225,-0.029959,-2.226124,-2.226122,2.324746,1.81995,1.231275,0.537745,0.124623,0.000408,-1.0,66.774094
-0.357042,2.064565,-1.040057,-3.505086,-3.505079,4.709705,5.100885,4.69004,4.132241,3.598245,-0.000689,-1.0,64.433609
2.445768,2.445768,-0.015384,0.915863,0.915854,2.541145,3.845558,3.591238,3.175661,2.586058,-6e-06,1.0,65.023727
-0.04587,0.122351,-2.248041,0.584515,0.584516,0.890051,2.868946,2.845496,2.546266,1.981347,0.000422,1.0,65.403801
-1.55355,0.015084,-1.613875,1.391656,1.391653,-1.092001,1.221722,1.344396,1.166669,0.653999,0.000812,1.0,66.313995
-1.545382,0.015004,-1.545382,0.527903,0.527905,-1.644408,0.424608,0.777195,0.63766,0.234058,0.001042,0.0,66.66407
0.151101,0.347536,-0.770628,-0.705176,-0.705177,-0.414022,0.755518,1.399216,1.325931,1.007556,0.000322,-1.0,66.19397
0.614538,0.814262,-0.384084,-1.647024,-1.647016,1.278223,1.846668,2.90469,2.917492,2.694724,-0.000494,-1.0,65.103745
0.978447,0.978447,-0.794979,0.491624,0.491615,0.788875,0.824039,2.15462,2.307756,2.169704,-0.000735,0.0,65.423805
0.351681,0.779819,-0.244641,-0.01529,-0.015276,0.529046,0.399077,1.919463,2.186537,2.152898,-0.000683,0.0,65.413811
0.683226,0.745342,-0.403728,-1.529045,-1.529056,1.391303,1.591614,3.085921,3.571426,3.60124,-0.001302,-1.0,64.413597
-0.391794,0.015069,-0.708257,3.043471,3.043463,-1.549114,-1.116625,-0.194884,0.455859,0.531055,-0.000201,1.0,66.374001
1.440702,1.592354,-0.090997,-0.632907,-0.632891,-0.664249,-0.345778,0.134458,1.017583,1.139815,-0.00073,-1.0,65.953926
-0.762894,0.433811,-0.792813,1.380039,1.380035,-1.585639,-1.48392,-1.427075,-0.430815,-0.233957,-7e-06,1.0,66.864113
-0.166263,0.030231,-0.680167,-1.032159,-1.032165,-0.329502,-0.477627,-0.612652,0.479145,0.744259,-0.000527,-1.0,66.173965
-0.731262,0.076177,-0.914077,-0.785977,-0.785963,0.837896,0.15691,0.060932,1.06337,1.459469,-0.000778,-1.0,65.653862
-0.655783,0.106752,-0.97606,-0.106638,-0.106655,0.704597,0.170816,0.284688,0.931835,1.47385,-0.001383,0.0,65.583839
-0.616267,0.225466,-0.676383,1.464083,1.464088,-0.57117,-1.058168,-1.010069,-0.70795,-0.016833,-0.000766,1.0,66.544044
-1.318739,0.83921,-1.318739,0.300613,0.300617,-0.90514,-1.1569,-1.172885,-1.163644,-0.382436,-0.000994,0.0,66.744087
-0.556895,0.722456,-0.571946,-0.43458,-0.434588,-0.388319,-0.568933,-0.727472,-0.870708,-0.033111,-0.001367,0.0,66.454025
0.405774,0.556058,-0.165314,0.15051,0.150524,-0.267518,-0.396764,-0.887696,-1.036228,-0.296372,-0.001466,0.0,66.554054
0.333788,0.379307,-0.424825,-0.946802,-0.946812,0.788959,0.487032,0.032371,0.022762,0.486728,-0.001796,-1.0,65.923912
0.50106,0.668079,-0.060739,-0.075854,-0.07585,0.662005,0.551162,0.186246,0.163217,0.374119,-0.001475,0.0,65.873909
-0.822486,0.119642,-1.046806,1.533549,1.533536,-0.816498,-0.964547,-1.181385,-1.23896,-1.259746,0.00016,1.0,66.884109
-0.457966,0.620481,-0.635244,1.226258,1.226264,-1.648686,-1.938241,-2.152946,-2.332686,-2.490759,0.002217,1.0,67.704285
0.485077,0.911355,-0.235194,0.502298,0.502302,-1.702197,-2.07703,-2.286251,-2.719393,-2.903429,0.002037,0.0,68.044365
-0.102196,0.306567,-0.306576,0.690871,0.690862,-1.620436,-2.321164,-2.748414,-3.217514,-3.331383,0.002083,1.0,68.514458
-0.674996,0.114899,-0.775523,1.649629,1.649639,-2.134141,-3.461152,-3.973383,-4.462157,-4.634784,0.002195,1.0,69.644699
0.214903,0.415468,-0.601724,0.244151,0.244148,-1.532952,-3.256447,-3.925501,-4.380372,-4.614326,0.002072,0.0,69.814735
-1.508801,0.0,-1.648503,2.550141,2.550139,-2.89466,-4.944115,-5.809813,-6.326484,-6.691251,0.003487,1.0,71.595108
-0.547371,0.028071,-0.799998,-0.46102,-0.461023,-1.541051,-3.842805,-4.848652,-5.411926,-6.000838,0.004003,0.0,71.265038
0.112308,0.350976,-0.238668,-0.028071,-0.028071,-0.746874,-3.068928,-4.292195,-5.043516,-5.690856,0.003777,0.0,71.245033
0.969245,1.025426,-0.449498,-0.05616,-0.056155,-0.252843,-2.265766,-3.802029,-4.621432,-5.295122,0.003759,0.0,71.205025
-1.139203,0.027787,-1.222565,1.109712,1.109719,-0.741883,-2.628517,-4.371593,-5.3119,-5.969444,0.004907,1.0,71.995201
1.083858,1.183683,-0.442095,-2.584055,-2.584068,1.474621,0.30092,-1.485065,-2.517818,-3.205924,0.00246,-1.0,70.134796
-0.641481,0.156805,-0.684249,0.042786,0.042795,1.117602,0.560224,-1.184133,-2.238064,-2.919461,0.002754,0.0,70.16481
-1.092743,0.27318,-1.279659,-0.85531,-0.855312,1.506829,1.578719,0.017252,-1.108556,-1.89849,0.001782,-1.0,69.564682
-0.099512,0.270122,-0.255895,1.135869,1.135865,0.125113,0.538817,-0.681446,-1.948387,-2.750064,0.002724,1.0,70.354843
