-0.961874,0.031535,-1.830894,1.47927,1.47927,-2.686944,-4.107157,-6.108115,-6.096084,-6.303246,0.003826,1.0,570.76001
-0.416996,1.020671,-1.006721,0.418742,0.418742,-2.291548,-3.99285,-5.696012,-6.27166,-6.332656,0.003597,0.0,573.150024
1.982598,2.160889,-0.998427,-2.140804,-2.140804,0.273143,-1.47536,-2.862645,-4.020825,-4.008915,0.002294,-1.0,560.880005
1.457433,1.705738,-0.584774,-0.911066,-0.911066,1.588785,-0.320639,-1.443167,-2.96112,-2.922075,0.00252,-1.0,555.77002
-0.214566,0.929235,-1.283891,1.464626,1.464626,0.174502,-1.214195,-2.355218,-4.094443,-4.145763,0.002992,1.0,563.909973
3.11336,3.408841,-0.612664,6.227954,6.227954,-4.75469,-6.017064,-7.339981,-9.093038,-9.37309,0.004943,1.0,599.030029
-1.036788,0.203741,-2.024286,1.599245,1.599245,-5.088642,-6.53653,-8.087278,-9.665054,-10.403836,0.004729,1.0,608.609985
-0.394434,0.605557,-0.896873,0.394345,0.394345,-3.82056,-5.887138,-7.64603,-9.079313,-10.280422,0.00478,0.0,611.01001
-0.77783,0.021067,-1.231563,0.996705,0.996705,-2.782042,-5.644786,-7.745472,-9.124126,-10.640606,0.004592,1.0,617.099976
-1.412493,0.158007,-1.781178,1.531358,1.531358,-2.248821,-6.044687,-8.143216,-9.650226,-11.395929,0.005833,1.0,626.549988
0.017572,0.770083,-0.099057,-0.103737,-0.103737,-1.288709,-5.066148,-7.130748,-8.810596,-10.654293,0.005955,0.0,625.900024
-0.194155,0.044566,-1.263627,0.391429,0.391429,-1.045274,-4.557807,-6.663586,-8.492397,-10.211439,0.006261,0.0,628.349976
0.67487,0.732439,-0.529337,-0.483803,-0.483803,-0.106828,-3.063441,-5.39519,-7.345236,-8.948202,0.006741,0.0,625.309998
-2.057883,0.776969,-2.121856,2.501162,2.501162,-1.800142,-4.099854,-6.703904,-8.833764,-10.364555,0.009093,1.0,640.950012
-1.304057,0.205899,-1.915656,2.293472,2.293472,-3.114164,-4.850762,-7.847889,-9.943646,-11.551044,0.01053,1.0,655.650024
-0.662753,0.438299,-1.117733,0.567371,0.567371,-2.645555,-4.47245,-7.471879,-9.545019,-11.280646,0.009559,1.0,659.369995
0.482087,0.987053,-1.165542,-0.588441,-0.588441,-1.241207,-3.191809,-6.086743,-8.206378,-10.073196,0.008702,-1.0,655.48999
-1.314271,0.048509,-1.882728,0.639217,0.639217,-0.82646,-3.068912,-5.684776,-7.949762,-9.903407,0.008098,1.0,659.679993
-1.485332,0.402528,-1.485332,2.057059,2.057059,-1.865874,-4.188637,-6.422478,-8.851392,-10.939235,0.008085,1.0,673.25
1.111782,1.508419,-0.207332,-1.136283,-1.136283,-0.439,-2.500748,-4.328422,-7.028843,-9.119708,0.008087,-1.0,665.599976
3.3035,3.837476,-0.295783,-3.493089,-3.493089,2.634703,1.284349,-0.41597,-3.106481,-5.191683,0.006486,-1.0,642.349976
-1.063586,0.336517,-3.93943,0.850007,0.850007,1.532547,0.731078,-0.851896,-3.346892,-5.387999,0.0074,1.0,647.809998
1.142552,1.546714,-0.35753,-0.696193,-0.696193,1.735116,1.716929,0.177834,-2.028679,-4.137726,0.006681,-1.0,643.299988
-2.566532,0.201951,-2.587634,3.146276,3.146276,-1.660788,-1.0453,-2.411307,-4.205019,-6.346201,0.007134,1.0,663.539978
0.562549,1.752683,-0.343282,-0.342098,-0.342098,-1.454176,-0.620628,-1.726278,-3.140022,-5.426894,0.007094,0.0,661.27002
-0.076297,0.062829,-1.627647,1.085788,1.085788,-1.731769,-1.552251,-2.357496,-3.661159,-5.858151,0.007771,1.0,668.450012
-1.103108,0.556714,-1.306351,1.576779,1.576779,-2.338767,-2.734355,-3.375994,-4.638359,-6.696003,0.007158,1.0,678.98999
0.445503,0.692835,-1.48104,-1.154651,-1.154651,-0.368028,-1.427256,-1.791953,-3.076365,-4.948882,0.006182,-1.0,671.150024
-0.050349,0.645598,-0.607107,0.624302,0.624302,-0.636718,-2.007882,-2.06178,-3.246517,-4.830401,0.006258,1.0,675.340027
1.119921,1.148142,-0.172301,-0.307996,-0.307996,0.026439,-1.591363,-1.584828,-2.600705,-3.886702,0.006937,0.0,673.26001
1.669681,2.480444,-0.030086,-1.256576,-1.256576,1.189534,-0.001351,-0.277977,-1.068666,-2.267869,0.006809,-1.0,664.799988
-0.781963,0.285689,-1.649341,2.145008,2.145008,-0.933347,-1.641091,-2.140704,-2.772803,-3.905222,0.007061,1.0,679.059998
0.738153,1.303235,-0.260353,-0.449149,-0.449149,-0.342599,-0.713452,-1.538144,-1.959144,-3.087057,0.004588,0.0,676.01001
1.979738,2.482548,-0.71595,-1.443767,-1.443767,0.844428,0.78169,-0.165804,-0.333058,-1.372278,0.003461,-1.0,666.25
-0.987157,0.318151,-1.671026,0.959102,0.959102,-0.132019,-0.006691,-1.044444,-1.153591,-2.035147,0.00367,1.0,672.640015
0.733018,0.840512,-1.392893,-0.417757,-0.417757,0.437124,0.433392,-0.355813,-0.660842,-1.36184,0.003146,0.0,669.830017
-2.096469,0.392714,-2.589585,1.119687,1.119687,-0.726087,-0.703203,-1.16861,-1.599592,-2.164796,0.002994,1.0,677.330017
1.987097,2.13752,-1.370355,-1.851393,-1.851393,0.808981,1.074178,0.911169,0.294984,-0.081767,0.002346,-1.0,664.789978
0.493722,0.937617,-0.416718,-0.371542,-0.371542,1.066252,1.254529,1.275214,0.586498,0.419917,0.002064,0.0,662.320007
1.730837,2.76966,-0.082798,-3.347322,-3.347322,3.551353,4.244002,4.562678,3.871277,3.800855,0.001003,-1.0,640.150024
-2.456259,0.103366,-3.441193,2.774342,2.774342,0.393675,1.325262,1.633258,1.185577,0.989927,0.001105,1.0,657.909973
0.970183,1.952506,-0.195864,0.110964,0.110964,-0.285135,0.90292,1.314627,1.155637,0.897119,0.000296,0.0,658.640015
-1.806831,0.233801,-2.434262,2.600814,2.600814,-2.48783,-1.658406,-1.208007,-1.168299,-1.565269,0.001049,1.0,675.77002
1.394166,1.766939,0.0,-0.757654,-0.757654,-1.494969,-0.842021,-0.500413,-0.360772,-0.829288,0.000987,-1.0,670.650024
0.679075,1.912249,-0.001507,-0.970701,-0.970701,0.193031,0.001957,0.383352,0.637515,0.134006,0.00039,-1.0,664.140015
0.600441,0.811126,-0.839719,0.05571,0.05571,0.335888,-0.133783,0.32455,0.551835,0.211644,-0.000351,0.0,664.51001
0.554926,0.805243,-0.586596,-0.20466,-0.20466,0.677674,-0.142806,0.370351,0.638617,0.509686,-6e-06,0.0,663.150024
0.421876,0.436939,-1.065241,0.082936,0.082936,0.230527,-0.241977,0.163527,0.499096,0.549344,0.001319,0.0,663.700012
0.084491,0.28516,-0.330422,-0.137115,-0.137115,0.130966,-0.097915,0.266253,0.542408,0.682875,0.000953,0.0,662.789978
-1.427727,0.04443,-1.436613,1.872393,1.872393,-1.381813,-1.414989,-1.551343,-1.291174,-1.085131,0.001904,1.0,675.200012
-2.304133,0.355928,-2.317097,2.779911,2.779911,-3.200134,-3.56182,-3.982204,-3.750806,-3.613408,0.001769,1.0,693.969971
0.409248,0.931688,-0.390382,-0.706077,-0.706077,-1.759474,-2.434441,-3.18584,-2.993745,-2.869491,0.001634,-1.0,689.070007
1.507642,1.754721,0.0,-1.912722,-1.912722,0.516945,-0.530117,-1.188459,-1.102991,-0.947374,0.000523,-1.0,675.890015
