-0.526316,0.589472,-1.221057,1.691289,1.691288,-4.273684,-6.969474,-9.447017,-10.038947,-11.171368,-12.383158,0.82196,0.666667,1.0,71.847959
0.984069,2.267625,-0.096263,-1.589476,-1.589476,-1.610865,-4.551287,-7.202907,-8.054335,-9.022995,-10.311261,0.723814,0.619048,-1.0,70.705953
0.457126,1.72817,-1.2599,-4.064602,-4.0646,2.979146,-0.188431,-2.506415,-3.785264,-4.727398,-6.114026,0.377923,0.571429,-1.0,67.832039
1.237631,3.634118,-0.31503,-0.903116,-0.903117,3.618364,1.415394,-1.001348,-2.708143,-3.561653,-4.861983,0.366835,0.571429,-1.0,67.219436
0.899235,1.657637,-0.769238,3.847892,3.847892,-0.463708,-1.735648,-3.781152,-5.783318,-6.627089,-7.869631,0.416374,0.571429,1.0,69.805967
1.776532,2.335191,-1.061449,-3.033589,-3.033589,1.421229,1.515083,-0.361267,-2.556425,-3.324247,-4.523651,0.428192,0.571429,-1.0,67.688341
-0.193137,0.602143,-0.79527,-1.653635,-1.653635,1.883666,3.193595,1.548135,-0.606109,-1.495567,-2.493749,0.235189,0.52381,-1.0,66.569023
-1.647854,0.0,-3.024831,0.658942,0.658943,0.970655,2.608353,1.016554,-0.737584,-1.887132,-2.800977,0.377585,0.571429,1.0,67.007675
1.64432,1.64432,-0.466475,-3.216702,-3.216703,3.596501,5.498542,4.6103,2.858308,1.393819,0.56482,0.405006,0.571429,-1.0,64.852237
0.142285,1.138258,-0.901107,-1.64432,-1.64432,3.440838,6.185681,6.172639,4.835195,3.175247,2.394677,0.251139,0.52381,-1.0,63.785859
-0.794857,1.028635,-1.297488,1.434678,1.434678,1.054349,3.579189,4.48626,3.443011,1.765045,1.125263,0.358421,0.571429,1.0,64.700981
1.716069,2.028075,-1.02004,-2.594975,-2.594976,2.620903,5.119403,6.874673,6.102842,4.514578,3.81055,-0.003244,0.52381,-1.0,63.022006
0.036203,1.182712,-0.675836,-0.564024,-0.564024,1.817523,4.891382,7.083433,6.46512,5.274438,4.394158,-0.082824,0.47619,-1.0,62.666547
-4.037998,0.344419,-4.037998,1.617181,1.617182,-0.171019,2.666274,4.903407,4.859266,3.767223,2.688443,-0.112346,0.47619,1.0,63.679979
0.560727,2.791701,0.0,-0.451303,-0.451304,0.157481,2.120019,4.615446,5.162848,4.419947,3.205679,0.092112,0.47619,0.0,63.392589
2.559154,2.559154,-1.460646,-1.169177,-1.169176,0.688077,2.524146,4.874461,6.100318,5.599231,4.359814,-0.193282,0.428571,-1.0,62.651418
-0.372028,0.93006,-0.694441,-2.655718,-2.655718,2.767856,4.406002,6.67328,8.521825,8.267361,7.128803,-0.386752,0.380952,-1.0,60.987573
0.261357,1.207221,-1.232106,-0.359624,-0.359624,2.514001,3.756068,6.283344,8.449907,8.335533,7.554865,-0.422833,0.333333,0.0,60.768247
1.716739,2.08281,0.0,-1.406344,-1.406345,2.719008,4.411763,6.986449,9.303204,9.704618,9.028442,-0.464447,0.333333,-1.0,59.913636
-2.81964,0.401072,-3.390862,3.862658,3.862658,-1.47545,0.278319,2.195755,4.561255,5.409821,5.066035,-0.411219,0.333333,1.0,62.227895
0.264806,0.625898,-0.493505,0.972293,0.972294,-2.366396,-0.984596,0.696514,2.837021,4.161768,4.017409,-0.534365,0.333333,1.0,62.832933
-0.594269,1.118619,-0.838968,3.298024,3.298022,-4.276391,-3.855744,-2.689349,-0.893148,0.721977,0.730988,-0.457854,0.333333,1.0,64.905177
-1.39197,1.029366,-2.187385,-0.384528,-0.384527,-2.704408,-3.176978,-2.556243,-0.756227,1.002692,1.067573,-0.400476,0.333333,0.0,64.655599
0.530144,1.302299,-0.599282,1.49725,1.49725,-2.399445,-4.309091,-3.915329,-2.34182,-0.645843,-0.267371,-0.135626,0.380952,1.0,65.623655
1.626405,1.769905,-1.088261,-3.63028,-3.630281,1.597701,-0.728298,-0.353188,0.817983,2.628076,3.366815,-0.265491,0.380952,-1.0,63.241332
-2.30958,0.723195,-2.437891,2.52332,2.523321,-0.284619,-2.834484,-2.791715,-1.883243,-0.330344,0.737582,-0.328565,0.380952,1.0,64.837114
0.599641,1.081714,-0.564377,-0.793188,-0.793189,0.331567,-1.539097,-1.879682,-1.273372,0.069603,1.41681,-0.22188,0.380952,-1.0,64.322833
0.216685,1.179732,-1.227876,-2.328046,-2.328046,2.140365,1.135188,0.475904,0.746961,2.13603,3.644316,-0.253995,0.380952,-1.0,62.825368
1.960296,2.663045,-0.641111,-2.359455,-2.359455,3.212922,3.812107,2.649898,2.89545,4.220934,5.774872,-0.397728,0.333333,-1.0,61.343032
-0.301532,1.664452,-0.458334,2.219212,2.219212,0.800866,1.634299,0.348165,0.575319,1.505242,3.05592,-0.138875,0.380952,1.0,62.704364
0.023473,0.974287,-0.340416,2.749967,2.749968,-2.023712,-0.838128,-2.153619,-2.137577,-1.413784,-0.086085,0.070377,0.428571,1.0,64.428714
-0.398265,1.037895,-2.015447,-2.735064,-2.735065,0.202753,1.593049,0.77641,0.585928,1.109341,2.29584,-0.128182,0.380952,-1.0,62.666547
6.186493,6.829579,-0.167199,-6.16703,-6.167029,5.419937,7.274599,7.176849,6.868167,7.196398,8.507181,-0.29828,0.380952,-1.0,58.801883
0.918617,1.565531,-1.410278,-0.591639,-0.591639,5.05887,6.686506,7.648251,7.057186,7.396557,8.653123,-0.299595,0.380952,-1.0,58.453988
0.798429,2.722514,-1.465972,-1.151506,-1.151507,4.578534,6.984294,8.38918,7.818717,8.231936,9.22513,-0.431437,0.333333,-1.0,57.780886
2.257632,2.257632,-3.187252,-1.439789,-1.439788,3.479413,7.162016,9.283751,8.893091,9.268522,10.192116,-0.478508,0.333333,-1.0,56.948964
1.806502,3.17141,-0.361306,-0.756972,-0.756973,2.092866,6.598419,9.127969,9.328245,9.64164,10.439802,-0.458879,0.333333,-1.0,56.517876
-0.965813,0.809182,-2.075181,2.529105,2.529104,-0.720439,3.12712,5.664316,6.388017,6.611326,7.194376,-0.211983,0.380952,1.0,57.947272
-0.09117,1.680126,-1.992705,0.208818,0.208817,-1.060168,2.348272,4.576717,6.007427,6.002608,6.581578,-0.184914,0.428571,0.0,58.068276
2.203494,2.384959,-0.544393,0.4819,0.4819,-1.340246,1.110823,3.516095,5.166558,5.148411,5.759774,-0.094998,0.47619,0.0,58.348107
2.035891,2.544862,-0.4688,-3.227476,-3.227476,1.778728,3.072593,5.979995,8.110095,8.21698,8.800781,-0.432623,0.428571,-1.0,56.464936
-1.324686,0.0,-3.190051,-0.910797,-0.910795,2.511487,2.819678,5.956562,8.303592,8.851577,9.379557,-0.522294,0.380952,-1.0,55.950656
2.948988,4.612152,-1.397624,-3.284671,-3.284673,4.57582,5.445142,8.481713,11.007685,12.056461,12.567432,-0.835756,0.333333,-1.0,54.11286
-1.405515,0.974112,-1.419434,0.433261,0.433261,2.75536,4.234624,7.155581,9.491373,11.163373,11.509416,-0.796813,0.380952,0.0,54.34731
-0.868754,0.360861,-2.111738,4.119119,4.119118,-1.932635,-0.100237,2.195494,4.571641,6.366749,6.696963,-0.671963,0.380952,1.0,56.58594
0.773196,1.15301,-1.600651,-1.470194,-1.470194,-0.724361,1.176073,2.683127,5.317419,7.446013,7.876651,-0.569101,0.380952,-1.0,55.754017
0.836191,1.357101,-0.630568,-1.044498,-1.044497,0.041128,2.000005,2.861326,5.599731,7.87444,8.66393,-0.738997,0.333333,-1.0,55.171668
3.556517,3.887696,-0.331168,-4.797807,-4.797807,4.478044,6.107996,7.248386,9.94097,12.387047,13.616996,-0.929694,0.333333,-1.0,52.524638
-1.269396,0.324394,-2.256698,2.08784,2.087839,2.070518,3.108602,4.45416,6.972496,9.193229,10.902208,-0.719413,0.380952,1.0,53.621268
1.359982,2.400781,0.0,1.636102,1.636101,-0.338605,0.742441,2.371177,4.497646,6.793789,8.644191,-0.529149,0.428571,1.0,54.498566
1.978587,2.317386,-0.786017,2.400781,2.400782,-2.656189,-1.737364,-0.165334,1.27524,3.64277,5.677372,-0.520503,0.428571,1.0,55.806958
-1.278841,0.290049,-1.938037,2.791702,2.791702,-4.535266,-4.159523,-2.778287,-1.937373,0.342786,2.369153,-0.518515,0.428571,1.0,57.364922
2.236804,2.665414,-0.401826,-1.568878,-1.568879,-1.618006,-2.215381,-1.403701,-0.581306,1.491558,3.517275,-0.462983,0.428571,-1.0,56.464936
2.804272,3.188609,-0.540921,-5.906782,-5.906783,4.372954,3.69395,4.166075,5.158721,7.244415,9.231793,-0.45059,0.428571,-1.0,53.129675
2.92812,3.03164,-1.271814,-3.743768,-3.743768,7.119193,6.662226,7.277923,8.599524,10.511089,12.691509,-0.600691,0.428571,-1.0,51.140623
1.374421,2.265519,-2.084273,-2.085188,-2.085186,7.11071,7.799426,8.711676,10.225799,11.717869,14.108646,-0.645152,0.428571,-1.0,50.074246
-0.520984,0.448634,-1.982627,4.364898,4.364898,0.677282,2.733721,3.694165,5.208396,6.248917,8.566814,-0.368739,0.47619,1.0,52.259936
3.415873,3.579954,0.0,-2.981182,-2.981184,1.497613,5.531026,6.43198,7.72673,8.874702,11.105808,-0.474653,0.47619,-1.0,50.701971
-0.486544,0.197666,-1.870148,-1.894397,-1.894398,2.095185,6.788815,7.869855,8.969902,10.276425,12.47378,-0.685296,0.428571,-1.0,49.741474
1.047527,1.969984,-1.266412,-2.752012,-2.752011,3.8399,8.544405,9.790496,11.022517,12.61914,14.669068,-0.826288,0.380952,-1.0,48.372583
-1.040376,0.108694,-2.080747,0.687935,0.687935,2.568319,6.344717,8.075566,9.467388,11.172668,12.809521,-0.816477,0.380952,1.0,48.705355
-3.783778,0.510517,-3.888883,3.416143,3.416144,-1.57057,1.442945,3.869872,5.297299,7.012015,8.269272,-0.500114,0.428571,1.0,50.3692
1.536139,2.921678,-0.737949,-0.300294,-0.300297,-1.46687,0.504516,3.876504,5.226655,6.718673,8.025602,-0.471043,0.428571,0.0,50.217943
-0.321986,0.091993,-1.732605,-1.77711,-1.777108,0.147192,1.551669,5.175302,6.621433,7.940507,9.363179,-0.399254,0.428571,-1.0,49.325516
1.405008,2.504581,-1.130124,0.398654,0.398654,0.213802,0.82162,4.087757,5.484875,6.799018,8.373035,-0.400902,0.428571,0.0,49.522154
-3.657435,0.195662,-4.756175,1.466095,1.466095,-0.62011,-0.600545,1.846274,3.41285,4.760984,6.36263,-0.527236,0.428571,1.0,50.248196
-1.943282,0.0,-2.044045,4.560504,4.560504,-4.1284,-4.882685,-3.208101,-1.348066,-0.067945,1.471137,-0.24006,0.47619,1.0,52.539767
-0.49372,0.409086,-0.973342,2.044045,2.044044,-4.782053,-6.244885,-5.501479,-3.222597,-2.106925,-0.830863,-0.092987,0.52381,1.0,53.613703
0.661488,2.372737,-1.322977,-1.904356,-1.904356,-1.691112,-3.882657,-3.735021,-1.441617,-0.339949,0.747291,0.044797,0.52381,-1.0,52.592707
1.316358,2.88137,-0.4973,-1.682482,-1.682482,0.836622,-1.592806,-2.014532,-0.024868,0.988149,2.043291,-0.134743,0.47619,-1.0,51.707844
-1.19099,0.086093,-1.721917,1.93067,1.93067,-0.140624,-2.697662,-3.537573,-2.212658,-1.155979,-0.127232,-0.120715,0.47619,1.0,52.706152
-0.944467,0.310124,-1.466028,1.793658,1.793658,-1.485764,-3.800395,-5.064375,-4.281789,-3.010997,-2.029887,-0.149626,0.47619,1.0,53.65152
0.486108,1.111115,-2.291669,1.494218,1.494217,-2.627775,-4.438886,-6.002776,-5.875693,-4.297221,-3.451388,-0.211411,0.47619,1.0,54.45319
1.375693,1.517515,-0.35456,-2.069442,-2.069442,-0.294994,-1.669267,-3.568289,-3.868247,-2.29698,-1.47497,-0.235247,0.47619,-1.0,53.326313
-0.540537,0.092661,-1.312738,-8.169057,-8.169055,7.456372,6.965252,5.091378,4.461776,5.942857,6.771171,-0.342975,0.47619,-1.0,48.970057
1.665047,3.184612,-0.921435,-4.463319,-3.237913,8.805962,9.940226,8.422169,7.673514,8.77699,9.755244,-0.318886,0.47619,-1.0,47.384449
4.16667,5.204152,-1.556218,-3.394767,-3.394766,9.188502,12.325976,11.563227,10.748984,11.586799,12.927919,-0.381247,0.47619,-1.0,45.775858
-0.569419,0.050248,-3.969183,-0.083666,-0.083666,5.468784,10.698004,11.00359,10.299015,10.74207,12.527842,-0.593084,0.428571,0.0,45.737559
3.136004,3.739728,-2.347813,-0.133978,-0.133977,2.260604,9.332286,10.619886,10.001988,10.237924,12.099002,-0.457502,0.428571,0.0,45.676281
6.170799,6.299357,0.0,-8.686902,-8.686905,8.506887,17.335956,19.894562,19.667929,19.820623,21.741149,-0.780955,0.428571,-1.0,41.708426
-2.532753,1.432314,-4.122272,5.14233,5.142333,1.589519,9.578488,13.058543,13.261948,13.392959,14.878379,-0.405034,0.47619,1.0,43.853212
-1.825267,1.258194,-4.30622,-1.432314,-1.432315,1.885522,8.758681,13.264814,14.081406,14.20463,15.457306,-0.505998,0.428571,-1.0,43.225096
-4.634143,0.325205,-4.682928,8.984583,8.984582,-5.931706,-1.766332,3.006806,4.346639,4.484607,5.277087,-0.240835,0.428571,1.0,47.10869
4.072152,6.10823,-1.178782,-8.959346,-8.959347,2.02536,5.467046,11.635223,13.864938,14.127788,14.841451,-0.65317,0.428571,-1.0,42.888059
-5.23397,0.883879,-6.013866,3.054115,3.054116,0.128249,1.261698,7.194024,9.888113,10.367676,10.914397,-0.423112,0.47619,1.0,44.19791
0.732604,2.142861,-5.531128,-5.372622,-5.372621,4.842494,5.681322,11.545405,15.119989,15.975777,16.554138,-0.697935,0.428571,-1.0,41.823324
-5.640935,2.200493,-6.549075,4.871795,4.871794,0.261966,0.335316,4.875453,8.782751,9.994608,10.501333,-0.535758,0.428571,1.0,43.86087
-1.211152,0.398406,-4.509963,9.587849,9.587849,-8.111554,-7.958566,-5.185971,-1.311731,0.192105,0.650774,-0.296361,0.428571,1.0,48.066184
-0.96655,5.369745,-2.577478,3.87251,3.87251,-8.717399,-10.538509,-9.174594,-5.257868,-3.494962,-3.089202,-0.209291,0.428571,1.0,49.927552
2.509309,4.743398,-1.230374,-5.231666,-5.231666,-2.36037,-4.414765,-4.393719,-0.491802,1.646031,2.186269,-0.367735,0.428571,-1.0,47.315509
1.2919,1.946031,-0.065415,-1.00372,-1.003722,0.77187,-2.807852,-3.501773,-0.109009,2.385623,3.089631,-0.335413,0.428571,-1.0,46.840593
-2.264331,0.786893,-2.826404,1.831558,1.831561,0.568492,-3.618116,-4.968686,-2.529691,0.138108,1.048805,-0.340132,0.428571,1.0,47.698507
-0.050967,1.087324,-2.701327,-5.476151,-5.476153,5.073055,1.517159,0.440593,2.07841,5.182995,6.523594,-0.686314,0.380952,-1.0,45.086464
7.821784,9.306933,-2.257424,-14.203195,-14.203194,16.653466,17.235643,15.862706,17.084158,21.157103,23.240897,-1.433809,0.333333,-1.0,38.682746
-0.596272,1.519517,-1.365653,2.950499,2.950499,9.547987,12.777452,12.226706,12.580299,16.491188,18.897144,-1.194765,0.380952,1.0,39.82408
1.421624,1.752682,-4.7517,-1.231014,-1.231014,7.096402,13.55015,12.859466,12.960082,16.583206,19.454094,-0.864382,0.380952,-1.0,39.33384
6.095698,6.248637,-0.371427,-10.866598,-10.866597,12.942975,24.88311,25.065908,25.203189,28.675134,32.355254,-1.227652,0.380952,-1.0,35.05959
-0.976643,7.048833,-1.868359,2.905829,2.90583,4.760088,18.033974,19.496111,20.32909,23.004424,26.997723,-0.927624,0.428571,1.0,36.078362
2.140028,3.628744,-7.210986,-8.726107,-8.726108,11.281689,24.156776,28.904391,29.897645,32.286573,37.148823,-1.339169,0.428571,-1.0,32.930125
8.942313,9.423082,0.0,-3.233319,-3.233319,10.004812,23.456737,30.631416,32.693516,34.559622,39.655799,-1.486757,0.428571,-1.0,31.865389
-5.638911,6.195549,-7.454013,-0.673072,-0.673072,5.89545,19.494192,29.373991,31.665053,33.483059,38.384708,-1.105145,0.428571,-1.0,31.650912
11.427089,12.771456,-1.034129,-6.389158,-6.389156,9.457081,21.551187,35.001721,38.357029,40.413647,45.127128,-1.654264,0.380952,-1.0,29.628686
-5.422819,4.026846,-10.040274,-3.697001,-3.697005,8.370472,20.416109,35.620584,40.413425,43.392217,47.670432,-1.762106,0.380952,-1.0,28.533312
-8.00364,1.56889,-8.685766,18.067114,18.067114,-7.762619,0.50705,11.653784,17.561393,20.026378,23.130213,-1.329605,0.380952,1.0,33.688458
5.229675,6.124848,-3.321555,-3.478852,-3.47885,-4.037693,1.882212,12.643893,20.002353,23.22167,25.881426,-1.068629,0.380952,-1.0,32.516487
10.463464,12.425372,-0.767688,-17.149594,-17.149592,12.328693,18.370774,31.035925,42.079902,46.216667,49.408592,-2.03071,0.333333,-1.0,26.940042
-1.305185,0.277709,-12.135516,2.388399,2.388396,8.225497,12.8992,23.11766,35.81506,40.537637,43.7249,-1.661138,0.380952,1.0,27.583477
-5.503282,5.218141,-6.130602,-2.610381,-2.610382,9.883091,12.495011,21.895258,35.508984,41.289993,45.235246,-2.017432,0.333333,-1.0,26.863443
-6.061372,1.318795,-7.963477,12.432278,12.432282,-4.575199,-0.847074,6.54493,17.259699,23.98681,27.468085,-1.881983,0.333333,1.0,30.203182
1.260383,3.727538,-1.662652,-5.427337,-5.427339,-1.866456,3.687312,10.031283,20.706621,28.912842,33.249304,-2.324833,0.285714,-1.0,28.563953
6.3876,6.790695,-3.379845,-13.51569,-13.515689,11.658913,17.079068,23.278551,35.08992,46.287129,51.489403,-2.71931,0.285714,-1.0,24.703338
-2.488835,3.222712,-7.306959,-2.821705,-2.821708,11.92087,18.136567,23.788556,34.077857,47.226549,53.219529,-2.805881,0.285714,-1.0,24.006282
-7.147454,5.215715,-7.244044,-0.89343,-0.893429,10.347718,17.208631,21.46169,30.811336,44.472637,51.333981,-2.935642,0.238095,-1.0,23.791803
1.626016,5.826558,-0.880759,-4.958142,-4.95814,9.390242,18.424793,24.756093,34.081974,47.177503,56.239833,-2.910975,0.238095,-1.0,22.612172
-3.130543,0.413464,-14.146488,14.7019,14.701896,-6.656823,0.708799,7.241581,14.21884,25.015946,33.8669,-1.534542,0.285714,1.0,25.93659
-3.844036,3.047779,-4.393185,7.560534,7.560535,-10.928057,-6.026903,-1.193478,4.140588,13.512362,22.793344,-1.315017,0.285714,1.0,27.897535
0.705516,2.456229,-4.494385,5.079632,5.079635,-11.612231,-9.979098,-6.041288,-1.873533,5.51659,15.203377,-1.014509,0.333333,1.0,29.314628
-2.880666,3.343619,-3.935193,1.59394,1.593938,-8.976339,-10.411524,-7.235942,-4.470167,1.805553,11.349449,-0.421151,0.380952,1.0,29.781885
-1.272912,2.316701,-1.985741,1.028801,1.0288,-4.933805,-11.362013,-8.978272,-5.915221,-0.373723,8.017655,-0.510533,0.380952,1.0,30.088281
-2.478375,1.052142,-4.115039,8.884931,8.884934,-8.524668,-17.313539,-16.355702,-13.455694,-9.365444,-2.277298,0.328088,0.428571,1.0,32.761605
4.682852,9.390488,-0.247777,-5.634788,-5.634791,-1.11001,-10.3667,-10.5038,-8.406839,-5.042617,1.840931,0.213732,0.428571,-1.0,30.915557
8.567427,9.466301,-1.376396,-11.793862,-11.793858,10.612362,2.814609,1.385771,3.407306,6.511238,12.960677,-0.315829,0.428571,-1.0,27.26942
-4.361532,1.655276,-4.729382,6.910121,6.910118,3.032052,-1.991594,-4.643547,-3.169997,-1.323176,3.837798,0.31747,0.47619,1.0,29.153769
4.862686,5.114644,-1.184172,4.282706,4.282705,-0.99269,-3.454267,-8.515996,-7.687072,-5.708236,-1.334506,0.697456,0.52381,1.0,30.402339
2.213823,3.941682,-2.645788,-6.67674,-6.67674,2.996758,4.311553,-2.015841,-1.812907,0.545354,4.379047,-0.480823,0.47619,-1.0,28.372454
5.314303,6.2557,-0.78956,-11.096115,-11.096115,11.339204,16.270878,10.351251,10.101731,12.075312,15.542059,-0.84355,0.47619,-1.0,25.224214
-9.442908,0.0,-14.206136,9.019138,9.019135,2.295262,5.99164,2.068706,0.977713,2.49359,5.066849,0.40258,0.52381,1.0,27.49922
2.297794,5.667902,-1.654415,-9.080788,-9.080785,9.191179,14.666056,12.585787,10.690873,12.165444,14.083949,-0.143571,0.47619,-1.0,25.002075
1.832543,4.044234,-2.116904,-3.033085,-3.033088,7.526069,15.842025,16.556085,12.924173,14.115642,16.458138,-0.1637,0.47619,-1.0,24.24374
-1.519949,1.488281,-4.053201,-0.221169,-0.221166,4.306522,12.555414,16.333122,12.270424,12.991766,15.658644,-0.766245,0.428571,0.0,24.190121
7.87429,10.169495,-0.459036,-10.322989,-10.322991,13.057911,21.260595,27.817799,24.500355,25.031075,27.442328,-0.999372,0.428571,-1.0,21.692977
10.844841,11.16978,-0.365556,-13.064968,-13.064966,20.885452,35.024363,43.330618,41.846053,41.970748,44.6913,-0.977909,0.428571,-1.0,18.858797
-3.913488,0.0,-7.998627,18.318431,18.318433,-0.240301,11.053897,18.908343,19.553726,19.174736,21.360569,0.028765,0.47619,1.0,22.313433
-7.27109,4.099351,-8.348292,14.727083,14.727079,-11.986829,-5.077792,2.47557,4.790551,3.157397,4.728712,0.772598,0.52381,1.0,25.59955
3.031095,4.311466,-4.494385,14.512275,14.512279,-19.644633,-16.785997,-11.295186,-7.913512,-9.813433,-8.907763,1.699761,0.571429,1.0,29.314628
-3.129012,1.154134,-3.616312,1.881374,1.881371,-15.655299,-16.768406,-13.167483,-9.284436,-10.787386,-10.26332,1.08926,0.571429,1.0,29.866145
-0.124935,0.94953,-1.29935,2.641698,2.6417,-10.129936,-17.881061,-14.666002,-11.400551,-12.215894,-12.238882,0.85503,0.571429,1.0,30.655119
5.814923,5.814923,0.0,-10.61969,-10.619691,4.260554,-7.249092,-4.953872,-1.30836,-1.259156,-1.746343,0.107443,0.52381,-1.0,27.39964
-2.607017,1.180022,-3.402849,1.873075,1.873076,4.001101,-7.639954,-7.29601,-3.512622,-2.315037,-3.82638,0.120735,0.52381,1.0,27.912856
-5.678743,1.000535,-6.652244,1.481891,1.481887,1.784752,-7.528391,-8.660535,-5.704432,-3.404,-5.258696,0.142311,0.52381,1.0,28.326493
0.344726,5.544387,-1.75237,-5.868034,-5.86803,5.728234,0.100542,-2.606535,-0.623389,2.432629,0.892459,-0.560211,0.47619,-1.0,26.664286
-5.847295,0.65285,-8.231615,1.206547,1.206543,1.748512,1.918821,-3.894406,-1.860628,0.866309,0.057718,-0.234434,0.52381,1.0,26.986002
-2.737938,2.816172,-2.972618,8.856083,8.856088,-5.183831,-3.968707,-10.720554,-9.807038,-7.395043,-7.448933,0.748897,0.571429,1.0,29.375906
-0.680445,3.873332,-2.303054,-0.365056,-0.365058,-3.90997,-2.363254,-9.248886,-9.670242,-7.167755,-6.351739,0.40246,0.52381,0.0,29.268667
-1.125212,2.920761,-1.843428,9.316936,9.316936,-9.806082,-9.846781,-15.357115,-16.80273,-15.175486,-13.70202,0.642186,0.52381,1.0,31.99561
1.200901,4.903675,-0.800598,-4.309311,-4.30931,-3.162376,-5.54166,-9.602205,-12.175385,-11.39455,-9.519643,0.75492,0.52381,-1.0,30.61682
-2.615842,1.619337,-3.836575,0.425314,0.425312,-1.126056,-5.911806,-7.407405,-12.019181,-11.317387,-9.747548,1.30356,0.571429,0.0,30.747037
2.066317,3.676125,-1.321478,3.687095,3.687097,-3.070638,-7.851994,-8.699342,-14.068956,-14.128783,-12.737465,1.049653,0.571429,1.0,31.88071
-6.701268,0.0,-6.859208,6.487268,6.487268,-6.218412,-11.687726,-12.621841,-17.874549,-18.942239,-17.674489,1.790989,0.619048,1.0,33.948897
-3.782449,1.521936,-3.916741,0.812274,0.812274,-5.671441,-10.675918,-12.369442,-17.070278,-18.91137,-18.195315,1.974101,0.666667,1.0,34.224655
5.773445,6.431182,-0.974414,-8.124443,-8.124441,3.196102,-1.257003,-4.28583,-8.186357,-10.949573,-10.905399,1.597755,0.666667,-1.0,31.444093
-2.078301,2.319959,-2.174966,0.803903,0.803903,2.972447,-0.558245,-4.830035,-6.893431,-11.130018,-11.150318,2.127607,0.714286,1.0,31.696873
4.268752,5.531697,-1.641831,-4.325764,-4.325764,6.602677,4.251073,0.11619,-1.362719,-6.4097,-7.004295,2.54376,0.714286,-1.0,30.325741
1.683244,3.723537,-0.357049,-0.959841,-0.959841,5.029332,5.516452,1.557428,0.33155,-4.731444,-6.143839,1.625747,0.666667,-1.0,30.034662
-2.367159,0.579199,-2.744901,1.275185,1.275183,1.20373,3.669105,0.737013,-0.750437,-5.112059,-7.101483,0.98518,0.666667,1.0,30.417659
-1.584168,0.668307,-2.797035,1.737605,1.737606,-0.846538,2.004946,-0.061061,-2.271044,-5.536638,-8.071786,0.376862,0.666667,1.0,30.946198
1.687764,2.2338,-1.340285,-0.27228,-0.272279,-1.116905,2.320673,1.049058,-1.970715,-3.723011,-7.457602,0.274308,0.619048,0.0,30.861938
-2.07439,0.143064,-3.075816,4.095304,4.095303,-3.886502,-1.628514,-2.355744,-5.091795,-6.288982,-10.359241,0.343527,0.619048,1.0,32.125828
-1.538461,0.862466,-2.144527,2.288991,2.28899,-4.317018,-4.160841,-3.811968,-6.462707,-7.5021,-11.491067,0.958226,0.666667,1.0,32.861185
-3.603602,1.560103,-3.64755,6.083906,6.08391,-7.255545,-9.474838,-8.780485,-10.889912,-12.17051,-15.546764,1.158742,0.666667,1.0,34.86043
-1.207206,2.699737,-1.755933,0.109873,0.109872,-5.092189,-8.584287,-8.062631,-9.807949,-11.690082,-14.378113,1.093408,0.666667,0.0,34.898732
-0.1875,1.583329,-1.854165,5.355573,5.35557,-6.704166,-11.852082,-11.644443,-13.062499,-15.514166,-17.106944,1.627865,0.714286,1.0,36.767758
4.07657,4.43693,-0.94595,-7.499996,-7.499995,1.968465,-3.621625,-4.063067,-5.332211,-7.88649,-9.239493,1.213268,0.666667,-1.0,34.010178
-2.677974,0.133894,-2.901145,0.923421,0.923421,1.887971,-3.253739,-4.867962,-5.461951,-7.982148,-9.222645,0.835522,0.666667,1.0,34.324235
3.463995,3.555146,-1.18505,-2.07543,-2.075429,3.304466,-0.252964,-2.973262,-3.217869,-5.402919,-6.872533,0.754076,0.666667,-1.0,33.61186
3.598536,3.965736,-0.881263,-6.905203,-6.905203,8.66096,7.255819,4.190948,4.068548,2.205145,0.186867,-0.018407,0.619048,-1.0,31.290893
-2.111136,1.40743,-2.596457,0.881275,0.881276,4.416406,6.542104,3.253258,3.289252,1.892746,-0.592087,0.228763,0.666667,1.0,31.566652
2.386516,2.412454,-2.075224,-6.454744,-6.454745,8.586254,13.014271,10.198015,10.018162,8.944232,6.507569,-0.098858,0.619048,-1.0,29.529105
-2.991451,1.357469,-7.013567,3.190662,3.190662,2.69985,8.735548,6.88621,6.045754,5.733537,3.494221,-0.122498,0.619048,1.0,30.471279
0.889988,1.409145,-3.930779,1.684269,1.684268,-0.697161,5.683558,5.23774,3.766376,3.851667,2.065923,-0.351212,0.619048,1.0,30.984497
4.626827,5.673363,-0.082627,-10.234858,-10.234857,8.12448,15.185896,16.485814,14.944916,15.289449,13.840996,-0.877266,0.571429,-1.0,27.813278
-4.639173,0.25774,-6.701026,6.857609,6.85761,-0.056699,5.422683,8.754298,7.235827,7.75258,6.841927,-0.163835,0.619048,1.0,29.720604
0.2676,2.515392,-2.140752,-3.685567,-3.685568,3.136208,7.575598,12.100619,11.042283,11.420929,10.842926,-0.37762,0.571429,-1.0,28.625231
-6.283001,1.082365,-6.731782,1.364736,1.364737,0.744454,4.297779,9.707847,9.371698,9.240758,9.321539,-0.106643,0.619048,1.0,29.01589
0.894269,4.550237,-0.815363,0.369586,0.369587,-0.904788,2.372433,7.99053,8.746711,8.137821,8.590214,-0.043337,0.666667,0.0,29.123129
