,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
362,2014-02-13,-0.016575917594127354,0.0018944115557661956,-0.01728628936774801,0.19348051588654536,0.01490036260555061,-2.019566480766888,-2.594636588643806,-2.836858766391148,-3.245287308582201,-3.73667870645199,-3.4970243353753983,0.7142857142857143,0.7272727272727273,0.5833333333333335,0.46153846153846156,0.4999999999999999,0.4666666666666667,108663.4565474781
363,2014-02-14,-0.009172130761994413,0.0007055268109124047,-0.011053645343367946,0.1840337998766235,0.006867173267167903,-2.1166636833764185,-2.9597085137440415,-3.2812314089672556,-3.685044221804057,-4.230980507377147,-4.016255912608946,0.8571428571428571,0.7272727272727273,0.6666666666666667,0.5384615384615384,0.4999999999999999,0.5333333333333333,74742.65004703669
364,2014-02-18,-0.0011753408280361644,0.004231311607162613,-0.002350775685219131,0.1765114500364997,0.00047032800303226097,-1.615293574713017,-2.702845141905741,-3.1239387041504307,-3.5384528286041217,-4.127084714550278,-3.9072198648799406,0.8571428571428571,0.8181818181818181,0.6666666666666667,0.5384615384615384,0.5714285714285713,0.5333333333333333,79834.44711247187
365,2014-02-19,0.006165568231708329,0.012568248165437446,-0.0016599479089375313,0.16573015250333034,-0.008697889862462338,-0.38956739787275874,-1.5464550302971114,-2.1022474653413337,-2.499752022491175,-3.1526397843709586,-2.9410002278337566,0.7142857142857143,0.8181818181818181,0.6666666666666667,0.5384615384615384,0.4999999999999999,0.5333333333333333,68735.07155494767
366,2014-02-20,-0.0037735847276612056,0.004245282818618801,-0.00801889113118437,0.18237243408113657,0.005454278203910645,-0.5525613653155736,-1.8261538023754298,-2.491080935522638,-2.836304026857872,-3.571397534791343,-3.338919135610696,0.7142857142857143,0.8181818181818181,0.6666666666666667,0.5384615384615384,0.4999999999999999,0.5333333333333333,68961.26089800656
367,2014-02-21,0.0018890673855522788,0.00920906773124286,-0.0011806139872780896,0.17457157534434642,-0.0011793420279923028,-0.21250714302059048,-1.5230207490090408,-2.2336183422475897,-2.5973422298867233,-3.3414019807374906,-3.1067430907589455,0.5714285714285714,0.7272727272727273,0.6666666666666667,0.46153846153846156,0.4285714285714285,0.5333333333333333,77602.30944997919
368,2014-02-24,0.006172887136108418,0.013770228247156346,-0.00047485756113152533,0.16957190890356344,-0.005430873411442549,0.5053605919303372,-0.8377457333407667,-1.5636780984776388,-1.9500102924280838,-2.7248968192277956,-2.4464292888533468,0.5714285714285714,0.6363636363636362,0.6666666666666667,0.46153846153846156,0.4285714285714285,0.4666666666666667,85044.11123089059
369,2014-02-25,-0.0009484705216253886,0.00782551614064575,-0.003319872104333599,0.17735432417248131,0.0011869585988091291,0.3658773243482072,-0.7571300410708304,-1.5153914627192844,-1.9324752114415755,-2.7387685522893945,-2.4129065123616456,0.5714285714285714,0.7272727272727273,0.7500000000000002,0.5384615384615384,0.4999999999999999,0.5333333333333333,76546.31214357658
370,2014-02-26,0.006904785714285655,0.007380976190476174,-0.00023804761904766547,0.1712179219097143,-0.004031164770367135,0.5952341453778098,-0.1547655256338376,-0.9737538230464415,-1.4140050838121754,-2.2573579527344956,-1.8750043173473063,0.42857142857142855,0.7272727272727273,0.6666666666666667,0.5384615384615384,0.4999999999999999,0.4666666666666667,65625.19047619047
371,2014-02-27,-0.0007140681130241022,0.0028565342945265915,-0.008093311501705003,0.17623833809750478,0.00023787958572318857,0.3910771342623187,0.00851827229693125,-0.8531829925487844,-1.3285201685787285,-2.1805559412834796,-1.7789550027559442,0.42857142857142855,0.7272727272727273,0.7500000000000002,0.5384615384615384,0.4999999999999999,0.5333333333333333,87804.28863629082
372,2014-02-28,-0.007319882281930701,0.0014168123455400305,-0.010153483360258897,0.18547600082801385,0.008093456382109121,-0.35419100101428125,-0.5835693501257899,-1.4280090947030977,-1.97730894381547,-2.8536451822653963,-2.4021688220841275,0.5714285714285714,0.7272727272727273,0.8333333333333333,0.6153846153846153,0.5714285714285713,0.5333333333333333,113571.61457249656
373,2014-03-03,0.004042853841685012,0.010701569814543843,-0.00047562426814806713,0.167628175865411,-0.00708374068424289,0.23780367552295179,0.25649336375939136,-0.5934054751876805,-1.2001528278477336,-2.072338378758809,-1.5744938217259863,0.42857142857142855,0.6363636363636362,0.7500000000000002,0.5384615384615384,0.4999999999999999,0.4666666666666667,83345.0186289184
374,2014-03-04,-0.00023628631059358085,0.0025985588188728315,-0.003779919500121909,0.18378884452034705,0.0066586930815164536,-0.43198325980631225,-0.29867344220233516,-1.1283253322837083,-1.7485680718651198,-2.6228029788936347,-2.1274569727041115,0.5714285714285714,0.6363636363636362,0.7500000000000002,0.6153846153846153,0.4999999999999999,0.4666666666666667,96136.48659874857
375,2014-03-05,0.0028422311027420655,0.006868711348443579,-0.0014211510795559823,0.17290258935881253,-0.0025986097965421395,-0.1387343649038808,0.06428737154593467,-0.7613221278404136,-1.382305319375532,-2.2543634984798833,-1.7735437686399624,0.5714285714285714,0.6363636363636362,0.6666666666666667,0.6153846153846153,0.4999999999999999,0.4666666666666667,81240.11602934352
376,2014-03-06,0.008801117773522327,0.010466198609272226,-0.004281636434785074,0.1709448862102858,-0.004263448109511847,0.2446671403081746,0.46044961023636866,-0.21860954427090906,-0.8469737372639119,-1.7185091480996673,-1.2544485711107223,0.42857142857142855,0.5454545454545454,0.6666666666666667,0.6153846153846153,0.4999999999999999,0.4666666666666667,87220.69155038793
377,2014-03-07,-0.004513016841473538,0.0007126603663971665,-0.012113967321328523,0.17763678272860473,0.0014272063368834242,0.13573282551608834,0.24601594576585395,-0.21603518898801743,-0.8727884602964697,-1.7341045748306638,-1.2913876689821358,0.5714285714285714,0.5454545454545454,0.7500000000000002,0.6153846153846153,0.5714285714285713,0.5333333333333333,91647.46041085322
378,2014-03-10,-0.0016603415559770518,0.0040323055028463894,-0.0059297912713472956,0.17763445360652352,0.0014252561194323388,0.044046639613570804,0.038961990212560416,-0.21686468342082543,-0.8934550439132383,-1.766353594702541,-1.3348718656396974,0.5714285714285714,0.5454545454545454,0.7500000000000002,0.6923076923076922,0.5714285714285713,0.5333333333333333,92420.72675521822
379,2014-03-11,0.0045185018910463,0.005469679083702106,-0.0035671106674699526,0.17289018110428978,-0.00260908799404469,0.20383491795872288,0.2802724129278955,0.1517417125609377,-0.49261809750380525,-1.3875931440143874,-0.9816232641140288,0.42857142857142855,0.5454545454545454,0.6666666666666667,0.6923076923076922,0.5714285714285713,0.5333333333333333,65371.1775356047
380,2014-03-12,-0.014778348234146144,0.00023452966843717782,-0.015012877902583321,0.19217853156943487,0.0137931948672394,-0.96512674651833,-1.045555814410093,-1.0600752336397234,-1.7006954299102928,-2.5888753823729793,-2.2285271282711183,0.5714285714285714,0.5454545454545454,0.6666666666666667,0.6923076923076922,0.5714285714285713,0.5333333333333333,88619.68757633855
381,2014-03-13,-0.01065799351251151,0.0030120713623724704,-0.012279865616311336,0.1905784528581964,0.012432303780892218,-1.9065156446571918,-2.1266285680531127,-2.112835420903092,-2.7488982482144597,-3.65909438528913,-3.291709140541299,0.5714285714285714,0.6363636363636362,0.6666666666666667,0.6923076923076922,0.6428571428571427,0.5333333333333333,116579.16682113068
382,2014-03-14,-0.00850777151033466,0.003679006499011095,-0.011037111472195216,0.18494997530514223,0.007646019466037934,-2.233677254041544,-2.64428177239302,-2.649754552442707,-3.3028892326996795,-4.240576156607356,-3.8564494074257105,0.7142857142857143,0.7272727272727273,0.7500000000000002,0.6923076923076922,0.7142857142857143,0.6000000000000002,137476.57473085425
383,2014-03-17,0.0006893152573528294,0.004136052389705824,-0.003906295955882433,0.17676971144022158,0.0006896487015231045,-1.8152384191826076,-2.489804607032886,-2.5756971245042948,-3.162729165938538,-4.146294583200816,-3.7381581239388284,0.8571428571428571,0.7272727272727273,0.7500000000000002,0.7692307692307693,0.7857142857142857,0.6666666666666666,88834.01838235294
384,2014-03-18,0.002991967710196386,0.00460301485378567,-0.002301564964290792,0.17406726235244374,-0.0016081073274172297,-1.2132301684684932,-2.094375357221734,-2.3168526975478665,-2.7905767930677894,-3.8341216043008663,-3.404811402753638,0.7142857142857143,0.7272727272727273,0.6666666666666667,0.7692307692307693,0.7142857142857143,0.6666666666666666,66581.27694862423
385,2014-03-19,0.015190417967038794,0.017761111994365253,-0.005842486425742366,0.15809567179953743,-0.015189971124472401,0.5208126011264635,-0.45404762371302754,-0.7823408905285101,-1.1342801686365034,-2.236134944894841,-1.7779227907074313,0.5714285714285714,0.6363636363636362,0.5833333333333335,0.6923076923076922,0.7142857142857143,0.6000000000000002,134930.05550523358
386,2014-03-20,-0.0030381163113316623,0.0,-0.014022014161672924,0.17595844664769533,0.0,0.7678659454671388,-0.38059880691553305,-0.7133433208726725,-0.9932254226231341,-2.117039628071282,-1.617204652102977,0.5714285714285714,0.5454545454545454,0.5833333333333335,0.6153846153846153,0.7142857142857143,0.6000000000000002,112859.47878334942
387,2014-03-21,-0.0004658900496686824,0.008387721732885378,-0.0025628379572617543,0.17953103525756386,0.0030378147169367598,0.5591984439111464,-0.5375220375330114,-0.9563526378379983,-1.156612513604638,-2.3143893479660282,-1.7800334565821196,0.5714285714285714,0.6363636363636362,0.5833333333333335,0.6153846153846153,0.7142857142857143,0.6000000000000002,163768.81191844417
388,2014-03-24,-0.005094974525243101,0.0013895785085686896,-0.005326516905974965,0.1830824470649377,0.0060579958632664965,-0.03970270247252161,-0.9958299848804142,-1.4612130500144205,-1.6285617753317716,-2.7870413461484778,-2.243100251442165,0.5714285714285714,0.6363636363636362,0.6666666666666667,0.6153846153846153,0.7142857142857143,0.6666666666666666,68157.86984715147
389,2014-03-25,-0.00414460050656229,0.001611789085885329,-0.010361501266405782,0.18276696279959603,0.005789730069593713,-0.6348500883285979,-1.3667315470100805,-1.884806545772022,-2.045161358477021,-3.208830864742418,-2.6624116988671065,0.5714285714285714,0.7272727272727273,0.7500000000000002,0.6923076923076922,0.7142857142857143,0.7333333333333333,71854.86000460511
390,2014-03-26,0.007415967211310992,0.009269918457941229,0.0,0.16837694659984193,-0.006447003507242699,-0.11257703227650628,-0.5429707621143365,-1.1400021240053237,-1.3334020051971485,-2.446072880542194,-1.8884427207628396,0.42857142857142855,0.7272727272727273,0.6666666666666667,0.6153846153846153,0.7142857142857143,0.7333333333333333,106351.25463025471
391,2014-03-27,-0.008064584881816383,0.0009215898192815875,-0.010368686158125029,0.18277155411651091,0.005793645399326808,-0.7044153472110626,-0.9019132661459595,-1.555852849988304,-1.829332791582161,-2.8620004660041554,-2.2837432121932677,0.5714285714285714,0.7272727272727273,0.7500000000000002,0.6153846153846153,0.7857142857142857,0.7333333333333333,142363.04873898393
392,2014-03-28,0.0006917915769377725,0.0018446391940198925,-0.004611505755395595,0.1751455119831653,-0.0006911871698492833,-0.4446880347402149,-0.6340882524453195,-1.3384370367147014,-1.6930828239018036,-2.650349709743449,-2.054095276974943,0.5714285714285714,0.6363636363636362,0.6666666666666667,0.5384615384615384,0.7142857142857143,0.7333333333333333,75069.32684045025
393,2014-03-31,-0.008875739846967212,0.0013655211963021774,-0.010013632453655719,0.19141361689809577,0.013142724142080509,-1.362255490710984,-1.6158487024025225,-2.445984442575988,-2.8244774770465497,-3.720451062774477,-3.1400045396625886,0.7142857142857143,0.7272727272727273,0.6666666666666667,0.6153846153846153,0.7142857142857143,0.8000000000000002,105429.13439759068
394,2014-04-01,0.008735655172413814,0.009425287356321865,-0.00068963218390794,0.1641827066734085,-0.010013817912029377,-0.17404533986361548,-0.4778267127575675,-1.3004854063351945,-1.7512250050880973,-2.6037157457823645,-2.0144420839453003,0.5714285714285714,0.6363636363636362,0.6666666666666667,0.5384615384615384,0.6428571428571427,0.7333333333333333,87757.62068965517
395,2014-04-02,0.005312982090252438,0.0064679832185727815,-0.002541025582327827,0.1702815271781588,-0.004827458496773573,0.3464992850318094,0.0263941596371442,-0.7161059991500074,-1.197082022804763,-2.0185080190876614,-1.4335262248403313,0.42857142857142855,0.5454545454545454,0.5833333333333335,0.5384615384615384,0.5714285714285713,0.6666666666666666,97873.79561388784
396,2014-04-03,0.0016162548691698309,0.004848741518154176,-0.0025398290801239565,0.17650171095290457,0.0004619623097321668,0.2605831885746923,-0.049478731414509536,-0.6421055520592023,-1.144574460315373,-1.9505027973843014,-1.3668909210908131,0.42857142857142855,0.5454545454545454,0.6666666666666667,0.6153846153846153,0.6428571428571427,0.6666666666666666,85212.57457368796
397,2014-04-04,-0.004805468997586604,0.008924462038341963,-0.006864965517964117,0.18654779032902757,0.009004892893971883,-0.4543989306690088,-0.9120666335309391,-1.3479404715027177,-1.9017711236464563,-2.6784410201429742,-2.151035243372801,0.5714285714285714,0.5454545454545454,0.7500000000000002,0.6153846153846153,0.6428571428571427,0.7333333333333333,114710.66785556824
398,2014-04-07,-0.01244060195522756,0.0029405338823915717,-0.014702511076736369,0.18968235641823972,0.011670270203213873,-1.340986507198061,-1.9323213332886446,-2.258685920159831,-2.8548671851113983,-3.6185381015737983,-3.170568073857505,0.5714285714285714,0.6363636363636362,0.7500000000000002,0.6923076923076922,0.6428571428571427,0.8000000000000002,143541.18827283845
399,2014-04-08,-0.012077857572754702,0.00044734959622783066,-0.01968233101503769,0.1892582922239905,0.0113097907533104,-2.0161662821890802,-2.722304227825645,-3.0801660352016036,-3.725595160598516,-4.494039517119441,-4.114770496093511,0.7142857142857143,0.7272727272727273,0.7500000000000002,0.6923076923076922,0.6428571428571427,0.8000000000000002,130177.93379957356
400,2014-04-09,0.006535970397474999,0.006535970397474999,-0.01014201059594344,0.16701579824329538,-0.007604487632183465,-1.1268940501476976,-1.7225338778451005,-2.088504213002773,-2.8252735292115805,-3.586727534203049,-3.238358813712694,0.5714285714285714,0.7272727272727273,0.7500000000000002,0.6153846153846153,0.6428571428571427,0.7333333333333333,101265.62387348713
401,2014-04-10,0.0020316027546638527,0.010158036346682442,-0.0024830700334779188,0.17410311705302117,-0.001577724289678839,-0.7126710372074463,-1.344723692722305,-1.7542715538393927,-2.490323503713432,-3.272060043815639,-2.9629135155991415,0.5714285714285714,0.6363636363636362,0.6666666666666667,0.6153846153846153,0.5714285714285713,0.6666666666666666,90014.80338636125
402,2014-04-11,-0.0060579089073368175,0.0038142696881309224,-0.006730984967466824,0.18312572312819397,0.006094676921732489,-0.9038628618516675,-1.7195906412568962,-2.1987746563036814,-2.9015210385497925,-3.7041637857426313,-3.4084286770156846,0.7142857142857143,0.6363636363636362,0.6666666666666667,0.6153846153846153,0.6428571428571427,0.6666666666666666,103117.689701593
403,2014-04-14,0.0008957894335592798,0.0038073458540941463,-0.004255386147575035,0.17806945058141355,0.0017950717016834705,-0.6526977725108019,-1.7005260558308644,-2.250306549352632,-2.8811386932076966,-3.71460466597745,-3.4196128035122286,0.7142857142857143,0.6363636363636362,0.6666666666666667,0.6923076923076922,0.7142857142857143,0.7333333333333333,80778.3916784147
404,2014-04-15,-0.01171268508287282,0.006850850828729271,-0.01171268508287282,0.1917608214779687,0.01343779461512673,-1.4806615466378958,-2.672448833422414,-3.3643717579432852,-3.9155430888729525,-4.832406770824327,-4.505756304949459,0.7142857142857143,0.7272727272727273,0.6666666666666667,0.7692307692307693,0.7142857142857143,0.7333333333333333,159587.9502762431
405,2014-04-16,-0.010039262330859944,0.00021828895678743798,-0.01156697948494112,0.1907717115469616,0.012596685881179459,-2.204275128055788,-3.505950020559845,-4.320212821240665,-4.820877728129647,-5.844812039419978,-5.455504222688012,0.7142857142857143,0.7272727272727273,0.7500000000000002,0.7692307692307693,0.7857142857142857,0.7333333333333333,109038.72064600611
406,2014-04-17,0.0055407802646449955,0.012854654540218391,-0.0022162899427368155,0.1579931854460681,-0.015277220674624004,-0.5572380902787,-1.7318810617074076,-2.5899096681561207,-3.109951111710918,-4.247921921492703,-3.7917833810407364,0.5714285714285714,0.7272727272727273,0.7500000000000002,0.6923076923076922,0.7142857142857143,0.6666666666666666,109562.38895308929
407,2014-04-21,0.0,0.005978742249778568,-0.007085916740478204,0.17700110647486644,0.000886660266657957,-0.39542736829945024,-1.6259701052558695,-2.426297757659468,-2.949832780809214,-4.1751054604793225,-3.6992310953466556,0.7142857142857143,0.7272727272727273,0.8333333333333333,0.7692307692307693,0.7142857142857143,0.7333333333333333,84622.5606731621
408,2014-04-22,-0.001985002205558084,0.0013233789148654473,-0.006837251874724504,0.1806455990953557,0.003985863708917625,-0.46317747039500423,-1.7266446819977244,-2.5595035574834557,-3.121659594378756,-4.401145061414569,-3.8742265187235003,0.8571428571428571,0.8181818181818181,0.8333333333333333,0.7692307692307693,0.7857142857142857,0.7333333333333333,91549.5072783414
409,2014-04-23,0.0048650596005073155,0.008624502241828536,-0.0013268686128513618,0.17284604183662622,-0.0026466325962073434,0.006307764184554365,-1.1610019713444109,-2.0861066638899084,-2.7018804868265467,-3.9963452539154343,-3.4365422223935793,0.7142857142857143,0.8181818181818181,0.7500000000000002,0.6923076923076922,0.7142857142857143,0.7333333333333333,76496.1234741901
410,2014-04-24,-0.011602408056041957,0.00043785026269693716,-0.015542885288966635,0.18792077015753694,0.010172299742056357,-0.6786269478937457,-1.7857077579232716,-2.837535873705399,-3.510437489170759,-4.777533642071252,-4.192511331380977,0.7142857142857143,0.8181818181818181,0.7500000000000002,0.6923076923076922,0.7857142857142857,0.8000000000000002,94241.55691768827
411,2014-04-25,-0.012321639097347181,0.0012970601511914648,-0.012321639097347181,0.19088968834163222,0.0126972890602437,-1.6120222604663947,-2.6218452741728515,-3.735630667644796,-4.508693667801788,-5.760932966395515,-5.133115028483958,0.7142857142857143,0.8181818181818181,0.8333333333333333,0.6923076923076922,0.8571428571428571,0.8000000000000002,117547.64321438146
412,2014-04-28,-0.00878320479862893,0.0004284704370181025,-0.009425835475578515,0.18663492172518326,0.009078901079464297,-2.2340498174979073,-3.1200236749282295,-4.267144102846975,-5.120726917983265,-6.370115117374686,-5.706324853766532,0.7142857142857143,0.8181818181818181,0.8333333333333333,0.7692307692307693,0.8571428571428571,0.8666666666666668,180969.43701799485
413,2014-04-29,0.00560823974097846,0.00970664344895078,-0.0021570965885008286,0.16789712368307375,-0.0068552486268013135,-1.1771109191338613,-2.1970821435156718,-3.299222260227863,-4.190795236703881,-5.500421515009091,-4.796612958071467,0.7142857142857143,0.7272727272727273,0.8333333333333333,0.7692307692307693,0.7857142857142857,0.8000000000000002,132960.60196372733
414,2014-04-30,0.014619200758489992,0.020946955228149378,-0.003927558196484493,0.16251476257977004,-0.011432138730036456,0.17455730339024367,-0.8385068209804447,-1.984563617176227,-2.84592433246883,-4.226803415030311,-3.4599948442721407,0.5714285714285714,0.7272727272727273,0.7500000000000002,0.7692307692307693,0.7857142857142857,0.7333333333333333,190657.9486947873
415,2014-05-01,-0.002653759339810824,0.005086244911847615,-0.007739982137550228,0.1603063814334973,-0.0018762990260867696,0.48903838601106475,-0.4266203268939672,-1.566712142034976,-2.4428083054537475,-3.854495239827649,-3.0840176459246083,0.42857142857142855,0.7272727272727273,0.7500000000000002,0.6923076923076922,0.7142857142857143,0.7333333333333333,132639.42165766426
416,2014-05-02,0.01878673607967407,0.021955681303757357,-0.002942530556813039,0.13575185924738786,-0.022998615246499488,2.685762524846691,1.936830748618057,0.8997856933603554,-0.025487629678333512,-1.4653969634248143,-0.7046770746770958,0.42857142857142855,0.6363636363636362,0.7500000000000002,0.6153846153846153,0.6428571428571427,0.6666666666666666,170671.2498868266
417,2014-05-05,-0.007417441788381995,0.0004494492942483941,-0.00966511532186487,0.170644397216966,0.007016761685149975,1.7561794878976134,1.2829784517798482,0.37613061559598204,-0.5970683979984126,-2.00460769267522,-1.3003400261785258,0.42857142857142855,0.6363636363636362,0.7500000000000002,0.6153846153846153,0.6428571428571427,0.7333333333333333,108931.33945010837
418,2014-05-06,0.0018038783226099753,0.005186110718652159,-0.0013528072763385746,0.1588293090338182,-0.003146737767314889,1.6328478941455282,1.5412296949407267,0.8165258605280279,-0.14684749086782967,-1.5454007823765492,-0.903189168581553,0.2857142857142857,0.5454545454545454,0.6666666666666667,0.6153846153846153,0.5714285714285713,0.7333333333333333,65396.973636887196
419,2014-05-07,-0.010031230271261071,0.0031207979687741805,-0.010254101420996364,0.1758553803809504,0.011499398796113836,0.0681248296360959,0.31756023729936356,-0.2068662738291649,-1.1262296816059392,-2.492614096774459,-1.908284042068864,0.2857142857142857,0.5454545454545454,0.6666666666666667,0.6153846153846153,0.6428571428571427,0.7333333333333333,115536.22435271458
420,2014-05-08,0.015610814126452155,0.01628952451833654,-0.0011311990694299334,0.145384448022144,-0.014712462901983248,1.0358781620697144,1.7503700544428513,1.283493505058364,0.457377015334437,-0.9007132559510023,-0.3207342021418036,0.2857142857142857,0.5454545454545454,0.5833333333333335,0.6153846153846153,0.6428571428571427,0.6666666666666666,121718.45425974086
421,2014-05-09,0.010991619463779356,0.018319281809905386,-0.0004578887317557845,0.14854809390847357,-0.011990900510928992,1.7272367269085098,2.8261607744322292,2.491806680123476,1.6956541201358366,0.4165855617878744,0.9786606190295588,0.2857142857142857,0.45454545454545453,0.5833333333333335,0.5384615384615384,0.6428571428571427,0.6666666666666666,150621.86011554202
422,2014-05-12,0.011789228469220037,0.012945030649331057,-0.0013868932680025647,0.15157323918294408,-0.009388676430212128,2.044123844636947,3.5430309885227107,3.4045701345026824,2.6808160895734456,1.429850745783523,1.9906303782970092,0.2857142857142857,0.36363636363636365,0.5833333333333335,0.5384615384615384,0.5714285714285713,0.6000000000000002,114224.61785601561
423,2014-05-13,0.0025397598120582288,0.008312098630521847,-0.005310528623631239,0.1638311439325877,0.0011558769722752604,1.6393423199307922,3.1939132055684105,3.20278610163518,2.604808889571286,1.3481723304610504,1.9140853731884233,0.42857142857142855,0.45454545454545453,0.5833333333333335,0.6153846153846153,0.5714285714285713,0.6000000000000002,103069.88194248715
424,2014-05-14,-0.008460987880173798,0.006174251086210836,-0.00937571461239417,0.1737606806384,0.009697523241494643,0.4148824260606476,1.969759589464637,2.167101999114207,1.6941732424209377,0.4149778094500567,0.9873692252432509,0.42857142857142855,0.45454545454545453,0.5833333333333335,0.6153846153846153,0.5714285714285713,0.6000000000000002,107293.76332037503
425,2014-05-15,0.004834323315707323,0.013812201054608675,-0.00023017956330984024,0.15477825000636014,-0.006631734269355816,0.7859873391690808,2.273950230950561,2.707579547125838,2.3928645527215187,1.1082892650134513,1.7131459657037773,0.42857142857142855,0.36363636363636365,0.49999999999999994,0.5384615384615384,0.5714285714285713,0.5333333333333333,98254.06671857888
426,2014-05-16,-0.0036773157286746905,0.0034475294620788244,-0.005515927626565276,0.16436078530104026,0.001611506443416566,0.18058308115636024,1.6767798917337373,2.3469619853832224,2.2122357790418157,0.9761347125166964,1.5893682147517296,0.42857142857142855,0.36363636363636365,0.49999999999999994,0.5384615384615384,0.5714285714285713,0.6000000000000002,93156.8990189795
427,2014-05-19,0.01494626342830463,0.01588042970574488,-0.00023351237739377417,0.14405226411202632,-0.015858429276623287,1.3344909599959598,2.813273827759999,3.797880447969937,3.7443618687736713,2.6321847476798776,3.2228275093934444,0.42857142857142855,0.36363636363636365,0.49999999999999994,0.46153846153846156,0.5714285714285713,0.6000000000000002,110174.15179822512
428,2014-05-20,0.002805681552490169,0.00888477905073648,-0.00514381575870948,0.16113007792494072,-0.001167564209991201,1.1523333077039233,2.5100945829595656,3.7107139503004927,3.7744691668196495,2.778328603617175,3.2989535951929883,0.42857142857142855,0.36363636363636365,0.4166666666666667,0.46153846153846156,0.4999999999999999,0.6000000000000002,81474.33317746084
429,2014-05-21,0.0009337301587299951,0.0021008403361344463,-0.004668557422969233,0.16438995452192917,0.001636533229498749,0.847008678104122,1.9457822696799187,3.3211083359312665,3.5255070587099535,2.6332830709058896,3.1193938823951495,0.5714285714285714,0.45454545454545453,0.4166666666666667,0.5384615384615384,0.5714285714285713,0.6000000000000002,61576.96451914099
430,2014-05-22,-0.005325306907277283,0.002083815746325879,-0.006251470392485969,0.17198492489242567,0.008169948075286593,-0.009921882440244723,0.9559115055447043,2.317116118251583,2.6146690302412567,1.829389114625024,2.309930815364347,0.5714285714285714,0.5454545454545454,0.49999999999999994,0.5384615384615384,0.6428571428571427,0.6000000000000002,76373.16245367359
431,2014-05-23,0.0023212162339267817,0.00649951223307732,-0.0011607009674698965,0.15952682048932254,-0.002546760043202867,0.029834322501254285,0.9798947975939054,2.348806524559288,2.7889180030709726,2.0975389099038955,2.5888054211292033,0.42857142857142855,0.45454545454545453,0.4166666666666667,0.46153846153846156,0.5714285714285713,0.5333333333333333,62791.47619347835
432,2014-05-27,0.0018536144578313873,0.004170528266913998,-0.0039387859128823255,0.16464609384284312,0.0018569844819273928,-0.2482510023096407,0.595782858886662,1.8755379859672905,2.4683434106671953,1.9361165886746745,2.3960443877633963,0.5714285714285714,0.5454545454545454,0.4166666666666667,0.46153846153846156,0.5714285714285713,0.6000000000000002,95476.29379054681
433,2014-05-28,-0.005063314037668354,0.0006904257608646436,-0.0057537397985329974,0.17029836682105892,0.006718993861253075,-0.9337376300704081,-0.30740295987189414,0.9002172949149401,1.6327923680853118,1.2857623662877682,1.6959645581898997,0.5714285714285714,0.5454545454545454,0.4166666666666667,0.46153846153846156,0.5714285714285713,0.6000000000000002,75186.57019131024
434,2014-05-29,-0.0020670647205542902,0.0002296279230677989,-0.008038630959149362,0.1648955341025835,0.002071528811378842,-0.9022947244592516,-0.621766357581599,0.44129563957131523,1.335487858513873,1.112844107370492,1.4425665133834809,0.7142857142857143,0.6363636363636362,0.49999999999999994,0.5384615384615384,0.5714285714285713,0.6666666666666666,68795.5073772047
435,2014-05-30,-0.00867969412242331,0.00045682961299298164,-0.010278597767898412,0.16889518576970208,0.0055121232161865485,-1.115970112533693,-1.1486017714433139,-0.2751870185711214,0.7096018336758325,0.577225564928896,0.8811341458991206,0.8571428571428571,0.7272727272727273,0.5833333333333335,0.5384615384615384,0.6428571428571427,0.6666666666666666,89777.4396934317
436,2014-06-02,0.0009159835546592721,0.00412182295039254,-0.003434806660627676,0.1595665626552849,-0.002512544800773453,-0.595375789411634,-0.8325456212519011,-0.19300888608287936,0.8691766763580633,0.8670042140615619,1.1272246019620402,0.7142857142857143,0.7272727272727273,0.5833333333333335,0.46153846153846156,0.6428571428571427,0.6666666666666666,60042.510879025
437,2014-06-03,0.0006870391887812133,0.00412182295039254,-0.0041217313543271406,0.1624873642382667,0.0,-0.43835309336308637,-0.7736623954460065,-0.24862059973439488,0.7847780705459106,0.9147595957082588,1.1017460143459612,0.5714285714285714,0.6363636363636362,0.5833333333333335,0.46153846153846156,0.5714285714285713,0.6666666666666666,67015.26137010586
438,2014-06-04,-0.0018293619940543682,0.0013720786645323724,-0.0052595472215869465,0.16408460651038737,0.0013739286255618488,-0.36261511358904874,-0.9098052505247978,-0.46824269166299004,0.5299771694698974,0.8261804114390481,0.9363390992585874,0.7142857142857143,0.6363636363636362,0.5833333333333335,0.46153846153846156,0.5714285714285713,0.6666666666666666,77645.92430825521
439,2014-06-05,-0.01087942001086617,0.003626473336955316,-0.011332729177985668,0.1728548896951485,0.00891834944010661,-0.9325216538129788,-1.6756243644270086,-1.372879456939935,-0.48899226694408826,-0.015393874779212613,0.004501721722838248,0.7142857142857143,0.7272727272727273,0.6666666666666667,0.46153846153846156,0.5714285714285713,0.6666666666666666,79334.9038834067
440,2014-06-06,0.007974550193085905,0.012987013282912185,-0.0018226931379060618,0.15642730930687154,-0.005213092222405513,-0.27015092302313803,-1.0985213539772665,-0.9612744502373705,-0.15102963083106768,0.5186808828686829,0.43709650710213044,0.5714285714285714,0.6363636363636362,0.5833333333333335,0.3846153846153847,0.4999999999999999,0.6000000000000002,84890.77682596893
