,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
277,2014-02-07,-0.018204111642546872,0.0028635713410425367,-0.025158499185078842,0.15357639008258395,0.020029191688841763,-1.414259212580915,-1.3441296747711773,0.09617691855230426,1.2606868280783612,3.15575903428309,2.4626688622839676,0.7142857142857143,0.39999999999999997,0.33333333333333337,0.2727272727272726,0.08333333333333348,0.2142857142857142,142758.25839147592
278,2014-02-10,-0.016145287914132944,0.01291624647661438,-0.01675071678608908,0.14619201809442828,0.013499643986506271,-2.3699015850419447,-2.7230780208319594,-1.3588963000167653,-0.30744921243768264,1.7213139757064289,0.847450831892238,0.7142857142857143,0.5,0.33333333333333337,0.2727272727272726,0.08333333333333348,0.2857142857142858,159585.27970910756
279,2014-02-11,-0.00503423278292392,0.006242468787756916,-0.012484877164720132,0.1334355875128903,0.0022199223831709247,-2.462455034693445,-2.855123543375704,-1.6579347154743296,-0.7249627272495451,1.3967417983538288,0.4769924346152088,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.36363636363636365,0.16666666666666652,0.2857142857142858,145339.31413612567
280,2014-02-12,-0.018393986977967014,0.007318018051463149,-0.019185145981306384,0.1514210678669563,0.018123289820351607,-3.2917035866119493,-4.345613845313078,-3.3397373280207088,-2.5635766155137962,-0.4880608638388684,-1.4029275644094286,0.8571428571428571,0.7000000000000002,0.5000000000000001,0.4545454545454545,0.25,0.2857142857142858,129241.48162099523
281,2014-02-13,-0.0009930288378561247,0.003376405297970564,-0.0093345981860814,0.12622764410077703,-0.004153375614179833,-2.207413201606434,-3.5834968502949094,-2.960239713668733,-2.2663621577587945,-0.15002517309178343,-1.0948038526131798,0.7142857142857143,0.7000000000000002,0.41666666666666663,0.36363636363636365,0.25,0.2857142857142858,98231.37728827716
282,2014-02-14,-0.003351054602799053,0.003548196333530429,-0.011038872462053928,0.13946012635271843,0.00754721066540065,-2.095135084510169,-3.7565954928523992,-3.6289350565683165,-2.946638320860817,-0.9556245015612808,-1.9042983798409074,0.8571428571428571,0.8000000000000003,0.5000000000000001,0.4545454545454545,0.33333333333333326,0.357142857142857,81187.64577173271
283,2014-02-18,-0.015934706877860583,0.0019432958014631296,-0.017489273561781538,0.14719867943295672,0.014389897838678722,-2.5040330442026026,-4.598589648039475,-4.907197089385962,-4.228557357784657,-2.4296110524413272,-3.3576881935314717,0.8571428571428571,0.8000000000000003,0.5000000000000001,0.4545454545454545,0.33333333333333326,0.357142857142857,96868.41501883822
284,2014-02-19,-0.00039072085154756575,0.013088533172270544,-0.01074428620324841,0.12499105819992673,-0.005247064765532161,-1.347903167687381,-3.5958329526551314,-4.300490491099462,-3.637869199093946,-2.008839575999155,-2.900783254251371,0.7142857142857143,0.8000000000000003,0.5000000000000001,0.4545454545454545,0.33333333333333326,0.2857142857142858,102417.44310252868
285,2014-02-20,-0.012919436696501307,0.004820670944452932,-0.021789451951611083,0.14572724604732956,0.013088641110955201,-1.9861144397483765,-4.352376925305346,-5.366094351515526,-4.811029113357912,-3.3681836851577995,-4.195666777333374,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.4545454545454545,0.33333333333333326,0.2857142857142858,117216.50641693972
286,2014-02-21,0.015282111769551188,0.01822100277780181,-0.0005878330605830762,0.11304301461937483,-0.01581181810033827,-0.025185934647387054,-2.562413958594678,-3.6628577473592494,-3.2439519911080184,-1.8705895670974804,-2.7323391075871895,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.4545454545454545,0.33333333333333326,0.2857142857142858,114471.96013963637
287,2014-02-24,0.003146509464956093,0.013962694747795323,-0.00039323502038290936,0.12671498047282093,-0.0037225467907466836,0.42983789929624816,-1.706699662287603,-3.1174786766026474,-2.8107882944975793,-1.5660545274999382,-2.409442666334116,0.42857142857142855,0.7000000000000002,0.5833333333333334,0.4545454545454545,0.33333333333333326,0.2857142857142858,111955.73989997011
288,2014-02-25,0.00414035875117591,0.00808359605513398,-0.004337559062745355,0.12803371450730494,-0.0025565798303128773,0.7914646557845018,-1.0646640766072024,-2.594070562134143,-2.5532295247565506,-1.3816723475601145,-2.2251564632051135,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.36363636363636365,0.25,0.2857142857142858,106958.77707098231
289,2014-02-26,-0.015569589453307442,0.004532893002251015,-0.015963775484281517,0.13137098522742607,0.0003943967126114334,0.754542603569619,-0.6799392274489446,-2.265521919414304,-2.5473035181476145,-1.4772611878429265,-2.221696727167377,0.42857142857142855,0.7000000000000002,0.6666666666666669,0.4545454545454545,0.33333333333333326,0.357142857142857,112547.28094015448
290,2014-02-27,-0.0060892162639952785,0.0001963857788254142,-0.008642683166371845,0.13471397406834207,0.0033504040437630778,0.2637660151409982,-0.593485831213636,-2.290693177617542,-2.843956682602078,-1.8840517225233944,-2.5023610759082104,0.42857142857142855,0.7000000000000002,0.6666666666666669,0.4545454545454545,0.33333333333333326,0.357142857142857,99250.62050677667
291,2014-02-28,-0.0013749754468669328,0.020624612060499148,-0.007857041838538525,0.13092491864771238,0.0,0.18519851546818789,-0.31007262561373317,-1.9820248596763013,-2.784327502400985,-1.9414371363037586,-2.449283482091835,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.4545454545454545,0.33333333333333326,0.357142857142857,139374.3682969947
292,2014-03-03,0.004991016170892371,0.015372349770413019,-0.005989199441006288,0.11270927470170733,-0.016107049874055313,1.3204956509166088,1.3989277592383331,-0.20818025811211172,-1.1864187872795307,-0.45514277975885475,-0.8938029456524776,0.2857142857142857,0.5,0.5833333333333334,0.4545454545454545,0.25,0.2857142857142858,136108.00379317228
293,2014-03-04,-0.01666989726691237,0.0027137042062412853,-0.02054663694514458,0.16479193641568113,0.02994635138577939,-1.4731617105713024,-1.2820934064644018,-2.8918562658979297,-3.885726990103233,-3.3866245413413543,-3.7150128595454635,0.42857142857142855,0.5,0.5833333333333334,0.5454545454545453,0.33333333333333326,0.357142857142857,120138.5619306067
294,2014-03-05,-0.0003868665302346752,0.008123752260662531,-0.00773698244222476,0.13333623864912814,0.0021323161922113254,-1.4479308349311215,-1.3346397706620827,-2.6978163023704704,-3.8947400762792683,-3.586278559966505,-3.8165422719257047,0.5714285714285714,0.5,0.6666666666666669,0.6363636363636361,0.4166666666666665,0.4285714285714286,101567.66341259838
295,2014-03-06,0.0,0.014027651536747898,-0.0013451191132758389,0.1383621654972933,0.006576163230456622,-1.7294326210639754,-1.747276790788277,-2.9592567412403126,-4.230944458661579,-4.209259755239669,-4.365867834208792,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.7272727272727272,0.4166666666666665,0.4285714285714286,125460.18129398192
296,2014-03-07,0.01535174922953253,0.020209891570343697,-0.008744675646029432,0.11832050683868434,-0.011145109368748685,-0.4219732191592773,-0.5385706816436686,-1.5203773209555016,-2.830226300402705,-3.0617999673305807,-3.2130477390387213,0.5714285714285714,0.5,0.6666666666666669,0.7272727272727272,0.4166666666666665,0.4285714285714286,113887.45926716787
297,2014-03-10,0.004645799457994704,0.004645799457994704,-0.015485849787069239,0.1353201641322206,0.0038864826640720995,-0.6000822577225451,-0.8959761617730599,-1.5578116008182818,-2.9319531509270025,-3.364878991458642,-3.5235961611178035,0.5714285714285714,0.5,0.6666666666666669,0.7272727272727272,0.4166666666666665,0.4285714285714286,59735.74022454511
298,2014-03-11,-0.0013526570048308928,0.007536212560386613,-0.004830917874396157,0.1328950966724014,0.0017420314457528008,-0.5410557443432884,-0.9910227783090919,-1.4658331149557946,-2.8150403383070732,-3.4507670961441583,-3.598063158350362,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.8181818181818182,0.4999999999999998,0.5000000000000002,70140.06280193236
299,2014-03-12,-0.003485670090737192,0.0019365414782444024,-0.011037935922500797,0.12852106939480312,-0.002125570786583819,0.09959666982584103,-0.8105543555529282,-1.0632194191957378,-2.3777236436082982,-3.207184184177858,-3.301979178422676,0.7142857142857143,0.5,0.5833333333333334,0.7272727272727272,0.4999999999999998,0.4285714285714286,76002.09984514136
300,2014-03-13,0.01110676149649259,0.015198713951675824,-0.0035074240062353823,0.12391689681376361,-0.006196763552960505,0.6485979376239959,-0.15309703192701862,-0.2922796529341798,-1.623563463363975,-2.565598664324009,-2.5743206340654745,0.5714285714285714,0.5,0.5000000000000001,0.6363636363636361,0.4999999999999998,0.4285714285714286,94297.51909586905
301,2014-03-14,0.0007811169845950428,0.004100742122646661,-0.00800624893587687,0.12850090914732304,-0.0021433584469783273,0.7280929707033756,0.1115839915611927,-0.017668933657866148,-1.143054344082517,-2.2921517819072146,-2.2344988304232594,0.42857142857142855,0.5,0.41666666666666663,0.6363636363636361,0.4999999999999998,0.4285714285714286,106749.63672623778
302,2014-03-17,-0.009811446710273009,0.004039996152366276,-0.013851519815313518,0.14792963778756452,0.015036111529910912,-0.7805190911835513,-1.198262605162348,-1.3494202871149663,-2.330567074059786,-3.676323495124656,-3.45242803281105,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.6363636363636361,0.5833333333333333,0.4285714285714286,74556.52212389381
303,2014-03-18,-0.01920896494195723,0.0022599435879451235,-0.02128054694088677,0.15529263617968958,0.02154679591324027,-2.432073258179368,-2.964760323170912,-3.2176535727543865,-4.029463717646631,-5.573945026834237,-5.151471778235306,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.7272727272727272,0.6666666666666665,0.5000000000000002,88742.88281521216
304,2014-03-19,-0.00037659573758985765,0.007908077425944793,-0.012615364100633242,0.1311378737773259,0.00018831709455136014,-2.060417854004193,-2.687148180554144,-3.0879352688211514,-3.6991995529864097,-5.474715668256291,-4.87775168081912,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.7272727272727272,0.6666666666666665,0.5000000000000002,120665.53886901641
305,2014-03-20,-0.01527568926974665,0.0022354508196720246,-0.0216095380029806,0.14306246578718018,0.010732457946512675,-2.586761584256947,-3.3518775796589795,-3.8961088849096215,-4.40308158425019,-6.317868282960626,-5.564727943949466,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.7272727272727272,0.75,0.5714285714285716,128961.3695976155
306,2014-03-21,0.014216274115530725,0.023756098461580555,-0.006921043900505852,0.12628990323429345,-0.004098338551711711,-1.6995398953394858,-2.503879133842002,-3.358102628182247,-3.7484704243088474,-5.778248436030964,-4.900868130930347,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.6363636363636361,0.6666666666666665,0.5714285714285716,241871.43250790183
307,2014-03-24,0.04225073905275045,0.04400307546722981,-0.00019476245726701702,0.08650020141293258,-0.039281804764802475,2.3308913151361965,1.4505504479632503,0.6230564363784108,0.30527141069593977,-1.8200171795821674,-0.8939674873797543,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5454545454545453,0.5833333333333333,0.5714285714285716,197845.56935656993
308,2014-03-25,-0.00019344167524559808,0.007931882529152334,-0.0036757400595035516,0.138191388526141,0.006425353646354326,1.810237035315776,0.8014740073325477,0.05803036552463059,-0.25703495998264936,-2.316935143294796,-1.2868009712219797,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5454545454545453,0.6666666666666665,0.6428571428571428,118536.43700014388
309,2014-03-26,0.009708737864077666,0.016310679611650558,-0.0007767184466018762,0.12676781117979452,-0.0036757572689214424,2.052700381180328,1.0984679014863996,0.4992990713077683,0.19069902083306278,-1.7850303454682304,-0.7256674922177297,0.5714285714285714,0.5,0.5833333333333334,0.5454545454545453,0.5833333333333333,0.6428571428571428,110385.40776699029
310,2014-03-27,-0.002516473093302385,0.0034843205574914826,-0.004452187379016537,0.1344383691212112,0.0031067712487378163,1.3384202496706354,0.8130039882035422,0.27284158678710924,-0.055312645333494004,-1.8666072697090752,-0.8157793544550151,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5454545454545453,0.6666666666666665,0.7142857142857142,92488.35346496322
311,2014-03-28,0.01667324440957252,0.02255788544527282,-0.0017654178109061114,0.11603849330162364,-0.013163036980235465,2.0932613038393333,2.0624338870354864,1.6168808718161065,1.2441840049481456,-0.40398868881574845,0.6781359847727986,0.42857142857142855,0.5,0.5000000000000001,0.4545454545454545,0.5833333333333333,0.6428571428571428,82547.0580619851
312,2014-03-31,-0.001167354040180757,0.005836556193130171,-0.008754882927825558,0.1402420969024727,0.00823858158502877,0.6253454852789053,1.1798178472989918,0.8319386517637417,0.43148357888338484,-1.0422529528118396,-0.005009324377835966,0.42857142857142855,0.5,0.5833333333333334,0.5454545454545453,0.5833333333333333,0.7142857142857142,93639.07417742902
313,2014-04-01,-0.009213032983225844,0.005374338018208746,-0.010748503291689193,0.14632649210350435,0.013618403253824685,-1.0995128971763801,-0.11651257814198068,-0.3390695704689639,-0.9014057135925846,-2.198591916436521,-1.2086449096184837,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.5454545454545453,0.5833333333333333,0.7142857142857142,81588.25457156448
314,2014-04-02,-0.023247131608548965,0.001312335958005173,-0.025309298837645433,0.15784159398537123,0.023800525817241125,-2.868384744593122,-2.168025115415362,-2.4996801194824725,-3.051174909843146,-4.288744503164832,-3.30815191252688,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6363636363636361,0.5833333333333333,0.7142857142857142,112619.9223847019
315,2014-04-03,-0.0028037757009345965,0.006168261682242937,-0.005420579439252227,0.13431733560010217,0.002999601483576697,-2.675560812576838,-2.1548640634780014,-2.631055113435521,-3.1642107102518247,-4.3012830815848835,-3.4403122964410393,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.7272727272727272,0.5833333333333333,0.7857142857142858,127875.6355140187
316,2014-04-04,0.030268160339690375,0.04291183825839395,-0.0028736014775172514,0.10344461156298324,-0.024298991375544587,-0.060210145906947066,0.3119885748727125,-0.19156941790411386,-0.65133986903122,-1.724137553938565,-0.9343179292424231,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.7272727272727272,0.5833333333333333,0.7142857142857142,134351.48784765348
317,2014-04-07,0.02094035995536081,0.03338605360304325,-0.01916232752197411,0.09669384280706828,-0.03026820902872407,2.765702881098786,3.093076829829533,2.8447274073915674,2.441160314048374,1.4792775208248843,2.1516071295839323,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.6363636363636361,0.4999999999999998,0.7142857142857142,180690.42988327597
318,2014-04-08,0.02545824950950104,0.0360489016720531,-0.0034622812000929537,0.09696586601783475,-0.030027911415109854,5.400079147656012,5.701220813224217,5.780262846043005,5.480826041215492,4.677557109231789,5.17663536897166,0.5714285714285714,0.5,0.5000000000000001,0.5454545454545453,0.4166666666666665,0.6428571428571428,167960.31030392303
319,2014-04-09,-0.02251627449108684,0.0025675883356195417,-0.027059114614672808,0.16616590019034327,0.03116115917210638,1.9976791483826695,2.076691204822456,2.4782985833421423,2.2734985827379983,1.596081289701834,1.96665023882856,0.5714285714285714,0.5,0.5000000000000001,0.6363636363636361,0.4999999999999998,0.6428571428571428,118865.28246363258
320,2014-04-10,0.057655841928440976,0.06166847145378984,-0.00126709614644549,0.05765936956127682,-0.06478386165859529,7.630118845301359,8.225991155971158,9.145689743177886,9.151473713987347,8.523172877858398,8.75789906576816,0.42857142857142855,0.5,0.5000000000000001,0.6363636363636361,0.4166666666666665,0.5714285714285716,278292.5703608689
321,2014-04-11,0.002582931609619532,0.01614291898714848,-0.020662914779658204,0.1096679933481064,-0.010014909103954306,6.748916889363943,8.637532243098068,9.798363906079711,9.896501899801379,9.479599616957369,9.604303787756873,0.2857142857142857,0.5,0.5000000000000001,0.5454545454545453,0.4166666666666665,0.5000000000000002,246787.64069712957
322,2014-04-14,0.005765449251956101,0.014307024800041646,-0.013239439964149446,0.1298203313126205,0.007964207640847043,4.015517257668333,7.107807729504967,8.53162654012307,8.691748192836158,8.44773034183457,8.520544852531176,0.2857142857142857,0.5,0.5833333333333334,0.5454545454545453,0.4999999999999998,0.5000000000000002,155685.51908236093
323,2014-04-15,-0.009193543476942234,0.0048056622481058575,-0.022983764668120132,0.14554670880440224,0.02199428093117861,0.6197675510175138,4.3276718077005505,5.831872751389189,6.075123752464062,6.012177716621037,6.04120223881317,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.5454545454545453,0.5833333333333333,0.5714285714285716,199144.4199927827
324,2014-04-16,0.009559497289266305,0.01496261460853332,-0.010390690157744964,0.1269826827350231,0.005432468840169458,-0.532785458983287,3.306523644686399,4.8138449730477095,5.2879727576428115,5.332504680555572,5.339408804090562,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.6363636363636361,0.5833333333333333,0.5714285714285716,148606.65063606921
325,2014-04-17,-0.012976333943899743,0.004737384237639253,-0.0170957367064003,0.13090976066687832,0.008936143965211363,-1.4474448182173694,2.1005575445736335,3.484459403673079,4.160368712258866,4.279250330144602,4.294108765781868,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.6363636363636361,0.5833333333333333,0.5714285714285716,127636.48975566405
326,2014-04-21,-0.018814485130487557,0.0004046328140805411,-0.020837507586485948,0.14121023278864842,0.01812554914826303,-3.41897989031803,0.06408441946899046,1.2785807535844906,2.1715570486662727,2.3598770621050313,2.377930580651322,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.6363636363636361,0.6666666666666665,0.6428571428571428,89924.1466720615
327,2014-04-22,-0.0103978408477442,0.00819836065580315,-0.013197361055683365,0.13404567852726723,0.011733688330537895,-3.6592624745486413,-1.3289240052451912,-0.17936195942153121,0.902917872122666,1.1065705537064652,1.2114054274927177,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.7272727272727272,0.75,0.6428571428571428,132236.55777794673
328,2014-04-23,0.0,0.0023932788670377736,-0.014958117569966456,0.12380722675749656,0.0025993702017419462,-2.8605452665602216,-1.9732071228437342,-0.5107601881788826,0.5896876789480032,0.8231992547440115,0.8924513706119797,1.0,0.7000000000000002,0.7499999999999999,0.8181818181818182,0.75,0.7142857142857142,131197.6464140137
329,2014-04-24,0.01642337793998383,0.01642337793998383,-0.006488240064882356,0.10256230382405351,-0.016354137646721556,-0.5242667577303517,-0.8800576043962005,0.9587934175934176,2.1581274668692085,2.4474027584098,2.458583902099787,0.8571428571428571,0.6000000000000001,0.6666666666666669,0.8181818181818182,0.6666666666666665,0.7142857142857142,134402.89294403893
330,2014-04-25,0.021774522217633763,0.037444058556044935,-0.0038664632451458347,0.11680267614471718,-0.003649563040148851,0.2122202811860152,-0.894477909748681,1.1441698723232419,2.35942820994548,2.7679042629021877,2.6921072444985983,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.7272727272727272,0.5833333333333333,0.7142857142857142,148332.33635191974
331,2014-04-28,-0.025948496676793775,0.0009828779434417623,-0.026931374620235426,0.16035510197108227,0.035205521200979195,-2.4235445916258147,-4.1667324290667995,-2.326622722924576,-1.2451301224531752,-0.6999016962552562,-0.8077717690757602,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.7272727272727272,0.6666666666666665,0.7142857142857142,155929.8070755024
332,2014-04-29,-0.008370644507896485,0.003114658421542904,-0.011874654698747378,0.13191069834771008,0.00982896007129308,-2.589060442247182,-4.723308347456845,-3.1992361212136777,-2.294559381997685,-1.624167796812892,-1.7638821424386664,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.7272727272727272,0.6666666666666665,0.7142857142857142,109037.35135367629
333,2014-04-30,-0.013440878900119912,0.0017280337278020586,-0.020737364795032076,0.13638574796021175,0.013821291128794488,-3.19014821679775,-5.761738994332177,-4.415045983306431,-3.703634034467851,-2.891178508539982,-3.059835368427666,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.7272727272727272,0.6666666666666665,0.7857142857142858,142675.6458265497
334,2014-05-01,0.00542526631611584,0.009494225741247364,-0.003875237282014443,0.11077793991180007,-0.009024570188024938,-1.8656424826920537,-4.255818259313859,-3.547147587387678,-2.92189301838357,-1.9162115535098612,-2.1533279114566484,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7272727272727272,0.6666666666666665,0.7857142857142858,82924.78796888611
335,2014-05-02,0.004493942946463436,0.010551016021883575,-0.003516998827667095,0.1115545311647379,-0.008331772313756813,-0.7508469432450982,-2.792657217946304,-2.8937226498133017,-2.087035151116967,-1.089919174853471,-1.313645391402296,0.42857142857142855,0.8000000000000003,0.5833333333333334,0.7272727272727272,0.6666666666666665,0.7142857142857142,65284.26768268855
336,2014-05-05,-0.007204030233566416,0.00019466510524401848,-0.02044392483559332,0.12483576434515986,0.003517017082785845,-0.5312611992509098,-2.50333389599372,-3.3884641042620123,-2.421255069722894,-1.4310715940018648,-1.625897110397112,0.5714285714285714,0.8000000000000003,0.5833333333333334,0.7272727272727272,0.75,0.7142857142857142,50238.48500312529
337,2014-05-06,0.005696346493812676,0.007660557847181337,-0.001571361225692347,0.11107262768152659,-0.008761454758316467,0.8446097749543746,-1.213644002330494,-2.611876045036332,-1.5681097937821686,-0.5910900635231697,-0.790552190334981,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.7272727272727272,0.6666666666666665,0.6428571428571428,65864.25240620703
338,2014-05-07,-0.00776662231925318,0.0015154006153552668,-0.028793350468017453,0.16228555402599953,0.036927676204820514,-2.2271493045632695,-4.099798169093982,-5.843872630907421,-4.96607502094073,-4.0507254198536735,-4.314943511627856,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.7272727272727272,0.6666666666666665,0.7142857142857142,133027.9802419212
339,2014-05-08,0.010354688001737777,0.018024889049860437,-0.00364339391588131,0.10730441878145336,-0.012123485989520955,-0.8135853804485893,-2.4298031340993287,-4.370093243612027,-3.688699042290211,-2.829918107488194,-3.1674567837517875,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.7272727272727272,0.5833333333333333,0.6428571428571428,78466.87810286181
340,2014-05-09,-0.003635629683720998,0.0017221585044835397,-0.02257933496285247,0.12325777092474466,0.002109235726227121,-0.9731490128592757,-2.248367234128923,-4.381929026872156,-3.8014855299324024,-2.9902926995855283,-3.4228719626011483,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.7272727272727272,0.5833333333333333,0.6428571428571428,95913.66115249372
341,2014-05-12,-0.0001909108304547491,0.003628069574719728,-0.0028641971140765943,0.12325288809192325,0.0021050535957003458,-0.9738502233471391,-2.1318210717844788,-4.088137334558084,-3.95363351915079,-3.140060361173491,-3.6593411596145375,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.7272727272727272,0.6666666666666665,0.7142857142857142,69244.7527066212
342,2014-05-13,0.004789271938902884,0.005747107169595589,-0.0053640420428344715,0.11725482105612639,-0.0032463101001480865,-0.37218758631786253,-1.5311926090376238,-3.2521361795743498,-3.6864476967440885,-2.763696991167053,-3.274658655392282,0.5714285714285714,0.5,0.7499999999999999,0.6363636363636361,0.6666666666666665,0.7142857142857142,79408.96016456015
343,2014-05-14,-0.012105144923494349,0.0024588803188743125,-0.014942254869344751,0.13528049438191814,0.012835240584558427,-1.2267210864450706,-2.2994340182523443,-3.9341710883872283,-4.917490114873491,-3.900719693593935,-4.411873403446343,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.6363636363636361,0.6666666666666665,0.7857142857142858,92270.61135372822
344,2014-05-15,0.005124312110918794,0.007212013801708439,-0.005124331089852552,0.117077387132833,-0.0034046161861738256,-0.4066841412370459,-1.4844141038169778,-3.1694717012055063,-4.528067651271151,-3.519502895100901,-3.9960221359577774,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.6363636363636361,0.6666666666666665,0.7142857142857142,132164.4988074682
345,2014-05-16,-0.005289967882108448,0.0007557339882864333,-0.009824296240317443,0.12599922858522516,0.004555116811304716,-0.8204990718163718,-1.653133718644051,-3.1758089470717343,-4.774818588068175,-3.943449967037649,-4.338059291816554,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.7272727272727272,0.6666666666666665,0.7142857142857142,110072.68222180239
346,2014-05-19,-0.023470725864521702,0.0018480502338191762,-0.02587325769962545,0.14588219374070066,0.022293644854034067,-2.465887592751159,-3.4361328615746367,-4.797997349009398,-6.4920168433309495,-5.973469700397905,-6.235055610746798,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.8181818181818182,0.75,0.7142857142857142,111078.28088931287
347,2014-05-20,0.005976839634351139,0.00728425462674176,-0.00429585348718986,0.10908579472417368,-0.010533994763308852,-1.0859878915773447,-2.213317806597981,-3.4189149502037774,-5.272445850100727,-4.957500954395233,-5.098289879015184,0.5714285714285714,0.5,0.5833333333333334,0.7272727272727272,0.6666666666666665,0.6428571428571428,93783.08491251242
348,2014-05-21,0.004317627182278905,0.010700206495213083,-0.0031913272010513083,0.1152406394945169,-0.005043265977292877,-0.3432545408064591,-1.495068684364531,-2.63794479685322,-4.367229513830495,-4.463044739968169,-4.529709397849846,0.42857142857142855,0.5,0.5000000000000001,0.7272727272727272,0.5833333333333333,0.6428571428571428,76740.13009198423
349,2014-05-22,-0.006339735104610611,0.013238839954524684,-0.01286597029897496,0.12846865228609472,0.006758228825663348,-0.6313172706962411,-1.8300076530435194,-2.981638388440555,-4.531720330112654,-4.983366721769533,-5.129931908466789,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.8181818181818182,0.5833333333333333,0.7142857142857142,83653.66933330843
350,2014-05-23,-0.00018539387978877553,0.0079703427623663,-0.0020389434283790697,0.1275815556001989,0.00596683961405664,-0.9347354129555119,-2.069386524283945,-3.148429275372744,-4.626649778995384,-5.426978583676223,-5.6436847785657935,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.8181818181818182,0.5833333333333333,0.7142857142857142,56041.63102794011
351,2014-05-27,0.0038895905208524706,0.0038895905208524706,-0.003889664608643706,0.12172444631193047,0.0007413686226154237,-0.6641432106307521,-1.7344533132531703,-2.7924097526159763,-4.291805749554722,-5.3670861655654605,-5.594356080873442,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.8181818181818182,0.6666666666666665,0.7857142857142858,70684.30947637306
352,2014-05-28,-0.0020344183465876853,0.009987072313667467,-0.004623636027371925,0.12255429995701395,0.0014817841326213443,-0.5099222326431119,-1.710752227402823,-2.6544152419276434,-4.040405426918614,-5.380802723172195,-5.528008095616821,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.8181818181818182,0.75,0.7857142857142858,75980.13556500833
353,2014-05-29,0.0012955580472988615,0.007773496349685383,-0.005182287713904943,0.12006414072400706,-0.0007398062137669026,-0.45741703547612644,-1.3894435621783274,-2.347907003409022,-3.6071289863796263,-5.156418727086399,-5.174332028838979,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.7272727272727272,0.75,0.7857142857142858,51240.903595075026
354,2014-05-30,-0.006442149587993828,0.0018405668381900053,-0.008098711279266979,0.12711717481088836,0.005552540389867966,-0.7993548304115583,-1.6618112306349464,-2.689921857525801,-3.8172929168513114,-5.531749061585744,-5.479752188348897,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.7272727272727272,0.75,0.7857142857142858,74094.34054499022
355,2014-06-02,0.005170784665899042,0.014773757533748544,-0.0044321697347305955,0.11717975233807265,-0.0033132682493111076,-0.23742361375240773,-1.1001107967992696,-2.1430703654613414,-3.2245034476399037,-5.107252142906882,-4.784587491264059,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.6363636363636361,0.75,0.7142857142857142,67127.34470440094
356,2014-06-03,-0.005701637036998997,0.0018392864049896485,-0.009196248099986204,0.12544746473444368,0.004062830232777648,-0.44666835240987357,-1.2152141733407285,-2.259646636730961,-3.3382363992840336,-5.425400479146159,-4.754195427388963,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6363636363636361,0.8333333333333333,0.7142857142857142,56611.103303514865
