,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
327,2013-12-23,-0.006896551724137945,0.0030651340996168397,-0.006896551724137945,0.16885142613085158,0.013198750914312773,-3.0487139411043307,-3.6015330066324625,-3.366174665487054,-3.3812267778504435,-3.117132997216543,-3.377122253286402,0.8571428571428571,0.5454545454545453,0.5714285714285714,0.5625,0.4999999999999999,0.47368421052631593,87719.30651340996
328,2013-12-24,-0.0019076307480972998,0.0019077070548534358,-0.0038152614961945996,0.15848699382823872,0.00421457672835146,-2.5889817299805107,-3.6354734021246893,-3.639107024289967,-3.6341114618928083,-3.484677925070767,-3.684528841869905,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.5625,0.4999999999999999,0.47368421052631593,20433.94927260394
329,2013-12-26,-0.0019026254983779411,0.003044139914606614,-0.0022831810394526864,0.15670606920306285,0.0026707673098327334,-2.098286150149753,-3.527944855823817,-3.7182040298539665,-3.752179453474136,-3.7018972772224545,-3.8117037986513225,0.8571428571428571,0.6363636363636364,0.6428571428571429,0.5625,0.5555555555555555,0.47368421052631593,20094.128611296477
330,2013-12-27,0.002269251048818033,0.004538502097636066,-0.0030257184937322323,0.1606485971011793,0.00608826890277947,-1.8208375786042508,-3.8199724845359495,-4.106335616772794,-4.186031657244504,-4.227004988528382,-4.290040815685414,1.0,0.6363636363636364,0.6428571428571429,0.5625,0.5555555555555555,0.5263157894736843,36039.08940846863
331,2013-12-30,-0.0007570022710069457,0.0030280090840271168,-0.006813020439061401,0.15275233801037214,-0.0007564882678435803,-1.1571288332441698,-3.4605791402310904,-3.873326331406124,-3.979667212048821,-4.080601242041759,-4.080240653644163,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.5,0.5555555555555555,0.5263157894736843,29518.303557910673
332,2013-12-31,-0.004141491119785123,0.0026355422679045226,-0.007906589153109489,0.15973807559099718,0.005299121175254884,-1.1564171500020315,-3.58219307956964,-4.198946100675071,-4.311001766320633,-4.507323386846929,-4.446006410448966,0.8571428571428571,0.7272727272727272,0.5714285714285714,0.5625,0.5555555555555555,0.5263157894736843,32521.591585940947
333,2014-01-02,0.009255688391824224,0.009255688391824224,-0.00578476667952188,0.12626107687324728,-0.023719979094023236,1.3387732453919998,-0.9476030892770493,-1.7482943507727833,-1.8635318589974137,-2.1449678108043213,-2.0461666363859377,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.5625,0.5555555555555555,0.5263157894736843,104912.22792132664
334,2014-01-03,-0.0011475899444371995,0.0030604438814247903,-0.0034429993666028613,0.16296788882702806,0.008098688017346145,0.5465149098444977,-1.3252752030702863,-2.3171873484782113,-2.4989014775681495,-2.8463901063310537,-2.713952500858452,0.7142857142857143,0.818181818181818,0.6428571428571429,0.625,0.611111111111111,0.5789473684210527,41502.44458697187
335,2014-01-06,0.0,0.0019425407925408589,-0.002719502719502609,0.1359720602066956,-0.015302037935641333,1.8481418748330203,0.5189138231912471,-0.6345621875483265,-0.9476751728114907,-1.2968641723283936,-1.1299935532614769,0.5714285714285714,0.7272727272727272,0.6428571428571429,0.5625,0.5555555555555555,0.5263157894736843,94594.9595959596
336,2014-01-07,-0.006184847074416355,0.0015461537863876718,-0.007344452750504327,0.15945130481740555,0.005050402964215328,1.1099453539519688,0.281627131700235,-0.9626900410408923,-1.3667253374595179,-1.7210623028736993,-1.5594478233140086,0.5714285714285714,0.7272727272727272,0.6428571428571429,0.625,0.5555555555555555,0.5789473684210527,34641.441645054445
337,2014-01-08,-0.0015480263157894303,0.002708978328173295,-0.0046440015479876084,0.15228719420520842,-0.0011597342515361486,0.8956290351924912,0.677251848692495,-0.7592436517210643,-1.1858620834058309,-1.5737812233859172,-1.38986541886712,0.42857142857142855,0.7272727272727272,0.5714285714285714,0.5625,0.4999999999999999,0.5263157894736843,44550.08359133127
338,2014-01-09,-0.0003855435472033264,0.0038550499670375604,-0.006553623494463201,0.15808963077657445,0.0038700460976799356,0.2423177948956745,0.4570989713620577,-1.0353565225089123,-1.5103543752657766,-1.880714983969356,-1.713846094086413,0.5714285714285714,0.7272727272727272,0.6428571428571429,0.5625,0.4999999999999999,0.5789473684210527,68553.35356382601
339,2014-01-10,-0.0076045250039742385,0.0,-0.00874520945799273,0.16963517565408281,0.01387801096014929,-1.2710349157856626,-0.7251336449099033,-2.1763382682570165,-2.7566389485184417,-3.1296250555812755,-2.9462099912551887,0.5714285714285714,0.7272727272727272,0.7142857142857143,0.5625,0.5555555555555555,0.5789473684210527,49333.60263629668
340,2014-01-13,0.005751533742331283,0.008435544478527568,-0.0015337039877300063,0.14397510029411276,-0.008364835416065586,-0.35605153903024434,0.1999317531232503,-1.1302245195862093,-1.8240606575713025,-2.233971989291139,-2.013587700396202,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.5625,0.5555555555555555,0.5789473684210527,40627.83435582822
341,2014-01-14,-0.006056018168054456,0.00037850113550330633,-0.009841029523088629,0.16866457291989212,0.013036758526120185,-1.4869674116957055,-1.0030256364876977,-2.076346881148017,-2.8860691598399657,-3.3686584166653044,-3.1231732580757843,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.625,0.611111111111111,0.631578947368421,43886.20666161998
342,2014-01-15,-0.006081300117115274,0.003040669062739143,-0.0072215130072792455,0.14882186588414625,-0.004163617041548218,-0.7655888039691416,-0.5619689828986085,-1.3610496857719756,-2.2818471765680193,-2.85423539851426,-2.6279947024319683,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.625,0.5555555555555555,0.5789473684210527,67821.12344439846
343,2014-01-16,-0.01644863551401865,0.0007476635514018781,-0.017943925233644853,0.17291802008982748,0.016723793985960578,-1.9279073502512012,-2.072096001268253,-2.6542048219546754,-3.647529010034656,-4.319536538582369,-4.07476540026116,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.625,0.611111111111111,0.5789473684210527,101950.40186915887
344,2014-01-17,-0.005167921742340376,0.005906238464377989,-0.007013658176448945,0.16828793031777045,0.012710274037912361,-2.499606697996992,-3.129778710589959,-3.478703188291188,-4.628749220544181,-5.366590013840089,-5.096238597131608,0.7142857142857143,0.5454545454545453,0.7857142857142857,0.625,0.611111111111111,0.5789473684210527,65510.25876707272
345,2014-01-21,0.003748163418290762,0.004497713643178303,-0.005247338830584702,0.13616522942616838,-0.015134759927605712,-0.6050552226038564,-1.5715330993970933,-1.7544763990297363,-2.9864495197056584,-3.800774662486339,-3.514667759624912,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.625,0.5555555555555555,0.5263157894736843,55763.617691154424
346,2014-01-22,-0.0007815552950370952,0.011723290347792181,-0.002344626807346706,0.10649420865514547,-0.04085454214791662,3.232287574679149,2.3502471155236293,2.430265187286551,1.211411096195758,0.32750937847088046,0.5995650692593335,0.42857142857142855,0.4545454545454545,0.6428571428571429,0.625,0.4999999999999999,0.5263157894736843,108002.12622118015
347,2014-01-23,-0.0003843197540353005,0.0007686779400462029,-0.009992313604919256,0.17300989876996686,0.01680343442151111,1.493354751802367,0.683539301596281,0.7851110647214998,-0.30333707038006086,-1.2408029823932742,-0.9794654046859086,0.5714285714285714,0.5454545454545453,0.6428571428571429,0.6875,0.5555555555555555,0.5789473684210527,118653.88086087625
348,2014-01-24,0.012301547130890933,0.013492062956664164,0.0,0.11726948747348098,-0.03151409207071654,4.104294543243792,3.6932973668322155,3.8945453966858334,3.0243641520798503,1.9897836227204202,2.2732303902751827,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.6875,0.5555555555555555,0.5789473684210527,98697.40878180918
349,2014-01-27,0.006797281087564944,0.008796481407437051,-0.003998400639744104,0.14492691855028372,-0.007539854191885964,4.152629889917847,4.272580013408178,4.455365923513188,3.8627457572483648,2.719869972674438,3.06849234947304,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.625,0.5555555555555555,0.5263157894736843,83437.62455017993
350,2014-01-28,-0.003932363350373613,0.0023594180102239903,-0.004325599685410908,0.1729982356132318,0.01679324792141057,1.6909237070721117,2.4268358905950915,2.571024557449997,2.221793784736259,1.0355310057182043,1.421277168581292,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.625,0.5555555555555555,0.5789473684210527,58764.2379079827
351,2014-01-29,0.005169025844930397,0.00914508946322079,-0.0011928031809145256,0.1409229980861526,-0.011010564720138505,1.7211037465207468,3.3712020507095986,3.4687136752267644,3.4052852658889243,2.1404935821139004,2.526558146097435,0.2857142857142857,0.4545454545454545,0.4285714285714285,0.625,0.4999999999999999,0.5263157894736843,72555.66003976144
352,2014-01-30,0.003182179919736683,0.004375537166886989,-0.004773230102355974,0.15316631778109135,-0.0003976451553894256,0.8864689143825988,3.185024310003781,3.2674218416210765,3.4194285661842017,2.1441890429543253,2.5423404764062685,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.5625,0.4999999999999999,0.47368421052631593,71112.76575631526
353,2014-01-31,-0.005233534621578051,0.008454066022544282,-0.005233534621578051,0.13985868780881217,-0.011933090662129886,1.6735643441077697,4.011382950827724,4.184874425970442,4.560613741768971,3.3097513178463878,3.7485595361758772,0.2857142857142857,0.2727272727272727,0.3571428571428571,0.5,0.4999999999999999,0.42105263157894735,79737.32528180354
354,2014-02-03,0.018922296130082117,0.020979062977336982,-0.0020567257119179505,0.129010571041124,-0.021336535865685624,2.88534507962237,5.758940702049098,6.138953257491342,6.627191624762641,5.469036356227597,5.944639207025149,0.14285714285714285,0.2727272727272727,0.3571428571428571,0.4375,0.4999999999999999,0.42105263157894735,81274.19873612499
355,2014-02-04,-0.006935944512443948,0.0016319461444307404,-0.008975887392900894,0.16311592825335297,0.008226992774444941,1.6436444043835596,4.3393381164115175,4.95619099240916,5.525444479324482,4.567623798480658,5.0684883269543235,0.2857142857142857,0.2727272727272727,0.3571428571428571,0.4375,0.5555555555555555,0.47368421052631593,41337.22929416564
356,2014-02-05,0.003634894991922488,0.00646203554119551,-0.0040387722132472215,0.16539194470356433,0.010200050635244429,0.47310269470191013,2.8386694165343007,3.7079658128551074,4.250797297120479,3.503144031685501,4.023760626318484,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4375,0.5555555555555555,0.5263157894736843,111351.9886914378
357,2014-02-06,-0.003984063745020028,0.0,-0.005179322709163325,0.169466288200663,0.013731770653030884,-1.075700463750684,0.9760911519472337,2.157079975280096,2.6707407968960206,2.1162925148557,2.6374457815959707,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4375,0.5555555555555555,0.5263157894736843,62712.147410358564
358,2014-02-07,-0.007100591715976323,0.0007889940828400555,-0.009467416173570053,0.1651152632213695,0.009960103879562698,-1.938571797380384,-0.5100017340456731,1.057574782938575,1.504649830528293,1.1082947360864237,1.683855549710378,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.4375,0.611111111111111,0.5263157894736843,69841.2090729783
359,2014-02-10,0.00039556960460562784,0.0015822388614621374,-0.0031645568368450228,0.15043953113947972,-0.002761373320753102,-1.5879235846468887,-0.6300816447897928,1.2130830088610711,1.6246647440103734,1.3807307783719303,1.9597692290903135,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.4375,0.5555555555555555,0.5263157894736843,55873.206650545624
360,2014-02-11,-0.007003929688563115,0.0038909726112461573,-0.008171244818239609,0.172791360151344,0.0166140720719965,-2.7181839596953417,-2.223466763402715,-0.5521690846886251,-0.15565279250491226,-0.22235580359309948,0.30571534571539605,0.7142857142857143,0.4545454545454545,0.4285714285714285,0.4375,0.5555555555555555,0.5789473684210527,145800.55074702136
361,2014-02-12,-0.0038955979742890667,0.010518153486560156,-0.0070120763537204756,0.1522782633052342,-0.0011674055626715862,-1.8476252485648104,-2.206578280676419,-0.5119944750977212,-0.07513104066888543,-0.03153663283826935,0.41293239767701273,0.7142857142857143,0.36363636363636354,0.4285714285714285,0.4375,0.4999999999999999,0.5789473684210527,217400.6361511492
362,2014-02-13,-0.007554711729622188,0.002385646123260532,-0.007952246520874673,0.13025590341871163,-0.020257151868373624,0.5453052315641527,-0.19880422978119094,1.3045563085277045,1.850329411886209,2.086531822433324,2.381145034044141,0.5714285714285714,0.36363636363636354,0.3571428571428571,0.375,0.4444444444444443,0.5789473684210527,132436.37574552684
363,2014-02-14,-0.006296733569460811,0.00039354584809125903,-0.00708382526564344,0.1655512052652639,0.010337948384016471,-0.1180579976306051,-1.1075452671536756,0.09932880427228064,0.7617967845335416,1.1159889916481092,1.2436103101537421,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.4375,0.4444444444444443,0.5789473684210527,46512.18378591106
364,2014-02-18,-0.0063215727507536235,0.001185341808982221,-0.008297076582262974,0.1490849996050163,-0.003935446027507061,0.3951040534720507,-0.7506871531258175,0.22389433720675367,1.080885715266322,1.5540671749688206,1.5341236625523447,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.375,0.38888888888888884,0.5263157894736843,90192.60293139482
365,2014-02-19,0.0015804425752841134,0.011457961732831423,-0.0011852232787524786,0.15362502864121508,0.0,0.3725264185318711,-0.7055328599557265,-0.11100073633754093,1.0060988459848819,1.5992212510921977,1.4065623041309205,0.2857142857142857,0.36363636363636354,0.2857142857142857,0.375,0.33333333333333326,0.5263157894736843,120299.28132359863
366,2014-02-20,-0.0011981229553464923,0.00838654119862059,-0.003594249057737642,0.14131857021412975,-0.010667636240454859,1.3178868775935326,0.3366007571302232,0.6541870173953246,1.9668474916337386,2.667156636976453,2.3425327904802007,0.2857142857142857,0.36363636363636354,0.2857142857142857,0.3125,0.33333333333333326,0.47368421052631593,151025.3517960722
367,2014-02-21,0.0003995205593481099,0.004394646248715661,-0.0019976427487956583,0.15316430946008408,-0.0003992998270393455,0.9759610077020531,0.43090237506686613,0.5878559811446138,1.8263689300876296,2.6548988454570432,2.2087669448493052,0.14285714285714285,0.36363636363636354,0.2857142857142857,0.25,0.2777777777777777,0.42105263157894735,46938.670517791834
368,2014-02-24,0.0,0.005577689243027706,-0.0007968127490041166,0.1568511838159563,0.0027965840350758775,0.36994461444528337,0.3756372317076595,0.13279840852893354,1.4029548806964165,2.306009764110195,1.8292496103544664,0.2857142857142857,0.4545454545454545,0.2857142857142857,0.3125,0.33333333333333326,0.42105263157894735,85110.55378486056
369,2014-02-25,-0.0003963931827190015,0.0019818073721760143,-0.007530677764565952,0.1595999246972446,0.005179316524542399,-0.10192541837323876,0.062278501938384245,-0.3774868161341538,0.712013116926502,1.6967631742087486,1.2015096790151114,0.42857142857142855,0.4545454545454545,0.3571428571428571,0.3125,0.33333333333333326,0.42105263157894735,107097.6920332937
370,2014-02-26,0.0007918052256530306,0.004354750593824175,-0.00475063341251003,0.15499666601021778,0.0011889698458535936,-0.3053915979613131,0.08483469653162157,-0.4486652341238573,0.4439561100019196,1.4864473654301769,1.0270341021792362,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.375,0.38888888888888884,0.42105263157894735,96297.49564528899
371,2014-02-27,-0.007106198183971513,0.0023686932491118196,-0.008290525069088006,0.15682194295301333,0.0027711206092602136,-0.5696146779578859,-0.1268886772460065,-0.7425710434832089,-0.03383158040245471,1.116695572140114,0.6869390867139558,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.375,0.38888888888888884,0.42105263157894735,65474.7204895381
372,2014-02-28,-0.00196232339089486,0.005886930926216616,-0.004317072213500861,0.16045668251576628,0.005921790411594463,-1.059642478783429,-0.6783921965783035,-1.2652198700605521,-0.847992913755935,0.431722137380941,0.05383424518943247,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.375,0.4444444444444443,0.42105263157894735,51482.51648351648
373,2014-03-03,0.00440873729824709,0.007615149995384707,-0.004809659125865395,0.12962907374449206,-0.020800522590384674,0.9905533797593735,1.336960258215436,0.7958786326841993,1.0105931973601878,2.4248499106201082,2.0658456537822723,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.375,0.38888888888888884,0.42105263157894735,58451.9034688215
374,2014-03-04,0.005102080062794334,0.00627939560439561,-0.0011773547880691293,0.17813089441126695,0.02124237509338811,-0.857807232949015,-0.8325760485310085,-1.1811206651704098,-1.105898572223285,0.19343951173533824,-0.14912603742261998,0.8571428571428571,0.4545454545454545,0.5714285714285714,0.4375,0.38888888888888884,0.42105263157894735,63036.676609105176
375,2014-03-05,-0.0015539627039626858,0.0011655011655011815,-0.003885042735042643,0.1653968413942437,0.010204330649072224,-1.5040661179049675,-1.8148655148264248,-1.9147645968734084,-2.143702545388315,-0.8362145516803698,-1.1954848461948497,0.8571428571428571,0.5454545454545453,0.6428571428571429,0.4375,0.4444444444444443,0.47368421052631593,41455.87645687646
376,2014-03-06,0.0007713459313536397,0.002699575780948704,-0.0023138835325877682,0.16214036226420436,0.007381361626035421,-1.8401205988467506,-2.319430796791655,-2.3726867792621342,-2.7601777204147915,-1.582097602046717,-1.9734443409890057,0.8571428571428571,0.6363636363636364,0.6428571428571429,0.5,0.4444444444444443,0.47368421052631593,32671.58002313922
377,2014-03-07,0.01136805174441391,0.011760054880439075,-0.004704076832614756,0.13493924938472612,-0.01619737603469218,-0.08400911731302196,-0.683211876358536,-0.6253447862614836,-1.0892154046665214,0.01679271436716423,-0.4491303469049579,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.5,0.4444444444444443,0.47368421052631593,93773.9901999216
378,2014-03-10,0.0023677979479084232,0.0023677979479084232,-0.006708760852407236,0.14593712829964556,-0.006664072103413132,0.5919446253771721,-0.008460328334491951,0.08643884214643016,-0.4383288728408874,0.6379844810798119,0.05975397519990544,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.4375,0.38888888888888884,0.42105263157894735,75409.4183109708
379,2014-03-11,0.0071456924515405085,0.011512464806968437,-0.0039698688380360725,0.14679613671302638,-0.005919452757464305,1.0264782205455125,0.5529332809241838,0.6521778669407841,0.16020276660622113,1.175816153810727,0.44007522736220217,0.42857142857142855,0.5454545454545453,0.4285714285714285,0.4375,0.33333333333333326,0.42105263157894735,66660.37091459426
380,2014-03-12,-0.011787858082991876,0.0007857760005589576,-0.014145421841044392,0.165532169602556,0.010321347968814232,0.2750620548667815,-0.35923557138383133,-0.34426726068658153,-0.8195219719259628,0.09637168062357482,-0.7240972590125128,0.5714285714285714,0.6363636363636364,0.5000000000000001,0.5,0.38888888888888884,0.42105263157894735,105802.53218846631
381,2014-03-13,0.022159589041095717,0.025382796132151553,-0.003626107977437565,0.1250678349724028,-0.024754257443443395,2.440426747746316,2.1094690491897383,2.016417892407585,1.695057135344702,2.495102201130006,1.7071437040685256,0.42857142857142855,0.6363636363636364,0.4285714285714285,0.5,0.38888888888888884,0.36842105263157876,51002.223207091054
382,2014-03-14,-0.0004063795040073481,0.006907760792045359,-0.0012190572442480896,0.14386428387800754,-0.008460923464234438,2.6586150291263655,2.838562979324921,2.6818321752975383,2.6063697536314656,3.2274867858254286,2.4113267743879785,0.2857142857142857,0.5454545454545453,0.4285714285714285,0.5,0.33333333333333326,0.36842105263157876,64484.978688095136
383,2014-03-17,-0.00240284350832376,0.0060072889870759205,-0.00240284350832376,0.1705003797915281,0.014628114623352007,0.6293325373128988,1.2815412240812618,1.167118896404995,1.1928645883885647,1.60097240844852,0.9085226076390729,0.2857142857142857,0.5454545454545453,0.5000000000000001,0.5,0.38888888888888884,0.36842105263157876,59610.536227934965
384,2014-03-18,-0.008303716555804086,0.0019770264145106964,-0.009094582479454938,0.16840925498366488,0.01281549474160415,-0.7682367897579923,0.008465650750788534,-0.13557705031047584,-0.012716722467565056,0.2193527374094506,-0.33667341084027136,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.5,0.4444444444444443,0.42105263157894735,43221.6159263497
385,2014-03-19,0.0164197043019505,0.0164197043019505,-0.008410052399281276,0.13902781577198242,-0.012653335980877478,0.2917835191376339,1.1871431585017245,1.0793952548545427,1.2500757522267092,1.3339857671922806,0.8879269780610821,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.4375,0.38888888888888884,0.36842105263157876,60239.290758521856
386,2014-03-20,-0.009976057860177856,0.002793296200849893,-0.012769314156796385,0.15778306064445746,0.0036043737774784645,-0.14251629013609657,0.704024949130222,0.6688710185814406,0.8451140048116645,0.7771815796253634,0.5153341964586167,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.4375,0.4444444444444443,0.36842105263157876,34145.05084381687
387,2014-03-21,0.008403401360544294,0.010404161664665956,-0.0012005202080831445,0.15040259487368823,-0.0027933284935709457,-0.1257611556145677,0.9975453763307662,0.9413320122491964,1.0861515355252038,0.898457142400777,0.7797434336045406,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.4375,0.4444444444444443,0.36842105263157876,49650.86074429772
388,2014-03-24,0.0016058209554394853,0.004014452027298221,-0.010839060618225593,0.14993197120636803,-0.0032012979689782783,0.24660596584464844,1.1584619976702681,1.2425726909496504,1.2975323035528952,1.1575045578896992,1.1114342934406718,0.42857142857142855,0.36363636363636354,0.5714285714285714,0.375,0.4444444444444443,0.36842105263157876,51299.68245684464
389,2014-03-25,-0.007977622656561656,0.0015955723972875813,-0.013960949341842777,0.16103494478994018,0.006423112070113701,-0.1310579622879171,0.3219612528304161,0.5907317712298354,0.5655642196603861,0.42168166369411786,0.5527434606618531,0.5714285714285714,0.36363636363636354,0.5714285714285714,0.4375,0.4999999999999999,0.36842105263157876,118160.14878340646
390,2014-03-26,0.007171354581673173,0.010358605577689195,-0.0011952191235060639,0.1550055663445551,0.0011967422216703216,-0.1764415886780224,-0.034152420634825376,0.44583107642179876,0.4382428898356938,0.29216039451864795,0.4997117316397848,0.5714285714285714,0.36363636363636354,0.5714285714285714,0.5,0.4999999999999999,0.42105263157894735,61600.593625498004
391,2014-03-27,-0.0043651188744000535,0.005158690271480415,-0.005952460081251609,0.15822113602736776,0.0039841426663647095,-0.6235944161494866,-0.5187182079146146,0.0358914239214414,0.009909304222066595,-0.08788018765867323,0.15078217303989838,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.5,0.4999999999999999,0.47368421052631593,101010.900753496
392,2014-03-28,-0.0035183737294761652,0.0031274433150900727,-0.00508205629397962,0.17102081473475605,0.015079204817354475,-1.7591828742097637,-1.9295165236335232,-1.4036222624442596,-1.4380610352316636,-1.5581328138270845,-1.283364655677699,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.5625,0.4999999999999999,0.47368421052631593,47977.88975762315
393,2014-03-31,0.0023264442680712705,0.003877394188546157,-0.0015510274699097604,0.16309584080731754,0.00820963432971733,-2.1547711498010047,-2.561906248268042,-2.149231688100639,-2.17415841372397,-2.3006382805657477,-2.038447438458957,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.625,0.4999999999999999,0.5263157894736843,42550.374852602756
394,2014-04-01,0.002685040276179551,0.005370118910625221,-0.0034522439585730202,0.16614977201033887,0.010856867796861236,-2.613840945030088,-3.4385437579439015,-2.995597119012694,-3.0837301025207764,-3.265018722379276,-3.0039999730195,0.8571428571428571,0.6363636363636364,0.6428571428571429,0.6875,0.5555555555555555,0.5789473684210527,60443.95588799386
395,2014-04-02,0.0011503450920247182,0.0026840490797546135,-0.0034509202453987253,0.15406752826126824,0.00038361240040241107,-2.010298959235124,-3.13047981345852,-2.9232412211135483,-2.977106016467723,-3.188908408057345,-2.9995646102029205,1.0,0.7272727272727272,0.6428571428571429,0.75,0.5555555555555555,0.631578947368421,41939.184049079755
396,2014-04-03,0.005773633564280178,0.007313317936874508,-0.003849153194765198,0.1492015747334896,-0.003834431813155237,-1.1327328236749645,-2.3809477290678616,-2.505585142422151,-2.482674452568079,-2.663216046743333,-2.5920993683131943,0.8571428571428571,0.7272727272727272,0.5714285714285714,0.6875,0.5555555555555555,0.631578947368421,29498.615088529637
397,2014-04-04,0.009674922600619196,0.012770897832817374,-0.0023219427244582924,0.14740846209300362,-0.005388778975782493,-0.18796282526050145,-1.6115593412872276,-1.993948621564079,-1.8700184305767253,-2.01329879890374,-1.9880521738045442,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.625,0.5555555555555555,0.5789473684210527,42328.7213622291
398,2014-04-07,0.01088223863194715,0.012048231636222262,-0.0034979012825495648,0.14871415000644217,-0.004256894450179294,0.5330060115321889,-1.0687924828766904,-1.5342480313797924,-1.385265622879095,-1.5046367642145064,-1.5335079418540731,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.5625,0.4999999999999999,0.5263157894736843,77243.46171783909
399,2014-04-08,-0.004245503666538086,0.0019297182554998127,-0.008490891547665025,0.1616954530406023,0.006995773957289675,0.016535693841102095,-1.4969452536614636,-2.1135483670656208,-1.9904117146062883,-2.1144675821115566,-2.1514083234247083,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5625,0.5555555555555555,0.5263157894736843,74630.41644152837
400,2014-04-09,-0.004590627566588679,0.001147704711082831,-0.011476626299794401,0.16386550113294351,0.008876767787763695,-0.6722000236852987,-2.068526754821487,-2.8017582192813473,-2.762591151386684,-2.9037727302011374,-2.921624938617906,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.5625,0.611111111111111,0.5263157894736843,39130.600578867656
401,2014-04-10,0.01798283815480861,0.018373690383111763,-0.0011728303362000814,0.12891085081924136,-0.021423091425714635,1.228640975940265,0.24014677852746136,-0.6496849655208026,-0.545902036550916,-0.7502099957121366,-0.7360618853295198,0.42857142857142855,0.6363636363636364,0.5714285714285714,0.5625,0.611111111111111,0.5263157894736843,73368.8201720094
402,2014-04-11,-0.0007840062720503305,0.007448098784790247,-0.0023519796158369966,0.15046815620498322,-0.0027364094804348538,1.1872019767228181,0.6831996016909203,-0.24827474916574443,-0.2688074686209907,-0.4956102709129717,-0.4099294515416241,0.2857142857142857,0.6363636363636364,0.5714285714285714,0.5,0.611111111111111,0.47368421052631593,66035.84829478635
403,2014-04-14,-0.0003918495297804414,0.004702155172413791,-0.009012499999999979,0.1540771710421054,0.000391897835589905,0.8900613908838118,0.7697092490275281,-0.11755084692035567,-0.338665385727821,-0.5485852925650514,-0.40192157875837964,0.42857142857142855,0.6363636363636364,0.6428571428571429,0.5,0.611111111111111,0.5263157894736843,51864.20376175549
404,2014-04-15,-0.003138485680658998,0.0019615927814831124,-0.012161632012553936,0.1522689255537535,-0.0011755041639898156,0.8126432543265727,0.9975901696019474,0.09714337713508936,-0.2830239530389189,-0.3997835782313941,-0.25556295142213914,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.4375,0.5555555555555555,0.5263157894736843,70740.46724205572
405,2014-04-16,-0.004681974431602565,0.0007803745915089255,-0.010144284437935469,0.15996108359830363,0.005492277908402343,0.20623725179480523,0.5657492328193792,-0.3864456537628236,-0.8109847486209465,-0.9233902676887618,-0.7591485875107828,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.5,0.5555555555555555,0.5263157894736843,61157.8006694811
406,2014-04-17,-0.00579150579150578,0.0038610038610038533,-0.006563706563706528,0.1657779972501141,0.010534627139860975,-0.8439094486468068,-0.3943771694497,-1.253909975297074,-1.7677909430448446,-1.9020065884522208,-1.7308356832689276,0.5714285714285714,0.5454545454545453,0.6428571428571429,0.5625,0.5555555555555555,0.5789473684210527,62450.737451737456
407,2014-04-21,0.0030876109610189495,0.004245465071401,-0.0030876109610189495,0.15407040319416043,0.00038613030973699836,-1.0089928108690582,-0.3997415096476109,-1.1358054754299851,-1.7064622009285269,-1.8847344234653396,-1.7213483643767735,0.5714285714285714,0.5454545454545453,0.6428571428571429,0.625,0.5555555555555555,0.631578947368421,37328.21651871864
