,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
168,2013-05-08,-0.004605233525780794,0.002239326654651208,-0.009824513840045124,0.033764897615421896,0.0044626149650812685,-0.812692625745215,-2.4634771355177443,-3.0813304183778034,-3.2110775570671657,-3.950484648080299,-3.57725545462666,0.7142857142857143,0.8181818181818181,0.8,0.7500000000000001,0.923076923076923,0.7857142857142858,79299.00435960398
169,2013-05-09,0.0019387910415307186,0.007773447126186772,-0.0036058925853446055,0.025752144357830797,-0.0033229514681583083,-0.5091758275612368,-1.7510390450685032,-2.6076333848507383,-2.7896695846166275,-3.5371234586085376,-3.0805727924889226,0.5714285714285714,0.7272727272727273,0.7,0.7500000000000001,0.8461538461538461,0.7142857142857142,79490.91853301442
170,2013-05-10,-0.0024138129807431685,0.004341361482895989,-0.03844141012015201,0.035232787420365286,0.005888759460184856,-0.6976370905527496,-1.9013474509936956,-3.0586489078874735,-3.2613174390428656,-3.96220572715833,-3.4333593355863945,0.7142857142857143,0.7272727272727273,0.7,0.7500000000000001,0.923076923076923,0.7857142857142858,84123.43932051952
171,2013-05-13,-0.0051094019861831486,0.004623632700057501,-0.0051094019861831486,0.030488530058650154,0.0012789337083711771,-0.5595008082729835,-1.7074408859036994,-2.9867155267458423,-3.2358871621014917,-3.960856654309275,-3.356640620918727,0.7142857142857143,0.7272727272727273,0.8,0.8333333333333334,0.923076923076923,0.7857142857142858,61905.30397236614
172,2013-05-14,-0.020748490744777692,0.0027559507575471986,-0.02327624321156163,0.05479788810824959,0.024899362970053573,-2.57086680780938,-3.6232092674882477,-4.9426230972216985,-5.360650653728061,-6.113973074186008,-5.452395700091095,0.7142857142857143,0.7272727272727273,0.9000000000000001,0.8333333333333334,0.923076923076923,0.8571428571428574,115291.79797944105
173,2013-05-15,-0.006999111933297719,0.0010271954692668839,-0.009053572514562735,0.03762698492044536,0.008215203211462407,-2.7023910576121857,-3.92076452949055,-5.362494926522032,-5.865910745539571,-6.6486075356556595,-6.026345528134924,0.8571428571428571,0.7272727272727273,0.9000000000000001,0.9166666666666666,0.923076923076923,0.9285714285714286,114126.02635756275
174,2013-05-16,0.0047882800715612905,0.006173939734100298,0.0,0.02161046405491529,-0.007347159269239789,-1.5091692253876632,-2.773521688165703,-4.291361685592299,-4.945105572761199,-5.725019929271669,-5.166854314200863,0.7142857142857143,0.6363636363636364,0.9000000000000001,0.8333333333333334,0.8461538461538461,0.9285714285714286,77330.88339706037
175,2013-05-17,-0.01781866654436426,0.00037619274981715023,-0.02142691231870253,0.055598950675669556,0.02567779874245857,-3.216111522581433,-4.648519071297741,-6.168058088957795,-6.9758288804854125,-7.784895651187085,-7.3247613043574855,0.7142857142857143,0.6363636363636364,1.0000000000000002,0.9166666666666666,0.8461538461538461,0.9999999999999998,106739.99478879246
176,2013-05-20,-0.0003428703671958244,0.008914183837898992,-0.002262831281928279,0.02663775992829076,-0.0024626881130134226,-2.20673776695689,-4.040755513044925,-5.435353974512946,-6.4467292858340075,-7.290700715497622,-6.86717049325355,0.7142857142857143,0.5454545454545455,0.9000000000000001,0.8333333333333334,0.8461538461538461,0.9285714285714286,76558.12503857099
177,2013-05-21,-0.0005471830290298962,0.00709585351635722,-0.004189091148344204,0.03183636347597485,0.0025887033459479625,-1.733291070226739,-3.7385660666297893,-5.168685696680475,-6.4219785629274995,-7.239334618805293,-6.888453420806417,0.7142857142857143,0.6363636363636364,0.9000000000000001,0.8333333333333334,0.8461538461538461,0.9999999999999998,66990.53514590861
178,2013-05-22,0.01784258955380369,0.02007938096999573,-0.0009884170382268298,0.0148480229433674,-0.013918116612724574,0.17067456734110031,-1.993697799574612,-3.452754075731501,-4.830417683810262,-5.683209753280338,-5.355947490436352,0.5714285714285714,0.5454545454545455,0.8,0.8333333333333334,0.8461538461538461,0.9285714285714286,97309.60503007396
179,2013-05-23,7.02262475207327e-05,0.01274289575763965,-0.0023695259157846538,0.016715932052688398,-0.012103279265346267,1.3991740413076714,-0.5901160957420326,-1.9547129577177857,-3.363422472352229,-4.317373131549617,-4.015321640527847,0.42857142857142855,0.4545454545454545,0.7,0.8333333333333334,0.769230769230769,0.8571428571428574,113666.8777666614
180,2013-05-24,-0.008242064186469777,0.002467346795926195,-0.014244199069051278,0.032297400209595484,0.0030366299928259455,1.0196973751841032,-0.5944641145594898,-1.9488889230783957,-3.4067473731696163,-4.454590823729676,-4.106620130746041,0.42857142857142855,0.5454545454545455,0.7,0.8333333333333334,0.8461538461538461,0.8571428571428574,68420.23683197424
181,2013-05-28,0.007399155740452912,0.016552592896922347,-3.477263982409884e-05,0.03688027881622702,0.007489566183014995,0.40767623067390346,-1.0297255862456445,-2.343562794547016,-3.8147753666780027,-5.00641770870317,-4.61418040607019,0.5714285714285714,0.5454545454545455,0.7,0.9166666666666666,0.8461538461538461,0.8571428571428574,81789.39007554816
182,2013-05-29,-0.001204184939253894,0.005584527418099672,-0.004467653347544509,0.0242921393276867,-0.004741531892817563,0.592593366902805,-0.31775933062979655,-1.5957636061152969,-3.0323716775245924,-4.4188644027713275,-3.933526326786896,0.42857142857142855,0.4545454545454545,0.6000000000000001,0.9166666666666666,0.8461538461538461,0.7857142857142858,61219.573135208346
183,2013-05-30,-0.004530008946646569,0.011246858316320996,-0.007202877547853315,0.034829680213638525,0.005497173364645391,-0.13538199536767825,-0.5617270206016434,-1.9417571218380392,-3.2265371105529628,-4.778048223076869,-4.251797094012144,0.5714285714285714,0.5454545454545455,0.6000000000000001,0.9166666666666666,0.8461538461538461,0.8571428571428574,65675.19991536727
184,2013-05-31,0.008680367955094637,0.018149916066640293,-0.0011223673433627956,0.01861535801108838,-0.010257532211510267,0.5338450399042349,0.6582269355973613,-0.6713894924961106,-1.9220947990540083,-3.664809120730539,-3.114128629378554,0.42857142857142855,0.4545454545454545,0.6000000000000001,0.8333333333333334,0.769230769230769,0.7857142857142858,107092.37634043397
185,2013-06-03,-0.007935285027174332,0.0,-0.012588755187442513,0.03938710613863927,0.009925351860897491,-0.4740275237579805,-0.08209939418057921,-1.3963760507439638,-2.6074819824275286,-4.432730207226932,-3.853374214091654,0.5714285714285714,0.4545454545454545,0.6000000000000001,0.8333333333333334,0.8461538461538461,0.8571428571428574,101091.18454272368
186,2013-06-04,0.012776759226651002,0.015275773736858511,-0.007444317472885764,0.01542988102000109,-0.01335280845747211,0.8349466852871634,1.2517879116530795,0.06101737613299907,-1.0618911127988406,-2.994387936449039,-2.318309347340919,0.5714285714285714,0.36363636363636365,0.5,0.7500000000000001,0.8461538461538461,0.7857142857142858,113687.36214297917
187,2013-06-05,0.009703861720537832,0.015440391453430458,-0.0005182550794671226,0.0135051914405806,-0.015222827055467736,2.0901198345072425,2.6281598658878913,1.7085333642238298,0.6234319733751548,-1.375849552149333,-0.6654156540536915,0.42857142857142855,0.2727272727272727,0.5,0.6666666666666666,0.769230769230769,0.7857142857142858,96876.958130744
188,2013-06-06,-0.012744437786431306,0.0003717143175805404,-0.013895035204797401,0.039067064713013355,0.009614538574392872,0.8450763172344056,1.5852142462522645,0.855357151065661,-0.1475552828365312,-2.1861676038292144,-1.4131796113675654,0.42857142857142855,0.36363636363636365,0.5,0.6666666666666666,0.8461538461538461,0.7857142857142858,77864.2991922347
189,2013-06-07,0.002649041942604846,0.00550993377483433,-0.004556273730684346,0.03154028465848291,0.0023012320243516182,0.44299687863418313,1.118237517399323,0.7291706754930738,-0.2050035169832709,-2.2483962058993057,-1.4112103011422739,0.5714285714285714,0.36363636363636365,0.5,0.6666666666666666,0.923076923076923,0.8571428571428574,126497.89624724061
190,2013-06-10,0.003216780430852717,0.005850348295279861,-0.0055145110381156215,0.028317667685775483,-0.0008302622964371231,0.2643688184714055,0.9805713901534618,0.9298609670809421,-0.040964025653056346,-2.0352406332734163,-1.108000406849985,0.42857142857142855,0.36363636363636365,0.5,0.5833333333333331,0.8461538461538461,0.7857142857142858,72695.10224285239
191,2013-06-11,0.0030868603791103233,0.00856468147463918,-0.0007850795943380451,0.019458517338316828,-0.009438231670551467,0.9696450344480745,1.6316230743780524,1.9366551482279615,1.0428637713458366,-1.0202484182953442,0.029666782722270746,0.42857142857142855,0.2727272727272727,0.40000000000000013,0.5833333333333331,0.769230769230769,0.7142857142857142,77331.09758996677
192,2013-06-12,0.012168912864260362,0.012778271622638782,0.0,0.024654643657974873,-0.00438949870573957,0.9557515901695179,1.8399334931730627,2.404342294778372,1.5680341602979153,-0.47722672057353144,0.6088343508085625,0.2857142857142857,0.2727272727272727,0.30000000000000004,0.4999999999999999,0.6923076923076922,0.7142857142857142,104232.12663536327
193,2013-06-13,-0.028167066577178268,0.0031722616198750497,-0.02903857181068914,0.05820404232380727,0.02820888716878578,-1.6770158135064883,-0.9043663274702407,-0.3715864058171925,-1.092924057732081,-2.9917892138826896,-1.9436995057647066,0.42857142857142855,0.36363636363636365,0.30000000000000004,0.4999999999999999,0.6923076923076922,0.7857142857142858,150002.48079190264
194,2013-06-14,0.004989845139893534,0.006337978739092698,-0.0034316653226474925,0.02457994438430333,-0.004461988534987138,-0.9464471991930234,-0.4639720115605983,0.04826778582587288,-0.5031168949017673,-2.392005266388497,-1.3240275184632,0.42857142857142855,0.2727272727272727,0.20000000000000007,0.4999999999999999,0.6153846153846153,0.7142857142857142,109092.77216377597
195,2013-06-17,-0.0071256680329995215,0.004825403414102647,-0.0071256680329995215,0.04183942364057058,0.012308314988209279,-1.8236764049316845,-1.6439290104947157,-1.101886903915672,-1.5465212540125783,-3.3628840640773983,-2.312001585655221,0.42857142857142855,0.2727272727272727,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.7857142857142858,125355.71665023608
196,2013-06-18,-0.0048938757073330175,0.0008041785457408857,-0.007152563879722629,0.04024361931217979,0.010757721714006685,-2.424675301187118,-2.5514203180166173,-2.157496500630507,-2.4068318947918166,-4.133075004200871,-3.129758891090584,0.42857142857142855,0.36363636363636365,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.8571428571428574,94025.4508127359
197,2013-06-19,-0.0014154884899382214,0.009413817053842921,-0.0018589115770092368,0.03262370224005395,0.003353750824983237,-2.2491903167000893,-2.7527730283058216,-2.459931573470342,-2.5229715477777637,-4.191977572836247,-3.2906116634462967,0.5714285714285714,0.36363636363636365,0.40000000000000013,0.5833333333333331,0.6153846153846153,0.8571428571428574,130650.29302912338
198,2013-06-20,0.012012851166588456,0.02266379771378335,-0.000925356211156525,0.005214171245377042,-0.023278891018051695,0.38688118871039734,-0.4042057136466104,-0.2360451761567961,-0.09004216850364566,-1.6981167618095538,-0.8215387994436996,0.5714285714285714,0.36363636363636365,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.7857142857142858,160897.8713664421
199,2013-06-21,0.010291475698014585,0.011529993747143363,-0.007692424561608124,0.03019644210693584,0.0009952090626379473,0.66858148714799,-0.5358695291432958,-0.3636402692531182,-0.08066599495792914,-1.6202140790269604,-0.7817951243642152,0.7142857142857143,0.36363636363636365,0.40000000000000013,0.4999999999999999,0.6153846153846153,0.7857142857142858,212422.03567867982
200,2013-06-24,0.0013687167212483864,0.012406719246595088,-0.00910055133667087,0.009981457163455332,-0.018646850635890777,2.2990374651676637,1.2827116411188166,1.4692172191903108,1.7729726205014895,0.37853207074014517,1.1494254375463253,0.5714285714285714,0.36363636363636365,0.40000000000000013,0.41666666666666663,0.5384615384615382,0.7142857142857142,167560.32838824487
201,2013-06-25,0.004764621488540177,0.005402245917319082,-0.005242853094335587,0.03279435814541687,0.0035194912632581232,1.7737625474908647,0.990882076425037,1.055320810607241,1.3541729787249768,0.1506443121255474,0.8799515761000354,0.7142857142857143,0.4545454545454545,0.40000000000000013,0.41666666666666663,0.6153846153846153,0.7142857142857142,147223.48545821672
202,2013-06-26,-0.0035087894736842706,0.004824596491228128,-0.010894701754386005,0.03905230700510298,0.009600004783286487,0.600758278120539,0.09386992379649683,0.04646054960302237,0.3895462099693825,-0.6568404275264172,0.014646900867676393,0.7142857142857143,0.4545454545454545,0.40000000000000013,0.4999999999999999,0.6153846153846153,0.7142857142857142,93735.84210526316
203,2013-06-27,0.0014894336319928314,0.011827976942805574,-0.0011915784469128665,0.03040005098916554,0.0011930995264635147,0.13717305597502616,0.030036499186758547,-0.09220527896732778,0.18167338385881582,-0.6430939319342355,-0.019627272621369762,0.7142857142857143,0.4545454545454545,0.5,0.4999999999999999,0.6153846153846153,0.7142857142857142,104120.39720821832
204,2013-06-28,-0.009277649969057444,0.0,-0.013977406197086095,0.036061186508431264,0.006693730616233351,-0.8238257684278105,-0.5266682040141912,-0.7702740109539197,-0.5394110393815432,-1.2143454010677512,-0.57192403791686,0.7142857142857143,0.5454545454545455,0.5,0.5833333333333331,0.6923076923076922,0.7142857142857142,180956.35107123846
205,2013-07-01,-0.007887364892360749,0.011642478895123265,-0.009704874911350525,0.044775438395097567,0.015160968976075218,-2.048025140654719,-1.7333827632054266,-2.14640724795393,-2.034853089131683,-2.5125250001715616,-1.919273427769963,0.8571428571428571,0.6363636363636364,0.6000000000000001,0.5833333333333331,0.6923076923076922,0.7857142857142858,146327.08330323696
206,2013-07-02,-0.0019895208040338064,0.01010187630775583,-0.005745532192227176,0.028907508139576654,-0.00025714746696070545,-1.783452250079065,-1.4008610019034973,-2.062843022451011,-1.9707593914077393,-2.3341946717867934,-1.7606604373200607,0.7142857142857143,0.6363636363636364,0.5,0.5833333333333331,0.6153846153846153,0.7142857142857142,96129.7584125133
207,2013-07-03,-0.010918130949537752,0.002507745061244071,-0.010918130949537752,0.034679338455494424,0.0053509679868433135,-1.7315429793394732,-1.7738236534435847,-2.438212210337931,-2.3922935437111437,-2.721483312792461,-2.203114496321812,0.8571428571428571,0.6363636363636364,0.6000000000000001,0.6666666666666666,0.6153846153846153,0.7142857142857142,41522.081647275576
208,2013-07-05,-0.008453321965390725,0.0,-0.015175705936699146,0.04471042270523484,0.016137733019917277,-2.5472605228920253,-3.040240918901138,-3.6992725429194184,-3.7974651088646616,-4.074897247242648,-3.654197242705237,0.8571428571428571,0.7272727272727273,0.7,0.6666666666666666,0.6153846153846153,0.7857142857142858,91843.11178744305
209,2013-07-08,0.01338895936824036,0.02282402513492454,-0.00020365184877302323,0.01820114207370871,-0.009646483313287102,-1.1162513052247802,-1.954093413741309,-2.5599033705904994,-2.774717772148383,-2.984609119485182,-2.6200699439250075,0.7142857142857143,0.6363636363636364,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.7142857142857142,119668.43067641686
210,2013-07-09,0.0002190232278336257,0.004885476425049662,-0.002897639736221369,0.03562097121003749,0.007297185633455161,-1.2671708184705532,-2.5467053967479836,-3.0418143290318223,-3.35169736918699,-3.5252236131666392,-3.2802349340022685,0.7142857142857143,0.6363636363636364,0.6000000000000001,0.6666666666666666,0.6153846153846153,0.7142857142857142,99764.82995391045
211,2013-07-10,0.004552317611818957,0.007158450525460713,-0.005973853886378611,0.02347672815425117,-0.004514964590798476,-0.40843157061191127,-2.0425774152062814,-2.394886334798263,-2.820641870033447,-2.928128364647742,-2.802078308053413,0.5714285714285714,0.5454545454545455,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.7142857142857142,90198.86123098271
212,2013-07-11,-0.006988153356158655,0.000998269591723,-0.014741622329679127,0.045708956976755255,0.017109195035521996,-1.646181911011324,-3.347057327970515,-3.710678438773629,-4.269021806194029,-4.376967170161761,-4.357367666000345,0.5714285714285714,0.6363636363636364,0.7,0.6666666666666666,0.6153846153846153,0.7142857142857142,77400.74906988538
213,2013-07-12,0.0031559795893538745,0.0049426742496518905,-0.004174598264215401,0.024423745411531694,-0.003593865042071931,-0.9002921133028252,-2.6864625141176157,-3.0337754112805926,-3.783353479571694,-3.858769639463555,-3.9039076743671575,0.5714285714285714,0.5454545454545455,0.7,0.5833333333333331,0.6153846153846153,0.6428571428571428,75108.37196976348
214,2013-07-15,0.005655562265072467,0.006931008208803657,-0.0031382683089173913,0.02298545419697673,-0.004992863119994473,-0.15631774574482726,-1.7924302810635728,-2.365501478400378,-3.1313358587665485,-3.269361920913205,-3.293569842589017,0.42857142857142855,0.5454545454545455,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.5714285714285716,72263.08202245181
215,2013-07-16,0.010902219434035798,0.013767612200952906,-0.0006951626850234538,0.017628196971229526,-0.010203733205938481,0.74604278847894,-0.46770339208170864,-1.203858945805314,-1.9462617153148232,-2.2075101867986335,-2.2050006420933466,0.2857142857142857,0.4545454545454545,0.6000000000000001,0.5833333333333331,0.5384615384615382,0.5000000000000002,79383.18759219383
216,2013-07-17,-0.017443330537513013,0.0009943878148543916,-0.017527614688255144,0.03432460336740606,0.006036125689642846,0.2393269491888672,-0.7767726958706089,-1.670211976061664,-2.360152827096529,-2.6987796450915535,-2.7041270904454406,0.42857142857142855,0.4545454545454545,0.6000000000000001,0.5833333333333331,0.5384615384615382,0.5714285714285716,155354.18927033266
217,2013-07-18,-0.0014909870419655968,0.0063995174160773605,-0.00402065596695278,0.03430465071131228,0.006016699691455241,-0.2804834839128745,-1.0492163416749745,-2.153725114068461,-2.75714055334626,-3.229900157306831,-3.1687745175303594,0.42857142857142855,0.4545454545454545,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.5714285714285716,58415.537250945905
218,2013-07-19,0.009185411153995293,0.012842785633627285,-0.0011292366811048726,0.02193543337766557,-0.006014284567431583,0.3811511242053811,-0.21673209182170305,-1.501013822867181,-1.9994384632580298,-2.6018911196978523,-2.4973597104065215,0.42857142857142855,0.36363636363636365,0.5,0.5833333333333331,0.5384615384615382,0.5714285714285716,138791.91456693577
219,2013-07-22,-0.013707268958090602,0.002074344575982323,-0.01583136461438328,0.04418180096414415,0.015623860958507318,-1.1256066368020456,-1.5148349268758077,-2.775521532372527,-3.253761673175626,-4.027718030456063,-3.8411421994120953,0.42857142857142855,0.36363636363636365,0.6000000000000001,0.6666666666666666,0.6153846153846153,0.5714285714285716,88980.08493133371
220,2013-07-23,0.009749164042628156,0.011454883134697003,-0.0008361036929114274,0.02027040168899452,-0.0076335677293721815,-0.38558108270363434,-0.5716775549407527,-1.8262024742645044,-2.2671394314397797,-3.2023544908931556,-2.9931015008179074,0.42857142857142855,0.36363636363636365,0.5,0.6666666666666666,0.5384615384615382,0.5714285714285716,77741.47621642936
221,2013-07-24,0.012419855030031846,0.015245622011296645,-0.002267364968398078,0.016066588664899184,-0.011722477977716084,0.6780355042410147,0.6730814638632232,-0.42831821930185976,-0.9999648738804545,-1.966185825529354,-1.729558085830163,0.42857142857142855,0.2727272727272727,0.5,0.5833333333333331,0.5384615384615382,0.5714285714285716,131168.73436385952
222,2013-07-25,-0.007980249891152424,0.004808207365992301,-0.00808037009717133,0.042018530735406845,0.013519659197411604,-0.445756949382925,-0.622723228237998,-1.4784612174943534,-2.151194868338735,-3.162172404393393,-2.8497004805979387,0.5714285714285714,0.2727272727272727,0.5,0.6666666666666666,0.6153846153846153,0.5714285714285716,121488.86813399226
223,2013-07-26,-0.0025746050752254446,0.0026414946525368244,-0.00874360960868692,0.02669406325540935,-0.001385706592098579,-0.1929731542492541,-0.37902126124924607,-1.1130010912767996,-1.89270681819661,-2.936247944223913,-2.5535457900588088,0.42857142857142855,0.2727272727272727,0.40000000000000013,0.5833333333333331,0.5384615384615382,0.5000000000000002,64330.69045108569
224,2013-07-29,0.0030987404107065686,0.006649676727747744,-0.004170731298783981,0.026176472342454016,-0.0018891499430284675,-0.0016728818491462683,-0.14943004816995176,-0.7110851632922244,-1.628004517942172,-2.654440845933448,-2.219078117323803,0.2857142857142857,0.18181818181818182,0.30000000000000004,0.4999999999999999,0.46153846153846134,0.5000000000000002,54704.03500720244
225,2013-07-30,-0.002943001660836053,0.004123590972152202,-0.003907369356102919,0.03569587909370431,0.007369952329952412,-0.5410982948139242,-0.755117079055001,-1.2196838276576916,-2.2547615854544456,-3.2642881529480805,-2.762381830445926,0.42857142857142855,0.2727272727272727,0.30000000000000004,0.4999999999999999,0.5384615384615382,0.5000000000000002,100228.46028497424
226,2013-07-31,0.022731366621389082,0.025580975981707388,-0.07138764397262332,0.043828915723821193,0.015280474847186865,-1.8506051011919489,-2.136619581505461,-2.4880393552083935,-3.5008303915836536,-4.560557031465972,-3.988418706824093,0.42857142857142855,0.2727272727272727,0.30000000000000004,0.5833333333333331,0.6153846153846153,0.5714285714285716,656555.5474434328
227,2013-08-01,-0.042761208576998166,0.005058881772332047,-0.042761208576998166,0.08834673752499111,0.05858084656902296,-6.212847219323525,-7.027162946023601,-7.413379923432162,-8.433916590900935,-9.58033496440579,-8.908334998859257,0.5714285714285714,0.36363636363636365,0.40000000000000013,0.5833333333333331,0.6923076923076922,0.5714285714285716,469335.9225532968
228,2013-08-02,-0.0019982031692645785,0.0022461391056916025,-0.00800839580538748,0.02683028998774528,-0.0012531856520707763,-4.887375338849376,-6.36060323397134,-6.8547026649862675,-7.85682962036498,-9.179457316311634,-8.47344647833429,0.5714285714285714,0.36363636363636365,0.30000000000000004,0.5833333333333331,0.6153846153846153,0.5714285714285716,103535.41128826325
229,2013-08-05,-0.0019145613550676233,0.005307743545439614,-0.00314427567230402,0.02314994289184824,-0.004832828502941533,-3.4588663690692134,-5.320379012099085,-6.050878037584717,-6.973256664472616,-8.429125438835438,-7.709320951744458,0.42857142857142855,0.36363636363636365,0.20000000000000007,0.4999999999999999,0.6153846153846153,0.5714285714285716,91492.49716739838
230,2013-08-06,-0.018027537674998872,0.004556513622124836,-0.021483225642714876,0.046602218803037276,0.01797796905597404,-3.94386243723277,-6.330058006466055,-7.238896559829189,-8.154250611465619,-9.720009553673625,-9.005439740561583,0.5714285714285714,0.36363636363636365,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.5714285714285716,125365.96864321196
231,2013-08-07,0.010335421442293713,0.010335421442293713,-0.0019805358348473634,0.01604544297233068,-0.011743159222007749,-1.7127704149155876,-4.671058109720172,-5.7481450375949095,-6.641676752899118,-8.350138228958714,-7.647853368993429,0.5714285714285714,0.2727272727272727,0.20000000000000007,0.41666666666666663,0.5384615384615382,0.5000000000000002,90666.1561661619
232,2013-08-08,0.004985724018332638,0.006441223832528209,-0.006735383376687887,0.027355193168832503,-0.0007425036905664983,-0.657183514046511,-4.019472013827475,-5.2731007355676045,-6.174551198012912,-7.984752978124032,-7.313484805713144,0.42857142857142855,0.2727272727272727,0.20000000000000007,0.33333333333333337,0.46153846153846134,0.5000000000000002,70171.17886783104
233,2013-08-09,0.014750125168503825,0.014750125168503825,-0.00043888330868879777,0.015574347193496818,-0.012201219157218723,1.1823366570514526,-2.438022528559858,-3.827310732436917,-4.705782161223615,-6.556731232044955,-5.873820638477989,0.2857142857142857,0.18181818181818182,0.10000000000000009,0.2499999999999999,0.46153846153846134,0.5000000000000002,61648.632239487866
234,2013-08-12,0.014095002760258213,0.014095002760258213,-0.0024099600838717317,0.01645083282427784,-0.011348707893746868,1.9891100608131262,-0.9475592553561563,-2.4828051446955213,-3.3386492447361915,-5.207349963620378,-4.530533459885245,0.14285714285714285,0.18181818181818182,0.10000000000000009,0.2499999999999999,0.38461538461538447,0.5000000000000002,83078.65631468254
235,2013-08-13,0.005494765761925091,0.005494765761925091,-0.00492634171758799,0.03237315387072526,0.004138099392759331,1.2927170260840226,-0.8782375659072361,-2.603022472758376,-3.467726350164735,-5.371688069025726,-4.602284799122291,0.2857142857142857,0.2727272727272727,0.20000000000000007,0.2499999999999999,0.46153846153846134,0.5000000000000002,51236.1117742725
236,2013-08-14,0.008936791502320851,0.011349566472752093,-0.0030318739796204586,0.02268047733875944,-0.005289536198713085,1.5485806139498903,0.0003437662580818568,-1.7813086221137864,-2.7562638851726273,-4.643972263556551,-3.795762761116428,0.2857142857142857,0.18181818181818182,0.20000000000000007,0.16666666666666663,0.38461538461538447,0.5000000000000002,62588.28755533052
237,2013-08-15,0.00827489723834085,0.009777919485116193,-0.00502635994074474,0.009775222609459844,-0.01784169027824456,2.5791966280593215,2.0546260875783373,0.19831799194600652,-0.8197645044969448,-2.7534373256784206,-1.8203755271725575,0.14285714285714285,0.18181818181818182,0.10000000000000009,0.16666666666666663,0.3076923076923076,0.4285714285714286,86125.64307905351
238,2013-08-16,0.00014563012804114095,0.009737807698642964,-0.0033807121104594273,0.027237897639906805,-0.0008567876380645156,2.017588605691545,2.3869711445287933,0.44823122432147144,-0.5924850321912256,-2.5375666659080642,-1.5138184507142882,0.14285714285714285,0.18181818181818182,0.0,0.08333333333333326,0.23076923076923073,0.357142857142857,78192.4953849581
239,2013-08-19,-0.0011937118260889612,0.009872784199544515,-0.0038554906146410772,0.030912697113269827,0.0027175357824704705,1.1430681673271437,2.322310384151338,0.3800296456714758,-0.6949317110726883,-2.670653583209559,-1.5688149638033555,0.2857142857142857,0.18181818181818182,0.10000000000000009,0.16666666666666663,0.23076923076923073,0.357142857142857,63026.31333066554
240,2013-08-20,-0.0020243729691943324,0.004289744633123815,-0.005510868952766312,0.03229834428410561,0.004065206438021551,0.37665526197883104,2.043451121831086,0.12517694469624807,-0.9742561798008142,-2.872390217320664,-1.7846520671216726,0.42857142857142855,0.18181818181818182,0.10000000000000009,0.16666666666666663,0.23076923076923073,0.4285714285714286,47957.74025226555
241,2013-08-21,0.00048439392226828915,0.013369701764867514,-0.002099126447175137,0.022998123036060747,-0.004980514702961236,0.6158886658529372,2.2420100601179715,0.790201348962305,-0.36065771715476647,-2.2070421543569307,-1.1230503724035557,0.42857142857142855,0.09090909090909088,0.10000000000000009,0.16666666666666663,0.23076923076923073,0.357142857142857,150263.00348775252
242,2013-08-22,0.003091340790515318,0.003091340790515318,-0.006794631712673693,0.031057099607652683,0.00285793453677452,0.04738622104940582,1.6689892686242658,0.7336742689721065,-0.49964286401856794,-2.259336654406352,-1.241518755012494,0.42857142857142855,0.18181818181818182,0.20000000000000007,0.2499999999999999,0.23076923076923073,0.4285714285714286,63211.46656751251
243,2013-08-23,-0.0065164427975914485,0.000750682787369561,-0.012937039817284446,0.036445294084627156,0.008098777667958634,-0.8446670142467805,0.6657966256252479,0.13074675911042277,-1.0918252091793645,-2.8083752610472135,-1.8930876518905126,0.5714285714285714,0.2727272727272727,0.20000000000000007,0.33333333333333337,0.23076923076923073,0.4285714285714286,73260.88688888535
244,2013-08-26,0.017181946188694397,0.017181946188694397,-0.001040394647407461,0.010170955475909516,-0.01745686949643599,0.8343569690639985,2.003589641240766,2.0415963789284675,0.79221339392892,-0.9044489722333404,-0.029775488629968372,0.5714285714285714,0.18181818181818182,0.20000000000000007,0.2499999999999999,0.23076923076923073,0.357142857142857,94751.75221064559
245,2013-08-27,0.0004277043031977179,0.007681915383603188,-0.003372121331754241,0.01598539168366009,-0.011801454474204776,1.7967537615830809,2.7705697184226885,3.345598290160523,2.0605369070699986,0.4271292798092352,1.2314569276582699,0.5714285714285714,0.18181818181818182,0.20000000000000007,0.16666666666666663,0.15384615384615385,0.2857142857142858,89994.39413080669
246,2013-08-28,-0.007713614128271429,0.004274381286346829,-0.008499713262152264,0.0326680518781195,0.004424857634176993,1.1311892083656794,1.9057094108533956,2.9619922869521087,1.7119931879624684,0.12780784701542647,0.8776746504249644,0.5714285714285714,0.2727272727272727,0.20000000000000007,0.2499999999999999,0.23076923076923073,0.2857142857142858,104910.4802425201
247,2013-08-29,-0.0033792219664691148,0.00951727965783511,-0.0034608616158152694,0.03141891922040241,0.003209964526779574,0.5781239031406926,1.2835824497753778,2.647782093046458,1.4446732962286601,-0.07613283043824692,0.6087682894961866,0.5714285714285714,0.36363636363636365,0.20000000000000007,0.2499999999999999,0.23076923076923073,0.2857142857142858,82601.80457743605
