,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
200,2013-06-24,-0.004124610512138749,0.008249327959812591,-0.007791048087244845,0.19748894284683005,-0.0018298019147273692,1.7808109675270245,2.3045711987406126,2.5657261331821113,4.077738702677136,6.52800920026988,5.181917562131222,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.23529411764705876,44849.29093874566
201,2013-06-25,-0.00665461252323285,0.0048396700768451595,-0.01330920992244955,0.2117800076174261,0.010082551684559293,0.4364375707439416,1.2088373564679955,1.343151696695588,2.7082755909987544,5.168567311256234,3.8724607574821324,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.23529411764705876,39873.468850220714
202,2013-06-26,-0.014938662698733007,0.003993432865057933,-0.015678124305899543,0.22671871708557312,0.022534773510641593,-1.7854489151475028,-1.0099958777478824,-0.9001240346148132,0.25725013237858363,2.623510183444333,1.3590003725289623,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.5,0.3999999999999999,0.2941176470588235,57042.335940787816
203,2013-06-27,0.005479887684236795,0.009923060275017548,-0.002073459807766298,0.19808706015701527,-0.0013313814024265014,-1.8047388481167714,-0.8960128534766243,-0.7419142227025888,0.17404059524823712,2.5176477115650853,1.2987904517075766,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.4285714285714286,0.3999999999999999,0.23529411764705876,35126.3712290005
204,2013-06-28,-0.0008888592592591893,0.007703659259259421,-0.005777762962963062,0.1993289940840388,-0.0002961187705986523,-1.6105757155192912,-0.9079273827192202,-0.6991110627513675,0.0010671476981416461,2.304561312478426,1.1685699435019625,0.42857142857142855,0.5,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.23529411764705876,40911.59259259259
205,2013-07-01,0.01585885792093711,0.018103038186896514,-0.00493707390407383,0.18795392608221073,-0.009777764270221923,-0.26715922608387954,0.030998252737401977,0.2750048142624584,0.7453906842530111,3.0563060369676265,1.9720219474316458,0.42857142857142855,0.5,0.5000000000000001,0.3571428571428571,0.33333333333333326,0.23529411764705876,40120.18732023862
206,2013-07-02,-0.005656400714498355,0.00416789222983005,-0.00669837749330171,0.20578674973899602,0.005086650352229549,-0.4316628978032422,-0.4125192506024278,-0.23389559445824437,0.0755086718128739,2.2935206562106236,1.2931348537434495,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.2941176470588235,77993.93896993152
207,2013-07-03,-0.006380768754722932,0.00014843448803136816,-0.009645362956601344,0.20343448671491537,0.003126054612390128,-0.3328175765221597,-0.7334637371835817,-0.5278390188039439,-0.36195994929502096,1.7525235116817806,0.8110650187626023,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.3529411764705882,23837.848847586418
208,2013-07-05,0.00312183751100803,0.004608369463729778,-0.01144636590365844,0.19754791949850037,-0.001780727310564889,0.08919507046825093,-0.5956700357611311,-0.317828057474856,-0.2696922828793413,1.7621565319573262,0.7798114461849526,0.42857142857142855,0.5,0.5833333333333334,0.5,0.33333333333333326,0.3529411764705882,44812.44038115536
209,2013-07-08,-0.006348737353518041,0.0001475712322056566,-0.009301712270705198,0.20788791613859092,0.00683825391739612,-0.5652814599478861,-1.2623693907840572,-0.9786792651034548,-0.9480961047713343,0.8886371660619563,-0.04935817924494046,0.42857142857142855,0.5,0.5833333333333334,0.5714285714285714,0.3999999999999999,0.3529411764705882,45730.57925299369
210,2013-07-09,-0.003081088434208512,0.0002933685273844855,-0.007042311793291511,0.20730066857813156,0.006348884933200294,-1.0584553041343203,-1.8926242489818224,-1.5705518641012772,-1.5200752016166441,0.11325239865294101,-0.8249666659750354,0.5714285714285714,0.5,0.5833333333333334,0.6428571428571428,0.3999999999999999,0.4117647058823529,40534.502315991645
211,2013-07-10,-0.007872766168407375,0.0033533170055877193,-0.0113718916093829,0.20725230064389377,0.00630851407386257,-1.451693527093223,-2.3129177240455934,-2.1390043759474398,-2.070794812473098,-0.6079167183411394,-1.5608272295064118,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.6428571428571428,0.46666666666666656,0.47058823529411764,31394.248951465168
212,2013-07-11,-0.012875564724590394,0.0018597567422100614,-0.013876995311101648,0.2225969420525098,0.019099115039232784,-2.673218868474092,-3.6531914005895505,-3.7897788856519066,-3.7543553733379365,-2.5222093084767527,-3.466596110634268,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.46666666666666656,0.47058823529411764,36395.27935919086
213,2013-07-12,-0.0038489663906210447,0.0014254881988455814,-0.010548795137596767,0.20397475391160058,0.00357641419874577,-2.4152303740003656,-3.531210018366515,-3.8909811378330827,-3.9471541708448132,-2.898718763873853,-3.812238663447731,0.8571428571428571,0.7000000000000002,0.7499999999999999,0.7142857142857142,0.5333333333333332,0.5294117647058824,29387.452476451817
214,2013-07-15,-0.013378453362105303,0.0025348541744867337,-0.014223376588554437,0.2143916470926326,0.012259489407584256,-2.8688118467418144,-4.14127320844001,-4.818908119377419,-4.916313496340619,-4.0849401233009175,-4.926875408272591,0.8571428571428571,0.8000000000000003,0.7499999999999999,0.7857142857142858,0.5999999999999999,0.5294117647058824,40310.22263593233
215,2013-07-16,0.007376989853227212,0.01007233678741204,-0.006383841860798434,0.1908988832040881,-0.007322938639123255,-1.4997024154618677,-2.991308914175339,-3.924231228070252,-4.028434787167523,-3.436489270891707,-4.160267413222596,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.7857142857142858,0.5999999999999999,0.47058823529411764,32114.194555687176
216,2013-07-17,0.0024041578617475245,0.0031113138610001645,-0.005798274724908348,0.20342833950049943,0.003120931717345732,-1.2041032075029157,-2.979974941803909,-4.017072145327227,-4.164892521047314,-3.7520725397119703,-4.338843061540231,0.8571428571428571,0.7000000000000002,0.6666666666666669,0.7857142857142858,0.6666666666666665,0.5294117647058824,28796.907351123
217,2013-07-18,-0.003373127101247264,0.0030920729981145367,-0.005200323114537553,0.20714941217848293,0.006222681140695796,-1.2147374463648664,-3.215543557980949,-4.415221622386301,-4.583878871854951,-4.363017156656079,-4.769803944996898,0.8571428571428571,0.8000000000000003,0.6666666666666669,0.7857142857142858,0.7333333333333332,0.5294117647058824,33653.250635158096
218,2013-07-19,0.00409143640341858,0.00536124458357401,-0.0018340435313506376,0.1951315148875996,-0.003794997976470982,-0.3768773034687478,-2.5062323029721223,-3.7716171751449146,-4.069738735869688,-4.013808816135356,-4.263124816192843,0.7142857142857143,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.5294117647058824,32597.759844755634
219,2013-07-22,-0.00042389432346601197,0.002260887477499862,-0.0022607885655273607,0.19782250178975214,-0.0015515838804057713,-0.046443769508075494,-1.9580688090616527,-3.2405607280075133,-3.7410066203549253,-3.8855054648088028,-3.9593203802822052,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.47058823529411764,23532.98432389364
220,2013-07-23,-0.006871378681009066,0.0018230823677769514,-0.008974898582944646,0.20883793969934428,0.0076302239396501825,-0.5709503320658227,-2.286797714605726,-3.590630819473062,-4.23352991334125,-4.575931893556817,-4.5219092969448145,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7857142857142858,0.6666666666666665,0.5294117647058824,25892.984739699477
221,2013-07-24,0.011347560283688107,0.011347560283688107,-0.0049645106382978366,0.1860570763975702,-0.011358927502925775,0.46808857646480906,-0.8490318250693685,-2.1425163004609282,-2.9807446674432136,-3.45457197643938,-3.2891548997843523,0.42857142857142855,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.5294117647058824,20128.078014184397
222,2013-07-25,-0.004249221083547305,0.0016997592549505836,-0.006940467618710144,0.2013858479635957,0.0014185031974136564,0.3480343852871881,-0.6525695398773013,-1.9789591555409602,-2.9684349099555307,-3.533321850480564,-3.272765824513335,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.7333333333333332,0.5882352941176469,25762.456820494528
223,2013-07-26,-0.007063144412160716,0.0004237745384405578,-0.010029650938979562,0.20291275489209437,0.002691200762142687,0.09484775060830675,-0.610455669686738,-2.028133277990285,-3.0704497392722407,-3.6899888447669227,-3.3995922231144005,0.5714285714285714,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.7333333333333332,0.6470588235294118,27056.493614105188
224,2013-07-29,-0.008424571631219124,0.003650687957726939,-0.00884589990387663,0.20697141050486745,0.006074326728749302,-0.49544903917453365,-0.9036400330254657,-2.3722634103048534,-3.50573940467509,-4.135410955664886,-3.841218613400166,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.7142857142857142,0.7333333333333332,0.7058823529411765,25264.374539941386
225,2013-07-30,0.0001399076833097368,0.00587503163729286,-0.003636802451722043,0.20423217293737994,0.003791015295770306,-0.7493503640493615,-0.9881464427680897,-2.475202213678096,-3.6318743821076804,-4.358249578170115,-4.060504846753599,0.7142857142857143,0.8000000000000003,0.8333333333333334,0.7857142857142858,0.7333333333333332,0.7058823529411765,26965.009986459925
226,2013-07-31,0.005774704225352201,0.007746521126760664,-0.0032394788732393875,0.1914614235920069,-0.006853957354373663,-0.018118849276527182,-0.194176098023513,-1.523150194859224,-2.6700321737629373,-3.561715294868195,-3.245886193625369,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.7333333333333332,0.7058823529411765,38587.7323943662
227,2013-08-01,-0.002517130400863432,0.002097636635501665,-0.007131897437228418,0.20830148890416478,0.007182998159363629,-0.6912123759679978,-0.770123057125327,-1.937125615135693,-3.068004675999969,-4.105987605651085,-3.739338321706065,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.8,0.7058823529411765,29968.234233834868
228,2013-08-02,-0.004599331010452845,0.000696905923345037,-0.007386745644599402,0.20371047486638272,0.003356079015548241,-0.7745061129889375,-1.0283647919483108,-1.9757670806109573,-3.0791371583357763,-4.274092568077037,-3.891679316876162,0.8571428571428571,0.7000000000000002,0.8333333333333334,0.8571428571428572,0.8,0.7647058823529412,27346.735191637632
229,2013-08-05,0.008827195929920428,0.008967338841221695,-0.0002802998340912799,0.19333056154719563,-0.005296033246987242,-0.09207975722788087,-0.4133444626029825,-1.1803050463857434,-2.3003927190167306,-3.6123007722743683,-3.230653913382242,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.7333333333333332,0.7647058823529412,32041.873810724093
230,2013-08-06,0.003936993647202236,0.005624212361183378,-0.0035151854535214744,0.1954817883855453,-0.0035027682159596285,0.325393307120736,-0.02210983498900365,-0.6059646603785551,-1.7807088752803901,-3.152299472962239,-2.751099605866325,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.7142857142857142,0.6666666666666665,0.7058823529411765,32948.94236712842
231,2013-08-07,-0.0032371990188376776,0.0025334270569981054,-0.007037297380550478,0.19850321208968347,-0.0009842738842027465,0.39005878680651307,0.06634034104602282,-0.31434421862920336,-1.50649745803767,-2.9442840724944075,-2.5418848669544802,0.42857142857142855,0.5,0.6666666666666669,0.7142857142857142,0.5999999999999999,0.6470588235294118,42675.986234610005
232,2013-08-08,-0.0009827179145281972,0.0037904954180614236,-0.005334900800158526,0.20272334173027673,0.002533367846409451,0.0842331661465412,-0.15142447160378936,-0.38975547921842324,-1.5683667412654922,-3.077896487975418,-2.607255317447199,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.7857142857142858,0.6666666666666665,0.6470588235294118,139882.47017197235
233,2013-08-09,0.006358683327342796,0.008336922778165334,-0.0018369083723431823,0.1919364962077823,-0.0064578808833488655,0.688338743498984,0.497576909140629,0.3162366829243979,-0.7302459499605174,-2.328145443856411,-1.7453056731482564,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.7857142857142858,0.6666666666666665,0.6470588235294118,102273.97960753056
234,2013-08-12,-0.0002825632449864335,0.0008478875589041923,-0.004521690173308945,0.19968391200920776,0.0,0.5389634509702201,0.4430753095716833,0.3579554007168584,-0.5490743948680543,-2.187515097256243,-1.5357733218184455,0.2857142857142857,0.5,0.5000000000000001,0.7142857142857142,0.5999999999999999,0.6470588235294118,112377.13108851764
235,2013-08-13,-0.0019768426998021393,0.0016944648404406681,-0.0029652499293983947,0.20053155645169918,0.000706672677122322,0.28037278168278057,0.40442258604618253,0.2743110398568227,-0.4463289965743522,-2.144632819555914,-1.3890629577970381,0.2857142857142857,0.6000000000000001,0.5000000000000001,0.7142857142857142,0.6666666666666665,0.6470588235294118,57104.337475289474
236,2013-08-14,0.016951681409085095,0.016951681409085095,-0.00463633749505965,0.16919190049813992,-0.014563605371934019,1.4386927793057502,1.8052393125453925,1.7083918838461054,1.1538496145651944,-0.6251402842302411,0.21848541215623296,0.2857142857142857,0.5,0.5000000000000001,0.7142857142857142,0.5999999999999999,0.5882352941176469,45624.90751778792
237,2013-08-15,0.010307715487691604,0.015608849029076666,-0.0017670886899078253,0.1673901385123533,-0.016081962850454046,2.5862039509721324,3.2483133136437914,3.229069217532654,2.8558886478600387,1.0343625847113458,1.9004895913795394,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.6428571428571428,0.5333333333333332,0.5294117647058824,43038.31420766814
238,2013-08-16,0.00969416809720336,0.012527903988311495,-0.005220074337655256,0.17144564930084627,-0.012663947130816977,3.216496219601539,4.211946907810216,4.3175954917057835,4.1560187730022236,2.3150502596675393,3.2191654823296334,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.5714285714285714,0.5333333333333332,0.47058823529411764,45644.038971884904
239,2013-08-19,0.009347127714544712,0.012965475261104586,-0.0016583898188333723,0.17373041011179757,-0.010738119979097571,3.4505135574295576,4.8722625295196,5.1793260945281805,5.205588877399703,3.4380257714638596,4.321202849765449,0.14285714285714285,0.2,0.33333333333333337,0.5,0.5333333333333332,0.47058823529411764,36888.792344646696
240,2013-08-20,-0.007336397554478236,0.011977765953319786,-0.007486150509265599,0.19469906006932125,0.006934853198962809,2.0534719426968717,3.78338722095497,4.226756913143004,4.355895026012324,2.8114439573252215,3.632086011950797,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.5,0.5999999999999999,0.5294117647058824,70972.19851814346
241,2013-08-21,0.013979714753980188,0.013979714753980188,-0.0028870233364844955,0.16906208638276565,-0.014672839892599043,2.665688770934027,4.795680608810793,5.437691615937035,5.716296626460626,4.376896971645627,5.147951599647116,0.2857142857142857,0.2,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.47058823529411764,51004.92770113745
242,2013-08-22,0.0,0.003791325332383133,-0.005914452353216526,0.18881479279304947,0.0019754805604266235,1.5750178939697879,4.0453101872646835,4.956582931024456,5.275627347455747,4.214473499778104,4.9099762693480375,0.2857142857142857,0.2,0.41666666666666663,0.4285714285714286,0.5333333333333332,0.5294117647058824,35135.4866503947
243,2013-08-23,-0.005727159177909891,0.0013565034319971137,-0.010248681544798077,0.1938480781762335,0.006217834475037209,0.3724757159219161,2.9465703661250453,4.0587996842379015,4.444031696614981,3.6048755789457765,4.253982775289278,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.5,0.5999999999999999,0.5294117647058824,27420.25176853811
244,2013-08-26,0.00942397006499518,0.012159826536558338,0.0,0.1764569316451532,-0.008440251313656555,0.7665144378797839,3.3292228118056544,4.639089007348551,5.108262666625496,4.4478527708781135,5.089547827113949,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.47058823529411764,29087.006853807463
245,2013-08-27,-0.0066817617822858555,0.008504267532399856,-0.007896674499519474,0.18755304426301578,0.0009120263383222138,0.41436472869755825,2.7558990059525,4.212137769371482,4.76753978052924,4.319186778533934,4.9261345170330095,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.5294117647058824,35716.54094814096
246,2013-08-28,-0.002119591122501596,0.003633580455704166,-0.006964526557250994,0.19007459812461902,0.003037347710322713,0.049735029643183104,1.9693977265232698,3.5611359873223947,4.231335057460495,3.977823119231405,4.5312076853849526,0.7142857142857143,0.39999999999999997,0.33333333333333337,0.5,0.5333333333333332,0.5882352941176469,25311.64078822222
247,2013-08-29,0.005025799267389663,0.005787343540216705,-0.0027414101284550796,0.1794652348781105,-0.005904600920076275,0.3981453397817525,2.103961580360414,3.845691352235159,4.614884555232157,4.579323645473887,5.001088931965003,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.5,0.46666666666666656,0.5882352941176469,25120.838250268764
248,2013-08-30,0.0028963872834264492,0.008536677089532763,-0.004115792808408458,0.18538656839522605,-0.0009139583699813159,0.4442576809114085,1.719299556722853,3.5688537502391204,4.442477915000076,4.644501666061562,4.932623433703265,0.5714285714285714,0.39999999999999997,0.25,0.4285714285714286,0.3999999999999999,0.5294117647058824,30968.513139314426
249,2013-09-03,0.014316502683443755,0.017241425758026896,-0.003078771599118957,0.17489564481225672,-0.009756065181822371,1.218335179144714,2.162869329493944,4.149420531322301,5.209571520935707,5.613617407925897,5.7347400226023915,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.4285714285714286,0.33333333333333326,0.47058823529411764,35664.02517957243
250,2013-09-04,0.004637439955559097,0.004792054265201573,-0.008192888910407037,0.1815395348248494,-0.0041564108435481195,1.2742110668350515,2.1111699995728372,4.150255222349752,5.365338377191686,5.986734474055333,5.954174143726743,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.3571428571428571,0.33333333333333326,0.47058823529411764,40934.22829076431
251,2013-09-05,-0.0016975462177061251,0.002623425804470836,-0.005864274419863813,0.1884885099118745,0.0017004188523099817,0.8840417074569284,1.595019257697472,3.5665855806013447,4.899312035958192,5.726570518976826,5.548069974154468,0.42857142857142855,0.39999999999999997,0.25,0.3571428571428571,0.33333333333333326,0.47058823529411764,32764.430581847348
252,2013-09-06,-0.005958732129506483,0.004889228642745547,-0.00611144413039455,0.19837223142357696,0.010031026032436108,-0.20518343504909442,0.4114242443516769,2.187522943927145,3.5854650009937927,4.605281686171492,4.28521190993314,0.42857142857142855,0.5,0.33333333333333337,0.3571428571428571,0.33333333333333326,0.47058823529411764,40477.229510079276
253,2013-09-09,-0.0010675613847794807,0.001677596461796771,-0.005795302729906804,0.18864611467260795,0.0018332378265153437,-0.4923763012959492,0.14489143182598863,1.6464578631887772,3.1163551892202213,4.331636359309909,3.897021552390134,0.42857142857142855,0.6000000000000001,0.33333333333333337,0.3571428571428571,0.3999999999999999,0.47058823529411764,36436.39515022114
254,2013-09-10,-0.003790750741050064,0.00015166035564795344,-0.01031084201565613,0.19334697180908988,0.005795197150066489,-1.0029065061754716,-0.5231029791226249,0.7690421072402032,2.291089299625093,3.6156866368791007,3.1233379042736598,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.4285714285714286,0.46666666666666656,0.47058823529411764,26881.48795523069
255,2013-09-11,0.010565028649978103,0.010718175186592571,-0.0065839995891592284,0.17495725780259508,-0.009704164967242468,-0.0962422965579468,0.3970127090828335,1.4152334030584912,2.9974930444087944,4.482762524305484,3.9057447731166706,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.3571428571428571,0.3999999999999999,0.4117647058823529,50348.10581378368
256,2013-09-12,0.007387963561829025,0.011082053084776833,-0.0033861935757087958,0.1802943243794286,-0.005205793677252157,0.4287579313816625,0.8157517191441643,1.5743420970470323,3.2072240423073994,4.836838599070403,4.240445280292282,0.5714285714285714,0.5,0.33333333333333337,0.2857142857142857,0.3999999999999999,0.3529411764705882,35900.18460980168
257,2013-09-13,-0.008390586953901491,0.0007627001939267686,-0.008543172759275186,0.19706274235611576,0.00892714749530743,-0.27242571352184,-0.163456824417485,0.4235182623804512,2.019760859442754,3.7579914541670867,3.1318864877018404,0.7142857142857143,0.5,0.41666666666666663,0.3571428571428571,0.3999999999999999,0.4117647058823529,39465.054639234724
258,2013-09-16,0.022111146783449165,0.02347422419315781,-0.0040890050596548155,0.19515898519832775,0.007322561649832693,-0.7312661675476173,-0.8632393430506813,-0.44207469688134493,1.0452044268785654,2.8630680246579887,2.20995628621512,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.4285714285714286,0.3999999999999999,0.4117647058823529,66921.61194794202
259,2013-09-17,-0.0028705543776839093,0.006949690075549464,-0.003172669491685598,0.1893460187321545,0.0024232722251955607,-0.8115273105495868,-1.0662021639171293,-0.7446177266560716,0.5809275748268838,2.464175672164659,1.7796084921249067,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.4117647058823529,54703.63650990673
260,2013-09-18,-0.02936857648659552,0.00792953033566901,-0.03333327557513299,0.22070799057907386,0.028856211277922483,-3.0627221120571146,-3.6259679065650863,-3.4046548983713287,-2.363060529816363,-0.47952674859684796,-1.1841854385978512,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.5,0.3999999999999999,0.47058823529411764,58107.66543637784
261,2013-09-19,0.0022081848962165473,0.009127086706904208,-0.005299573089945775,0.18350914765632975,-0.002496484753081396,-2.403718549460121,-3.146080433991294,-3.082988817925436,-2.2270360623879215,-0.3026767320055024,-1.033110794201475,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.47058823529411764,42932.902546739286
262,2013-09-20,0.009204305089009823,0.00994652598060397,-0.0075713033317799106,0.17651550381402514,-0.008390846968014398,-1.143109132062492,-2.139886675162128,-2.153316839578323,-1.539168304122196,0.4290887624972317,-0.33828750643263295,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.33333333333333326,0.4117647058823529,79091.93231750398
263,2013-09-23,-0.011221053688717508,0.003986372184274112,-0.015207529224529948,0.19298817138101287,0.005492906212234194,-1.1010123038871278,-2.3823602584050696,-2.5619937012209326,-2.1988579783593254,-0.1896244719567064,-1.0189740105180034,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5,0.33333333333333326,0.47058823529411764,37443.262330831436
264,2013-09-24,-0.0014774116862931175,0.003840966055814077,-0.0033978873275850585,0.18577027364928433,-0.0005905903061698137,-0.5909310459928818,-2.0081049114864635,-2.4101469499564376,-2.211235384920407,-0.20564912318586925,-1.0826333264029264,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.5,0.33333333333333326,0.4117647058823529,40077.2969396278
265,2013-09-25,0.01219149532585484,0.01397554225466724,0.0,0.17893394787001737,-0.0063526238658851986,0.3058596641347,-1.1203740267415663,-1.6821584324637984,-1.620563633555483,0.3350000940005815,-0.5809270234355624,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5,0.33333333333333326,0.3529411764705882,35495.579378632785
266,2013-09-26,-0.004878078200204694,0.00029558018342723535,-0.005173673165597248,0.19335078018590401,0.005798379255051778,0.03590731934406399,-1.4581244189128983,-2.12225406929617,-2.156041103378925,-0.3414660837264605,-1.2646204850526477,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5714285714285714,0.3999999999999999,0.3529411764705882,30077.343530573733
267,2013-09-27,0.006427503544768065,0.012705500367548472,-0.00313901335907274,0.17331738837726918,-0.011086252996475365,0.9011186715206954,-0.21141324880209478,-0.9644897621084669,-1.0287287693541036,0.6404256688929966,-0.30916319635971856,0.2857142857142857,0.5,0.41666666666666663,0.5714285714285714,0.33333333333333326,0.2941176470588235,34372.69105011387
268,2013-09-30,-0.0017968703473625336,0.00628927832119297,-0.0026954328046636666,0.1843426529290011,-0.0017937701518264682,0.8364297692322165,0.05668542140664368,-0.7066598606055297,-0.8514124990191774,0.698697811397353,-0.26738114487642184,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.5,0.33333333333333326,0.2941176470588235,37872.61542188702
269,2013-10-01,0.0026757842727418435,0.004162420283741142,-0.005351464487206692,0.19517663501530125,0.007337198039995441,0.08284512197698213,-0.46398829143373677,-1.311673697189708,-1.496074651790369,-0.15696172153129018,-1.1093596730552768,0.42857142857142855,0.5,0.5000000000000001,0.5714285714285714,0.3999999999999999,0.2941176470588235,36498.18402701876
270,2013-10-02,-0.002379241635687701,0.001189620817843684,-0.0074349442379182396,0.18611856430586338,-0.00029683829646487414,0.01059972682768695,-0.19226623102199802,-1.1202171687840212,-1.3972559475781465,-0.2586570094021523,-1.1985309427867796,0.2857142857142857,0.5,0.5000000000000001,0.5,0.33333333333333326,0.23529411764705876,28928.368029739777
271,2013-10-03,0.009648710699571517,0.01040245709626264,-0.004221302450737041,0.17023951677666105,-0.013680369471756437,1.104852195556627,1.2760746745648532,0.3689949613281174,-0.030701156379908667,0.9720697687443325,0.055987236434718035,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.4285714285714286,0.33333333333333326,0.23529411764705876,40558.323366219716
272,2013-10-04,-0.001956902002107519,0.003913924431732552,-0.004365512569622254,0.1882595803585183,0.0015075137876479072,0.77417580907293,1.1666394596440588,0.334758431215354,-0.14677133864295921,0.6800598973112804,-0.15827631287159694,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5,0.3999999999999999,0.2941176470588235,22963.02227909077
273,2013-10-07,-0.0010551553243988154,0.00783848404211529,-0.0028639434949618847,0.1848634453727107,-0.0013549487635831081,0.6288084897841939,1.3200499189623738,0.5347743892717416,0.015087087409759725,0.6757033704933413,-0.053391047300455075,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.4285714285714286,0.3999999999999999,0.2941176470588235,22376.149374564327
274,2013-10-08,-0.013690447039751974,0.004761904974489806,-0.01413686075015741,0.20185191438206873,0.012963511559634044,-0.595227396651643,-0.0722688043580777,-0.636326279246191,-1.2037496891755817,-0.7276956546434565,-1.2954796342607877,0.42857142857142855,0.3000000000000001,0.41666666666666663,0.4285714285714286,0.46666666666666656,0.2941176470588235,47278.764015465655
275,2013-10-09,-0.0029625832332222934,0.012886905261830783,-0.006665738211650618,0.19194447541079174,0.0046133069870826215,-0.8972312923447356,-0.5755853797211108,-0.9825785951682486,-1.5595652886366884,-1.2710507162160711,-1.7182708022771331,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.5,0.46666666666666656,0.3529411764705882,44230.964324338194
276,2013-10-10,-0.008200292748568039,0.00014646360892567323,-0.020354356123087558,0.20017920262232036,0.011553741357817948,-1.8157816508738378,-1.6139147893912464,-1.905736239130229,-2.543248491394412,-2.4580013492373265,-2.73706359225222,0.5714285714285714,0.5,0.5000000000000001,0.5714285714285714,0.5333333333333332,0.4117647058823529,37777.5907485929
277,2013-10-11,-0.009005011154829656,0.00029055919507792183,-0.012055207321865047,0.19620041564534274,0.00820034065912445,-2.282394993120518,-2.2979575929199747,-2.4352461991340224,-3.134142498092285,-3.29252599382851,-3.407406263302404,0.7142857142857143,0.5,0.5833333333333334,0.6428571428571428,0.5333333333333332,0.4117647058823529,33804.374983453155
278,2013-10-14,0.0002915718783444987,0.002332983309041081,-0.013706663350636639,0.18181819121783294,-0.003921437388659577,-1.4290013716310557,-1.8206192930873,-1.8407553057241621,-2.5502144502893453,-2.927075713939975,-2.9342281678554794,0.7142857142857143,0.5,0.5000000000000001,0.6428571428571428,0.46666666666666656,0.4117647058823529,33383.36764700007
279,2013-10-15,0.007369196974773784,0.009579985543993752,-0.004274134245368821,0.17384140120232505,-0.01064474361071266,-0.06947207443690484,-0.7021686953336936,-0.6569008898129614,-1.3411828159012873,-1.8847476104849825,-1.80312523411853,0.5714285714285714,0.5,0.41666666666666663,0.5714285714285714,0.46666666666666656,0.4117647058823529,46629.80461697287
280,2013-10-16,-0.014631348900932206,0.0,-0.016514559126677653,0.20710537944430474,0.01739128838172843,-1.220991034262342,-2.256770931184615,-2.1591610640806946,-2.842438175225015,-3.4936368678813667,-3.3500833219679227,0.7142857142857143,0.5,0.41666666666666663,0.5714285714285714,0.46666666666666656,0.47058823529411764,47600.043714342224
